horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,179,uniform,0.01704818966557222
6,0.1,200,180,complete_rollout,0.0016481857392719112
6,0.1,200,180,learned_mean,0.002781162281548023
6,0.1,200,180,learned_occupancy,0.00172671898912123
6,0.1,200,180,occ_plus_mean,0.0013247058562759065
6,0.1,200,180,occ_plus_uniform,0.003545698267098433
6,0.1,200,180,oracle_tail,0.0009839963511439989
6,0.1,200,180,tis,0.002629236360886479
6,0.1,200,180,tis_anchored,0.0011098899493979018
6,0.1,200,180,uniform,0.010847383605228723
6,0.1,200,181,complete_rollout,0.001799694227822261
6,0.1,200,181,learned_mean,0.010811320867751325
6,0.1,200,181,learned_occupancy,0.0028748947789919497
6,0.1,200,181,occ_plus_mean,0.0016518878692450892
6,0.1,200,181,occ_plus_uniform,0.0031555501465682203
6,0.1,200,181,oracle_tail,0.00036493172302448466
6,0.1,200,181,tis,0.01086540170723278
6,0.1,200,181,tis_anchored,0.0016882871572257631
6,0.1,200,181,uniform,0.01851368198689111
6,0.1,200,182,complete_rollout,0.0009374143876800313
6,0.1,200,182,learned_mean,0.005173378214314785
6,0.1,200,182,learned_occupancy,0.000948798126117091
6,0.1,200,182,occ_plus_mean,0.0006404464786894012
6,0.1,200,182,occ_plus_uniform,0.0033604618426976377
6,0.1,200,182,oracle_tail,0.00033590766052630117
6,0.1,200,182,tis,0.005336783229737885
6,0.1,200,182,tis_anchored,0.0009344272782030137
6,0.1,200,182,uniform,0.017590767457336957
6,0.1,200,183,complete_rollout,0.0010956418036337302
6,0.1,200,183,learned_mean,0.0034968681515662194
6,0.1,200,183,learned_occupancy,0.0011781877072604028
6,0.1,200,183,occ_plus_mean,0.0011817276187150898
6,0.1,200,183,occ_plus_uniform,0.003196535553165446
6,0.1,200,183,oracle_tail,0.0005126669970733569
6,0.1,200,183,tis,0.008165033009394133
6,0.1,200,183,tis_anchored,0.001212317243908374
6,0.1,200,183,uniform,0.018615394298568025
6,0.1,200,184,complete_rollout,0.0013101403644021137
6,0.1,200,184,learned_mean,0.0024825243841442215
6,0.1,200,184,learned_occupancy,0.002385423175098273
6,0.1,200,184,occ_plus_mean,0.0013387938543750104
6,0.1,200,184,occ_plus_uniform,0.004711204260832187
6,0.1,200,184,oracle_tail,0.0005706260815368566
6,0.1,200,184,tis,0.0024521300547607886
6,0.1,200,184,tis_anchored,0.001257458067396941
6,0.1,200,184,uniform,0.023116792831954835
6,0.1,200,185,complete_rollout,0.0012228647738670986
6,0.1,200,185,learned_mean,0.003230046240817531
6,0.1,200,185,learned_occupancy,0.002021074206207201
6,0.1,200,185,occ_plus_mean,0.0025822242720697354
6,0.1,200,185,occ_plus_uniform,0.0016076957824336805
6,0.1,200,185,oracle_tail,0.00031293468074059856
6,0.1,200,185,tis,0.0035304051712885015
6,0.1,200,185,tis_anchored,0.0024404804367427536
6,0.1,200,185,uniform,0.010718468920242242
6,0.1,200,186,complete_rollout,0.001313381557958957
6,0.1,200,186,learned_mean,0.020487974624617183
6,0.1,200,186,learned_occupancy,0.0036416136065041097
6,0.1,200,186,occ_plus_mean,0.0028328582265162027
6,0.1,200,186,occ_plus_uniform,0.003755383836998808
6,0.1,200,186,oracle_tail,0.000274083146602963
6,0.1,200,186,tis,0.020373877410859324
6,0.1,200,186,tis_anchored,0.002912237675138267
6,0.1,200,186,uniform,0.00849656283612388
6,0.1,200,187,complete_rollout,0.0022150989196906023
6,0.1,200,187,learned_mean,0.0015495001623607341
6,0.1,200,187,learned_occupancy,0.001121992337450999
6,0.1,200,187,occ_plus_mean,0.0011677830139744238
6,0.1,200,187,occ_plus_uniform,0.0034946077278150602
6,0.1,200,187,oracle_tail,0.0003307128217661182
6,0.1,200,187,tis,0.009995062766715917
6,0.1,200,187,tis_anchored,0.0009966778739154592
6,0.1,200,187,uniform,0.01570512652397737
6,0.1,200,188,complete_rollout,0.0009777542275077832
6,0.1,200,188,learned_mean,0.007547352460433457
6,0.1,200,188,learned_occupancy,0.002475057321262545
6,0.1,200,188,occ_plus_mean,0.0012223470057183819
6,0.1,200,188,occ_plus_uniform,0.0036303275179963203
6,0.1,200,188,oracle_tail,0.0012479241512131747
6,0.1,200,188,tis,0.009927559428688676
6,0.1,200,188,tis_anchored,0.0028061141628024293
6,0.1,200,188,uniform,0.008243090129110795
6,0.1,200,189,complete_rollout,0.0016789788260634607
6,0.1,200,189,learned_mean,0.04353627653292162
6,0.1,200,189,learned_occupancy,0.0010546050201457513
6,0.1,200,189,occ_plus_mean,0.0007784510384689057
6,0.1,200,189,occ_plus_uniform,0.0023527889474674593
6,0.1,200,189,oracle_tail,0.0005403255648267322
6,0.1,200,189,tis,0.011248927790648155
6,0.1,200,189,tis_anchored,0.0007337595082067517
6,0.1,200,189,uniform,0.02033395265231399
6,0.1,200,190,complete_rollout,0.001157187039351395
6,0.1,200,190,learned_mean,0.006330208726813449
6,0.1,200,190,learned_occupancy,0.00236335879840838
6,0.1,200,190,occ_plus_mean,0.0020553807856208846
6,0.1,200,190,occ_plus_uniform,0.0019363939964292508
6,0.1,200,190,oracle_tail,0.00018012453766676111
6,0.1,200,190,tis,0.005642574927102954
6,0.1,200,190,tis_anchored,0.0017229561857340543
6,0.1,200,190,uniform,0.01997727886146483
6,0.1,200,191,complete_rollout,0.0008196009287688241
6,0.1,200,191,learned_mean,0.0018955267993681982
6,0.1,200,191,learned_occupancy,0.0030329958643188263
6,0.1,200,191,occ_plus_mean,0.0014347062818666244
6,0.1,200,191,occ_plus_uniform,0.00484231461406123
6,0.1,200,191,oracle_tail,0.0005793381167172651
6,0.1,200,191,tis,0.006020795907653978
6,0.1,200,191,tis_anchored,0.0019661918541926007
6,0.1,200,191,uniform,0.01289231175201569
6,0.1,200,192,complete_rollout,0.0008437299254060743
6,0.1,200,192,learned_mean,0.01161625305667738
6,0.1,200,192,learned_occupancy,0.001626893038834232
6,0.1,200,192,occ_plus_mean,0.0014763872000089547
6,0.1,200,192,occ_plus_uniform,0.003724278136777558
6,0.1,200,192,oracle_tail,0.0004258429390010001
6,0.1,200,192,tis,0.012166421529104186
6,0.1,200,192,tis_anchored,0.0014003890967187926
6,0.1,200,192,uniform,0.010576851352466846
6,0.1,200,193,complete_rollout,0.0005949871142368617
6,0.1,200,193,learned_mean,0.007529515672166574
6,0.1,200,193,learned_occupancy,0.001676560483329127
6,0.1,200,193,occ_plus_mean,0.0008461675990498745
6,0.1,200,193,occ_plus_uniform,0.0032332608920291423
6,0.1,200,193,oracle_tail,0.0006182328870452393
6,0.1,200,193,tis,0.007508158814370163
6,0.1,200,193,tis_anchored,0.0015487914085722879
6,0.1,200,193,uniform,0.01784099127938833
6,0.1,200,194,complete_rollout,0.001082049298972701
6,0.1,200,194,learned_mean,0.002091791645375385
6,0.1,200,194,learned_occupancy,0.00149336009263473
6,0.1,200,194,occ_plus_mean,0.0007099788349090848
6,0.1,200,194,occ_plus_uniform,0.0033072689213586013
6,0.1,200,194,oracle_tail,0.0003942001415045396
6,0.1,200,194,tis,0.0035855876814918377
6,0.1,200,194,tis_anchored,0.0008795066897401662
6,0.1,200,194,uniform,0.01975211376606205
6,0.1,200,195,complete_rollout,0.0006696916574598962
6,0.1,200,195,learned_mean,0.0019765580539851746
6,0.1,200,195,learned_occupancy,0.003493116731025252
6,0.1,200,195,occ_plus_mean,0.0024473527738908636
6,0.1,200,195,occ_plus_uniform,0.002480234163572225
6,0.1,200,195,oracle_tail,0.0004473649837797071
6,0.1,200,195,tis,0.0017643512769235426
6,0.1,200,195,tis_anchored,0.002383347459585738
6,0.1,200,195,uniform,0.02289879036666318
6,0.1,200,196,complete_rollout,0.0012611176356565443
6,0.1,200,196,learned_mean,0.02244316807908407
6,0.1,200,196,learned_occupancy,0.00197714030122823
6,0.1,200,196,occ_plus_mean,0.0008099089215286477
6,0.1,200,196,occ_plus_uniform,0.004875366368753219
6,0.1,200,196,oracle_tail,0.000252348533174027
6,0.1,200,196,tis,0.022765054792239513
6,0.1,200,196,tis_anchored,0.0006957392083415182
6,0.1,200,196,uniform,0.007248069268307286
6,0.1,200,197,complete_rollout,0.000938612808016204
6,0.1,200,197,learned_mean,0.004400628148695881
6,0.1,200,197,learned_occupancy,0.00148578285665946
6,0.1,200,197,occ_plus_mean,0.0012940893272807975
6,0.1,200,197,occ_plus_uniform,0.0012968368708277669
6,0.1,200,197,oracle_tail,0.0005658258671402779
6,0.1,200,197,tis,0.004772151035792662
6,0.1,200,197,tis_anchored,0.0012431491356347923
6,0.1,200,197,uniform,0.016970126446656426
6,0.1,200,198,complete_rollout,0.002548275225265869
6,0.1,200,198,learned_mean,0.00544882318107964
6,0.1,200,198,learned_occupancy,0.003605554753119972
6,0.1,200,198,occ_plus_mean,0.0023134649840653035
6,0.1,200,198,occ_plus_uniform,0.0025501920131874695
6,0.1,200,198,oracle_tail,0.000701271328092214
6,0.1,200,198,tis,0.01021103435292956
6,0.1,200,198,tis_anchored,0.002135909140453018
6,0.1,200,198,uniform,0.026794490267667607
6,0.1,200,199,complete_rollout,0.0011592254930807729
6,0.1,200,199,learned_mean,0.0058750043401863865
6,0.1,200,199,learned_occupancy,0.0024669028353106245
6,0.1,200,199,occ_plus_mean,0.0014239601539566737
6,0.1,200,199,occ_plus_uniform,0.0039569316991270795
6,0.1,200,199,oracle_tail,0.0007972502887814184
6,0.1,200,199,tis,0.009142823848642264
6,0.1,200,199,tis_anchored,0.003556679704867558
6,0.1,200,199,uniform,0.019589607314519274
6,0.1,200,200,complete_rollout,0.001479570081056139
6,0.1,200,200,learned_mean,0.0052027207539381915
6,0.1,200,200,learned_occupancy,0.0027104772444696574
6,0.1,200,200,occ_plus_mean,0.0008779673382691811
6,0.1,200,200,occ_plus_uniform,0.0030186004424183088
6,0.1,200,200,oracle_tail,0.0005272754274550204
6,0.1,200,200,tis,0.00893867086762334
6,0.1,200,200,tis_anchored,0.000821523481316143
6,0.1,200,200,uniform,0.01895663100170992
6,0.1,200,201,complete_rollout,0.0011907542547018612
6,0.1,200,201,learned_mean,0.03594444222642421
6,0.1,200,201,learned_occupancy,0.0015619881001742006
6,0.1,200,201,occ_plus_mean,0.0011401855087184987
6,0.1,200,201,occ_plus_uniform,0.003310442313067775
6,0.1,200,201,oracle_tail,0.000522814514783434
6,0.1,200,201,tis,0.036039717631432946
6,0.1,200,201,tis_anchored,0.00109877625400844
6,0.1,200,201,uniform,0.012481301196857461
6,0.1,200,202,complete_rollout,0.0015029398727276293
6,0.1,200,202,learned_mean,0.008231228756319866
6,0.1,200,202,learned_occupancy,0.0025403427598876633
6,0.1,200,202,occ_plus_mean,0.0010239240409520669
6,0.1,200,202,occ_plus_uniform,0.004359962164212655
6,0.1,200,202,oracle_tail,0.00041857790011208773
6,0.1,200,202,tis,0.007995542117769363
6,0.1,200,202,tis_anchored,0.0010450721751203756
6,0.1,200,202,uniform,0.024493503033791424
6,0.1,200,203,complete_rollout,0.001175927197563839
6,0.1,200,203,learned_mean,0.04005762160694584
6,0.1,200,203,learned_occupancy,0.0015377090728244326
6,0.1,200,203,occ_plus_mean,0.0007850767882628478
6,0.1,200,203,occ_plus_uniform,0.0016571100313637391
6,0.1,200,203,oracle_tail,0.0004554858436690697
6,0.1,200,203,tis,0.03963540406497743
6,0.1,200,203,tis_anchored,0.0007942797434776974
6,0.1,200,203,uniform,0.011886193971248031
6,0.1,200,204,complete_rollout,0.0011253649901720828
6,0.1,200,204,learned_mean,0.007978342471526303
6,0.1,200,204,learned_occupancy,0.004686308201079813
6,0.1,200,204,occ_plus_mean,0.0037858252425859618
6,0.1,200,204,occ_plus_uniform,0.0021471487634525293
6,0.1,200,204,oracle_tail,0.00026532474145325166
6,0.1,200,204,tis,0.007265017809751491
6,0.1,200,204,tis_anchored,0.003740251126805453
6,0.1,200,204,uniform,0.016825116608887646
6,0.1,200,205,complete_rollout,0.0007736685410449897
6,0.1,200,205,learned_mean,0.004114012460557661
6,0.1,200,205,learned_occupancy,0.0025571964082272544
6,0.1,200,205,occ_plus_mean,0.001008402174328382
6,0.1,200,205,occ_plus_uniform,0.0024188141959957917
6,0.1,200,205,oracle_tail,0.000630422558338153
6,0.1,200,205,tis,0.0040950195067340385
6,0.1,200,205,tis_anchored,0.0008206500250352644
6,0.1,200,205,uniform,0.022373423435635465
6,0.1,200,206,complete_rollout,0.0013933046454663305
6,0.1,200,206,learned_mean,0.025691384154715946
6,0.1,200,206,learned_occupancy,0.0016122441123303825
6,0.1,200,206,occ_plus_mean,0.0009347370796959876
6,0.1,200,206,occ_plus_uniform,0.0034210013721768517
6,0.1,200,206,oracle_tail,0.0005060949280727419
6,0.1,200,206,tis,0.02563325315772479
6,0.1,200,206,tis_anchored,0.0009907201623510387
6,0.1,200,206,uniform,0.022107711781390725
6,0.1,200,207,complete_rollout,0.001016239137508554
6,0.1,200,207,learned_mean,0.006346735825479807
6,0.1,200,207,learned_occupancy,0.0028247534642074166
6,0.1,200,207,occ_plus_mean,0.002695536734131774
6,0.1,200,207,occ_plus_uniform,0.0035359447048569086
6,0.1,200,207,oracle_tail,0.0006728392894888661
6,0.1,200,207,tis,0.006768626599199106
6,0.1,200,207,tis_anchored,0.00253031276466296
6,0.1,200,207,uniform,0.014113988600340459
6,0.1,200,208,complete_rollout,0.0010774108456305246
6,0.1,200,208,learned_mean,0.004282281285250885
6,0.1,200,208,learned_occupancy,0.0013682266324718554
6,0.1,200,208,occ_plus_mean,0.0013801896931316178
6,0.1,200,208,occ_plus_uniform,0.0007508934418847188
6,0.1,200,208,oracle_tail,0.0006778627070982956
6,0.1,200,208,tis,0.004546799514111219
6,0.1,200,208,tis_anchored,0.0015315010565791543
6,0.1,200,208,uniform,0.014627072072278598
6,0.1,200,209,complete_rollout,0.0009045284178514307
6,0.1,200,209,learned_mean,0.0022529141115344804
6,0.1,200,209,learned_occupancy,0.0031288922646662215
6,0.1,200,209,occ_plus_mean,0.0017783101775693652
6,0.1,200,209,occ_plus_uniform,0.0024398626208599226
6,0.1,200,209,oracle_tail,0.0003379259919505702
6,0.1,200,209,tis,0.0022123269488804613
6,0.1,200,209,tis_anchored,0.0018522670775727671
6,0.1,200,209,uniform,0.018196538743420827
6,0.1,200,210,complete_rollout,0.0017563891117389641
6,0.1,200,210,learned_mean,0.0027690967189498926
6,0.1,200,210,learned_occupancy,0.0018230232236260376
6,0.1,200,210,occ_plus_mean,0.0010375954864653388
6,0.1,200,210,occ_plus_uniform,0.0015123748342795067
6,0.1,200,210,oracle_tail,0.00032716645588617895
6,0.1,200,210,tis,0.003908525026751397
6,0.1,200,210,tis_anchored,0.001045241710272745
6,0.1,200,210,uniform,0.010645050861971136
6,0.1,200,211,complete_rollout,0.0010879380670816491
6,0.1,200,211,learned_mean,0.0009976404871811374
6,0.1,200,211,learned_occupancy,0.0014292200999014679
6,0.1,200,211,occ_plus_mean,0.0009734783458865126
6,0.1,200,211,occ_plus_uniform,0.002546617471033549
6,0.1,200,211,oracle_tail,0.0005963275200508823
6,0.1,200,211,tis,0.001128284646920116
6,0.1,200,211,tis_anchored,0.0010890344588887263
6,0.1,200,211,uniform,0.014995537474411387
6,0.1,200,212,complete_rollout,0.0010689572570376034
6,0.1,200,212,learned_mean,0.003761581575051813
6,0.1,200,212,learned_occupancy,0.001520457313503425
6,0.1,200,212,occ_plus_mean,0.0011419815073398505
6,0.1,200,212,occ_plus_uniform,0.0014113662230104424
6,0.1,200,212,oracle_tail,0.0005674116096277722
6,0.1,200,212,tis,0.003025391421034426
6,0.1,200,212,tis_anchored,0.0008862670273091029
6,0.1,200,212,uniform,0.013846808340028225
6,0.1,200,213,complete_rollout,0.0008362857111748927
6,0.1,200,213,learned_mean,0.003803127260721467
6,0.1,200,213,learned_occupancy,0.0020489576617833266
6,0.1,200,213,occ_plus_mean,0.000871435932078711
6,0.1,200,213,occ_plus_uniform,0.002389483139199244
6,0.1,200,213,oracle_tail,0.0003345601758445576
6,0.1,200,213,tis,0.0033698960573131124
6,0.1,200,213,tis_anchored,0.0009702930626841562
6,0.1,200,213,uniform,0.013366708728442225
6,0.1,200,214,complete_rollout,0.0017171043408308376
6,0.1,200,214,learned_mean,0.002525547081623789
6,0.1,200,214,learned_occupancy,0.0019065116615374525
6,0.1,200,214,occ_plus_mean,0.001019879769056047
6,0.1,200,214,occ_plus_uniform,0.003334135059382973
6,0.1,200,214,oracle_tail,0.0003622449033995981
6,0.1,200,214,tis,0.007829739978656783
6,0.1,200,214,tis_anchored,0.0009732028065789305
6,0.1,200,214,uniform,0.025102384254493012
6,0.1,200,215,complete_rollout,0.001029332459450307
6,0.1,200,215,learned_mean,0.005921966711987027
6,0.1,200,215,learned_occupancy,0.003608002304300116
6,0.1,200,215,occ_plus_mean,0.002113023442306621
6,0.1,200,215,occ_plus_uniform,0.004445428344011145
6,0.1,200,215,oracle_tail,0.0005079176893417936
6,0.1,200,215,tis,0.007856326123529185
6,0.1,200,215,tis_anchored,0.0027164864932107922
6,0.1,200,215,uniform,0.025128697833128037
6,0.1,200,216,complete_rollout,0.001840131612354787
6,0.1,200,216,learned_mean,0.001812783716037608
6,0.1,200,216,learned_occupancy,0.0008145017415593031
6,0.1,200,216,occ_plus_mean,0.0009018108442514111
6,0.1,200,216,occ_plus_uniform,0.0014506093406968336
6,0.1,200,216,oracle_tail,0.0003695385290651062
6,0.1,200,216,tis,0.001852843657617086
6,0.1,200,216,tis_anchored,0.0009232523195629523
6,0.1,200,216,uniform,0.01207606762326595
6,0.1,200,217,complete_rollout,0.0014806325301654013
6,0.1,200,217,learned_mean,0.008060421860916515
6,0.1,200,217,learned_occupancy,0.0018052680537652983
6,0.1,200,217,occ_plus_mean,0.0010872474300449779
6,0.1,200,217,occ_plus_uniform,0.0028665695192539517
6,0.1,200,217,oracle_tail,0.0001988336865328605
6,0.1,200,217,tis,0.007917527330000439
6,0.1,200,217,tis_anchored,0.0010575696780088198
6,0.1,200,217,uniform,0.01968154613935788
6,0.1,200,218,complete_rollout,0.0012029724089710212
6,0.1,200,218,learned_mean,0.0034065766528128126
6,0.1,200,218,learned_occupancy,0.00104921876418386
6,0.1,200,218,occ_plus_mean,0.0006072930837867902
6,0.1,200,218,occ_plus_uniform,0.0017850248390373024
6,0.1,200,218,oracle_tail,0.0003721012970839016
6,0.1,200,218,tis,0.003019761065190431
6,0.1,200,218,tis_anchored,0.0004732552736134989
6,0.1,200,218,uniform,0.011276832437088661
6,0.1,200,219,complete_rollout,0.0011180361886622059
6,0.1,200,219,learned_mean,0.00816065489152459
6,0.1,200,219,learned_occupancy,0.0017046038608461167
6,0.1,200,219,occ_plus_mean,0.002290630743346928
6,0.1,200,219,occ_plus_uniform,0.002180522006827474
6,0.1,200,219,oracle_tail,0.00033041817180004334
6,0.1,200,219,tis,0.008317755868040354
6,0.1,200,219,tis_anchored,0.0022869028536726373
6,0.1,200,219,uniform,0.015457373961775945
6,0.1,200,220,complete_rollout,0.0007478945011461384
6,0.1,200,220,learned_mean,0.010214128999139533
6,0.1,200,220,learned_occupancy,0.0038278587689372424
6,0.1,200,220,occ_plus_mean,0.002173779696492937
6,0.1,200,220,occ_plus_uniform,0.0025091481360153393
6,0.1,200,220,oracle_tail,0.0004649608614477757
6,0.1,200,220,tis,0.011412104007503032
6,0.1,200,220,tis_anchored,0.0021558713948150532
6,0.1,200,220,uniform,0.009087145131586203
6,0.1,200,221,complete_rollout,0.0018216218350620226
6,0.1,200,221,learned_mean,0.002239797063953072
6,0.1,200,221,learned_occupancy,0.001794082132650532
6,0.1,200,221,occ_plus_mean,0.0011995241336338366
6,0.1,200,221,occ_plus_uniform,0.0019741353062803072
6,0.1,200,221,oracle_tail,0.00039107848377323165
6,0.1,200,221,tis,0.003973213588477034
6,0.1,200,221,tis_anchored,0.0013893465865187405
6,0.1,200,221,uniform,0.02378288816365669
6,0.1,200,222,complete_rollout,0.0008929575797568471
6,0.1,200,222,learned_mean,0.006076027853597776
6,0.1,200,222,learned_occupancy,0.0041064835345972035
6,0.1,200,222,occ_plus_mean,0.003601953260817476
6,0.1,200,222,occ_plus_uniform,0.002756706634537118
6,0.1,200,222,oracle_tail,0.00022259185084918135
6,0.1,200,222,tis,0.006227209949305259
6,0.1,200,222,tis_anchored,0.0034885574619955314
6,0.1,200,222,uniform,0.015963872457332162
6,0.1,200,223,complete_rollout,0.0014364836435816295
6,0.1,200,223,learned_mean,0.006896251019998767
6,0.1,200,223,learned_occupancy,0.002920533730939251
6,0.1,200,223,occ_plus_mean,0.0012780335067960012
6,0.1,200,223,occ_plus_uniform,0.0019086647811342808
6,0.1,200,223,oracle_tail,0.0004928061508243521
6,0.1,200,223,tis,0.007040400169773015
6,0.1,200,223,tis_anchored,0.0012370185500033175
6,0.1,200,223,uniform,0.013421855632134095
6,0.1,200,224,complete_rollout,0.0006661709120837415
6,0.1,200,224,learned_mean,0.010854905864531092
6,0.1,200,224,learned_occupancy,0.00208434762176938
6,0.1,200,224,occ_plus_mean,0.0009786523424824784
6,0.1,200,224,occ_plus_uniform,0.004566888692216681
6,0.1,200,224,oracle_tail,0.00015482229953180283
6,0.1,200,224,tis,0.011464008063500227
6,0.1,200,224,tis_anchored,0.0005988743180718151
6,0.1,200,224,uniform,0.03866837219178004
6,0.1,200,225,complete_rollout,0.0017623048272787023
6,0.1,200,225,learned_mean,0.002695245310584599
6,0.1,200,225,learned_occupancy,0.0030803907467477428
6,0.1,200,225,occ_plus_mean,0.002022184647968191
6,0.1,200,225,occ_plus_uniform,0.0016866353538646688
6,0.1,200,225,oracle_tail,0.00020699133862993438
6,0.1,200,225,tis,0.0035687519128279263
6,0.1,200,225,tis_anchored,0.0018986013986752868
6,0.1,200,225,uniform,0.02196684348244085
6,0.1,200,226,complete_rollout,0.001000322948790236
6,0.1,200,226,learned_mean,0.002856856223014051
6,0.1,200,226,learned_occupancy,0.001130780736652889
6,0.1,200,226,occ_plus_mean,0.0009315410649243345
6,0.1,200,226,occ_plus_uniform,0.0031816514306062544
6,0.1,200,226,oracle_tail,0.0004254103692777063
6,0.1,200,226,tis,0.005283550489646277
6,0.1,200,226,tis_anchored,0.0009416922397675607
6,0.1,200,226,uniform,0.02586295894437031
6,0.1,200,227,complete_rollout,0.0005761472697556173
6,0.1,200,227,learned_mean,0.004749135640039518
6,0.1,200,227,learned_occupancy,0.001507824085712703
6,0.1,200,227,occ_plus_mean,0.0005553734012751029
6,0.1,200,227,occ_plus_uniform,0.0028689668800458376
6,0.1,200,227,oracle_tail,0.00025394425579037416
6,0.1,200,227,tis,0.00545195930209204
6,0.1,200,227,tis_anchored,0.0005727143840886821
6,0.1,200,227,uniform,0.015291182586706592
6,0.1,200,228,complete_rollout,0.0008040120997748825
6,0.1,200,228,learned_mean,0.002583371567660901
6,0.1,200,228,learned_occupancy,0.001039038650442911
6,0.1,200,228,occ_plus_mean,0.000920719209583277
6,0.1,200,228,occ_plus_uniform,0.0018958367731621954
6,0.1,200,228,oracle_tail,0.0003600002105146616
6,0.1,200,228,tis,0.008371192714891474
6,0.1,200,228,tis_anchored,0.0008497577654235292
6,0.1,200,228,uniform,0.037187976864235
6,0.1,200,229,complete_rollout,0.0013979355979706078
6,0.1,200,229,learned_mean,0.001426302311828561
6,0.1,200,229,learned_occupancy,0.0031509532552917428
6,0.1,200,229,occ_plus_mean,0.0014776605085785948
6,0.1,200,229,occ_plus_uniform,0.00302097443365324
6,0.1,200,229,oracle_tail,0.0005121569370141843
6,0.1,200,229,tis,0.004074450354460749
6,0.1,200,229,tis_anchored,0.001396845027211418
6,0.1,200,229,uniform,0.01813604827007286
6,0.1,200,230,complete_rollout,0.0004970561150297646
6,0.1,200,230,learned_mean,0.0013549741224593835
6,0.1,200,230,learned_occupancy,0.0005878759505854458
6,0.1,200,230,occ_plus_mean,0.0006216168575447911
6,0.1,200,230,occ_plus_uniform,0.0017082076788991528
6,0.1,200,230,oracle_tail,0.00022958181004356827
6,0.1,200,230,tis,0.00236047670283029
6,0.1,200,230,tis_anchored,0.0006675704802666633
6,0.1,200,230,uniform,0.020588478400462185
6,0.1,200,231,complete_rollout,0.0018196612006962116
6,0.1,200,231,learned_mean,0.006288770593110019
6,0.1,200,231,learned_occupancy,0.0024289044998020443
6,0.1,200,231,occ_plus_mean,0.0009603970658666245
6,0.1,200,231,occ_plus_uniform,0.002201790643544264
6,0.1,200,231,oracle_tail,0.0003052465443417897
6,0.1,200,231,tis,0.006790037217526792
6,0.1,200,231,tis_anchored,0.001160930910681007
6,0.1,200,231,uniform,0.010036699587420124
6,0.1,200,232,complete_rollout,0.0021723994084257756
6,0.1,200,232,learned_mean,0.018421275092177034
6,0.1,200,232,learned_occupancy,0.0020975158305014652
6,0.1,200,232,occ_plus_mean,0.0018859592100089733
6,0.1,200,232,occ_plus_uniform,0.004016699172873758
6,0.1,200,232,oracle_tail,0.000754785074296889
6,0.1,200,232,tis,0.019623466708682875
6,0.1,200,232,tis_anchored,0.002335188916935157
6,0.1,200,232,uniform,0.01367107626082367
6,0.1,200,233,complete_rollout,0.0011418035736117265
6,0.1,200,233,learned_mean,0.0029523114393163376
6,0.1,200,233,learned_occupancy,0.0019088576033949672
6,0.1,200,233,occ_plus_mean,0.0009240135955608169
6,0.1,200,233,occ_plus_uniform,0.0020453564495808035
6,0.1,200,233,oracle_tail,0.00029722228215606726
6,0.1,200,233,tis,0.005285440364726993
6,0.1,200,233,tis_anchored,0.0010490567530189586
6,0.1,200,233,uniform,0.010812897287466629
6,0.1,200,234,complete_rollout,0.0012618576956274702
6,0.1,200,234,learned_mean,0.004390813623085582
6,0.1,200,234,learned_occupancy,0.0029851596603931874
6,0.1,200,234,occ_plus_mean,0.002481018878928228
6,0.1,200,234,occ_plus_uniform,0.0027098832593767897
6,0.1,200,234,oracle_tail,0.0003209221915938946
6,0.1,200,234,tis,0.004514151331779057
6,0.1,200,234,tis_anchored,0.0027551438752062636
6,0.1,200,234,uniform,0.010304165070488081
6,0.1,200,235,complete_rollout,0.001015473100631582
6,0.1,200,235,learned_mean,0.0023251515991232104
6,0.1,200,235,learned_occupancy,0.0028529478829759838
6,0.1,200,235,occ_plus_mean,0.0012699148428195776
6,0.1,200,235,occ_plus_uniform,0.006046122038813915
6,0.1,200,235,oracle_tail,0.00041485976364090854
6,0.1,200,235,tis,0.0023251388466383693
6,0.1,200,235,tis_anchored,0.00134512595848807
6,0.1,200,235,uniform,0.00895535950902377
6,0.1,200,236,complete_rollout,0.0009737092594426979
6,0.1,200,236,learned_mean,0.008140138570479773
6,0.1,200,236,learned_occupancy,0.0019227333040305432
6,0.1,200,236,occ_plus_mean,0.0018401879693538427
6,0.1,200,236,occ_plus_uniform,0.0036547565612301777
6,0.1,200,236,oracle_tail,0.00046537182846054427
6,0.1,200,236,tis,0.008189722088565549
6,0.1,200,236,tis_anchored,0.0019942807174232434
6,0.1,200,236,uniform,0.0067378410110275
6,0.1,200,237,complete_rollout,0.0011203564609627552
6,0.1,200,237,learned_mean,0.0024285537899326336
6,0.1,200,237,learned_occupancy,0.0031225600267570782
6,0.1,200,237,occ_plus_mean,0.0017810432630159436
6,0.1,200,237,occ_plus_uniform,0.0023812594185086684
6,0.1,200,237,oracle_tail,0.00046513758544396443
6,0.1,200,237,tis,0.0022939610650319028
6,0.1,200,237,tis_anchored,0.0014583780843633845
6,0.1,200,237,uniform,0.014861854218090657
6,0.1,200,238,complete_rollout,0.0008923149741916293
6,0.1,200,238,learned_mean,0.0075020790037743194
6,0.1,200,238,learned_occupancy,0.002008456519465984
6,0.1,200,238,occ_plus_mean,0.0013005657561028134
6,0.1,200,238,occ_plus_uniform,0.0030491453265444712
6,0.1,200,238,oracle_tail,0.0003717820255680434
6,0.1,200,238,tis,0.007588504689763663
