budget_per_group,replication,method,panel_mse
100,282,learned_mean,9.450711441976274e-06
100,282,learned_occupancy,1.0285664590691293e-05
100,282,occ_plus_mean,1.3148873694382914e-05
100,282,occ_plus_uniform,7.440694295707372e-06
100,282,oracle_tail,1.5453569658873834e-06
100,282,tis,2.319220293120606e-05
100,282,tis_anchored,1.6615923036332663e-05
100,282,uniform,7.3605640899734e-05
100,283,complete_rollout,7.1266014486544226e-06
100,283,learned_mean,3.6598231233910306e-05
100,283,learned_occupancy,4.7547235277013965e-06
100,283,occ_plus_mean,4.263189292953789e-06
100,283,occ_plus_uniform,1.019764433944323e-05
100,283,oracle_tail,8.46315178722628e-06
100,283,tis,9.04863550449904e-05
100,283,tis_anchored,6.1074666181858714e-06
100,283,uniform,5.045286070449169e-05
100,284,complete_rollout,2.939875423311249e-06
100,284,learned_mean,4.859068363083328e-05
100,284,learned_occupancy,4.429223526852699e-05
100,284,occ_plus_mean,3.7212517081335644e-05
100,284,occ_plus_uniform,2.501988023769117e-05
100,284,oracle_tail,0.00011967543482902184
100,284,tis,0.00016374926377007125
100,284,tis_anchored,1.61187161258635e-05
100,284,uniform,0.00020471801119611866
100,285,complete_rollout,5.627317331457217e-06
100,285,learned_mean,1.2668625643053339e-05
100,285,learned_occupancy,9.459331520899422e-06
100,285,occ_plus_mean,9.17071296418818e-06
100,285,occ_plus_uniform,3.151211900838006e-06
100,285,oracle_tail,8.50662530416569e-06
100,285,tis,0.0003242877705694219
100,285,tis_anchored,7.298237418409852e-06
100,285,uniform,8.68731928958443e-05
100,286,complete_rollout,2.714099234497045e-06
100,286,learned_mean,0.00015181459176773378
100,286,learned_occupancy,1.0706373500302342e-05
100,286,occ_plus_mean,9.180860636078719e-06
100,286,occ_plus_uniform,3.4744144209490347e-06
100,286,oracle_tail,8.282826435388475e-06
100,286,tis,8.06966428742114e-05
100,286,tis_anchored,1.2729726396047989e-05
100,286,uniform,4.268057496833883e-05
100,287,complete_rollout,9.183126409217944e-06
100,287,learned_mean,1.0508350717739874e-05
100,287,learned_occupancy,7.462808804294986e-06
100,287,occ_plus_mean,1.8500947735543448e-05
100,287,occ_plus_uniform,8.657301107943953e-06
100,287,oracle_tail,2.6102191291055728e-06
100,287,tis,8.667624933356528e-05
100,287,tis_anchored,2.0798911722225318e-05
100,287,uniform,3.2912241249910415e-05
100,288,complete_rollout,2.1065364393150896e-05
100,288,learned_mean,4.926569267408735e-05
100,288,learned_occupancy,9.806403128158258e-05
100,288,occ_plus_mean,3.461144730367943e-05
100,288,occ_plus_uniform,7.059864416035836e-05
100,288,oracle_tail,4.223327569361745e-06
100,288,tis,5.973585022085573e-05
100,288,tis_anchored,2.4325897485302396e-05
100,288,uniform,7.229928233691125e-05
100,289,complete_rollout,1.3119266796024983e-05
100,289,learned_mean,7.607734012707835e-05
100,289,learned_occupancy,3.7702924329743415e-05
100,289,occ_plus_mean,2.2207560901081253e-05
100,289,occ_plus_uniform,8.522234899557434e-06
100,289,oracle_tail,6.178623430724484e-06
100,289,tis,8.10158337739618e-05
100,289,tis_anchored,2.383132039822296e-05
100,289,uniform,6.337633555499217e-05
100,290,complete_rollout,8.184526212221962e-06
100,290,learned_mean,0.00011820872949607674
100,290,learned_occupancy,1.707100874773822e-05
100,290,occ_plus_mean,1.3425352154768285e-05
100,290,occ_plus_uniform,9.434538274624377e-06
100,290,oracle_tail,7.932415322512873e-06
100,290,tis,5.3302181150353485e-05
100,290,tis_anchored,1.7727711254942538e-05
100,290,uniform,0.00011172827996015148
100,291,complete_rollout,1.2918083129810175e-05
100,291,learned_mean,1.5524841880962725e-05
100,291,learned_occupancy,1.900428667103847e-05
100,291,occ_plus_mean,1.4974825818156968e-05
100,291,occ_plus_uniform,1.2655562355880099e-05
100,291,oracle_tail,5.689511226841104e-06
100,291,tis,4.899651261975554e-05
100,291,tis_anchored,7.456107827701494e-06
100,291,uniform,5.028270840364756e-05
100,292,complete_rollout,6.338745922898337e-06
100,292,learned_mean,2.2258884375200323e-05
100,292,learned_occupancy,6.529677905599944e-06
100,292,occ_plus_mean,6.780407300754169e-06
100,292,occ_plus_uniform,9.08930270724117e-06
100,292,oracle_tail,4.921168549979297e-05
100,292,tis,0.00012131750338617628
100,292,tis_anchored,6.792518944369637e-06
100,292,uniform,0.00013227335486738005
100,293,complete_rollout,1.3953638074990714e-05
100,293,learned_mean,2.940541009900706e-05
100,293,learned_occupancy,1.2329231710787666e-05
100,293,occ_plus_mean,6.888487812804956e-06
100,293,occ_plus_uniform,8.894427526058065e-06
100,293,oracle_tail,2.252942188294687e-06
100,293,tis,1.5722895332608315e-05
100,293,tis_anchored,6.838949795350799e-06
100,293,uniform,1.9586709185481806e-05
100,294,complete_rollout,8.312724066775978e-06
100,294,learned_mean,1.7543583504888265e-05
100,294,learned_occupancy,1.5503801091968874e-05
100,294,occ_plus_mean,2.0001175579813625e-05
100,294,occ_plus_uniform,2.448674817001169e-05
100,294,oracle_tail,3.3509938667881664e-05
100,294,tis,2.1299755000850427e-05
100,294,tis_anchored,1.9244407349047713e-05
100,294,uniform,6.37546807768887e-05
100,295,complete_rollout,4.409919337653177e-06
100,295,learned_mean,6.048327555080318e-05
100,295,learned_occupancy,3.4776887094604974e-05
100,295,occ_plus_mean,2.780678130997651e-05
100,295,occ_plus_uniform,1.2617375557533983e-05
100,295,oracle_tail,3.5900353103614356e-06
100,295,tis,0.00036015691270569736
100,295,tis_anchored,2.7151355910106577e-05
100,295,uniform,4.480029377278154e-05
100,296,complete_rollout,5.7020508588721935e-06
100,296,learned_mean,0.00017581196276904334
100,296,learned_occupancy,7.635585301774575e-06
100,296,occ_plus_mean,1.2902284994009394e-05
100,296,occ_plus_uniform,5.087762868430751e-06
100,296,oracle_tail,2.5871350271913107e-06
100,296,tis,0.00023713433343178051
100,296,tis_anchored,9.466641417086473e-06
100,296,uniform,0.00013386335799525924
100,297,complete_rollout,1.170720549251153e-05
100,297,learned_mean,0.00013798382680046595
100,297,learned_occupancy,1.5127414007857105e-05
100,297,occ_plus_mean,5.4291214602510535e-06
100,297,occ_plus_uniform,1.5930458152287543e-05
100,297,oracle_tail,7.248722472502099e-07
100,297,tis,0.000303563408884456
100,297,tis_anchored,5.325685063760819e-06
100,297,uniform,0.00023661050315422185
100,298,complete_rollout,5.8751793862378075e-06
100,298,learned_mean,4.264469041091657e-05
100,298,learned_occupancy,1.5648683736758434e-05
100,298,occ_plus_mean,1.204523898155128e-05
100,298,occ_plus_uniform,1.011373598799421e-05
100,298,oracle_tail,5.710698187362146e-06
100,298,tis,4.2315384116152274e-05
100,298,tis_anchored,1.1850156646074011e-05
100,298,uniform,0.00010151022540715045
100,299,complete_rollout,5.57819885928334e-06
100,299,learned_mean,0.00010255732432510951
100,299,learned_occupancy,2.850183066794111e-05
100,299,occ_plus_mean,2.5875043585959513e-05
100,299,occ_plus_uniform,1.2329956423349263e-05
100,299,oracle_tail,0.0002660212398087842
100,299,tis,0.00012189158890084802
100,299,tis_anchored,2.9029531797172185e-05
100,299,uniform,0.00033330932921656314
