horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,47,complete_rollout,0.0019718403378037627
6,0.1,200,47,tis,0.047946110181933024
6,0.1,200,47,uniform,0.012252965688552898
6,0.1,200,48,complete_rollout,0.0015195176097947897
6,0.1,200,48,tis,0.026706635499466592
6,0.1,200,48,uniform,0.01060850527195642
6,0.1,200,49,complete_rollout,0.0019318796441542077
6,0.1,200,49,tis,0.015359433816725882
6,0.1,200,49,uniform,0.010045013572032337
6,0.1,200,50,complete_rollout,0.0012252856351786987
6,0.1,200,50,tis,0.015617130982288842
6,0.1,200,50,uniform,0.020653599160629414
6,0.1,200,51,complete_rollout,0.0016667349443930477
6,0.1,200,51,tis,0.010062253637947325
6,0.1,200,51,uniform,0.011817803309135363
6,0.1,200,52,complete_rollout,0.0013076335888085942
6,0.1,200,52,tis,0.01282064648786231
6,0.1,200,52,uniform,0.011484539420506965
6,0.1,200,53,complete_rollout,0.0017161922588714942
6,0.1,200,53,tis,0.02004249121911296
6,0.1,200,53,uniform,0.024138589248324432
6,0.1,200,54,complete_rollout,0.002136644344219746
6,0.1,200,54,tis,0.06563385206457353
6,0.1,200,54,uniform,0.024025024267269178
6,0.1,200,55,complete_rollout,0.0011456612229656475
6,0.1,200,55,tis,0.02671804898859854
6,0.1,200,55,uniform,0.021654331916751604
6,0.1,200,56,complete_rollout,0.0007233642540346237
6,0.1,200,56,tis,0.08542106707522801
6,0.1,200,56,uniform,0.01871895293476714
6,0.1,200,57,complete_rollout,0.0012593528889021433
6,0.1,200,57,tis,0.03332651296187303
6,0.1,200,57,uniform,0.011349833872026831
6,0.1,200,58,complete_rollout,0.0012850021082774332
6,0.1,200,58,tis,0.043141363312052025
6,0.1,200,58,uniform,0.024716769179467118
6,0.1,200,59,complete_rollout,0.0007892715042883878
6,0.1,200,59,tis,0.02646891515441845
6,0.1,200,59,uniform,0.04905074857392202
6,0.1,200,60,complete_rollout,0.0012021958437208632
6,0.1,200,60,tis,0.02935530204886966
6,0.1,200,60,uniform,0.03529965189549164
6,0.1,200,61,complete_rollout,0.00221618922107782
6,0.1,200,61,tis,0.0824260101388603
6,0.1,200,61,uniform,0.014956599460034421
6,0.1,200,62,complete_rollout,0.0010230051972813083
6,0.1,200,62,tis,0.04097013913376524
6,0.1,200,62,uniform,0.015431963054736625
6,0.1,200,63,complete_rollout,0.0011829414504829546
6,0.1,200,63,tis,0.0634626929926012
6,0.1,200,63,uniform,0.021674757721589142
6,0.1,200,64,complete_rollout,0.002107748021310721
6,0.1,200,64,tis,0.019491577419630233
6,0.1,200,64,uniform,0.027394298337117186
6,0.1,200,65,complete_rollout,0.0009847333253371262
6,0.1,200,65,tis,0.0949444577824885
6,0.1,200,65,uniform,0.027359069488432537
6,0.1,200,66,complete_rollout,0.0014300853822908656
6,0.1,200,66,tis,0.024535344567596026
6,0.1,200,66,uniform,0.027098458129561638
6,0.1,200,67,complete_rollout,0.0009206528698921713
6,0.1,200,67,tis,0.1011082809341752
6,0.1,200,67,uniform,0.008195654512215263
6,0.1,200,68,complete_rollout,0.0016129754418810112
6,0.1,200,68,tis,0.012368914560275845
6,0.1,200,68,uniform,0.016304898907251873
6,0.1,200,69,complete_rollout,0.0022555244252492166
6,0.1,200,69,tis,0.04068198828865552
6,0.1,200,69,uniform,0.03918950042046393
6,0.1,200,70,complete_rollout,0.0008928993584213283
6,0.1,200,70,tis,0.032881439853377596
6,0.1,200,70,uniform,0.019124566050795957
6,0.1,200,71,complete_rollout,0.0019453788991217265
6,0.1,200,71,tis,0.013132925347450173
6,0.1,200,71,uniform,0.01574257431367547
6,0.1,200,72,complete_rollout,0.0014006991543509273
6,0.1,200,72,tis,0.01855646799597759
6,0.1,200,72,uniform,0.045273051621433726
6,0.1,200,73,complete_rollout,0.001994046539587841
6,0.1,200,73,tis,0.040487264650736515
6,0.1,200,73,uniform,0.015461251934140437
6,0.1,200,74,complete_rollout,0.0015861734992304
6,0.1,200,74,tis,0.024295783348473078
6,0.1,200,74,uniform,0.020153139952326315
6,0.1,200,75,complete_rollout,0.0024676831474379694
6,0.1,200,75,tis,0.013426217437002211
6,0.1,200,75,uniform,0.0204139587848667
6,0.1,200,76,complete_rollout,0.0016312945678736506
6,0.1,200,76,tis,0.03575105026018631
6,0.1,200,76,uniform,0.004314105725404325
6,0.1,200,77,complete_rollout,0.0018773127562428495
6,0.1,200,77,tis,0.004929411546144005
6,0.1,200,77,uniform,0.017781648047900115
6,0.1,200,78,complete_rollout,0.0013888259153054237
6,0.1,200,78,tis,0.10374908186659537
6,0.1,200,78,uniform,0.01007794390339653
6,0.1,200,79,complete_rollout,0.0013813322321842556
6,0.1,200,79,tis,0.008102289141991719
6,0.1,200,79,uniform,0.04330730804226923
6,0.1,200,80,complete_rollout,0.0008525685923871833
6,0.1,200,80,tis,0.036022649643206416
6,0.1,200,80,uniform,0.012200310697414455
6,0.1,200,81,complete_rollout,0.0018406675504388699
6,0.1,200,81,tis,0.05670037686383027
6,0.1,200,81,uniform,0.03534311864047223
6,0.1,200,82,complete_rollout,0.0012630717137640077
6,0.1,200,82,tis,0.005911079552523608
6,0.1,200,82,uniform,0.011311060124215323
6,0.1,200,83,complete_rollout,0.0028133902449627548
6,0.1,200,83,tis,0.0543250994941804
6,0.1,200,83,uniform,0.023038765378262487
6,0.1,200,84,complete_rollout,0.0012526498676466837
6,0.1,200,84,tis,0.012815340795785331
6,0.1,200,84,uniform,0.009709806193744772
6,0.1,200,85,complete_rollout,0.0015592019244270077
6,0.1,200,85,tis,0.03895010791072265
6,0.1,200,85,uniform,0.017618758629358956
6,0.1,200,86,complete_rollout,0.0008868764330639272
6,0.1,200,86,tis,0.04992463273220389
6,0.1,200,86,uniform,0.02263831457881352
6,0.1,200,87,complete_rollout,0.0015559313943165345
6,0.1,200,87,tis,0.04095958084279599
6,0.1,200,87,uniform,0.01594794012298469
6,0.1,200,88,complete_rollout,0.0012287027173562397
6,0.1,200,88,tis,0.005969425547554132
6,0.1,200,88,uniform,0.01496341891584539
6,0.1,200,89,complete_rollout,0.0017425597165436103
6,0.1,200,89,tis,0.01683821274264475
6,0.1,200,89,uniform,0.00763625055160229
6,0.1,200,90,complete_rollout,0.0022939470884439125
6,0.1,200,90,tis,0.03450529098968424
6,0.1,200,90,uniform,0.010627375428671555
6,0.1,200,91,complete_rollout,0.0008518848181117758
6,0.1,200,91,tis,0.050918524507741765
6,0.1,200,91,uniform,0.018791953208658844
6,0.1,200,92,complete_rollout,0.0021299814367402377
6,0.1,200,92,tis,0.045089109789357935
6,0.1,200,92,uniform,0.014096264691123796
6,0.1,200,93,complete_rollout,0.001234573483963623
6,0.1,200,93,tis,0.038513961143984025
6,0.1,200,93,uniform,0.020396650576774974
6,0.1,200,94,complete_rollout,0.0016962248405604898
6,0.1,200,94,tis,0.05045613228063857
6,0.1,200,94,uniform,0.007753771541941264
6,0.1,200,95,complete_rollout,0.00140626069314856
6,0.1,200,95,tis,0.013050931360896703
6,0.1,200,95,uniform,0.03305765971209291
6,0.1,200,96,complete_rollout,0.0009145944834602296
6,0.1,200,96,tis,0.021035898925890608
6,0.1,200,96,uniform,0.03674721494907326
6,0.1,200,97,complete_rollout,0.0015839675542460546
6,0.1,200,97,tis,0.015478609435431528
6,0.1,200,97,uniform,0.020690234941828842
6,0.1,200,98,complete_rollout,0.0007466609680813535
6,0.1,200,98,tis,0.010717422002743103
6,0.1,200,98,uniform,0.015464273330491319
6,0.1,200,99,complete_rollout,0.0008235911287754765
6,0.1,200,99,tis,0.011429167260739365
6,0.1,200,99,uniform,0.019843746439832586
6,0.1,200,100,complete_rollout,0.0012881314313323248
6,0.1,200,100,tis,0.016831739284330696
6,0.1,200,100,uniform,0.025953255329191696
6,0.1,200,101,complete_rollout,0.001877901134434741
6,0.1,200,101,tis,0.06453136502660771
6,0.1,200,101,uniform,0.019500405805155635
6,0.1,200,102,complete_rollout,0.0011385109019023017
6,0.1,200,102,tis,0.014643405002360091
6,0.1,200,102,uniform,0.02454278938532022
6,0.1,200,103,complete_rollout,0.0012920529486253978
6,0.1,200,103,tis,0.01107487416026062
6,0.1,200,103,uniform,0.01678011402172426
6,0.1,200,104,complete_rollout,0.000770363192508785
6,0.1,200,104,tis,0.013661064645552596
6,0.1,200,104,uniform,0.019425240273206173
6,0.1,200,105,complete_rollout,0.0008984944133549532
6,0.1,200,105,tis,0.017680818556475585
6,0.1,200,105,uniform,0.02257356858373466
6,0.1,200,106,complete_rollout,0.002080151552601645
6,0.1,200,106,tis,0.05883812632765395
6,0.1,200,106,uniform,0.02250186222792323
6,0.1,200,107,complete_rollout,0.0013846824363291915
6,0.1,200,107,tis,0.03176681615065837
6,0.1,200,107,uniform,0.013654273782627607
6,0.1,200,108,complete_rollout,0.0011522451913431751
6,0.1,200,108,tis,0.010838939707878787
6,0.1,200,108,uniform,0.016722736664883428
6,0.1,200,109,complete_rollout,0.0008971423356080141
6,0.1,200,109,tis,0.03480393370750566
6,0.1,200,109,uniform,0.009486968595146413
6,0.1,200,110,complete_rollout,0.0018481345627485064
6,0.1,200,110,tis,0.21543873833319138
6,0.1,200,110,uniform,0.025852745604900248
6,0.1,200,111,complete_rollout,0.0010801472705425739
6,0.1,200,111,tis,0.009908467799561548
6,0.1,200,111,uniform,0.008951527492792226
6,0.1,200,112,complete_rollout,0.002385771292896904
6,0.1,200,112,tis,0.04720466158818269
6,0.1,200,112,uniform,0.022814048235650395
6,0.1,200,113,complete_rollout,0.001222445743966072
6,0.1,200,113,tis,0.023345356436572637
6,0.1,200,113,uniform,0.023982190418312614
6,0.1,200,114,complete_rollout,0.0007749127667585367
6,0.1,200,114,tis,0.04744835458619534
6,0.1,200,114,uniform,0.027011914666835682
6,0.1,200,115,complete_rollout,0.0014458226256243102
6,0.1,200,115,tis,0.022964261527315247
6,0.1,200,115,uniform,0.014035672049229314
6,0.1,200,116,complete_rollout,0.0013728902187971918
6,0.1,200,116,tis,0.020498858874056027
6,0.1,200,116,uniform,0.023674096486244512
6,0.1,200,117,complete_rollout,0.0009076008255370837
6,0.1,200,117,tis,0.00538120674395585
6,0.1,200,117,uniform,0.009269495122018506
6,0.1,200,118,complete_rollout,0.0013389736861675
6,0.1,200,118,tis,0.019969426705045493
6,0.1,200,118,uniform,0.021904730114602023
6,0.1,200,119,complete_rollout,0.001069284608324339
6,0.1,200,119,tis,0.007092324055155693
6,0.1,200,119,uniform,0.018269929760108338
6,0.1,200,120,complete_rollout,0.0019560579319609357
6,0.1,200,120,tis,0.00853145008762388
6,0.1,200,120,uniform,0.008526131712390117
6,0.1,200,121,complete_rollout,0.0016653175799242665
6,0.1,200,121,tis,0.0591241729790801
6,0.1,200,121,uniform,0.023220358022947626
6,0.1,200,122,complete_rollout,0.0016817316715435323
6,0.1,200,122,tis,0.015490806015683648
6,0.1,200,122,uniform,0.03275157128487772
6,0.1,200,123,complete_rollout,0.0009634592900844759
6,0.1,200,123,tis,0.04140130166291655
6,0.1,200,123,uniform,0.02332851644967647
6,0.1,200,124,complete_rollout,0.0009845624290074897
6,0.1,200,124,tis,0.013829205401635897
6,0.1,200,124,uniform,0.025659625270679425
6,0.1,200,125,complete_rollout,0.0013619229063661835
6,0.1,200,125,tis,0.01540985196305134
6,0.1,200,125,uniform,0.01535354432012464
6,0.1,200,126,complete_rollout,0.0012937651862991856
6,0.1,200,126,tis,0.010245592804513298
6,0.1,200,126,uniform,0.02078422961579328
6,0.1,200,127,complete_rollout,0.0016523715164801348
6,0.1,200,127,tis,0.025956106693208903
6,0.1,200,127,uniform,0.049626442711712085
6,0.1,200,128,complete_rollout,0.000983312852055822
6,0.1,200,128,tis,0.013690222868575876
6,0.1,200,128,uniform,0.011679475958449698
6,0.1,200,129,complete_rollout,0.002142812543380386
6,0.1,200,129,tis,0.1731596083941613
6,0.1,200,129,uniform,0.012557927506873007
6,0.1,200,130,complete_rollout,0.002001948194321354
6,0.1,200,130,tis,0.015002073573806462
6,0.1,200,130,uniform,0.013291238934508932
6,0.1,200,131,complete_rollout,0.0013192578237910496
6,0.1,200,131,tis,0.01545592342146174
6,0.1,200,131,uniform,0.013757553693286484
6,0.1,200,132,complete_rollout,0.0007659449945225188
6,0.1,200,132,tis,0.05751005143389051
6,0.1,200,132,uniform,0.01091471084334248
6,0.1,200,133,complete_rollout,0.001627301479444141
6,0.1,200,133,tis,0.040454944251855834
6,0.1,200,133,uniform,0.012345947357285844
6,0.1,200,134,complete_rollout,0.0008980945340322728
6,0.1,200,134,tis,0.015982146430536345
6,0.1,200,134,uniform,0.01568656371135547
6,0.1,200,135,complete_rollout,0.001103808618671027
6,0.1,200,135,tis,0.042869530512158256
6,0.1,200,135,uniform,0.02306980801010345
6,0.1,200,136,complete_rollout,0.0012483907556697048
6,0.1,200,136,tis,0.01187791877589952
6,0.1,200,136,uniform,0.03642252066431233
6,0.1,200,137,complete_rollout,0.002540848113337721
6,0.1,200,137,tis,0.013626464246718189
6,0.1,200,137,uniform,0.027011941841665714
6,0.1,200,138,complete_rollout,0.0008444260953529486
6,0.1,200,138,tis,0.04609903025528398
6,0.1,200,138,uniform,0.011410760293154684
6,0.1,200,139,complete_rollout,0.001442525735734863
6,0.1,200,139,tis,0.02103258494073995
6,0.1,200,139,uniform,0.010388010178054437
6,0.1,200,140,complete_rollout,0.002513094628277167
6,0.1,200,140,tis,0.03207563030856291
6,0.1,200,140,uniform,0.020966610719410996
6,0.1,200,141,complete_rollout,0.0016812880928986347
6,0.1,200,141,tis,0.019830251016703392
6,0.1,200,141,uniform,0.009901491605451755
6,0.1,200,142,complete_rollout,0.001496613201754313
6,0.1,200,142,tis,0.005366045560357375
6,0.1,200,142,uniform,0.01548816147544947
6,0.1,200,143,complete_rollout,0.0007378631710393719
6,0.1,200,143,tis,0.041641421681033915
6,0.1,200,143,uniform,0.009540284945638853
6,0.1,200,144,complete_rollout,0.001235738716883733
6,0.1,200,144,tis,0.11583237247583845
6,0.1,200,144,uniform,0.011669140658034509
6,0.1,200,145,complete_rollout,0.0011630436948240094
6,0.1,200,145,tis,0.0399161141404986
6,0.1,200,145,uniform,0.0266705123894916
6,0.1,200,146,complete_rollout,0.0012342185675079205
6,0.1,200,146,tis,0.022004021853802368
6,0.1,200,146,uniform,0.04189120153898618
6,0.1,200,147,complete_rollout,0.0016773478316766605
6,0.1,200,147,tis,0.02904360301463163
6,0.1,200,147,uniform,0.017804148932665038
6,0.1,200,148,complete_rollout,0.0012246922016554687
6,0.1,200,148,tis,0.03265246152777942
6,0.1,200,148,uniform,0.012782534906678985
6,0.1,200,149,complete_rollout,0.001303302608421467
6,0.1,200,149,tis,0.041862426455715064
6,0.1,200,149,uniform,0.03921942797153657
6,0.1,200,150,complete_rollout,0.0015907272342907132
6,0.1,200,150,tis,0.010631180818764631
6,0.1,200,150,uniform,0.012772934261518076
6,0.1,200,151,complete_rollout,0.001042845399261161
6,0.1,200,151,tis,0.026269299821114565
6,0.1,200,151,uniform,0.012777018291739557
6,0.1,200,152,complete_rollout,0.0024901102470973597
6,0.1,200,152,tis,0.04877232602399913
6,0.1,200,152,uniform,0.009355120247993433
6,0.1,200,153,complete_rollout,0.0016058849949020047
6,0.1,200,153,tis,0.04405955592069625
6,0.1,200,153,uniform,0.010589087420467285
6,0.1,200,154,complete_rollout,0.0015329262990423646
6,0.1,200,154,tis,0.03843310900080873
6,0.1,200,154,uniform,0.026419661582355352
6,0.1,200,155,complete_rollout,0.0017478448858839993
6,0.1,200,155,tis,0.049883472310154
6,0.1,200,155,uniform,0.014938342274829737
6,0.1,200,156,complete_rollout,0.0020583266039346407
6,0.1,200,156,tis,0.020830368704246503
6,0.1,200,156,uniform,0.01457287616283339
6,0.1,200,157,complete_rollout,0.001038945196935678
6,0.1,200,157,tis,0.01531506934288425
6,0.1,200,157,uniform,0.023783697834771633
6,0.1,200,158,complete_rollout,0.0010597556709025368
6,0.1,200,158,tis,0.10761845462160724
6,0.1,200,158,uniform,0.024822183994044286
6,0.1,200,159,complete_rollout,0.00178543764677404
6,0.1,200,159,tis,0.01225100811711697
6,0.1,200,159,uniform,0.01211426267511153
6,0.1,200,160,complete_rollout,0.002100971904164462
6,0.1,200,160,tis,0.030209353090224184
6,0.1,200,160,uniform,0.021216693313016895
6,0.1,200,161,complete_rollout,0.0010112581025822592
6,0.1,200,161,tis,0.0517156116316066
6,0.1,200,161,uniform,0.02381369549250635
6,0.1,200,162,complete_rollout,0.0008463878134138503
6,0.1,200,162,tis,0.03518949015557131
6,0.1,200,162,uniform,0.011043975275772987
6,0.1,200,163,complete_rollout,0.001011010085340382
6,0.1,200,163,tis,0.05365458102701268
6,0.1,200,163,uniform,0.03238220348975721
6,0.1,200,164,complete_rollout,0.0010049060621746323
6,0.1,200,164,tis,0.032050451945936205
6,0.1,200,164,uniform,0.014926792379036904
6,0.1,200,165,complete_rollout,0.0022518898371174036
6,0.1,200,165,tis,0.02269016896985191
6,0.1,200,165,uniform,0.023279899730505975
6,0.1,200,166,complete_rollout,0.0012046749421730772
6,0.1,200,166,tis,0.06074332156597027
6,0.1,200,166,uniform,0.0237080487471875
6,0.1,200,167,complete_rollout,0.0008885441563443096
6,0.1,200,167,tis,0.010391256849577821
6,0.1,200,167,uniform,0.04017570607602544
6,0.1,200,168,complete_rollout,0.0009123854034096264
6,0.1,200,168,tis,0.025761688030303292
6,0.1,200,168,uniform,0.007937460218323152
6,0.1,200,169,complete_rollout,0.000579861527791172
6,0.1,200,169,tis,0.0938348505829593
6,0.1,200,169,uniform,0.010490114328788682
6,0.1,200,170,complete_rollout,0.0011888251981082066
6,0.1,200,170,tis,0.021890476872511246
6,0.1,200,170,uniform,0.008944791795741334
6,0.1,200,171,complete_rollout,0.001100912647377515
6,0.1,200,171,tis,0.04719174970918302
6,0.1,200,171,uniform,0.02463691508584589
6,0.1,200,172,complete_rollout,0.0016964904367133028
6,0.1,200,172,tis,0.0021892631692931657
6,0.1,200,172,uniform,0.030393565752739632
6,0.1,200,173,complete_rollout,0.0016010739152968188
6,0.1,200,173,tis,0.008880340028736156
6,0.1,200,173,uniform,0.02036717769346968
6,0.1,200,174,complete_rollout,0.0011786717385221766
6,0.1,200,174,tis,0.044459093232510696
6,0.1,200,174,uniform,0.02085457722995709
6,0.1,200,175,complete_rollout,0.0009440297361894253
6,0.1,200,175,tis,0.007837797324218184
6,0.1,200,175,uniform,0.022192567767902696
6,0.1,200,176,complete_rollout,0.0010796588056628854
6,0.1,200,176,tis,0.04000328981002981
6,0.1,200,176,uniform,0.011034275090809413
6,0.1,200,177,complete_rollout,0.0020698213466651613
6,0.1,200,177,tis,0.04681893617539283
6,0.1,200,177,uniform,0.016479037791009524
6,0.1,200,178,complete_rollout,0.0009178423769206627
6,0.1,200,178,tis,0.005184819502751232
6,0.1,200,178,uniform,0.024722522074789633
6,0.1,200,179,complete_rollout,0.0011912049024050274
6,0.1,200,179,tis,0.009055883125900315
6,0.1,200,179,uniform,0.01864411621578577
6,0.1,200,180,complete_rollout,0.00261314640579289
6,0.1,200,180,tis,0.044330464569841216
6,0.1,200,180,uniform,0.012530200737484364
6,0.1,200,181,complete_rollout,0.0008294180793356819
6,0.1,200,181,tis,0.020927516254090638
6,0.1,200,181,uniform,0.016729658566588555
6,0.1,200,182,complete_rollout,0.0015476990981202138
6,0.1,200,182,tis,0.014506464024424131
6,0.1,200,182,uniform,0.044659788975217954
6,0.1,200,183,complete_rollout,0.001530826508433287
6,0.1,200,183,tis,0.04310286880539488
6,0.1,200,183,uniform,0.01604397537496583
6,0.1,200,184,complete_rollout,0.0015546954755488213
6,0.1,200,184,tis,0.01672890266179678
6,0.1,200,184,uniform,0.018387456634257993
6,0.1,200,185,complete_rollout,0.001467431267069222
6,0.1,200,185,tis,0.0351000277626893
6,0.1,200,185,uniform,0.01778099745856337
6,0.1,200,186,complete_rollout,0.001506937042851745
6,0.1,200,186,tis,0.039490601717237936
6,0.1,200,186,uniform,0.04419308590661946
6,0.1,200,187,complete_rollout,0.0011492748248769296
6,0.1,200,187,tis,0.012985915199973823
6,0.1,200,187,uniform,0.008985141544760648
6,0.1,200,188,complete_rollout,0.0012334107771975694
6,0.1,200,188,tis,0.012244819868242418
6,0.1,200,188,uniform,0.02451349069090882
6,0.1,200,189,complete_rollout,0.0004984637155746133
6,0.1,200,189,tis,0.01447998240753815
6,0.1,200,189,uniform,0.01750407344246586
6,0.1,200,190,complete_rollout,0.002028559443073117
6,0.1,200,190,tis,0.013881213207665716
6,0.1,200,190,uniform,0.01564081742963735
6,0.1,200,191,complete_rollout,0.0009350881524149338
6,0.1,200,191,tis,0.006698937481190044
6,0.1,200,191,uniform,0.017474037059270787
6,0.1,200,192,complete_rollout,0.0012281051736505973
6,0.1,200,192,tis,0.004632405952552721
6,0.1,200,192,uniform,0.012991972216509055
6,0.1,200,193,complete_rollout,0.0012411578818231192
6,0.1,200,193,tis,0.11210448963474613
6,0.1,200,193,uniform,0.020937376832281855
6,0.1,200,194,complete_rollout,0.003234651571298122
6,0.1,200,194,tis,0.012799314680118872
6,0.1,200,194,uniform,0.03141663538199045
6,0.1,200,195,complete_rollout,0.0012429797944052364
6,0.1,200,195,tis,0.10429866677628395
6,0.1,200,195,uniform,0.03567387604411881
6,0.1,200,196,complete_rollout,0.0016399473155104323
6,0.1,200,196,tis,0.04885904325871005
6,0.1,200,196,uniform,0.004919674679748624
6,0.1,200,197,complete_rollout,0.0022082062464400263
6,0.1,200,197,tis,0.06974991194807649
6,0.1,200,197,uniform,0.015134887501602282
6,0.1,200,198,complete_rollout,0.0009700356377600251
6,0.1,200,198,tis,0.02870100971618193
6,0.1,200,198,uniform,0.01671076904174311
6,0.1,200,199,complete_rollout,0.0011310293081941663
6,0.1,200,199,tis,0.03831497023914369
6,0.1,200,199,uniform,0.018724119532745012
6,0.1,200,200,complete_rollout,0.0010349955451096759
6,0.1,200,200,tis,0.06071279985179283
6,0.1,200,200,uniform,0.01278953807401735
6,0.1,200,201,complete_rollout,0.0009871804670799355
6,0.1,200,201,tis,0.014105554338482602
6,0.1,200,201,uniform,0.020396158138329713
6,0.1,200,202,complete_rollout,0.0023797078655079665
6,0.1,200,202,tis,0.007366295685489681
6,0.1,200,202,uniform,0.031237926511816557
6,0.1,200,203,complete_rollout,0.0009978289220545819
6,0.1,200,203,tis,0.05223373955764963
6,0.1,200,203,uniform,0.012329247936952668
6,0.1,200,204,complete_rollout,0.0023528493562340364
6,0.1,200,204,tis,0.010571681174802278
6,0.1,200,204,uniform,0.018181509847348693
6,0.1,200,205,complete_rollout,0.0005164909339269498
6,0.1,200,205,tis,0.049786988049404325
6,0.1,200,205,uniform,0.029525052845805828
6,0.1,200,206,complete_rollout,0.0013323048423169081
6,0.1,200,206,tis,0.01414947087916647
6,0.1,200,206,uniform,0.01700478630452814
6,0.1,200,207,complete_rollout,0.0012378906149277695
6,0.1,200,207,tis,0.06681475164682207
6,0.1,200,207,uniform,0.0279415530172448
6,0.1,200,208,complete_rollout,0.0017877518290629734
6,0.1,200,208,tis,0.009569952926932898
6,0.1,200,208,uniform,0.027131517886089956
6,0.1,200,209,complete_rollout,0.001386799410421642
6,0.1,200,209,tis,0.01661762748868829
6,0.1,200,209,uniform,0.048805787810164085
6,0.1,200,210,complete_rollout,0.0009973234505994742
6,0.1,200,210,tis,0.05585655682529879
6,0.1,200,210,uniform,0.0533158225569185
6,0.1,200,211,complete_rollout,0.000841864030062561
6,0.1,200,211,tis,0.017627677190879206
6,0.1,200,211,uniform,0.022270431046201588
6,0.1,200,212,complete_rollout,0.002890142431245905
6,0.1,200,212,tis,0.07227054912764619
6,0.1,200,212,uniform,0.015161979541955655
6,0.1,200,213,complete_rollout,0.0011379125025398572
6,0.1,200,213,tis,0.010504058628281276
6,0.1,200,213,uniform,0.016893980512667325
6,0.1,200,214,complete_rollout,0.0008271618828196156
6,0.1,200,214,tis,0.017549336001377824
6,0.1,200,214,uniform,0.022752579740229872
6,0.1,200,215,complete_rollout,0.0008980103227521754
6,0.1,200,215,tis,0.016008213673891356
6,0.1,200,215,uniform,0.029975427780397166
6,0.1,200,216,complete_rollout,0.0023299603866747164
6,0.1,200,216,tis,0.007984884147678766
6,0.1,200,216,uniform,0.019055867807623902
6,0.1,200,217,complete_rollout,0.0011901508860570273
6,0.1,200,217,tis,0.15766969956975438
6,0.1,200,217,uniform,0.014044625119652824
6,0.1,200,218,complete_rollout,0.0037614153234327564
6,0.1,200,218,tis,0.07937590803987281
6,0.1,200,218,uniform,0.017172842341929825
6,0.1,200,219,complete_rollout,0.0010310683456747683
6,0.1,200,219,tis,0.003648377319814759
6,0.1,200,219,uniform,0.01779603117078844
6,0.1,200,220,complete_rollout,0.0014655668926576394
6,0.1,200,220,tis,0.008151824544666746
6,0.1,200,220,uniform,0.02444410640931299
6,0.1,200,221,complete_rollout,0.0011990104782918037
6,0.1,200,221,tis,0.06182701169261491
6,0.1,200,221,uniform,0.015652243957240936
6,0.1,200,222,complete_rollout,0.001134870959385765
6,0.1,200,222,tis,0.014457854340413757
6,0.1,200,222,uniform,0.022832919624375652
6,0.1,200,223,complete_rollout,0.0009204538777756039
6,0.1,200,223,tis,0.009705417451742126
6,0.1,200,223,uniform,0.013192517252269787
6,0.1,200,224,complete_rollout,0.0010681586708285477
6,0.1,200,224,tis,0.035174564267796825
6,0.1,200,224,uniform,0.024037470142383575
6,0.1,200,225,complete_rollout,0.0011031176525173243
6,0.1,200,225,tis,0.04172036463773219
6,0.1,200,225,uniform,0.02644998765268055
6,0.1,200,226,complete_rollout,0.0012171245342676676
6,0.1,200,226,tis,0.07549654268598378
6,0.1,200,226,uniform,0.011945330656494174
6,0.1,200,227,complete_rollout,0.0005405172629422379
6,0.1,200,227,tis,0.005325073266149446
6,0.1,200,227,uniform,0.0222278191936538
6,0.1,200,228,complete_rollout,0.0006758823863127056
6,0.1,200,228,tis,0.01659983511979348
6,0.1,200,228,uniform,0.028319850029514627
6,0.1,200,229,complete_rollout,0.0013462243077099947
6,0.1,200,229,tis,0.012700360971258626
6,0.1,200,229,uniform,0.012012850325848408
6,0.1,200,230,complete_rollout,0.0005977463435306708
6,0.1,200,230,tis,0.010438774692540861
6,0.1,200,230,uniform,0.016439051035801188
6,0.1,200,231,complete_rollout,0.0013503572812653953
6,0.1,200,231,tis,0.04611425145854109
6,0.1,200,231,uniform,0.02609334907496513
6,0.1,200,232,complete_rollout,0.002197738229467082
6,0.1,200,232,tis,0.019006220766628133
6,0.1,200,232,uniform,0.018281472657016806
6,0.1,200,233,complete_rollout,0.001687683206147106
6,0.1,200,233,tis,0.057926930891649166
6,0.1,200,233,uniform,0.015609555405193307
6,0.1,200,234,complete_rollout,0.0013376195122995912
6,0.1,200,234,tis,0.07664592908904272
6,0.1,200,234,uniform,0.03062277180954963
6,0.1,200,235,complete_rollout,0.0007695717855916364
6,0.1,200,235,tis,0.04219424480898904
6,0.1,200,235,uniform,0.02138417155749131
6,0.1,200,236,complete_rollout,0.0009492034297225084
6,0.1,200,236,tis,0.02274256752492255
6,0.1,200,236,uniform,0.026416718401777867
6,0.1,200,237,complete_rollout,0.0008164580923465135
6,0.1,200,237,tis,0.01845854991120273
6,0.1,200,237,uniform,0.012323511063382291
6,0.1,200,238,complete_rollout,0.0017663003148264288
6,0.1,200,238,tis,0.033584047548659055
6,0.1,200,238,uniform,0.007040104276562845
6,0.1,200,239,complete_rollout,0.0021421287399991957
6,0.1,200,239,tis,0.10242822910157005
6,0.1,200,239,uniform,0.03463200466354603
6,0.1,200,240,complete_rollout,0.0007544792025742578
6,0.1,200,240,tis,0.040783204233090946
6,0.1,200,240,uniform,0.01161332387236137
6,0.1,200,241,complete_rollout,0.0008941186508501551
