horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,100,40,uniform,300,0.0021046274626022056,0.00015461316220347426,0.004294873210673415,1.0
2,0.1,100,41,complete_rollout,300,0.00015117187695563774,1.1646612940656653e-05,0.0011472022824350714,0.04915491774213735
2,0.1,100,41,tis,300,0.0018405098362174806,0.0002639766551372787,0.009040445039696088,0.5984585984165158
2,0.1,100,41,uniform,300,0.003075417148466669,0.000289860537933187,0.005228565733798493,1.0
2,0.1,100,42,complete_rollout,300,6.525541246831962e-05,5.232300744028039e-06,0.00033904910243907,0.05551706258768099
2,0.1,100,42,tis,300,0.0006695382370785544,0.0001380277858141337,-0.0008499910319376424,0.5696201250858921
2,0.1,100,42,uniform,300,0.0011754118360505536,0.0001833137708940057,-6.297348608371056e-05,1.0
2,0.1,100,43,complete_rollout,300,5.008491212093695e-05,3.5093158536109024e-06,0.0005445760749796679,0.03211321835560102
2,0.1,100,43,tis,300,0.0008228118427687782,0.00010328318860477387,0.0024967006757837364,0.5275667911447245
2,0.1,100,43,uniform,300,0.001559635398929158,0.00011403251241768903,0.0042553190542226815,1.0
2,0.1,100,44,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,100,44,tis,300,0.0,0.0,0.0,0.0
2,0.1,100,44,uniform,300,0.0,0.0,0.0,0.0
2,0.1,100,45,complete_rollout,300,6.986116353721924e-05,5.731859935083604e-06,0.0002769296802818008,0.019444933949193662
2,0.1,100,45,tis,300,0.0025059068634417326,0.0008068811353554845,0.010493464120983202,0.6974861421610256
2,0.1,100,45,uniform,300,0.0035927693927762724,0.0005824603338006487,0.02186322434857654,1.0
2,0.1,100,46,complete_rollout,300,0.00016959188474991555,1.4637427591143185e-05,0.00043604552329354525,0.027549240957820714
2,0.1,100,46,tis,300,0.0039667804188727165,0.0005585151077818215,0.00931723200402784,0.6443810076610631
2,0.1,100,46,uniform,300,0.006155954895801642,0.0004992738533220837,0.0014868442615924718,1.0
2,0.1,100,47,complete_rollout,300,0.0006290889567867089,5.4942442784428836e-05,0.0010779751688773204,0.019750186159691763
2,0.1,100,47,tis,300,0.019476804388070177,0.0024917888429663473,0.0005807469339304195,0.6114723654109685
2,0.1,100,47,uniform,300,0.031852305173235236,0.002114727260260132,0.0018990183109206331,1.0
2,0.1,100,48,complete_rollout,300,0.0003027295326435299,2.3561933388932836e-05,9.87004598769207e-05,0.016872336575850702
2,0.1,100,48,tis,300,0.023949282683351388,0.0027338793173147685,0.013997189780433782,1.3347900175286507
2,0.1,100,48,uniform,300,0.01794235974860917,0.0015699518151081038,-0.0007614350712583225,1.0
2,0.1,100,49,complete_rollout,300,0.0001654163639745111,1.3792516993937332e-05,0.0005974456076897994,0.060936266890353655
2,0.1,100,49,tis,300,0.002901739105519284,0.00024128443355702674,0.010546753561486592,1.0689459273046615
2,0.1,100,49,uniform,300,0.002714579878550074,0.00021666955664239687,-0.001546968311724417,1.0
2,0.1,200,0,complete_rollout,300,3.2664476019383668e-06,2.7861429392979663e-07,0.00012424521850772178,0.02202315663870872
2,0.1,200,0,tis,300,0.000175356629076403,2.5775647887885603e-05,-0.0009256645169821602,1.1822955639924684
2,0.1,200,0,uniform,300,0.00014831877443931615,1.4535468061763261e-05,-0.0009498624839748911,1.0
2,0.1,200,1,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,1,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,1,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,2,complete_rollout,300,9.852574268336068e-05,7.519220094359952e-06,-0.00032014108328745145,0.03254605926099212
2,0.1,200,2,tis,300,0.0013255069882218108,0.00021425284921634626,-0.000520456000279456,0.43785540524336336
2,0.1,200,2,uniform,300,0.00302727104050499,0.0002527521526034833,0.0033586096289634085,1.0
2,0.1,200,3,complete_rollout,300,3.2942581124042974e-05,3.1207743429554275e-06,0.0005416278762654485,0.04404523487984958
2,0.1,200,3,tis,300,0.0020142820779969774,0.00033903055694306457,-0.002664319185225514,2.6931565230296077
2,0.1,200,3,uniform,300,0.0007479261085542309,6.790159268684495e-05,0.0008332518587646061,1.0
2,0.1,200,4,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,4,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,4,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,5,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,5,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,5,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,6,complete_rollout,300,0.00045049109202740346,3.671401765234681e-05,-0.00020742865665226577,0.026512353482945134
2,0.1,200,6,tis,300,0.004893921601970761,0.000576944593322558,0.008117306164028944,0.2880176361431299
2,0.1,200,6,uniform,300,0.01699174282348021,0.0012583669879070085,-0.012425945648919154,1.0
2,0.1,200,7,complete_rollout,300,6.224847598473982e-07,2.3127099607578125e-07,0.0001582824582824847,0.0005437254555359131
2,0.1,200,7,tis,300,0.0006784670652930924,0.0001686307856678352,0.008697615532396922,0.5926246519401316
2,0.1,200,7,uniform,300,0.0011448512360596717,0.0002136386797438347,0.015754157407407418,1.0
2,0.1,200,8,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,8,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,8,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,9,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,5.547088799651633e-30
2,0.1,200,9,tis,300,0.0001598182161072678,5.371530061913223e-05,0.003147314325284288,1.1507763290307416
2,0.1,200,9,uniform,300,0.00013887860922710937,2.9897205648837147e-05,0.004065189814814822,1.0
2,0.1,200,10,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,1.1260255888183398e-27
2,0.1,200,10,tis,300,4.237243424026117e-06,4.2301754567635135e-06,0.00011884504510813113,6.193429485078819
2,0.1,200,10,uniform,300,6.841513953189366e-07,6.83010191196143e-07,4.775462962962986e-05,1.0
2,0.1,200,11,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,11,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,11,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,12,complete_rollout,300,4.38729028567403e-05,4.164128175959835e-06,4.928590130094538e-05,0.03632786154267984
2,0.1,200,12,tis,300,0.00022266867659196277,2.4114052922827992e-05,0.0016855441961117663,0.18437523679566226
2,0.1,200,12,uniform,300,0.001207692966050208,0.00010683697152833516,0.0030002746070395534,1.0
2,0.1,200,13,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,13,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,13,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,14,complete_rollout,300,2.9105306900321705e-07,2.1778556901885894e-08,5.717013047289665e-05,0.10559745531431793
2,0.1,200,14,tis,300,8.674790426701985e-06,4.031472223752557e-06,-1.5405040529645753e-05,3.1473153592983096
2,0.1,200,14,uniform,300,2.7562507840447292e-06,3.6498282909117904e-07,0.00012396449351766535,1.0
2,0.1,200,15,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,15,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,15,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,16,complete_rollout,300,0.00011319066015506125,8.893656984078904e-06,-0.0002172260446960972,0.022561043229479716
2,0.1,200,16,tis,300,0.0010437812021267855,0.00011608112412219568,0.006784415701150093,0.20804537044877147
2,0.1,200,16,uniform,300,0.005017084493998887,0.0005198123215602396,0.011660887508417615,1.0
2,0.1,200,17,complete_rollout,300,9.918798942699674e-06,8.917443955616556e-07,0.0003856866657381371,0.006805350039283714
2,0.1,200,17,tis,300,0.00489935238397241,0.0015636750065359704,0.013140606849725164,3.361476337139717
2,0.1,200,17,uniform,300,0.0014575001852136413,0.0001772738781968587,0.01528715883708568,1.0
2,0.1,200,18,complete_rollout,300,0.00013695889877620942,1.0154545385469831e-05,0.00035140333371662445,0.021263638682660315
2,0.1,200,18,tis,300,0.001019449851905256,0.0002003492945043267,-0.0018399534405964897,0.15827531835974715
2,0.1,200,18,uniform,300,0.006440990689326102,0.0004524774851639572,0.011489115126553462,1.0
2,0.1,200,19,complete_rollout,300,7.631579377289307e-05,6.652550910681324e-06,0.0019737711221523694,0.022331506050629103
2,0.1,200,19,tis,300,0.00117098627882688,0.00029561851311088705,0.009097316495350144,0.3426536746593392
2,0.1,200,19,uniform,300,0.003417404701674528,0.0004306256396088771,0.019170872719628987,1.0
2,0.1,200,20,complete_rollout,300,4.197581032014116e-05,3.456405702000495e-06,-5.117684655112864e-05,0.02214983448705288
2,0.1,200,20,tis,300,0.0001805093538357975,8.328086671956437e-05,-0.00022698147947485222,0.09525134310294199
2,0.1,200,20,uniform,300,0.0018950846041164344,0.0001669671640831788,0.004499510526261338,1.0
2,0.1,200,21,complete_rollout,300,3.4389890667018626e-05,2.4931510638495437e-06,-0.00023058892924825576,0.045410424043258166
2,0.1,200,21,tis,300,0.0003637667242766113,5.792397038053041e-05,0.004296689666566912,0.48033886941286874
2,0.1,200,21,uniform,300,0.0007573126961831202,7.94185642689915e-05,0.007807577432168137,1.0
2,0.1,200,22,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,22,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,22,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,23,complete_rollout,300,3.0008849867115597e-05,2.4725168075115424e-06,-0.0003418568135272292,0.03040697706979946
2,0.1,200,23,tis,300,0.00042394007411221884,7.099663674726282e-05,0.002740935580730964,0.4295644841299064
2,0.1,200,23,uniform,300,0.0009869067154630348,7.691461759981918e-05,0.008002475197054805,1.0
2,0.1,200,24,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,24,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,24,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,25,complete_rollout,300,1.2658768079861587e-05,9.986008129010112e-07,0.00013504015547466164,0.032456237478294805
2,0.1,200,25,tis,300,0.00035401851448141726,0.00017315586684566361,0.0010700249909614602,0.9076798709979732
2,0.1,200,25,uniform,300,0.0003900257412254631,2.9601154116955177e-05,0.0011808376218973074,1.0
2,0.1,200,26,complete_rollout,300,2.9058091529816235e-06,2.3085932684911965e-07,3.568479643215975e-05,0.024353676421980257
2,0.1,200,26,tis,300,0.0008784564690290116,0.0006886064991467862,0.00011180990809501745,7.362370847918919
2,0.1,200,26,uniform,300,0.00011931706337195987,1.2551426529125686e-05,0.002266252562000015,1.0
2,0.1,200,27,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,2.3324145767391605e-29
2,0.1,200,27,tis,300,3.8603184608238563e-05,2.2561003307588906e-05,0.0011632632948063103,1.1687682455845454
2,0.1,200,27,uniform,300,3.3028947145061806e-05,1.1272959840478069e-05,0.0014969629629629651,1.0
2,0.1,200,28,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,1.3361059599783528e-29
2,0.1,200,28,tis,300,7.78885455470907e-05,2.5135559097911688e-05,0.002240857450006293,1.3508714351578333
2,0.1,200,28,uniform,300,5.765800025077171e-05,1.4925162870931528e-05,0.002213078703703708,1.0
2,0.1,200,29,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,29,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,29,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,30,complete_rollout,300,3.366767849658252e-06,2.421074386327516e-07,-0.00020442191202972416,0.026547311783669002
2,0.1,200,30,tis,300,0.00030602251949463755,8.47972910549914e-05,0.002654380409371085,2.4130191330752764
2,0.1,200,30,uniform,300,0.00012682142271479903,2.3772958225380203e-05,0.0004127544208965665,1.0
2,0.1,200,31,complete_rollout,300,2.6020615058929787e-05,2.09899659864803e-06,0.00021370556614678802,0.029086430231069653
2,0.1,200,31,tis,300,0.0002932426939555353,4.02509201391707e-05,-0.0008886941177249821,0.32779329540027397
2,0.1,200,31,uniform,300,0.0008945963754305947,5.943153561607603e-05,-0.002138307712241473,1.0
2,0.1,200,32,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,32,tis,300,8.211947115269068e-08,8.198249112212683e-08,1.6544835161130163e-05,82119471.15269068
2,0.1,200,32,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,33,complete_rollout,300,1.0453518459573375e-05,8.682529609412233e-07,7.734782218956256e-07,0.02278408722996558
2,0.1,200,33,tis,300,0.0001219202609304035,2.0962517260485634e-05,0.0003686086977084853,0.2657327167767632
2,0.1,200,33,uniform,300,0.0004588078668266742,4.136938883256425e-05,0.0012741004012988197,1.0
2,0.1,200,34,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,34,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,34,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,35,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,35,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,35,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,36,complete_rollout,300,6.226301447169198e-07,5.60177064510875e-08,6.56191452342636e-06,0.042327259219839604
2,0.1,200,36,tis,300,2.044848157409536e-05,9.449748050106786e-06,0.00024727248737195967,1.3901160867056355
2,0.1,200,36,uniform,300,1.4709909315958759e-05,6.647052169666179e-06,0.0003134034387403776,1.0
2,0.1,200,37,complete_rollout,300,8.413279824036576e-05,6.2549328328491706e-06,-0.00038989443346024795,0.030088496046945412
2,0.1,200,37,tis,300,0.002604120321067367,0.00037674425605548474,0.00511597874236837,0.9313141322406708
2,0.1,200,37,uniform,300,0.0027961782506210355,0.00023572341920079286,0.002714844577529127,1.0
2,0.1,200,38,complete_rollout,300,0.0002704899093245807,2.0785688119619355e-05,0.0021425491597381746,0.03298744095474509
2,0.1,200,38,tis,300,0.0008261590532513487,0.0001953580140080623,0.004180650060855485,0.10075375106009683
2,0.1,200,38,uniform,300,0.008199784569396008,0.0006265974070426611,0.004579395211834287,1.0
2,0.1,200,39,complete_rollout,300,7.294738076644781e-05,5.891027101122713e-06,-0.0008808279491175659,0.028528555064194095
2,0.1,200,39,tis,300,0.00032034498888611256,6.301746547601648e-05,0.0005342338273007682,0.12528180667974836
2,0.1,200,39,uniform,300,0.002556995284279341,0.0002243737452129275,0.001603693316653751,1.0
2,0.1,200,40,complete_rollout,300,2.847004472731538e-05,2.319179353994049e-06,0.0005135264463265295,0.02853637341159766
2,0.1,200,40,tis,300,0.00014190068745705976,1.9963262089772352e-05,0.0002683501892975889,0.14223128356212128
2,0.1,200,40,uniform,300,0.0009976756442269107,8.216448640333869e-05,2.5095432895633578e-05,1.0
2,0.1,200,41,complete_rollout,300,7.834979833804654e-05,5.54983961746999e-06,0.000836681321914133,0.05830271853493226
2,0.1,200,41,tis,300,0.0009474852826468635,0.0001305243996446982,0.004097316679697177,0.7050556468800239
2,0.1,200,41,uniform,300,0.00134384468352197,0.00011382239055006621,0.006074491659724402,1.0
2,0.1,200,42,complete_rollout,300,3.433455420097298e-05,2.7237702672941224e-06,0.00012116143455135563,0.07665855702549583
2,0.1,200,42,tis,300,0.0006232781070333613,0.00017996475673450529,-0.0032471681995282662,1.3915893601264826
2,0.1,200,42,uniform,300,0.00044788938812862953,3.709905070879295e-05,0.00023025336576813974,1.0
2,0.1,200,43,complete_rollout,300,2.630011561234824e-05,2.421408494811121e-06,-9.555416515055315e-05,0.031538908931650525
2,0.1,200,43,tis,300,0.00024862132280909936,3.6865604952110745e-05,-0.0008658139830319196,0.298144896931978
2,0.1,200,43,uniform,300,0.0008338942754597021,5.8949120814102437e-05,-0.00032579205688842115,1.0
2,0.1,200,44,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,200,44,tis,300,0.0,0.0,0.0,0.0
2,0.1,200,44,uniform,300,0.0,0.0,0.0,0.0
2,0.1,200,45,complete_rollout,300,3.128053900142279e-05,2.362039661107957e-06,6.522841858056193e-05,0.023154273748128045
2,0.1,200,45,tis,300,0.00041827420221446127,0.00010006032980576029,0.0029290287999228248,0.3096121642729043
2,0.1,200,45,uniform,300,0.0013509617853573028,0.00019506729628305906,0.010174900274502418,1.0
2,0.1,200,46,complete_rollout,300,9.417742755740366e-05,7.326979591490642e-06,0.0001003515875996926,0.0259585750157587
2,0.1,200,46,tis,300,0.0032870150341386037,0.00040305750828273005,0.004422017043191568,0.9060156828939182
2,0.1,200,46,uniform,300,0.003627989113432893,0.0003037654345223792,-0.00026361407174086007,1.0
2,0.1,200,47,complete_rollout,300,0.0003823316625558006,3.142327278530835e-05,0.0015846296255317834,0.02243388973710028
2,0.1,200,47,tis,300,0.008989008942199074,0.0019373326739056266,0.010064198864888251,0.5274437228323217
2,0.1,200,47,uniform,300,0.017042593461780088,0.0013317085055028308,-0.007080949281671984,1.0
2,0.1,200,48,complete_rollout,300,0.0001638136359793035,1.283177668668481e-05,0.0008582446194210887,0.023712747803277368
2,0.1,200,48,tis,300,0.014647026014284777,0.0025095339333284896,0.017213843216214414,2.1202217499687204
2,0.1,200,48,uniform,300,0.006908251938506368,0.0005111495938178118,0.005937976965778712,1.0
2,0.1,200,49,complete_rollout,300,9.043188189631834e-05,6.302981750770789e-06,-5.583074558659214e-05,0.067696456752297
2,0.1,200,49,tis,300,0.0012021252405383456,0.00014530498778724628,0.0008071472738514126,0.8998996554141362
2,0.1,200,49,uniform,300,0.0013358436502402308,0.00010930973795693286,-0.0013031072006133078,1.0
2,0.1,400,0,complete_rollout,300,1.4067139398326034e-06,1.0528286293192614e-07,-6.849999923747722e-05,0.01936966149972331
2,0.1,400,0,tis,300,8.135522860805341e-05,2.0659000611832847e-05,0.0008864560219310458,1.1202158411525522
2,0.1,400,0,uniform,300,7.262460109861485e-05,6.593634099485692e-06,-0.0007598381784193397,1.0
2,0.1,400,1,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,400,1,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,1,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,2,complete_rollout,300,5.228126593967169e-05,3.963156536907131e-06,-2.468931283570915e-05,0.029564556244901688
2,0.1,400,2,tis,300,0.0005824648322521502,8.774458772576864e-05,7.384672710548213e-05,0.32937829611216296
2,0.1,400,2,uniform,300,0.0017683764811686434,0.00013752090059239298,0.0002880205085930158,1.0
2,0.1,400,3,complete_rollout,300,1.627857868137198e-05,1.574047173895176e-06,-0.00010383406919650895,0.049830988394065315
2,0.1,400,3,tis,300,0.0011025745706102934,0.0002393051314201236,-0.0006123464463173215,3.3751337697894432
2,0.1,400,3,uniform,300,0.00032667581370532676,2.5208013616090338e-05,0.0005555875069127536,1.0
2,0.1,400,4,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,400,4,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,4,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,5,complete_rollout,300,7.703719777548943e-34,0.0,2.7755575615628914e-17,7.703719777548942e-19
2,0.1,400,5,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,5,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,6,complete_rollout,300,0.00020553226269291177,1.502580783210017e-05,-0.00011908921831284077,0.02128626779558607
