budget_per_group,replication,method,panel_mse
50,227,complete_rollout,0.0001273278027487546
50,227,learned_occupancy,9.078707066272788e-05
50,227,oracle_tail,7.5866532152985104e-06
50,227,tis,0.00030284728568546516
50,227,tis_anchored,7.909982057088638e-05
50,227,uniform,0.00022936777200111116
50,228,complete_rollout,5.068834321662649e-05
50,228,learned_occupancy,6.587713713150391e-05
50,228,oracle_tail,5.2877104793599744e-05
50,228,tis,0.00012810351929200118
50,228,tis_anchored,2.4995829347404307e-05
50,228,uniform,0.0002759206341610921
50,229,complete_rollout,6.440383048856286e-05
50,229,learned_occupancy,0.00010398460762384956
50,229,oracle_tail,6.142287356047849e-05
50,229,tis,0.0002331662172452962
50,229,tis_anchored,0.00011534456857162557
50,229,uniform,0.00015974292257765502
50,230,complete_rollout,6.404546018561924e-05
50,230,learned_occupancy,1.8657147192637196e-05
50,230,oracle_tail,3.784711220037264e-05
50,230,tis,0.00019041417636367095
50,230,tis_anchored,3.217964184321526e-05
50,230,uniform,9.619008549101696e-05
50,231,complete_rollout,7.992556301702531e-05
50,231,learned_occupancy,4.688595044332952e-05
50,231,oracle_tail,6.21453354853687e-05
50,231,tis,3.6983920453176354e-05
50,231,tis_anchored,0.0001307439795533558
50,231,uniform,0.00037854088104365325
50,232,complete_rollout,1.90132608875886e-05
50,232,learned_occupancy,8.543657414344615e-05
50,232,oracle_tail,1.4238404538818544e-05
50,232,tis,0.0005523102743733735
50,232,tis_anchored,4.198832362773328e-05
50,232,uniform,0.00035184882624418357
50,233,complete_rollout,8.493937135122335e-05
50,233,learned_occupancy,1.579844729784487e-05
50,233,oracle_tail,1.7155574250249228e-05
50,233,tis,0.00026321390529508097
50,233,tis_anchored,2.9732481102331e-05
50,233,uniform,0.0002982484924419474
50,234,complete_rollout,5.837029620897285e-05
50,234,learned_occupancy,0.00010588690960431965
50,234,oracle_tail,2.7004498433525865e-05
50,234,tis,0.0009378889134733456
50,234,tis_anchored,0.0001663646295311072
50,234,uniform,0.00016588101712059606
50,235,complete_rollout,5.0909761982020446e-05
50,235,learned_occupancy,4.489478513021739e-05
50,235,oracle_tail,1.7647957290399425e-05
50,235,tis,0.00013232715185798648
50,235,tis_anchored,4.680045494384016e-05
50,235,uniform,0.00022733613513501317
50,236,complete_rollout,5.85590565088787e-05
50,236,learned_occupancy,6.0286449254823784e-05
50,236,oracle_tail,1.628779678001198e-05
50,236,tis,0.00010337273481866648
50,236,tis_anchored,0.0001623167536670031
50,236,uniform,0.00026038542736379536
50,237,complete_rollout,4.741544426170226e-05
50,237,learned_occupancy,4.585843985295614e-05
50,237,oracle_tail,6.435629706638487e-05
50,237,tis,0.0002003595637667396
50,237,tis_anchored,7.774697268908394e-05
50,237,uniform,0.00011213770996668386
50,238,complete_rollout,2.928821310012532e-05
50,238,learned_occupancy,6.939029814114445e-05
50,238,oracle_tail,3.540400620731064e-05
50,238,tis,0.00020084367876744872
50,238,tis_anchored,2.845679504793824e-05
50,238,uniform,0.00018306437806504748
50,239,complete_rollout,6.761274658402345e-05
50,239,learned_occupancy,9.978980004861306e-05
50,239,oracle_tail,5.015490118043527e-05
50,239,tis,0.0001302050922708395
50,239,tis_anchored,9.319519912175818e-05
50,239,uniform,0.0003148010487380825
50,240,complete_rollout,5.5466061653040977e-05
50,240,learned_occupancy,0.00015999256287332087
50,240,oracle_tail,5.9312170804745595e-05
50,240,tis,0.00010771119443988367
50,240,tis_anchored,5.124673637605176e-05
50,240,uniform,9.330876313822114e-05
50,241,complete_rollout,4.610157127703838e-05
50,241,learned_occupancy,0.00014805522211763707
50,241,oracle_tail,5.898455426745597e-05
50,241,tis,0.0003015261721009032
50,241,tis_anchored,0.00020783893201073303
50,241,uniform,0.0002191372779647232
50,242,complete_rollout,3.714164752828234e-05
50,242,learned_occupancy,7.770877029679531e-05
50,242,oracle_tail,2.1911317379444063e-05
50,242,tis,0.0002844373665102536
50,242,tis_anchored,6.054865409042528e-05
50,242,uniform,9.34277814215433e-05
50,243,complete_rollout,0.00017416450602045195
50,243,learned_occupancy,0.00011586706688602118
50,243,oracle_tail,4.9625510417981664e-05
50,243,tis,0.0005228662425646576
50,243,tis_anchored,0.00011669986855082767
50,243,uniform,0.0003415730914469358
50,244,complete_rollout,5.00280518206192e-05
50,244,learned_occupancy,7.209970926383952e-05
50,244,oracle_tail,5.888982438779888e-05
50,244,tis,0.001280860562882165
50,244,tis_anchored,0.00013808450534801505
50,244,uniform,0.0001842101931035849
50,245,complete_rollout,0.00016594617294227683
50,245,learned_occupancy,0.00013772223453591194
50,245,oracle_tail,2.2543783985659274e-05
50,245,tis,0.0011011365641028315
50,245,tis_anchored,0.0001126120326770298
50,245,uniform,0.0005418448306553109
50,246,complete_rollout,4.158592801138562e-05
50,246,learned_occupancy,0.00011287250820381323
50,246,oracle_tail,1.6151932114160296e-05
50,246,tis,8.162794964932601e-05
50,246,tis_anchored,3.924744892755763e-05
50,246,uniform,0.00024167558633971767
50,247,complete_rollout,6.938182920522375e-05
50,247,learned_occupancy,3.572848937559197e-05
50,247,oracle_tail,3.0295635277857413e-05
50,247,tis,0.00036279439980283125
50,247,tis_anchored,5.752018041186584e-05
50,247,uniform,0.001043038482005167
50,248,complete_rollout,0.0001612037447500117
50,248,learned_occupancy,7.586914362934952e-05
50,248,oracle_tail,8.064931604461215e-05
50,248,tis,0.00010713403113276482
50,248,tis_anchored,5.371196470834228e-05
50,248,uniform,8.022651127817107e-05
50,249,complete_rollout,0.00010617087359755777
50,249,learned_occupancy,0.00013819566674219528
50,249,oracle_tail,2.6734729721328995e-05
50,249,tis,0.000236255181796799
50,249,tis_anchored,3.909180741945887e-05
50,249,uniform,0.0001468341104500806
50,250,complete_rollout,6.366898200518366e-05
50,250,learned_occupancy,0.00013057391748126586
50,250,oracle_tail,6.666007759410017e-06
50,250,tis,0.00031898982471559003
50,250,tis_anchored,0.00011093276764151729
50,250,uniform,0.0008848176899377444
50,251,complete_rollout,2.392547100554282e-05
50,251,learned_occupancy,5.190288591592443e-05
50,251,oracle_tail,2.3234007801830327e-05
50,251,tis,0.00023277044214391917
50,251,tis_anchored,6.233851695169065e-05
50,251,uniform,0.00019524761365925542
50,252,complete_rollout,1.9240120032597857e-05
50,252,learned_occupancy,8.685221710590899e-05
50,252,oracle_tail,4.828967833045302e-05
50,252,tis,0.00018219279416704047
50,252,tis_anchored,6.761293667703357e-05
50,252,uniform,0.0004484548783548207
50,253,complete_rollout,4.700569984364414e-05
50,253,learned_occupancy,0.00014119752806038657
50,253,oracle_tail,2.1975287376928842e-05
50,253,tis,0.00040997567124659214
50,253,tis_anchored,0.0001659839481095807
50,253,uniform,0.0003819903173039288
50,254,complete_rollout,3.6809798393188014e-05
50,254,learned_occupancy,8.353743083866071e-05
50,254,oracle_tail,2.388220964154978e-05
50,254,tis,0.00022292850146530673
50,254,tis_anchored,6.795696173171817e-05
50,254,uniform,0.00024076913377870103
50,255,complete_rollout,3.441507743260801e-05
50,255,learned_occupancy,0.00016243573332259858
50,255,oracle_tail,9.009617736738987e-05
50,255,tis,0.0005458512054938178
50,255,tis_anchored,0.00016775897952150243
50,255,uniform,0.00018091337600212876
50,256,complete_rollout,6.691328930717049e-05
50,256,learned_occupancy,0.00014538324997094432
50,256,oracle_tail,4.004385613170886e-05
50,256,tis,0.0002576702974991473
50,256,tis_anchored,7.543316380620472e-05
50,256,uniform,7.105702071258297e-05
50,257,complete_rollout,4.539263467443707e-05
50,257,learned_occupancy,3.36012735534489e-05
50,257,oracle_tail,1.2379517936050064e-05
50,257,tis,0.0004342165168079096
50,257,tis_anchored,5.582964498427709e-05
50,257,uniform,0.0003891349497510776
50,258,complete_rollout,9.435568508254436e-05
50,258,learned_occupancy,8.798500523330114e-05
50,258,oracle_tail,3.145869617767214e-05
50,258,tis,0.00032615665975078826
50,258,tis_anchored,0.00010664421439962988
50,258,uniform,9.269516056876504e-05
50,259,complete_rollout,6.057951350328659e-05
50,259,learned_occupancy,0.0001602060594957138
50,259,oracle_tail,5.7451735771859085e-05
50,259,tis,0.0002033255907768615
50,259,tis_anchored,0.00010133946735846082
50,259,uniform,0.00020712020107664018
50,260,complete_rollout,5.8327801158997365e-05
50,260,learned_occupancy,0.00015095988167715326
50,260,oracle_tail,1.7763455656514733e-05
50,260,tis,0.0004537417230715862
50,260,tis_anchored,0.00019751923795825567
50,260,uniform,0.00030403510616612935
50,261,complete_rollout,5.291204345336711e-05
50,261,learned_occupancy,0.00017846733359131112
50,261,oracle_tail,5.1210113813780746e-05
50,261,tis,0.00017701061935002161
50,261,tis_anchored,0.00013506642360557866
50,261,uniform,0.0002467236714981295
50,262,complete_rollout,2.7625363969469334e-05
50,262,learned_occupancy,0.0001619633212004603
50,262,oracle_tail,0.00015492847854081757
50,262,tis,0.0002913290289063442
50,262,tis_anchored,0.00014891600268900431
50,262,uniform,0.00012230931482527
50,263,complete_rollout,2.664782072573871e-05
50,263,learned_occupancy,9.359419735706832e-05
50,263,oracle_tail,0.00010954991686555538
50,263,tis,0.000138436760720206
50,263,tis_anchored,0.00011916014316370098
50,263,uniform,0.00014810592209109875
50,264,complete_rollout,6.211300007447288e-05
50,264,learned_occupancy,0.00014761626702728745
50,264,oracle_tail,7.497938110480741e-05
50,264,tis,0.0005554968602508275
50,264,tis_anchored,7.928865776026252e-05
50,264,uniform,0.00045746809914388504
50,265,complete_rollout,2.6234189523124313e-05
50,265,learned_occupancy,0.00023531247819700348
50,265,oracle_tail,7.549182078483262e-05
50,265,tis,0.0005670150792589952
50,265,tis_anchored,0.00017066053063838658
50,265,uniform,0.0005181112657223635
50,266,complete_rollout,1.660490950335401e-05
50,266,learned_occupancy,7.660612464121695e-05
50,266,oracle_tail,1.3378059302530866e-05
50,266,tis,0.00011437272054463432
50,266,tis_anchored,8.432382185443014e-05
50,266,uniform,0.0001845844706937331
50,267,complete_rollout,5.515640514145401e-05
50,267,learned_occupancy,0.00010123516043395833
50,267,oracle_tail,4.7745014399781136e-05
50,267,tis,0.0002668388312564737
50,267,tis_anchored,9.167674883263012e-05
50,267,uniform,0.00016572393442617096
50,268,complete_rollout,6.298681976341654e-05
50,268,learned_occupancy,0.0009610419935836387
50,268,oracle_tail,0.00010029989400681954
50,268,tis,0.001079086664670969
50,268,tis_anchored,0.000907856192736798
50,268,uniform,0.00029242043416157637
50,269,complete_rollout,0.00011308912935870416
50,269,learned_occupancy,0.0002629731691504711
50,269,oracle_tail,6.423306764079613e-05
50,269,tis,0.00044239831532138195
50,269,tis_anchored,0.0002638166367867432
50,269,uniform,0.000214728112918506
50,270,complete_rollout,6.550085819460652e-05
50,270,learned_occupancy,7.76710244086854e-05
50,270,oracle_tail,2.9925413556133107e-05
50,270,tis,0.00027566224895066475
50,270,tis_anchored,8.356826711879065e-05
50,270,uniform,0.0003370975744845825
50,271,complete_rollout,4.0547214943207604e-05
50,271,learned_occupancy,5.774470493622745e-05
50,271,oracle_tail,6.584300736735419e-05
50,271,tis,0.0005594140886757608
50,271,tis_anchored,4.247978060557048e-05
50,271,uniform,0.0005469270094033856
50,272,complete_rollout,4.990867324661092e-05
50,272,learned_occupancy,7.938483856472143e-05
50,272,oracle_tail,3.122413945489814e-05
50,272,tis,8.053213906383882e-05
50,272,tis_anchored,9.873338908939574e-05
50,272,uniform,0.0001812525692982012
50,273,complete_rollout,0.00010197943293338544
50,273,learned_occupancy,5.838525640394891e-05
50,273,oracle_tail,1.8901341447092786e-05
50,273,tis,0.0001976967494936944
50,273,tis_anchored,0.00011170323453997186
50,273,uniform,0.00015601211365895843
50,274,complete_rollout,6.662487048658925e-05
50,274,learned_occupancy,4.678513650318069e-05
50,274,oracle_tail,5.500159125099823e-06
50,274,tis,0.00012873648659839226
50,274,tis_anchored,0.0001235802054939688
50,274,uniform,0.0004016271345547247
50,275,complete_rollout,6.745343285419653e-05
50,275,learned_occupancy,8.297368705226764e-05
50,275,oracle_tail,3.694065739830606e-05
50,275,tis,0.000438810237202543
50,275,tis_anchored,7.607931587237111e-05
50,275,uniform,0.0003358829632044481
50,276,complete_rollout,1.3839986308017685e-05
50,276,learned_occupancy,6.209931159764979e-05
50,276,oracle_tail,2.4136770832174817e-05
50,276,tis,0.00048633421312827316
50,276,tis_anchored,5.1945729425272494e-05
50,276,uniform,0.00021265900206799134
50,277,complete_rollout,0.00014691845199991846
50,277,learned_occupancy,0.0002398112106142169
50,277,oracle_tail,0.0001899821483306826
50,277,tis,0.0007753905465538553
50,277,tis_anchored,0.0002478740143061177
50,277,uniform,0.0005906399095333253
50,278,complete_rollout,2.4464618597181022e-05
50,278,learned_occupancy,5.8088550115189035e-05
50,278,oracle_tail,2.549761876877e-05
50,278,tis,0.0005167310109921644
50,278,tis_anchored,7.600549753936458e-05
50,278,uniform,0.0005202110725335206
50,279,complete_rollout,0.00018484153813673766
50,279,learned_occupancy,0.0003906711269694562
50,279,oracle_tail,2.1959894703890254e-05
50,279,tis,0.000756024669352413
50,279,tis_anchored,0.0002730146430892342
50,279,uniform,0.0004150853872352459
50,280,complete_rollout,0.00013892254667616582
50,280,learned_occupancy,5.440568826514185e-05
50,280,oracle_tail,1.8183754644474648e-05
50,280,tis,0.00018311183606072856
50,280,tis_anchored,2.8653290814102954e-05
50,280,uniform,0.0001087990818873921
50,281,complete_rollout,4.2882502689201904e-05
50,281,learned_occupancy,8.893201039161546e-05
50,281,oracle_tail,0.0001390568322360689
50,281,tis,0.0013619710559200865
50,281,tis_anchored,7.278880578081281e-05
50,281,uniform,0.0003648265615849448
50,282,complete_rollout,3.4067616958176426e-05
50,282,learned_occupancy,0.00010958432685109297
50,282,oracle_tail,2.0344849332263e-05
50,282,tis,0.0001023969974567925
50,282,tis_anchored,2.6948847378642203e-05
50,282,uniform,0.00031609260896286545
50,283,complete_rollout,2.7517402591398015e-05
50,283,learned_occupancy,0.00011276227673227307
50,283,oracle_tail,5.0339859075641374e-05
50,283,tis,0.00018392061773372058
50,283,tis_anchored,5.448139669794128e-05
50,283,uniform,0.0002872147657329725
50,284,complete_rollout,2.7830610639742584e-05
50,284,learned_occupancy,0.00011469481921946216
50,284,oracle_tail,2.126093607818581e-05
50,284,tis,0.0002766689436193138
50,284,tis_anchored,8.714797544611716e-05
50,284,uniform,0.000180345650131342
50,285,complete_rollout,3.0218977788971194e-05
50,285,learned_occupancy,0.00037073977769950937
50,285,oracle_tail,0.00019112686733061479
50,285,tis,0.0003935649736431869
50,285,tis_anchored,0.0003223277999990886
50,285,uniform,0.0005250989970698067
50,286,complete_rollout,2.3593285828435328e-05
50,286,learned_occupancy,0.00015975898701773395
50,286,oracle_tail,2.458410462106754e-05
50,286,tis,0.00023929916508716662
50,286,tis_anchored,0.00016874499597685196
50,286,uniform,0.0001436211796900186
50,287,complete_rollout,6.286986131468673e-05
50,287,learned_occupancy,0.00010592406333898337
50,287,oracle_tail,2.8625973331857483e-05
50,287,tis,0.00023039905633890988
50,287,tis_anchored,0.00013006670602467598
50,287,uniform,0.00027640386914294836
50,288,complete_rollout,0.00010417743143346018
50,288,learned_occupancy,9.602226707314002e-05
50,288,oracle_tail,0.00011087702320495448
50,288,tis,0.00010725024377341665
50,288,tis_anchored,8.802884842712331e-05
50,288,uniform,0.00014090689052612403
50,289,complete_rollout,4.2146292347216476e-05
50,289,learned_occupancy,8.281198576671812e-05
50,289,oracle_tail,4.149236897615891e-05
50,289,tis,0.0002925098098797148
50,289,tis_anchored,0.00015497706534419708
50,289,uniform,0.0017227872634611378
50,290,complete_rollout,3.8414057676811266e-05
50,290,learned_occupancy,0.00015118405030812917
50,290,oracle_tail,7.763182017965751e-05
50,290,tis,0.0006947873977487469
50,290,tis_anchored,0.00021548021762259647
50,290,uniform,0.0005020324522400198
50,291,complete_rollout,1.628499781983282e-05
50,291,learned_occupancy,0.00011228786853522714
50,291,oracle_tail,1.8998761454228342e-05
50,291,tis,0.00018217311224540757
50,291,tis_anchored,8.418890988124184e-05
50,291,uniform,0.00039368680620418606
50,292,complete_rollout,2.494950218148825e-05
50,292,learned_occupancy,0.00011324043807061092
50,292,oracle_tail,3.7653208406071473e-05
50,292,tis,0.0001678828040165653
50,292,tis_anchored,0.0001277979572442929
50,292,uniform,0.0001886010694924219
50,293,complete_rollout,6.843764705770997e-05
50,293,learned_occupancy,0.00018875210623964353
50,293,oracle_tail,0.00010329109075912226
50,293,tis,0.0008690473445334972
50,293,tis_anchored,0.00013103380896893206
50,293,uniform,0.00019980746737777942
50,294,complete_rollout,1.7161361670489036e-05
50,294,learned_occupancy,3.408874738464544e-05
50,294,oracle_tail,3.746706140039176e-05
50,294,tis,0.0005767707079488647
50,294,tis_anchored,6.181628129062897e-05
50,294,uniform,0.00017282786702644572
50,295,complete_rollout,3.2759453356047957e-05
50,295,learned_occupancy,7.65671966703289e-05
50,295,oracle_tail,2.2650845360119757e-05
50,295,tis,0.00010805229354683307
50,295,tis_anchored,5.591962761944019e-05
50,295,uniform,0.00023717682330081874
50,296,complete_rollout,3.3449402716562176e-05
50,296,learned_occupancy,0.0001352343467400378
50,296,oracle_tail,3.82000643352035e-05
50,296,tis,0.000260327276937112
50,296,tis_anchored,0.00019607690552268884
50,296,uniform,0.00024271193404916866
50,297,complete_rollout,2.3560670835908583e-05
50,297,learned_occupancy,5.868499098090676e-05
50,297,oracle_tail,5.402787659505657e-05
50,297,tis,0.0002697358827337129
50,297,tis_anchored,4.0700427416498035e-05
50,297,uniform,0.00012592525892852785
50,298,complete_rollout,8.149829687680695e-05
50,298,learned_occupancy,0.00011925099949326015
50,298,oracle_tail,1.3745435383328995e-05
50,298,tis,0.0001628191533001829
50,298,tis_anchored,7.146027154859444e-05
50,298,uniform,0.00013212830652819545
50,299,complete_rollout,1.8364040756229276e-05
50,299,learned_occupancy,8.049869596313023e-05
50,299,oracle_tail,1.3140452976364361e-05
50,299,tis,0.00015791339335241862
50,299,tis_anchored,9.980588361387658e-05
50,299,uniform,0.0002268813982582613
100,0,complete_rollout,2.1090762020640374e-05
100,0,learned_occupancy,0.00015334342518824283
100,0,oracle_tail,1.9451408559353928e-05
100,0,tis,0.00022673093371237125
100,0,tis_anchored,6.603505439637754e-05
100,0,uniform,0.0001916233734898782
100,1,complete_rollout,2.707028749293858e-05
100,1,learned_occupancy,5.856590068396404e-05
100,1,oracle_tail,1.7933623964473818e-05
100,1,tis,0.0001604481503072884
100,1,tis_anchored,8.225706397950561e-05
100,1,uniform,0.0001484587846182847
100,2,complete_rollout,5.27464438437262e-05
100,2,learned_occupancy,3.603504252907196e-05
100,2,oracle_tail,2.580221066304831e-05
100,2,tis,0.00018555058335007502
100,2,tis_anchored,2.8164508424094475e-05
100,2,uniform,9.085676381391508e-05
100,3,complete_rollout,1.7584222238825754e-05
100,3,learned_occupancy,6.616416678214616e-05
100,3,oracle_tail,3.0471740221162547e-05
100,3,tis,0.0006609121058344436
100,3,tis_anchored,7.31393887612505e-05
100,3,uniform,0.0003329815876056732
100,4,complete_rollout,2.4277509508229025e-05
100,4,learned_occupancy,2.4324423800171612e-05
100,4,oracle_tail,7.854182733450251e-06
100,4,tis,0.0005530760069007341
100,4,tis_anchored,1.9247223022853417e-05
100,4,uniform,0.0002123297117839967
100,5,complete_rollout,1.7198069627835778e-05
100,5,learned_occupancy,2.9311828469353824e-05
100,5,oracle_tail,2.4082515240389044e-05
100,5,tis,0.00033283430133916657
100,5,tis_anchored,3.998222119863897e-05
100,5,uniform,0.00010213546274368431
100,6,complete_rollout,4.0624809921986306e-05
100,6,learned_occupancy,4.16699656262906e-05
100,6,oracle_tail,1.2065203983755675e-05
100,6,tis,0.00012744541479804388
100,6,tis_anchored,5.2528057663898093e-05
100,6,uniform,0.0001337603992824252
100,7,complete_rollout,1.0876140394625855e-05
100,7,learned_occupancy,4.516337324022262e-05
100,7,oracle_tail,3.55768665386956e-05
100,7,tis,9.021806126573101e-05
100,7,tis_anchored,1.8333528881415017e-05
100,7,uniform,0.00016076829228247425
100,8,complete_rollout,2.0108281722800502e-05
100,8,learned_occupancy,6.234829062131736e-05
100,8,oracle_tail,3.2598706084872586e-05
100,8,tis,0.00021752315507674147
100,8,tis_anchored,7.282172428474615e-05
100,8,uniform,0.0004621730690299708
100,9,complete_rollout,4.3778646819886246e-05
100,9,learned_occupancy,1.494767968672343e-05
100,9,oracle_tail,2.2941687004480617e-05
100,9,tis,8.9187802260847e-05
100,9,tis_anchored,2.2642473246605506e-05
100,9,uniform,8.44727615037845e-05
100,10,complete_rollout,1.642904962383719e-05
100,10,learned_occupancy,2.5357171410931132e-05
100,10,oracle_tail,9.30521483899603e-06
100,10,tis,0.00045099063577888355
100,10,tis_anchored,3.822339512180891e-05
100,10,uniform,5.6064908782334905e-05
100,11,complete_rollout,3.054101837808603e-05
100,11,learned_occupancy,7.856303122364995e-05
100,11,oracle_tail,6.594159478143437e-06
100,11,tis,0.0003673568734789431
100,11,tis_anchored,4.0921651532282556e-05
100,11,uniform,7.434911021721773e-05
100,12,complete_rollout,1.998146316716865e-05
100,12,learned_occupancy,4.985062976014352e-05
100,12,oracle_tail,2.9741841141901423e-05
100,12,tis,0.0004119884300122895
100,12,tis_anchored,7.309793699392316e-05
100,12,uniform,0.00017226989412886444
100,13,complete_rollout,5.187358865185283e-05
100,13,learned_occupancy,9.114767279613978e-05
100,13,oracle_tail,9.532154303794295e-06
100,13,tis,5.6773094970359823e-05
100,13,tis_anchored,6.452585018524741e-05
100,13,uniform,8.595134711877723e-05
100,14,complete_rollout,4.446341268044567e-05
100,14,learned_occupancy,4.096519725152908e-05
100,14,oracle_tail,1.7584112142931724e-05
100,14,tis,7.259995714627031e-05
100,14,tis_anchored,5.6789882017392745e-05
100,14,uniform,0.00022245984587244714
100,15,complete_rollout,1.7819268471859913e-05
100,15,learned_occupancy,2.6920224448373586e-05
100,15,oracle_tail,1.8676237420240157e-05
100,15,tis,0.00011852063626898869
100,15,tis_anchored,4.131506335285998e-05
100,15,uniform,9.79689907812261e-05
100,16,complete_rollout,2.3029673549901718e-05
100,16,learned_occupancy,1.7830345613932835e-05
100,16,oracle_tail,3.2711957988630114e-05
100,16,tis,0.00014269529255913463
100,16,tis_anchored,6.570325188019856e-05
100,16,uniform,0.00019774230166859046
100,17,complete_rollout,3.121537424049887e-05
100,17,learned_occupancy,6.635241726697183e-05
100,17,oracle_tail,6.356334955368075e-05
100,17,tis,0.0001183072877662084
100,17,tis_anchored,0.00011963263011834315
100,17,uniform,0.0001311813100327599
100,18,complete_rollout,2.4983165707253486e-05
100,18,learned_occupancy,1.0786852732095593e-05
100,18,oracle_tail,9.472586440899223e-06
100,18,tis,3.7811386536631066e-05
100,18,tis_anchored,2.8581240533723913e-05
100,18,uniform,0.00015521747781302553
100,19,complete_rollout,1.5160518642094977e-05
100,19,learned_occupancy,6.264733889638437e-05
100,19,oracle_tail,2.5625532659064134e-05
100,19,tis,0.00010986324597283778
100,19,tis_anchored,7.205817354327871e-05
100,19,uniform,0.00019284293692305515
100,20,complete_rollout,4.5850072719044467e-05
100,20,learned_occupancy,4.3153456455606045e-05
100,20,oracle_tail,2.816005418467413e-05
100,20,tis,0.00012787445256890386
100,20,tis_anchored,5.082467233415336e-05
100,20,uniform,4.3160682048402904e-05
100,21,complete_rollout,1.8487419935525333e-05
100,21,learned_occupancy,4.277351064311457e-05
100,21,oracle_tail,1.4898509450980337e-05
100,21,tis,9.920199991688012e-05
100,21,tis_anchored,3.886711571608651e-05
100,21,uniform,0.00010686929993708789
100,22,complete_rollout,1.136402568053945e-05
100,22,learned_occupancy,2.1682425135278185e-05
100,22,oracle_tail,6.135027383851943e-05
100,22,tis,0.00038163034264265626
100,22,tis_anchored,4.549038572284316e-05
100,22,uniform,0.00019933930021984484
100,23,complete_rollout,4.414515700812444e-05
100,23,learned_occupancy,4.9583966844527944e-05
100,23,oracle_tail,1.3155749664959454e-05
100,23,tis,0.0001924734579036307
100,23,tis_anchored,1.8365739770451366e-05
100,23,uniform,0.0001800565440458603
100,24,complete_rollout,6.883718302277255e-05
100,24,learned_occupancy,4.311693611121505e-05
100,24,oracle_tail,5.210742190306481e-05
100,24,tis,0.0002162113957568289
100,24,tis_anchored,0.00010064950254457062
100,24,uniform,0.0001478060611713715
100,25,complete_rollout,3.907961014328265e-05
100,25,learned_occupancy,4.707332922107876e-05
100,25,oracle_tail,1.9880949616172944e-05
100,25,tis,0.00010977085071142844
100,25,tis_anchored,4.343055738790967e-05
100,25,uniform,0.0003610888206352158
100,26,complete_rollout,1.697660143792871e-05
100,26,learned_occupancy,4.437357201102781e-05
100,26,oracle_tail,2.5997440141320826e-05
100,26,tis,4.5130450646891904e-05
100,26,tis_anchored,7.071713486310062e-05
100,26,uniform,6.86968903204371e-05
100,27,complete_rollout,1.702804352985887e-05
100,27,learned_occupancy,3.839004290056007e-05
100,27,oracle_tail,6.348114138537474e-06
100,27,tis,2.9817858108924032e-05
100,27,tis_anchored,2.7502251328313374e-05
100,27,uniform,0.00017058790981040072
100,28,complete_rollout,1.3825991697921452e-05
100,28,learned_occupancy,6.299722362157424e-05
100,28,oracle_tail,1.6803978147740856e-05
100,28,tis,0.00016016255481465772
100,28,tis_anchored,6.824102940269038e-05
100,28,uniform,0.00013249278108731378
100,29,complete_rollout,1.6086850141779942e-05
100,29,learned_occupancy,2.3530341671667162e-05
100,29,oracle_tail,2.5021800085227505e-05
100,29,tis,0.0001854195004076675
100,29,tis_anchored,2.503315467132984e-05
100,29,uniform,2.858920627613493e-05
100,30,complete_rollout,4.179447842892905e-05
100,30,learned_occupancy,1.2088904408871768e-05
100,30,oracle_tail,1.4747868518269995e-05
100,30,tis,0.0007287387043581725
100,30,tis_anchored,1.7145908083135816e-05
100,30,uniform,0.0002884576786428629
100,31,complete_rollout,3.955578301060721e-05
100,31,learned_occupancy,7.601078954831155e-05
100,31,oracle_tail,8.410900817183944e-06
100,31,tis,0.00023587324571857043
100,31,tis_anchored,6.266400649239478e-05
100,31,uniform,0.00016752624758586664
100,32,complete_rollout,1.6970536993305083e-05
100,32,learned_occupancy,1.4283332844993483e-05
100,32,oracle_tail,7.73640323156099e-06
100,32,tis,7.28353484659768e-05
100,32,tis_anchored,1.1457112948363155e-05
100,32,uniform,8.43792342357488e-05
100,33,complete_rollout,1.5640617401487803e-05
100,33,learned_occupancy,3.692338361653044e-05
100,33,oracle_tail,2.0100328304931225e-05
100,33,tis,0.00030979428502278674
100,33,tis_anchored,3.114685479537149e-05
100,33,uniform,0.0004418388043990823
100,34,complete_rollout,6.634929201641204e-06
100,34,learned_occupancy,3.926167217313159e-05
100,34,oracle_tail,3.56324480004753e-05
100,34,tis,0.00013508042567597826
100,34,tis_anchored,8.545130160845641e-05
100,34,uniform,0.0001637585461465921
100,35,complete_rollout,1.6959015837296306e-05
100,35,learned_occupancy,4.5752834924655175e-05
100,35,oracle_tail,3.328423034176173e-05
100,35,tis,9.951028163740514e-05
100,35,tis_anchored,3.89477018981796e-05
100,35,uniform,0.00015098616835419295
100,36,complete_rollout,2.0829303146988333e-05
100,36,learned_occupancy,4.555316824225218e-05
100,36,oracle_tail,1.4235484323056071e-05
100,36,tis,0.00019170829749040616
100,36,tis_anchored,6.929387639987056e-05
100,36,uniform,0.00019833748977304014
100,37,complete_rollout,1.449176624603342e-05
100,37,learned_occupancy,5.7598079825771766e-05
100,37,oracle_tail,9.69305775269452e-06
100,37,tis,0.00016740927310673223
100,37,tis_anchored,3.0114865432197727e-05
100,37,uniform,0.00017733372857090362
100,38,complete_rollout,3.072894769608375e-05
100,38,learned_occupancy,3.44544463001279e-05
100,38,oracle_tail,1.0412912204977258e-05
100,38,tis,0.00042601093037510936
100,38,tis_anchored,4.187412015006935e-05
100,38,uniform,0.00021195334610063155
100,39,complete_rollout,1.5130035878676816e-05
