horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,49,mean_influence,300,0.0011847287237416468,8.905443350800532e-05,0.001345764549738869,0.047746008461133305
6,0.1,200,49,occupancy,300,0.0015255885173041293,0.00012553419168843903,0.0007743876302403408,0.06148307270322849
6,0.1,200,49,oracle_tail,300,0.0007035540369027635,5.6593758416618514e-05,0.0017586538884489429,0.028354083365796076
6,0.1,200,49,tis,300,0.0017433595749826085,0.00016409582682580927,-0.0026200739622055024,0.07025951118584439
6,0.1,200,49,uniform,300,0.024813146939938482,0.002266266280021485,-0.005381502249366227,1.0
6,0.1,200,49,untied_tis,300,0.05199456346409955,0.015044890162194144,0.0197011265275054,2.0954441445881535
6,0.1,400,0,adaptive_neyman,300,1.6512038744891537,0.05112578953005089,1.179739315071391,25.665367533632487
6,0.1,400,0,answer_entropy,300,0.28209247857592085,0.028280922028809823,0.1469702771543532,4.384683958765695
6,0.1,400,0,mc_ucb_frozen,300,0.05061157883630904,0.0039734708702250324,0.043289216771606256,0.7866774008710211
6,0.1,400,0,mean_influence,300,0.0018821965854002036,0.00014955667955291507,0.0023816737982974554,0.029255785963916495
6,0.1,400,0,occupancy,300,0.0026545528406625427,0.0002115307494971025,0.005548158701512405,0.041260849338868144
6,0.1,400,0,oracle_tail,300,0.0016967555928670797,0.00013776111745642924,0.0027179405477629225,0.026373397360851546
6,0.1,400,0,tis,300,0.06441947046522037,0.013705735241053557,0.03719236557524221,1.0012993618509851
6,0.1,400,0,uniform,300,0.06433587488374667,0.005301373157465931,0.06113892896836341,1.0
6,0.1,400,0,untied_tis,300,0.35066919327283697,0.02853832213199818,0.26783617543623944,5.4506011444856775
6,0.1,400,1,adaptive_neyman,300,4.122768491891598,0.23477676376221185,1.5652400882263156,121.2988428560942
6,0.1,400,1,answer_entropy,300,0.07154621406782395,0.007084329867194645,0.02043728176934556,2.105010988181783
6,0.1,400,1,mc_ucb_frozen,300,0.03294729508936511,0.0024606573714227656,0.0022311639777626,0.9693653130022376
6,0.1,400,1,mean_influence,300,0.0011922421135035447,9.187427237684528e-05,0.0013052874063039137,0.03507778548727848
6,0.1,400,1,occupancy,300,0.0015110357523233243,0.00011798585839155986,-0.0013487502071120201,0.04445723513980572
6,0.1,400,1,oracle_tail,300,0.0010606873044561257,7.710957783250947e-05,0.0028296457904012423,0.031207219836796175
6,0.1,400,1,tis,300,0.0031277469827155537,0.00037782006901262034,-0.006456264712405792,0.0920236221112588
6,0.1,400,1,uniform,300,0.03398852284834031,0.002937629303993714,0.006527128830848953,1.0
6,0.1,400,1,untied_tis,300,0.1656078917738308,0.02401919263436335,0.06675509997083515,4.872465111613923
6,0.1,400,2,adaptive_neyman,300,1.0206915106162044,0.04315128529464559,0.8079935031294195,21.504363637831155
6,0.1,400,2,answer_entropy,300,0.20013773601896956,0.023545352290596358,0.12001081913891848,4.2165870963361884
6,0.1,400,2,mc_ucb_frozen,300,0.05001794595173835,0.004094362947292089,0.025940610178465565,1.053799396758194
6,0.1,400,2,mean_influence,300,0.0006421881357239203,4.878286325760103e-05,-0.0005839531231566841,0.013529893264391774
6,0.1,400,2,occupancy,300,0.0007695620067549882,6.245385751540559e-05,-0.00042534405349729185,0.01621346025022539
6,0.1,400,2,oracle_tail,300,0.0005979193154396244,4.612518112216443e-05,-0.0003043408289280484,0.012597218896759799
6,0.1,400,2,tis,300,0.045138318843730714,0.01493161758322366,0.019088319377070638,0.950993333754628
6,0.1,400,2,uniform,300,0.04746439038170708,0.0037807292809738497,0.01502094663381922,1.0
6,0.1,400,2,untied_tis,300,0.3512103983952165,0.04025731762494713,0.2186101694719811,7.39945031571656
6,0.1,400,3,adaptive_neyman,300,0.08694731094462885,0.05943250009245628,0.029998657392124883,10198.405050582815
6,0.1,400,3,answer_entropy,300,0.00033009136897842737,0.00027823060470808935,-0.0012508708918460114,38.71776421800136
6,0.1,400,3,mc_ucb_frozen,300,8.088837334967452e-06,2.5602873227205077e-06,-3.128179524164961e-05,0.9487727525329626
6,0.1,400,3,mean_influence,300,8.363180680702614e-07,9.80232045159534e-08,3.8259077017032496e-05,0.09809516035214773
6,0.1,400,3,occupancy,300,5.760798627777775e-07,6.492561030946645e-08,1.3760456451274254e-05,0.06757075886836122
6,0.1,400,3,oracle_tail,300,8.856040806701074e-08,8.094572995250208e-09,3.1573562446111463e-06,0.010387611797303903
6,0.1,400,3,tis,300,6.7541927441897654e-06,2.2546469203231942e-06,-8.064190155879262e-05,0.7922268399861293
6,0.1,400,3,uniform,300,8.525579295329127e-06,2.4140711436016157e-06,-0.00012641186535383264,1.0
6,0.1,400,3,untied_tis,300,1.5038265862127558e-05,6.038643799506539e-06,0.0002122230616057008,1.7638995945256772
6,0.1,400,4,adaptive_neyman,300,0.013965468867120488,0.005541236050510318,0.03577455055207506,0.634335144211745
6,0.1,400,4,answer_entropy,300,0.025208853694593834,0.0023065818441297017,0.026846429227904835,1.1450286414243451
6,0.1,400,4,mc_ucb_frozen,300,0.01995291475397335,0.0017919421720683237,0.005968280839055495,0.9062950322924623
6,0.1,400,4,mean_influence,300,0.0003267751157968181,2.4674168275014163e-05,-0.0003100737602116932,0.014842676760520677
6,0.1,400,4,occupancy,300,0.0013999238650326013,0.00012067221958574734,0.00037230904110066316,0.06358690247068073
6,0.1,400,4,oracle_tail,300,0.00028831531764052335,2.2405237362237192e-05,0.0006240071174702777,0.013095767878194114
6,0.1,400,4,tis,300,0.0021861682986772193,0.0009005738117589438,0.010571656129579436,0.09929945039492921
6,0.1,400,4,uniform,300,0.022015915395125464,0.0017935761821214293,0.016294668266777352,1.0
6,0.1,400,4,untied_tis,300,0.029586041174378082,0.0061220084352553395,0.011896713376675007,1.343847877473617
6,0.1,400,5,adaptive_neyman,300,0.018749260459773917,0.010547176369286516,0.056109292273906375,7.6055634843640165
6,0.1,400,5,answer_entropy,300,0.0031760001005256915,0.000328079564703199,0.0063038175830607175,1.2883319020885753
6,0.1,400,5,mc_ucb_frozen,300,0.0048345205680985145,0.0005732908801285213,0.01852285182846381,1.961104182003572
6,0.1,400,5,mean_influence,300,6.923243513899274e-05,5.625989258180709e-06,0.0006342374546481651,0.02808386398793847
6,0.1,400,5,occupancy,300,0.00020734188650629035,1.591748667644331e-05,0.0011452310527443022,0.08410741768587097
6,0.1,400,5,oracle_tail,300,4.190551237438209e-05,3.482648746112661e-06,0.0009605382147205399,0.016998805653799534
6,0.1,400,5,tis,300,0.0007348377694868013,9.903907302838294e-05,0.0029637451338199337,0.29808404008953165
6,0.1,400,5,uniform,300,0.0024652033341539775,0.00019925512736939041,0.0035795848629377952,1.0
6,0.1,400,5,untied_tis,300,0.0026593127783421863,0.0009036462438236306,0.009110529400962524,1.078739729700562
6,0.1,400,6,adaptive_neyman,300,0.7664709640232374,0.018506968459446136,0.809799070171287,25.725475693226283
6,0.1,400,6,answer_entropy,300,0.01883434625753819,0.0019414034405702562,0.004992045692752214,0.6321472561763171
6,0.1,400,6,mc_ucb_frozen,300,0.030577587365785426,0.002745261357364461,0.01284948519203561,1.0262919503264676
6,0.1,400,6,mean_influence,300,0.0005688114823340074,4.3951371856751974e-05,-0.00039681356706161943,0.019091324589783007
6,0.1,400,6,occupancy,300,0.0007375551928708586,5.88350032253026e-05,-0.0017731719057339924,0.024754960170985493
6,0.1,400,6,oracle_tail,300,0.0005604366700674397,4.703171959106257e-05,0.00012376236862496448,0.018810236277881358
6,0.1,400,6,tis,300,0.0019183491409220357,0.0002937102077190924,-0.001980729106528097,0.06438658019981455
6,0.1,400,6,uniform,300,0.029794238721309832,0.0022342704917638627,-0.004663709529532517,1.0
6,0.1,400,6,untied_tis,300,0.11597976120384859,0.036043576007146506,0.060978318880132415,3.8926908751958145
6,0.1,400,7,adaptive_neyman,300,0.006772874579824872,0.0019083580849444729,0.034495328679968976,0.8682105310991826
6,0.1,400,7,answer_entropy,300,0.0036377060725075825,0.00034250148599017507,-0.0027801438515520954,0.4663152526997177
6,0.1,400,7,mc_ucb_frozen,300,0.009927770144126408,0.0007044566684789647,0.003393933118883874,1.2726346085217881
6,0.1,400,7,mean_influence,300,0.00021750824512677995,1.716480078644508e-05,0.0017403316641614675,0.02788224509316925
6,0.1,400,7,occupancy,300,0.0006100784754756486,4.579934892417788e-05,0.00018090681089840465,0.07820557592823288
6,0.1,400,7,oracle_tail,300,0.0001723419383463302,1.3241488680142004e-05,0.0009541664024772404,0.022092404644262424
6,0.1,400,7,tis,300,0.003492676708529726,0.0006974426295326995,-0.0019241548600981788,0.44772402977950126
6,0.1,400,7,uniform,300,0.007800958796537741,0.0006155058601390989,-0.0010198303548102153,1.0
6,0.1,400,7,untied_tis,300,0.02283190402596725,0.003530733280823193,0.003936057557225756,2.926807411942826
6,0.1,400,8,adaptive_neyman,300,1.6579146840685355,0.17115367305186258,0.6240970628249611,301.31065327977296
6,0.1,400,8,answer_entropy,300,0.0068338876731274525,0.000685724413467912,0.015664720977313237,1.2419958511842817
6,0.1,400,8,mc_ucb_frozen,300,0.007713161238991676,0.0009514423975236592,0.005251940641327146,1.4017956859333374
6,0.1,400,8,mean_influence,300,0.00016497409053931842,1.271460335669867e-05,-0.0006007394543856126,0.02998251446368369
6,0.1,400,8,occupancy,300,0.0005208516664769648,4.108707427311161e-05,0.0005129489388503025,0.09465997098409505
6,0.1,400,8,oracle_tail,300,0.0001399408114656131,1.1401040566294245e-05,-0.00046519533369343037,0.025432947622932304
6,0.1,400,8,tis,300,0.0008144754322238795,0.00011674883456088389,0.002714388102446312,0.14802337353178163
6,0.1,400,8,uniform,300,0.005502343398821444,0.0005388474963769742,0.009502011202601733,1.0
6,0.1,400,8,untied_tis,300,0.09030380139300814,0.022512834400545863,0.09021951259459098,16.411880329452078
6,0.1,400,9,adaptive_neyman,300,3.9005792770117744,0.18910700687032891,1.7599844741018644,113.1120810040228
6,0.1,400,9,answer_entropy,300,0.21663088719161427,0.0197870910598736,0.06509470096831256,6.282033698021216
6,0.1,400,9,mc_ucb_frozen,300,0.04719472583600761,0.009110092619465524,0.03254109362270468,1.3685899638514194
6,0.1,400,9,mean_influence,300,0.0009580844410957184,7.605673788514543e-05,0.00040588890249061943,0.027783289920192456
6,0.1,400,9,occupancy,300,0.0021433805879249425,0.00016631853073238799,-0.0015151826002208916,0.06215544447786499
6,0.1,400,9,oracle_tail,300,0.0008584116203463458,7.397954493989486e-05,0.0004938168741224614,0.02489289867985863
6,0.1,400,9,tis,300,0.0019908678108599438,0.0002117579550524561,0.0001302782002963232,0.057732758418080406
6,0.1,400,9,uniform,300,0.03448419693448175,0.00266975200529474,0.014226555008726266,1.0
6,0.1,400,9,untied_tis,300,0.08635258317811194,0.011877654042840309,0.06962979745539132,2.504120462546294
6,0.1,400,10,adaptive_neyman,300,0.060114703621104035,0.019497966697063,0.0752073976234815,3.475008953059723
6,0.1,400,10,answer_entropy,300,0.014549363259300249,0.0010556838516657314,0.005748325882096023,0.841044944778487
6,0.1,400,10,mc_ucb_frozen,300,0.01874662708110898,0.0013410485947797928,0.029815404878277427,1.0836732616553346
6,0.1,400,10,mean_influence,300,0.00041092817861449447,3.211003126428699e-05,0.00033428017952646385,0.023754240040012156
6,0.1,400,10,occupancy,300,0.0010825510184970693,7.46863574077489e-05,0.0036122225335130883,0.06257827544375655
6,0.1,400,10,oracle_tail,300,0.00031482669972821584,2.6532466288776247e-05,-0.00015991264337922824,0.018198968543757795
6,0.1,400,10,tis,300,0.0028309204955623175,0.0006005995391887992,0.004652445221146072,0.16364505644881447
6,0.1,400,10,uniform,300,0.017299150716769643,0.0014422053670384613,0.011304047253623866,1.0
6,0.1,400,10,untied_tis,300,0.023049212777347568,0.005173267703876372,0.03371582953759495,1.332389847034737
6,0.1,400,11,adaptive_neyman,300,0.18519923121730184,0.03966647452226782,0.1366931249255022,45.79144939634225
6,0.1,400,11,answer_entropy,300,0.004868777334997173,0.0008080438009449928,0.035081530537243576,1.2038298943907961
6,0.1,400,11,mc_ucb_frozen,300,0.0019372536181266541,0.00044497728176325985,0.01566102158923199,0.47899578437364543
6,0.1,400,11,mean_influence,300,1.1224963157800214e-05,2.6125832980844974e-06,0.0013065841858338897,0.0027754290827109794
6,0.1,400,11,occupancy,300,5.212791591128561e-05,8.769164442627621e-06,0.0033162003218286996,0.012888891643333223
6,0.1,400,11,oracle_tail,300,0.0040444064046615495,0.0007537308988076617,0.030995644519987132,1.0
6,0.1,400,11,tis,300,0.0036684485764825014,0.0007851217860422137,0.024451347056891438,0.907042519825475
6,0.1,400,11,uniform,300,0.0040444064046615495,0.0007537308988076617,0.030995644519987132,1.0
6,0.1,400,11,untied_tis,300,0.02022857118005582,0.005178144644490869,0.04681677222645691,5.001616839677768
6,0.1,400,12,adaptive_neyman,300,1.1498647703387677,0.07619363524723193,0.6794863739919917,14.074861331345375
6,0.1,400,12,answer_entropy,300,0.1775537229767677,0.02117142345103385,0.024644915680193086,2.1733373299417287
6,0.1,400,12,mc_ucb_frozen,300,0.09507669029338907,0.006694404428106206,0.024279253536381003,1.1637813995540278
6,0.1,400,12,mean_influence,300,0.002427480842069983,0.00019518680760377243,-0.0003083773142392706,0.02971345598019022
6,0.1,400,12,occupancy,300,0.006601263466690102,0.0005757735762986664,-0.0023988405011804497,0.0808024302527037
6,0.1,400,12,oracle_tail,300,0.002259015772992794,0.00020045405851251425,0.0022846839920775326,0.0276513678567856
6,0.1,400,12,tis,300,0.008191124320697135,0.0007995180880542822,-0.003930184601987687,0.10026304130324548
6,0.1,400,12,uniform,300,0.0816963480683085,0.006122769284029949,0.0195638820716033,1.0
6,0.1,400,12,untied_tis,300,0.14376253179537435,0.040554756803680474,0.017655285701869076,1.7597179701982597
6,0.1,400,13,adaptive_neyman,300,0.004593409503725429,0.0010014810792715859,0.05045202090889188,2.9845398617869288
6,0.1,400,13,answer_entropy,300,0.0014244556889819765,0.00014303917588430834,-8.35391005058043e-05,0.9255314122696595
6,0.1,400,13,mc_ucb_frozen,300,0.0015194890462694641,0.00015278393610299596,0.0002492393752542821,0.9872787576334706
6,0.1,400,13,mean_influence,300,6.616479994077231e-05,6.088275517668875e-06,-4.117748446350156e-05,0.04299017597064567
6,0.1,400,13,occupancy,300,6.92863265139265e-05,6.095233018969332e-06,-0.0005354391071586069,0.04501836885866272
6,0.1,400,13,oracle_tail,300,5.166097735686533e-05,4.501568056941311e-06,-8.040272258823903e-05,0.03356640554154539
6,0.1,400,13,tis,300,0.0005806776325379099,0.00016376316139473456,0.0008291807202868033,0.37729175675538634
6,0.1,400,13,uniform,300,0.0015390679020702456,0.00015290667796939697,-0.001041293515778506,1.0
6,0.1,400,13,untied_tis,300,0.007891267371698478,0.0018061591054829556,-0.00963278161107357,5.127302935162056
6,0.1,400,14,adaptive_neyman,300,0.013798187230208174,0.0034228655216926853,0.0033692446263578544,1.1804887218187645
6,0.1,400,14,answer_entropy,300,0.045043495611763275,0.007625991169017895,0.048398463867391286,3.853646690962993
6,0.1,400,14,mc_ucb_frozen,300,0.015337619579702987,0.0013218613311565335,0.004719337658833539,1.3121931621385072
6,0.1,400,14,mean_influence,300,0.0005474855229947318,4.327377446284595e-05,-0.00026936258280257106,0.04683952134229578
6,0.1,400,14,occupancy,300,0.0005239275490795098,4.4600839060278275e-05,-0.0004085274884000167,0.04482404481252841
6,0.1,400,14,oracle_tail,300,0.0004376770289257701,3.507466069586302e-05,0.00012979456655306385,0.03744497649045321
6,0.1,400,14,tis,300,0.027466511783067145,0.006982048315974127,0.01673738718747836,2.349867185207327
6,0.1,400,14,uniform,300,0.011688537954813729,0.0009270942071935692,0.009565587123551421,1.0
6,0.1,400,14,untied_tis,300,0.0927904031276459,0.021682792907957545,0.029925513953556474,7.938580811933945
6,0.1,400,15,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,15,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,15,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
6,0.1,400,15,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,15,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,15,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,16,adaptive_neyman,300,0.5233421045573621,0.11851999308829125,0.43601909664593363,130.2198252333782
6,0.1,400,16,answer_entropy,300,0.003508482662836612,0.000295823360074481,0.006717294510729291,0.8729930101369175
6,0.1,400,16,mc_ucb_frozen,300,0.003170897446693712,0.0002575671796033123,0.005277224394112131,0.7889938679607271
6,0.1,400,16,mean_influence,300,0.00017535869202293488,1.4168057333734857e-05,-0.00025490786834909686,0.04363336721721283
6,0.1,400,16,occupancy,300,0.00025381753641347845,2.1087614079417355e-05,0.0005659231982166261,0.06315577314553147
6,0.1,400,16,oracle_tail,300,0.00014912586113863057,1.1961685940563926e-05,0.0003236814450296695,0.03710602186627814
6,0.1,400,16,tis,300,0.0010011491408144762,0.00033977477109464293,0.0013600268857501614,0.2491094544354942
6,0.1,400,16,uniform,300,0.00401891266264131,0.00032162396328559907,0.009554991964663103,1.0
6,0.1,400,16,untied_tis,300,0.011492503586477557,0.0015981548759951996,0.028141331666166784,2.8596052094658986
6,0.1,400,17,adaptive_neyman,300,0.4733975127674426,0.015892982978354512,0.6379244890400382,25.431003595049788
6,0.1,400,17,answer_entropy,300,0.05038408434928265,0.005603505706258745,0.023830856750253135,2.706642505849727
6,0.1,400,17,mc_ucb_frozen,300,0.024623982428860755,0.001720199778771178,0.029188099883434664,1.3228049763337664
6,0.1,400,17,mean_influence,300,0.0006187461164298513,4.607103238832723e-05,-0.0016148197034747125,0.03323915797394706
6,0.1,400,17,occupancy,300,0.0006766868449343749,5.862976681902989e-05,-0.00264567149392726,0.03635174482782476
6,0.1,400,17,oracle_tail,300,0.0005496922134159946,3.9473740896554265e-05,-0.0011549817070801752,0.029529569291210776
6,0.1,400,17,tis,300,0.0038317961647858848,0.0006817653463965627,0.00759739489585769,0.2058448120534139
6,0.1,400,17,uniform,300,0.01861497565355976,0.0014897989026877885,0.008683067658143953,1.0
6,0.1,400,17,untied_tis,300,0.10697554544199205,0.009144437393126235,0.12957002836223477,5.746746460102676
6,0.1,400,18,adaptive_neyman,300,6.554175248013379,0.3150609452213494,1.9851163310317186,149.72261839555836
6,0.1,400,18,answer_entropy,300,0.21031261967655182,0.04813666742285258,0.11184833841756586,4.804350647954828
6,0.1,400,18,mc_ucb_frozen,300,0.046656192331671814,0.0048124287351594365,0.03967052656437035,1.0658072169159698
6,0.1,400,18,mean_influence,300,0.0006755624020875645,5.4228095873128565e-05,-0.0009196258477167688,0.015432448462650067
6,0.1,400,18,occupancy,300,0.001189141968319946,9.48368538175796e-05,-0.0008139603176995373,0.027164584772870728
6,0.1,400,18,oracle_tail,300,0.0006108336190090055,4.852208329672592e-05,-0.0005258877707528953,0.01395379363250687
6,0.1,400,18,tis,300,0.009626164301184804,0.007435132745364203,-2.4821330338297513e-05,0.21989868591263176
6,0.1,400,18,uniform,300,0.04377545168691635,0.0051481862594418915,0.024771970035076092,1.0
6,0.1,400,18,untied_tis,300,0.19506311807387794,0.027488715514253505,0.1671009061646825,4.4559932692180215
6,0.1,400,19,adaptive_neyman,300,0.061450620420183184,0.017961137613937368,0.10797252918093472,7.109797984754234
6,0.1,400,19,answer_entropy,300,0.0061900379023511806,0.0006133918938403969,-0.0006750753582472839,0.7161834771196857
6,0.1,400,19,mc_ucb_frozen,300,0.007849550763603007,0.0006521083739539406,0.0036417515760193437,0.9081880674057539
6,0.1,400,19,mean_influence,300,0.0002496692670669713,1.9773193768972647e-05,0.0001796580825283526,0.02888657656684612
6,0.1,400,19,occupancy,300,0.0006233771250849668,4.793269179063746e-05,-0.000894068421677013,0.0721243397929191
6,0.1,400,19,oracle_tail,300,0.00019496855428366344,1.577766763272274e-05,0.0003958235396542949,0.022557738634013037
6,0.1,400,19,tis,300,0.0007287351204629149,9.150019962600685e-05,-0.0019508065348800207,0.08431419333864264
6,0.1,400,19,uniform,300,0.008643089515616858,0.0007468260966520798,-0.007580406872735633,1.0
6,0.1,400,19,untied_tis,300,0.006437342263210426,0.0011528051185134675,0.011677514318535104,0.7447964355314204
6,0.1,400,20,adaptive_neyman,300,0.4191261002413905,0.10305161782672387,0.29776750504176797,23.641631515021125
6,0.1,400,20,answer_entropy,300,0.009219467538239136,0.0008947360966320797,0.0007848987424281314,0.520042188205925
6,0.1,400,20,mc_ucb_frozen,300,0.014309481428220815,0.0011574349389325963,0.008632394946085047,0.8071544265608734
6,0.1,400,20,mean_influence,300,0.00045383912160491054,3.991500973922632e-05,0.001977047588577253,0.025599687716667218
6,0.1,400,20,occupancy,300,0.0011505749168244602,8.820842125242477e-05,0.0013161458884832355,0.06490043974432425
6,0.1,400,20,oracle_tail,300,0.00039161781187511344,3.1979538904523775e-05,0.0017336701055382815,0.022089972439649993
6,0.1,400,20,tis,300,0.0023865663132593322,0.0004413646647532672,0.004907101890755267,0.13461896391502193
6,0.1,400,20,uniform,300,0.01772830694764409,0.0015355783273894958,0.010844362958208606,1.0
6,0.1,400,20,untied_tis,300,0.013603164280659878,0.002203442129199411,0.010743054361775977,0.7673132195213711
6,0.1,400,21,adaptive_neyman,300,2.3037956773713493,0.246591084790432,0.6978700337487229,254.51756030904716
6,0.1,400,21,answer_entropy,300,0.0073015671044110745,0.0006295990735285071,0.006692522442447338,0.8066587953528608
6,0.1,400,21,mc_ucb_frozen,300,0.00939412731414802,0.0008013863275327847,-0.0018177260368727282,1.0378395917287482
6,0.1,400,21,mean_influence,300,0.0003178911401895729,2.324601205718694e-05,-0.001014737417401288,0.03511981476466225
6,0.1,400,21,occupancy,300,0.0008666126169729391,7.287142440136758e-05,-0.0008343731347864998,0.09574118537137866
6,0.1,400,21,oracle_tail,300,0.0002451934796931296,2.002771969898094e-05,0.00015309671205137042,0.027088359817736562
6,0.1,400,21,tis,300,0.0006219248317603974,6.383115347251374e-05,-0.0018982477093039943,0.06870869340977412
6,0.1,400,21,uniform,300,0.00905161779239897,0.0007748980258479641,0.007374320400718828,1.0
6,0.1,400,21,untied_tis,300,0.0032661950216501955,0.0006811276212961634,0.006443238924606627,0.3608410227388256
6,0.1,400,22,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,22,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
6,0.1,400,22,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,22,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,22,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,22,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,22,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,22,untied_tis,300,6.697453435786084e-08,6.686281695838708e-08,1.4941500856993454e-05,66974534.35786083
6,0.1,400,23,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,23,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,23,mc_ucb_frozen,300,0.0013153718054280696,0.0013131776891292038,0.0020939371253120833,1315371805428.0696
6,0.1,400,23,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,23,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,23,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,23,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,23,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,23,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,24,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,24,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,24,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
6,0.1,400,24,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,24,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,24,untied_tis,300,0.0,0.0,0.0,0.0
6,0.1,400,25,adaptive_neyman,300,1.6625970214050674,0.0409819819163671,1.163476819672878,36.39028085139783
6,0.1,400,25,answer_entropy,300,0.13240847741660816,0.01872123294211767,0.05268161474172642,2.8981055651262415
6,0.1,400,25,mc_ucb_frozen,300,0.05861354832395186,0.004842620798847503,0.02573607981650792,1.2829106859598551
6,0.1,400,25,mean_influence,300,0.0008390297518367889,6.635913673150057e-05,-0.0002661702624762308,0.018364358842779722
6,0.1,400,25,occupancy,300,0.001208577613071768,9.792225282170255e-05,0.00016237707642270246,0.02645287956381973
6,0.1,400,25,oracle_tail,300,0.0007521686875328134,5.9271258432604596e-05,-0.0007572935479794622,0.01646317744742169
6,0.1,400,25,tis,300,0.016887146084734246,0.005312908090534194,0.006656055227037112,0.36961932500199146
6,0.1,400,25,uniform,300,0.045687941464216626,0.0037953803846408154,0.022536024146725134,1.0
6,0.1,400,25,untied_tis,300,0.4279784343303676,0.040981875831663545,0.0774076181064613,9.367426515934532
6,0.1,400,26,adaptive_neyman,300,0.0628651609994676,0.0015811683502130341,0.24047892896497156,2.7695788711510874
6,0.1,400,26,answer_entropy,300,0.13747177585563888,0.02967305288142931,0.10221294108868474,6.056437615623383
6,0.1,400,26,mc_ucb_frozen,300,0.020176228757995116,0.0014274730221415768,0.02164619350239344,0.8888811541917067
6,0.1,400,26,mean_influence,300,0.0005331254743633488,4.804802014545086e-05,0.0017948224586070054,0.023487302442152917
6,0.1,400,26,occupancy,300,0.0005330844965199414,4.6612690913914446e-05,0.0012961191094912176,0.023485497127929873
6,0.1,400,26,oracle_tail,300,0.0005308264189942235,4.767258042899091e-05,0.0018410271806559594,0.023386015575584805
6,0.1,400,26,tis,300,0.09366659169475795,0.031060385643809342,0.06993878883759183,4.126562457904698
6,0.1,400,26,uniform,300,0.022698454864128744,0.0017381602952040534,0.0078062093887229945,1.0
6,0.1,400,26,untied_tis,300,0.07715288312610045,0.009937625762343583,0.06743177595342166,3.3990367885361294
6,0.1,400,27,adaptive_neyman,300,3.5188523082020704,0.13742582670845718,1.6843967677640115,199.28347920097127
6,0.1,400,27,answer_entropy,300,0.08360811288644182,0.009362802996289353,0.04810266139187303,4.734985775504416
6,0.1,400,27,mc_ucb_frozen,300,0.018017656391415882,0.0017315459544488987,0.002362647076413397,1.0203955546413863
6,0.1,400,27,mean_influence,300,0.0006598202448949845,5.059567873487372e-05,0.0016668614617700818,0.03736765926305496
6,0.1,400,27,occupancy,300,0.0009825598907409643,8.942692083772054e-05,0.0004832379698143674,0.055645402648408414
6,0.1,400,27,oracle_tail,300,0.0005269328338562785,4.478006536350533e-05,0.0007154595437305818,0.029841834563883715
6,0.1,400,27,tis,300,0.005922535044948605,0.002554266020161595,0.003565512762441753,0.3354114597807843
6,0.1,400,27,uniform,300,0.017657521447893912,0.0015321502029136374,0.01367669696363959,1.0
6,0.1,400,27,untied_tis,300,0.13492891648215422,0.021471591832840333,0.08746122272867565,7.64144146053113
6,0.1,400,28,adaptive_neyman,300,0.0,0.0,0.0,0.0
6,0.1,400,28,answer_entropy,300,0.0,0.0,0.0,0.0
6,0.1,400,28,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
6,0.1,400,28,mean_influence,300,0.0,0.0,0.0,0.0
6,0.1,400,28,occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,28,tis,300,0.0,0.0,0.0,0.0
