horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
2,0.1,50,59,answer_entropy,0.019707527172054456
2,0.1,50,59,mc_ucb_frozen,0.011689061998713127
2,0.1,50,59,mean_influence,0.00020453806096922661
2,0.1,50,59,occupancy,0.0003719134104063195
2,0.1,50,59,oracle_tail,0.0014595180966601399
2,0.1,50,59,tis,0.010012472462658685
2,0.1,50,59,uniform,0.017723717466557997
2,0.1,50,59,untied_tis,0.006745955686890613
2,0.1,50,60,adaptive_neyman,0.008769670635724449
2,0.1,50,60,answer_entropy,0.017878528904482188
2,0.1,50,60,mc_ucb_frozen,0.022104258650408434
2,0.1,50,60,mean_influence,0.0003272052498587713
2,0.1,50,60,occupancy,0.0003985869927725793
2,0.1,50,60,oracle_tail,0.0003980552291635244
2,0.1,50,60,tis,0.005351959924271772
2,0.1,50,60,uniform,0.011271422179593538
2,0.1,50,60,untied_tis,0.010598422133686246
2,0.1,50,61,adaptive_neyman,0.0072737557253293676
2,0.1,50,61,answer_entropy,0.036690593735512436
2,0.1,50,61,mc_ucb_frozen,0.01125930816929369
2,0.1,50,61,mean_influence,0.00029185184160871586
2,0.1,50,61,occupancy,0.0002963225063856519
2,0.1,50,61,oracle_tail,0.00024359832829733624
2,0.1,50,61,tis,0.007088739717411459
2,0.1,50,61,uniform,0.02377252759383672
2,0.1,50,61,untied_tis,0.006485495675287287
2,0.1,50,62,adaptive_neyman,0.006296400349195879
2,0.1,50,62,answer_entropy,0.02821602304529549
2,0.1,50,62,mc_ucb_frozen,0.018305989420972196
2,0.1,50,62,mean_influence,0.0003037041303757056
2,0.1,50,62,occupancy,0.00045575790957978193
2,0.1,50,62,oracle_tail,0.0010608259822054995
2,0.1,50,62,tis,0.019633532130904664
2,0.1,50,62,uniform,0.015275559442606812
2,0.1,50,62,untied_tis,0.006416101300011605
2,0.1,50,63,adaptive_neyman,0.004213812126789379
2,0.1,50,63,answer_entropy,0.018143132731994943
2,0.1,50,63,mc_ucb_frozen,0.020209854835579213
2,0.1,50,63,mean_influence,0.0004093069412105282
2,0.1,50,63,occupancy,0.0004931065125288145
2,0.1,50,63,oracle_tail,0.00026020422783582425
2,0.1,50,63,tis,0.004384679969110133
2,0.1,50,63,uniform,0.011150586417258811
2,0.1,50,63,untied_tis,0.016447762210326945
2,0.1,50,64,adaptive_neyman,0.017891922105624177
2,0.1,50,64,answer_entropy,0.015301237340020802
2,0.1,50,64,mc_ucb_frozen,0.024742617178959887
2,0.1,50,64,mean_influence,0.00031967986235213004
2,0.1,50,64,occupancy,0.00032377248285052584
2,0.1,50,64,oracle_tail,0.0002511739091265399
2,0.1,50,64,tis,0.012760245080815675
2,0.1,50,64,uniform,0.011896893651459642
2,0.1,50,64,untied_tis,0.009667346653480324
2,0.1,50,65,adaptive_neyman,0.014348807658670477
2,0.1,50,65,answer_entropy,0.039113361313898067
2,0.1,50,65,mc_ucb_frozen,0.013933405959937821
2,0.1,50,65,mean_influence,0.0003462837316514194
2,0.1,50,65,occupancy,0.0004957017523017958
2,0.1,50,65,oracle_tail,0.0015019113051443268
2,0.1,50,65,tis,0.014490675315283703
2,0.1,50,65,uniform,0.01481045812509785
2,0.1,50,65,untied_tis,0.017609161728037927
2,0.1,50,66,adaptive_neyman,0.008358306343682613
2,0.1,50,66,answer_entropy,0.07050820948380573
2,0.1,50,66,mc_ucb_frozen,0.009092272446843595
2,0.1,50,66,mean_influence,0.0003157050671088774
2,0.1,50,66,occupancy,0.0002815388856006315
2,0.1,50,66,oracle_tail,0.00046230291164965425
2,0.1,50,66,tis,0.0022715291527237143
2,0.1,50,66,uniform,0.014782432876619537
2,0.1,50,66,untied_tis,0.004333051575605421
2,0.1,50,67,adaptive_neyman,0.0048006087132337625
2,0.1,50,67,answer_entropy,0.05018453572000181
2,0.1,50,67,mc_ucb_frozen,0.017238035886908084
2,0.1,50,67,mean_influence,0.0002794308838184097
2,0.1,50,67,occupancy,0.000383200488524985
2,0.1,50,67,oracle_tail,0.0002455866301149124
2,0.1,50,67,tis,0.004239571918462544
2,0.1,50,67,uniform,0.011457335554474085
2,0.1,50,67,untied_tis,0.009912056711773814
2,0.1,50,68,adaptive_neyman,0.005846442582320943
2,0.1,50,68,answer_entropy,0.03307608025603902
2,0.1,50,68,mc_ucb_frozen,0.022289790068133728
2,0.1,50,68,mean_influence,0.00021841657476950768
2,0.1,50,68,occupancy,0.000257467574333324
2,0.1,50,68,oracle_tail,0.0023586689826148263
2,0.1,50,68,tis,0.006069539888854467
2,0.1,50,68,uniform,0.02442137665828559
2,0.1,50,68,untied_tis,0.006065813580510977
2,0.1,50,69,adaptive_neyman,0.01569937228702981
2,0.1,50,69,answer_entropy,0.01714742728198825
2,0.1,50,69,mc_ucb_frozen,0.023960899780795557
2,0.1,50,69,mean_influence,0.00026585881002063466
2,0.1,50,69,occupancy,0.0003320109140134774
2,0.1,50,69,oracle_tail,0.00021216075283764392
2,0.1,50,69,tis,0.0033963035375052623
2,0.1,50,69,uniform,0.0057555286492642
2,0.1,50,69,untied_tis,0.012924237905746889
2,0.1,50,70,adaptive_neyman,0.005869741853643276
2,0.1,50,70,answer_entropy,0.03100901101686977
2,0.1,50,70,mc_ucb_frozen,0.025437443645106177
2,0.1,50,70,mean_influence,0.0003502764092586986
2,0.1,50,70,occupancy,0.00047453669495083815
2,0.1,50,70,oracle_tail,0.0002582953530777531
2,0.1,50,70,tis,0.013663644440953035
2,0.1,50,70,uniform,0.008085388475848524
2,0.1,50,70,untied_tis,0.0044476621626669925
2,0.1,50,71,adaptive_neyman,0.006464328049619897
2,0.1,50,71,answer_entropy,0.0301457762365205
2,0.1,50,71,mc_ucb_frozen,0.01383682376315695
2,0.1,50,71,mean_influence,0.00038791914919680413
2,0.1,50,71,occupancy,0.00048568940306476237
2,0.1,50,71,oracle_tail,0.00039312959206275845
2,0.1,50,71,tis,0.0033348627885858777
2,0.1,50,71,uniform,0.016826956978738306
2,0.1,50,71,untied_tis,0.00800458678990711
2,0.1,50,72,adaptive_neyman,0.007522863292728391
2,0.1,50,72,answer_entropy,0.04027134867112221
2,0.1,50,72,mc_ucb_frozen,0.014135920856793199
2,0.1,50,72,mean_influence,9.834970607147772e-05
2,0.1,50,72,occupancy,0.00024276979354002088
2,0.1,50,72,oracle_tail,0.0002890363654288232
2,0.1,50,72,tis,0.008533996484961337
2,0.1,50,72,uniform,0.008728642148907029
2,0.1,50,72,untied_tis,0.014279430308861802
2,0.1,50,73,adaptive_neyman,0.01818563811717516
2,0.1,50,73,answer_entropy,0.01522696681871834
2,0.1,50,73,mc_ucb_frozen,0.019041638223023082
2,0.1,50,73,mean_influence,0.00021843680908874752
2,0.1,50,73,occupancy,0.0003509013429335173
2,0.1,50,73,oracle_tail,0.0004700714388491837
2,0.1,50,73,tis,0.006841818890925798
2,0.1,50,73,uniform,0.012147276346204432
2,0.1,50,73,untied_tis,0.017174394093335273
2,0.1,50,74,adaptive_neyman,0.014797348812835351
2,0.1,50,74,answer_entropy,0.04025151505131993
2,0.1,50,74,mc_ucb_frozen,0.012784579937105625
2,0.1,50,74,mean_influence,0.00037785363433877014
2,0.1,50,74,occupancy,0.00047876230329322385
2,0.1,50,74,oracle_tail,0.0002902000498613245
2,0.1,50,74,tis,0.003268840092561816
2,0.1,50,74,uniform,0.01723779765763446
2,0.1,50,74,untied_tis,0.007006289184037069
2,0.1,50,75,adaptive_neyman,0.00811412557044433
2,0.1,50,75,answer_entropy,0.03249555167824568
2,0.1,50,75,mc_ucb_frozen,0.012130578747326967
2,0.1,50,75,mean_influence,0.00037395446780572565
2,0.1,50,75,occupancy,0.0002871447606126386
2,0.1,50,75,oracle_tail,0.0006177900494236344
2,0.1,50,75,tis,0.013270265749814292
2,0.1,50,75,uniform,0.012520632375175901
2,0.1,50,75,untied_tis,0.004190077442598709
2,0.1,50,76,adaptive_neyman,0.012400741382442125
2,0.1,50,76,answer_entropy,0.019098264737078357
2,0.1,50,76,mc_ucb_frozen,0.015483805173287717
2,0.1,50,76,mean_influence,0.00023851537298294815
2,0.1,50,76,occupancy,0.00038313057583905247
2,0.1,50,76,oracle_tail,0.00029641418394277984
2,0.1,50,76,tis,0.007742654121764447
2,0.1,50,76,uniform,0.014543556149964365
2,0.1,50,76,untied_tis,0.012392555864234628
2,0.1,50,77,adaptive_neyman,0.018877377215198717
2,0.1,50,77,answer_entropy,0.01801759930860889
2,0.1,50,77,mc_ucb_frozen,0.026259421845271434
2,0.1,50,77,mean_influence,0.00038509177846266407
2,0.1,50,77,occupancy,0.000474009253928068
2,0.1,50,77,oracle_tail,0.0005836827863906525
2,0.1,50,77,tis,0.002632282297383792
2,0.1,50,77,uniform,0.013684504664238002
2,0.1,50,77,untied_tis,0.008441449660365495
2,0.1,50,78,adaptive_neyman,0.016147920725794823
2,0.1,50,78,answer_entropy,0.022648211175757813
2,0.1,50,78,mc_ucb_frozen,0.011429599163554165
2,0.1,50,78,mean_influence,0.0005370514533987041
2,0.1,50,78,occupancy,0.0012419070618837397
2,0.1,50,78,oracle_tail,0.0023727690660248603
2,0.1,50,78,tis,0.013447969088504288
2,0.1,50,78,uniform,0.020368514364342415
2,0.1,50,78,untied_tis,0.005548397883250458
2,0.1,50,79,adaptive_neyman,0.008934336411692867
2,0.1,50,79,answer_entropy,0.031103949763320107
2,0.1,50,79,mc_ucb_frozen,0.01858562350573298
2,0.1,50,79,mean_influence,0.0001789533965670342
2,0.1,50,79,occupancy,0.00021685414570963326
2,0.1,50,79,oracle_tail,0.0003106324648964758
2,0.1,50,79,tis,0.006564210094276359
2,0.1,50,79,uniform,0.017925041532191526
2,0.1,50,79,untied_tis,0.0057035041657655565
2,0.1,50,80,adaptive_neyman,0.0028547048664361503
2,0.1,50,80,answer_entropy,0.017659716494214536
2,0.1,50,80,mc_ucb_frozen,0.014148046799891564
2,0.1,50,80,mean_influence,0.0002158778648165079
2,0.1,50,80,occupancy,0.0002303821274627421
2,0.1,50,80,oracle_tail,0.0020401430536925763
2,0.1,50,80,tis,0.008969531072134593
2,0.1,50,80,uniform,0.011450415447903876
2,0.1,50,80,untied_tis,0.01795566370762901
2,0.1,50,81,adaptive_neyman,0.016656515065990772
2,0.1,50,81,answer_entropy,0.022628397443723063
2,0.1,50,81,mc_ucb_frozen,0.020189494040352828
2,0.1,50,81,mean_influence,0.00017288217047062548
2,0.1,50,81,occupancy,0.00026500497878872016
2,0.1,50,81,oracle_tail,0.00018886215813808835
2,0.1,50,81,tis,0.0047968989576010436
2,0.1,50,81,uniform,0.014111360614341675
2,0.1,50,81,untied_tis,0.00591416470989433
2,0.1,50,82,adaptive_neyman,0.00868070327942198
2,0.1,50,82,answer_entropy,0.01588713365975395
2,0.1,50,82,mc_ucb_frozen,0.0136195378854655
2,0.1,50,82,mean_influence,0.0002268848156144451
2,0.1,50,82,occupancy,0.0003301475308061829
2,0.1,50,82,oracle_tail,0.0001363884189105325
2,0.1,50,82,tis,0.0060961704207477775
2,0.1,50,82,uniform,0.007910348433606822
2,0.1,50,82,untied_tis,0.00731991329719616
2,0.1,50,83,adaptive_neyman,0.011066335572617866
2,0.1,50,83,answer_entropy,0.02337795341462632
2,0.1,50,83,mc_ucb_frozen,0.011393907636322602
2,0.1,50,83,mean_influence,0.0002598224152254447
2,0.1,50,83,occupancy,0.0004866655137881353
2,0.1,50,83,oracle_tail,0.00024093434271971496
2,0.1,50,83,tis,0.008848831192260731
2,0.1,50,83,uniform,0.024834119923293856
2,0.1,50,83,untied_tis,0.007457200620346187
2,0.1,50,84,adaptive_neyman,0.00870550533948805
2,0.1,50,84,answer_entropy,0.018403422897566222
2,0.1,50,84,mc_ucb_frozen,0.013934406812256007
2,0.1,50,84,mean_influence,0.00018556742314257754
2,0.1,50,84,occupancy,0.0003548175368485416
2,0.1,50,84,oracle_tail,0.00021477235944768395
2,0.1,50,84,tis,0.011078810872215055
2,0.1,50,84,uniform,0.01137801635619217
2,0.1,50,84,untied_tis,0.010554321073771881
2,0.1,50,85,adaptive_neyman,0.004998303485089168
2,0.1,50,85,answer_entropy,0.019361639660279324
2,0.1,50,85,mc_ucb_frozen,0.01634920834743725
2,0.1,50,85,mean_influence,0.00035937685439747455
2,0.1,50,85,occupancy,0.0005925377096371929
2,0.1,50,85,oracle_tail,0.0005319143708423853
2,0.1,50,85,tis,0.004538747439688389
2,0.1,50,85,uniform,0.007886122061178355
2,0.1,50,85,untied_tis,0.009087429291528882
2,0.1,50,86,adaptive_neyman,0.0170481122876866
2,0.1,50,86,answer_entropy,0.024557765708504566
2,0.1,50,86,mc_ucb_frozen,0.0210506898298354
2,0.1,50,86,mean_influence,0.000278543553389853
2,0.1,50,86,occupancy,0.00038069113026117354
2,0.1,50,86,oracle_tail,0.004921693018747323
2,0.1,50,86,tis,0.008368204167990846
2,0.1,50,86,uniform,0.02398622728381149
2,0.1,50,86,untied_tis,0.0047586126807597886
2,0.1,50,87,adaptive_neyman,0.005218201789809453
2,0.1,50,87,answer_entropy,0.04132793888129665
2,0.1,50,87,mc_ucb_frozen,0.015276911925761244
2,0.1,50,87,mean_influence,0.00042675935023157857
2,0.1,50,87,occupancy,0.0003788312391743203
2,0.1,50,87,oracle_tail,0.002408073566883638
2,0.1,50,87,tis,0.006721866395827979
2,0.1,50,87,uniform,0.01041674300899437
2,0.1,50,87,untied_tis,0.011508231643597364
2,0.1,50,88,adaptive_neyman,0.006279280093743503
2,0.1,50,88,answer_entropy,0.027367447808075953
2,0.1,50,88,mc_ucb_frozen,0.01055880427037935
2,0.1,50,88,mean_influence,0.0001421622362484318
2,0.1,50,88,occupancy,0.0002451178397192936
2,0.1,50,88,oracle_tail,0.0005074632836206668
2,0.1,50,88,tis,0.013368047505962509
2,0.1,50,88,uniform,0.015724847222640913
2,0.1,50,88,untied_tis,0.002389827880502481
2,0.1,50,89,adaptive_neyman,0.013381681141711827
2,0.1,50,89,answer_entropy,0.02462276641588265
2,0.1,50,89,mc_ucb_frozen,0.03320445928597623
2,0.1,50,89,mean_influence,0.00021703520025818444
2,0.1,50,89,occupancy,0.00039307690719674965
2,0.1,50,89,oracle_tail,0.0004941000033712273
2,0.1,50,89,tis,0.007002589730434313
2,0.1,50,89,uniform,0.017219646474311186
2,0.1,50,89,untied_tis,0.004454398369019481
2,0.1,50,90,adaptive_neyman,0.005367144255467086
2,0.1,50,90,answer_entropy,0.023952508562813325
2,0.1,50,90,mc_ucb_frozen,0.02424840180028078
2,0.1,50,90,mean_influence,0.0005757421347737529
2,0.1,50,90,occupancy,0.0005816242488989644
2,0.1,50,90,oracle_tail,0.0012225801799547371
2,0.1,50,90,tis,0.005572634718976131
2,0.1,50,90,uniform,0.012327593968665847
2,0.1,50,90,untied_tis,0.006433008249921392
2,0.1,50,91,adaptive_neyman,0.010982770381812512
2,0.1,50,91,answer_entropy,0.028233118076445924
2,0.1,50,91,mc_ucb_frozen,0.015578274604830331
2,0.1,50,91,mean_influence,0.0002933080092224966
2,0.1,50,91,occupancy,0.000502016891007402
2,0.1,50,91,oracle_tail,0.0013209409159561025
2,0.1,50,91,tis,0.010277339980402738
2,0.1,50,91,uniform,0.015532886765359327
2,0.1,50,91,untied_tis,0.00904088500886901
2,0.1,50,92,adaptive_neyman,0.010539600070660609
2,0.1,50,92,answer_entropy,0.03132561763339304
2,0.1,50,92,mc_ucb_frozen,0.011269530208377706
2,0.1,50,92,mean_influence,0.0002617826459660348
2,0.1,50,92,occupancy,0.0003781602284992135
2,0.1,50,92,oracle_tail,0.000277762993725507
2,0.1,50,92,tis,0.0044521057153523984
2,0.1,50,92,uniform,0.011660051646222087
2,0.1,50,92,untied_tis,0.009118824915337892
2,0.1,50,93,adaptive_neyman,0.01264050055301562
2,0.1,50,93,answer_entropy,0.026262144671305217
2,0.1,50,93,mc_ucb_frozen,0.017184056816124456
2,0.1,50,93,mean_influence,0.00024623940762061953
2,0.1,50,93,occupancy,0.00026659351298995816
2,0.1,50,93,oracle_tail,0.0002682606145718625
2,0.1,50,93,tis,0.0076158261342958765
2,0.1,50,93,uniform,0.01230206059211219
2,0.1,50,93,untied_tis,0.010782284137449324
2,0.1,50,94,adaptive_neyman,0.0037563347763136957
2,0.1,50,94,answer_entropy,0.02359953545105186
2,0.1,50,94,mc_ucb_frozen,0.02092363202310332
2,0.1,50,94,mean_influence,0.0002806649415266828
2,0.1,50,94,occupancy,0.0004966614067499596
2,0.1,50,94,oracle_tail,0.000513703486951405
2,0.1,50,94,tis,0.008689232290878375
2,0.1,50,94,uniform,0.01114235764365273
2,0.1,50,94,untied_tis,0.003983214987879226
2,0.1,50,95,adaptive_neyman,0.010452543133894899
2,0.1,50,95,answer_entropy,0.019562899347669443
2,0.1,50,95,mc_ucb_frozen,0.012420174553286808
2,0.1,50,95,mean_influence,0.0003423554801062783
2,0.1,50,95,occupancy,0.0004272573003305881
2,0.1,50,95,oracle_tail,0.002343673967551874
2,0.1,50,95,tis,0.014048677813260184
2,0.1,50,95,uniform,0.015385736816943654
2,0.1,50,95,untied_tis,0.0075655408166070475
2,0.1,50,96,adaptive_neyman,0.023860187340285912
2,0.1,50,96,answer_entropy,0.026499044335567656
2,0.1,50,96,mc_ucb_frozen,0.012483241926679208
2,0.1,50,96,mean_influence,0.00024795312291491666
2,0.1,50,96,occupancy,0.0003940302546990821
2,0.1,50,96,oracle_tail,0.0005196768387589832
2,0.1,50,96,tis,0.005087108871676629
2,0.1,50,96,uniform,0.018038441382265524
2,0.1,50,96,untied_tis,0.00827065141443793
2,0.1,50,97,adaptive_neyman,0.007863827617463896
2,0.1,50,97,answer_entropy,0.0158526058594474
2,0.1,50,97,mc_ucb_frozen,0.017295880359368652
2,0.1,50,97,mean_influence,0.00023731276330002585
2,0.1,50,97,occupancy,0.0003363924725831171
2,0.1,50,97,oracle_tail,0.0016158496534404263
2,0.1,50,97,tis,0.003622343550943924
2,0.1,50,97,uniform,0.012439162901465154
2,0.1,50,97,untied_tis,0.005866062493116179
2,0.1,50,98,adaptive_neyman,0.006929293824766699
2,0.1,50,98,answer_entropy,0.02565023677644514
2,0.1,50,98,mc_ucb_frozen,0.014787036383513029
2,0.1,50,98,mean_influence,0.00040697062983271565
2,0.1,50,98,occupancy,0.00047739000135962434
2,0.1,50,98,oracle_tail,0.0002557297479160286
2,0.1,50,98,tis,0.0038092924430899204
2,0.1,50,98,uniform,0.019261132873445684
2,0.1,50,98,untied_tis,0.005152226866660997
2,0.1,50,99,adaptive_neyman,0.011406635641329679
2,0.1,50,99,answer_entropy,0.02040543337577009
2,0.1,50,99,mc_ucb_frozen,0.021925296793017888
2,0.1,50,99,mean_influence,0.00022940024071159263
2,0.1,50,99,occupancy,0.0002406702425700192
2,0.1,50,99,oracle_tail,0.002032902830005036
2,0.1,50,99,tis,0.006249610598495661
2,0.1,50,99,uniform,0.007958164454271261
2,0.1,50,99,untied_tis,0.004397174863181007
2,0.1,50,100,adaptive_neyman,0.01742326497641058
2,0.1,50,100,answer_entropy,0.02956666489771429
2,0.1,50,100,mc_ucb_frozen,0.01594397072450251
2,0.1,50,100,mean_influence,0.0002791146831214791
2,0.1,50,100,occupancy,0.0002633311077928846
2,0.1,50,100,oracle_tail,0.0037279663598369585
2,0.1,50,100,tis,0.011777207744313614
2,0.1,50,100,uniform,0.010953162026422264
2,0.1,50,100,untied_tis,0.007109284959138131
2,0.1,50,101,adaptive_neyman,0.0048234353264220995
2,0.1,50,101,answer_entropy,0.051972181215762685
2,0.1,50,101,mc_ucb_frozen,0.013445429694431407
2,0.1,50,101,mean_influence,0.00019672533582967123
2,0.1,50,101,occupancy,0.00023706345239903818
2,0.1,50,101,oracle_tail,0.0020503207228059184
2,0.1,50,101,tis,0.004188619157501326
2,0.1,50,101,uniform,0.008188783037484786
2,0.1,50,101,untied_tis,0.0041451159848934415
2,0.1,50,102,adaptive_neyman,0.010534703887548583
2,0.1,50,102,answer_entropy,0.031608911667888206
2,0.1,50,102,mc_ucb_frozen,0.016682569945486815
2,0.1,50,102,mean_influence,0.0003053382476428459
2,0.1,50,102,occupancy,0.00044765417717407307
2,0.1,50,102,oracle_tail,0.00021111122308678021
2,0.1,50,102,tis,0.008301992138234394
2,0.1,50,102,uniform,0.009498869562733605
2,0.1,50,102,untied_tis,0.014521054878235561
2,0.1,50,103,adaptive_neyman,0.021044912792451156
2,0.1,50,103,answer_entropy,0.02312498110195079
2,0.1,50,103,mc_ucb_frozen,0.01701194228491943
2,0.1,50,103,mean_influence,0.0003177485567345738
2,0.1,50,103,occupancy,0.00039059580478506095
2,0.1,50,103,oracle_tail,0.0009785041346756867
2,0.1,50,103,tis,0.0065883438171185455
2,0.1,50,103,uniform,0.012044777674246793
2,0.1,50,103,untied_tis,0.00896057521598922
2,0.1,50,104,adaptive_neyman,0.008125459804235324
2,0.1,50,104,answer_entropy,0.01920239863131747
2,0.1,50,104,mc_ucb_frozen,0.010240957618037689
2,0.1,50,104,mean_influence,0.00029311018342627885
2,0.1,50,104,occupancy,0.00038723890658546385
2,0.1,50,104,oracle_tail,0.0002899248280501348
2,0.1,50,104,tis,0.007135396029375423
2,0.1,50,104,uniform,0.00745542248506388
2,0.1,50,104,untied_tis,0.004626124588358494
2,0.1,50,105,adaptive_neyman,0.01200887192117324
2,0.1,50,105,answer_entropy,0.028681881731176966
2,0.1,50,105,mc_ucb_frozen,0.02643707678274912
2,0.1,50,105,mean_influence,0.00026635895900599957
2,0.1,50,105,occupancy,0.0005208148513692274
2,0.1,50,105,oracle_tail,0.0021141898505085714
2,0.1,50,105,tis,0.008409524946052222
2,0.1,50,105,uniform,0.019317136558852345
2,0.1,50,105,untied_tis,0.006969385147424742
2,0.1,50,106,adaptive_neyman,0.01147467229743731
2,0.1,50,106,answer_entropy,0.021949105942163784
2,0.1,50,106,mc_ucb_frozen,0.0162284597516527
2,0.1,50,106,mean_influence,0.00020774775688136863
2,0.1,50,106,occupancy,0.00037074413862794213
2,0.1,50,106,oracle_tail,0.004979421408704396
2,0.1,50,106,tis,0.010339732622969822
2,0.1,50,106,uniform,0.016777807475283398
2,0.1,50,106,untied_tis,0.008711712834031493
2,0.1,50,107,adaptive_neyman,0.009193397630249192
2,0.1,50,107,answer_entropy,0.03874940718319491
2,0.1,50,107,mc_ucb_frozen,0.020978312733316077
2,0.1,50,107,mean_influence,0.00020692244471502263
2,0.1,50,107,occupancy,0.0002464039213225844
2,0.1,50,107,oracle_tail,0.0013709997687595228
2,0.1,50,107,tis,0.013638030738825399
2,0.1,50,107,uniform,0.01360027230092446
2,0.1,50,107,untied_tis,0.009633296566662567
2,0.1,50,108,adaptive_neyman,0.005649687481118791
2,0.1,50,108,answer_entropy,0.056855749424779625
2,0.1,50,108,mc_ucb_frozen,0.00899420907963168
2,0.1,50,108,mean_influence,0.00030532815157028676
2,0.1,50,108,occupancy,0.00044018166557923815
2,0.1,50,108,oracle_tail,0.0004471186947595794
