horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,400,12,oracle_tail,6.65481074624343e-05
6,0.2,400,12,tis,6.59997910991131e-05
6,0.2,400,12,tis_no_cov,5.819938014574076e-05
6,0.2,400,12,uniform,0.0008641805437625798
6,0.2,400,13,learned_mean,4.858166290179696e-05
6,0.2,400,13,learned_occupancy,0.0001463967972505753
6,0.2,400,13,oracle_no_cov,1.893186653347584e-05
6,0.2,400,13,oracle_tail,1.7603339248239026e-05
6,0.2,400,13,tis,5.974700785327261e-05
6,0.2,400,13,tis_no_cov,5.4638461228040015e-05
6,0.2,400,13,uniform,0.0013362674703665317
6,0.2,400,14,learned_mean,8.215500533802114e-05
6,0.2,400,14,learned_occupancy,7.600428399396666e-05
6,0.2,400,14,oracle_no_cov,6.176015888534388e-05
6,0.2,400,14,oracle_tail,7.111437540436138e-05
6,0.2,400,14,tis,0.00014955777725496002
6,0.2,400,14,tis_no_cov,0.0001713484766060162
6,0.2,400,14,uniform,0.0006691011115556801
6,0.2,400,15,learned_mean,7.439307571417629e-05
6,0.2,400,15,learned_occupancy,0.00012935915966071114
6,0.2,400,15,oracle_no_cov,2.940648453903373e-05
6,0.2,400,15,oracle_tail,3.127143556576433e-05
6,0.2,400,15,tis,7.555961387463694e-05
6,0.2,400,15,tis_no_cov,7.066959842632867e-05
6,0.2,400,15,uniform,0.0007027657016149225
6,0.2,400,16,learned_mean,0.00010198580906269009
6,0.2,400,16,learned_occupancy,0.00015685786900471318
6,0.2,400,16,oracle_no_cov,4.379118662483098e-05
6,0.2,400,16,oracle_tail,5.0327427118539526e-05
6,0.2,400,16,tis,8.426079415743322e-05
6,0.2,400,16,tis_no_cov,8.011873636537331e-05
6,0.2,400,16,uniform,0.0006238129065388029
6,0.2,400,17,learned_mean,8.317308396408926e-05
6,0.2,400,17,learned_occupancy,0.0001035129587479285
6,0.2,400,17,oracle_no_cov,6.176715286529851e-05
6,0.2,400,17,oracle_tail,6.829335166045684e-05
6,0.2,400,17,tis,9.200676928141406e-05
6,0.2,400,17,tis_no_cov,9.925344380693362e-05
6,0.2,400,17,uniform,0.0011075768355138559
6,0.2,400,18,learned_mean,3.435634921697269e-05
6,0.2,400,18,learned_occupancy,6.636147231278445e-05
6,0.2,400,18,oracle_no_cov,2.4630885177379254e-05
6,0.2,400,18,oracle_tail,1.6163930892538083e-05
6,0.2,400,18,tis,0.00013230193270316511
6,0.2,400,18,tis_no_cov,0.00013062347533461345
6,0.2,400,18,uniform,0.0008283455666890933
6,0.2,400,19,learned_mean,0.00016090660636504698
6,0.2,400,19,learned_occupancy,9.041774187848255e-05
6,0.2,400,19,oracle_no_cov,5.668514257658047e-05
6,0.2,400,19,oracle_tail,4.4582920737780237e-05
6,0.2,400,19,tis,0.00021107522591884317
6,0.2,400,19,tis_no_cov,0.0001828494853136808
6,0.2,400,19,uniform,0.0005622771531300245
6,0.2,400,20,learned_mean,4.805580770785678e-05
6,0.2,400,20,learned_occupancy,8.235210788337088e-05
6,0.2,400,20,oracle_no_cov,4.023314239698551e-05
6,0.2,400,20,oracle_tail,2.506792994349541e-05
6,0.2,400,20,tis,4.772368217139374e-05
6,0.2,400,20,tis_no_cov,5.6895342654938064e-05
6,0.2,400,20,uniform,0.0008485241002332946
6,0.2,400,21,learned_mean,9.429503115462167e-05
6,0.2,400,21,learned_occupancy,0.00028359441120537777
6,0.2,400,21,oracle_no_cov,5.167688228871049e-05
6,0.2,400,21,oracle_tail,4.528115924502544e-05
6,0.2,400,21,tis,0.00010215099947332866
6,0.2,400,21,tis_no_cov,0.00014445410033157158
6,0.2,400,21,uniform,0.0014617896640533987
6,0.2,400,22,learned_mean,0.00022979475321761322
6,0.2,400,22,learned_occupancy,0.00018469805026406934
6,0.2,400,22,oracle_no_cov,4.6984959422864305e-05
6,0.2,400,22,oracle_tail,5.43020133346166e-05
6,0.2,400,22,tis,0.0001929512334961782
6,0.2,400,22,tis_no_cov,0.0002277243707040044
6,0.2,400,22,uniform,0.001287468979453233
6,0.2,400,23,learned_mean,6.80443612823838e-05
6,0.2,400,23,learned_occupancy,6.538704604488498e-05
6,0.2,400,23,oracle_no_cov,2.456094251823192e-05
6,0.2,400,23,oracle_tail,2.146463088107741e-05
6,0.2,400,23,tis,5.388233883216129e-05
6,0.2,400,23,tis_no_cov,5.5945132844037244e-05
6,0.2,400,23,uniform,0.0010351181208700946
6,0.2,400,24,learned_mean,6.159705063864599e-05
6,0.2,400,24,learned_occupancy,0.0001205593371880229
6,0.2,400,24,oracle_no_cov,2.9122925909497514e-05
6,0.2,400,24,oracle_tail,2.4296058472295754e-05
6,0.2,400,24,tis,6.576670040581299e-05
6,0.2,400,24,tis_no_cov,6.0962169726316325e-05
6,0.2,400,24,uniform,0.0012455364953884295
6,0.2,400,25,learned_mean,7.180494283181499e-05
6,0.2,400,25,learned_occupancy,9.162447492896329e-05
6,0.2,400,25,oracle_no_cov,3.1589093768221275e-05
6,0.2,400,25,oracle_tail,3.117272264061498e-05
6,0.2,400,25,tis,4.454608948186159e-05
6,0.2,400,25,tis_no_cov,4.9552668902846127e-05
6,0.2,400,25,uniform,0.0013650357759592902
6,0.2,400,26,learned_mean,5.5984901652306526e-05
6,0.2,400,26,learned_occupancy,0.00013897816003214815
6,0.2,400,26,oracle_no_cov,3.211089137369517e-05
6,0.2,400,26,oracle_tail,5.140283049966724e-05
6,0.2,400,26,tis,9.733283059943779e-05
6,0.2,400,26,tis_no_cov,5.662699245030757e-05
6,0.2,400,26,uniform,0.0011109869560050449
6,0.2,400,27,learned_mean,3.509427957790849e-05
6,0.2,400,27,learned_occupancy,9.418122555800008e-05
6,0.2,400,27,oracle_no_cov,2.6606145091587825e-05
6,0.2,400,27,oracle_tail,2.3675516321410177e-05
6,0.2,400,27,tis,5.0619314561922237e-05
6,0.2,400,27,tis_no_cov,6.467003295010626e-05
6,0.2,400,27,uniform,0.0008810799722744202
6,0.2,400,28,learned_mean,5.5327637955820163e-05
6,0.2,400,28,learned_occupancy,6.78312806957752e-05
6,0.2,400,28,oracle_no_cov,5.596107614973776e-05
6,0.2,400,28,oracle_tail,4.354013727334062e-05
6,0.2,400,28,tis,0.00015900698193474288
6,0.2,400,28,tis_no_cov,0.00020129085729474539
6,0.2,400,28,uniform,0.0006764296864075154
6,0.2,400,29,learned_mean,4.1011576436694185e-05
6,0.2,400,29,learned_occupancy,5.0882465055270754e-05
6,0.2,400,29,oracle_no_cov,3.0583713130714164e-05
6,0.2,400,29,oracle_tail,3.090790212060521e-05
6,0.2,400,29,tis,3.3436435499805045e-05
6,0.2,400,29,tis_no_cov,3.992694933263007e-05
6,0.2,400,29,uniform,0.0010289157750893797
6,0.2,400,30,learned_mean,0.00011889333497161
6,0.2,400,30,learned_occupancy,7.87331404159993e-05
6,0.2,400,30,oracle_no_cov,5.304400732443443e-05
6,0.2,400,30,oracle_tail,4.8255657923972055e-05
6,0.2,400,30,tis,0.0001650103041747375
6,0.2,400,30,tis_no_cov,0.00021644276430055534
6,0.2,400,30,uniform,0.0008746865252919847
6,0.2,400,31,learned_mean,9.950387178173534e-05
6,0.2,400,31,learned_occupancy,8.049172592573475e-05
6,0.2,400,31,oracle_no_cov,7.317351060377519e-05
6,0.2,400,31,oracle_tail,4.176776994340342e-05
6,0.2,400,31,tis,7.429667775057561e-05
6,0.2,400,31,tis_no_cov,0.00012773368824912332
6,0.2,400,31,uniform,0.0008974493639493679
6,0.2,400,32,learned_mean,6.763438821181593e-05
6,0.2,400,32,learned_occupancy,0.00011723548152205782
6,0.2,400,32,oracle_no_cov,2.8446508041804127e-05
6,0.2,400,32,oracle_tail,2.621283806151543e-05
6,0.2,400,32,tis,6.170734417114372e-05
6,0.2,400,32,tis_no_cov,8.300692583035923e-05
6,0.2,400,32,uniform,0.0009973339157136178
6,0.2,400,33,learned_mean,8.523389332322112e-05
6,0.2,400,33,learned_occupancy,0.00010987328594665672
6,0.2,400,33,oracle_no_cov,2.6892498193072295e-05
6,0.2,400,33,oracle_tail,2.1909661626551323e-05
6,0.2,400,33,tis,5.945907291626313e-05
6,0.2,400,33,tis_no_cov,0.00014869716980803985
6,0.2,400,33,uniform,0.0012150664216743206
6,0.2,400,34,learned_mean,8.698571597956892e-05
6,0.2,400,34,learned_occupancy,9.13992433685853e-05
6,0.2,400,34,oracle_no_cov,2.5392770641021778e-05
6,0.2,400,34,oracle_tail,3.250446533133217e-05
6,0.2,400,34,tis,0.00014264460815624095
6,0.2,400,34,tis_no_cov,0.00015187174211098368
6,0.2,400,34,uniform,0.0007123245384803462
6,0.2,400,35,learned_mean,4.268921684827253e-05
6,0.2,400,35,learned_occupancy,0.00018584146414976703
6,0.2,400,35,oracle_no_cov,5.138920974593554e-05
6,0.2,400,35,oracle_tail,5.347806121973741e-05
6,0.2,400,35,tis,0.0001589569259718759
6,0.2,400,35,tis_no_cov,0.000169920171712785
6,0.2,400,35,uniform,0.0012288120841252746
6,0.2,400,36,learned_mean,9.768141345508647e-05
6,0.2,400,36,learned_occupancy,0.00016629479337977634
6,0.2,400,36,oracle_no_cov,3.84526360344975e-05
6,0.2,400,36,oracle_tail,2.8441403951032327e-05
6,0.2,400,36,tis,8.28733377339185e-05
6,0.2,400,36,tis_no_cov,8.853973578044585e-05
6,0.2,400,36,uniform,0.000564128254699065
6,0.2,400,37,learned_mean,8.473884361660242e-05
6,0.2,400,37,learned_occupancy,4.69355981237339e-05
6,0.2,400,37,oracle_no_cov,4.013072509948426e-05
6,0.2,400,37,oracle_tail,2.728540998559819e-05
6,0.2,400,37,tis,6.424355273538633e-05
6,0.2,400,37,tis_no_cov,7.743369185903247e-05
6,0.2,400,37,uniform,0.002215090441546922
6,0.2,400,38,learned_mean,0.00010071709506746974
6,0.2,400,38,learned_occupancy,4.4665918964694766e-05
6,0.2,400,38,oracle_no_cov,5.096727515666368e-05
6,0.2,400,38,oracle_tail,4.7825476532544406e-05
6,0.2,400,38,tis,0.00012249649047448718
6,0.2,400,38,tis_no_cov,0.00011282916144045924
6,0.2,400,38,uniform,0.0014043011874676672
6,0.2,400,39,learned_mean,4.5082015869760895e-05
6,0.2,400,39,learned_occupancy,6.616533857943002e-05
6,0.2,400,39,oracle_no_cov,3.808884898086338e-05
6,0.2,400,39,oracle_tail,2.0884898144533293e-05
6,0.2,400,39,tis,5.144123565916943e-05
6,0.2,400,39,tis_no_cov,5.410781214820737e-05
6,0.2,400,39,uniform,0.001666740511538768
6,0.2,400,40,learned_mean,6.72076489115157e-05
6,0.2,400,40,learned_occupancy,0.00014059756270617873
6,0.2,400,40,oracle_no_cov,4.153244477612753e-05
6,0.2,400,40,oracle_tail,4.65079765987503e-05
6,0.2,400,40,tis,0.00023578964541752327
6,0.2,400,40,tis_no_cov,6.068509384394726e-05
6,0.2,400,40,uniform,0.0010399588133362142
6,0.2,400,41,learned_mean,5.404193362960549e-05
6,0.2,400,41,learned_occupancy,9.498871327706758e-05
6,0.2,400,41,oracle_no_cov,4.2852117881610095e-05
6,0.2,400,41,oracle_tail,3.972336198873176e-05
6,0.2,400,41,tis,0.00018148074227291417
6,0.2,400,41,tis_no_cov,0.0002176185400131558
6,0.2,400,41,uniform,0.0008280557640682619
6,0.2,400,42,learned_mean,3.85068975788663e-05
6,0.2,400,42,learned_occupancy,8.852331140727138e-05
6,0.2,400,42,oracle_no_cov,3.0035123188347465e-05
6,0.2,400,42,oracle_tail,3.222231708171119e-05
6,0.2,400,42,tis,3.090461547794058e-05
6,0.2,400,42,tis_no_cov,5.330579928517636e-05
6,0.2,400,42,uniform,0.0003851825286392089
6,0.2,400,43,learned_mean,7.447818001087795e-05
6,0.2,400,43,learned_occupancy,0.0001180836084428426
6,0.2,400,43,oracle_no_cov,3.213464572445963e-05
6,0.2,400,43,oracle_tail,2.6876506784502223e-05
6,0.2,400,43,tis,0.00010379250078968656
6,0.2,400,43,tis_no_cov,9.596371396138778e-05
6,0.2,400,43,uniform,0.0005121802358944519
6,0.2,400,44,learned_mean,6.490389926230333e-05
6,0.2,400,44,learned_occupancy,0.00012674791722429207
6,0.2,400,44,oracle_no_cov,2.5641418674236922e-05
6,0.2,400,44,oracle_tail,2.8119757225142737e-05
6,0.2,400,44,tis,7.189675398438894e-05
6,0.2,400,44,tis_no_cov,5.350300396945935e-05
6,0.2,400,44,uniform,0.0009348364258984544
6,0.2,400,45,learned_mean,6.671674433979193e-05
6,0.2,400,45,learned_occupancy,9.060579531979664e-05
6,0.2,400,45,oracle_no_cov,4.410886310260269e-05
6,0.2,400,45,oracle_tail,5.522592586036032e-05
6,0.2,400,45,tis,0.00013209905053604767
6,0.2,400,45,tis_no_cov,0.000159574645129929
6,0.2,400,45,uniform,0.0007158954530379504
6,0.2,400,46,learned_mean,5.483035688415552e-05
6,0.2,400,46,learned_occupancy,6.506658631183054e-05
6,0.2,400,46,oracle_no_cov,3.092505022678253e-05
6,0.2,400,46,oracle_tail,4.061701847109861e-05
6,0.2,400,46,tis,0.0002098090783165893
6,0.2,400,46,tis_no_cov,0.0001863526289550027
6,0.2,400,46,uniform,0.0013551017779047554
6,0.2,400,47,learned_mean,6.983612654514138e-05
6,0.2,400,47,learned_occupancy,0.00018937954483846521
6,0.2,400,47,oracle_no_cov,4.2142111985629155e-05
6,0.2,400,47,oracle_tail,4.6567086752290305e-05
6,0.2,400,47,tis,0.00012628299698323053
6,0.2,400,47,tis_no_cov,0.00011317390351882156
6,0.2,400,47,uniform,0.0008616014531219172
6,0.2,400,48,learned_mean,7.66256998355027e-05
6,0.2,400,48,learned_occupancy,7.72494981751112e-05
6,0.2,400,48,oracle_no_cov,3.7189988058147865e-05
6,0.2,400,48,oracle_tail,3.162051886360884e-05
6,0.2,400,48,tis,0.00013112388367351798
6,0.2,400,48,tis_no_cov,8.210419059722454e-05
6,0.2,400,48,uniform,0.0020279879518567074
6,0.2,400,49,learned_mean,8.87746600457285e-05
6,0.2,400,49,learned_occupancy,9.201258235022212e-05
6,0.2,400,49,oracle_no_cov,2.759266445815724e-05
6,0.2,400,49,oracle_tail,2.4185100642793324e-05
6,0.2,400,49,tis,7.566821122284407e-05
6,0.2,400,49,tis_no_cov,7.263128009632324e-05
6,0.2,400,49,uniform,0.0007246251336737895
6,0.2,400,50,learned_mean,5.822766538871282e-05
6,0.2,400,50,learned_occupancy,0.00012230440035644632
6,0.2,400,50,oracle_no_cov,4.2346351338462295e-05
6,0.2,400,50,oracle_tail,3.6383732901203174e-05
6,0.2,400,50,tis,3.8988521544143654e-05
6,0.2,400,50,tis_no_cov,4.5218183991568536e-05
6,0.2,400,50,uniform,0.0006575233767457821
6,0.2,400,51,learned_mean,7.844072767505884e-05
6,0.2,400,51,learned_occupancy,0.00014542832297113737
6,0.2,400,51,oracle_no_cov,6.0224988365349834e-05
6,0.2,400,51,oracle_tail,4.724339515760055e-05
6,0.2,400,51,tis,0.00012124238179359075
6,0.2,400,51,tis_no_cov,0.00013453175433580795
6,0.2,400,51,uniform,0.0006454370838669005
6,0.2,400,52,learned_mean,8.463514215282358e-05
6,0.2,400,52,learned_occupancy,0.00010123113041554785
6,0.2,400,52,oracle_no_cov,3.070807565513315e-05
6,0.2,400,52,oracle_tail,2.5754422337361312e-05
6,0.2,400,52,tis,0.00011459549460226525
6,0.2,400,52,tis_no_cov,0.00013782733381062243
6,0.2,400,52,uniform,0.0010769971059593412
6,0.2,400,53,learned_mean,7.451701138419509e-05
6,0.2,400,53,learned_occupancy,0.00010028368858972585
6,0.2,400,53,oracle_no_cov,4.4933192007733184e-05
6,0.2,400,53,oracle_tail,4.2721144366830854e-05
6,0.2,400,53,tis,0.00013443161852358217
6,0.2,400,53,tis_no_cov,0.00017831585382939048
6,0.2,400,53,uniform,0.0017815526722704382
6,0.2,400,54,learned_mean,8.77422362066828e-05
6,0.2,400,54,learned_occupancy,0.00013856151624969394
6,0.2,400,54,oracle_no_cov,2.7185377703151234e-05
6,0.2,400,54,oracle_tail,3.217497191948783e-05
6,0.2,400,54,tis,0.0001335940881015892
6,0.2,400,54,tis_no_cov,0.00014090009649954317
6,0.2,400,54,uniform,0.0008813705699539749
6,0.2,400,55,learned_mean,3.4090976503516605e-05
6,0.2,400,55,learned_occupancy,5.750817566475411e-05
6,0.2,400,55,oracle_no_cov,2.350592584088471e-05
6,0.2,400,55,oracle_tail,3.101515176170662e-05
6,0.2,400,55,tis,0.00010024267663272331
6,0.2,400,55,tis_no_cov,0.00010211853400489453
6,0.2,400,55,uniform,0.0009836629240636823
6,0.2,400,56,learned_mean,0.00014011879608458172
6,0.2,400,56,learned_occupancy,0.00017451227502042542
6,0.2,400,56,oracle_no_cov,4.553282973027154e-05
6,0.2,400,56,oracle_tail,4.631560373458355e-05
6,0.2,400,56,tis,0.00010543144403123687
6,0.2,400,56,tis_no_cov,9.984088495118062e-05
6,0.2,400,56,uniform,0.0009539141129756513
6,0.2,400,57,learned_mean,6.701182067938794e-05
6,0.2,400,57,learned_occupancy,0.00011731414790114293
6,0.2,400,57,oracle_no_cov,1.686333633700318e-05
6,0.2,400,57,oracle_tail,2.2550073695130418e-05
6,0.2,400,57,tis,9.354220794104536e-05
6,0.2,400,57,tis_no_cov,7.371807802271255e-05
6,0.2,400,57,uniform,0.0008579458157898433
6,0.2,400,58,learned_mean,6.244801313854545e-05
6,0.2,400,58,learned_occupancy,6.715384110069383e-05
6,0.2,400,58,oracle_no_cov,4.3140495921549096e-05
6,0.2,400,58,oracle_tail,3.80312860256653e-05
6,0.2,400,58,tis,4.887847254774218e-05
6,0.2,400,58,tis_no_cov,4.444567391565093e-05
6,0.2,400,58,uniform,0.003300816826666365
6,0.2,400,59,learned_mean,5.613337094073178e-05
6,0.2,400,59,learned_occupancy,0.00011664224221678286
6,0.2,400,59,oracle_no_cov,2.786730827844519e-05
6,0.2,400,59,oracle_tail,2.6566028830690906e-05
6,0.2,400,59,tis,6.0603766259285124e-05
6,0.2,400,59,tis_no_cov,4.316888244641015e-05
6,0.2,400,59,uniform,0.0010849098650855245
6,0.2,400,60,learned_mean,7.270725729247667e-05
6,0.2,400,60,learned_occupancy,0.00012226776273009177
6,0.2,400,60,oracle_no_cov,3.7457882764217814e-05
6,0.2,400,60,oracle_tail,3.80136913532353e-05
6,0.2,400,60,tis,7.015868438252637e-05
6,0.2,400,60,tis_no_cov,6.597044708397454e-05
6,0.2,400,60,uniform,0.0011068113111378898
6,0.2,400,61,learned_mean,4.158861543458461e-05
6,0.2,400,61,learned_occupancy,5.9191530145416766e-05
6,0.2,400,61,oracle_no_cov,2.813261149775332e-05
6,0.2,400,61,oracle_tail,2.908891389269222e-05
6,0.2,400,61,tis,4.7519651655875586e-05
6,0.2,400,61,tis_no_cov,3.97419286685273e-05
6,0.2,400,61,uniform,0.0012843493779172857
6,0.2,400,62,learned_mean,5.96371824867136e-05
6,0.2,400,62,learned_occupancy,0.00010521400897764957
6,0.2,400,62,oracle_no_cov,2.5694245045820944e-05
6,0.2,400,62,oracle_tail,3.2524965056333514e-05
6,0.2,400,62,tis,8.948006073426303e-05
6,0.2,400,62,tis_no_cov,8.775622275297018e-05
6,0.2,400,62,uniform,0.0012803308814767812
6,0.2,400,63,learned_mean,4.67634161813391e-05
6,0.2,400,63,learned_occupancy,4.8538245482042776e-05
6,0.2,400,63,oracle_no_cov,2.219403792953352e-05
6,0.2,400,63,oracle_tail,2.3456992349384127e-05
6,0.2,400,63,tis,5.065610516529614e-05
6,0.2,400,63,tis_no_cov,4.36260822697049e-05
6,0.2,400,63,uniform,0.0006807606207853061
6,0.2,400,64,learned_mean,5.240855112148008e-05
6,0.2,400,64,learned_occupancy,8.264260473741154e-05
6,0.2,400,64,oracle_no_cov,2.83173324111333e-05
6,0.2,400,64,oracle_tail,3.174824491307064e-05
6,0.2,400,64,tis,3.1193827817720843e-05
6,0.2,400,64,tis_no_cov,3.4240444339349065e-05
6,0.2,400,64,uniform,0.0013441452035145682
6,0.2,400,65,learned_mean,7.120052107903895e-05
6,0.2,400,65,learned_occupancy,0.00010104724923508234
6,0.2,400,65,oracle_no_cov,4.3262323914065776e-05
6,0.2,400,65,oracle_tail,3.9139955545628394e-05
6,0.2,400,65,tis,5.185800326310257e-05
6,0.2,400,65,tis_no_cov,9.099036052872289e-05
6,0.2,400,65,uniform,0.0007799012137566209
6,0.2,400,66,learned_mean,0.00010427644482251517
6,0.2,400,66,learned_occupancy,0.00010337601217574672
6,0.2,400,66,oracle_no_cov,6.855809791453659e-05
6,0.2,400,66,oracle_tail,6.401840033622256e-05
6,0.2,400,66,tis,0.00012115574564717316
6,0.2,400,66,tis_no_cov,0.00011492771599723252
6,0.2,400,66,uniform,0.0009572910826683574
6,0.2,400,67,learned_mean,7.904425048333191e-05
6,0.2,400,67,learned_occupancy,8.938854101125815e-05
6,0.2,400,67,oracle_no_cov,3.64225165535727e-05
6,0.2,400,67,oracle_tail,3.628037551134461e-05
6,0.2,400,67,tis,6.881185691534352e-05
6,0.2,400,67,tis_no_cov,7.809174555191462e-05
6,0.2,400,67,uniform,0.0008458608355321099
6,0.2,400,68,learned_mean,9.92809374283892e-05
6,0.2,400,68,learned_occupancy,8.603780757096449e-05
6,0.2,400,68,oracle_no_cov,4.0614764661276167e-05
6,0.2,400,68,oracle_tail,3.860907470365546e-05
6,0.2,400,68,tis,8.603344959524568e-05
6,0.2,400,68,tis_no_cov,6.92752321554127e-05
6,0.2,400,68,uniform,0.0009945683414689687
6,0.2,400,69,learned_mean,5.636617942516508e-05
6,0.2,400,69,learned_occupancy,0.00010209147951242351
6,0.2,400,69,oracle_no_cov,1.883630595385202e-05
6,0.2,400,69,oracle_tail,1.8377527085225188e-05
6,0.2,400,69,tis,4.2847728671245214e-05
6,0.2,400,69,tis_no_cov,4.31546365345557e-05
6,0.2,400,69,uniform,0.0018590738006426031
6,0.2,400,70,learned_mean,8.609379705966712e-05
6,0.2,400,70,learned_occupancy,0.00011669084366521814
6,0.2,400,70,oracle_no_cov,2.5723819247947016e-05
6,0.2,400,70,oracle_tail,2.1760961302963513e-05
6,0.2,400,70,tis,6.106319546249882e-05
6,0.2,400,70,tis_no_cov,9.030720148049902e-05
6,0.2,400,70,uniform,0.0013112724726164625
6,0.2,400,71,learned_mean,7.11891305570317e-05
6,0.2,400,71,learned_occupancy,0.00013240748242198191
6,0.2,400,71,oracle_no_cov,4.529321125300897e-05
6,0.2,400,71,oracle_tail,4.452593542223275e-05
6,0.2,400,71,tis,0.00021369445951573563
6,0.2,400,71,tis_no_cov,0.000310342700098127
6,0.2,400,71,uniform,0.0009060865608935545
6,0.2,400,72,learned_mean,7.235121144317781e-05
6,0.2,400,72,learned_occupancy,0.00011789807633614945
6,0.2,400,72,oracle_no_cov,3.6092530506782525e-05
6,0.2,400,72,oracle_tail,3.5293382644478835e-05
6,0.2,400,72,tis,4.3404802013190485e-05
6,0.2,400,72,tis_no_cov,4.8776797152701916e-05
6,0.2,400,72,uniform,0.0007957872984286571
6,0.2,400,73,learned_mean,8.160130537509727e-05
6,0.2,400,73,learned_occupancy,0.00022516816130694134
6,0.2,400,73,oracle_no_cov,3.9921396301925385e-05
6,0.2,400,73,oracle_tail,3.520533812839924e-05
6,0.2,400,73,tis,8.636721443699825e-05
6,0.2,400,73,tis_no_cov,0.00011036513523650547
6,0.2,400,73,uniform,0.00309900515801117
6,0.2,400,74,learned_mean,6.178791347414832e-05
6,0.2,400,74,learned_occupancy,0.00011076832091175899
6,0.2,400,74,oracle_no_cov,2.973045320592019e-05
6,0.2,400,74,oracle_tail,2.359987929284944e-05
6,0.2,400,74,tis,5.9484253106521366e-05
6,0.2,400,74,tis_no_cov,5.517332103095151e-05
6,0.2,400,74,uniform,0.0008109183009351285
6,0.2,400,75,learned_mean,0.00022570806920044434
6,0.2,400,75,learned_occupancy,6.631986758347464e-05
6,0.2,400,75,oracle_no_cov,4.0409535325246234e-05
6,0.2,400,75,oracle_tail,3.8622267260330786e-05
6,0.2,400,75,tis,0.00020836506780082627
6,0.2,400,75,tis_no_cov,0.0001725556911555572
6,0.2,400,75,uniform,0.0020538106692595333
6,0.2,400,76,learned_mean,7.005121943921322e-05
6,0.2,400,76,learned_occupancy,0.00011344327491484663
6,0.2,400,76,oracle_no_cov,3.1932590521174486e-05
6,0.2,400,76,oracle_tail,3.6542955064857505e-05
6,0.2,400,76,tis,5.747912186191298e-05
6,0.2,400,76,tis_no_cov,7.466282752219287e-05
6,0.2,400,76,uniform,0.0009347377276655468
6,0.2,400,77,learned_mean,4.6321016319490165e-05
6,0.2,400,77,learned_occupancy,9.887870166126937e-05
6,0.2,400,77,oracle_no_cov,3.128818749400403e-05
6,0.2,400,77,oracle_tail,3.468435689358701e-05
6,0.2,400,77,tis,7.227203059257183e-05
6,0.2,400,77,tis_no_cov,7.584425165427207e-05
6,0.2,400,77,uniform,0.0005789531857947167
6,0.2,400,78,learned_mean,4.982106024777417e-05
6,0.2,400,78,learned_occupancy,6.339375446641379e-05
6,0.2,400,78,oracle_no_cov,3.434470031868992e-05
6,0.2,400,78,oracle_tail,2.440635921701137e-05
6,0.2,400,78,tis,4.2117746004294014e-05
6,0.2,400,78,tis_no_cov,6.616396077145817e-05
6,0.2,400,78,uniform,0.00047642279282461005
6,0.2,400,79,learned_mean,0.00010020358002183071
6,0.2,400,79,learned_occupancy,0.00013863187988956947
6,0.2,400,79,oracle_no_cov,4.887976079163692e-05
6,0.2,400,79,oracle_tail,4.20076875539788e-05
6,0.2,400,79,tis,0.00010368488006232265
6,0.2,400,79,tis_no_cov,8.906603710483809e-05
6,0.2,400,79,uniform,0.002035248277706641
6,0.2,400,80,learned_mean,5.474151229625658e-05
6,0.2,400,80,learned_occupancy,7.39991106627912e-05
6,0.2,400,80,oracle_no_cov,2.2582389513365066e-05
6,0.2,400,80,oracle_tail,1.8915374834793525e-05
6,0.2,400,80,tis,5.039808361532958e-05
6,0.2,400,80,tis_no_cov,4.5354699278258785e-05
6,0.2,400,80,uniform,0.0012073258239644082
6,0.2,400,81,learned_mean,5.7627265163618163e-05
6,0.2,400,81,learned_occupancy,0.00013380022798643176
6,0.2,400,81,oracle_no_cov,4.542526854231609e-05
6,0.2,400,81,oracle_tail,4.2745112009567825e-05
6,0.2,400,81,tis,6.995882931590422e-05
6,0.2,400,81,tis_no_cov,9.01618833783757e-05
6,0.2,400,81,uniform,0.0014311458428553454
6,0.2,400,82,learned_mean,5.998455607016343e-05
6,0.2,400,82,learned_occupancy,5.427549264024798e-05
6,0.2,400,82,oracle_no_cov,3.35589968972359e-05
6,0.2,400,82,oracle_tail,2.9624017592439363e-05
6,0.2,400,82,tis,6.417219680100337e-05
6,0.2,400,82,tis_no_cov,6.715101248950389e-05
6,0.2,400,82,uniform,0.001001949767114142
6,0.2,400,83,learned_mean,6.230953588846747e-05
6,0.2,400,83,learned_occupancy,0.0001410047360684767
6,0.2,400,83,oracle_no_cov,5.216377020273811e-05
6,0.2,400,83,oracle_tail,3.755584221666585e-05
6,0.2,400,83,tis,8.947876956023005e-05
6,0.2,400,83,tis_no_cov,7.58428626381698e-05
6,0.2,400,83,uniform,0.0009978782490279133
6,0.2,400,84,learned_mean,6.624917115084258e-05
6,0.2,400,84,learned_occupancy,9.95016200548604e-05
6,0.2,400,84,oracle_no_cov,4.82554595594808e-05
6,0.2,400,84,oracle_tail,3.2706194603919996e-05
6,0.2,400,84,tis,0.00013099224218668157
6,0.2,400,84,tis_no_cov,0.00016118591260449943
6,0.2,400,84,uniform,0.0008283291894230586
6,0.2,400,85,learned_mean,6.246661405462741e-05
6,0.2,400,85,learned_occupancy,0.00011008160738844192
6,0.2,400,85,oracle_no_cov,2.392888015364142e-05
6,0.2,400,85,oracle_tail,1.7304468951969626e-05
