horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,46,tis,300,0.0002110225291075572,1.8685407195987474e-05,-0.0004948301517478885,0.06907189208756175
6,0.1,200,46,tis_no_cov,300,0.00020214225690587357,1.5987301380983464e-05,-0.0007893254450443924,0.06616520148055917
6,0.1,200,46,uniform,300,0.003055114355924202,0.0002559514992644956,0.003058825963392741,1.0
6,0.1,200,47,learned_mean,300,2.9667095001575185e-05,3.7841446253294635e-06,0.001010074451893869,0.12484899106281688
6,0.1,200,47,learned_occupancy,300,1.5015327696393073e-05,1.7004613752675148e-06,0.000637001975448522,0.0631894869812063
6,0.1,200,47,oracle_no_cov,300,5.234681832399922e-06,6.863317652303477e-07,0.00025707503032964467,0.022029280092145442
6,0.1,200,47,oracle_tail,300,5.300494357754751e-06,6.769340864766835e-07,0.00022727972682167567,0.02230624106150932
6,0.1,200,47,tis,300,3.375689978603676e-05,7.379483901863787e-06,0.001643191836910128,0.14206024821343438
6,0.1,200,47,tis_no_cov,300,3.4366197007174215e-05,7.383498649476637e-06,0.0017176627615120607,0.14462437332620157
6,0.1,200,47,uniform,300,0.0002376238265846169,2.575977093648681e-05,0.003669841112453073,1.0
6,0.1,200,48,learned_mean,300,1.3669393544782126e-05,1.2761009607057663e-06,0.00010769999514481136,0.05709738820419083
6,0.1,200,48,learned_occupancy,300,1.7147159572825033e-05,2.1529202962587073e-06,0.00015912225808461706,0.07162410120985385
6,0.1,200,48,oracle_no_cov,300,5.429046325893291e-06,5.466265971394225e-07,-8.380969737922313e-05,0.02267725811189277
6,0.1,200,48,oracle_tail,300,4.791609551516859e-06,4.750591013709736e-07,-1.865177178095164e-05,0.02001466925285071
6,0.1,200,48,tis,300,1.8824401956266386e-05,4.4718807261011155e-06,2.3733866579644934e-05,0.07862998330448628
6,0.1,200,48,tis_no_cov,300,1.8985627338171152e-05,4.027031001946153e-06,0.00015401472678297685,0.07930342563305975
6,0.1,200,48,uniform,300,0.0002394048830376942,2.764751141141292e-05,0.0029963323533529853,1.0
6,0.1,200,49,learned_mean,300,0.0001212141356198055,1.204400074852054e-05,-0.00075151546249877,0.22877662874202823
6,0.1,200,49,learned_occupancy,300,3.9433514862701064e-05,2.8137485090350154e-06,-0.0005822164167547195,0.07442586249209182
6,0.1,200,49,oracle_no_cov,300,2.109849944187531e-05,1.715089804196109e-06,-0.00036363068583200895,0.03982079770768193
6,0.1,200,49,oracle_tail,300,1.9731499597028957e-05,1.7605862113832432e-06,-0.00018606706513979738,0.03724075525309774
6,0.1,200,49,tis,300,3.44350798971665e-05,2.8825701825499753e-06,-0.0003393510488666237,0.0649919371948971
6,0.1,200,49,tis_no_cov,300,3.352045535468159e-05,3.6735665584988112e-06,-0.0002567046916274067,0.06326569694804401
6,0.1,200,49,uniform,300,0.0005298361825083465,4.8199780181604004e-05,0.001017083284294508,1.0
6,0.1,400,0,learned_mean,300,0.00018598414686586402,1.898339834991743e-05,-0.0012219877035070741,0.07680407701383041
6,0.1,400,0,learned_occupancy,300,0.00031746041740178776,2.5519927016321115e-05,-0.001137227471753451,0.13109856274231096
6,0.1,400,0,oracle_no_cov,300,9.677303260176149e-05,8.613547937827058e-06,-0.0009817602521159181,0.03996342470075228
6,0.1,400,0,oracle_tail,300,8.986330535944476e-05,7.957726593754122e-06,-0.0007183724574286939,0.03710998137127213
6,0.1,400,0,tis,300,0.000166124215760059,1.80574164221109e-05,-0.001067685322021307,0.06860271305973108
6,0.1,400,0,tis_no_cov,300,0.00017141721953836046,1.6788911000634104e-05,-0.0009867428639378003,0.07078851371357042
6,0.1,400,0,uniform,300,0.0024215400288239014,0.00019037558881371836,-0.0010408186405706844,1.0
6,0.1,400,1,learned_mean,300,6.533061119612313e-05,3.30276899466646e-05,-7.294385018572787e-05,0.928879085817991
6,0.1,400,1,learned_occupancy,300,4.046208924520096e-06,3.308356297728913e-07,-1.9791042470806986e-05,0.05752952219525321
6,0.1,400,1,oracle_no_cov,300,1.1913192383001684e-06,9.508676343949156e-08,-2.2783421958081362e-05,0.01693833112425119
6,0.1,400,1,oracle_tail,300,1.108023947175849e-06,8.679049575830267e-08,-2.48084625064419e-05,0.015754027894020695
6,0.1,400,1,tis,300,3.581135421015324e-05,3.294751357433917e-05,-0.00026077095890701213,0.5091704692731451
6,0.1,400,1,tis_no_cov,300,3.607359508204495e-05,3.294107171376552e-05,-0.0002996001766079918,0.5128990439319008
6,0.1,400,1,uniform,300,7.033273995892758e-05,8.137704666602804e-06,0.0007977926135311852,1.0
6,0.1,400,2,learned_mean,300,2.4439903329153707e-07,7.108912694301629e-08,-1.6270612954158992e-05,0.13400090289196634
6,0.1,400,2,learned_occupancy,300,8.003906565824748e-08,5.845023630349272e-09,-2.1171877780126933e-05,0.04388440870811713
6,0.1,400,2,oracle_no_cov,300,3.283705399957182e-08,2.6537129742470064e-09,-2.474164978084244e-06,0.018004141935397934
6,0.1,400,2,oracle_tail,300,3.48468133464891e-08,2.8975314149312413e-09,-6.200327748322465e-06,0.019106067599568757
6,0.1,400,2,tis,300,4.959342704896173e-07,2.1404183395844354e-07,3.7156849854635966e-05,0.2719144962468171
6,0.1,400,2,tis_no_cov,300,4.994975116308883e-07,2.1701435953683243e-07,3.836012701967947e-05,0.27386817635643734
6,0.1,400,2,uniform,300,1.8238610935970744e-06,2.1388193913028473e-07,-5.063588526585357e-05,1.0
6,0.1,400,3,learned_mean,300,1.287928134493099e-05,9.914032754611267e-07,0.00012950674177544474,0.0661044348335778
6,0.1,400,3,learned_occupancy,300,1.111907803972081e-05,8.933189333498395e-07,8.716139408504316e-05,0.05706998317693235
6,0.1,400,3,oracle_no_cov,300,7.175104839706214e-06,5.740031117935055e-07,0.0001090982857474243,0.03682707424410174
6,0.1,400,3,oracle_tail,300,6.366310533971447e-06,4.5716406791911003e-07,2.406796167405319e-05,0.03267584180765409
6,0.1,400,3,tis,300,8.836011692023707e-06,7.243371684162759e-07,8.893391283695114e-05,0.045351875111727544
6,0.1,400,3,tis_no_cov,300,9.626682152019478e-06,8.342557348522728e-07,0.00016352850522024286,0.049410084766274495
6,0.1,400,3,uniform,300,0.000194832334280679,1.9367962540868986e-05,-0.00031410096569089774,1.0
6,0.1,400,4,learned_mean,300,7.202522723366749e-05,7.074827980993846e-06,0.0003865414189905432,0.09349163343670758
6,0.1,400,4,learned_occupancy,300,6.779209622703806e-05,6.028989355583076e-06,7.135050989179732e-05,0.08799685962533994
6,0.1,400,4,oracle_no_cov,300,2.7258331022889793e-05,2.2494802307307386e-06,-0.00017475386424758098,0.035382406831161096
6,0.1,400,4,oracle_tail,300,2.3432784348900227e-05,1.8568410963452616e-06,9.659840749840942e-05,0.03041669382925244
6,0.1,400,4,tis,300,0.0001385015809762334,1.552312563607565e-05,-0.0006735573479488099,0.17978060655089087
6,0.1,400,4,tis_no_cov,300,0.0001680035937090243,2.3942435156078105e-05,-0.0007010430020967832,0.21807540222173158
6,0.1,400,4,uniform,300,0.0007703922221278493,5.2145470900610094e-05,-0.0007696503253973323,1.0
6,0.1,400,5,learned_mean,300,0.00021597532277406817,1.7606743616784902e-05,-0.002014503846561477,0.1616673992392588
6,0.1,400,5,learned_occupancy,300,0.00027159964117227296,2.109988345977429e-05,-0.00177462261549012,0.2033047436098535
6,0.1,400,5,oracle_no_cov,300,0.00012446797528087655,1.071854344617155e-05,-0.0012190571144947541,0.09316996772490405
6,0.1,400,5,oracle_tail,300,9.847437208034346e-05,8.130384632641194e-06,-0.0008421606431574843,0.07371256781313956
6,0.1,400,5,tis,300,0.00012209412558291156,9.76344679371578e-06,-0.001466079234991883,0.09139303274026986
6,0.1,400,5,tis_no_cov,300,0.00014905050415191508,1.2875125446990772e-05,-0.001164144270969729,0.11157111401448361
6,0.1,400,5,uniform,300,0.0013359237780180817,0.0001178842743529371,-0.00459170422349093,1.0
6,0.1,400,6,learned_mean,300,1.440491360919297e-05,1.2215276202414672e-06,-2.3869514637235115e-05,0.10926594915016481
6,0.1,400,6,learned_occupancy,300,8.613598256232984e-06,6.766093894940355e-07,-7.249057274986814e-05,0.06533694089389477
6,0.1,400,6,oracle_no_cov,300,5.345568307125403e-06,4.5493434545554104e-07,-0.0001918855143154478,0.04054787211305047
6,0.1,400,6,oracle_tail,300,4.912962426340016e-06,3.8784508840063355e-07,-0.00011367589462209319,0.037266415975625806
6,0.1,400,6,tis,300,5.647537073611646e-06,4.183377307625445e-07,-0.0001562554951055395,0.042838403301156104
6,0.1,400,6,tis_no_cov,300,6.332559744112324e-06,5.297028552768768e-07,-0.00014269861518124483,0.0480345227859595
6,0.1,400,6,uniform,300,0.00013183351008461215,9.996145915770061e-06,-0.0002457151579035684,1.0
6,0.1,400,7,learned_mean,300,8.700726743691504e-05,1.0809289641462493e-05,-0.0004560485149633801,0.08572241584752749
6,0.1,400,7,learned_occupancy,300,0.00015823703032524585,1.624094334050355e-05,-0.0011514658652691848,0.1559003163253404
6,0.1,400,7,oracle_no_cov,300,3.70030049109827e-05,3.203944467469912e-06,-0.00016603445459035656,0.036456575042851706
6,0.1,400,7,oracle_tail,300,3.0391821500283615e-05,2.161344008465379e-06,7.315822538043933e-05,0.029943020137945295
6,0.1,400,7,tis,300,0.00019151348108363968,1.8035334496839464e-05,0.001480209924733608,0.1886853678948435
6,0.1,400,7,tis_no_cov,300,0.0002539863138964119,2.6638595943612185e-05,0.0005223797995458831,0.2502356534205028
6,0.1,400,7,uniform,300,0.001014988513525714,8.713757253742493e-05,0.0012880480148802734,1.0
6,0.1,400,8,learned_mean,300,4.8785004442237764e-05,4.302322001019663e-06,6.242992212522224e-05,0.1457966531080603
6,0.1,400,8,learned_occupancy,300,4.258433818643697e-05,3.6957624051668402e-06,-0.00021496378391437995,0.12726562297960686
6,0.1,400,8,oracle_no_cov,300,1.976762534508552e-05,1.5069635369039644e-06,0.000417053736616008,0.05907662914369379
6,0.1,400,8,oracle_tail,300,1.8045755717192e-05,1.4129072648956805e-06,0.000496810059467386,0.05393072761707745
6,0.1,400,8,tis,300,3.586964815999914e-05,3.3612574737843933e-06,0.0006148428511124582,0.10719840470822521
6,0.1,400,8,tis_no_cov,300,3.88805341599208e-05,3.916665140897758e-06,0.0006347994451381359,0.11619660213994316
6,0.1,400,8,uniform,300,0.00033460990634729944,2.9202672836029248e-05,0.0032984321449022504,1.0
6,0.1,400,9,learned_mean,300,5.882517662229722e-05,1.4352421922791743e-05,-0.00010172908883469222,2.024340484188029
6,0.1,400,9,learned_occupancy,300,5.4247667437676815e-06,4.946573297789984e-07,-0.00014870938794527092,0.18668154635889872
6,0.1,400,9,oracle_no_cov,300,8.477826627000113e-07,6.763946920330736e-08,-4.0061173863226904e-05,0.029174596056305672
6,0.1,400,9,oracle_tail,300,7.79745036924932e-07,6.553712198070805e-08,-3.8732718222401394e-05,0.02683322917543987
6,0.1,400,9,tis,300,6.641104758162433e-05,1.5338098433440684e-05,-0.00026412621552142227,2.2853917308233247
6,0.1,400,9,tis_no_cov,300,6.603956177574416e-05,1.5259876995608476e-05,-0.00024618897465915834,2.2726078549503637
6,0.1,400,9,uniform,300,2.905893404878095e-05,2.7447291935866877e-06,-0.00044886943548456905,1.0
6,0.1,400,10,learned_mean,300,1.2184430934494927e-05,9.570386683815744e-07,-0.00010055799807389575,0.04627200281044776
6,0.1,400,10,learned_occupancy,300,1.3202492820817912e-05,1.0837677186211607e-06,-8.90088203856898e-05,0.05013822871122263
6,0.1,400,10,oracle_no_cov,300,8.661194719280947e-06,7.057929008214398e-07,-4.149672282243758e-05,0.03289204301349804
6,0.1,400,10,oracle_tail,300,7.558788150177618e-06,6.029287719181221e-07,4.99219850701597e-05,0.02870550692182132
6,0.1,400,10,tis,300,2.404484420245817e-05,2.3115356385122446e-06,-0.0005588128450663203,0.09131350528345727
6,0.1,400,10,tis_no_cov,300,2.4899038371253183e-05,1.9598171439101165e-06,-0.00034990826090843067,0.09455742165441
6,0.1,400,10,uniform,300,0.0002633218835244323,2.3505773491731578e-05,0.000391232587194034,1.0
6,0.1,400,11,learned_mean,300,7.188900542577249e-05,5.879255347000554e-06,0.0009815538911589986,0.03375737098975176
6,0.1,400,11,learned_occupancy,300,0.0001732249110742505,1.4135806897944355e-05,0.00023903656772324163,0.08134230753599825
6,0.1,400,11,oracle_no_cov,300,6.217283980402691e-05,5.133843112566661e-06,0.0013645469909428756,0.02919489018272767
6,0.1,400,11,oracle_tail,300,5.664185474934006e-05,4.786385303524306e-06,0.0006650958221764883,0.02659767085379118
6,0.1,400,11,tis,300,0.0002073397938675555,1.894369739376979e-05,0.001581869256350889,0.09736184693433624
6,0.1,400,11,tis_no_cov,300,0.00033661499592089946,4.7784958076239195e-05,0.0021828578884329837,0.1580664140603316
6,0.1,400,11,uniform,300,0.002129579505690681,0.00017838990335577475,0.0016076375034314487,1.0
6,0.1,400,12,learned_mean,300,2.483612353279548e-06,2.1682555494491026e-07,-0.0001203247554634516,0.03008331533304302
6,0.1,400,12,learned_occupancy,300,2.67062156024365e-06,2.2385090454560834e-07,-0.00011608272219610545,0.03234850657186682
6,0.1,400,12,oracle_no_cov,300,1.5485799274795208e-06,1.282963376771999e-07,-8.895241047876498e-05,0.018757523981257025
6,0.1,400,12,oracle_tail,300,1.3983076170227301e-06,1.1029072298685532e-07,-0.0001297054594471906,0.01693731669515333
6,0.1,400,12,tis,300,3.414882238047187e-06,1.500868291200786e-06,-4.146424853567273e-05,0.04136353205713747
6,0.1,400,12,tis_no_cov,300,3.8511846910128e-06,1.6621963527070187e-06,-1.5082360104794468e-05,0.0466483440189611
6,0.1,400,12,uniform,300,8.255780075381482e-05,8.228419017374146e-06,-0.0013958074086314347,1.0
6,0.1,400,13,learned_mean,300,5.368404081611394e-05,4.300679365770193e-06,0.0002811950360724428,0.04183837376095024
6,0.1,400,13,learned_occupancy,300,0.00012950562266883555,1.0317179540323795e-05,0.001539578275075386,0.10092952324365566
6,0.1,400,13,oracle_no_cov,300,3.452176641731487e-05,2.6392805934643203e-06,0.0006079837461149884,0.026904356384110047
6,0.1,400,13,oracle_tail,300,3.3058662138406436e-05,2.9527552118831104e-06,0.00046743384015817866,0.025764093789461203
6,0.1,400,13,tis,300,5.843876789656759e-05,4.707972888629936e-06,0.0005682325910815293,0.04554394520637728
6,0.1,400,13,tis_no_cov,300,6.457379816016516e-05,5.636608935323178e-06,0.0008439381361277087,0.05032524864965479
6,0.1,400,13,uniform,300,0.0012831292421365535,0.00012624302114484315,0.009031945589498205,1.0
6,0.1,400,14,learned_mean,300,4.428720169951079e-06,4.3904035417454486e-07,-9.087570480437772e-05,0.11952136343947681
6,0.1,400,14,learned_occupancy,300,2.0385336155675685e-06,1.7399969536671434e-07,-6.116624962837492e-07,0.055015514144018146
6,0.1,400,14,oracle_no_cov,300,1.3676645037941253e-06,1.1031389071708884e-07,-1.188825627883361e-05,0.03691024041897301
6,0.1,400,14,oracle_tail,300,1.2162174424420841e-06,1.0123386379884848e-07,-2.2714738776439997e-05,0.032823019152541544
6,0.1,400,14,tis,300,1.4388610324575117e-06,1.1785487731837864e-07,-2.6470271735042536e-06,0.03883167727916184
6,0.1,400,14,tis_no_cov,300,1.5825510856540594e-06,1.3711115708719344e-07,-1.3680581551773763e-05,0.04270955404980731
6,0.1,400,14,uniform,300,3.705379559356929e-05,3.063188985151049e-06,-0.00044214732024112484,1.0
6,0.1,400,15,learned_mean,300,0.00043818940292386226,7.80685697411004e-05,0.0003539018527103188,0.09993933740118971
6,0.1,400,15,learned_occupancy,300,0.000828398063903461,0.00011904550681942154,0.0023933803627884426,0.18893554490026185
6,0.1,400,15,oracle_no_cov,300,0.00012855255240528353,1.305560344819231e-05,0.0009079074360097087,0.029319414898876656
6,0.1,400,15,oracle_tail,300,0.00011842636930641602,9.96490058636191e-06,0.0006144211081839105,0.027009902111595065
6,0.1,400,15,tis,300,0.0005627806347541407,0.00013395201044287872,-0.00024978227795056837,0.12835528053452824
6,0.1,400,15,tis_no_cov,300,0.0006002771508804126,0.0001556198045999789,-0.00028591168768362133,0.13690723763688606
6,0.1,400,15,uniform,300,0.004384553813528144,0.00038860204444077153,0.00516399592700952,1.0
6,0.1,400,16,learned_mean,300,4.978882699010586e-05,4.579419084239897e-06,0.00017582143292698137,0.043965912730486376
6,0.1,400,16,learned_occupancy,300,9.823000546661827e-05,7.51091087961299e-06,7.998533321249187e-05,0.0867417874439736
6,0.1,400,16,oracle_no_cov,300,2.271000141167109e-05,1.8933322037139922e-06,8.428143950117558e-05,0.020054016142480535
6,0.1,400,16,oracle_tail,300,2.1167647159319788e-05,1.7031754605731175e-06,3.712619429122229e-05,0.018692043656728913
6,0.1,400,16,tis,300,3.4559840941142655e-05,3.879863601006723e-06,0.0006628675487963635,0.03051799053429632
6,0.1,400,16,tis_no_cov,300,3.4504080445326196e-05,3.1595378780583686e-06,0.0005332244892524211,0.030468751352715238
6,0.1,400,16,uniform,300,0.0011324415643390437,8.918344636206355e-05,0.002188270063764111,1.0
6,0.1,400,17,learned_mean,300,4.493491515675445e-05,3.818318450673825e-06,0.00012283976489205095,0.19630056635120438
6,0.1,400,17,learned_occupancy,300,3.0519974523489585e-05,2.2583709346823e-06,0.0002354810262725008,0.1333281316563202
6,0.1,400,17,oracle_no_cov,300,1.1691679695611067e-05,9.73399658780135e-07,0.0003013695896281976,0.05107572447480945
6,0.1,400,17,oracle_tail,300,1.069535322861422e-05,9.13414222217962e-07,0.0003591869193658511,0.046723219322415126
6,0.1,400,17,tis,300,1.6483075036305607e-05,3.034882846117281e-06,0.0003084894049174351,0.07200718981105766
6,0.1,400,17,tis_no_cov,300,1.7977825019266185e-05,2.9111417243880196e-06,0.00030187694220408235,0.0785370845974398
6,0.1,400,17,uniform,300,0.0002289087392461247,1.6581224264521554e-05,0.0008392452991360163,1.0
6,0.1,400,18,learned_mean,300,7.514301352542423e-07,7.513012748681222e-08,-5.071902112994279e-05,0.06629550178497909
6,0.1,400,18,learned_occupancy,300,4.961546127640335e-07,4.1338007854582414e-08,-3.828581005895337e-05,0.043773622420658555
6,0.1,400,18,oracle_no_cov,300,2.43460332804455e-07,1.885559391252779e-08,-1.941154737803134e-05,0.021479475164445407
6,0.1,400,18,oracle_tail,300,2.2734569635175927e-07,1.824213377114938e-08,-3.054515995194684e-05,0.02005774896583811
6,0.1,400,18,tis,300,3.392781674582135e-07,2.749365509995617e-08,-4.5552217092841296e-05,0.029933077342872566
6,0.1,400,18,tis_no_cov,300,3.6425818846052625e-07,3.076058805285304e-08,-2.5687933680800985e-05,0.03213695891382835
6,0.1,400,18,uniform,300,1.1334556870712119e-05,9.155806607299338e-07,-6.277982250378085e-05,1.0
6,0.1,400,19,learned_mean,300,0.00011947773124707358,2.0128303568334747e-05,-0.0010874346886970325,0.16511945698171368
6,0.1,400,19,learned_occupancy,300,9.228275318600412e-05,8.834784955092107e-06,-0.0008324638576077851,0.12753571678842648
6,0.1,400,19,oracle_no_cov,300,2.0092737672927706e-05,1.6487389764094076e-06,-0.0003385075048709529,0.027768370718130007
6,0.1,400,19,oracle_tail,300,1.9553782098033963e-05,1.6436223594887996e-06,-0.00012661424844531588,0.027023528554365687
6,0.1,400,19,tis,300,0.00040526350146711496,0.00011934734102288393,-0.0024284433318029074,0.5600783392712521
6,0.1,400,19,tis_no_cov,300,0.00039689206356296574,0.00012226366457200892,-0.001801540713420254,0.5485089257373547
6,0.1,400,19,uniform,300,0.0007235836008127452,6.945012044077838e-05,-0.0016622268270964247,1.0
6,0.1,400,20,learned_mean,300,9.321507390350966e-05,9.598720199651112e-06,0.000782831845188429,0.08301961913609464
6,0.1,400,20,learned_occupancy,300,7.204113565969814e-05,6.705455515830984e-06,0.0007789639143562906,0.06416159312163222
6,0.1,400,20,oracle_no_cov,300,3.96063657778624e-05,3.5691610444672536e-06,5.252480679133568e-05,0.03527439570177917
6,0.1,400,20,oracle_tail,300,4.009884179844311e-05,3.592436671429481e-06,1.315661381299608e-06,0.03571300686143551
6,0.1,400,20,tis,300,0.00024979234679428067,2.3077892700335934e-05,0.0026857914498072052,0.22247115863941455
6,0.1,400,20,tis_no_cov,300,0.00038101885846549206,3.377847881623448e-05,0.0030298613253378964,0.33934469167742315
6,0.1,400,20,uniform,300,0.001122807775722285,9.683334051637042e-05,0.00371953475069782,1.0
6,0.1,400,21,learned_mean,300,2.318529765137695e-05,2.869322614563315e-06,8.453747509416558e-05,0.07711087353133833
6,0.1,400,21,learned_occupancy,300,2.9811110467359923e-05,2.9307632089799175e-06,0.00035680272358872055,0.09914734775642729
6,0.1,400,21,oracle_no_cov,300,9.698904841122376e-06,7.597368964494301e-07,-6.289361138324641e-05,0.032257124141421414
6,0.1,400,21,oracle_tail,300,8.297407658279e-06,7.128314946945223e-07,9.063522729963284e-06,0.02759595163262922
6,0.1,400,21,tis,300,2.1080839529693825e-05,2.4187092008008325e-06,1.4611146498285284e-05,0.07011175682759105
6,0.1,400,21,tis_no_cov,300,2.291326424505284e-05,2.658616641449528e-06,-0.00024808987043800336,0.07620613062457166
6,0.1,400,21,uniform,300,0.00030067481523152895,2.3455890955402694e-05,-0.0008983546672885219,1.0
6,0.1,400,22,learned_mean,300,0.0009742768109692175,9.37730432011878e-05,-0.002919245163513923,0.05950332307978279
6,0.1,400,22,learned_occupancy,300,0.0016300962980439384,0.00013845281637375008,-0.0006594808371825023,0.09955707205755407
6,0.1,400,22,oracle_no_cov,300,0.000365822439421172,2.7669532664445865e-05,-0.00024239750502629795,0.022342367751786735
6,0.1,400,22,oracle_tail,300,0.00035248277303875117,2.7980443889927114e-05,-0.0001117030286413856,0.021527656296486807
6,0.1,400,22,tis,300,0.001040572436797868,0.00010891773596106684,-0.0035066223882029178,0.06355228534394082
6,0.1,400,22,tis_no_cov,300,0.0010664192294354015,0.00011182001742579174,-0.003415623868292689,0.06513086140730552
6,0.1,400,22,uniform,300,0.01637348572386277,0.001261243289087508,0.010328309999530074,1.0
6,0.1,400,23,learned_mean,300,2.1473470857066713e-06,1.7471198025831537e-07,-4.810920618507112e-05,0.03387952475565312
6,0.1,400,23,learned_occupancy,300,3.604307824703574e-06,2.757687821219473e-07,-1.2529360665110012e-05,0.056866557338052785
6,0.1,400,23,oracle_no_cov,300,8.682115140548721e-07,6.100508763214199e-08,-4.8016000454690716e-06,0.013698108554204714
6,0.1,400,23,oracle_tail,300,8.024057915916332e-07,6.001873479403163e-08,6.586062253147359e-06,0.012659866242052719
6,0.1,400,23,tis,300,2.08917477333252e-06,2.57194207571793e-07,5.236842220973277e-06,0.03296171770420244
6,0.1,400,23,tis_no_cov,300,2.053470636428716e-06,2.7053061730652507e-07,-1.8715106995099707e-05,0.03239839973936884
6,0.1,400,23,uniform,300,6.338185382450992e-05,8.682734917385642e-06,0.001561798429153547,1.0
6,0.1,400,24,learned_mean,300,0.000215774549203372,1.6650838070009266e-05,-0.0004772425670938703,0.15295776289244403
6,0.1,400,24,learned_occupancy,300,0.0002965944518829385,2.9477868509683384e-05,-0.001068657538063098,0.21024918839508783
6,0.1,400,24,oracle_no_cov,300,0.00013704482017271713,1.0825776657355352e-05,-0.000558906761328856,0.0971480148470101
6,0.1,400,24,oracle_tail,300,0.00011420121163212387,9.976918645170905e-06,-0.0007434532283006146,0.08095469051075299
6,0.1,400,24,tis,300,0.00018854511596766739,1.5676046233591778e-05,-0.0012333212075322298,0.13365542530008512
6,0.1,400,24,tis_no_cov,300,0.00020194513196999982,1.6987897354782043e-05,-0.00037362145659239235,0.14315439762099538
6,0.1,400,24,uniform,300,0.0014106806030832128,0.00011941980200496304,-0.0019173084438935506,1.0
6,0.1,400,25,learned_mean,300,3.3698474879381323e-05,2.6787638924996147e-06,0.00019109880287286737,0.03354273302389185
6,0.1,400,25,learned_occupancy,300,6.068685006675766e-05,4.813180609554154e-06,0.00011308649509875016,0.0604063779484485
6,0.1,400,25,oracle_no_cov,300,2.52105058485793e-05,1.952154759160001e-06,0.000232073508232055,0.025093992238609128
6,0.1,400,25,oracle_tail,300,2.283285383145306e-05,1.7953165072607799e-06,0.00018126225422046894,0.022727328847472073
6,0.1,400,25,tis,300,3.876766824766699e-05,3.110370578885217e-06,0.0001523985473859124,0.03858849846008749
6,0.1,400,25,tis_no_cov,300,4.238503826788117e-05,3.647568420353201e-06,0.000291654168864904,0.04218915033738996
6,0.1,400,25,uniform,300,0.0010046430878300388,9.397381172925073e-05,0.004930046574403001,1.0
6,0.1,400,26,learned_mean,300,1.575520567618548e-05,1.6547946827779794e-06,-0.00020499012276335845,0.12077298991115662
6,0.1,400,26,learned_occupancy,300,8.060044054192768e-06,6.307855111358355e-07,6.257031283303386e-05,0.06178501501328425
6,0.1,400,26,oracle_no_cov,300,4.883577340319493e-06,4.3120376474862804e-07,-1.4019419410364146e-05,0.03743551490059365
6,0.1,400,26,oracle_tail,300,4.356812623509957e-06,4.214501245169809e-07,-0.00010994657085898455,0.03339755112301165
6,0.1,400,26,tis,300,6.2306723060232685e-06,5.060353330644254e-07,0.0001233246006525383,0.047761796260933326
6,0.1,400,26,tis_no_cov,300,6.926795674168411e-06,6.194993494713281e-07,4.466439334237293e-05,0.05309799448302272
6,0.1,400,26,uniform,300,0.00013045305649694828,1.2048772068477993e-05,0.0004141476414619779,1.0
6,0.1,400,27,learned_mean,300,2.5971478382105013e-05,2.4647886392900436e-06,-0.0005066428649048501,0.2729188487696495
6,0.1,400,27,learned_occupancy,300,9.818782507836094e-06,9.92435235167008e-07,-8.243624225067192e-05,0.10317975661349334
6,0.1,400,27,oracle_no_cov,300,4.396606418133557e-06,4.242638898306363e-07,-0.00012415269814396076,0.04620132687390776
6,0.1,400,27,oracle_tail,300,3.947597836433424e-06,3.9897555218619563e-07,1.792861333081541e-05,0.04148296223550009
6,0.1,400,27,tis,300,6.68027088914557e-06,1.1419844102510638e-06,-7.187248041455577e-05,0.0701990011393122
6,0.1,400,27,tis_no_cov,300,6.877961552985047e-06,1.1364191535020897e-06,-0.00015242563189677168,0.07227641496973754
6,0.1,400,27,uniform,300,9.516190801473593e-05,8.327804852066354e-06,-0.0005072800526169015,1.0
6,0.1,400,28,learned_mean,300,8.124718682892062e-05,1.477405712925282e-05,-2.6163030525519676e-05,0.14727728730794842
6,0.1,400,28,learned_occupancy,300,5.92716737429326e-05,5.338110493941612e-06,-0.0005979857622466118,0.10744213632211046
6,0.1,400,28,oracle_no_cov,300,2.3393890889337007e-05,1.8056972300990442e-06,-0.000266260509606601,0.04240625336375669
6,0.1,400,28,oracle_tail,300,2.2981867419526417e-05,1.7396227336713062e-06,-0.00025782046586784996,0.041659375824861865
6,0.1,400,28,tis,300,7.385904905029812e-05,1.399821975096116e-05,-0.00017375865677347131,0.13388476342174818
6,0.1,400,28,tis_no_cov,300,7.613015621861967e-05,1.438220892282604e-05,-9.30837797497112e-05,0.13800161369054997
6,0.1,400,28,uniform,300,0.0005516613478834478,4.454958519302818e-05,0.0002561722657695135,1.0
6,0.1,400,29,learned_mean,300,1.814106123524065e-05,4.6833085559741314e-06,0.000395131066832534,0.22591528966794155
6,0.1,400,29,learned_occupancy,300,4.023749819151878e-06,6.269818146299692e-07,0.00034379160325064494,0.05010878879451427
6,0.1,400,29,oracle_no_cov,300,7.458245457055227e-07,6.874255968171943e-08,7.730630655305992e-05,0.009287944409625324
6,0.1,400,29,oracle_tail,300,7.105480417617527e-07,5.49826395773709e-08,4.90005500822314e-05,0.00884863705579491
6,0.1,400,29,tis,300,1.7732061542029437e-05,4.88866219446925e-06,0.000276303323672266,0.2208219115591451
6,0.1,400,29,tis_no_cov,300,1.6892826257083495e-05,4.7977569513469195e-06,0.00028914872126290257,0.2103706992491501
