budget_per_group,replication,method,panel_mse
200,25,learned_occupancy,5.154679529809592e-07
200,25,occ_plus_mean,1.456921401582834e-06
200,25,occ_plus_uniform,1.4779434446992542e-06
200,25,oracle_tail,1.8218271345590246e-07
200,25,tis,2.805970835790645e-06
200,25,tis_anchored,1.456921401582834e-06
200,25,uniform,3.4341062736226883e-06
200,26,complete_rollout,1.060464962520013e-06
200,26,learned_mean,2.279035839255131e-06
200,26,learned_occupancy,3.1866399392522304e-07
200,26,occ_plus_mean,2.8630792566735345e-07
200,26,occ_plus_uniform,4.19790039999658e-07
200,26,oracle_tail,1.376729303330706e-07
200,26,tis,1.1239987347656925e-05
200,26,tis_anchored,4.19790039999658e-07
200,26,uniform,1.5939307686956803e-05
200,27,complete_rollout,2.1828008041538071e-07
200,27,learned_mean,1.2476574671717612e-05
200,27,learned_occupancy,1.0511467919406451e-06
200,27,occ_plus_mean,2.946253722878909e-07
200,27,occ_plus_uniform,8.971423805929425e-07
200,27,oracle_tail,1.4357251529899254e-07
200,27,tis,8.972786986144588e-06
200,27,tis_anchored,7.311792509292529e-07
200,27,uniform,1.1234677630490971e-05
200,28,complete_rollout,4.704402168151757e-08
200,28,learned_mean,3.03462198618369e-05
200,28,learned_occupancy,3.853547381345597e-08
200,28,occ_plus_mean,4.352608296975237e-07
200,28,occ_plus_uniform,4.520817827609696e-07
200,28,oracle_tail,8.808020023139904e-08
200,28,tis,3.0522067125189484e-05
200,28,tis_anchored,4.520817827609696e-07
200,28,uniform,6.171860485848991e-05
200,29,complete_rollout,1.0675832421404525e-07
200,29,learned_mean,1.3266173418753539e-07
200,29,learned_occupancy,5.815074076132951e-07
200,29,occ_plus_mean,5.333261781692932e-08
200,29,occ_plus_uniform,1.1877162417439128e-06
200,29,oracle_tail,1.0893432999189505e-07
200,29,tis,3.901561216003526e-05
200,29,tis_anchored,1.1407916987850688e-06
200,29,uniform,2.9000693038321945e-05
200,30,complete_rollout,2.012923379851987e-07
200,30,learned_mean,4.564739198556845e-05
200,30,learned_occupancy,2.2634596775865226e-06
200,30,occ_plus_mean,1.4452023865529644e-06
200,30,occ_plus_uniform,1.443338496521526e-06
200,30,oracle_tail,3.3341954926404615e-07
200,30,tis,5.045908330668048e-05
200,30,tis_anchored,1.443338496521526e-06
200,30,uniform,6.332108244558309e-05
200,31,complete_rollout,1.1426123722031216e-07
200,31,learned_mean,1.3121570806277973e-05
200,31,learned_occupancy,3.193453295243731e-07
200,31,occ_plus_mean,1.3202987637553698e-07
200,31,occ_plus_uniform,1.966003486979948e-07
200,31,oracle_tail,5.660841211550884e-09
200,31,tis,1.7943815166796637e-05
200,31,tis_anchored,1.966003486979948e-07
200,31,uniform,1.958264982440166e-05
200,32,complete_rollout,1.7318942500790476e-07
200,32,learned_mean,2.6431310438467333e-08
200,32,learned_occupancy,2.3201334858065373e-07
200,32,occ_plus_mean,7.417091414527925e-08
200,32,occ_plus_uniform,1.893977451505775e-07
200,32,oracle_tail,4.4729205628747957e-08
200,32,tis,6.95708158671714e-06
200,32,tis_anchored,2.0700036625724416e-07
200,32,uniform,4.227088460775202e-06
200,33,complete_rollout,2.6258137716353234e-07
200,33,learned_mean,5.052467232340179e-06
200,33,learned_occupancy,4.5051300878055556e-07
200,33,occ_plus_mean,1.8733259295369686e-06
200,33,occ_plus_uniform,1.867079845556537e-06
200,33,oracle_tail,3.1504056686836265e-07
200,33,tis,5.052467232340179e-06
200,33,tis_anchored,1.8733259295369686e-06
200,33,uniform,6.66306607562326e-06
200,34,complete_rollout,6.250352614969101e-08
200,34,learned_mean,4.5680700615608345e-05
200,34,learned_occupancy,1.297735228075943e-08
200,34,occ_plus_mean,5.967976587173938e-07
200,34,occ_plus_uniform,5.69224311188779e-07
200,34,oracle_tail,1.5370658470216005e-07
200,34,tis,5.052703012764368e-05
200,34,tis_anchored,5.662194087290114e-07
200,34,uniform,3.625641429267883e-05
200,35,complete_rollout,1.9359640948830085e-07
200,35,learned_mean,1.3830665919751204e-05
200,35,learned_occupancy,8.822623089029275e-07
200,35,occ_plus_mean,1.2197610542459014e-06
200,35,occ_plus_uniform,1.6241122712036561e-06
200,35,oracle_tail,6.063747666087319e-08
200,35,tis,1.8669349425306222e-05
200,35,tis_anchored,1.6241122712036561e-06
200,35,uniform,1.5804401708217962e-05
200,36,complete_rollout,4.55461420196024e-07
200,36,learned_mean,1.443514731085196e-07
200,36,learned_occupancy,2.067387298414771e-07
200,36,occ_plus_mean,2.526019903968124e-07
200,36,occ_plus_uniform,3.115646325910498e-07
200,36,oracle_tail,1.0503243840969337e-07
200,36,tis,2.880342180516894e-06
200,36,tis_anchored,7.015955755425402e-08
200,36,uniform,2.1348888918894476e-05
200,37,complete_rollout,6.036052879952011e-07
200,37,learned_mean,6.855165656883915e-08
200,37,learned_occupancy,3.833843458325916e-08
200,37,occ_plus_mean,8.108754616235542e-09
200,37,occ_plus_uniform,3.603237734183091e-07
200,37,oracle_tail,8.663398867203766e-08
200,37,tis,2.5105391192134778e-05
200,37,tis_anchored,2.645305082024475e-07
200,37,uniform,1.7453748565454916e-05
200,38,complete_rollout,8.728382991983873e-07
200,38,learned_mean,4.172271863835801e-06
200,38,learned_occupancy,2.1741373874660652e-07
200,38,occ_plus_mean,4.422024819598349e-07
200,38,occ_plus_uniform,6.608169588688434e-07
200,38,oracle_tail,4.011134429005188e-08
200,38,tis,9.011611541962019e-06
200,38,tis_anchored,7.034934578356978e-07
200,38,uniform,9.883719945997304e-06
200,39,complete_rollout,2.789664750155198e-08
200,39,learned_mean,2.013498584054289e-07
200,39,learned_occupancy,2.3371260357575179e-07
200,39,occ_plus_mean,9.303769347281112e-08
200,39,occ_plus_uniform,4.365439156592737e-07
200,39,oracle_tail,8.547392648156772e-08
200,39,tis,3.901804167872197e-05
200,39,tis_anchored,2.1943365456875009e-07
200,39,uniform,3.4741095463263215e-05
200,40,complete_rollout,1.0011388414633447e-07
200,40,learned_mean,3.5539633539133045e-07
200,40,learned_occupancy,1.1705225905545308e-07
200,40,occ_plus_mean,1.5181613546036642e-08
200,40,occ_plus_uniform,2.6310950110013705e-08
200,40,oracle_tail,2.846128945749757e-08
200,40,tis,3.3159986760454674e-06
200,40,tis_anchored,2.6310950110013705e-08
200,40,uniform,2.9186786963348126e-06
200,41,complete_rollout,6.641591895492625e-07
200,41,learned_mean,1.6029836348888885e-05
200,41,learned_occupancy,1.5247379344055834e-07
200,41,occ_plus_mean,4.4332808453528075e-07
200,41,occ_plus_uniform,1.9970671171950077e-06
200,41,oracle_tail,6.72442448314036e-08
200,41,tis,1.6212713390932722e-05
200,41,tis_anchored,1.9970671171950077e-06
200,41,uniform,1.7759354465410597e-05
200,42,complete_rollout,5.738179710318491e-07
200,42,learned_mean,5.1380322631988355e-06
200,42,learned_occupancy,7.857109699756543e-07
200,42,occ_plus_mean,5.963630563524265e-07
200,42,occ_plus_uniform,4.980662237875228e-07
200,42,oracle_tail,1.9567567465148061e-07
200,42,tis,8.682860640906585e-06
200,42,tis_anchored,5.428190432567292e-07
200,42,uniform,6.772476091742885e-06
200,43,complete_rollout,1.3579701313097472e-07
200,43,learned_mean,8.267486231948877e-07
200,43,learned_occupancy,1.580531895484927e-07
200,43,occ_plus_mean,2.9831883806266107e-07
200,43,occ_plus_uniform,7.611952912583787e-07
200,43,oracle_tail,2.840415536752729e-07
200,43,tis,1.1730218452603977e-05
200,43,tis_anchored,7.611952912583787e-07
200,43,uniform,1.1043985305191628e-05
200,44,complete_rollout,3.070250829594729e-08
200,44,learned_mean,1.0593459113162181e-06
200,44,learned_occupancy,2.3374468300854322e-07
200,44,occ_plus_mean,1.691821546138622e-07
200,44,occ_plus_uniform,5.946851481806789e-07
200,44,oracle_tail,8.720487918762648e-08
200,44,tis,1.2361612218128234e-06
200,44,tis_anchored,9.241777044442227e-08
200,44,uniform,0.00021237031186704204
200,45,complete_rollout,4.815789147643812e-07
200,45,learned_mean,1.3143947315321454e-05
200,45,learned_occupancy,9.58703064801654e-07
200,45,occ_plus_mean,1.0430217376958155e-06
200,45,occ_plus_uniform,1.0269435885326698e-06
200,45,oracle_tail,5.088546609290157e-08
200,45,tis,1.3143947315321454e-05
200,45,tis_anchored,1.0430217376958155e-06
200,45,uniform,6.607136040710267e-06
200,46,complete_rollout,8.70660928798622e-07
200,46,learned_mean,4.716837410611085e-08
200,46,learned_occupancy,1.3057795824940636e-06
200,46,occ_plus_mean,3.426336742845051e-07
200,46,occ_plus_uniform,2.597800933953665e-06
200,46,oracle_tail,3.634126779611118e-08
200,46,tis,4.897516354859719e-06
200,46,tis_anchored,2.5047249147568547e-06
200,46,uniform,1.724303958345764e-05
200,47,complete_rollout,1.6473820651117282e-07
200,47,learned_mean,2.679460401371705e-05
200,47,learned_occupancy,1.5446598535610276e-07
200,47,occ_plus_mean,1.7950973273754346e-07
200,47,occ_plus_uniform,1.8923998544478414e-07
200,47,oracle_tail,6.215410671135051e-08
200,47,tis,3.158184283353303e-05
200,47,tis_anchored,2.122580057340545e-07
200,47,uniform,2.1942852895932642e-05
200,48,complete_rollout,2.1291841176602148e-07
200,48,learned_mean,2.8891509530922077e-06
200,48,learned_occupancy,3.9340549277867223e-07
200,48,occ_plus_mean,3.3151055106141896e-07
200,48,occ_plus_uniform,3.1567270055840316e-07
200,48,oracle_tail,2.4693282762942646e-07
200,48,tis,1.1107970474035312e-05
200,48,tis_anchored,2.969748460358846e-07
200,48,uniform,2.1775121994599366e-06
200,49,complete_rollout,9.557394100813082e-07
200,49,learned_mean,4.8996207622757496e-08
200,49,learned_occupancy,2.1785477863183767e-07
200,49,occ_plus_mean,1.1969308213450382e-07
200,49,occ_plus_uniform,3.408572518491385e-07
200,49,oracle_tail,6.757523176221623e-08
200,49,tis,6.717033661369198e-06
200,49,tis_anchored,1.5623160083002847e-07
200,49,uniform,3.6411279206442484e-06
200,50,complete_rollout,9.887276868499258e-07
200,50,learned_mean,5.520205791130787e-06
200,50,learned_occupancy,6.987690875026156e-08
200,50,occ_plus_mean,2.603556991926178e-07
200,50,occ_plus_uniform,2.7420719670165214e-07
200,50,oracle_tail,5.437819139295277e-08
200,50,tis,1.0370500853312536e-05
200,50,tis_anchored,2.7420719670165214e-07
200,50,uniform,9.271593042413783e-06
200,51,complete_rollout,2.532087211838787e-07
200,51,learned_mean,0.00011308682821368436
200,51,learned_occupancy,1.9477679285037495e-06
200,51,occ_plus_mean,6.647105774722166e-07
200,51,occ_plus_uniform,6.647105774722166e-07
200,51,oracle_tail,3.034611801952167e-07
200,51,tis,0.00011308682821368436
200,51,tis_anchored,6.647105774722166e-07
200,51,uniform,9.693073034538743e-05
200,52,complete_rollout,3.408772980372841e-07
200,52,learned_mean,1.2866815168226422e-07
200,52,learned_occupancy,4.86705755168792e-07
200,52,occ_plus_mean,4.403816762418848e-07
200,52,occ_plus_uniform,1.9082169568787106e-06
200,52,oracle_tail,1.8895730597283387e-07
200,52,tis,3.0753273498747685e-05
200,52,tis_anchored,1.085378489904794e-06
200,52,uniform,3.09252833597733e-05
200,53,complete_rollout,1.0241159426330424e-06
200,53,learned_mean,3.053862625874082e-05
200,53,learned_occupancy,9.003107673907019e-08
200,53,occ_plus_mean,2.1623356465447473e-07
200,53,occ_plus_uniform,2.1623356465447473e-07
200,53,oracle_tail,1.2177414101060099e-07
200,53,tis,3.053862625874082e-05
200,53,tis_anchored,2.1623356465447473e-07
200,53,uniform,2.159404248160096e-05
200,54,complete_rollout,7.862733602435941e-07
200,54,learned_mean,8.747510702678387e-06
200,54,learned_occupancy,3.7619135002722063e-07
200,54,occ_plus_mean,7.468460827254297e-07
200,54,occ_plus_uniform,1.272527239883392e-06
200,54,oracle_tail,1.301166340741883e-07
200,54,tis,1.112573243240308e-05
200,54,tis_anchored,1.3257910010861898e-06
200,54,uniform,9.892450410195087e-06
200,55,complete_rollout,3.894202848252514e-07
200,55,learned_mean,2.3791105062713305e-06
200,55,learned_occupancy,8.608363335195766e-07
200,55,occ_plus_mean,8.845038437965786e-07
200,55,occ_plus_uniform,1.8013448073780954e-06
200,55,oracle_tail,1.875276771382589e-08
200,55,tis,2.362972066241791e-06
200,55,tis_anchored,7.81764081824366e-07
200,55,uniform,0.0002152245044477532
200,56,complete_rollout,3.7793935999414575e-08
200,56,learned_mean,3.707857036216117e-06
200,56,learned_occupancy,3.852533073860503e-07
200,56,occ_plus_mean,3.328793417762943e-07
200,56,occ_plus_uniform,1.1072764305461071e-07
200,56,oracle_tail,1.0659089670889971e-07
200,56,tis,6.198857148018849e-06
200,56,tis_anchored,1.1072764305461071e-07
200,56,uniform,2.1576914612989482e-05
200,57,complete_rollout,4.0691273211719007e-07
200,57,learned_mean,2.0310922900064246e-05
200,57,learned_occupancy,6.314354579564096e-07
200,57,occ_plus_mean,3.9975443601419073e-07
200,57,occ_plus_uniform,6.750548510885384e-07
200,57,oracle_tail,4.095099043311995e-08
200,57,tis,5.0983701354877105e-05
200,57,tis_anchored,6.461214379422226e-07
200,57,uniform,3.5313085313532415e-05
200,58,complete_rollout,4.2573442892158484e-08
200,58,learned_mean,2.560783740978122e-07
200,58,learned_occupancy,7.95327373383476e-09
200,58,occ_plus_mean,7.915001820894671e-08
200,58,occ_plus_uniform,1.8471610965132887e-07
200,58,oracle_tail,1.0914014713604146e-07
200,58,tis,3.0938237777843626e-05
200,58,tis_anchored,9.343733268525032e-08
200,58,uniform,2.1010257455939333e-05
200,59,complete_rollout,2.649741696618443e-07
200,59,learned_mean,6.160181456737431e-08
200,59,learned_occupancy,9.097969169135379e-08
200,59,occ_plus_mean,1.1421277069242061e-07
200,59,occ_plus_uniform,5.566515725877646e-07
200,59,oracle_tail,1.7248981223582452e-07
200,59,tis,3.08842409590509e-05
200,59,tis_anchored,5.354711035974374e-07
200,59,uniform,2.2554425870280492e-05
200,60,complete_rollout,1.861586740115897e-07
200,60,learned_mean,2.7310018077030743e-07
200,60,learned_occupancy,6.436609345985531e-07
200,60,occ_plus_mean,3.926514524727776e-07
200,60,occ_plus_uniform,2.5425710401094253e-07
200,60,oracle_tail,2.940001565036743e-07
200,60,tis,5.031157844229511e-06
200,60,tis_anchored,2.4186478702277965e-07
200,60,uniform,1.2848458770431193e-05
200,61,complete_rollout,1.3673181007934931e-07
200,61,learned_mean,2.634359522644237e-07
200,61,learned_occupancy,5.129948669289461e-07
200,61,occ_plus_mean,1.5548004812312424e-06
200,61,occ_plus_uniform,1.473116877217956e-06
200,61,oracle_tail,9.76560466443163e-08
200,61,tis,5.031659402784934e-06
200,61,tis_anchored,1.402001872070407e-06
200,61,uniform,1.1917416536419393e-05
200,62,complete_rollout,2.4450040656498356e-07
200,62,learned_mean,2.3074309745311068e-05
200,62,learned_occupancy,2.2156980918054614e-07
200,62,occ_plus_mean,4.84964801174637e-07
200,62,occ_plus_uniform,3.1574024567755905e-07
200,62,oracle_tail,2.1839487204310112e-07
200,62,tis,5.1157453783335955e-06
200,62,tis_anchored,3.1574024567755905e-07
200,62,uniform,6.746597408720246e-06
200,63,complete_rollout,5.597160413506983e-08
200,63,learned_mean,1.543896943560876e-07
200,63,learned_occupancy,4.7666212128092086e-07
200,63,occ_plus_mean,1.9125289473398701e-07
200,63,occ_plus_uniform,6.812941411103482e-07
200,63,oracle_tail,7.325169785166577e-08
200,63,tis,4.947102256254013e-05
200,63,tis_anchored,5.453278081437164e-07
200,63,uniform,5.207955423486186e-05
200,64,complete_rollout,4.216183122828578e-07
200,64,learned_mean,2.1136819163809148e-05
200,64,learned_occupancy,5.869728736417113e-07
200,64,occ_plus_mean,1.2664124239894466e-06
200,64,occ_plus_uniform,1.2664124239894466e-06
200,64,oracle_tail,2.8730741943506005e-07
200,64,tis,2.1136819163809148e-05
200,64,tis_anchored,1.2664124239894466e-06
200,64,uniform,1.6297194861194197e-05
200,65,complete_rollout,1.0468865280294744e-07
200,65,learned_mean,4.9090624243765606e-06
200,65,learned_occupancy,2.1098504810903566e-07
200,65,occ_plus_mean,2.6695855946679844e-07
200,65,occ_plus_uniform,3.958442337402203e-07
200,65,oracle_tail,2.2392091333004037e-07
200,65,tis,1.3148788312200409e-05
200,65,tis_anchored,4.02348248333569e-07
200,65,uniform,1.360909226569507e-05
200,66,complete_rollout,4.5308478222320204e-07
200,66,learned_mean,1.5144978162914364e-08
200,66,learned_occupancy,4.578910060302443e-07
200,66,occ_plus_mean,2.605005280193077e-07
200,66,occ_plus_uniform,7.880471599999094e-07
200,66,oracle_tail,2.658848592945307e-08
200,66,tis,2.8010045376458874e-06
200,66,tis_anchored,2.1829215386490829e-07
200,66,uniform,4.752831329028021e-06
200,67,complete_rollout,5.17357901353156e-07
200,67,learned_mean,3.5485738174014773e-07
200,67,learned_occupancy,1.6766435645500882e-06
200,67,occ_plus_mean,9.948466915418687e-08
200,67,occ_plus_uniform,2.1568348780547e-06
200,67,oracle_tail,1.3188857536273664e-07
200,67,tis,5.287390032519766e-06
200,67,tis_anchored,2.1568348780547e-06
200,67,uniform,5.4188321704282625e-06
200,68,complete_rollout,1.0827240259153354e-06
200,68,learned_mean,1.0353792669505634e-07
200,68,learned_occupancy,1.341352594784216e-07
200,68,occ_plus_mean,1.587334970694454e-07
200,68,occ_plus_uniform,2.894525751592143e-07
200,68,oracle_tail,1.2595062635433877e-07
200,68,tis,9.009353840935938e-06
200,68,tis_anchored,2.650544027658625e-07
200,68,uniform,3.6631964440063736e-05
200,69,complete_rollout,6.617522686738976e-07
200,69,learned_mean,4.937722514576784e-06
200,69,learned_occupancy,3.9462406879028794e-07
200,69,occ_plus_mean,7.267107110245302e-07
200,69,occ_plus_uniform,1.5716557934845852e-06
200,69,oracle_tail,9.663547663071162e-08
200,69,tis,5.1746702607237164e-05
200,69,tis_anchored,1.5415861204780879e-06
200,69,uniform,3.8227910568277705e-05
200,70,complete_rollout,2.683999726349734e-07
