horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,101,occ_plus_uniform,0.0004523385700591742
6,0.1,400,101,oracle_tail,2.4152998855536862e-05
6,0.1,400,101,tis,0.0024904812417612795
6,0.1,400,101,tis_anchored,6.55299178351617e-05
6,0.1,400,101,uniform,0.002397343734125961
6,0.1,400,102,complete_rollout,0.00011186400975064922
6,0.1,400,102,learned_mean,0.00010069915496697874
6,0.1,400,102,learned_occupancy,0.00014218750252956988
6,0.1,400,102,occ_plus_mean,8.737747003440148e-05
6,0.1,400,102,occ_plus_uniform,0.00010491726409997211
6,0.1,400,102,oracle_tail,0.00011452890975628615
6,0.1,400,102,tis,0.00017387629231805385
6,0.1,400,102,tis_anchored,7.339661406660171e-05
6,0.1,400,102,uniform,0.0015295144287527228
6,0.1,400,103,complete_rollout,0.00010871096300056157
6,0.1,400,103,learned_mean,0.00013187754013340396
6,0.1,400,103,learned_occupancy,0.00026500452611151893
6,0.1,400,103,occ_plus_mean,0.00016541228666482147
6,0.1,400,103,occ_plus_uniform,0.0002730585158520615
6,0.1,400,103,oracle_tail,9.232506950171781e-05
6,0.1,400,103,tis,0.00012047919920790052
6,0.1,400,103,tis_anchored,8.034786640854094e-05
6,0.1,400,103,uniform,0.001220088052325598
6,0.1,400,104,complete_rollout,0.00015565163107696069
6,0.1,400,104,learned_mean,0.0020090635955996297
6,0.1,400,104,learned_occupancy,0.0002518203929264914
6,0.1,400,104,occ_plus_mean,0.00018329367990584867
6,0.1,400,104,occ_plus_uniform,0.00025353712422738963
6,0.1,400,104,oracle_tail,9.806030286443337e-05
6,0.1,400,104,tis,0.002166522216488736
6,0.1,400,104,tis_anchored,0.00022325035070456953
6,0.1,400,104,uniform,0.0014228628357883194
6,0.1,400,105,complete_rollout,9.036789456186829e-05
6,0.1,400,105,learned_mean,0.00020689040359153285
6,0.1,400,105,learned_occupancy,0.00010807577818760019
6,0.1,400,105,occ_plus_mean,9.599163193881299e-05
6,0.1,400,105,occ_plus_uniform,0.00010985533383656928
6,0.1,400,105,oracle_tail,4.127548934306384e-05
6,0.1,400,105,tis,0.0002838569426815201
6,0.1,400,105,tis_anchored,9.555128946248677e-05
6,0.1,400,105,uniform,0.0009009928372416156
6,0.1,400,106,complete_rollout,0.00013165639187613803
6,0.1,400,106,learned_mean,0.00027848570311756843
6,0.1,400,106,learned_occupancy,9.909406036281457e-05
6,0.1,400,106,occ_plus_mean,7.791278896283743e-05
6,0.1,400,106,occ_plus_uniform,0.00014519113066333543
6,0.1,400,106,oracle_tail,4.3947983985845235e-05
6,0.1,400,106,tis,0.0003584241342649945
6,0.1,400,106,tis_anchored,5.157341392134287e-05
6,0.1,400,106,uniform,0.0007522592123510915
6,0.1,400,107,complete_rollout,0.0001788800502981313
6,0.1,400,107,learned_mean,0.00013198989717924686
6,0.1,400,107,learned_occupancy,0.0001244599295992128
6,0.1,400,107,occ_plus_mean,7.042817121739177e-05
6,0.1,400,107,occ_plus_uniform,6.63798920425462e-05
6,0.1,400,107,oracle_tail,3.407082065397698e-05
6,0.1,400,107,tis,0.00035696362644469746
6,0.1,400,107,tis_anchored,7.37325700248818e-05
6,0.1,400,107,uniform,0.0009374653978766642
6,0.1,400,108,complete_rollout,7.350629845234506e-05
6,0.1,400,108,learned_mean,0.00029030987096500974
6,0.1,400,108,learned_occupancy,0.0002182964338297697
6,0.1,400,108,occ_plus_mean,0.00012783691101414247
6,0.1,400,108,occ_plus_uniform,0.0002085250725379833
6,0.1,400,108,oracle_tail,6.839522269276038e-05
6,0.1,400,108,tis,0.0032440089662624017
6,0.1,400,108,tis_anchored,7.914271072487848e-05
6,0.1,400,108,uniform,0.0018789889904444995
6,0.1,400,109,complete_rollout,0.00012254098053994617
6,0.1,400,109,learned_mean,0.0001840839245288366
6,0.1,400,109,learned_occupancy,0.0001108771546756224
6,0.1,400,109,occ_plus_mean,6.850861689091345e-05
6,0.1,400,109,occ_plus_uniform,0.000172666063806198
6,0.1,400,109,oracle_tail,2.8967957604470738e-05
6,0.1,400,109,tis,0.00028296159759121537
6,0.1,400,109,tis_anchored,9.776940207431386e-05
6,0.1,400,109,uniform,0.0011475924042337732
6,0.1,400,110,complete_rollout,0.00012058265079205015
6,0.1,400,110,learned_mean,8.765421542661319e-05
6,0.1,400,110,learned_occupancy,0.00012118660232381715
6,0.1,400,110,occ_plus_mean,8.734588391563403e-05
6,0.1,400,110,occ_plus_uniform,0.00027240413086440706
6,0.1,400,110,oracle_tail,4.0713313115106666e-05
6,0.1,400,110,tis,9.607201790630858e-05
6,0.1,400,110,tis_anchored,6.349532000197948e-05
6,0.1,400,110,uniform,0.0019666562469699404
6,0.1,400,111,complete_rollout,0.00012749380802599153
6,0.1,400,111,learned_mean,0.002019370371472942
6,0.1,400,111,learned_occupancy,8.561666418133511e-05
6,0.1,400,111,occ_plus_mean,6.950960689038289e-05
6,0.1,400,111,occ_plus_uniform,0.00016811513515904624
6,0.1,400,111,oracle_tail,5.4896258015222913e-05
6,0.1,400,111,tis,0.000290972177515346
6,0.1,400,111,tis_anchored,7.893849172635509e-05
6,0.1,400,111,uniform,0.0007410628356119635
6,0.1,400,112,complete_rollout,0.00010347348364856466
6,0.1,400,112,learned_mean,0.00011721036279216423
6,0.1,400,112,learned_occupancy,0.0001425942472730139
6,0.1,400,112,occ_plus_mean,8.95625116313976e-05
6,0.1,400,112,occ_plus_uniform,0.00019732184027030413
6,0.1,400,112,oracle_tail,4.00201923620129e-05
6,0.1,400,112,tis,0.0006945638876707303
6,0.1,400,112,tis_anchored,0.00010133401916252843
6,0.1,400,112,uniform,0.0006986196922084521
6,0.1,400,113,complete_rollout,0.00010006182327549829
6,0.1,400,113,learned_mean,0.0040821860134983125
6,0.1,400,113,learned_occupancy,0.00015466865037175054
6,0.1,400,113,occ_plus_mean,0.00014305147150264516
6,0.1,400,113,occ_plus_uniform,0.00021750336267457285
6,0.1,400,113,oracle_tail,5.586084440039875e-05
6,0.1,400,113,tis,0.0041230526848849616
6,0.1,400,113,tis_anchored,0.0001302015147703483
6,0.1,400,113,uniform,0.0016343159399110933
6,0.1,400,114,complete_rollout,8.934400882759763e-05
6,0.1,400,114,learned_mean,0.00019716238928515226
6,0.1,400,114,learned_occupancy,0.0001078430812240667
6,0.1,400,114,occ_plus_mean,7.885163250180288e-05
6,0.1,400,114,occ_plus_uniform,0.00019614291472488897
6,0.1,400,114,oracle_tail,3.8137449616288696e-05
6,0.1,400,114,tis,0.0003468145699169439
6,0.1,400,114,tis_anchored,6.119600742611184e-05
6,0.1,400,114,uniform,0.0007708830243562119
6,0.1,400,115,complete_rollout,0.00012009396402196378
6,0.1,400,115,learned_mean,0.0020982650170580717
6,0.1,400,115,learned_occupancy,0.0002074449781082721
6,0.1,400,115,occ_plus_mean,0.00013415385721399605
6,0.1,400,115,occ_plus_uniform,0.00026051396407020006
6,0.1,400,115,oracle_tail,3.320180257687779e-05
6,0.1,400,115,tis,0.0020427854930007913
6,0.1,400,115,tis_anchored,0.00011581147766080275
6,0.1,400,115,uniform,0.0008807778612815546
6,0.1,400,116,complete_rollout,0.00014081348070805569
6,0.1,400,116,learned_mean,0.002124050281039857
6,0.1,400,116,learned_occupancy,0.00019334720515409623
6,0.1,400,116,occ_plus_mean,0.0001091148722503017
6,0.1,400,116,occ_plus_uniform,0.00014669709813517611
6,0.1,400,116,oracle_tail,3.574701404229192e-05
6,0.1,400,116,tis,0.0021899602650787353
6,0.1,400,116,tis_anchored,6.182561443202113e-05
6,0.1,400,116,uniform,0.0007177755685749251
6,0.1,400,117,complete_rollout,0.0001657131342856481
6,0.1,400,117,learned_mean,0.00023284918126780836
6,0.1,400,117,learned_occupancy,0.00011222715675072135
6,0.1,400,117,occ_plus_mean,7.474780457833747e-05
6,0.1,400,117,occ_plus_uniform,0.0001995401708406176
6,0.1,400,117,oracle_tail,3.7168554206524186e-05
6,0.1,400,117,tis,0.00025010506964494924
6,0.1,400,117,tis_anchored,7.318336640806636e-05
6,0.1,400,117,uniform,0.0008648864678013126
6,0.1,400,118,complete_rollout,9.244848262325833e-05
6,0.1,400,118,learned_mean,0.00013881194229840342
6,0.1,400,118,learned_occupancy,0.00013173631790750083
6,0.1,400,118,occ_plus_mean,0.00014063118378218256
6,0.1,400,118,occ_plus_uniform,0.00017801503499698232
6,0.1,400,118,oracle_tail,4.558390075282777e-05
6,0.1,400,118,tis,0.0001518770117858459
6,0.1,400,118,tis_anchored,0.0001112757215701844
6,0.1,400,118,uniform,0.0013309994608734143
6,0.1,400,119,complete_rollout,0.00012176997691985436
6,0.1,400,119,learned_mean,0.00010351170953478042
6,0.1,400,119,learned_occupancy,0.00010600415141588113
6,0.1,400,119,occ_plus_mean,5.0667975855762084e-05
6,0.1,400,119,occ_plus_uniform,9.017244369130957e-05
6,0.1,400,119,oracle_tail,2.098419190421959e-05
6,0.1,400,119,tis,0.0004613280214027229
6,0.1,400,119,tis_anchored,5.798265567561264e-05
6,0.1,400,119,uniform,0.0006002527981401575
6,0.1,400,120,complete_rollout,0.00012469430345510383
6,0.1,400,120,learned_mean,0.0006680037980457795
6,0.1,400,120,learned_occupancy,0.00016844353280164924
6,0.1,400,120,occ_plus_mean,0.0001274861897115818
6,0.1,400,120,occ_plus_uniform,0.00021946152878705844
6,0.1,400,120,oracle_tail,5.7959586621095855e-05
6,0.1,400,120,tis,0.0009116785147901857
6,0.1,400,120,tis_anchored,0.00011835957850808297
6,0.1,400,120,uniform,0.002344709565939003
6,0.1,400,121,complete_rollout,8.110492846117784e-05
6,0.1,400,121,learned_mean,0.0012572811762934972
6,0.1,400,121,learned_occupancy,0.0001266266348903892
6,0.1,400,121,occ_plus_mean,9.598663159686403e-05
6,0.1,400,121,occ_plus_uniform,0.00023550836980254126
6,0.1,400,121,oracle_tail,6.17779547453035e-05
6,0.1,400,121,tis,0.0008378703637475742
6,0.1,400,121,tis_anchored,0.00017366497117715952
6,0.1,400,121,uniform,0.0011108219012479258
6,0.1,400,122,complete_rollout,8.885902562253428e-05
6,0.1,400,122,learned_mean,0.0006486584654614698
6,0.1,400,122,learned_occupancy,0.00018113506908303564
6,0.1,400,122,occ_plus_mean,0.00013122067891469945
6,0.1,400,122,occ_plus_uniform,0.0002228941081584383
6,0.1,400,122,oracle_tail,5.746734880326395e-05
6,0.1,400,122,tis,0.000251420894176004
6,0.1,400,122,tis_anchored,8.690168187860702e-05
6,0.1,400,122,uniform,0.002180811441777204
6,0.1,400,123,complete_rollout,0.0001837810266416901
6,0.1,400,123,learned_mean,0.00024106146045467332
6,0.1,400,123,learned_occupancy,0.00015012450450346007
6,0.1,400,123,occ_plus_mean,8.620709365480427e-05
6,0.1,400,123,occ_plus_uniform,0.00018156883760508987
6,0.1,400,123,oracle_tail,5.0523922024093885e-05
6,0.1,400,123,tis,0.00039038685448137297
6,0.1,400,123,tis_anchored,7.681241581479202e-05
6,0.1,400,123,uniform,0.002012118832774888
6,0.1,400,124,complete_rollout,8.355683469886813e-05
6,0.1,400,124,learned_mean,0.002921456482651148
6,0.1,400,124,learned_occupancy,0.0002020892140501919
6,0.1,400,124,occ_plus_mean,9.066563144818102e-05
6,0.1,400,124,occ_plus_uniform,0.00018401031959222085
6,0.1,400,124,oracle_tail,5.1164816940577185e-05
6,0.1,400,124,tis,0.0038201120189897174
6,0.1,400,124,tis_anchored,9.864161860667098e-05
6,0.1,400,124,uniform,0.0020741181573173378
6,0.1,400,125,complete_rollout,0.00011547022021356574
6,0.1,400,125,learned_mean,0.0011881258345959652
6,0.1,400,125,learned_occupancy,0.00011469877844343858
6,0.1,400,125,occ_plus_mean,6.178988949699566e-05
6,0.1,400,125,occ_plus_uniform,0.00019518577743686029
6,0.1,400,125,oracle_tail,5.6051463531646994e-05
6,0.1,400,125,tis,0.002473129132302466
6,0.1,400,125,tis_anchored,4.890165060914591e-05
6,0.1,400,125,uniform,0.001308601902973423
6,0.1,400,126,complete_rollout,9.356525369946712e-05
6,0.1,400,126,learned_mean,0.00023916486421961757
6,0.1,400,126,learned_occupancy,9.544766856343951e-05
6,0.1,400,126,occ_plus_mean,7.3730752205533e-05
6,0.1,400,126,occ_plus_uniform,0.00013834270462317343
6,0.1,400,126,oracle_tail,2.83780911220754e-05
6,0.1,400,126,tis,0.00023379517913522377
6,0.1,400,126,tis_anchored,5.8536993054036677e-05
6,0.1,400,126,uniform,0.0012769166196262734
6,0.1,400,127,complete_rollout,0.00013477334266745824
6,0.1,400,127,learned_mean,0.003580284142230983
6,0.1,400,127,learned_occupancy,9.145399414837658e-05
6,0.1,400,127,occ_plus_mean,7.06811274582885e-05
6,0.1,400,127,occ_plus_uniform,0.0001368676116698679
6,0.1,400,127,oracle_tail,3.9921101417643136e-05
6,0.1,400,127,tis,0.0037100788200523384
6,0.1,400,127,tis_anchored,5.599364069159623e-05
6,0.1,400,127,uniform,0.0010897253619105683
6,0.1,400,128,complete_rollout,0.00020882415970457384
6,0.1,400,128,learned_mean,0.00039064899978479787
6,0.1,400,128,learned_occupancy,0.00016878562846746263
6,0.1,400,128,occ_plus_mean,9.073830322120396e-05
6,0.1,400,128,occ_plus_uniform,0.00018162920743655924
6,0.1,400,128,oracle_tail,2.87580964763152e-05
6,0.1,400,128,tis,0.00035334326373439754
6,0.1,400,128,tis_anchored,9.038509074972198e-05
6,0.1,400,128,uniform,0.0011905448028455084
6,0.1,400,129,complete_rollout,0.00010266156172393509
6,0.1,400,129,learned_mean,0.0018531237509295227
6,0.1,400,129,learned_occupancy,0.000287680869286588
6,0.1,400,129,occ_plus_mean,0.00017841718320230445
6,0.1,400,129,occ_plus_uniform,0.00029965971141319764
6,0.1,400,129,oracle_tail,7.394314093551916e-05
6,0.1,400,129,tis,0.0012829312864767808
6,0.1,400,129,tis_anchored,0.0001584061076089461
6,0.1,400,129,uniform,0.0021463140938730503
6,0.1,400,130,complete_rollout,4.9260035203328966e-05
6,0.1,400,130,learned_mean,0.0003147100090168573
6,0.1,400,130,learned_occupancy,0.00022116283286794977
6,0.1,400,130,occ_plus_mean,0.00013893239265726817
6,0.1,400,130,occ_plus_uniform,0.00028161259891033364
6,0.1,400,130,oracle_tail,5.885907872506765e-05
6,0.1,400,130,tis,0.0003864498765014821
6,0.1,400,130,tis_anchored,0.00010336380285124437
6,0.1,400,130,uniform,0.0010445107468117266
6,0.1,400,131,complete_rollout,0.00013888472731482437
6,0.1,400,131,learned_mean,8.892176386907403e-05
6,0.1,400,131,learned_occupancy,0.00016738152591568766
6,0.1,400,131,occ_plus_mean,0.0001406662781143349
6,0.1,400,131,occ_plus_uniform,0.00011716286015187579
6,0.1,400,131,oracle_tail,4.308417398078234e-05
6,0.1,400,131,tis,0.0001877516706810312
6,0.1,400,131,tis_anchored,8.654061193263226e-05
6,0.1,400,131,uniform,0.0010680724667981223
6,0.1,400,132,complete_rollout,8.430814479784646e-05
6,0.1,400,132,learned_mean,0.0004293641504473919
6,0.1,400,132,learned_occupancy,9.505140944955314e-05
6,0.1,400,132,occ_plus_mean,6.284471631043028e-05
6,0.1,400,132,occ_plus_uniform,0.0001224635765363637
6,0.1,400,132,oracle_tail,3.232958347162607e-05
6,0.1,400,132,tis,0.00047808294378292123
6,0.1,400,132,tis_anchored,4.4239160774857526e-05
6,0.1,400,132,uniform,0.001205193414426455
6,0.1,400,133,complete_rollout,6.282790712590045e-05
6,0.1,400,133,learned_mean,0.00042091928154059006
6,0.1,400,133,learned_occupancy,0.0001786631754682561
6,0.1,400,133,occ_plus_mean,0.00010892736466491877
6,0.1,400,133,occ_plus_uniform,0.0001648472987989426
6,0.1,400,133,oracle_tail,4.5953256467325884e-05
6,0.1,400,133,tis,0.0004553333257540168
6,0.1,400,133,tis_anchored,9.554060279808941e-05
6,0.1,400,133,uniform,0.0011962742518519557
6,0.1,400,134,complete_rollout,0.00010898512819144845
6,0.1,400,134,learned_mean,0.0001192604733422761
6,0.1,400,134,learned_occupancy,0.0001804092418199224
6,0.1,400,134,occ_plus_mean,0.0001577426363987241
6,0.1,400,134,occ_plus_uniform,0.00010883489316743953
6,0.1,400,134,oracle_tail,3.821276629945073e-05
6,0.1,400,134,tis,0.0001013254869575959
6,0.1,400,134,tis_anchored,0.00010869862614362841
6,0.1,400,134,uniform,0.001349184783324107
6,0.1,400,135,complete_rollout,0.00010781169160389854
6,0.1,400,135,learned_mean,0.00026205901916737996
6,0.1,400,135,learned_occupancy,0.00013642937694083963
6,0.1,400,135,occ_plus_mean,0.00010346179626859753
6,0.1,400,135,occ_plus_uniform,0.00032412371179710287
6,0.1,400,135,oracle_tail,4.7975982910555905e-05
6,0.1,400,135,tis,0.0003378434922637382
6,0.1,400,135,tis_anchored,9.284816105419207e-05
6,0.1,400,135,uniform,0.002204089402089709
6,0.1,400,136,complete_rollout,8.371901515965831e-05
6,0.1,400,136,learned_mean,0.00020319538451280436
6,0.1,400,136,learned_occupancy,0.00015147453836635792
6,0.1,400,136,occ_plus_mean,8.779055469891274e-05
6,0.1,400,136,occ_plus_uniform,9.987836121836659e-05
6,0.1,400,136,oracle_tail,7.745720353624581e-05
6,0.1,400,136,tis,0.00033684497928530084
6,0.1,400,136,tis_anchored,5.671244395793017e-05
6,0.1,400,136,uniform,0.0017841709986487697
6,0.1,400,137,complete_rollout,8.461140876992005e-05
6,0.1,400,137,learned_mean,0.002309124671863383
6,0.1,400,137,learned_occupancy,0.0001573795403398891
6,0.1,400,137,occ_plus_mean,9.83661681090084e-05
6,0.1,400,137,occ_plus_uniform,0.00011531145681556572
6,0.1,400,137,oracle_tail,2.6178821394551316e-05
6,0.1,400,137,tis,0.0025487347787265385
6,0.1,400,137,tis_anchored,6.63519323843308e-05
6,0.1,400,137,uniform,0.0020337557952156155
6,0.1,400,138,complete_rollout,9.772037971904637e-05
6,0.1,400,138,learned_mean,0.00020255060857923672
6,0.1,400,138,learned_occupancy,0.00017036294429273376
6,0.1,400,138,occ_plus_mean,0.00012793875172230687
6,0.1,400,138,occ_plus_uniform,0.0003134877480146457
6,0.1,400,138,oracle_tail,0.00026790613738121057
6,0.1,400,138,tis,0.0004606130533859361
6,0.1,400,138,tis_anchored,0.00014349531143047396
6,0.1,400,138,uniform,0.001404430339807254
6,0.1,400,139,complete_rollout,0.00023124527750323617
6,0.1,400,139,learned_mean,0.0020621739508380095
6,0.1,400,139,learned_occupancy,0.00011997243885439921
6,0.1,400,139,occ_plus_mean,0.0001255428166017935
6,0.1,400,139,occ_plus_uniform,0.0001653101412373513
6,0.1,400,139,oracle_tail,8.644391824074434e-05
6,0.1,400,139,tis,0.0021253423582987194
6,0.1,400,139,tis_anchored,0.00010619816160206298
6,0.1,400,139,uniform,0.0006700754161825888
6,0.1,400,140,complete_rollout,0.00014647960378942937
6,0.1,400,140,learned_mean,0.0018835165095041125
6,0.1,400,140,learned_occupancy,0.00010292588184063034
6,0.1,400,140,occ_plus_mean,9.720992229021231e-05
6,0.1,400,140,occ_plus_uniform,0.0002391153231722574
6,0.1,400,140,oracle_tail,4.326344172013712e-05
6,0.1,400,140,tis,0.0039033804081024205
6,0.1,400,140,tis_anchored,8.788763208724503e-05
6,0.1,400,140,uniform,0.000472829375338545
6,0.1,400,141,complete_rollout,0.00012257906076590597
6,0.1,400,141,learned_mean,0.0023118523724202232
6,0.1,400,141,learned_occupancy,0.0001548516814472907
6,0.1,400,141,occ_plus_mean,0.0001483742193252917
6,0.1,400,141,occ_plus_uniform,0.00023538476805800147
6,0.1,400,141,oracle_tail,8.353178011563806e-05
6,0.1,400,141,tis,0.0038878313116367455
6,0.1,400,141,tis_anchored,0.0001529475065788622
6,0.1,400,141,uniform,0.001163898591019218
6,0.1,400,142,complete_rollout,0.00010969804314427264
6,0.1,400,142,learned_mean,0.0004002420483911158
6,0.1,400,142,learned_occupancy,9.130242176366884e-05
6,0.1,400,142,occ_plus_mean,6.636844315159459e-05
6,0.1,400,142,occ_plus_uniform,0.00017821708953182593
6,0.1,400,142,oracle_tail,4.527539093978974e-05
6,0.1,400,142,tis,0.0002902755442630178
6,0.1,400,142,tis_anchored,5.731147176266287e-05
6,0.1,400,142,uniform,0.001468147475094315
6,0.1,400,143,complete_rollout,0.00011702767563985498
6,0.1,400,143,learned_mean,0.00212077658376788
6,0.1,400,143,learned_occupancy,0.00013291795464426696
6,0.1,400,143,occ_plus_mean,0.00010866050891112255
6,0.1,400,143,occ_plus_uniform,0.00027371546426891303
6,0.1,400,143,oracle_tail,2.4080422415663178e-05
6,0.1,400,143,tis,0.0010702862411878945
6,0.1,400,143,tis_anchored,7.401252179636253e-05
6,0.1,400,143,uniform,0.0024532505181464118
6,0.1,400,144,complete_rollout,9.564616517696915e-05
6,0.1,400,144,learned_mean,0.00010353292295759636
6,0.1,400,144,learned_occupancy,0.00010426789278092972
6,0.1,400,144,occ_plus_mean,0.00011400968415469104
6,0.1,400,144,occ_plus_uniform,0.00019680575211446357
6,0.1,400,144,oracle_tail,2.5447961554756352e-05
6,0.1,400,144,tis,0.00028747586082815624
6,0.1,400,144,tis_anchored,5.830467175669092e-05
6,0.1,400,144,uniform,0.0009592598589097507
6,0.1,400,145,complete_rollout,0.0001015955828584648
6,0.1,400,145,learned_mean,0.0020998321851018395
6,0.1,400,145,learned_occupancy,0.00013484237770661404
6,0.1,400,145,occ_plus_mean,0.0001004656620928003
6,0.1,400,145,occ_plus_uniform,0.0002496120199164221
6,0.1,400,145,oracle_tail,6.621443903015387e-05
6,0.1,400,145,tis,0.001345805411469279
6,0.1,400,145,tis_anchored,7.823079619181372e-05
6,0.1,400,145,uniform,0.0014862399980396705
6,0.1,400,146,complete_rollout,0.0001890222631315626
6,0.1,400,146,learned_mean,0.00013927389320586662
6,0.1,400,146,learned_occupancy,0.0002093045039722703
6,0.1,400,146,occ_plus_mean,0.00012471513054104438
6,0.1,400,146,occ_plus_uniform,0.0002658503519604818
6,0.1,400,146,oracle_tail,4.1070487759898475e-05
6,0.1,400,146,tis,0.00018192500144408743
6,0.1,400,146,tis_anchored,5.343201866665439e-05
6,0.1,400,146,uniform,0.0010655100962888436
6,0.1,400,147,complete_rollout,8.12075550866101e-05
6,0.1,400,147,learned_mean,0.00018368152649441961
6,0.1,400,147,learned_occupancy,6.58445769921171e-05
6,0.1,400,147,occ_plus_mean,4.1053219699019476e-05
6,0.1,400,147,occ_plus_uniform,0.00011077110296859261
6,0.1,400,147,oracle_tail,3.199904178100229e-05
6,0.1,400,147,tis,0.001127024061591834
6,0.1,400,147,tis_anchored,5.063020736847944e-05
6,0.1,400,147,uniform,0.002125992740659378
6,0.1,400,148,complete_rollout,0.00010251195305274508
6,0.1,400,148,learned_mean,0.0015769384292271622
6,0.1,400,148,learned_occupancy,0.0001077919635137882
6,0.1,400,148,occ_plus_mean,9.187805901807027e-05
6,0.1,400,148,occ_plus_uniform,0.0001078220896622354
6,0.1,400,148,oracle_tail,4.361686222357129e-05
6,0.1,400,148,tis,0.0004274706275884138
6,0.1,400,148,tis_anchored,7.881053190554878e-05
6,0.1,400,148,uniform,0.0009684652369726608
6,0.1,400,149,complete_rollout,0.00017978308097546907
6,0.1,400,149,learned_mean,0.0021545133115959815
6,0.1,400,149,learned_occupancy,0.00018570419825680146
6,0.1,400,149,occ_plus_mean,9.047152503882281e-05
6,0.1,400,149,occ_plus_uniform,0.00018466827883466106
6,0.1,400,149,oracle_tail,3.550954707107489e-05
6,0.1,400,149,tis,0.0034294648885605876
6,0.1,400,149,tis_anchored,9.709318100554242e-05
6,0.1,400,149,uniform,0.0010738297068750235
6,0.1,400,150,complete_rollout,8.66837606039383e-05
6,0.1,400,150,learned_mean,0.00016951988413363507
6,0.1,400,150,learned_occupancy,0.00016085606924705353
6,0.1,400,150,occ_plus_mean,9.14774330547411e-05
6,0.1,400,150,occ_plus_uniform,0.0002189153454170592
6,0.1,400,150,oracle_tail,2.726523392872258e-05
6,0.1,400,150,tis,0.00022306660339562492
6,0.1,400,150,tis_anchored,7.594611917307121e-05
6,0.1,400,150,uniform,0.0012422945489196507
6,0.1,400,151,complete_rollout,0.00010993564228920228
6,0.1,400,151,learned_mean,0.00010688763517190883
6,0.1,400,151,learned_occupancy,0.00015619645603904452
6,0.1,400,151,occ_plus_mean,0.00011532562162993283
6,0.1,400,151,occ_plus_uniform,0.00015471804004408117
6,0.1,400,151,oracle_tail,5.142912629437636e-05
6,0.1,400,151,tis,9.095796168153191e-05
6,0.1,400,151,tis_anchored,6.467686263564242e-05
6,0.1,400,151,uniform,0.0006079267298559109
6,0.1,400,152,complete_rollout,0.00013622562257823464
6,0.1,400,152,learned_mean,0.0020777969008136787
6,0.1,400,152,learned_occupancy,0.00020705057989510838
6,0.1,400,152,occ_plus_mean,9.303275235356188e-05
6,0.1,400,152,occ_plus_uniform,0.00029708354408570695
6,0.1,400,152,oracle_tail,2.2874368155357916e-05
6,0.1,400,152,tis,0.0006359459161155625
6,0.1,400,152,tis_anchored,6.271074615087133e-05
6,0.1,400,152,uniform,0.0006357838907659778
6,0.1,400,153,complete_rollout,0.00017775312287615687
6,0.1,400,153,learned_mean,0.0024617852582356
6,0.1,400,153,learned_occupancy,8.568568205331109e-05
6,0.1,400,153,occ_plus_mean,7.058833178929299e-05
6,0.1,400,153,occ_plus_uniform,0.00011659912271130402
6,0.1,400,153,oracle_tail,7.02275365970147e-05
6,0.1,400,153,tis,0.0025047730037588327
6,0.1,400,153,tis_anchored,6.278027923432939e-05
6,0.1,400,153,uniform,0.0009677847471499079
6,0.1,400,154,complete_rollout,0.00015390159925604316
6,0.1,400,154,learned_mean,0.002092709363417611
6,0.1,400,154,learned_occupancy,0.0001192618900141196
6,0.1,400,154,occ_plus_mean,9.157038898197252e-05
6,0.1,400,154,occ_plus_uniform,0.00014735914059702036
6,0.1,400,154,oracle_tail,5.006871026719699e-05
6,0.1,400,154,tis,0.002568080125230328
6,0.1,400,154,tis_anchored,7.165530327798732e-05
6,0.1,400,154,uniform,0.0017000385645455228
6,0.1,400,155,complete_rollout,0.0001358989936912358
6,0.1,400,155,learned_mean,0.00029554491847372065
6,0.1,400,155,learned_occupancy,0.00010762191189761987
6,0.1,400,155,occ_plus_mean,8.1092399837519e-05
6,0.1,400,155,occ_plus_uniform,8.551617023049885e-05
6,0.1,400,155,oracle_tail,4.935444557234788e-05
6,0.1,400,155,tis,0.0004818006628294572
6,0.1,400,155,tis_anchored,0.0001007119262189429
6,0.1,400,155,uniform,0.001642879445723852
6,0.1,400,156,complete_rollout,0.00010773730262331912
6,0.1,400,156,learned_mean,0.00031816299032377885
6,0.1,400,156,learned_occupancy,0.00010073684748400723
6,0.1,400,156,occ_plus_mean,4.868039220954992e-05
6,0.1,400,156,occ_plus_uniform,0.0002318696153595894
6,0.1,400,156,oracle_tail,3.890728283360492e-05
6,0.1,400,156,tis,0.0006715865666266145
6,0.1,400,156,tis_anchored,4.414446638084961e-05
6,0.1,400,156,uniform,0.0010387804074190043
6,0.1,400,157,complete_rollout,0.0001647902222549254
6,0.1,400,157,learned_mean,0.00035318585243649455
6,0.1,400,157,learned_occupancy,0.00017169688953801496
6,0.1,400,157,occ_plus_mean,0.00011488583085550666
6,0.1,400,157,occ_plus_uniform,0.00027335088737269686
6,0.1,400,157,oracle_tail,3.865971974687018e-05
6,0.1,400,157,tis,0.0004033853255773003
6,0.1,400,157,tis_anchored,7.516048546701794e-05
6,0.1,400,157,uniform,0.0016707471260293107
6,0.1,400,158,complete_rollout,0.00023708167455157062
6,0.1,400,158,learned_mean,0.002023929068676296
6,0.1,400,158,learned_occupancy,0.00017017400999865331
6,0.1,400,158,occ_plus_mean,0.00014988479427746666
6,0.1,400,158,occ_plus_uniform,0.00023326268433764794
6,0.1,400,158,oracle_tail,4.0875253493038386e-05
