horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,196,tis,0.0038587056236729683
6,0.1,200,196,tis_anchored,9.265114390076572e-05
6,0.1,200,196,uniform,0.004626655012153412
6,0.1,200,197,complete_rollout,0.00010786565857382426
6,0.1,200,197,learned_mean,0.0011560349783357536
6,0.1,200,197,learned_occupancy,0.0009445756259017014
6,0.1,200,197,occ_plus_mean,0.000599984274933953
6,0.1,200,197,occ_plus_uniform,0.0009581375129475781
6,0.1,200,197,oracle_tail,0.0003935248304940463
6,0.1,200,197,tis,0.001285885911410943
6,0.1,200,197,tis_anchored,0.0005163438700463547
6,0.1,200,197,uniform,0.0030153404087980614
6,0.1,200,198,complete_rollout,0.00037167269090445764
6,0.1,200,198,learned_mean,0.0004836167054919761
6,0.1,200,198,learned_occupancy,0.0003579993379532313
6,0.1,200,198,occ_plus_mean,0.00036950260791128876
6,0.1,200,198,occ_plus_uniform,0.00040374340961835706
6,0.1,200,198,oracle_tail,0.0001156936729781153
6,0.1,200,198,tis,0.0001541823023443509
6,0.1,200,198,tis_anchored,0.00016507194272336146
6,0.1,200,198,uniform,0.003094552007293706
6,0.1,200,199,complete_rollout,0.0004602003471104936
6,0.1,200,199,learned_mean,0.0006851350013899287
6,0.1,200,199,learned_occupancy,0.00030360400525268106
6,0.1,200,199,occ_plus_mean,0.00045435459592637934
6,0.1,200,199,occ_plus_uniform,0.0007842309441097886
6,0.1,200,199,oracle_tail,6.297292091787857e-05
6,0.1,200,199,tis,0.000649712611842948
6,0.1,200,199,tis_anchored,0.0004596400470057692
6,0.1,200,199,uniform,0.001611206307491619
6,0.1,200,200,complete_rollout,0.00024218259727966685
6,0.1,200,200,learned_mean,0.0003058437480091022
6,0.1,200,200,learned_occupancy,0.0005002870419158157
6,0.1,200,200,occ_plus_mean,0.0002104146358111641
6,0.1,200,200,occ_plus_uniform,0.001245584248415716
6,0.1,200,200,oracle_tail,0.00023904362357872558
6,0.1,200,200,tis,0.0003909321113948903
6,0.1,200,200,tis_anchored,0.0003212374069397352
6,0.1,200,200,uniform,0.007280270159804464
6,0.1,200,201,complete_rollout,0.00027412278987184346
6,0.1,200,201,learned_mean,0.002155145437264965
6,0.1,200,201,learned_occupancy,0.0004124709397292056
6,0.1,200,201,occ_plus_mean,0.0001317916574762601
6,0.1,200,201,occ_plus_uniform,0.0004606870325322879
6,0.1,200,201,oracle_tail,6.975780519221472e-05
6,0.1,200,201,tis,0.002349721108888652
6,0.1,200,201,tis_anchored,0.00017577374898157647
6,0.1,200,201,uniform,0.005568555639280911
6,0.1,200,202,complete_rollout,0.0002893965115370465
6,0.1,200,202,learned_mean,0.01388725215376115
6,0.1,200,202,learned_occupancy,0.001186963797916267
6,0.1,200,202,occ_plus_mean,0.0006898813348198682
6,0.1,200,202,occ_plus_uniform,0.0011031103492430683
6,0.1,200,202,oracle_tail,0.00012757743736840414
6,0.1,200,202,tis,0.01409803966719957
6,0.1,200,202,tis_anchored,0.0006856760174250204
6,0.1,200,202,uniform,0.008685630339863247
6,0.1,200,203,complete_rollout,0.00014726731557612084
6,0.1,200,203,learned_mean,0.0002703293819984852
6,0.1,200,203,learned_occupancy,0.00017531842898164718
6,0.1,200,203,occ_plus_mean,0.00014995082170100424
6,0.1,200,203,occ_plus_uniform,0.00017923930226805969
6,0.1,200,203,oracle_tail,0.0001424396942076659
6,0.1,200,203,tis,0.0027068492605692336
6,0.1,200,203,tis_anchored,0.00011591278145664632
6,0.1,200,203,uniform,0.0018629601311311195
6,0.1,200,204,complete_rollout,6.620438309415834e-05
6,0.1,200,204,learned_mean,0.00579866352970945
6,0.1,200,204,learned_occupancy,0.0003973916508015849
6,0.1,200,204,occ_plus_mean,0.00033945952597280764
6,0.1,200,204,occ_plus_uniform,0.0004952587031853052
6,0.1,200,204,oracle_tail,0.000117953306210277
6,0.1,200,204,tis,0.0031602822415939934
6,0.1,200,204,tis_anchored,0.00023374455691069562
6,0.1,200,204,uniform,0.0040622189089940895
6,0.1,200,205,complete_rollout,0.00037806074445231945
6,0.1,200,205,learned_mean,0.016776044626925585
6,0.1,200,205,learned_occupancy,0.00041644863992840777
6,0.1,200,205,occ_plus_mean,0.001063974866022157
6,0.1,200,205,occ_plus_uniform,0.0011426545024684185
6,0.1,200,205,oracle_tail,0.00031547927476804937
6,0.1,200,205,tis,0.016713051983128852
6,0.1,200,205,tis_anchored,0.0009054507489515053
6,0.1,200,205,uniform,0.022391881410218663
6,0.1,200,206,complete_rollout,0.0002818407816046985
6,0.1,200,206,learned_mean,0.005607689854451531
6,0.1,200,206,learned_occupancy,0.00026158716949043436
6,0.1,200,206,occ_plus_mean,0.0001974303876264742
6,0.1,200,206,occ_plus_uniform,0.00028346552688484055
6,0.1,200,206,oracle_tail,0.00014197954632144314
6,0.1,200,206,tis,0.00563019857343685
6,0.1,200,206,tis_anchored,0.0001468567389810137
6,0.1,200,206,uniform,0.0043185537437468845
6,0.1,200,207,complete_rollout,0.00023113221351570592
6,0.1,200,207,learned_mean,0.0007193453121266428
6,0.1,200,207,learned_occupancy,6.220008054094953e-05
6,0.1,200,207,occ_plus_mean,0.000214185656897833
6,0.1,200,207,occ_plus_uniform,8.992418708948454e-05
6,0.1,200,207,oracle_tail,7.668968089234455e-05
6,0.1,200,207,tis,0.000576517790711804
6,0.1,200,207,tis_anchored,0.00013007497070407505
6,0.1,200,207,uniform,0.002766606155907373
6,0.1,200,208,complete_rollout,0.00040468630139307133
6,0.1,200,208,learned_mean,0.0006488270163857233
6,0.1,200,208,learned_occupancy,0.0010094421250826423
6,0.1,200,208,occ_plus_mean,0.0005043401637667011
6,0.1,200,208,occ_plus_uniform,0.0007872099104792862
6,0.1,200,208,oracle_tail,0.00018685465613787734
6,0.1,200,208,tis,0.0003987625877177186
6,0.1,200,208,tis_anchored,0.00035806302161542195
6,0.1,200,208,uniform,0.001385439616668753
6,0.1,200,209,complete_rollout,0.0002893292072971351
6,0.1,200,209,learned_mean,0.0011274665723352108
6,0.1,200,209,learned_occupancy,0.0004904861167398236
6,0.1,200,209,occ_plus_mean,0.00011631992912964373
6,0.1,200,209,occ_plus_uniform,0.00033489594852968534
6,0.1,200,209,oracle_tail,3.370959472600421e-05
6,0.1,200,209,tis,0.0012154905769560654
6,0.1,200,209,tis_anchored,7.107670121989759e-05
6,0.1,200,209,uniform,0.00437032141419511
6,0.1,200,210,complete_rollout,0.00030082205726662055
6,0.1,200,210,learned_mean,0.0010324583195547444
6,0.1,200,210,learned_occupancy,0.0006197421048480067
6,0.1,200,210,occ_plus_mean,0.001096952783208288
6,0.1,200,210,occ_plus_uniform,0.0011912370864061153
6,0.1,200,210,oracle_tail,0.00013384027737344304
6,0.1,200,210,tis,0.0008440936488731154
6,0.1,200,210,tis_anchored,0.0009069495829541949
6,0.1,200,210,uniform,0.0042374771289176456
6,0.1,200,211,complete_rollout,0.00027583088796353085
6,0.1,200,211,learned_mean,0.00029910650173291687
6,0.1,200,211,learned_occupancy,0.0001734914390401973
6,0.1,200,211,occ_plus_mean,0.00017023017580722772
6,0.1,200,211,occ_plus_uniform,0.00033843300455276915
6,0.1,200,211,oracle_tail,5.140729199893153e-05
6,0.1,200,211,tis,0.0002980671854676964
6,0.1,200,211,tis_anchored,0.0001703331218856073
6,0.1,200,211,uniform,0.0017342875313747438
6,0.1,200,212,complete_rollout,0.0003155971724627477
6,0.1,200,212,learned_mean,0.0014506206488519493
6,0.1,200,212,learned_occupancy,0.0005013088072078426
6,0.1,200,212,occ_plus_mean,0.0004359444716102928
6,0.1,200,212,occ_plus_uniform,0.0006628724411368182
6,0.1,200,212,oracle_tail,0.0001621725669153125
6,0.1,200,212,tis,0.001437213019172937
6,0.1,200,212,tis_anchored,0.00045585641501465126
6,0.1,200,212,uniform,0.004184959059692606
6,0.1,200,213,complete_rollout,0.0002470698841540772
6,0.1,200,213,learned_mean,0.0004429592028176524
6,0.1,200,213,learned_occupancy,0.000696426637026997
6,0.1,200,213,occ_plus_mean,0.0006118349768463899
6,0.1,200,213,occ_plus_uniform,0.0005620021893511819
6,0.1,200,213,oracle_tail,0.00011612529655612936
6,0.1,200,213,tis,0.0005909860941866498
6,0.1,200,213,tis_anchored,0.0005765106481214224
6,0.1,200,213,uniform,0.0050962171640633646
6,0.1,200,214,complete_rollout,0.00019108684067154652
6,0.1,200,214,learned_mean,0.0011059631107324171
6,0.1,200,214,learned_occupancy,0.0002960125519926363
6,0.1,200,214,occ_plus_mean,0.00014171390938364336
6,0.1,200,214,occ_plus_uniform,0.000610340561865676
6,0.1,200,214,oracle_tail,0.00011108090795133297
6,0.1,200,214,tis,0.00026227487170644016
6,0.1,200,214,tis_anchored,0.00013970753199045138
6,0.1,200,214,uniform,0.002795726403066554
6,0.1,200,215,complete_rollout,0.0003061606466379581
6,0.1,200,215,learned_mean,0.0006793327589835302
6,0.1,200,215,learned_occupancy,0.0008189146640031543
6,0.1,200,215,occ_plus_mean,0.0006310329914785496
6,0.1,200,215,occ_plus_uniform,0.0008467051872728279
6,0.1,200,215,oracle_tail,0.00016364498491616843
6,0.1,200,215,tis,0.0006708493883058393
6,0.1,200,215,tis_anchored,0.00036085566355731547
6,0.1,200,215,uniform,0.00587237605538298
6,0.1,200,216,complete_rollout,9.102033581732099e-05
6,0.1,200,216,learned_mean,0.0003847058805807132
6,0.1,200,216,learned_occupancy,0.00037872586011479384
6,0.1,200,216,occ_plus_mean,0.00041676644124592505
6,0.1,200,216,occ_plus_uniform,0.0005536942106199733
6,0.1,200,216,oracle_tail,0.00014118779226635192
6,0.1,200,216,tis,0.0007523102966456458
6,0.1,200,216,tis_anchored,0.0004029541759925117
6,0.1,200,216,uniform,0.004629159535861681
6,0.1,200,217,complete_rollout,0.00016707983204667227
6,0.1,200,217,learned_mean,0.002001321121725575
6,0.1,200,217,learned_occupancy,0.0007347594065933309
6,0.1,200,217,occ_plus_mean,0.0002764741863298728
6,0.1,200,217,occ_plus_uniform,0.00029172734202798637
6,0.1,200,217,oracle_tail,0.000148901678895652
6,0.1,200,217,tis,0.0018993550953776413
6,0.1,200,217,tis_anchored,0.0003086647919731276
6,0.1,200,217,uniform,0.0017758252300608547
6,0.1,200,218,complete_rollout,0.00015555609298071606
6,0.1,200,218,learned_mean,0.003815630632640601
6,0.1,200,218,learned_occupancy,0.0004484871899345278
6,0.1,200,218,occ_plus_mean,0.0006784678264367879
6,0.1,200,218,occ_plus_uniform,0.0008072706721850475
6,0.1,200,218,oracle_tail,0.0001907190666866948
6,0.1,200,218,tis,0.0035598686636326856
6,0.1,200,218,tis_anchored,0.00043437824012328526
6,0.1,200,218,uniform,0.005589589819081275
6,0.1,200,219,complete_rollout,0.00027248634031540634
6,0.1,200,219,learned_mean,0.0003498851475622035
6,0.1,200,219,learned_occupancy,0.0004914079214958789
6,0.1,200,219,occ_plus_mean,0.00048495423900611335
6,0.1,200,219,occ_plus_uniform,0.0008371883638575707
6,0.1,200,219,oracle_tail,0.0002913099022955121
6,0.1,200,219,tis,0.00023812997281114643
6,0.1,200,219,tis_anchored,0.00033587920661326266
6,0.1,200,219,uniform,0.003954970048159317
6,0.1,200,220,complete_rollout,0.0001178939175609913
6,0.1,200,220,learned_mean,0.009861656702400037
6,0.1,200,220,learned_occupancy,0.0009557088464352891
6,0.1,200,220,occ_plus_mean,0.0006486424727040299
6,0.1,200,220,occ_plus_uniform,0.0013283163189015772
6,0.1,200,220,oracle_tail,8.093047946830374e-05
6,0.1,200,220,tis,0.009695721063746835
6,0.1,200,220,tis_anchored,0.0004400703673396081
6,0.1,200,220,uniform,0.002911081455036119
6,0.1,200,221,complete_rollout,0.00019969604510815936
6,0.1,200,221,learned_mean,0.0028565207776963244
6,0.1,200,221,learned_occupancy,0.0004819047272525943
6,0.1,200,221,occ_plus_mean,0.0004483375049327344
6,0.1,200,221,occ_plus_uniform,0.000529433380665142
6,0.1,200,221,oracle_tail,0.00029165030193810176
6,0.1,200,221,tis,0.000305462309516294
6,0.1,200,221,tis_anchored,0.00041705745143825443
6,0.1,200,221,uniform,0.024033327340355373
6,0.1,200,222,complete_rollout,0.0006278261425671459
6,0.1,200,222,learned_mean,0.0036789556062249685
6,0.1,200,222,learned_occupancy,0.0002781676316507351
6,0.1,200,222,occ_plus_mean,9.308503767038624e-05
6,0.1,200,222,occ_plus_uniform,0.0003024442996361841
6,0.1,200,222,oracle_tail,9.274960504199123e-05
6,0.1,200,222,tis,0.003732343004125303
6,0.1,200,222,tis_anchored,4.546173851107245e-05
6,0.1,200,222,uniform,0.002964547422975923
6,0.1,200,223,complete_rollout,0.00013907186430447423
6,0.1,200,223,learned_mean,0.006477597070022042
6,0.1,200,223,learned_occupancy,0.00036790010417563643
6,0.1,200,223,occ_plus_mean,0.00026739802077720663
6,0.1,200,223,occ_plus_uniform,0.000319164336464498
6,0.1,200,223,oracle_tail,5.500288350773964e-05
6,0.1,200,223,tis,0.006284266034453615
6,0.1,200,223,tis_anchored,0.00011888532525666253
6,0.1,200,223,uniform,0.0015093745622924849
6,0.1,200,224,complete_rollout,0.00023004262488814068
6,0.1,200,224,learned_mean,0.0002535035724337507
6,0.1,200,224,learned_occupancy,0.00029738519240373005
6,0.1,200,224,occ_plus_mean,0.0002417694764139674
6,0.1,200,224,occ_plus_uniform,0.0008196070805926172
6,0.1,200,224,oracle_tail,8.857979267534983e-05
6,0.1,200,224,tis,0.00021724286832908038
6,0.1,200,224,tis_anchored,0.00016205975464838338
6,0.1,200,224,uniform,0.01220765315391971
6,0.1,200,225,complete_rollout,0.00035615624573810353
6,0.1,200,225,learned_mean,0.0001839214212433382
6,0.1,200,225,learned_occupancy,0.00020968904072245307
6,0.1,200,225,occ_plus_mean,0.00013892207335639055
6,0.1,200,225,occ_plus_uniform,0.00033326741985124713
6,0.1,200,225,oracle_tail,6.484225044972442e-05
6,0.1,200,225,tis,0.001148011966116894
6,0.1,200,225,tis_anchored,7.041966823419571e-05
6,0.1,200,225,uniform,0.001060596156911762
6,0.1,200,226,complete_rollout,0.0003847423749662005
6,0.1,200,226,learned_mean,0.00029002273370832643
6,0.1,200,226,learned_occupancy,0.000957069707193341
6,0.1,200,226,occ_plus_mean,0.0001684806467140893
6,0.1,200,226,occ_plus_uniform,0.0002354167803978838
6,0.1,200,226,oracle_tail,0.0001258236693725656
6,0.1,200,226,tis,0.00032795016551597183
6,0.1,200,226,tis_anchored,0.00022262971749373696
6,0.1,200,226,uniform,0.002834318928701549
6,0.1,200,227,complete_rollout,0.00011952798939798227
6,0.1,200,227,learned_mean,0.0004908086543245914
6,0.1,200,227,learned_occupancy,0.0005210270052248509
6,0.1,200,227,occ_plus_mean,0.0003293566061259691
6,0.1,200,227,occ_plus_uniform,0.0011940146329809753
6,0.1,200,227,oracle_tail,0.0001759043385774119
6,0.1,200,227,tis,0.0003661961742384899
6,0.1,200,227,tis_anchored,0.00030130013500006604
6,0.1,200,227,uniform,0.002797841300539125
6,0.1,200,228,complete_rollout,0.0005616700018464609
6,0.1,200,228,learned_mean,0.0004606747842632267
6,0.1,200,228,learned_occupancy,0.0005793567658158422
6,0.1,200,228,occ_plus_mean,0.0004721780551663733
6,0.1,200,228,occ_plus_uniform,0.0007313159111201423
6,0.1,200,228,oracle_tail,0.00025852862654446594
6,0.1,200,228,tis,0.00045821024173940195
6,0.1,200,228,tis_anchored,0.0006109848500084935
6,0.1,200,228,uniform,0.0018016636037087145
6,0.1,200,229,complete_rollout,0.00032205353277129495
6,0.1,200,229,learned_mean,0.00024119551711873215
6,0.1,200,229,learned_occupancy,0.00010513603134490484
6,0.1,200,229,occ_plus_mean,0.00014514746335415229
6,0.1,200,229,occ_plus_uniform,0.00020930282229160855
6,0.1,200,229,oracle_tail,4.8149053456612125e-05
6,0.1,200,229,tis,0.00017931933197016365
6,0.1,200,229,tis_anchored,5.0373561492435704e-05
6,0.1,200,229,uniform,0.0037236182192409064
6,0.1,200,230,complete_rollout,0.0004060137664157238
6,0.1,200,230,learned_mean,0.004577340984278099
6,0.1,200,230,learned_occupancy,0.00043072330744215137
6,0.1,200,230,occ_plus_mean,0.00035687785426594565
6,0.1,200,230,occ_plus_uniform,0.00038554851574837233
6,0.1,200,230,oracle_tail,3.450694872134441e-05
6,0.1,200,230,tis,0.00457812537262949
6,0.1,200,230,tis_anchored,0.0001929845649717442
6,0.1,200,230,uniform,0.009145029255244146
6,0.1,200,231,complete_rollout,0.00025943428564083847
6,0.1,200,231,learned_mean,0.001390665243956157
6,0.1,200,231,learned_occupancy,0.0007948286203174462
6,0.1,200,231,occ_plus_mean,0.0008758713771155452
6,0.1,200,231,occ_plus_uniform,0.0007258215035440112
6,0.1,200,231,oracle_tail,4.432833979050723e-05
6,0.1,200,231,tis,0.0013353075575384666
6,0.1,200,231,tis_anchored,0.0007722106704595633
6,0.1,200,231,uniform,0.002217561501621648
6,0.1,200,232,complete_rollout,0.0002619458186086709
6,0.1,200,232,learned_mean,0.0009652278614940183
6,0.1,200,232,learned_occupancy,0.0004932880130566617
6,0.1,200,232,occ_plus_mean,0.00036576459598569626
6,0.1,200,232,occ_plus_uniform,0.000630669380113664
6,0.1,200,232,oracle_tail,4.215444409152005e-05
6,0.1,200,232,tis,0.001105796995506528
6,0.1,200,232,tis_anchored,0.0002197527133498368
6,0.1,200,232,uniform,0.003503205714487943
6,0.1,200,233,complete_rollout,0.00012005156715103174
6,0.1,200,233,learned_mean,0.0003868224690847424
6,0.1,200,233,learned_occupancy,0.0004518282522091221
6,0.1,200,233,occ_plus_mean,0.00039133234865746064
6,0.1,200,233,occ_plus_uniform,0.0004232536791901648
6,0.1,200,233,oracle_tail,0.00011635250066101994
6,0.1,200,233,tis,0.00034984014873566904
6,0.1,200,233,tis_anchored,0.0003530409570542949
6,0.1,200,233,uniform,0.003029084061521378
6,0.1,200,234,complete_rollout,8.1538317423271e-05
6,0.1,200,234,learned_mean,0.05610411925184353
6,0.1,200,234,learned_occupancy,0.00033338605296441033
6,0.1,200,234,occ_plus_mean,0.00025425864484945274
6,0.1,200,234,occ_plus_uniform,0.0005642849035444605
6,0.1,200,234,oracle_tail,8.627747570436322e-05
6,0.1,200,234,tis,0.056034684986717466
6,0.1,200,234,tis_anchored,0.0002756048834456381
6,0.1,200,234,uniform,0.0029504496253330284
6,0.1,200,235,complete_rollout,0.0003776519661579661
6,0.1,200,235,learned_mean,0.0009531937025960489
6,0.1,200,235,learned_occupancy,0.0003560126764525805
6,0.1,200,235,occ_plus_mean,0.0002867000779047658
6,0.1,200,235,occ_plus_uniform,0.0003628370680357716
6,0.1,200,235,oracle_tail,4.972043029596897e-05
6,0.1,200,235,tis,0.0008448183100546253
6,0.1,200,235,tis_anchored,0.00021464284525504412
6,0.1,200,235,uniform,0.002438640240105066
6,0.1,200,236,complete_rollout,0.0005233673384678444
6,0.1,200,236,learned_mean,0.0004088353578307439
6,0.1,200,236,learned_occupancy,0.0005548693493969114
6,0.1,200,236,occ_plus_mean,0.0004445799433756449
6,0.1,200,236,occ_plus_uniform,0.001152008748734356
6,0.1,200,236,oracle_tail,0.00012169161016154734
6,0.1,200,236,tis,0.00029497297935921895
6,0.1,200,236,tis_anchored,0.00036454938023256097
6,0.1,200,236,uniform,0.0038710208221749867
6,0.1,200,237,complete_rollout,0.0006683307195571746
6,0.1,200,237,learned_mean,0.0018607064435897025
6,0.1,200,237,learned_occupancy,0.0005440305301603731
6,0.1,200,237,occ_plus_mean,0.0009683904773703147
6,0.1,200,237,occ_plus_uniform,0.0009873204639303153
6,0.1,200,237,oracle_tail,0.00014839019572255314
6,0.1,200,237,tis,0.0018839270842374081
6,0.1,200,237,tis_anchored,0.0008882095550218882
6,0.1,200,237,uniform,0.002550184595310132
6,0.1,200,238,complete_rollout,0.0005429106398622349
6,0.1,200,238,learned_mean,0.0003257049195953789
6,0.1,200,238,learned_occupancy,0.0004922469635162293
6,0.1,200,238,occ_plus_mean,0.00036313351952011234
6,0.1,200,238,occ_plus_uniform,0.0006178368503272898
6,0.1,200,238,oracle_tail,6.941870671867415e-05
6,0.1,200,238,tis,0.00025905221213169607
6,0.1,200,238,tis_anchored,0.00024823196186407565
6,0.1,200,238,uniform,0.010178709305937542
6,0.1,200,239,complete_rollout,0.0005662418340439302
6,0.1,200,239,learned_mean,0.001699085135078488
6,0.1,200,239,learned_occupancy,0.0005788640778251618
6,0.1,200,239,occ_plus_mean,0.00011218924891835982
6,0.1,200,239,occ_plus_uniform,0.0005339485796274478
6,0.1,200,239,oracle_tail,0.00015895202266096815
6,0.1,200,239,tis,0.001746599102784676
6,0.1,200,239,tis_anchored,0.00018978985026530987
6,0.1,200,239,uniform,0.004782161306051786
6,0.1,200,240,complete_rollout,0.00037186803437423905
6,0.1,200,240,learned_mean,0.004445123759030064
6,0.1,200,240,learned_occupancy,0.000341306026631743
6,0.1,200,240,occ_plus_mean,9.03810983913581e-05
6,0.1,200,240,occ_plus_uniform,0.00035241736410290256
6,0.1,200,240,oracle_tail,3.8867458007591094e-05
6,0.1,200,240,tis,0.004331476594925012
6,0.1,200,240,tis_anchored,3.5706184911452835e-05
6,0.1,200,240,uniform,0.0029808933899053373
6,0.1,200,241,complete_rollout,0.00041999691223828107
6,0.1,200,241,learned_mean,0.000616191077690212
6,0.1,200,241,learned_occupancy,0.0003264150405318072
6,0.1,200,241,occ_plus_mean,0.0003499061390333897
6,0.1,200,241,occ_plus_uniform,0.0007969768125175942
6,0.1,200,241,oracle_tail,0.00015981811927195553
6,0.1,200,241,tis,0.0005864037632212564
6,0.1,200,241,tis_anchored,0.000329990644736428
6,0.1,200,241,uniform,0.0034918730927907685
6,0.1,200,242,complete_rollout,0.0002474184867256553
6,0.1,200,242,learned_mean,0.0003468694446169724
6,0.1,200,242,learned_occupancy,0.0003026512010069497
6,0.1,200,242,occ_plus_mean,0.00037898495135869935
6,0.1,200,242,occ_plus_uniform,0.0005960257909425315
6,0.1,200,242,oracle_tail,0.0001585449430659977
6,0.1,200,242,tis,0.00032964456815983193
6,0.1,200,242,tis_anchored,0.0003968379922385575
6,0.1,200,242,uniform,0.005325517471389223
6,0.1,200,243,complete_rollout,0.00042955257593771417
6,0.1,200,243,learned_mean,0.0027143191897841873
6,0.1,200,243,learned_occupancy,0.0005085316368420726
6,0.1,200,243,occ_plus_mean,0.0004968252960196807
6,0.1,200,243,occ_plus_uniform,0.0003525547130012324
6,0.1,200,243,oracle_tail,0.00014718045652419514
6,0.1,200,243,tis,0.0026073775469413526
6,0.1,200,243,tis_anchored,0.00026671700194030146
6,0.1,200,243,uniform,0.005085346979877046
6,0.1,200,244,complete_rollout,0.00012275105305208084
6,0.1,200,244,learned_mean,0.00017393475191021182
6,0.1,200,244,learned_occupancy,0.0003524005565726082
6,0.1,200,244,occ_plus_mean,0.0003606462331016517
6,0.1,200,244,occ_plus_uniform,0.0002553082246896975
6,0.1,200,244,oracle_tail,0.00018823025710216769
6,0.1,200,244,tis,0.00015623108113996484
6,0.1,200,244,tis_anchored,0.00021085241736385773
6,0.1,200,244,uniform,0.002450076190926233
6,0.1,200,245,complete_rollout,0.00047451482201083233
6,0.1,200,245,learned_mean,0.0002095562541418394
6,0.1,200,245,learned_occupancy,0.00014939604575578324
6,0.1,200,245,occ_plus_mean,0.00012544123675702634
6,0.1,200,245,occ_plus_uniform,0.00010846229739853255
6,0.1,200,245,oracle_tail,9.468218656609782e-05
6,0.1,200,245,tis,0.00019117727103691915
6,0.1,200,245,tis_anchored,0.0001206642059497224
6,0.1,200,245,uniform,0.008655893664252977
6,0.1,200,246,complete_rollout,0.0007916049266723353
6,0.1,200,246,learned_mean,0.0027893201789444765
6,0.1,200,246,learned_occupancy,0.0005044059948078948
6,0.1,200,246,occ_plus_mean,0.0001681931131281112
6,0.1,200,246,occ_plus_uniform,0.0002039841631906936
6,0.1,200,246,oracle_tail,0.00012452498011624347
6,0.1,200,246,tis,0.002848879230016508
6,0.1,200,246,tis_anchored,0.00011438431280778241
6,0.1,200,246,uniform,0.00275131829252464
6,0.1,200,247,complete_rollout,0.00028865047045487324
6,0.1,200,247,learned_mean,0.0009952842211295558
6,0.1,200,247,learned_occupancy,0.00038434875043858065
6,0.1,200,247,occ_plus_mean,0.0002612251674346415
6,0.1,200,247,occ_plus_uniform,0.00033120465476183566
6,0.1,200,247,oracle_tail,7.873004941295443e-05
6,0.1,200,247,tis,0.0007154799666751761
6,0.1,200,247,tis_anchored,0.00023620669049163366
6,0.1,200,247,uniform,0.0008241903844491665
6,0.1,200,248,complete_rollout,0.00017278872866581817
6,0.1,200,248,learned_mean,0.00346523055920675
6,0.1,200,248,learned_occupancy,0.00020819985444013193
6,0.1,200,248,occ_plus_mean,9.758749915769677e-05
6,0.1,200,248,occ_plus_uniform,0.0002651986598250461
6,0.1,200,248,oracle_tail,5.3158494018104604e-05
6,0.1,200,248,tis,0.003541477623811637
6,0.1,200,248,tis_anchored,0.00013242273357692171
6,0.1,200,248,uniform,0.00419744934074557
6,0.1,200,249,complete_rollout,0.00014166648921786883
6,0.1,200,249,learned_mean,0.0021817884134786745
6,0.1,200,249,learned_occupancy,0.00034214177416507066
6,0.1,200,249,occ_plus_mean,0.0005011567094464851
6,0.1,200,249,occ_plus_uniform,0.000677162052594135
6,0.1,200,249,oracle_tail,7.989353459883624e-05
6,0.1,200,249,tis,0.0021073581885433916
6,0.1,200,249,tis_anchored,0.00038733472864272686
6,0.1,200,249,uniform,0.0015697450423140923
6,0.1,200,250,complete_rollout,0.00029491361814549806
6,0.1,200,250,learned_mean,0.0005977555171855532
6,0.1,200,250,learned_occupancy,0.0002924398812238974
6,0.1,200,250,occ_plus_mean,0.0002418769308581222
6,0.1,200,250,occ_plus_uniform,0.00037955195966943224
6,0.1,200,250,oracle_tail,0.00010739682029308561
6,0.1,200,250,tis,0.0009006419450419825
6,0.1,200,250,tis_anchored,0.00029158073949318684
6,0.1,200,250,uniform,0.001534412024705681
6,0.1,200,251,complete_rollout,0.0005809764298082064
6,0.1,200,251,learned_mean,0.00046451518648103014
6,0.1,200,251,learned_occupancy,0.0005753888616003649
6,0.1,200,251,occ_plus_mean,0.0003778903232698669
6,0.1,200,251,occ_plus_uniform,0.0007247257389226088
6,0.1,200,251,oracle_tail,5.4358148447229746e-05
6,0.1,200,251,tis,0.0003605522393576214
6,0.1,200,251,tis_anchored,0.00018238820402259495
6,0.1,200,251,uniform,0.0032775578998432008
6,0.1,200,252,complete_rollout,0.00025456462181946954
6,0.1,200,252,learned_mean,0.0006018477038773146
6,0.1,200,252,learned_occupancy,0.0006417037789792569
6,0.1,200,252,occ_plus_mean,0.0006232341466953627
6,0.1,200,252,occ_plus_uniform,0.0004916264380906815
6,0.1,200,252,oracle_tail,8.520131419845527e-05
6,0.1,200,252,tis,0.0005134379994876184
6,0.1,200,252,tis_anchored,0.0004705433921349971
6,0.1,200,252,uniform,0.0024667779154765976
6,0.1,200,253,complete_rollout,0.00028611574307398573
6,0.1,200,253,learned_mean,0.0005888439018757376
6,0.1,200,253,learned_occupancy,0.0005470226252326032
6,0.1,200,253,occ_plus_mean,0.00048758720903029003
6,0.1,200,253,occ_plus_uniform,0.0010533188903734778
6,0.1,200,253,oracle_tail,0.00036145529101234107
6,0.1,200,253,tis,0.0005461592151341342
6,0.1,200,253,tis_anchored,0.00046930628760470395
6,0.1,200,253,uniform,0.0069831464582963045
6,0.1,200,254,complete_rollout,0.00048234617274656367
6,0.1,200,254,learned_mean,0.00016654443644028828
6,0.1,200,254,learned_occupancy,0.0003591996269208703
6,0.1,200,254,occ_plus_mean,0.0002301168459850316
6,0.1,200,254,occ_plus_uniform,0.00031940733493026366
6,0.1,200,254,oracle_tail,8.531161662441204e-05
6,0.1,200,254,tis,0.00012769716645995137
