horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,79,occ_plus_mean,0.0026399523867187175
6,0.1,200,79,occ_plus_uniform,0.005617627387700384
6,0.1,200,79,oracle_tail,0.0012947947247436986
6,0.1,200,79,tis,0.008102289141991719
6,0.1,200,79,tis_anchored,0.0022967600574291445
6,0.1,200,79,uniform,0.04330730804226923
6,0.1,200,80,complete_rollout,0.0008525685923871833
6,0.1,200,80,learned_mean,0.03437241683502815
6,0.1,200,80,learned_occupancy,0.0011716898506094228
6,0.1,200,80,occ_plus_mean,0.0014857888334440681
6,0.1,200,80,occ_plus_uniform,0.003062535508893551
6,0.1,200,80,oracle_tail,0.0009440953350892037
6,0.1,200,80,tis,0.036022649643206416
6,0.1,200,80,tis_anchored,0.0011858444283284653
6,0.1,200,80,uniform,0.012200310697414455
6,0.1,200,81,complete_rollout,0.0018406675504388699
6,0.1,200,81,learned_mean,0.02818228015094906
6,0.1,200,81,learned_occupancy,0.0039943440608429925
6,0.1,200,81,occ_plus_mean,0.0018490379047697268
6,0.1,200,81,occ_plus_uniform,0.00405966155636093
6,0.1,200,81,oracle_tail,0.0004386037585801984
6,0.1,200,81,tis,0.05670037686383027
6,0.1,200,81,tis_anchored,0.0014079737666372702
6,0.1,200,81,uniform,0.03534311864047223
6,0.1,200,82,complete_rollout,0.0012630717137640077
6,0.1,200,82,learned_mean,0.002598255949750056
6,0.1,200,82,learned_occupancy,0.0012997545553766442
6,0.1,200,82,occ_plus_mean,0.0026851422964029215
6,0.1,200,82,occ_plus_uniform,0.0028722959739674475
6,0.1,200,82,oracle_tail,0.002606005104100988
6,0.1,200,82,tis,0.005911079552523608
6,0.1,200,82,tis_anchored,0.002235306989879555
6,0.1,200,82,uniform,0.011311060124215323
6,0.1,200,83,complete_rollout,0.0028133902449627548
6,0.1,200,83,learned_mean,0.05164698010616621
6,0.1,200,83,learned_occupancy,0.0010835768310823136
6,0.1,200,83,occ_plus_mean,0.0012423190733562089
6,0.1,200,83,occ_plus_uniform,0.0017657644623411586
6,0.1,200,83,oracle_tail,0.0007240741104705817
6,0.1,200,83,tis,0.0543250994941804
6,0.1,200,83,tis_anchored,0.0012224934198930373
6,0.1,200,83,uniform,0.023038765378262487
6,0.1,200,84,complete_rollout,0.0012526498676466837
6,0.1,200,84,learned_mean,0.009860790616710503
6,0.1,200,84,learned_occupancy,0.0019481632671673817
6,0.1,200,84,occ_plus_mean,0.0010542942448678598
6,0.1,200,84,occ_plus_uniform,0.002334825865894389
6,0.1,200,84,oracle_tail,0.0003600746518992837
6,0.1,200,84,tis,0.012815340795785331
6,0.1,200,84,tis_anchored,0.001200128199951771
6,0.1,200,84,uniform,0.009709806193744772
6,0.1,200,85,complete_rollout,0.0015592019244270077
6,0.1,200,85,learned_mean,0.017305404601427512
6,0.1,200,85,learned_occupancy,0.002326551966991498
6,0.1,200,85,occ_plus_mean,0.0026019083058133542
6,0.1,200,85,occ_plus_uniform,0.0032597393646070366
6,0.1,200,85,oracle_tail,0.0007090811763173042
6,0.1,200,85,tis,0.03895010791072265
6,0.1,200,85,tis_anchored,0.002012075172973217
6,0.1,200,85,uniform,0.017618758629358956
6,0.1,200,86,complete_rollout,0.0008868764330639272
6,0.1,200,86,learned_mean,0.05123500980421112
6,0.1,200,86,learned_occupancy,0.003372411188270959
6,0.1,200,86,occ_plus_mean,0.0032172031271922572
6,0.1,200,86,occ_plus_uniform,0.00402698853875069
6,0.1,200,86,oracle_tail,0.0008568766527825302
6,0.1,200,86,tis,0.04992463273220389
6,0.1,200,86,tis_anchored,0.003187992324963652
6,0.1,200,86,uniform,0.02263831457881352
6,0.1,200,87,complete_rollout,0.0015559313943165345
6,0.1,200,87,learned_mean,0.024584823891487848
6,0.1,200,87,learned_occupancy,0.002897138211286312
6,0.1,200,87,occ_plus_mean,0.0021712287329808547
6,0.1,200,87,occ_plus_uniform,0.001937688594742972
6,0.1,200,87,oracle_tail,0.0008871761757669468
6,0.1,200,87,tis,0.04095958084279599
6,0.1,200,87,tis_anchored,0.002544818726079179
6,0.1,200,87,uniform,0.01594794012298469
6,0.1,200,88,complete_rollout,0.0012287027173562397
6,0.1,200,88,learned_mean,0.005394132767627155
6,0.1,200,88,learned_occupancy,0.0021186034328411285
6,0.1,200,88,occ_plus_mean,0.0017133748702188054
6,0.1,200,88,occ_plus_uniform,0.0030584103800393885
6,0.1,200,88,oracle_tail,0.0005137752409956479
6,0.1,200,88,tis,0.005969425547554132
6,0.1,200,88,tis_anchored,0.0014608873081280631
6,0.1,200,88,uniform,0.01496341891584539
6,0.1,200,89,complete_rollout,0.0017425597165436103
6,0.1,200,89,learned_mean,0.014845370601642304
6,0.1,200,89,learned_occupancy,0.0032198174225071354
6,0.1,200,89,occ_plus_mean,0.0021005539400410283
6,0.1,200,89,occ_plus_uniform,0.0028946224314395745
6,0.1,200,89,oracle_tail,0.0005370697105552639
6,0.1,200,89,tis,0.01683821274264475
6,0.1,200,89,tis_anchored,0.001860115212736665
6,0.1,200,89,uniform,0.00763625055160229
6,0.1,200,90,complete_rollout,0.0022939470884439125
6,0.1,200,90,learned_mean,0.032241440214738216
6,0.1,200,90,learned_occupancy,0.0019309547293435258
6,0.1,200,90,occ_plus_mean,0.0013179693874612196
6,0.1,200,90,occ_plus_uniform,0.003009369722072443
6,0.1,200,90,oracle_tail,0.000680626931535736
6,0.1,200,90,tis,0.03450529098968424
6,0.1,200,90,tis_anchored,0.0011326953980665413
6,0.1,200,90,uniform,0.010627375428671555
6,0.1,200,91,complete_rollout,0.0008518848181117758
6,0.1,200,91,learned_mean,0.04848898074102166
6,0.1,200,91,learned_occupancy,0.002125397852107163
6,0.1,200,91,occ_plus_mean,0.001859491079567186
6,0.1,200,91,occ_plus_uniform,0.0020600189312577483
6,0.1,200,91,oracle_tail,0.0006885782835558573
6,0.1,200,91,tis,0.050918524507741765
6,0.1,200,91,tis_anchored,0.0012540134111887666
6,0.1,200,91,uniform,0.018791953208658844
6,0.1,200,92,complete_rollout,0.0021299814367402377
6,0.1,200,92,learned_mean,0.01935279979998191
6,0.1,200,92,learned_occupancy,0.002717758424974054
6,0.1,200,92,occ_plus_mean,0.003787148082016623
6,0.1,200,92,occ_plus_uniform,0.005751374827045229
6,0.1,200,92,oracle_tail,0.0003999807859407927
6,0.1,200,92,tis,0.045089109789357935
6,0.1,200,92,tis_anchored,0.003883505599588845
6,0.1,200,92,uniform,0.014096264691123796
6,0.1,200,93,complete_rollout,0.001234573483963623
6,0.1,200,93,learned_mean,0.028445211136058916
6,0.1,200,93,learned_occupancy,0.001114698788211788
6,0.1,200,93,occ_plus_mean,0.0010050749617913368
6,0.1,200,93,occ_plus_uniform,0.002555661488467942
6,0.1,200,93,oracle_tail,0.0004843687665180825
6,0.1,200,93,tis,0.038513961143984025
6,0.1,200,93,tis_anchored,0.0008914613195301849
6,0.1,200,93,uniform,0.020396650576774974
6,0.1,200,94,complete_rollout,0.0016962248405604898
6,0.1,200,94,learned_mean,0.0527824830267665
6,0.1,200,94,learned_occupancy,0.004076591236626414
6,0.1,200,94,occ_plus_mean,0.0015967186969775167
6,0.1,200,94,occ_plus_uniform,0.003215471505251174
6,0.1,200,94,oracle_tail,0.0006236887921376496
6,0.1,200,94,tis,0.05045613228063857
6,0.1,200,94,tis_anchored,0.0012247504470844633
6,0.1,200,94,uniform,0.007753771541941264
6,0.1,200,95,complete_rollout,0.00140626069314856
6,0.1,200,95,learned_mean,0.012465149770086881
6,0.1,200,95,learned_occupancy,0.0031526355159100434
6,0.1,200,95,occ_plus_mean,0.0025818351450834203
6,0.1,200,95,occ_plus_uniform,0.004940790481159528
6,0.1,200,95,oracle_tail,0.0007536758299548679
6,0.1,200,95,tis,0.013050931360896703
6,0.1,200,95,tis_anchored,0.004186090450741107
6,0.1,200,95,uniform,0.03305765971209291
6,0.1,200,96,complete_rollout,0.0009145944834602296
6,0.1,200,96,learned_mean,0.017100310580488005
6,0.1,200,96,learned_occupancy,0.002882622796276824
6,0.1,200,96,occ_plus_mean,0.0018507877186840244
6,0.1,200,96,occ_plus_uniform,0.0032338814824332067
6,0.1,200,96,oracle_tail,0.0006377208520369236
6,0.1,200,96,tis,0.021035898925890608
6,0.1,200,96,tis_anchored,0.0020242794336550935
6,0.1,200,96,uniform,0.03674721494907326
6,0.1,200,97,complete_rollout,0.0015839675542460546
6,0.1,200,97,learned_mean,0.013350913335075886
6,0.1,200,97,learned_occupancy,0.003396806412060801
6,0.1,200,97,occ_plus_mean,0.003067848315292916
6,0.1,200,97,occ_plus_uniform,0.0033665854106419576
6,0.1,200,97,oracle_tail,0.0005769029997854672
6,0.1,200,97,tis,0.015478609435431528
6,0.1,200,97,tis_anchored,0.0028008777539989633
6,0.1,200,97,uniform,0.020690234941828842
6,0.1,200,98,complete_rollout,0.0007466609680813535
6,0.1,200,98,learned_mean,0.009408664350409778
6,0.1,200,98,learned_occupancy,0.0014499993230457408
6,0.1,200,98,occ_plus_mean,0.0018884306041244477
6,0.1,200,98,occ_plus_uniform,0.002703946560693769
6,0.1,200,98,oracle_tail,0.0005727067181934222
6,0.1,200,98,tis,0.010717422002743103
6,0.1,200,98,tis_anchored,0.001366607120112783
6,0.1,200,98,uniform,0.015464273330491319
6,0.1,200,99,complete_rollout,0.0008235911287754765
6,0.1,200,99,learned_mean,0.01151739039601965
6,0.1,200,99,learned_occupancy,0.001374532163649933
6,0.1,200,99,occ_plus_mean,0.0012729637565193114
6,0.1,200,99,occ_plus_uniform,0.0027485647289568825
6,0.1,200,99,oracle_tail,0.000931084893859293
6,0.1,200,99,tis,0.011429167260739365
6,0.1,200,99,tis_anchored,0.001283363797684577
6,0.1,200,99,uniform,0.019843746439832586
6,0.1,200,100,complete_rollout,0.0012881314313323248
6,0.1,200,100,learned_mean,0.011084792222275893
6,0.1,200,100,learned_occupancy,0.001356232557006831
6,0.1,200,100,occ_plus_mean,0.0013461534253778275
6,0.1,200,100,occ_plus_uniform,0.0017338450166895032
6,0.1,200,100,oracle_tail,0.0004940685126411083
6,0.1,200,100,tis,0.016831739284330696
6,0.1,200,100,tis_anchored,0.0015780626274675554
6,0.1,200,100,uniform,0.025953255329191696
6,0.1,200,101,complete_rollout,0.001877901134434741
6,0.1,200,101,learned_mean,0.059119840556712655
6,0.1,200,101,learned_occupancy,0.0015601268267421654
6,0.1,200,101,occ_plus_mean,0.0016167424165048135
6,0.1,200,101,occ_plus_uniform,0.003749342043630392
6,0.1,200,101,oracle_tail,0.00044969568082932104
6,0.1,200,101,tis,0.06453136502660771
6,0.1,200,101,tis_anchored,0.0017899165235474405
6,0.1,200,101,uniform,0.019500405805155635
6,0.1,200,102,complete_rollout,0.0011385109019023017
6,0.1,200,102,learned_mean,0.015998895020430025
6,0.1,200,102,learned_occupancy,0.0016275554208112421
6,0.1,200,102,occ_plus_mean,0.0015244573780755501
6,0.1,200,102,occ_plus_uniform,0.002455608044651541
6,0.1,200,102,oracle_tail,0.0009026526281003808
6,0.1,200,102,tis,0.014643405002360091
6,0.1,200,102,tis_anchored,0.0013224172703043598
6,0.1,200,102,uniform,0.02454278938532022
6,0.1,200,103,complete_rollout,0.0012920529486253978
6,0.1,200,103,learned_mean,0.007794605626662449
6,0.1,200,103,learned_occupancy,0.0018399562909596214
6,0.1,200,103,occ_plus_mean,0.0017958933196377267
6,0.1,200,103,occ_plus_uniform,0.0028449679703508373
6,0.1,200,103,oracle_tail,0.0011273481472406576
6,0.1,200,103,tis,0.01107487416026062
6,0.1,200,103,tis_anchored,0.001844855683307296
6,0.1,200,103,uniform,0.01678011402172426
6,0.1,200,104,complete_rollout,0.000770363192508785
6,0.1,200,104,learned_mean,0.012626330082558824
6,0.1,200,104,learned_occupancy,0.0016420231251978667
6,0.1,200,104,occ_plus_mean,0.0029577088121127276
6,0.1,200,104,occ_plus_uniform,0.0041038692044930575
6,0.1,200,104,oracle_tail,0.0005389025612305926
6,0.1,200,104,tis,0.013661064645552596
6,0.1,200,104,tis_anchored,0.0028318295078046487
6,0.1,200,104,uniform,0.019425240273206173
6,0.1,200,105,complete_rollout,0.0008984944133549532
6,0.1,200,105,learned_mean,0.019851935767523587
6,0.1,200,105,learned_occupancy,0.0026850204334077058
6,0.1,200,105,occ_plus_mean,0.002323570935513861
6,0.1,200,105,occ_plus_uniform,0.0033060448503091336
6,0.1,200,105,oracle_tail,0.001188493689004661
6,0.1,200,105,tis,0.017680818556475585
6,0.1,200,105,tis_anchored,0.0027172207880495182
6,0.1,200,105,uniform,0.02257356858373466
6,0.1,200,106,complete_rollout,0.002080151552601645
6,0.1,200,106,learned_mean,0.04116840543808322
6,0.1,200,106,learned_occupancy,0.0014492550794016246
6,0.1,200,106,occ_plus_mean,0.0015496133041521694
6,0.1,200,106,occ_plus_uniform,0.0014866993036680904
6,0.1,200,106,oracle_tail,0.001019558821227319
6,0.1,200,106,tis,0.05883812632765395
6,0.1,200,106,tis_anchored,0.001032175883929566
6,0.1,200,106,uniform,0.02250186222792323
6,0.1,200,107,complete_rollout,0.0013846824363291915
6,0.1,200,107,learned_mean,0.032876855583925176
6,0.1,200,107,learned_occupancy,0.002919440158338592
6,0.1,200,107,occ_plus_mean,0.006371340727909583
6,0.1,200,107,occ_plus_uniform,0.0031196652249430895
6,0.1,200,107,oracle_tail,0.00033052835735444385
6,0.1,200,107,tis,0.03176681615065837
6,0.1,200,107,tis_anchored,0.006020253231810973
6,0.1,200,107,uniform,0.013654273782627607
6,0.1,200,108,complete_rollout,0.0011522451913431751
6,0.1,200,108,learned_mean,0.00956997951102288
6,0.1,200,108,learned_occupancy,0.0025387872083948745
6,0.1,200,108,occ_plus_mean,0.0019524691085117602
6,0.1,200,108,occ_plus_uniform,0.0016984563912996597
6,0.1,200,108,oracle_tail,0.0009862063513226146
6,0.1,200,108,tis,0.010838939707878787
6,0.1,200,108,tis_anchored,0.0014352955798641396
6,0.1,200,108,uniform,0.016722736664883428
6,0.1,200,109,complete_rollout,0.0008971423356080141
6,0.1,200,109,learned_mean,0.03355929037092931
6,0.1,200,109,learned_occupancy,0.002233392232102238
6,0.1,200,109,occ_plus_mean,0.002080789258870824
6,0.1,200,109,occ_plus_uniform,0.0025134091128529053
6,0.1,200,109,oracle_tail,0.0006646017400905116
6,0.1,200,109,tis,0.03480393370750566
6,0.1,200,109,tis_anchored,0.0018983903230927802
6,0.1,200,109,uniform,0.009486968595146413
6,0.1,200,110,complete_rollout,0.0018481345627485064
6,0.1,200,110,learned_mean,0.18799423285746578
6,0.1,200,110,learned_occupancy,0.0019068476513403115
6,0.1,200,110,occ_plus_mean,0.0021472832881933588
6,0.1,200,110,occ_plus_uniform,0.00351103407377742
6,0.1,200,110,oracle_tail,0.0008150855001862287
6,0.1,200,110,tis,0.21543873833319138
6,0.1,200,110,tis_anchored,0.00285407688156903
6,0.1,200,110,uniform,0.025852745604900248
6,0.1,200,111,complete_rollout,0.0010801472705425739
6,0.1,200,111,learned_mean,0.009748229589624
6,0.1,200,111,learned_occupancy,0.0021551263332207824
6,0.1,200,111,occ_plus_mean,0.001826797360063138
6,0.1,200,111,occ_plus_uniform,0.0016449346563268494
6,0.1,200,111,oracle_tail,0.0009287504027347226
6,0.1,200,111,tis,0.009908467799561548
6,0.1,200,111,tis_anchored,0.001244516929399194
6,0.1,200,111,uniform,0.008951527492792226
6,0.1,200,112,complete_rollout,0.002385771292896904
6,0.1,200,112,learned_mean,0.03289567740242726
6,0.1,200,112,learned_occupancy,0.0023086179039769118
6,0.1,200,112,occ_plus_mean,0.0035990047002206907
6,0.1,200,112,occ_plus_uniform,0.012268493060461105
6,0.1,200,112,oracle_tail,0.0011967319231251015
6,0.1,200,112,tis,0.04720466158818269
6,0.1,200,112,tis_anchored,0.0037622398834512394
6,0.1,200,112,uniform,0.022814048235650395
6,0.1,200,113,complete_rollout,0.001222445743966072
6,0.1,200,113,learned_mean,0.025973998778438635
6,0.1,200,113,learned_occupancy,0.002344475968762082
6,0.1,200,113,occ_plus_mean,0.0008634132112976554
6,0.1,200,113,occ_plus_uniform,0.00255954021167543
6,0.1,200,113,oracle_tail,0.0004972556960556422
6,0.1,200,113,tis,0.023345356436572637
6,0.1,200,113,tis_anchored,0.0008156953095673894
6,0.1,200,113,uniform,0.023982190418312614
6,0.1,200,114,complete_rollout,0.0007749127667585367
6,0.1,200,114,learned_mean,0.030381076058584262
6,0.1,200,114,learned_occupancy,0.003406759994075273
6,0.1,200,114,occ_plus_mean,0.0020049001398257196
6,0.1,200,114,occ_plus_uniform,0.0034747426355535337
6,0.1,200,114,oracle_tail,0.0015156201863992759
6,0.1,200,114,tis,0.04744835458619534
6,0.1,200,114,tis_anchored,0.0017736671539923734
6,0.1,200,114,uniform,0.027011914666835682
6,0.1,200,115,complete_rollout,0.0014458226256243102
6,0.1,200,115,learned_mean,0.022173914011622428
6,0.1,200,115,learned_occupancy,0.0015527730085834106
6,0.1,200,115,occ_plus_mean,0.0011663749584600088
6,0.1,200,115,occ_plus_uniform,0.0015543203012104757
6,0.1,200,115,oracle_tail,0.000595811494647123
6,0.1,200,115,tis,0.022964261527315247
6,0.1,200,115,tis_anchored,0.0012193228019804568
6,0.1,200,115,uniform,0.014035672049229314
6,0.1,200,116,complete_rollout,0.0013728902187971918
6,0.1,200,116,learned_mean,0.03352670423479516
6,0.1,200,116,learned_occupancy,0.0019039210382458865
6,0.1,200,116,occ_plus_mean,0.0019814144010854694
6,0.1,200,116,occ_plus_uniform,0.002314160324846974
6,0.1,200,116,oracle_tail,0.0011599177380340582
6,0.1,200,116,tis,0.020498858874056027
6,0.1,200,116,tis_anchored,0.001759219618707735
6,0.1,200,116,uniform,0.023674096486244512
6,0.1,200,117,complete_rollout,0.0009076008255370837
6,0.1,200,117,learned_mean,0.022664313726378206
6,0.1,200,117,learned_occupancy,0.0018094823749807147
6,0.1,200,117,occ_plus_mean,0.0011547900451975757
6,0.1,200,117,occ_plus_uniform,0.002699516336136662
6,0.1,200,117,oracle_tail,0.0003149400313864075
6,0.1,200,117,tis,0.00538120674395585
6,0.1,200,117,tis_anchored,0.0013298296648544964
6,0.1,200,117,uniform,0.009269495122018506
6,0.1,200,118,complete_rollout,0.0013389736861675
6,0.1,200,118,learned_mean,0.030183589649296017
6,0.1,200,118,learned_occupancy,0.0016944664142256188
6,0.1,200,118,occ_plus_mean,0.0018233477080810342
6,0.1,200,118,occ_plus_uniform,0.003948816386387753
6,0.1,200,118,oracle_tail,0.0011161948155572977
6,0.1,200,118,tis,0.019969426705045493
6,0.1,200,118,tis_anchored,0.0015760353639799867
6,0.1,200,118,uniform,0.021904730114602023
6,0.1,200,119,complete_rollout,0.001069284608324339
6,0.1,200,119,learned_mean,0.005855127238363192
6,0.1,200,119,learned_occupancy,0.0027691142559065868
6,0.1,200,119,occ_plus_mean,0.0029806800758100742
6,0.1,200,119,occ_plus_uniform,0.002402691068248083
6,0.1,200,119,oracle_tail,0.0009056318757781594
6,0.1,200,119,tis,0.007092324055155693
6,0.1,200,119,tis_anchored,0.0013075097516678255
6,0.1,200,119,uniform,0.018269929760108338
6,0.1,200,120,complete_rollout,0.0019560579319609357
6,0.1,200,120,learned_mean,0.005395167167318806
6,0.1,200,120,learned_occupancy,0.0015439533513484645
6,0.1,200,120,occ_plus_mean,0.0016345484658004078
6,0.1,200,120,occ_plus_uniform,0.0013322596444340965
6,0.1,200,120,oracle_tail,0.0007335132591099682
6,0.1,200,120,tis,0.00853145008762388
6,0.1,200,120,tis_anchored,0.001658521026231003
6,0.1,200,120,uniform,0.008526131712390117
6,0.1,200,121,complete_rollout,0.0016653175799242665
6,0.1,200,121,learned_mean,0.05012189790548823
6,0.1,200,121,learned_occupancy,0.0015255991580510305
6,0.1,200,121,occ_plus_mean,0.0015395734078957977
6,0.1,200,121,occ_plus_uniform,0.0017642039968447764
6,0.1,200,121,oracle_tail,0.00029227594288327004
6,0.1,200,121,tis,0.0591241729790801
6,0.1,200,121,tis_anchored,0.0015983839028157493
6,0.1,200,121,uniform,0.023220358022947626
6,0.1,200,122,complete_rollout,0.0016817316715435323
6,0.1,200,122,learned_mean,0.015387422946750003
6,0.1,200,122,learned_occupancy,0.005053918146164159
6,0.1,200,122,occ_plus_mean,0.004789193612592092
6,0.1,200,122,occ_plus_uniform,0.004333672107662334
6,0.1,200,122,oracle_tail,0.0011111600341487727
6,0.1,200,122,tis,0.015490806015683648
6,0.1,200,122,tis_anchored,0.0031178899736174163
6,0.1,200,122,uniform,0.03275157128487772
6,0.1,200,123,complete_rollout,0.0009634592900844759
6,0.1,200,123,learned_mean,0.04279155148183889
6,0.1,200,123,learned_occupancy,0.0016352038429638719
6,0.1,200,123,occ_plus_mean,0.0011203204344215586
6,0.1,200,123,occ_plus_uniform,0.0012574536823052175
6,0.1,200,123,oracle_tail,0.000931576782692019
6,0.1,200,123,tis,0.04140130166291655
6,0.1,200,123,tis_anchored,0.0010600048939600263
6,0.1,200,123,uniform,0.02332851644967647
6,0.1,200,124,complete_rollout,0.0009845624290074897
6,0.1,200,124,learned_mean,0.0035610923141972937
6,0.1,200,124,learned_occupancy,0.003115880329389115
6,0.1,200,124,occ_plus_mean,0.0021933600597455285
6,0.1,200,124,occ_plus_uniform,0.0040800286635738715
6,0.1,200,124,oracle_tail,0.0006735716850201695
6,0.1,200,124,tis,0.013829205401635897
6,0.1,200,124,tis_anchored,0.0014276021680503642
6,0.1,200,124,uniform,0.025659625270679425
6,0.1,200,125,complete_rollout,0.0013619229063661835
6,0.1,200,125,learned_mean,0.006951928405569736
6,0.1,200,125,learned_occupancy,0.0032778832945463466
6,0.1,200,125,occ_plus_mean,0.0013158695456287669
6,0.1,200,125,occ_plus_uniform,0.0032756432796409852
6,0.1,200,125,oracle_tail,0.001235469113755438
6,0.1,200,125,tis,0.01540985196305134
6,0.1,200,125,tis_anchored,0.0012908065154524622
6,0.1,200,125,uniform,0.01535354432012464
6,0.1,200,126,complete_rollout,0.0012937651862991856
6,0.1,200,126,learned_mean,0.009934179268284347
6,0.1,200,126,learned_occupancy,0.0017453306138339186
6,0.1,200,126,occ_plus_mean,0.0019185988137301042
6,0.1,200,126,occ_plus_uniform,0.002315397637603435
6,0.1,200,126,oracle_tail,0.0006024444945150845
6,0.1,200,126,tis,0.010245592804513298
6,0.1,200,126,tis_anchored,0.0017008718535660094
6,0.1,200,126,uniform,0.02078422961579328
6,0.1,200,127,complete_rollout,0.0016523715164801348
6,0.1,200,127,learned_mean,0.01386938557008717
6,0.1,200,127,learned_occupancy,0.0017340726371384396
6,0.1,200,127,occ_plus_mean,0.0022902704107101027
6,0.1,200,127,occ_plus_uniform,0.002594180428187019
6,0.1,200,127,oracle_tail,0.0011294033965078348
6,0.1,200,127,tis,0.025956106693208903
6,0.1,200,127,tis_anchored,0.002607075579456989
6,0.1,200,127,uniform,0.049626442711712085
6,0.1,200,128,complete_rollout,0.000983312852055822
6,0.1,200,128,learned_mean,0.013303936274049896
6,0.1,200,128,learned_occupancy,0.0029480002286812815
6,0.1,200,128,occ_plus_mean,0.001758427349710957
6,0.1,200,128,occ_plus_uniform,0.003947543618724252
6,0.1,200,128,oracle_tail,0.0010201713305602416
6,0.1,200,128,tis,0.013690222868575876
6,0.1,200,128,tis_anchored,0.002600380837120632
6,0.1,200,128,uniform,0.011679475958449698
6,0.1,200,129,complete_rollout,0.002142812543380386
6,0.1,200,129,learned_mean,0.16914121349753167
6,0.1,200,129,learned_occupancy,0.001555003521956603
6,0.1,200,129,occ_plus_mean,0.0020286330030879637
6,0.1,200,129,occ_plus_uniform,0.002514869837638851
6,0.1,200,129,oracle_tail,0.000677762666733913
6,0.1,200,129,tis,0.1731596083941613
6,0.1,200,129,tis_anchored,0.002203404521082405
6,0.1,200,129,uniform,0.012557927506873007
6,0.1,200,130,complete_rollout,0.002001948194321354
6,0.1,200,130,learned_mean,0.012592282629132645
6,0.1,200,130,learned_occupancy,0.001631372606286408
6,0.1,200,130,occ_plus_mean,0.002638180200893964
6,0.1,200,130,occ_plus_uniform,0.0026635661265243652
6,0.1,200,130,oracle_tail,0.0007333983277632235
6,0.1,200,130,tis,0.015002073573806462
6,0.1,200,130,tis_anchored,0.0021687196045763477
6,0.1,200,130,uniform,0.013291238934508932
6,0.1,200,131,complete_rollout,0.0013192578237910496
6,0.1,200,131,learned_mean,0.014383476593588958
6,0.1,200,131,learned_occupancy,0.00281367730550037
6,0.1,200,131,occ_plus_mean,0.0020552945769609057
6,0.1,200,131,occ_plus_uniform,0.0011788405190989496
6,0.1,200,131,oracle_tail,0.0005831169607656484
6,0.1,200,131,tis,0.01545592342146174
6,0.1,200,131,tis_anchored,0.0016381415638559733
6,0.1,200,131,uniform,0.013757553693286484
6,0.1,200,132,complete_rollout,0.0007659449945225188
6,0.1,200,132,learned_mean,0.05831920700142675
6,0.1,200,132,learned_occupancy,0.001845101566907059
6,0.1,200,132,occ_plus_mean,0.0011264939159172187
6,0.1,200,132,occ_plus_uniform,0.003569164297795369
6,0.1,200,132,oracle_tail,0.0009962451575568688
6,0.1,200,132,tis,0.05751005143389051
6,0.1,200,132,tis_anchored,0.0008416969381321029
6,0.1,200,132,uniform,0.01091471084334248
6,0.1,200,133,complete_rollout,0.001627301479444141
6,0.1,200,133,learned_mean,0.022077795833663996
6,0.1,200,133,learned_occupancy,0.0013672113529567152
6,0.1,200,133,occ_plus_mean,0.0016868717449228297
6,0.1,200,133,occ_plus_uniform,0.004071837599121363
6,0.1,200,133,oracle_tail,0.0006323943731465968
6,0.1,200,133,tis,0.040454944251855834
6,0.1,200,133,tis_anchored,0.0017210355015718406
6,0.1,200,133,uniform,0.012345947357285844
6,0.1,200,134,complete_rollout,0.0008980945340322728
6,0.1,200,134,learned_mean,0.01334835721023427
6,0.1,200,134,learned_occupancy,0.0008045532199980852
6,0.1,200,134,occ_plus_mean,0.0009660558060992576
6,0.1,200,134,occ_plus_uniform,0.0028833995765759138
6,0.1,200,134,oracle_tail,0.0005931074514497355
6,0.1,200,134,tis,0.015982146430536345
6,0.1,200,134,tis_anchored,0.001233996275870179
6,0.1,200,134,uniform,0.01568656371135547
6,0.1,200,135,complete_rollout,0.001103808618671027
6,0.1,200,135,learned_mean,0.009493147546029914
6,0.1,200,135,learned_occupancy,0.0025225442752827335
6,0.1,200,135,occ_plus_mean,0.0017729775544413431
6,0.1,200,135,occ_plus_uniform,0.0033176800965166358
6,0.1,200,135,oracle_tail,0.000967241039375735
6,0.1,200,135,tis,0.042869530512158256
6,0.1,200,135,tis_anchored,0.0013733482302708136
6,0.1,200,135,uniform,0.02306980801010345
6,0.1,200,136,complete_rollout,0.0012483907556697048
6,0.1,200,136,learned_mean,0.006563877190745044
6,0.1,200,136,learned_occupancy,0.0011048746317450368
6,0.1,200,136,occ_plus_mean,0.0021683864003859284
6,0.1,200,136,occ_plus_uniform,0.003003774851951685
6,0.1,200,136,oracle_tail,0.0006816568101228261
6,0.1,200,136,tis,0.01187791877589952
6,0.1,200,136,tis_anchored,0.0020533138743526916
6,0.1,200,136,uniform,0.03642252066431233
6,0.1,200,137,complete_rollout,0.002540848113337721
6,0.1,200,137,learned_mean,0.010606236754789115
6,0.1,200,137,learned_occupancy,0.0008674571167600039
6,0.1,200,137,occ_plus_mean,0.001184389723665338
6,0.1,200,137,occ_plus_uniform,0.0014671204182250893
6,0.1,200,137,oracle_tail,0.0008980087974478908
6,0.1,200,137,tis,0.013626464246718189
6,0.1,200,137,tis_anchored,0.001263741814054956
6,0.1,200,137,uniform,0.027011941841665714
6,0.1,200,138,complete_rollout,0.0008444260953529486
6,0.1,200,138,learned_mean,0.008290686482061008
6,0.1,200,138,learned_occupancy,0.0008478597159901267
6,0.1,200,138,occ_plus_mean,0.0011498545952885353
