horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,291,tis,0.0007743315321800995
4,0.1,100,291,uniform,0.01258378853323009
4,0.1,100,292,complete_rollout,0.00037388427461490243
4,0.1,100,292,tis,0.0017194237901898522
4,0.1,100,292,uniform,0.009351785144598737
4,0.1,100,293,complete_rollout,0.0005833628306253054
4,0.1,100,293,tis,0.000986963778259556
4,0.1,100,293,uniform,0.009035176192687008
4,0.1,100,294,complete_rollout,0.0006124069400980141
4,0.1,100,294,tis,0.001059243112875296
4,0.1,100,294,uniform,0.00780051694393813
4,0.1,100,295,complete_rollout,0.0006534008307150749
4,0.1,100,295,tis,0.0008803549003518847
4,0.1,100,295,uniform,0.008553779847382504
4,0.1,100,296,complete_rollout,0.0007791768208807116
4,0.1,100,296,tis,0.0011688599647885288
4,0.1,100,296,uniform,0.010114963431693503
4,0.1,100,297,complete_rollout,0.0009462863631385484
4,0.1,100,297,tis,0.0007432997275575361
4,0.1,100,297,uniform,0.006072781257632941
4,0.1,100,298,complete_rollout,0.0005633913082866578
4,0.1,100,298,tis,0.0012640566573607743
4,0.1,100,298,uniform,0.007554578682818414
4,0.1,100,299,complete_rollout,0.0006004872479213203
4,0.1,100,299,tis,0.0010876767646625812
4,0.1,100,299,uniform,0.01052088060428393
4,0.1,200,0,complete_rollout,0.00028883671914142967
4,0.1,200,0,tis,0.00045765328864722275
4,0.1,200,0,uniform,0.007710575085771638
4,0.1,200,1,complete_rollout,0.0003483480027351066
4,0.1,200,1,tis,0.0004758815319419414
4,0.1,200,1,uniform,0.0063242253411878255
4,0.1,200,2,complete_rollout,0.0003840429214035998
4,0.1,200,2,tis,0.0009757538919226635
4,0.1,200,2,uniform,0.005861848726132952
4,0.1,200,3,complete_rollout,0.00042255232048459804
4,0.1,200,3,tis,0.000620622557164567
4,0.1,200,3,uniform,0.003646905122972322
4,0.1,200,4,complete_rollout,0.0004934751150448114
4,0.1,200,4,tis,0.000638554187125648
4,0.1,200,4,uniform,0.005444420291104706
4,0.1,200,5,complete_rollout,0.0003599376359164224
4,0.1,200,5,tis,0.0005342497632864744
4,0.1,200,5,uniform,0.005876666274474181
4,0.1,200,6,complete_rollout,0.0002886396232500648
4,0.1,200,6,tis,0.0005606786898021994
4,0.1,200,6,uniform,0.0033995902943330754
4,0.1,200,7,complete_rollout,0.0005366311376532303
4,0.1,200,7,tis,0.0005703431106440542
4,0.1,200,7,uniform,0.006493932168497342
4,0.1,200,8,complete_rollout,0.00033652659968298493
4,0.1,200,8,tis,0.00030226086894879844
4,0.1,200,8,uniform,0.0032092233945715705
4,0.1,200,9,complete_rollout,0.00037987906981229187
4,0.1,200,9,tis,0.0011005295985118894
4,0.1,200,9,uniform,0.005563161687181968
4,0.1,200,10,complete_rollout,0.00037961253715371814
4,0.1,200,10,tis,0.0006004009482818448
4,0.1,200,10,uniform,0.004237612947521138
4,0.1,200,11,complete_rollout,0.00025052737269675406
4,0.1,200,11,tis,0.0009876505642151612
4,0.1,200,11,uniform,0.0038479821154478806
4,0.1,200,12,complete_rollout,0.00038001153489612894
4,0.1,200,12,tis,0.0003186850172854791
4,0.1,200,12,uniform,0.004990535629745835
4,0.1,200,13,complete_rollout,0.000547093874179661
4,0.1,200,13,tis,0.000482014998958506
4,0.1,200,13,uniform,0.004174595548411026
4,0.1,200,14,complete_rollout,0.0002333038591255586
4,0.1,200,14,tis,0.0003945987036850134
4,0.1,200,14,uniform,0.0036972966154657887
4,0.1,200,15,complete_rollout,0.00044832020821926035
4,0.1,200,15,tis,0.0010199345150604066
4,0.1,200,15,uniform,0.005899971602945575
4,0.1,200,16,complete_rollout,0.00026593217003464666
4,0.1,200,16,tis,0.01319441081738653
4,0.1,200,16,uniform,0.006437619212337396
4,0.1,200,17,complete_rollout,0.0004636473810582243
4,0.1,200,17,tis,0.0005407838738957664
4,0.1,200,17,uniform,0.004096155545308401
4,0.1,200,18,complete_rollout,0.00033467488315409383
4,0.1,200,18,tis,0.00276223109044141
4,0.1,200,18,uniform,0.005956679208818476
4,0.1,200,19,complete_rollout,0.0004174274667214946
4,0.1,200,19,tis,0.0004038863469828222
4,0.1,200,19,uniform,0.006656863667103276
4,0.1,200,20,complete_rollout,0.0003416907876908415
4,0.1,200,20,tis,0.0006112353473744293
4,0.1,200,20,uniform,0.004053622763438909
4,0.1,200,21,complete_rollout,0.00020765997268304393
4,0.1,200,21,tis,0.0007356425981332446
4,0.1,200,21,uniform,0.002766869793167661
4,0.1,200,22,complete_rollout,0.0003134013136477494
4,0.1,200,22,tis,0.0005791948834095384
4,0.1,200,22,uniform,0.0029107269257405656
4,0.1,200,23,complete_rollout,0.00022345290351983053
4,0.1,200,23,tis,0.00046170945713021257
4,0.1,200,23,uniform,0.005301811745970278
4,0.1,200,24,complete_rollout,0.00022614333218522496
4,0.1,200,24,tis,0.0005440151079549944
4,0.1,200,24,uniform,0.007280309634078803
4,0.1,200,25,complete_rollout,0.00023655961647310445
4,0.1,200,25,tis,0.0006690315152752971
4,0.1,200,25,uniform,0.004439189937793591
4,0.1,200,26,complete_rollout,0.0004543274904528861
4,0.1,200,26,tis,0.00041079754077746834
4,0.1,200,26,uniform,0.006825670364560018
4,0.1,200,27,complete_rollout,0.00027990770669326665
4,0.1,200,27,tis,0.0004843122074693691
4,0.1,200,27,uniform,0.0049850389142412415
4,0.1,200,28,complete_rollout,0.00029502630050549347
4,0.1,200,28,tis,0.0001958128391483177
4,0.1,200,28,uniform,0.003147313386827413
4,0.1,200,29,complete_rollout,0.0002581877599312081
4,0.1,200,29,tis,0.0006700961210171697
4,0.1,200,29,uniform,0.0032289671392946168
4,0.1,200,30,complete_rollout,0.0003652397507899564
4,0.1,200,30,tis,0.0007518960499414649
4,0.1,200,30,uniform,0.0039558102323127555
4,0.1,200,31,complete_rollout,0.00039177954004527725
4,0.1,200,31,tis,0.006107950545490627
4,0.1,200,31,uniform,0.005200349824197111
4,0.1,200,32,complete_rollout,0.00033701721043000844
4,0.1,200,32,tis,0.0009730155434474511
4,0.1,200,32,uniform,0.006270822494425043
4,0.1,200,33,complete_rollout,0.00023570896603266106
4,0.1,200,33,tis,0.0005186745480843921
4,0.1,200,33,uniform,0.0047282614317645175
4,0.1,200,34,complete_rollout,0.0002200285538771354
4,0.1,200,34,tis,0.0005111282054623878
4,0.1,200,34,uniform,0.004536963105161446
4,0.1,200,35,complete_rollout,0.00025513014858936326
4,0.1,200,35,tis,0.0005900773831520732
4,0.1,200,35,uniform,0.003518506437080498
4,0.1,200,36,complete_rollout,0.0004455712471816605
4,0.1,200,36,tis,0.00045390651972596616
4,0.1,200,36,uniform,0.005827698102725983
4,0.1,200,37,complete_rollout,0.00032185059705761157
4,0.1,200,37,tis,0.000450305325523991
4,0.1,200,37,uniform,0.005067343589519669
4,0.1,200,38,complete_rollout,0.0003274572738230883
4,0.1,200,38,tis,0.00037892083570633295
4,0.1,200,38,uniform,0.0056310487898519205
4,0.1,200,39,complete_rollout,0.00036432037321940716
4,0.1,200,39,tis,0.0005320455377488634
4,0.1,200,39,uniform,0.0050184570701056405
4,0.1,200,40,complete_rollout,0.0002667475908579564
4,0.1,200,40,tis,0.00043054429353757423
4,0.1,200,40,uniform,0.004227228545905814
4,0.1,200,41,complete_rollout,0.00044572821954826856
4,0.1,200,41,tis,0.0007570123411480996
4,0.1,200,41,uniform,0.004415533342958737
4,0.1,200,42,complete_rollout,0.0002450235445785492
4,0.1,200,42,tis,0.00104260354392907
4,0.1,200,42,uniform,0.003440130786089045
4,0.1,200,43,complete_rollout,0.00024150730179957878
4,0.1,200,43,tis,0.000543212865924259
4,0.1,200,43,uniform,0.002907590233956141
4,0.1,200,44,complete_rollout,0.00018930912599891017
4,0.1,200,44,tis,0.0006025368407064018
4,0.1,200,44,uniform,0.003855303746488414
4,0.1,200,45,complete_rollout,0.0003246130845236051
4,0.1,200,45,tis,0.000378407720527578
4,0.1,200,45,uniform,0.004754624256396798
4,0.1,200,46,complete_rollout,0.0004618127078681206
4,0.1,200,46,tis,0.0009350376332450958
4,0.1,200,46,uniform,0.004422089991065491
4,0.1,200,47,complete_rollout,0.0003397487887318397
4,0.1,200,47,tis,0.0004778527287604245
4,0.1,200,47,uniform,0.004318831737295657
4,0.1,200,48,complete_rollout,0.00042152970156315335
4,0.1,200,48,tis,0.0006708759938809353
4,0.1,200,48,uniform,0.0027299141845008507
4,0.1,200,49,complete_rollout,0.0004756653019680225
4,0.1,200,49,tis,0.0010075252850035821
4,0.1,200,49,uniform,0.006004590797153572
4,0.1,200,50,complete_rollout,0.0003308261072795399
4,0.1,200,50,tis,0.0005638197621434027
4,0.1,200,50,uniform,0.003040799600485793
4,0.1,200,51,complete_rollout,0.00028839885056682795
4,0.1,200,51,tis,0.013851316968141937
4,0.1,200,51,uniform,0.0038750571822239424
4,0.1,200,52,complete_rollout,0.0002995216168475218
4,0.1,200,52,tis,0.0011469825064881684
4,0.1,200,52,uniform,0.005480015852263991
4,0.1,200,53,complete_rollout,0.00037332185317896294
4,0.1,200,53,tis,0.00048050496696941955
4,0.1,200,53,uniform,0.004305777089314392
4,0.1,200,54,complete_rollout,0.0003059707145655879
4,0.1,200,54,tis,0.0007390505778328061
4,0.1,200,54,uniform,0.004276796581822407
4,0.1,200,55,complete_rollout,0.0004285466452890458
4,0.1,200,55,tis,0.0005560751623986488
4,0.1,200,55,uniform,0.0059360212036710875
4,0.1,200,56,complete_rollout,0.0005346681980493703
4,0.1,200,56,tis,0.0005971728888415249
4,0.1,200,56,uniform,0.0021475131858911356
4,0.1,200,57,complete_rollout,0.00037502885585446007
4,0.1,200,57,tis,0.0006471238888118922
4,0.1,200,57,uniform,0.004576928159047833
4,0.1,200,58,complete_rollout,0.0003285126602293292
4,0.1,200,58,tis,0.00027714616914233987
4,0.1,200,58,uniform,0.0058533949873383695
4,0.1,200,59,complete_rollout,0.00023195641478257513
4,0.1,200,59,tis,0.0003523598688364555
4,0.1,200,59,uniform,0.0036773285275073283
4,0.1,200,60,complete_rollout,0.000394940543149745
4,0.1,200,60,tis,0.0006355493836872326
4,0.1,200,60,uniform,0.0073682624429896185
4,0.1,200,61,complete_rollout,0.00047536316403626783
4,0.1,200,61,tis,0.0003945323139437556
4,0.1,200,61,uniform,0.006801305542516151
4,0.1,200,62,complete_rollout,0.00041960680269573176
4,0.1,200,62,tis,0.0005378808710639119
4,0.1,200,62,uniform,0.003979999233312066
4,0.1,200,63,complete_rollout,0.00027911176814489477
4,0.1,200,63,tis,0.0008145665912961993
4,0.1,200,63,uniform,0.00336703553148671
4,0.1,200,64,complete_rollout,0.000329149376630383
4,0.1,200,64,tis,0.0027808709887373008
4,0.1,200,64,uniform,0.0046241569686668186
4,0.1,200,65,complete_rollout,0.0004002377004740332
4,0.1,200,65,tis,0.0004823761136928929
4,0.1,200,65,uniform,0.0036857810505837654
4,0.1,200,66,complete_rollout,0.0003336183975701741
4,0.1,200,66,tis,0.0008718534231461733
4,0.1,200,66,uniform,0.0038651121859741367
4,0.1,200,67,complete_rollout,0.0003168693371035921
4,0.1,200,67,tis,0.0003385731415419969
4,0.1,200,67,uniform,0.00525350097730275
4,0.1,200,68,complete_rollout,0.00040220574192598375
4,0.1,200,68,tis,0.00031776317746738447
4,0.1,200,68,uniform,0.0040236119542150835
4,0.1,200,69,complete_rollout,0.00027553073003434646
4,0.1,200,69,tis,0.0006551811477490815
4,0.1,200,69,uniform,0.006210135763666705
4,0.1,200,70,complete_rollout,0.00025081200026230027
4,0.1,200,70,tis,0.0008322700014999474
4,0.1,200,70,uniform,0.005270124818682009
4,0.1,200,71,complete_rollout,0.0006047322870712348
4,0.1,200,71,tis,0.000613952137508042
4,0.1,200,71,uniform,0.005149097026875034
4,0.1,200,72,complete_rollout,0.00023752921959013313
4,0.1,200,72,tis,0.0005592157394968717
4,0.1,200,72,uniform,0.007783018880816586
4,0.1,200,73,complete_rollout,0.00047304904603110673
4,0.1,200,73,tis,0.0002944324152853967
4,0.1,200,73,uniform,0.0038090823221071804
4,0.1,200,74,complete_rollout,0.0004327290443283099
4,0.1,200,74,tis,0.0015283758669837394
4,0.1,200,74,uniform,0.006171181976502957
4,0.1,200,75,complete_rollout,0.00022480684392893704
4,0.1,200,75,tis,0.0030153849774696958
4,0.1,200,75,uniform,0.00582211873800015
4,0.1,200,76,complete_rollout,0.0003228733288218913
4,0.1,200,76,tis,0.0007466154512421395
4,0.1,200,76,uniform,0.00439894261350906
4,0.1,200,77,complete_rollout,0.0003666178992797498
4,0.1,200,77,tis,0.000610617824711066
4,0.1,200,77,uniform,0.010691313397749046
4,0.1,200,78,complete_rollout,0.00037790643351923127
4,0.1,200,78,tis,0.0008628761814118978
4,0.1,200,78,uniform,0.0033581319148464515
4,0.1,200,79,complete_rollout,0.0003496673119942114
4,0.1,200,79,tis,0.0006368645153579691
4,0.1,200,79,uniform,0.005202086915797396
4,0.1,200,80,complete_rollout,0.0004223579200307959
4,0.1,200,80,tis,0.0004943073918162073
4,0.1,200,80,uniform,0.0037003291776027164
4,0.1,200,81,complete_rollout,0.00033820670505589466
4,0.1,200,81,tis,0.0011229997902385152
4,0.1,200,81,uniform,0.0028774778968970044
4,0.1,200,82,complete_rollout,0.000308384369644868
4,0.1,200,82,tis,0.00044420313543403796
4,0.1,200,82,uniform,0.004327142546008273
4,0.1,200,83,complete_rollout,0.0004377710780819205
4,0.1,200,83,tis,0.0005264452062713317
4,0.1,200,83,uniform,0.004892159498864825
4,0.1,200,84,complete_rollout,0.00032647547960196785
4,0.1,200,84,tis,0.0005586955891724576
4,0.1,200,84,uniform,0.00346440760973973
4,0.1,200,85,complete_rollout,0.0002357873324323257
4,0.1,200,85,tis,0.0011353111182257902
4,0.1,200,85,uniform,0.004954082899577543
4,0.1,200,86,complete_rollout,0.00022955667292085476
4,0.1,200,86,tis,0.0008701220679288302
4,0.1,200,86,uniform,0.0023206739879271317
4,0.1,200,87,complete_rollout,0.00038244695452785475
4,0.1,200,87,tis,0.0004442003308786237
4,0.1,200,87,uniform,0.006144855181911374
4,0.1,200,88,complete_rollout,0.00020343359643841788
4,0.1,200,88,tis,0.0007949388408032439
4,0.1,200,88,uniform,0.006894857394430859
4,0.1,200,89,complete_rollout,0.00019616161783732374
4,0.1,200,89,tis,0.0010485874411874888
4,0.1,200,89,uniform,0.004083998083426487
4,0.1,200,90,complete_rollout,0.0003712650528256281
4,0.1,200,90,tis,0.0005671141731257197
4,0.1,200,90,uniform,0.0031656100296300273
4,0.1,200,91,complete_rollout,0.00026461582959595026
4,0.1,200,91,tis,0.00047261143656144894
4,0.1,200,91,uniform,0.004136557243327257
4,0.1,200,92,complete_rollout,0.00024856281339186316
4,0.1,200,92,tis,0.0008056573187887277
4,0.1,200,92,uniform,0.005109715323986383
4,0.1,200,93,complete_rollout,0.000289966291319313
4,0.1,200,93,tis,0.00034426043799468033
4,0.1,200,93,uniform,0.0034177942108207476
4,0.1,200,94,complete_rollout,0.0003411271842469327
4,0.1,200,94,tis,0.0007081807089906816
4,0.1,200,94,uniform,0.0055007721559287735
4,0.1,200,95,complete_rollout,0.0003930093052205486
4,0.1,200,95,tis,0.000541657263744917
4,0.1,200,95,uniform,0.003127132988503492
4,0.1,200,96,complete_rollout,0.0002616865205475667
4,0.1,200,96,tis,0.000869477948148479
4,0.1,200,96,uniform,0.005812789884129209
4,0.1,200,97,complete_rollout,0.0002875833286227614
4,0.1,200,97,tis,0.000364274272800355
4,0.1,200,97,uniform,0.00482321775825948
4,0.1,200,98,complete_rollout,0.00048644535543778864
4,0.1,200,98,tis,0.00046162035174673096
4,0.1,200,98,uniform,0.006310692271658408
4,0.1,200,99,complete_rollout,0.0003337167047952932
4,0.1,200,99,tis,0.0005693370100564981
4,0.1,200,99,uniform,0.003368323764769093
4,0.1,200,100,complete_rollout,0.00042091272657973123
4,0.1,200,100,tis,0.0004234711949835006
4,0.1,200,100,uniform,0.007679957071536653
4,0.1,200,101,complete_rollout,0.00048300863706849924
4,0.1,200,101,tis,0.0006944266802630713
4,0.1,200,101,uniform,0.004693026511562346
4,0.1,200,102,complete_rollout,0.00032536030571938466
4,0.1,200,102,tis,0.0007874332905191903
4,0.1,200,102,uniform,0.008501755968004756
4,0.1,200,103,complete_rollout,0.00030898581390482733
4,0.1,200,103,tis,0.0008439562341412777
4,0.1,200,103,uniform,0.0031918677835520433
4,0.1,200,104,complete_rollout,0.0002645332141994768
4,0.1,200,104,tis,0.0009337443333351955
4,0.1,200,104,uniform,0.004690624840397245
4,0.1,200,105,complete_rollout,0.0005322651056677534
4,0.1,200,105,tis,0.00038834820592273004
4,0.1,200,105,uniform,0.0030736083387049584
4,0.1,200,106,complete_rollout,0.0002822422270026228
4,0.1,200,106,tis,0.000769992368605279
4,0.1,200,106,uniform,0.005016929976725638
4,0.1,200,107,complete_rollout,0.00032974230995421204
4,0.1,200,107,tis,0.0004905238693035434
4,0.1,200,107,uniform,0.0032411013275192133
4,0.1,200,108,complete_rollout,0.0002510594930488193
4,0.1,200,108,tis,0.000915215159600743
4,0.1,200,108,uniform,0.004434033874691634
4,0.1,200,109,complete_rollout,0.0002953362616277216
4,0.1,200,109,tis,0.0012974741940309082
4,0.1,200,109,uniform,0.006649677958494992
4,0.1,200,110,complete_rollout,0.00044359923692323736
4,0.1,200,110,tis,0.0008749831016177941
4,0.1,200,110,uniform,0.0049320002840639995
4,0.1,200,111,complete_rollout,0.00043802236790878887
4,0.1,200,111,tis,0.0004613174305890709
4,0.1,200,111,uniform,0.0037203819937836505
4,0.1,200,112,complete_rollout,0.0003036145942794635
4,0.1,200,112,tis,0.0012677177139975068
4,0.1,200,112,uniform,0.005683213440955636
4,0.1,200,113,complete_rollout,0.0003290581923388723
4,0.1,200,113,tis,0.000620354653745247
4,0.1,200,113,uniform,0.003643367665769769
4,0.1,200,114,complete_rollout,0.0003079521464258218
4,0.1,200,114,tis,0.0010823106845526294
4,0.1,200,114,uniform,0.007995141401240613
4,0.1,200,115,complete_rollout,0.00022620788853846527
4,0.1,200,115,tis,0.0006731003742809282
4,0.1,200,115,uniform,0.005668114797093998
4,0.1,200,116,complete_rollout,0.0006013938567293968
4,0.1,200,116,tis,0.00045823428050768573
4,0.1,200,116,uniform,0.003265726038581726
4,0.1,200,117,complete_rollout,0.0002507733714360615
4,0.1,200,117,tis,0.0009533874290718042
4,0.1,200,117,uniform,0.004833997569554643
4,0.1,200,118,complete_rollout,0.0002296228150128679
4,0.1,200,118,tis,0.00045799812986732977
4,0.1,200,118,uniform,0.005934934983935845
4,0.1,200,119,complete_rollout,0.00037568567844699363
4,0.1,200,119,tis,0.000334694998860183
4,0.1,200,119,uniform,0.007851322193827035
4,0.1,200,120,complete_rollout,0.0005607076166196265
4,0.1,200,120,tis,0.0005618470590021779
4,0.1,200,120,uniform,0.005049885919852209
4,0.1,200,121,complete_rollout,0.0004917349532927069
4,0.1,200,121,tis,0.0003645227699801192
4,0.1,200,121,uniform,0.004439875479934655
4,0.1,200,122,complete_rollout,0.00019411958825797884
4,0.1,200,122,tis,0.0005124517947261238
4,0.1,200,122,uniform,0.00515740548143219
4,0.1,200,123,complete_rollout,0.000316971536739131
4,0.1,200,123,tis,0.00035675062527687013
4,0.1,200,123,uniform,0.0032697603683081978
4,0.1,200,124,complete_rollout,0.0004593173929649411
4,0.1,200,124,tis,0.00039626725226073417
4,0.1,200,124,uniform,0.004135176998635703
4,0.1,200,125,complete_rollout,0.0003131747954051039
4,0.1,200,125,tis,0.000474592588614434
4,0.1,200,125,uniform,0.004330168820206151
4,0.1,200,126,complete_rollout,0.0004465688216840349
4,0.1,200,126,tis,0.00040857865496880336
4,0.1,200,126,uniform,0.0043577509669955
4,0.1,200,127,complete_rollout,0.0002828324663418762
4,0.1,200,127,tis,0.00093878902768902
4,0.1,200,127,uniform,0.0054968036692959145
4,0.1,200,128,complete_rollout,0.0003232855660646964
4,0.1,200,128,tis,0.0003746575813827724
4,0.1,200,128,uniform,0.004269401114999163
4,0.1,200,129,complete_rollout,0.0003767089131954175
4,0.1,200,129,tis,0.00048552997370794723
4,0.1,200,129,uniform,0.004718078963014172
4,0.1,200,130,complete_rollout,0.00019342678621141643
4,0.1,200,130,tis,0.0005071973940359475
4,0.1,200,130,uniform,0.004120521061791847
4,0.1,200,131,complete_rollout,0.0003079775502561939
4,0.1,200,131,tis,0.0005310284146507535
4,0.1,200,131,uniform,0.005443825503315661
4,0.1,200,132,complete_rollout,0.00032693527705306326
4,0.1,200,132,tis,0.0008713610421440508
4,0.1,200,132,uniform,0.006177110054541253
4,0.1,200,133,complete_rollout,0.0002975214264474691
4,0.1,200,133,tis,0.00039854906407693527
4,0.1,200,133,uniform,0.00391197031211267
4,0.1,200,134,complete_rollout,0.00021469578741297243
4,0.1,200,134,tis,0.0006944631910410548
4,0.1,200,134,uniform,0.005851128439795252
4,0.1,200,135,complete_rollout,0.000337237551694983
4,0.1,200,135,tis,0.000734124588974107
4,0.1,200,135,uniform,0.0036796962084768925
4,0.1,200,136,complete_rollout,0.00043512913062591707
4,0.1,200,136,tis,0.00041367458902276974
4,0.1,200,136,uniform,0.005044024018587677
4,0.1,200,137,complete_rollout,0.00024092534147400152
4,0.1,200,137,tis,0.001182467629268077
4,0.1,200,137,uniform,0.006711004908886149
4,0.1,200,138,complete_rollout,0.0002501461886690812
4,0.1,200,138,tis,0.00040422074484236894
4,0.1,200,138,uniform,0.004370606330730311
4,0.1,200,139,complete_rollout,0.00040654107135807793
4,0.1,200,139,tis,0.0003872387506386343
4,0.1,200,139,uniform,0.004499366574331281
4,0.1,200,140,complete_rollout,0.0003770805168234642
4,0.1,200,140,tis,0.00040006934235001733
4,0.1,200,140,uniform,0.0064623590275616665
4,0.1,200,141,complete_rollout,0.00039060000027337443
4,0.1,200,141,tis,0.0006645604856643326
4,0.1,200,141,uniform,0.004300969078304512
4,0.1,200,142,complete_rollout,0.0004110853271458139
4,0.1,200,142,tis,0.0006015555770080901
4,0.1,200,142,uniform,0.0032355043035444436
4,0.1,200,143,complete_rollout,0.0004669666915373549
4,0.1,200,143,tis,0.0005450811903586664
4,0.1,200,143,uniform,0.0052161841495049184
4,0.1,200,144,complete_rollout,0.0002674762212333746
4,0.1,200,144,tis,0.0010275774271806771
4,0.1,200,144,uniform,0.004738513667177829
4,0.1,200,145,complete_rollout,0.00025727853992404585
4,0.1,200,145,tis,0.0004157670154998457
4,0.1,200,145,uniform,0.005045501735447586
4,0.1,200,146,complete_rollout,0.00026387548064330294
4,0.1,200,146,tis,0.0007615985344157992
4,0.1,200,146,uniform,0.002837574846349364
4,0.1,200,147,complete_rollout,0.0003069410119772577
4,0.1,200,147,tis,0.0007311094488828672
4,0.1,200,147,uniform,0.0027909644151994854
4,0.1,200,148,complete_rollout,0.00032772576596234944
4,0.1,200,148,tis,0.0003493501559000065
4,0.1,200,148,uniform,0.00465483045763115
4,0.1,200,149,complete_rollout,0.00022615317000932082
4,0.1,200,149,tis,0.0004983275744805857
4,0.1,200,149,uniform,0.0035706006797450235
4,0.1,200,150,complete_rollout,0.0002852615603568293
4,0.1,200,150,tis,0.0005014269428681743
4,0.1,200,150,uniform,0.004692629535667463
4,0.1,200,151,complete_rollout,0.00027726005668248486
4,0.1,200,151,tis,0.001050332412065153
4,0.1,200,151,uniform,0.004638743767865043
4,0.1,200,152,complete_rollout,0.00020939615912983714
4,0.1,200,152,tis,0.0006114330625215255
4,0.1,200,152,uniform,0.005043370639955666
4,0.1,200,153,complete_rollout,0.0003182862405934724
4,0.1,200,153,tis,0.0007007844204607386
4,0.1,200,153,uniform,0.0064005879148068216
4,0.1,200,154,complete_rollout,0.0004559252683130775
4,0.1,200,154,tis,0.0006496024114836192
4,0.1,200,154,uniform,0.004867861582977889
4,0.1,200,155,complete_rollout,0.00041012785871708104
4,0.1,200,155,tis,0.0009898678363226177
4,0.1,200,155,uniform,0.004664286901083104
4,0.1,200,156,complete_rollout,0.00041045936246409987
4,0.1,200,156,tis,0.00029833929950247854
4,0.1,200,156,uniform,0.007344920977809282
4,0.1,200,157,complete_rollout,0.00032293711091147394
4,0.1,200,157,tis,0.0016532768627125103
4,0.1,200,157,uniform,0.004601885537467046
4,0.1,200,158,complete_rollout,0.00029597779400015057
4,0.1,200,158,tis,0.0010779508060496628
4,0.1,200,158,uniform,0.0046427642335449245
4,0.1,200,159,complete_rollout,0.0002673110814642133
4,0.1,200,159,tis,0.0011664311193792364
4,0.1,200,159,uniform,0.004222120759839604
4,0.1,200,160,complete_rollout,0.0002972614340951924
4,0.1,200,160,tis,0.00040406084767598835
4,0.1,200,160,uniform,0.005585585719212406
4,0.1,200,161,complete_rollout,0.00024757291099981264
4,0.1,200,161,tis,0.0007694987218748022
4,0.1,200,161,uniform,0.004652169474304816
4,0.1,200,162,complete_rollout,0.0002307132726447049
4,0.1,200,162,tis,0.0007742264349064065
4,0.1,200,162,uniform,0.0044167276317961125
4,0.1,200,163,complete_rollout,0.0003008958329681704
4,0.1,200,163,tis,0.0017674284503265956
4,0.1,200,163,uniform,0.004497281674836173
4,0.1,200,164,complete_rollout,0.0003499351254569399
4,0.1,200,164,tis,0.00042617356440397724
4,0.1,200,164,uniform,0.0033370185684185928
4,0.1,200,165,complete_rollout,0.00044469184343686645
4,0.1,200,165,tis,0.0006560860401767551
4,0.1,200,165,uniform,0.008625015590677035
4,0.1,200,166,complete_rollout,0.0003527328581750882
4,0.1,200,166,tis,0.0004964900103541396
4,0.1,200,166,uniform,0.0035391319487399803
4,0.1,200,167,complete_rollout,0.00038813511701959503
4,0.1,200,167,tis,0.0008125952902429881
4,0.1,200,167,uniform,0.004439059899845321
4,0.1,200,168,complete_rollout,0.00045319985019718674
4,0.1,200,168,tis,0.0005756574779672606
4,0.1,200,168,uniform,0.020133110748937484
4,0.1,200,169,complete_rollout,0.0002837832716167516
4,0.1,200,169,tis,0.00032777032530333745
4,0.1,200,169,uniform,0.0022850748358955873
4,0.1,200,170,complete_rollout,0.00043385129863531387
4,0.1,200,170,tis,0.00045664934089352483
4,0.1,200,170,uniform,0.0032114147151558557
4,0.1,200,171,complete_rollout,0.0005864098620161446
4,0.1,200,171,tis,0.0005429356329461697
4,0.1,200,171,uniform,0.003824331065006991
4,0.1,200,172,complete_rollout,0.0004222886968373042
4,0.1,200,172,tis,0.00034717409644951293
4,0.1,200,172,uniform,0.004053797533499222
4,0.1,200,173,complete_rollout,0.0002555157661345953
4,0.1,200,173,tis,0.0004970653567853453
4,0.1,200,173,uniform,0.003434512354002764
4,0.1,200,174,complete_rollout,0.0003370487299393895
4,0.1,200,174,tis,0.0006541973043199188
4,0.1,200,174,uniform,0.005972418210680654
4,0.1,200,175,complete_rollout,0.0002599116181353196
4,0.1,200,175,tis,0.0003519688589154743
4,0.1,200,175,uniform,0.006343968015111251
4,0.1,200,176,complete_rollout,0.0003542267016602731
4,0.1,200,176,tis,0.00048526572359494565
4,0.1,200,176,uniform,0.006221404285548998
4,0.1,200,177,complete_rollout,0.000367071054103127
4,0.1,200,177,tis,0.0010463990659737318
4,0.1,200,177,uniform,0.007352947170678087
4,0.1,200,178,complete_rollout,0.00038694843985181504
4,0.1,200,178,tis,0.0004675204215176413
4,0.1,200,178,uniform,0.004144334711660394
4,0.1,200,179,complete_rollout,0.0002034312559139563
4,0.1,200,179,tis,0.0005514428885522786
4,0.1,200,179,uniform,0.002938066253843887
4,0.1,200,180,complete_rollout,0.0003550470757762993
4,0.1,200,180,tis,0.0005716983274558305
4,0.1,200,180,uniform,0.004278832638730575
4,0.1,200,181,complete_rollout,0.0003391430270318592
4,0.1,200,181,tis,0.0006149706149338376
4,0.1,200,181,uniform,0.004039956308619704
4,0.1,200,182,complete_rollout,0.00032531268986743034
