horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,400,12,uniform,300,0.0011343166994547363,7.729015892061766e-05,-6.605273536085605e-05,1.0
4,0.1,400,13,complete_rollout,300,8.00583512375818e-05,5.937046844959982e-06,0.000326809823724085,0.05930631672282285
4,0.1,400,13,tis,300,0.00013682988013553294,2.5839802841031084e-05,-0.000810604798653437,0.10136202011432925
4,0.1,400,13,uniform,300,0.0013499127186020802,0.00011739215550981077,0.0021792954078351735,1.0
4,0.1,400,14,complete_rollout,300,3.196285413703297e-05,2.537742141378885e-06,0.00018257145679396292,0.1891217079502524
4,0.1,400,14,tis,300,1.4053122238366972e-05,1.0732325939740173e-06,0.0003807967837664542,0.08315122511773125
4,0.1,400,14,uniform,300,0.00016900679717550272,1.159900642028113e-05,0.00021398918400875524,1.0
4,0.1,400,15,complete_rollout,300,0.00017968628182927866,1.3505784490365401e-05,-0.0002853130984448467,0.10261813032313674
4,0.1,400,15,tis,300,0.00022600675222367233,1.7452089568091017e-05,0.00016299459925858277,0.12907156916760598
4,0.1,400,15,uniform,300,0.0017510188624900896,0.00013466975410378622,0.0026967339267851835,1.0
4,0.1,400,16,complete_rollout,300,3.90242983446159e-05,3.0129091012087723e-06,-0.00034004133503285684,0.23262178809468517
4,0.1,400,16,tis,300,2.8380796431945163e-05,2.4943583159503683e-06,-0.00035980876809836045,0.16917643349406197
4,0.1,400,16,uniform,300,0.00016775856923914476,1.271654752197232e-05,8.950224320836587e-05,1.0
4,0.1,400,17,complete_rollout,300,0.00012946444557425553,1.0174004333080564e-05,0.00020860532321807549,0.05675629665770882
4,0.1,400,17,tis,300,0.00026344200657528233,3.0462578749531708e-05,0.0009243079649809827,0.11549111117702929
4,0.1,400,17,uniform,300,0.002281058722964992,0.00018966690807249115,-0.0036108434593048653,1.0
4,0.1,400,18,complete_rollout,300,0.001001316687133059,8.432522489806442e-05,-0.0002564765356221003,0.06108122442595024
4,0.1,400,18,tis,300,0.001667452150140845,0.00015649375656439987,-0.00034099308542607343,0.1017160907343912
4,0.1,400,18,uniform,300,0.016393199326692795,0.0012410832996143561,0.00804500027880511,1.0
4,0.1,400,19,complete_rollout,300,5.440671515886157e-05,4.936511341821119e-06,0.0007669921657613673,0.0757730713621734
4,0.1,400,19,tis,300,4.7724144932965476e-05,4.506978952648601e-06,-0.0004481532367154088,0.0664661527376792
4,0.1,400,19,uniform,300,0.0007180217745010385,6.463344035913394e-05,0.00185670733103511,1.0
4,0.1,400,20,complete_rollout,300,0.00015072295238633182,1.193941962286048e-05,0.00011932710755714782,0.06877434212213124
4,0.1,400,20,tis,300,0.0001574351253371636,1.3518436047379216e-05,-0.0011373726764647644,0.07183708254483863
4,0.1,400,20,uniform,300,0.0021915578940569745,0.00019163263028006158,0.000899368555032376,1.0
4,0.1,400,21,complete_rollout,300,0.0002318022580524924,1.9665015349670688e-05,0.000529042846865656,0.08651390017555878
4,0.1,400,21,tis,300,0.00020403143647799513,1.6572328801866088e-05,-0.0006283698936760184,0.07614919490618542
4,0.1,400,21,uniform,300,0.002679364328531097,0.0002107357786944526,0.0023942234892467226,1.0
4,0.1,400,22,complete_rollout,300,0.00016384185312163445,1.3127244950977392e-05,-0.00032811192365902244,0.11222203846737147
4,0.1,400,22,tis,300,0.0002266771943472963,1.8318219377719563e-05,-8.088515729277009e-05,0.1552605536317579
4,0.1,400,22,uniform,300,0.001459979299603183,0.00013080120872406562,0.0024635686385612297,1.0
4,0.1,400,23,complete_rollout,300,0.00027733429616166573,2.300586548211874e-05,0.002289261546000386,0.07561794313903153
4,0.1,400,23,tis,300,0.00024131911906914485,1.9347802166901432e-05,-0.0006974427570091872,0.06579804833620176
4,0.1,400,23,uniform,300,0.0036675725978390803,0.0002794300656851725,0.007867109725747598,1.0
4,0.1,400,24,complete_rollout,300,9.234806786468794e-05,7.831979492445707e-06,0.0002746494757802946,0.054718239843672356
4,0.1,400,24,tis,300,0.0003300343503651516,7.062304983658308e-05,-0.0005202801510139186,0.1955525346387493
4,0.1,400,24,uniform,300,0.0016877017266732697,0.00012157915647987037,-0.0005809953456166087,1.0
4,0.1,400,25,complete_rollout,300,0.00016484982449429104,1.4869427458710338e-05,-0.00015585437498886486,0.21022857732579905
4,0.1,400,25,tis,300,0.0001206091916293734,1.0329784143579017e-05,-0.000763319266303452,0.15380968009180945
4,0.1,400,25,uniform,300,0.0007841456503737698,6.268367504762326e-05,3.3552748075238446e-05,1.0
4,0.1,400,26,complete_rollout,300,3.521832937070898e-05,2.620485031006105e-06,0.0003439813043460808,0.20127690747816515
4,0.1,400,26,tis,300,2.810374693296808e-05,2.1604870886995553e-06,0.00017174440870816246,0.16061622945469406
4,0.1,400,26,uniform,300,0.00017497451551678635,1.2060513935866576e-05,0.0019019034014569251,1.0
4,0.1,400,27,complete_rollout,300,0.00020120191422074753,1.6017132665472303e-05,-0.0020466430483890496,0.07688617740124495
4,0.1,400,27,tis,300,0.0003487720078504998,2.7959391467836498e-05,-0.0005785580156982192,0.1332777899854431
4,0.1,400,27,uniform,300,0.0026168801860279455,0.00023100426379669354,0.0033629216294160475,1.0
4,0.1,400,28,complete_rollout,300,0.00012879680237399313,1.0061095392899715e-05,-0.0006729994445229851,0.07176234628779098
4,0.1,400,28,tis,300,0.0002850940304622466,2.834937016317374e-05,-0.0013936862891884927,0.15884723969470915
4,0.1,400,28,uniform,300,0.001794768552542512,0.00014180680921065323,-0.0012467498399435298,1.0
4,0.1,400,29,complete_rollout,300,0.00017424515509022529,1.4161364291110981e-05,0.00024607662434603214,0.06905924200904243
4,0.1,400,29,tis,300,0.00019225618294552561,1.8303858575361503e-05,0.00024198939916483957,0.07619762086868262
4,0.1,400,29,uniform,300,0.0025231257978100903,0.0002006907289733031,0.00030324776365365494,1.0
4,0.1,400,30,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,3.081487911019577e-18
4,0.1,400,30,tis,300,0.0,0.0,0.0,0.0
4,0.1,400,30,uniform,300,0.0,0.0,0.0,0.0
4,0.1,400,31,complete_rollout,300,3.90101191930025e-05,3.276529877421487e-06,-0.000437176954224624,0.06417247191128846
4,0.1,400,31,tis,300,7.98028090976136e-05,1.4035233539102486e-05,3.6884929745641575e-05,0.13127731037994717
4,0.1,400,31,uniform,300,0.0006078949124311402,5.2806966914276316e-05,6.259404061840335e-05,1.0
4,0.1,400,32,complete_rollout,300,9.14974956876503e-05,9.242146072026852e-06,0.001680611819256251,0.07416737771125292
4,0.1,400,32,tis,300,0.00021111279343229142,2.3240776095225823e-05,0.0003731194401820792,0.171126894484871
4,0.1,400,32,uniform,300,0.0012336622718935363,0.00011134837190406697,-0.0005562803486360482,1.0
4,0.1,400,33,complete_rollout,300,0.0002466728498391093,2.103497751995759e-05,0.0013053200619094541,0.06161160086757806
4,0.1,400,33,tis,300,0.00034845975504091924,3.374535966585645e-05,0.001461314111322322,0.08703496700183362
4,0.1,400,33,uniform,300,0.004003675385245772,0.0003113710329109638,0.0013539253403586009,1.0
4,0.1,400,34,complete_rollout,300,0.00013157846405295538,1.0189462415132629e-05,-0.0005803666326003928,0.06731281884515787
4,0.1,400,34,tis,300,0.00013801140126508773,1.162320465283814e-05,-0.00017229862413728776,0.07060377637623429
4,0.1,400,34,uniform,300,0.001954731153892546,0.00017661729201635983,0.0001834606247139229,1.0
4,0.1,400,35,complete_rollout,300,0.00014041362874226502,1.1301219101327294e-05,-0.0006749447574898267,0.08260462188026589
4,0.1,400,35,tis,300,0.00014665688635721316,1.2609859978849464e-05,-0.0015649356667093738,0.08627749850344975
4,0.1,400,35,uniform,300,0.0016998277523235005,0.00012841693210877047,0.00034733891772341835,1.0
4,0.1,400,36,complete_rollout,300,0.00044207291794794916,3.67584667741397e-05,0.000962645480512565,0.05716959119983849
4,0.1,400,36,tis,300,0.0005023465638341462,0.0002194487409314103,-0.0024565885175997465,0.06496427745076923
4,0.1,400,36,uniform,300,0.00773265837082281,0.00076820997701778,0.018272632150568822,1.0
4,0.1,400,37,complete_rollout,300,8.698337639102255e-05,6.535659278816703e-06,0.0005788780102565882,0.10211581064127855
4,0.1,400,37,tis,300,8.951408017223621e-05,7.98169856810816e-06,-0.0002226595907383814,0.10508677910483723
4,0.1,400,37,uniform,300,0.0008518110549656747,6.173055521551777e-05,0.0008248639351306826,1.0
4,0.1,400,38,complete_rollout,300,8.890502857252763e-05,6.873269801082144e-06,0.00039451538187876907,0.09410490456462427
4,0.1,400,38,tis,300,0.00013960111915628244,1.3034843804135525e-05,-0.0005288782965615768,0.14776610734228124
4,0.1,400,38,uniform,300,0.0009447438365072062,7.04462474582647e-05,0.0025703135726287993,1.0
4,0.1,400,39,complete_rollout,300,9.298529736671051e-05,7.782641591266303e-06,0.00067372373499252,0.09173038285912323
4,0.1,400,39,tis,300,9.961465167684996e-05,8.35673439214343e-06,-0.0009335574797958742,0.09827026847759499
4,0.1,400,39,uniform,300,0.0010136804673486924,8.192914145873106e-05,0.0015998222727930216,1.0
4,0.1,400,40,complete_rollout,300,5.1476095249111603e-05,4.347618986439881e-06,-0.0007069392606935087,0.12240320568765982
4,0.1,400,40,tis,300,6.770058112711139e-05,6.542675608055542e-06,4.845347905710451e-05,0.16098284294434576
4,0.1,400,40,uniform,300,0.0004205453195438754,4.444786717975615e-05,0.00010942618870972698,1.0
4,0.1,400,41,complete_rollout,300,0.00026538621439397604,2.139501408240257e-05,-0.0006910862677943008,0.08341339664808885
4,0.1,400,41,tis,300,0.00036592750891863726,3.0465231908798755e-05,0.0004948341998353256,0.11501447622507027
4,0.1,400,41,uniform,300,0.0031815778407107524,0.00026779949811483046,-0.0026132131701044766,1.0
4,0.1,400,42,complete_rollout,300,0.0001973845389300311,1.6642772926885744e-05,0.0001355269235125304,0.06034171635236857
4,0.1,400,42,tis,300,0.0002235075371107305,1.879169808016094e-05,0.0014888335558556405,0.06832768402257182
4,0.1,400,42,uniform,300,0.003271112438655107,0.000253572806789912,0.007636494981026196,1.0
4,0.1,400,43,complete_rollout,300,8.622912734291395e-05,7.82953269727421e-06,-0.0005072095088082954,0.060141919083616324
4,0.1,400,43,tis,300,0.00019315127659692307,1.8196142912217162e-05,-0.0005418393679287744,0.13471652567923095
4,0.1,400,43,uniform,300,0.0014337608220154755,0.00010466303387894874,0.0027892826979339764,1.0
4,0.1,400,44,complete_rollout,300,0.0001674348517832421,1.4166849224138554e-05,-0.0001249460842175191,0.06182927186375707
4,0.1,400,44,tis,300,0.00013624949825558178,1.0524246604246786e-05,-0.0003198834792318935,0.05031334384224065
4,0.1,400,44,uniform,300,0.002708019142651244,0.00021291170782113377,0.00421298295883981,1.0
4,0.1,400,45,complete_rollout,300,0.00017275658702378091,1.566453760111856e-05,-0.0001223712160943798,0.07604158696673725
4,0.1,400,45,tis,300,0.00015274599415587457,1.1641499338333735e-05,0.0004970589555281971,0.06723360306270579
4,0.1,400,45,uniform,300,0.0022718698269586293,0.00017482546066048494,0.00663814480181398,1.0
4,0.1,400,46,complete_rollout,300,2.3010121492479707e-05,1.9492934269615084e-06,-3.025141720299255e-05,0.06055831690737594
4,0.1,400,46,tis,300,9.021995191963105e-05,1.4673050306722817e-05,0.0005221779770094133,0.2374419640288675
4,0.1,400,46,uniform,300,0.00037996633109327874,2.8643526594115288e-05,-0.00018071287341044426,1.0
4,0.1,400,47,complete_rollout,300,0.00035016079492141837,3.0446717197885695e-05,0.0005797762887709531,0.09575413614019843
4,0.1,400,47,tis,300,0.000916268358213632,0.00016275885254548992,-0.0007820982080572655,0.25056056070764193
4,0.1,400,47,uniform,300,0.0036568738337185813,0.0002985240035275364,0.0019361986386138522,1.0
4,0.1,400,48,complete_rollout,300,0.0004846404145689494,4.042304208704904e-05,-0.00044234288752939815,0.06016637147067989
4,0.1,400,48,tis,300,0.004361800016574685,0.001172559334579705,0.006055402195880298,0.5415018479452748
4,0.1,400,48,uniform,300,0.008055004859402616,0.000611990105524988,0.004151910630257422,1.0
4,0.1,400,49,complete_rollout,300,8.78664373158615e-05,7.707898865313742e-06,-0.0005402623425176722,0.18917376109233308
4,0.1,400,49,tis,300,0.00085666473426208,0.00017293471598593026,0.0007627567318422217,1.8443730589981162
4,0.1,400,49,uniform,300,0.0004644747601808008,3.81433897090248e-05,0.0013588905584228266,1.0
4,0.2,50,0,complete_rollout,300,0.0011039041040812542,0.00010298794184712062,0.0036519659266647923,0.14705212612503427
4,0.2,50,0,tis,300,0.002366406464752326,0.00017986292858230828,0.0004935685246637863,0.3152312783613328
4,0.2,50,0,uniform,300,0.007506889789152969,0.0006075245930671808,0.0052333494459064584,1.0
4,0.2,50,1,complete_rollout,300,0.0003059047035730972,2.3852264005050776e-05,0.0007380285170974983,0.0435312698308651
4,0.2,50,1,tis,300,0.0020102702849748404,0.0003453123099130701,0.0006236766749841588,0.2860682336232829
4,0.2,50,1,uniform,300,0.007027240527594274,0.0005801553572834377,0.006924202318498181,1.0
4,0.2,50,2,complete_rollout,300,0.00010829413920956359,8.980377271899485e-06,0.0010130518767561992,0.1833373664190252
4,0.2,50,2,tis,300,0.00014611010265330987,1.561294148320354e-05,0.0012183846238552458,0.24735818229123174
4,0.2,50,2,uniform,300,0.0005906823105664822,4.621279097534305e-05,0.0028121841015713413,1.0
4,0.2,50,3,complete_rollout,300,0.000563550923933255,4.615516469734116e-05,0.0010624826967923055,0.10763154695520813
4,0.2,50,3,tis,300,0.0016464646917518956,0.00017238415789498353,-0.0031909185013359737,0.3144552413179519
4,0.2,50,3,uniform,300,0.0052359270109513705,0.0005147484321753547,0.0019267546030303443,1.0
4,0.2,50,4,complete_rollout,300,0.0009340372529931997,7.7741202374966e-05,0.0007512003599277876,0.10741564878951632
4,0.2,50,4,tis,300,0.0015843987294539244,0.00012658195789651798,-0.00038166097502503107,0.18220816880717894
4,0.2,50,4,uniform,300,0.008695541697313297,0.0007813816200606888,0.002626065400873825,1.0
4,0.2,50,5,complete_rollout,300,0.0005280407221947364,4.576830646813142e-05,0.0011847178090303434,0.06614461011602889
4,0.2,50,5,tis,300,0.001049335357255088,8.820158702877885e-05,0.0010151571698927635,0.13144417687733695
4,0.2,50,5,uniform,300,0.007983125477169844,0.0006806822692647979,0.012732171516408567,1.0
4,0.2,50,6,complete_rollout,300,0.0027143022405698085,0.0002229146379955415,0.003699187332016779,0.04613106441862411
4,0.2,50,6,tis,300,0.007988639317065227,0.001302841179695251,0.015393078306322196,0.1357713335841795
4,0.2,50,6,uniform,300,0.05883892502324282,0.004566381663032747,0.03625941180295072,1.0
4,0.2,50,7,complete_rollout,300,0.0012762731828286041,0.00010540659361500337,0.0024753570030354734,0.08453733458322027
4,0.2,50,7,tis,300,0.002363369225714264,0.00020442501504128573,-0.003945914726088121,0.15654402025050146
4,0.2,50,7,uniform,300,0.015097154282433814,0.0011203678397675451,0.015071775903846651,1.0
4,0.2,50,8,complete_rollout,300,0.0006302138751236457,4.9123398489991625e-05,0.0015496570685987554,0.08510974740579874
4,0.2,50,8,tis,300,0.001709250112166634,0.0001585370035409662,-0.003174580384323304,0.23083250153972565
4,0.2,50,8,uniform,300,0.007404720309165288,0.0005697122234592266,-0.008056241963330593,1.0
4,0.2,50,9,complete_rollout,300,0.0007143629587245212,6.335142164763117e-05,0.0008092668641393404,0.06734288580827925
4,0.2,50,9,tis,300,0.0016501692986958202,0.00015300768015600862,-2.3345797943197243e-06,0.1555612049717918
4,0.2,50,9,uniform,300,0.010607845953591375,0.000825592934369973,0.004802270675090976,1.0
4,0.2,50,10,complete_rollout,300,0.0011933039152422543,9.804603828574376e-05,0.004661228482388673,0.07405936127944818
4,0.2,50,10,tis,300,0.003074050141447227,0.00026721813303545435,0.0046619087446672335,0.19078307471266526
4,0.2,50,10,uniform,300,0.01611280322469378,0.0012793237584825833,0.009497701270727153,1.0
4,0.2,50,11,complete_rollout,300,0.0009682382166034357,8.006747896642841e-05,-0.001514334715368479,0.0676252868693902
4,0.2,50,11,tis,300,0.0027563470362729934,0.0002102645317470329,-0.000995981496776042,0.19251332558782752
4,0.2,50,11,uniform,300,0.014317694777006519,0.001169706939507895,0.021709221057848973,1.0
4,0.2,50,12,complete_rollout,300,0.0008527912753611361,7.228720036652033e-05,0.0013532146889598052,0.14943840895252383
4,0.2,50,12,tis,300,0.0012393354164535937,0.0001007396898210828,-0.002774710844201206,0.21717425839624016
4,0.2,50,12,uniform,300,0.005706640490478358,0.0004960934495002278,0.007928978147756532,1.0
4,0.2,50,13,complete_rollout,300,0.0007157852712435967,6.172189057273174e-05,-0.00045915134822562854,0.05110186078551017
4,0.2,50,13,tis,300,0.0026657641708438826,0.0007003550370110279,0.003066256776780832,0.19031616745729968
4,0.2,50,13,uniform,300,0.014007029494443698,0.00123752374832454,0.014725711045246505,1.0
4,0.2,50,14,complete_rollout,300,0.00022124676641722897,1.854021208980117e-05,0.0015774090437268339,0.1211285826569743
4,0.2,50,14,tis,300,0.0002438290671452098,2.115466280349006e-05,0.0006887912254748007,0.13349198179093275
4,0.2,50,14,uniform,300,0.0018265446648854195,0.00013868310581769945,0.003268402717618487,1.0
4,0.2,50,15,complete_rollout,300,0.0006267072295926309,5.0331665996859315e-05,-0.002200459805444587,0.0802875099992176
4,0.2,50,15,tis,300,0.002156055857034029,0.00019221313763940673,-0.00042413048649561966,0.27621247690570233
4,0.2,50,15,uniform,300,0.007805787345986171,0.0006500124646821832,0.005336562621943942,1.0
4,0.2,50,16,complete_rollout,300,0.0002256252680009987,2.0630675602519473e-05,0.00015118455137505353,0.1771900857416755
4,0.2,50,16,tis,300,0.00030137727765636375,3.396531660114419e-05,-0.0012243616925924972,0.23668034232888963
4,0.2,50,16,uniform,300,0.001273351536890933,0.00010334935957920252,0.0016103958416840403,1.0
4,0.2,50,17,complete_rollout,300,0.0008722674019189595,6.970133043988544e-05,0.0021668846356860225,0.06875004915981388
4,0.2,50,17,tis,300,0.0033714548765156854,0.00034744921986991747,0.000585294408248985,0.265730082301164
4,0.2,50,17,uniform,300,0.012687516773861764,0.0009180498140035718,0.010915365745064298,1.0
4,0.2,50,18,complete_rollout,300,0.002584066089229024,0.00022132319077049258,0.003958877869139904,0.05960017255316112
4,0.2,50,18,tis,300,0.006061931547881356,0.000637784652205797,0.002385613032824677,0.13981537382698064
4,0.2,50,18,uniform,300,0.043356688051936994,0.0035548182732654927,0.0068447839721923745,1.0
4,0.2,50,19,complete_rollout,300,0.00043300674339536604,3.5458641633909556e-05,-0.0009307767400925911,0.0644424249727586
4,0.2,50,19,tis,300,0.0006769713572998752,5.7753021714670326e-05,-0.0034515479793475897,0.10075056928540811
4,0.2,50,19,uniform,300,0.006719280715746012,0.0004960566173680872,0.005220209074090266,1.0
4,0.2,50,20,complete_rollout,300,0.0013449467253793868,9.984833000568879e-05,-0.0020682214211977645,0.09595654650525014
4,0.2,50,20,tis,300,0.0021561229593630967,0.0001731776933027181,-0.004042390241099371,0.15383071248625196
4,0.2,50,20,uniform,300,0.014016206026191238,0.0011077875255351849,0.005830008395760499,1.0
4,0.2,50,21,complete_rollout,300,0.001650280400337636,0.00013486046295912705,0.0043960532081479525,0.10705468066197302
4,0.2,50,21,tis,300,0.003042484100515192,0.0002485026133703766,-0.00863780226341523,0.19736777079406967
4,0.2,50,21,uniform,300,0.01541530356387148,0.0011086342369556414,0.016785551839921045,1.0
4,0.2,50,22,complete_rollout,300,0.0009479563212045146,7.623370761603613e-05,-0.0026021524837956905,0.11565076580465754
4,0.2,50,22,tis,300,0.0023855760057653855,0.0002220450339094747,0.0033125947065362478,0.2910405108132202
4,0.2,50,22,uniform,300,0.0081967146054673,0.0006345878981436228,0.004824307592832177,1.0
4,0.2,50,23,complete_rollout,300,0.0013897506697157468,0.00012300329891490577,0.0024706998418033794,0.061866461465925573
4,0.2,50,23,tis,300,0.003559093076431631,0.00030567126895747037,-0.005354391193050611,0.15843740856893154
4,0.2,50,23,uniform,300,0.02246371679882136,0.0016733200868508011,-0.0030052876741938307,1.0
4,0.2,50,24,complete_rollout,300,0.0008956905933382871,7.302690823623728e-05,-0.00010697100261928161,0.07112815945672378
4,0.2,50,24,tis,300,0.0016196250150297504,0.00017183845002820766,-0.002681811841910077,0.1286168987214375
4,0.2,50,24,uniform,300,0.012592629981986932,0.0009374955464533308,0.008838600078132487,1.0
4,0.2,50,25,complete_rollout,300,0.0006098035049147167,5.262659047718655e-05,5.626832957816112e-05,0.1638116116361153
4,0.2,50,25,tis,300,0.0010976327389277357,0.00015959351973099704,0.00011566032037863069,0.2948572556555938
4,0.2,50,25,uniform,300,0.0037225902292525536,0.00034535054656134964,0.006665012362295915,1.0
4,0.2,50,26,complete_rollout,300,0.00016199818013906735,1.3336396852487286e-05,-0.0008031037204497619,0.14614747526853597
4,0.2,50,26,tis,300,0.00023097752071457876,1.7366861239779562e-05,-0.00026606826325483726,0.20837753527381073
4,0.2,50,26,uniform,300,0.0011084569188855764,0.00010217239522594756,0.0018476966481223848,1.0
4,0.2,50,27,complete_rollout,300,0.0008914430890546695,7.154773020544706e-05,0.0015492683417681042,0.09439383837787114
4,0.2,50,27,tis,300,0.0019724877365471013,0.00015044762454041952,-0.0014604168018788693,0.20886435813126986
4,0.2,50,27,uniform,300,0.009443869476798938,0.0007974157403412123,0.008453846783437281,1.0
4,0.2,50,28,complete_rollout,300,0.00020714533638577345,1.7054009534672873e-05,0.00012747024454472843,0.04952394333521939
4,0.2,50,28,tis,300,0.0010306812941360194,0.00017527567678215356,-0.003677641641966436,0.24641347422083903
4,0.2,50,28,uniform,300,0.004182731067751227,0.000397120106768089,-0.004436163262188175,1.0
4,0.2,50,29,complete_rollout,300,0.0010325413072140152,8.577801780881538e-05,4.7129510104034766e-05,0.07112350986174906
4,0.2,50,29,tis,300,0.002582676642829715,0.00022468957053112633,0.002826072833516602,0.1778999313563878
4,0.2,50,29,uniform,300,0.014517580884591949,0.0011689059582520854,0.019083875336326495,1.0
4,0.2,50,30,complete_rollout,300,3.0814879110195774e-33,0.0,5.551115123125783e-17,4.280354843129539e-30
4,0.2,50,30,tis,300,0.0008176677405994679,0.0002663326495358272,0.008156225639912966,1.1357851059645077
4,0.2,50,30,uniform,300,0.0007199141248688107,0.00017515231089625121,0.008882477407407406,1.0
4,0.2,50,31,complete_rollout,300,8.809019822224678e-05,7.425445674257867e-06,-0.0002833643190429258,0.0676756439912988
4,0.2,50,31,tis,300,0.0009016293060930068,0.00017409455389857522,0.0008677854231526279,0.6926802886437619
4,0.2,50,31,uniform,300,0.0013016528994326633,9.579784184125827e-05,0.0011435415250040052,1.0
4,0.2,50,32,complete_rollout,300,0.0006685135295165834,5.829457184887508e-05,0.0005119652540881284,0.05365540849336726
4,0.2,50,32,tis,300,0.002909401276220424,0.00038083195259941806,-0.004874172460252645,0.23351077735048065
4,0.2,50,32,uniform,300,0.012459387567596718,0.0009077684811354737,0.003818797651847077,1.0
4,0.2,50,33,complete_rollout,300,0.0013634306207055155,0.00011004369930115495,0.00025586780703657386,0.07834939193478913
4,0.2,50,33,tis,300,0.0031254282179317473,0.0002534851378212862,0.0013533508917410002,0.17960239171104408
4,0.2,50,33,uniform,300,0.01740192983042307,0.0013606674136784943,0.004004341455403045,1.0
4,0.2,50,34,complete_rollout,300,0.0014971346271790882,0.000126198059477922,0.003284318967883005,0.07879929142203008
4,0.2,50,34,tis,300,0.0026638257178485817,0.00023253016224955252,0.0023009970894561386,0.14020621474353193
4,0.2,50,34,uniform,300,0.018999341239768194,0.0014023522570521306,0.022417465729575634,1.0
4,0.2,50,35,complete_rollout,300,0.0008035668547627425,5.716716463287437e-05,0.00073398910111059,0.06826013949649899
4,0.2,50,35,tis,300,0.0017508519339812895,0.00016627870712650086,-0.009335078621457786,0.1487286297872065
4,0.2,50,35,uniform,300,0.011772124415361865,0.001056079410617777,0.005528867125854146,1.0
4,0.2,50,36,complete_rollout,300,0.002719210702002663,0.0002130011657098038,-0.004763801908529087,0.0333270605771392
4,0.2,50,36,tis,300,0.15715826572645195,0.021167902503091425,0.07343672171091245,1.9261556444324683
4,0.2,50,36,uniform,300,0.08159167520066002,0.009537087263566882,0.032920145215715874,1.0
4,0.2,50,37,complete_rollout,300,0.0006535422797342006,5.013458024268012e-05,0.0005235789857705046,0.10931087115581611
4,0.2,50,37,tis,300,0.0010639355622438487,9.200541666942297e-05,-0.0077361149142505985,0.17795286819060566
4,0.2,50,37,uniform,300,0.00597874916578622,0.00047137434100196515,0.007877834777607444,1.0
4,0.2,50,38,complete_rollout,300,0.0006879235304892675,4.579274020218695e-05,0.001232992827023615,0.0902611353508024
4,0.2,50,38,tis,300,0.0021116953459487243,0.0001895098791866304,0.002919756461617238,0.2770715217500631
4,0.2,50,38,uniform,300,0.007621481026309205,0.0006459657049620267,0.0010073826297012911,1.0
4,0.2,50,39,complete_rollout,300,0.000843727210241586,6.980762004539764e-05,0.0005135366807659899,0.09872129441662304
4,0.2,50,39,tis,300,0.0018981169381226885,0.00016135017095555892,-0.00022993814113056048,0.22209140443856826
4,0.2,50,39,uniform,300,0.008546557409193738,0.0005734918497992661,0.0009272244360805874,1.0
4,0.2,50,40,complete_rollout,300,0.00014112995267728565,1.1651497809839504e-05,0.0002922015624100964,0.10787769358169783
4,0.2,50,40,tis,300,0.0002715906782803019,3.0331771540273183e-05,0.00020413420278870978,0.20759998437867674
4,0.2,50,40,uniform,300,0.0013082403599072616,0.0002211741819751217,0.0024473990981342952,1.0
4,0.2,50,41,complete_rollout,300,0.001018848745720037,8.684300399453805e-05,0.004973411024868384,0.09857063229862187
4,0.2,50,41,tis,300,0.002008267736366354,0.00015538922794675048,0.0005418442935600994,0.19429402198326765
4,0.2,50,41,uniform,300,0.010336230193120936,0.000736873255667744,0.014501161076596318,1.0
4,0.2,50,42,complete_rollout,300,0.0005238767324154192,4.9620187228048084e-05,0.0021267643309223847,0.024287329793529332
4,0.2,50,42,tis,300,0.001428030390697686,0.00026707633347952377,0.00918750077172829,0.06620459147736034
4,0.2,50,42,uniform,300,0.021569960010795062,0.0020168623294414506,0.045055951840235635,1.0
4,0.2,50,43,complete_rollout,300,0.0005543412140819777,4.5048719358150785e-05,0.003184698522195676,0.05691924499150069
4,0.2,50,43,tis,300,0.0020478623553657187,0.00024941539777763533,0.0061090687694517875,0.21027261937752173
4,0.2,50,43,uniform,300,0.009739082346660663,0.0008891174281981328,0.01849884940269354,1.0
4,0.2,50,44,complete_rollout,300,0.0008066911768044463,5.947012932661965e-05,-0.0007607032626954609,0.05738630401326193
4,0.2,50,44,tis,300,0.0015764521087958917,0.00014094877123565157,-0.004827995467512556,0.11214546852498844
4,0.2,50,44,uniform,300,0.01405720738903172,0.0012872499852423526,0.0304192321164245,1.0
4,0.2,50,45,complete_rollout,300,0.0009151581220784847,6.845817631234954e-05,-0.0031006746032928812,0.06657026543019766
4,0.2,50,45,tis,300,0.001629650528869401,0.00013367031795642149,-0.00401403400411857,0.11854374194801076
4,0.2,50,45,uniform,300,0.013747250610530838,0.0011518783299588797,0.016486040418108524,1.0
4,0.2,50,46,complete_rollout,300,4.467866287789647e-05,3.871982520077866e-06,0.0004681591927572822,0.05847309757732666
4,0.2,50,46,tis,300,0.0006895677844872712,0.00017499426279656927,-0.0008302121377878435,0.9024702565226711
4,0.2,50,46,uniform,300,0.0007640892090386011,6.950790999497032e-05,-4.0535013282127315e-05,1.0
4,0.2,50,47,complete_rollout,300,0.0013967895068777133,0.00012264169263193807,0.00014923402786340891,0.07660951393882046
4,0.2,50,47,tis,300,0.0044076902541989055,0.0009116722745540219,0.0018991082173920848,0.2417479557974777
4,0.2,50,47,uniform,300,0.01823258542004554,0.0016728763911156913,0.022194238921495153,1.0
