horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,61,tis_anchored,2.759123034658849e-05
6,0.1,400,61,uniform,0.0014000310132820431
6,0.1,400,62,complete_rollout,0.00014907213533034923
6,0.1,400,62,learned_mean,0.00011826625282662962
6,0.1,400,62,learned_occupancy,7.280441052191684e-05
6,0.1,400,62,occ_plus_mean,6.317558443971076e-05
6,0.1,400,62,occ_plus_uniform,0.00016972344764749648
6,0.1,400,62,oracle_tail,2.9896875242830085e-05
6,0.1,400,62,tis,0.0001261688954206246
6,0.1,400,62,tis_anchored,3.994943321923843e-05
6,0.1,400,62,uniform,0.0006095416339616761
6,0.1,400,63,complete_rollout,7.954186861600946e-05
6,0.1,400,63,learned_mean,0.0009393912371411144
6,0.1,400,63,learned_occupancy,8.891369995990326e-05
6,0.1,400,63,occ_plus_mean,7.794882863398286e-05
6,0.1,400,63,occ_plus_uniform,5.605620399521953e-05
6,0.1,400,63,oracle_tail,2.7175380785607452e-05
6,0.1,400,63,tis,0.0008499137868113612
6,0.1,400,63,tis_anchored,5.0817606952066065e-05
6,0.1,400,63,uniform,0.0008422057048427068
6,0.1,400,64,complete_rollout,9.160736026275046e-05
6,0.1,400,64,learned_mean,0.00024294902048159112
6,0.1,400,64,learned_occupancy,6.638772043752703e-05
6,0.1,400,64,occ_plus_mean,5.755332004360861e-05
6,0.1,400,64,occ_plus_uniform,7.75969530489552e-05
6,0.1,400,64,oracle_tail,2.658773190438289e-05
6,0.1,400,64,tis,0.00025491796262663646
6,0.1,400,64,tis_anchored,7.929860482339373e-05
6,0.1,400,64,uniform,0.0008638007619614223
6,0.1,400,65,complete_rollout,5.1000517869132735e-05
6,0.1,400,65,learned_mean,0.0005414306550363893
6,0.1,400,65,learned_occupancy,7.885853503228956e-05
6,0.1,400,65,occ_plus_mean,4.2722266262856905e-05
6,0.1,400,65,occ_plus_uniform,9.526377527516356e-05
6,0.1,400,65,oracle_tail,2.566388796347285e-05
6,0.1,400,65,tis,0.0005356717581771434
6,0.1,400,65,tis_anchored,3.660524482906998e-05
6,0.1,400,65,uniform,0.0012353576874105329
6,0.1,400,66,complete_rollout,6.581367153078279e-05
6,0.1,400,66,learned_mean,0.0006486096050753125
6,0.1,400,66,learned_occupancy,4.9402260983593907e-05
6,0.1,400,66,occ_plus_mean,6.28217803599327e-05
6,0.1,400,66,occ_plus_uniform,0.00010477245427631136
6,0.1,400,66,oracle_tail,5.013549676289696e-05
6,0.1,400,66,tis,0.0006093715555725197
6,0.1,400,66,tis_anchored,7.265820773211553e-05
6,0.1,400,66,uniform,0.0008012430365441674
6,0.1,400,67,complete_rollout,6.552549130170358e-05
6,0.1,400,67,learned_mean,0.0003232399113963062
6,0.1,400,67,learned_occupancy,9.9327113539218e-05
6,0.1,400,67,occ_plus_mean,7.125646287048242e-05
6,0.1,400,67,occ_plus_uniform,0.00024584014959898906
6,0.1,400,67,oracle_tail,3.1449636997323246e-05
6,0.1,400,67,tis,0.00041007095276381187
6,0.1,400,67,tis_anchored,6.392320444109794e-05
6,0.1,400,67,uniform,0.0005292072750781265
6,0.1,400,68,complete_rollout,0.00016863574734186327
6,0.1,400,68,learned_mean,0.0007626818699046176
6,0.1,400,68,learned_occupancy,8.140387504548864e-05
6,0.1,400,68,occ_plus_mean,6.062320624272178e-05
6,0.1,400,68,occ_plus_uniform,0.00020760390909191527
6,0.1,400,68,oracle_tail,4.143019852428203e-05
6,0.1,400,68,tis,0.0013674691093273684
6,0.1,400,68,tis_anchored,4.657338827612405e-05
6,0.1,400,68,uniform,0.000767113865147973
6,0.1,400,69,complete_rollout,9.849073633057597e-05
6,0.1,400,69,learned_mean,0.00013060629683077062
6,0.1,400,69,learned_occupancy,0.00014294460303035527
6,0.1,400,69,occ_plus_mean,9.519911998194035e-05
6,0.1,400,69,occ_plus_uniform,0.0002846340247920202
6,0.1,400,69,oracle_tail,1.9318176211340157e-05
6,0.1,400,69,tis,0.0004700904674517912
6,0.1,400,69,tis_anchored,8.159792093003306e-05
6,0.1,400,69,uniform,0.0012827767381524034
6,0.1,400,70,complete_rollout,7.99519564286303e-05
6,0.1,400,70,learned_mean,0.0001821682075988256
6,0.1,400,70,learned_occupancy,7.838028298832786e-05
6,0.1,400,70,occ_plus_mean,0.00010533539177530518
6,0.1,400,70,occ_plus_uniform,0.00026120227212942775
6,0.1,400,70,oracle_tail,3.828002613191301e-05
6,0.1,400,70,tis,0.0003820349163307471
6,0.1,400,70,tis_anchored,0.00013524026510331518
6,0.1,400,70,uniform,0.0020707914669871523
6,0.1,400,71,complete_rollout,8.691821325614374e-05
6,0.1,400,71,learned_mean,0.0005786174643965021
6,0.1,400,71,learned_occupancy,0.00019471805901635658
6,0.1,400,71,occ_plus_mean,0.00010181418035935707
6,0.1,400,71,occ_plus_uniform,0.00020854855841989184
6,0.1,400,71,oracle_tail,5.4068183735231204e-05
6,0.1,400,71,tis,0.0005902305773067757
6,0.1,400,71,tis_anchored,8.915222394457849e-05
6,0.1,400,71,uniform,0.0005477703668634963
6,0.1,400,72,complete_rollout,2.4222999417761985e-05
6,0.1,400,72,learned_mean,0.00013024093885373269
6,0.1,400,72,learned_occupancy,0.00011484711096545714
6,0.1,400,72,occ_plus_mean,4.5621934790163274e-05
6,0.1,400,72,occ_plus_uniform,0.00014495866087001978
6,0.1,400,72,oracle_tail,1.6327192634277834e-05
6,0.1,400,72,tis,0.0006086484981302968
6,0.1,400,72,tis_anchored,5.025485401107385e-05
6,0.1,400,72,uniform,0.0009020876207121958
6,0.1,400,73,complete_rollout,6.674085403460158e-05
6,0.1,400,73,learned_mean,0.0028496243180627105
6,0.1,400,73,learned_occupancy,0.00012237146347907616
6,0.1,400,73,occ_plus_mean,3.906473831148142e-05
6,0.1,400,73,occ_plus_uniform,0.0002104995061576785
6,0.1,400,73,oracle_tail,3.0709691381369846e-05
6,0.1,400,73,tis,0.0036477231090656257
6,0.1,400,73,tis_anchored,3.070015515630529e-05
6,0.1,400,73,uniform,0.0013693566859761168
6,0.1,400,74,complete_rollout,0.00014579857278744921
6,0.1,400,74,learned_mean,0.0002872000001229495
6,0.1,400,74,learned_occupancy,5.8448200167742624e-05
6,0.1,400,74,occ_plus_mean,7.435531074253824e-05
6,0.1,400,74,occ_plus_uniform,6.846908142114782e-05
6,0.1,400,74,oracle_tail,3.40555212231796e-05
6,0.1,400,74,tis,0.00034577493511657654
6,0.1,400,74,tis_anchored,4.788280341930255e-05
6,0.1,400,74,uniform,0.001414123639331567
6,0.1,400,75,complete_rollout,5.192284027998692e-05
6,0.1,400,75,learned_mean,0.00023782806625595546
6,0.1,400,75,learned_occupancy,5.149189990686712e-05
6,0.1,400,75,occ_plus_mean,6.41344255333594e-05
6,0.1,400,75,occ_plus_uniform,8.331723312251366e-05
6,0.1,400,75,oracle_tail,1.9689986162713292e-05
6,0.1,400,75,tis,0.00023158505055621072
6,0.1,400,75,tis_anchored,4.5265898616658164e-05
6,0.1,400,75,uniform,0.0010865999897548444
6,0.1,400,76,complete_rollout,7.029982458469653e-05
6,0.1,400,76,learned_mean,0.000813964405499122
6,0.1,400,76,learned_occupancy,9.69879717096551e-05
6,0.1,400,76,occ_plus_mean,8.028430618947423e-05
6,0.1,400,76,occ_plus_uniform,0.00018255586904534002
6,0.1,400,76,oracle_tail,7.270338573718132e-05
6,0.1,400,76,tis,0.000855360321945406
6,0.1,400,76,tis_anchored,8.916266320768636e-05
6,0.1,400,76,uniform,0.0008775102091953866
6,0.1,400,77,complete_rollout,0.00010281386534692612
6,0.1,400,77,learned_mean,0.0011699387887510438
6,0.1,400,77,learned_occupancy,0.000127865532441173
6,0.1,400,77,occ_plus_mean,6.459956186965837e-05
6,0.1,400,77,occ_plus_uniform,0.0001240809273898347
6,0.1,400,77,oracle_tail,2.3707742655451352e-05
6,0.1,400,77,tis,0.001175841907548696
6,0.1,400,77,tis_anchored,4.2908043441825166e-05
6,0.1,400,77,uniform,0.0008700940282864254
6,0.1,400,78,complete_rollout,6.6339192894084e-05
6,0.1,400,78,learned_mean,0.00010322731158776201
6,0.1,400,78,learned_occupancy,9.62400508799794e-05
6,0.1,400,78,occ_plus_mean,6.789059714261384e-05
6,0.1,400,78,occ_plus_uniform,9.443513038552701e-05
6,0.1,400,78,oracle_tail,3.16512131430396e-05
6,0.1,400,78,tis,0.00020545179451644604
6,0.1,400,78,tis_anchored,5.762091827459591e-05
6,0.1,400,78,uniform,0.00090525426787978
6,0.1,400,79,complete_rollout,5.250161825225397e-05
6,0.1,400,79,learned_mean,0.0005263753688746087
6,0.1,400,79,learned_occupancy,0.00011924642140785616
6,0.1,400,79,occ_plus_mean,4.5094815801809447e-05
6,0.1,400,79,occ_plus_uniform,0.00017978175965582634
6,0.1,400,79,oracle_tail,3.921882399210835e-05
6,0.1,400,79,tis,0.0007485816648151917
6,0.1,400,79,tis_anchored,6.0700989436781996e-05
6,0.1,400,79,uniform,0.0010229652019336146
6,0.1,400,80,complete_rollout,5.357922719192328e-05
6,0.1,400,80,learned_mean,0.0009451561431050356
6,0.1,400,80,learned_occupancy,0.00010124541342620025
6,0.1,400,80,occ_plus_mean,3.237669248740011e-05
6,0.1,400,80,occ_plus_uniform,0.00015543747491359198
6,0.1,400,80,oracle_tail,2.028556049083686e-05
6,0.1,400,80,tis,0.0008596855328868976
6,0.1,400,80,tis_anchored,4.70759724958872e-05
6,0.1,400,80,uniform,0.0006907600491073578
6,0.1,400,81,complete_rollout,5.935611244784236e-05
6,0.1,400,81,learned_mean,0.0005278239854261491
6,0.1,400,81,learned_occupancy,5.3120509393345315e-05
6,0.1,400,81,occ_plus_mean,2.508464692791138e-05
6,0.1,400,81,occ_plus_uniform,0.00010327426236798514
6,0.1,400,81,oracle_tail,1.95390080229094e-05
6,0.1,400,81,tis,0.0012181773363780458
6,0.1,400,81,tis_anchored,2.200946638069714e-05
6,0.1,400,81,uniform,0.0011620590541095415
6,0.1,400,82,complete_rollout,0.00013670060230649265
6,0.1,400,82,learned_mean,0.0006656641241170933
6,0.1,400,82,learned_occupancy,7.538305000558802e-05
6,0.1,400,82,occ_plus_mean,5.561641989018103e-05
6,0.1,400,82,occ_plus_uniform,0.0002585125653811755
6,0.1,400,82,oracle_tail,2.019687016198383e-05
6,0.1,400,82,tis,0.0008454105814703161
6,0.1,400,82,tis_anchored,4.7397280263100156e-05
6,0.1,400,82,uniform,0.0010254529086377623
6,0.1,400,83,complete_rollout,8.3769847619432e-05
6,0.1,400,83,learned_mean,0.000988471194413361
6,0.1,400,83,learned_occupancy,0.00014053655724095336
6,0.1,400,83,occ_plus_mean,5.432991919586062e-05
6,0.1,400,83,occ_plus_uniform,0.00015352573398775887
6,0.1,400,83,oracle_tail,2.8015183000127982e-05
6,0.1,400,83,tis,0.0012889092364961672
6,0.1,400,83,tis_anchored,6.708124741893872e-05
6,0.1,400,83,uniform,0.0008465049177082759
6,0.1,400,84,complete_rollout,6.379646604234578e-05
6,0.1,400,84,learned_mean,0.0003011182692115859
6,0.1,400,84,learned_occupancy,0.0001292160809972039
6,0.1,400,84,occ_plus_mean,7.541733822197679e-05
6,0.1,400,84,occ_plus_uniform,0.00010972703665894717
6,0.1,400,84,oracle_tail,5.651177164353462e-05
6,0.1,400,84,tis,0.0003494066241640889
6,0.1,400,84,tis_anchored,0.00011155441526093386
6,0.1,400,84,uniform,0.0023450117281800195
6,0.1,400,85,complete_rollout,5.781720206791315e-05
6,0.1,400,85,learned_mean,0.00023705528980063866
6,0.1,400,85,learned_occupancy,0.0001462733676187114
6,0.1,400,85,occ_plus_mean,7.313325106262711e-05
6,0.1,400,85,occ_plus_uniform,0.0001526219214976348
6,0.1,400,85,oracle_tail,3.1490476567623904e-05
6,0.1,400,85,tis,0.000210006031733384
6,0.1,400,85,tis_anchored,7.410741797356009e-05
6,0.1,400,85,uniform,0.0012706157319934777
6,0.1,400,86,complete_rollout,0.00010770463653499996
6,0.1,400,86,learned_mean,0.0002627137381388785
6,0.1,400,86,learned_occupancy,7.725227308891984e-05
6,0.1,400,86,occ_plus_mean,7.401384235768557e-05
6,0.1,400,86,occ_plus_uniform,0.0001482688750611249
6,0.1,400,86,oracle_tail,5.31611735528859e-05
6,0.1,400,86,tis,0.001365071972066754
6,0.1,400,86,tis_anchored,6.471472540870398e-05
6,0.1,400,86,uniform,0.0009774092291833217
6,0.1,400,87,complete_rollout,5.554978819138394e-05
6,0.1,400,87,learned_mean,0.0014311814908779816
6,0.1,400,87,learned_occupancy,7.614069373773185e-05
6,0.1,400,87,occ_plus_mean,3.52510679751273e-05
6,0.1,400,87,occ_plus_uniform,0.00021964697922349067
6,0.1,400,87,oracle_tail,2.627379791155719e-05
6,0.1,400,87,tis,0.002129814205580003
6,0.1,400,87,tis_anchored,4.165470377339057e-05
6,0.1,400,87,uniform,0.002542227431563254
6,0.1,400,88,complete_rollout,5.366510957567288e-05
6,0.1,400,88,learned_mean,0.0001447268405969925
6,0.1,400,88,learned_occupancy,4.960518769418574e-05
6,0.1,400,88,occ_plus_mean,4.58025708846845e-05
6,0.1,400,88,occ_plus_uniform,0.0002285870010957899
6,0.1,400,88,oracle_tail,2.7947282054935718e-05
6,0.1,400,88,tis,0.00013017342473954895
6,0.1,400,88,tis_anchored,2.7987935391677426e-05
6,0.1,400,88,uniform,0.0005784695323114272
6,0.1,400,89,complete_rollout,9.155451986142736e-05
6,0.1,400,89,learned_mean,0.0005569858516711666
6,0.1,400,89,learned_occupancy,0.00011070999764701892
6,0.1,400,89,occ_plus_mean,8.130044756668872e-05
6,0.1,400,89,occ_plus_uniform,0.00021710302654800025
6,0.1,400,89,oracle_tail,2.4960615534542687e-05
6,0.1,400,89,tis,0.0005912562271015725
6,0.1,400,89,tis_anchored,4.3391921981744143e-05
6,0.1,400,89,uniform,0.001975079530508413
6,0.1,400,90,complete_rollout,5.0593444034794795e-05
6,0.1,400,90,learned_mean,0.0014823777910181522
6,0.1,400,90,learned_occupancy,9.660024169856072e-05
6,0.1,400,90,occ_plus_mean,4.868159492413735e-05
6,0.1,400,90,occ_plus_uniform,0.00020258628720328762
6,0.1,400,90,oracle_tail,2.995546668488333e-05
6,0.1,400,90,tis,0.0010298626285893822
6,0.1,400,90,tis_anchored,5.941298312892441e-05
6,0.1,400,90,uniform,0.00192061039212936
6,0.1,400,91,complete_rollout,8.805349330667564e-05
6,0.1,400,91,learned_mean,8.667855590882155e-05
6,0.1,400,91,learned_occupancy,9.119114097076508e-05
6,0.1,400,91,occ_plus_mean,6.722283080518535e-05
6,0.1,400,91,occ_plus_uniform,0.00011671623453351606
6,0.1,400,91,oracle_tail,2.2783195491615587e-05
6,0.1,400,91,tis,0.00010161463202899542
6,0.1,400,91,tis_anchored,5.641198748600484e-05
6,0.1,400,91,uniform,0.0009909445526716395
6,0.1,400,92,complete_rollout,5.342961127147316e-05
6,0.1,400,92,learned_mean,0.0008348207170347057
6,0.1,400,92,learned_occupancy,5.5331182300515086e-05
6,0.1,400,92,occ_plus_mean,3.8354924910000075e-05
6,0.1,400,92,occ_plus_uniform,9.38067615096986e-05
6,0.1,400,92,oracle_tail,9.571011564094871e-06
6,0.1,400,92,tis,0.0008366538503789561
6,0.1,400,92,tis_anchored,7.306476970223896e-05
6,0.1,400,92,uniform,0.0006397521163484186
6,0.1,400,93,complete_rollout,9.326753989020517e-05
6,0.1,400,93,learned_mean,0.0006260921815410429
6,0.1,400,93,learned_occupancy,8.641737042378107e-05
6,0.1,400,93,occ_plus_mean,8.44078198013962e-05
6,0.1,400,93,occ_plus_uniform,0.00010405342658998584
6,0.1,400,93,oracle_tail,4.488209864233114e-05
6,0.1,400,93,tis,0.0007643307900969547
6,0.1,400,93,tis_anchored,5.893123159134606e-05
6,0.1,400,93,uniform,0.001828805196237492
6,0.1,400,94,complete_rollout,6.158721725126558e-05
6,0.1,400,94,learned_mean,0.0008329776765159836
6,0.1,400,94,learned_occupancy,9.070711728376397e-05
6,0.1,400,94,occ_plus_mean,5.216690689230106e-05
6,0.1,400,94,occ_plus_uniform,0.00022387179550289936
6,0.1,400,94,oracle_tail,2.7040997356069882e-05
6,0.1,400,94,tis,0.0015449137021718567
6,0.1,400,94,tis_anchored,4.731520774898705e-05
6,0.1,400,94,uniform,0.0003909898090011489
6,0.1,400,95,complete_rollout,7.225047411068435e-05
6,0.1,400,95,learned_mean,0.0012180193131606798
6,0.1,400,95,learned_occupancy,9.901921751545165e-05
6,0.1,400,95,occ_plus_mean,7.486496256020687e-05
6,0.1,400,95,occ_plus_uniform,0.00016012271530226047
6,0.1,400,95,oracle_tail,3.2999916112696324e-05
6,0.1,400,95,tis,0.0013197023161489528
6,0.1,400,95,tis_anchored,8.088491617759685e-05
6,0.1,400,95,uniform,0.000881870815091715
6,0.1,400,96,complete_rollout,0.00014363109344306106
6,0.1,400,96,learned_mean,0.0008238330635374969
6,0.1,400,96,learned_occupancy,6.81152806299821e-05
6,0.1,400,96,occ_plus_mean,4.371511614939621e-05
6,0.1,400,96,occ_plus_uniform,0.00011692046627927746
6,0.1,400,96,oracle_tail,3.88670210215166e-05
6,0.1,400,96,tis,0.00095213657869273
6,0.1,400,96,tis_anchored,4.8150760443956216e-05
6,0.1,400,96,uniform,0.0011000141132216095
6,0.1,400,97,complete_rollout,5.406223090546386e-05
6,0.1,400,97,learned_mean,0.00046598413853976735
6,0.1,400,97,learned_occupancy,0.00011195837293705143
6,0.1,400,97,occ_plus_mean,9.239839914419272e-05
6,0.1,400,97,occ_plus_uniform,0.00011806153151384851
6,0.1,400,97,oracle_tail,4.150061012891638e-05
6,0.1,400,97,tis,0.0005774564649579791
6,0.1,400,97,tis_anchored,5.296806016998803e-05
6,0.1,400,97,uniform,0.0008023952881515644
6,0.1,400,98,complete_rollout,3.355319848346439e-05
6,0.1,400,98,learned_mean,8.147032339298895e-05
6,0.1,400,98,learned_occupancy,7.010028830494915e-05
6,0.1,400,98,occ_plus_mean,4.411612762580857e-05
6,0.1,400,98,occ_plus_uniform,0.00017824855985817183
6,0.1,400,98,oracle_tail,2.807483034816075e-05
6,0.1,400,98,tis,0.0001395957264051304
6,0.1,400,98,tis_anchored,4.332355522765041e-05
6,0.1,400,98,uniform,0.0006227505728464792
6,0.1,400,99,complete_rollout,8.396423744473949e-05
6,0.1,400,99,learned_mean,0.00046432049410320974
6,0.1,400,99,learned_occupancy,9.725191800647751e-05
6,0.1,400,99,occ_plus_mean,5.775717422482909e-05
6,0.1,400,99,occ_plus_uniform,0.00014738934134887253
6,0.1,400,99,oracle_tail,1.2905719045895494e-05
6,0.1,400,99,tis,0.0005105053418046922
6,0.1,400,99,tis_anchored,4.297254091266566e-05
6,0.1,400,99,uniform,0.0006713637757669482
6,0.1,400,100,complete_rollout,0.00014452639222253057
6,0.1,400,100,learned_mean,0.0004975047662533347
6,0.1,400,100,learned_occupancy,0.0001344334228021556
6,0.1,400,100,occ_plus_mean,0.00014529269545539064
6,0.1,400,100,occ_plus_uniform,0.0003153508537423411
6,0.1,400,100,oracle_tail,4.4488772815873367e-05
6,0.1,400,100,tis,0.000702324262588136
6,0.1,400,100,tis_anchored,0.00012486463837885428
6,0.1,400,100,uniform,0.0009955982340351939
6,0.1,400,101,complete_rollout,5.978530211611638e-05
6,0.1,400,101,learned_mean,0.0006474796565957009
6,0.1,400,101,learned_occupancy,0.00014217331504921422
6,0.1,400,101,occ_plus_mean,8.836508402861981e-05
6,0.1,400,101,occ_plus_uniform,0.00012397990328543148
6,0.1,400,101,oracle_tail,9.028118290543846e-06
6,0.1,400,101,tis,0.0008040438960668522
6,0.1,400,101,tis_anchored,5.209647602046327e-05
6,0.1,400,101,uniform,0.0013218672786458575
6,0.1,400,102,complete_rollout,9.813693802539084e-05
6,0.1,400,102,learned_mean,0.0007575681703882559
6,0.1,400,102,learned_occupancy,0.00010097770707722119
6,0.1,400,102,occ_plus_mean,7.254270888349993e-05
6,0.1,400,102,occ_plus_uniform,0.0001220583795154542
6,0.1,400,102,oracle_tail,3.6152220392566687e-05
6,0.1,400,102,tis,0.0006883329237278884
6,0.1,400,102,tis_anchored,7.262424117313073e-05
6,0.1,400,102,uniform,0.001230742956221344
6,0.1,400,103,complete_rollout,5.5926354837115304e-05
6,0.1,400,103,learned_mean,0.0008729874497871448
6,0.1,400,103,learned_occupancy,0.00021046868562227687
6,0.1,400,103,occ_plus_mean,9.494847704633119e-05
6,0.1,400,103,occ_plus_uniform,0.00022051170517564482
6,0.1,400,103,oracle_tail,4.055174281205609e-05
6,0.1,400,103,tis,0.0009264476394455536
6,0.1,400,103,tis_anchored,5.113327114031172e-05
6,0.1,400,103,uniform,0.000380734679542823
6,0.1,400,104,complete_rollout,9.906132101002675e-05
6,0.1,400,104,learned_mean,0.00037367912397328885
6,0.1,400,104,learned_occupancy,0.00021834073888127108
6,0.1,400,104,occ_plus_mean,0.00011080962757439148
6,0.1,400,104,occ_plus_uniform,0.00018804750088635182
6,0.1,400,104,oracle_tail,4.1806060427304835e-05
6,0.1,400,104,tis,0.000549037936489773
6,0.1,400,104,tis_anchored,0.00014429793579135065
6,0.1,400,104,uniform,0.0010816781355396006
6,0.1,400,105,complete_rollout,3.508898907353979e-05
6,0.1,400,105,learned_mean,0.0004074983845066131
6,0.1,400,105,learned_occupancy,5.664997173665596e-05
6,0.1,400,105,occ_plus_mean,3.5718169467997746e-05
6,0.1,400,105,occ_plus_uniform,7.831866483284915e-05
6,0.1,400,105,oracle_tail,3.069962637971042e-05
6,0.1,400,105,tis,0.0005213950663078283
6,0.1,400,105,tis_anchored,2.28695087266726e-05
6,0.1,400,105,uniform,0.001090364765923555
6,0.1,400,106,complete_rollout,0.00011851852349718528
6,0.1,400,106,learned_mean,0.00012063191040119893
6,0.1,400,106,learned_occupancy,4.8896619349490226e-05
6,0.1,400,106,occ_plus_mean,4.27033266721832e-05
6,0.1,400,106,occ_plus_uniform,0.00021684288903558527
6,0.1,400,106,oracle_tail,1.5740317850417957e-05
6,0.1,400,106,tis,0.0002129255735838769
6,0.1,400,106,tis_anchored,5.9235346043452876e-05
6,0.1,400,106,uniform,0.0007121260847553854
6,0.1,400,107,complete_rollout,8.820500473958431e-05
6,0.1,400,107,learned_mean,0.01963249422708068
6,0.1,400,107,learned_occupancy,7.393068101933205e-05
6,0.1,400,107,occ_plus_mean,8.304091264116405e-05
6,0.1,400,107,occ_plus_uniform,0.0001260319412462994
6,0.1,400,107,oracle_tail,4.2066848105840046e-05
6,0.1,400,107,tis,0.020575397754292173
6,0.1,400,107,tis_anchored,8.829638018073582e-05
6,0.1,400,107,uniform,0.0010178986291810553
6,0.1,400,108,complete_rollout,6.786797354737152e-05
6,0.1,400,108,learned_mean,0.0008163220170872107
6,0.1,400,108,learned_occupancy,6.952528254242288e-05
6,0.1,400,108,occ_plus_mean,7.381001916844987e-05
6,0.1,400,108,occ_plus_uniform,9.725302269135633e-05
6,0.1,400,108,oracle_tail,2.6019964511741836e-05
6,0.1,400,108,tis,0.0008274757522876506
6,0.1,400,108,tis_anchored,4.431977100318178e-05
6,0.1,400,108,uniform,0.0010247483322856914
6,0.1,400,109,complete_rollout,0.00011488431841246875
6,0.1,400,109,learned_mean,0.00015558377398306047
6,0.1,400,109,learned_occupancy,6.922159002620023e-05
6,0.1,400,109,occ_plus_mean,4.936032137732905e-05
6,0.1,400,109,occ_plus_uniform,8.204520113909559e-05
6,0.1,400,109,oracle_tail,2.4000732951346908e-05
6,0.1,400,109,tis,0.00044130401726238727
6,0.1,400,109,tis_anchored,4.004119785409917e-05
6,0.1,400,109,uniform,0.0003670885329054575
6,0.1,400,110,complete_rollout,4.2134155551904006e-05
6,0.1,400,110,learned_mean,0.000595812409547446
6,0.1,400,110,learned_occupancy,8.052847456246302e-05
6,0.1,400,110,occ_plus_mean,6.32697607769487e-05
6,0.1,400,110,occ_plus_uniform,9.5326377373969e-05
6,0.1,400,110,oracle_tail,4.771727816154785e-05
6,0.1,400,110,tis,0.0006597526779894879
6,0.1,400,110,tis_anchored,5.3562373309967255e-05
6,0.1,400,110,uniform,0.0006283772383691431
6,0.1,400,111,complete_rollout,7.708038711665721e-05
6,0.1,400,111,learned_mean,0.0001119429817379592
6,0.1,400,111,learned_occupancy,6.590946184109454e-05
6,0.1,400,111,occ_plus_mean,3.0365439636321852e-05
6,0.1,400,111,occ_plus_uniform,9.434089855414867e-05
6,0.1,400,111,oracle_tail,5.1233546690906204e-05
6,0.1,400,111,tis,0.0001321751228524358
6,0.1,400,111,tis_anchored,6.959274016086627e-05
6,0.1,400,111,uniform,0.00035878176582554764
6,0.1,400,112,complete_rollout,4.1402794838811225e-05
6,0.1,400,112,learned_mean,0.0009240296347081514
6,0.1,400,112,learned_occupancy,9.44508234371832e-05
6,0.1,400,112,occ_plus_mean,5.918603018113598e-05
6,0.1,400,112,occ_plus_uniform,6.90974069319465e-05
6,0.1,400,112,oracle_tail,2.1895996171654348e-05
6,0.1,400,112,tis,0.0006852745301386912
6,0.1,400,112,tis_anchored,6.062198100704376e-05
6,0.1,400,112,uniform,0.0004340813183643692
6,0.1,400,113,complete_rollout,7.489528073615991e-05
6,0.1,400,113,learned_mean,0.003276302484084191
6,0.1,400,113,learned_occupancy,6.294823698675179e-05
6,0.1,400,113,occ_plus_mean,5.393785951819524e-05
6,0.1,400,113,occ_plus_uniform,0.0002357108541932767
6,0.1,400,113,oracle_tail,3.119883572155636e-05
6,0.1,400,113,tis,0.003306450757253007
6,0.1,400,113,tis_anchored,4.853794909858263e-05
6,0.1,400,113,uniform,0.0005279287827734697
6,0.1,400,114,complete_rollout,9.715786117592928e-05
6,0.1,400,114,learned_mean,0.0008627428104008618
6,0.1,400,114,learned_occupancy,0.00011485810742771504
6,0.1,400,114,occ_plus_mean,7.207971705305465e-05
6,0.1,400,114,occ_plus_uniform,0.00013195290454594632
6,0.1,400,114,oracle_tail,2.914783227937392e-05
6,0.1,400,114,tis,0.0007441605481412077
6,0.1,400,114,tis_anchored,5.456429159770635e-05
6,0.1,400,114,uniform,0.002778334215261179
6,0.1,400,115,complete_rollout,0.00013199309423173413
6,0.1,400,115,learned_mean,0.0005087462794277285
6,0.1,400,115,learned_occupancy,9.511572854102529e-05
6,0.1,400,115,occ_plus_mean,5.046059375802274e-05
6,0.1,400,115,occ_plus_uniform,0.00016396069723596528
6,0.1,400,115,oracle_tail,4.2919836713224856e-05
6,0.1,400,115,tis,0.0006562644345562995
6,0.1,400,115,tis_anchored,4.6523059699842504e-05
6,0.1,400,115,uniform,0.0014919129176756197
6,0.1,400,116,complete_rollout,8.588236675555784e-05
6,0.1,400,116,learned_mean,0.0001348337823037994
6,0.1,400,116,learned_occupancy,0.00017046544077481263
6,0.1,400,116,occ_plus_mean,9.856777554733185e-05
6,0.1,400,116,occ_plus_uniform,0.0001703581189477282
6,0.1,400,116,oracle_tail,8.469184319648352e-05
6,0.1,400,116,tis,0.000587224380943049
6,0.1,400,116,tis_anchored,0.00010053403391117806
6,0.1,400,116,uniform,0.0006315673224396388
6,0.1,400,117,complete_rollout,9.878468969563695e-05
6,0.1,400,117,learned_mean,0.00018473349810825865
6,0.1,400,117,learned_occupancy,0.00022462530066626253
6,0.1,400,117,occ_plus_mean,8.122714361088909e-05
6,0.1,400,117,occ_plus_uniform,0.0002589820606183062
6,0.1,400,117,oracle_tail,2.8866689783972895e-05
6,0.1,400,117,tis,0.0003431043771693639
6,0.1,400,117,tis_anchored,6.263412002919045e-05
6,0.1,400,117,uniform,0.0017222991596707253
6,0.1,400,118,complete_rollout,0.0001180154842588271
6,0.1,400,118,learned_mean,0.0006419937683314667
6,0.1,400,118,learned_occupancy,0.00013556699437608646
6,0.1,400,118,occ_plus_mean,0.00012915281461508887
