horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
10,0.1,200,135,complete_rollout,0.0008044789328836515
10,0.1,200,135,learned_mean,0.008261271257142435
10,0.1,200,135,learned_occupancy,0.0007271579235851814
10,0.1,200,135,occ_plus_mean,0.0005437553260698545
10,0.1,200,135,occ_plus_uniform,0.000875541333505888
10,0.1,200,135,oracle_tail,0.00024029569397237202
10,0.1,200,135,tis,0.011512715119117372
10,0.1,200,135,tis_anchored,0.00028922912875567166
10,0.1,200,135,uniform,0.008449646607143929
10,0.1,200,136,complete_rollout,0.000639370198934124
10,0.1,200,136,learned_mean,0.0013342644496186138
10,0.1,200,136,learned_occupancy,0.0006966254051437573
10,0.1,200,136,occ_plus_mean,0.0005621286593828542
10,0.1,200,136,occ_plus_uniform,0.0017889293377260243
10,0.1,200,136,oracle_tail,9.919986130117353e-05
10,0.1,200,136,tis,0.0016703080340022736
10,0.1,200,136,tis_anchored,0.0005963500131468761
10,0.1,200,136,uniform,0.005078262924156873
10,0.1,200,137,complete_rollout,0.0007705077237519422
10,0.1,200,137,learned_mean,0.1364977595255676
10,0.1,200,137,learned_occupancy,0.0019690977891886658
10,0.1,200,137,occ_plus_mean,0.0013247431384377114
10,0.1,200,137,occ_plus_uniform,0.0012048577378245536
10,0.1,200,137,oracle_tail,0.0011416840803717253
10,0.1,200,137,tis,0.13924641804158
10,0.1,200,137,tis_anchored,0.0006576559312468189
10,0.1,200,137,uniform,0.011426722898813588
10,0.1,200,138,complete_rollout,0.0009621193997425176
10,0.1,200,138,learned_mean,0.0030456837572774803
10,0.1,200,138,learned_occupancy,0.0014791391876503989
10,0.1,200,138,occ_plus_mean,0.00041103906355413145
10,0.1,200,138,occ_plus_uniform,0.0016187387577913063
10,0.1,200,138,oracle_tail,0.00024623076841281965
10,0.1,200,138,tis,0.006431435853228436
10,0.1,200,138,tis_anchored,0.00033826342413907987
10,0.1,200,138,uniform,0.02263657516012945
10,0.1,200,139,complete_rollout,0.0003519131436380058
10,0.1,200,139,learned_mean,0.003936127837851019
10,0.1,200,139,learned_occupancy,0.0008681681501348179
10,0.1,200,139,occ_plus_mean,0.0006008534066235748
10,0.1,200,139,occ_plus_uniform,0.0009405762276691014
10,0.1,200,139,oracle_tail,8.763531167206371e-05
10,0.1,200,139,tis,0.004372977306998527
10,0.1,200,139,tis_anchored,0.0005249257573404425
10,0.1,200,139,uniform,0.00976550739439825
10,0.1,200,140,complete_rollout,0.0009951071106842914
10,0.1,200,140,learned_mean,0.006612665986060554
10,0.1,200,140,learned_occupancy,0.0011430746299866234
10,0.1,200,140,occ_plus_mean,0.000606424783565608
10,0.1,200,140,occ_plus_uniform,0.0010343430792542707
10,0.1,200,140,oracle_tail,0.00022875925291855224
10,0.1,200,140,tis,0.006176030073262455
10,0.1,200,140,tis_anchored,0.0008837783789188982
10,0.1,200,140,uniform,0.005733534470678077
10,0.1,200,141,complete_rollout,0.0036049771257478888
10,0.1,200,141,learned_mean,0.009671581347850835
10,0.1,200,141,learned_occupancy,0.021790782908249373
10,0.1,200,141,occ_plus_mean,0.004663559381137499
10,0.1,200,141,occ_plus_uniform,0.03697397922685341
10,0.1,200,141,oracle_tail,0.0012639007788703548
10,0.1,200,141,tis,0.009375501301795541
10,0.1,200,141,tis_anchored,0.004393904735532542
10,0.1,200,141,uniform,0.04355021310588278
10,0.1,200,142,complete_rollout,0.004012527015387688
10,0.1,200,142,learned_mean,0.004830860666196777
10,0.1,200,142,learned_occupancy,0.003984090979253211
10,0.1,200,142,occ_plus_mean,0.00035347772716730536
10,0.1,200,142,occ_plus_uniform,0.0042737146891414675
10,0.1,200,142,oracle_tail,0.00038683107954461143
10,0.1,200,142,tis,0.005738301602676397
10,0.1,200,142,tis_anchored,0.0005221427610677781
10,0.1,200,142,uniform,0.00901698683045798
10,0.1,200,143,complete_rollout,0.0026514718539804995
10,0.1,200,143,learned_mean,0.007588863935567568
10,0.1,200,143,learned_occupancy,0.000749924888254631
10,0.1,200,143,occ_plus_mean,0.001066668676733776
10,0.1,200,143,occ_plus_uniform,0.001223724713468807
10,0.1,200,143,oracle_tail,0.0005434075854085015
10,0.1,200,143,tis,0.011432073527255717
10,0.1,200,143,tis_anchored,0.0014666276320531235
10,0.1,200,143,uniform,0.018537460264344878
10,0.1,200,144,complete_rollout,0.0009277198344485445
10,0.1,200,144,learned_mean,0.008591393956598968
10,0.1,200,144,learned_occupancy,0.0015042966484847087
10,0.1,200,144,occ_plus_mean,0.0010538589915242134
10,0.1,200,144,occ_plus_uniform,0.0009852743283103801
10,0.1,200,144,oracle_tail,0.0007790089324433445
10,0.1,200,144,tis,0.008427869074812527
10,0.1,200,144,tis_anchored,0.001263043784999163
10,0.1,200,144,uniform,0.0049683613404211254
10,0.1,200,145,complete_rollout,0.0017269734939408623
10,0.1,200,145,learned_mean,0.0017513363075454098
10,0.1,200,145,learned_occupancy,0.0010870792156491317
10,0.1,200,145,occ_plus_mean,0.000382475461501022
10,0.1,200,145,occ_plus_uniform,0.0034861338557667302
10,0.1,200,145,oracle_tail,0.00020926465458479774
10,0.1,200,145,tis,0.011192103949679294
10,0.1,200,145,tis_anchored,0.0011063149666981958
10,0.1,200,145,uniform,0.006538144848385095
10,0.1,200,146,complete_rollout,0.002334500784638431
10,0.1,200,146,learned_mean,0.00896455869183714
10,0.1,200,146,learned_occupancy,0.0020764457583141464
10,0.1,200,146,occ_plus_mean,0.0013740140683335912
10,0.1,200,146,occ_plus_uniform,0.002980204626414796
10,0.1,200,146,oracle_tail,0.00045205527660405307
10,0.1,200,146,tis,0.009820182718755526
10,0.1,200,146,tis_anchored,0.0008676690794514856
10,0.1,200,146,uniform,0.007627000881476199
10,0.1,200,147,complete_rollout,0.0005142216737545846
10,0.1,200,147,learned_mean,0.0027203596255337657
10,0.1,200,147,learned_occupancy,0.0008901149323776189
10,0.1,200,147,occ_plus_mean,0.0006378574530538943
10,0.1,200,147,occ_plus_uniform,0.0008515553592598964
10,0.1,200,147,oracle_tail,0.0002716027185052526
10,0.1,200,147,tis,0.0026358021211924636
10,0.1,200,147,tis_anchored,0.0005460007638013948
10,0.1,200,147,uniform,0.01155099695117696
10,0.1,200,148,complete_rollout,0.0008426785515910385
10,0.1,200,148,learned_mean,0.007381895426889536
10,0.1,200,148,learned_occupancy,0.001959315342984087
10,0.1,200,148,occ_plus_mean,0.0031247110767795515
10,0.1,200,148,occ_plus_uniform,0.004231573057351007
10,0.1,200,148,oracle_tail,0.001303339061192864
10,0.1,200,148,tis,0.006357504487200349
10,0.1,200,148,tis_anchored,0.002273626284429579
10,0.1,200,148,uniform,0.0030375921791098727
10,0.1,200,149,complete_rollout,0.0006286132883385264
10,0.1,200,149,learned_mean,0.00795069508502392
10,0.1,200,149,learned_occupancy,0.001136733728822187
10,0.1,200,149,occ_plus_mean,0.0013765016441850521
10,0.1,200,149,occ_plus_uniform,0.0012315686359639195
10,0.1,200,149,oracle_tail,0.0003501319637029923
10,0.1,200,149,tis,0.007901101367613381
10,0.1,200,149,tis_anchored,0.0015322040611580733
10,0.1,200,149,uniform,0.019644309569461
10,0.1,200,150,complete_rollout,0.0006180938797343394
10,0.1,200,150,learned_mean,0.0038217922414616814
10,0.1,200,150,learned_occupancy,0.001230558014342285
10,0.1,200,150,occ_plus_mean,0.0010467556385808546
10,0.1,200,150,occ_plus_uniform,0.001300211922343084
10,0.1,200,150,oracle_tail,0.0003474461702295054
10,0.1,200,150,tis,0.0067508280865047786
10,0.1,200,150,tis_anchored,0.0011220558633803716
10,0.1,200,150,uniform,0.007879753531300994
10,0.1,200,151,complete_rollout,0.0005746671034069827
10,0.1,200,151,learned_mean,0.010276402496265344
10,0.1,200,151,learned_occupancy,0.002193152361669142
10,0.1,200,151,occ_plus_mean,0.001176820602316444
10,0.1,200,151,occ_plus_uniform,0.001573627109398176
10,0.1,200,151,oracle_tail,0.00028064894838994
10,0.1,200,151,tis,0.010036770484474086
10,0.1,200,151,tis_anchored,0.001139150552925689
10,0.1,200,151,uniform,0.010668046582151798
10,0.1,200,152,complete_rollout,0.0005858508103628299
10,0.1,200,152,learned_mean,0.0077146139290239935
10,0.1,200,152,learned_occupancy,0.0005668338253383716
10,0.1,200,152,occ_plus_mean,0.0006454693764163408
10,0.1,200,152,occ_plus_uniform,0.0017489254814337584
10,0.1,200,152,oracle_tail,0.00018905547023266835
10,0.1,200,152,tis,0.00985955286579464
10,0.1,200,152,tis_anchored,0.0007069288984175867
10,0.1,200,152,uniform,0.014602435925852548
10,0.1,200,153,complete_rollout,0.0014772930286893332
10,0.1,200,153,learned_mean,0.007997945649083738
10,0.1,200,153,learned_occupancy,0.0008696462125873006
10,0.1,200,153,occ_plus_mean,0.0018141355350092011
10,0.1,200,153,occ_plus_uniform,0.0020894990536914626
10,0.1,200,153,oracle_tail,0.00023077633514187874
10,0.1,200,153,tis,0.016086018430931676
10,0.1,200,153,tis_anchored,0.0007498346935570334
10,0.1,200,153,uniform,0.007900904016565775
10,0.1,200,154,complete_rollout,0.0006216765382924988
10,0.1,200,154,learned_mean,0.007904013612784101
10,0.1,200,154,learned_occupancy,0.003531417366794754
10,0.1,200,154,occ_plus_mean,0.0006919792514036469
10,0.1,200,154,occ_plus_uniform,0.011916775091201702
10,0.1,200,154,oracle_tail,0.00017841721663859345
10,0.1,200,154,tis,0.006745887372099562
10,0.1,200,154,tis_anchored,0.0008813662736752177
10,0.1,200,154,uniform,0.015750087567009255
10,0.1,200,155,complete_rollout,0.0005727248429379605
10,0.1,200,155,learned_mean,0.005344463980017233
10,0.1,200,155,learned_occupancy,0.001225246654813848
10,0.1,200,155,occ_plus_mean,0.0008774004962026571
10,0.1,200,155,occ_plus_uniform,0.0034819311924089292
10,0.1,200,155,oracle_tail,0.0005702176669917882
10,0.1,200,155,tis,0.006054009984675752
10,0.1,200,155,tis_anchored,0.0005963651902360604
10,0.1,200,155,uniform,0.028784189502872683
10,0.1,200,156,complete_rollout,0.0010985372303694493
10,0.1,200,156,learned_mean,0.012198265784607294
10,0.1,200,156,learned_occupancy,0.014950844022993742
10,0.1,200,156,occ_plus_mean,0.0019018766996416788
10,0.1,200,156,occ_plus_uniform,0.014958107059400866
10,0.1,200,156,oracle_tail,0.0008165370922239299
10,0.1,200,156,tis,0.011385245846775372
10,0.1,200,156,tis_anchored,0.003976319651892911
10,0.1,200,156,uniform,0.017906510350423926
10,0.1,200,157,complete_rollout,0.0005788399658674431
10,0.1,200,157,learned_mean,0.004304088926360059
10,0.1,200,157,learned_occupancy,0.0009221818179607139
10,0.1,200,157,occ_plus_mean,0.0014355771904658843
10,0.1,200,157,occ_plus_uniform,0.0021511014807199507
10,0.1,200,157,oracle_tail,0.0006410319250828168
10,0.1,200,157,tis,0.004796501052356046
10,0.1,200,157,tis_anchored,0.0011280849903345287
10,0.1,200,157,uniform,0.008398855479369917
10,0.1,200,158,complete_rollout,0.0010657817831114403
10,0.1,200,158,learned_mean,0.009380795353264765
10,0.1,200,158,learned_occupancy,0.0007445295572553167
10,0.1,200,158,occ_plus_mean,0.00124307233351159
10,0.1,200,158,occ_plus_uniform,0.0017622578380150843
10,0.1,200,158,oracle_tail,0.0001165189552101642
10,0.1,200,158,tis,0.008990947625572001
10,0.1,200,158,tis_anchored,0.0009586279093039686
10,0.1,200,158,uniform,0.010779537265170705
10,0.1,200,159,complete_rollout,0.0020628286388344025
10,0.1,200,159,learned_mean,0.004107031509564461
10,0.1,200,159,learned_occupancy,0.0008804981050193408
10,0.1,200,159,occ_plus_mean,0.00224549030982398
10,0.1,200,159,occ_plus_uniform,0.0018277354995916192
10,0.1,200,159,oracle_tail,0.0002591783547514605
10,0.1,200,159,tis,0.004587631648997475
10,0.1,200,159,tis_anchored,0.0022006804000619115
10,0.1,200,159,uniform,0.01049662325096545
10,0.1,200,160,complete_rollout,0.0012513631957546088
10,0.1,200,160,learned_mean,0.023274206119420767
10,0.1,200,160,learned_occupancy,0.0008176266727651248
10,0.1,200,160,occ_plus_mean,0.0009217641353486016
10,0.1,200,160,occ_plus_uniform,0.002481728872104108
10,0.1,200,160,oracle_tail,0.00027474049665989554
10,0.1,200,160,tis,0.02196921252755302
10,0.1,200,160,tis_anchored,0.00043323432219022665
10,0.1,200,160,uniform,0.01562855576403629
10,0.1,200,161,complete_rollout,0.0012545709248657046
10,0.1,200,161,learned_mean,0.0068526932563975265
10,0.1,200,161,learned_occupancy,0.009202902407033234
10,0.1,200,161,occ_plus_mean,0.0007275704590047574
10,0.1,200,161,occ_plus_uniform,0.009968991644219353
10,0.1,200,161,oracle_tail,0.0006455911125575882
10,0.1,200,161,tis,0.006454359455239561
10,0.1,200,161,tis_anchored,0.0005299847883213811
10,0.1,200,161,uniform,0.015327315423984727
10,0.1,200,162,complete_rollout,0.0025571248550593888
10,0.1,200,162,learned_mean,0.0020819257178118712
10,0.1,200,162,learned_occupancy,0.0024990242155429015
10,0.1,200,162,occ_plus_mean,0.0015189672916436343
10,0.1,200,162,occ_plus_uniform,0.0018476801965242272
10,0.1,200,162,oracle_tail,0.0006677476043140515
10,0.1,200,162,tis,0.0022923891887343542
10,0.1,200,162,tis_anchored,0.0010387641888011461
10,0.1,200,162,uniform,0.00456612826650367
10,0.1,200,163,complete_rollout,0.0008572712512082936
10,0.1,200,163,learned_mean,0.004425611943267863
10,0.1,200,163,learned_occupancy,0.0014435436159071298
10,0.1,200,163,occ_plus_mean,0.0004039241241288684
10,0.1,200,163,occ_plus_uniform,0.003229495884457089
10,0.1,200,163,oracle_tail,0.00015487148562949812
10,0.1,200,163,tis,0.005112200991410805
10,0.1,200,163,tis_anchored,0.0005089433112740648
10,0.1,200,163,uniform,0.00243865451145285
10,0.1,200,164,complete_rollout,0.00215038266500501
10,0.1,200,164,learned_mean,0.0017772121754247566
10,0.1,200,164,learned_occupancy,0.0007399897471620508
10,0.1,200,164,occ_plus_mean,0.00048778267510304733
10,0.1,200,164,occ_plus_uniform,0.0014203061501632415
10,0.1,200,164,oracle_tail,0.0002249380018226024
10,0.1,200,164,tis,0.0033518879611351697
10,0.1,200,164,tis_anchored,0.00029105999138182806
10,0.1,200,164,uniform,0.030483552849911156
10,0.1,200,165,complete_rollout,0.00101633122651441
10,0.1,200,165,learned_mean,0.022232450714462698
10,0.1,200,165,learned_occupancy,0.001541399760785661
10,0.1,200,165,occ_plus_mean,0.0009331181608782267
10,0.1,200,165,occ_plus_uniform,0.0020521034456489166
10,0.1,200,165,oracle_tail,0.0006435706258792594
10,0.1,200,165,tis,0.025004397367583045
10,0.1,200,165,tis_anchored,0.0009294304618656771
10,0.1,200,165,uniform,0.009307019048951818
10,0.1,200,166,complete_rollout,0.0012709812581955511
10,0.1,200,166,learned_mean,0.008494319205798144
10,0.1,200,166,learned_occupancy,0.0005447564556884607
10,0.1,200,166,occ_plus_mean,0.0009215766333800128
10,0.1,200,166,occ_plus_uniform,0.0011554543623538578
10,0.1,200,166,oracle_tail,0.00033227921449547487
10,0.1,200,166,tis,0.0087953870629085
10,0.1,200,166,tis_anchored,0.0003663397119443457
10,0.1,200,166,uniform,0.006792550168028547
10,0.1,200,167,complete_rollout,0.0009592657860834596
10,0.1,200,167,learned_mean,0.006074590786306193
10,0.1,200,167,learned_occupancy,0.004227803440856107
10,0.1,200,167,occ_plus_mean,0.0018736972344276257
10,0.1,200,167,occ_plus_uniform,0.00327865920196175
10,0.1,200,167,oracle_tail,0.0005834007323765694
10,0.1,200,167,tis,0.005432748425994213
10,0.1,200,167,tis_anchored,0.001605082284787825
10,0.1,200,167,uniform,0.013932462516632174
10,0.1,200,168,complete_rollout,0.0016101472418578835
10,0.1,200,168,learned_mean,0.00740630196557342
10,0.1,200,168,learned_occupancy,0.0009771718823478985
10,0.1,200,168,occ_plus_mean,0.0014446097849929575
10,0.1,200,168,occ_plus_uniform,0.001685808795952419
10,0.1,200,168,oracle_tail,0.0007914212001231339
10,0.1,200,168,tis,0.009597417595774219
10,0.1,200,168,tis_anchored,0.0016957461555109617
10,0.1,200,168,uniform,0.005354701180991139
10,0.1,200,169,complete_rollout,0.0005167155320247409
10,0.1,200,169,learned_mean,0.0057683540993993055
10,0.1,200,169,learned_occupancy,0.0008632131842248455
10,0.1,200,169,occ_plus_mean,0.0013527654869699072
10,0.1,200,169,occ_plus_uniform,0.002208681934696828
10,0.1,200,169,oracle_tail,0.0005731854126483476
10,0.1,200,169,tis,0.005138166426863846
10,0.1,200,169,tis_anchored,0.0013400358085624959
10,0.1,200,169,uniform,0.011824812075352954
10,0.1,200,170,complete_rollout,0.0007641366511235148
10,0.1,200,170,learned_mean,0.002644253875664379
10,0.1,200,170,learned_occupancy,0.0017570968173669312
10,0.1,200,170,occ_plus_mean,0.000856381265149766
10,0.1,200,170,occ_plus_uniform,0.001650934022694591
10,0.1,200,170,oracle_tail,0.0003492150246597872
10,0.1,200,170,tis,0.0029652676840985714
10,0.1,200,170,tis_anchored,0.000561771658777947
10,0.1,200,170,uniform,0.003580121303950358
10,0.1,200,171,complete_rollout,0.0006156094915352591
10,0.1,200,171,learned_mean,0.01258101482238405
10,0.1,200,171,learned_occupancy,0.0010262885795506028
10,0.1,200,171,occ_plus_mean,0.0006326235980774083
10,0.1,200,171,occ_plus_uniform,0.0019471220178100851
10,0.1,200,171,oracle_tail,8.040417945590536e-05
10,0.1,200,171,tis,0.013212920972040836
10,0.1,200,171,tis_anchored,0.0003776264289712481
10,0.1,200,171,uniform,0.005856226765873492
10,0.1,200,172,complete_rollout,0.0007718461896050723
10,0.1,200,172,learned_mean,0.007119896306240565
10,0.1,200,172,learned_occupancy,0.004827547980550622
10,0.1,200,172,occ_plus_mean,0.0020199493751959087
10,0.1,200,172,occ_plus_uniform,0.009460463351633341
10,0.1,200,172,oracle_tail,0.000512553827828428
10,0.1,200,172,tis,0.0066983532053258975
10,0.1,200,172,tis_anchored,0.002017333784858953
10,0.1,200,172,uniform,0.006692359796565715
10,0.1,200,173,complete_rollout,0.002612396231973779
10,0.1,200,173,learned_mean,0.003723944399330889
10,0.1,200,173,learned_occupancy,0.0008003353483339967
10,0.1,200,173,occ_plus_mean,0.0005910203974914071
10,0.1,200,173,occ_plus_uniform,0.0005673147905315585
10,0.1,200,173,oracle_tail,0.00036165608068828583
10,0.1,200,173,tis,0.002552072063228833
10,0.1,200,173,tis_anchored,0.0007786503143153613
10,0.1,200,173,uniform,0.012881932089449844
10,0.1,200,174,complete_rollout,0.0012859914225411431
10,0.1,200,174,learned_mean,0.00860595758363127
10,0.1,200,174,learned_occupancy,0.001427268901366208
10,0.1,200,174,occ_plus_mean,0.0015295185713493126
10,0.1,200,174,occ_plus_uniform,0.0017469335812464314
10,0.1,200,174,oracle_tail,0.0009902139952984276
10,0.1,200,174,tis,0.010829089875911118
10,0.1,200,174,tis_anchored,0.0014050835640316962
10,0.1,200,174,uniform,0.014121806380758764
10,0.1,200,175,complete_rollout,0.0012324540110462206
10,0.1,200,175,learned_mean,0.0063025322551544935
10,0.1,200,175,learned_occupancy,0.000771196602183182
10,0.1,200,175,occ_plus_mean,0.0009826572335831635
10,0.1,200,175,occ_plus_uniform,0.0019723621905552236
10,0.1,200,175,oracle_tail,0.000389457198783932
10,0.1,200,175,tis,0.005682302458755895
10,0.1,200,175,tis_anchored,0.0008264285895901522
10,0.1,200,175,uniform,0.006446748449443724
10,0.1,200,176,complete_rollout,0.0013973840835540094
10,0.1,200,176,learned_mean,0.012497835327669545
10,0.1,200,176,learned_occupancy,0.0010481267656777323
10,0.1,200,176,occ_plus_mean,0.001060774772599886
10,0.1,200,176,occ_plus_uniform,0.0030103760665356606
10,0.1,200,176,oracle_tail,0.000254559435134898
10,0.1,200,176,tis,0.016517241646584312
10,0.1,200,176,tis_anchored,0.0007294513988133018
10,0.1,200,176,uniform,0.008934942671875314
10,0.1,200,177,complete_rollout,0.0018233171598965867
10,0.1,200,177,learned_mean,0.01106456571243748
10,0.1,200,177,learned_occupancy,0.0008532616045405812
10,0.1,200,177,occ_plus_mean,0.0017596270610456923
10,0.1,200,177,occ_plus_uniform,0.005958017935422067
10,0.1,200,177,oracle_tail,0.0001547886968548648
10,0.1,200,177,tis,0.011770580566665826
10,0.1,200,177,tis_anchored,0.0011823028354425679
10,0.1,200,177,uniform,0.00904481979903887
10,0.1,200,178,complete_rollout,0.0005546230764016983
10,0.1,200,178,learned_mean,0.0037712162454592406
10,0.1,200,178,learned_occupancy,0.0010232949862404989
10,0.1,200,178,occ_plus_mean,0.0008163023172394978
10,0.1,200,178,occ_plus_uniform,0.001364527250420554
10,0.1,200,178,oracle_tail,0.00019393027927595973
10,0.1,200,178,tis,0.005294315218391688
10,0.1,200,178,tis_anchored,0.000867456621218973
10,0.1,200,178,uniform,0.010196794780248422
10,0.1,200,179,complete_rollout,0.002470718073619081
10,0.1,200,179,learned_mean,0.0020943624696005917
10,0.1,200,179,learned_occupancy,0.0040005706107947145
10,0.1,200,179,occ_plus_mean,0.0006371753891936355
10,0.1,200,179,occ_plus_uniform,0.0008450935846583379
10,0.1,200,179,oracle_tail,0.00048192551307889406
10,0.1,200,179,tis,0.0027393164346409815
10,0.1,200,179,tis_anchored,0.0006972921885786662
10,0.1,200,179,uniform,0.006659762356738499
10,0.1,200,180,complete_rollout,0.0017321397950541583
10,0.1,200,180,learned_mean,0.008210895505656353
10,0.1,200,180,learned_occupancy,0.0010859636923334253
10,0.1,200,180,occ_plus_mean,0.0006665358763488471
10,0.1,200,180,occ_plus_uniform,0.0010230038798054483
10,0.1,200,180,oracle_tail,8.207965886378148e-05
10,0.1,200,180,tis,0.00837302815042426
10,0.1,200,180,tis_anchored,0.000799915864735865
10,0.1,200,180,uniform,0.012487504533184032
10,0.1,200,181,complete_rollout,0.004737004949164251
10,0.1,200,181,learned_mean,0.006875616013476222
10,0.1,200,181,learned_occupancy,0.0050614186496562834
10,0.1,200,181,occ_plus_mean,0.002586067228157898
10,0.1,200,181,occ_plus_uniform,0.010939246107920658
10,0.1,200,181,oracle_tail,0.0007639079436472275
10,0.1,200,181,tis,0.005465886817300987
10,0.1,200,181,tis_anchored,0.002956789194858485
10,0.1,200,181,uniform,0.033038918495171106
10,0.1,200,182,complete_rollout,0.000959586586365334
10,0.1,200,182,learned_mean,0.0031496742021866427
10,0.1,200,182,learned_occupancy,0.00177455522271884
10,0.1,200,182,occ_plus_mean,0.0004574355906414863
10,0.1,200,182,occ_plus_uniform,0.005774138705463162
10,0.1,200,182,oracle_tail,0.0003025177702884564
10,0.1,200,182,tis,0.003291744137050936
10,0.1,200,182,tis_anchored,0.00048553064370719624
10,0.1,200,182,uniform,0.007193451436245062
10,0.1,200,183,complete_rollout,0.001477285597307557
10,0.1,200,183,learned_mean,0.0014797937318429665
10,0.1,200,183,learned_occupancy,0.001507971521621686
10,0.1,200,183,occ_plus_mean,0.0010312273373468746
10,0.1,200,183,occ_plus_uniform,0.0026131444048853275
10,0.1,200,183,oracle_tail,0.00023541773004790304
10,0.1,200,183,tis,0.0025696317667112684
10,0.1,200,183,tis_anchored,0.0004105026406876762
10,0.1,200,183,uniform,0.0030466810265080977
10,0.1,200,184,complete_rollout,0.0012997332944861193
10,0.1,200,184,learned_mean,0.0011251485034419592
10,0.1,200,184,learned_occupancy,0.0006626481360666585
10,0.1,200,184,occ_plus_mean,0.0008214267403795988
10,0.1,200,184,occ_plus_uniform,0.0028112737170983104
10,0.1,200,184,oracle_tail,0.00047618005774832656
10,0.1,200,184,tis,0.0011599139091629733
10,0.1,200,184,tis_anchored,0.0005086674253177159
10,0.1,200,184,uniform,0.02498547753493566
10,0.1,200,185,complete_rollout,0.0003340403155317909
10,0.1,200,185,learned_mean,0.0030982513903708322
10,0.1,200,185,learned_occupancy,0.0005788215881965165
10,0.1,200,185,occ_plus_mean,0.0004974198025798902
10,0.1,200,185,occ_plus_uniform,0.0016545075261718257
10,0.1,200,185,oracle_tail,9.94652182429207e-05
10,0.1,200,185,tis,0.003642363751684903
10,0.1,200,185,tis_anchored,0.0003858504363488676
10,0.1,200,185,uniform,0.008783741683417107
10,0.1,200,186,complete_rollout,0.000570509284274126
10,0.1,200,186,learned_mean,0.005080164669187897
10,0.1,200,186,learned_occupancy,0.0026244385979281156
10,0.1,200,186,occ_plus_mean,0.0007469203659896553
10,0.1,200,186,occ_plus_uniform,0.007281866909080395
10,0.1,200,186,oracle_tail,0.00022545608584169797
10,0.1,200,186,tis,0.006681882338145302
10,0.1,200,186,tis_anchored,0.0010636468036911097
10,0.1,200,186,uniform,0.02102749091538276
10,0.1,200,187,complete_rollout,0.0004477041047383405
10,0.1,200,187,learned_mean,0.0034685561614137598
10,0.1,200,187,learned_occupancy,0.0010473516923503463
10,0.1,200,187,occ_plus_mean,0.0015148079273625032
10,0.1,200,187,occ_plus_uniform,0.0010857182695916136
10,0.1,200,187,oracle_tail,0.0006416561273901372
10,0.1,200,187,tis,0.004617116739792507
10,0.1,200,187,tis_anchored,0.0013004798009821393
10,0.1,200,187,uniform,0.014971539033187558
10,0.1,200,188,complete_rollout,0.002492912404672486
10,0.1,200,188,learned_mean,0.008037656537516293
10,0.1,200,188,learned_occupancy,0.0038466962114064155
10,0.1,200,188,occ_plus_mean,0.0007185651982048047
10,0.1,200,188,occ_plus_uniform,0.0008169802425896927
10,0.1,200,188,oracle_tail,0.0003665149823331441
10,0.1,200,188,tis,0.009241504028193116
10,0.1,200,188,tis_anchored,0.0006210070922347185
10,0.1,200,188,uniform,0.005653572223239101
10,0.1,200,189,complete_rollout,0.0009196487160298432
10,0.1,200,189,learned_mean,0.008061863695349926
10,0.1,200,189,learned_occupancy,0.0009789614783343083
10,0.1,200,189,occ_plus_mean,0.00048956823873449
10,0.1,200,189,occ_plus_uniform,0.0017018998244782658
10,0.1,200,189,oracle_tail,0.000264137818532453
10,0.1,200,189,tis,0.007991200115921018
10,0.1,200,189,tis_anchored,0.00038869347392904804
10,0.1,200,189,uniform,0.009766103445535508
10,0.1,200,190,complete_rollout,0.0015952631781725834
10,0.1,200,190,learned_mean,0.004209338910354648
10,0.1,200,190,learned_occupancy,0.0009725761012881395
10,0.1,200,190,occ_plus_mean,0.001373702577681264
10,0.1,200,190,occ_plus_uniform,0.0007497891287350498
10,0.1,200,190,oracle_tail,0.00014857722065092206
10,0.1,200,190,tis,0.005409525167134222
10,0.1,200,190,tis_anchored,0.0008708504811063436
10,0.1,200,190,uniform,0.008452787735631245
10,0.1,200,191,complete_rollout,0.0011819231519117116
10,0.1,200,191,learned_mean,0.005069512000219087
10,0.1,200,191,learned_occupancy,0.0024422023692789964
10,0.1,200,191,occ_plus_mean,0.0010490365770360064
10,0.1,200,191,occ_plus_uniform,0.001024364702362895
10,0.1,200,191,oracle_tail,0.0003096916074721439
10,0.1,200,191,tis,0.007624466550146543
10,0.1,200,191,tis_anchored,0.0008697141093623171
10,0.1,200,191,uniform,0.06007866626124597
10,0.1,200,192,complete_rollout,0.0006807272874174654
10,0.1,200,192,learned_mean,0.003735686769125329
10,0.1,200,192,learned_occupancy,0.001646620815391955
10,0.1,200,192,occ_plus_mean,0.0006947322999286429
10,0.1,200,192,occ_plus_uniform,0.0037271446965609265
10,0.1,200,192,oracle_tail,0.00028224520354057684
10,0.1,200,192,tis,0.007195077104704451
10,0.1,200,192,tis_anchored,0.0014693099129380782
10,0.1,200,192,uniform,0.010760515751506215
10,0.1,200,193,complete_rollout,0.002797054092489683
10,0.1,200,193,learned_mean,0.003602236096741991
10,0.1,200,193,learned_occupancy,0.0019219663496296616
10,0.1,200,193,occ_plus_mean,0.001372621215388451
10,0.1,200,193,occ_plus_uniform,0.0012000874219654106
10,0.1,200,193,oracle_tail,0.00020604741017316578
10,0.1,200,193,tis,0.005884080558374724
