horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
10,0.1,200,3,complete_rollout,300,1.1782647718678543e-05,8.8411772798295e-07,0.00025564418069857987,0.03137529132107104
10,0.1,200,3,learned_mean,300,0.0002585520393295459,5.9751411417035935e-05,0.0028340021708719446,0.6884823979555691
10,0.1,200,3,learned_occupancy,300,7.705096899913268e-06,6.750065738838495e-07,0.00012409013750601735,0.020517430857974677
10,0.1,200,3,occ_plus_mean,300,1.002847212526965e-05,9.292462433872132e-07,1.2645167742200887e-05,0.026704204517358183
10,0.1,200,3,occ_plus_uniform,300,1.5670973287161817e-05,1.3434975060494311e-06,0.00031067572105335434,0.04172927544884348
10,0.1,200,3,oracle_tail,300,5.164956391892964e-06,4.158008294842245e-07,8.855108629564512e-05,0.013753446196933762
10,0.1,200,3,tis,300,0.00024262430283251862,6.0213502478282264e-05,0.0028845825742918616,0.6460694034732446
10,0.1,200,3,tis_anchored,300,7.96157987955526e-06,7.449524930587109e-07,0.00011170928574609699,0.021200403683548245
10,0.1,200,3,uniform,300,0.00037553906984014347,3.4262196713188814e-05,0.0018513198788202966,1.0
10,0.1,200,4,complete_rollout,300,8.077721550695358e-05,6.473666007761867e-06,0.000226589185094818,0.42237493892663236
10,0.1,200,4,learned_mean,300,0.0001873442811636174,6.412558813832363e-05,-0.0017711899983932538,0.9796020922251896
10,0.1,200,4,learned_occupancy,300,5.96345110982149e-05,5.6542172515270095e-06,-0.0011240652933469468,0.3118221249017902
10,0.1,200,4,occ_plus_mean,300,4.540565195615561e-05,3.73858274227982e-06,-0.000888567176130725,0.23742102709958138
10,0.1,200,4,occ_plus_uniform,300,7.20416286423031e-05,6.138943310522256e-06,-0.001187912973790904,0.3766975415901592
10,0.1,200,4,oracle_tail,300,2.0157443367364863e-05,1.439195020495179e-06,-0.0003260543391756047,0.10540099529024828
10,0.1,200,4,tis,300,0.00018494403842528236,6.355800126907499e-05,-0.0013276581697624467,0.9670514939698425
10,0.1,200,4,tis_anchored,300,2.9559772773954744e-05,2.3998382306799513e-06,-0.0005079231165270582,0.15456471409328892
10,0.1,200,4,uniform,300,0.00019124528484627918,1.536069411300861e-05,-0.0012971962324522534,1.0
10,0.1,200,5,complete_rollout,300,0.005350876320619773,0.0004211746293339287,0.004756166827009601,0.09849246490444094
10,0.1,200,5,learned_mean,300,0.04909758700246298,0.02238003165938634,0.03536005520054046,0.9037290482865643
10,0.1,200,5,learned_occupancy,300,0.00789266380248027,0.0007055278959246381,-0.010964107460036709,0.1452786171814002
10,0.1,200,5,occ_plus_mean,300,0.006192627329592201,0.0005081120528594469,-0.005607784841771806,0.11398640024172638
10,0.1,200,5,occ_plus_uniform,300,0.007761685307446407,0.0006099316565765476,-0.0033341736476504144,0.14286772332918257
10,0.1,200,5,oracle_tail,300,0.002376762279565261,0.0001747644555309062,-0.0009584490591868204,0.043748567782102336
10,0.1,200,5,tis,300,0.049632126054033,0.022312021348306614,0.03790896313818869,0.9135681971702588
10,0.1,200,5,tis_anchored,300,0.0060676979519496185,0.0005489094280264607,-0.0012410496985888002,0.11168685123223432
10,0.1,200,5,uniform,300,0.054327773457708506,0.007342489678754797,0.01146130191094419,1.0
10,0.1,200,6,complete_rollout,300,0.0006557610948273591,5.7228662696552075e-05,-0.0007575835155602798,0.06582616621398042
10,0.1,200,6,learned_mean,300,0.00030905524882135103,2.3260433121941193e-05,-0.000826537944541587,0.03102337473005048
10,0.1,200,6,learned_occupancy,300,0.0006865231099715594,5.154612623299124e-05,-0.001314670821183001,0.0689140979896406
10,0.1,200,6,occ_plus_mean,300,0.0004135104467108916,3.0827147358656196e-05,-0.00042467216967598216,0.041508725679394794
10,0.1,200,6,occ_plus_uniform,300,0.001369241962425022,9.9911888505898e-05,-0.0017691035183935828,0.137446319576911
10,0.1,200,6,oracle_tail,300,0.00018813534286229257,1.4654508813103796e-05,-0.00032759407316381345,0.018885274603303262
10,0.1,200,6,tis,300,0.00024134651053302707,2.004792240111056e-05,-0.0008680272951183721,0.02422668200786406
10,0.1,200,6,tis_anchored,300,0.0003808619141277101,3.14902531216207e-05,-0.0005835779699203829,0.03823142278751027
10,0.1,200,6,uniform,300,0.009962012563449061,0.0011235947789036789,0.01633562795716322,1.0
10,0.1,200,7,complete_rollout,300,2.3168479017325093e-05,1.8762826088604205e-06,-1.3137209428858061e-05,0.1314875497339803
10,0.1,200,7,learned_mean,300,8.649929228259819e-06,7.98184425023561e-07,-0.0003086556836571582,0.04909074949398797
10,0.1,200,7,learned_occupancy,300,8.77084408717917e-06,6.882477815965102e-07,-0.00017534213001259015,0.049776974882967825
10,0.1,200,7,occ_plus_mean,300,8.28829044404639e-06,6.188434370070505e-07,-0.00021750738550084655,0.04703834900669481
10,0.1,200,7,occ_plus_uniform,300,1.732187256558879e-05,1.3933607559028612e-06,-0.00016640603745396183,0.09830643516781386
10,0.1,200,7,oracle_tail,300,4.469419755732489e-06,3.3817858373014624e-07,-8.279295364949905e-05,0.02536519777472036
10,0.1,200,7,tis,300,1.6663426255906985e-05,4.016656074135821e-06,-5.9381923125144304e-05,0.09456956958303807
10,0.1,200,7,tis_anchored,300,7.223736005884409e-06,5.868875738663543e-07,-8.042228793087173e-05,0.04099670706171945
10,0.1,200,7,uniform,300,0.00017620283490108772,2.2793135281760166e-05,0.0016636416922547878,1.0
10,0.1,200,8,complete_rollout,300,0.0018077704752486837,0.00014000657682242096,0.002731419988486114,0.4250993749465376
10,0.1,200,8,learned_mean,300,0.0014676168848766554,0.0001896077482428907,-0.0016940131813795419,0.3451118540567088
10,0.1,200,8,learned_occupancy,300,0.002621466099748875,0.00021132060913039877,-0.004723994135902674,0.6164408677453844
10,0.1,200,8,occ_plus_mean,300,0.0011450273444484663,0.00010088688792398164,-0.0009602963085373458,0.2692545403778528
10,0.1,200,8,occ_plus_uniform,300,0.0024032516322692607,0.00023139765780120966,-0.004194353228895657,0.5651274764714647
10,0.1,200,8,oracle_tail,300,0.0003219898107389485,2.6694871560732194e-05,-0.0013639050860279353,0.07571628652993213
10,0.1,200,8,tis,300,0.0014219014037163203,0.00022727660682590671,-0.0033950333157283462,0.3343618043503348
10,0.1,200,8,tis_anchored,300,0.0011034376637888144,9.972944743034865e-05,-0.0014716810653564731,0.2594746775608035
10,0.1,200,8,uniform,300,0.004252583235334178,0.0004544566077850456,-0.006025991719050658,1.0
10,0.1,200,9,complete_rollout,300,0.000637784713105582,5.086797279376278e-05,0.0003840279164419454,0.14682046590712694
10,0.1,200,9,learned_mean,300,0.0015733962680518291,0.0001452149872126956,-0.004136028410131228,0.36220180318693584
10,0.1,200,9,learned_occupancy,300,0.0011267607307801904,0.00010232666965413265,-0.003290952701049074,0.2593846043337449
10,0.1,200,9,occ_plus_mean,300,0.0012046756753050344,0.00010230197624531975,-0.0039939322947594195,0.27732092080731297
10,0.1,200,9,occ_plus_uniform,300,0.0011983595550842546,0.0001043702266451682,0.0001734478439469071,0.2758669259176819
10,0.1,200,9,oracle_tail,300,9.464147337995121e-05,8.041175057098039e-06,0.0005171515867437123,0.021786827012708742
10,0.1,200,9,tis,300,0.0008005558038727016,0.00014769868381721908,-0.004056377302177916,0.18429098988107415
10,0.1,200,9,tis_anchored,300,0.0006729167957789491,5.5092187356196374e-05,-0.004195159798319944,0.15490800491582307
10,0.1,200,9,uniform,300,0.004343976905161304,0.0003753085565618788,0.004243740874418812,1.0
10,0.1,200,10,complete_rollout,300,1.6248787653831644e-05,1.2844839582410893e-06,0.0002595273168180301,0.053464346049439296
10,0.1,200,10,learned_mean,300,0.00010307931629344501,1.971801333704207e-05,0.0021453989614307776,0.3391679646667534
10,0.1,200,10,learned_occupancy,300,3.629532853978582e-05,3.5553100698951123e-06,0.0001372836241333708,0.11942466394233459
10,0.1,200,10,occ_plus_mean,300,3.0247305097541866e-05,3.279155289206023e-06,-0.00010201864303468921,0.09952449507312043
10,0.1,200,10,occ_plus_uniform,300,2.7507711467091353e-05,2.417895784801014e-06,0.0004688592373005181,0.09051024828660977
10,0.1,200,10,oracle_tail,300,9.733408777171206e-06,7.025160424289738e-07,9.843261909959212e-05,0.03202640998146205
10,0.1,200,10,tis,300,0.00011482964668956398,2.1222673772449584e-05,0.002296916416643413,0.3778307710174295
10,0.1,200,10,tis_anchored,300,2.8059287949554375e-05,3.053622240478251e-06,-8.399493420417385e-05,0.09232513297581804
10,0.1,200,10,uniform,300,0.0003039181969757218,2.4528319186104877e-05,0.004864121377513154,1.0
10,0.1,200,11,complete_rollout,300,2.5028393356248302e-05,1.9998047234141553e-06,0.0007347152777585236,0.09588977494825397
10,0.1,200,11,learned_mean,300,0.00021845704143041067,0.00016034631013134377,0.0018497361936671874,0.8369612959352777
10,0.1,200,11,learned_occupancy,300,1.3816300199895974e-05,1.3668997404607632e-06,0.00020971991529561602,0.052933558216384534
10,0.1,200,11,occ_plus_mean,300,1.6127021353575812e-05,1.543466898128463e-06,9.553288793387155e-05,0.06178648490011886
10,0.1,200,11,occ_plus_uniform,300,2.3979922213976996e-05,1.8698775746145822e-06,0.0003678059422493027,0.091872830654583
10,0.1,200,11,oracle_tail,300,9.436723245095385e-06,7.413240501081988e-07,8.753967912408141e-05,0.03615434899640692
10,0.1,200,11,tis,300,0.0001979844451240604,0.00015903368369240043,0.0013539374801257995,0.7585258716361668
10,0.1,200,11,tis_anchored,300,1.4165381111877892e-05,1.504138972051178e-06,0.00013675680950339498,0.05427097087456943
10,0.1,200,11,uniform,300,0.00026101211906853094,2.505077461895445e-05,0.002893298917846155,1.0
10,0.1,200,12,complete_rollout,300,4.4926425096617076e-05,4.380975168134165e-06,-0.00011783453655393572,0.25111358431341757
10,0.1,200,12,learned_mean,300,3.593765969896421e-05,1.419751017908372e-05,-6.90996671030438e-05,0.20087141408280648
10,0.1,200,12,learned_occupancy,300,2.5956526551575064e-05,2.032350289351626e-06,-0.00021250339815008938,0.14508246326465912
10,0.1,200,12,occ_plus_mean,300,1.008839283092326e-05,1.0955724263582097e-06,-3.563118687094876e-05,0.056388472447715034
10,0.1,200,12,occ_plus_uniform,300,4.627141476426611e-05,4.760661254642149e-06,-0.00043899890131173197,0.25863132416432977
10,0.1,200,12,oracle_tail,300,3.1903942634209174e-06,2.6261881581490594e-07,-0.0001251283942125229,0.017832519216422548
10,0.1,200,12,tis,300,3.599119733253444e-05,1.4197025771213542e-05,-9.075693919990376e-05,0.20117065950535162
10,0.1,200,12,tis_anchored,300,1.03363448803738e-05,1.090109735086014e-06,-6.234679224138636e-05,0.05777438569902493
10,0.1,200,12,uniform,300,0.00017890878034118585,2.069407027811929e-05,-0.0011743499617763635,1.0
10,0.1,200,13,complete_rollout,300,0.00020780237676999323,1.5713235793853698e-05,0.0008128982708865284,0.11903216122123414
10,0.1,200,13,learned_mean,300,0.001994037138281693,0.00023095023206348432,0.004332668797580547,1.142212874628434
10,0.1,200,13,learned_occupancy,300,0.0003342785531769757,3.0466067499804153e-05,0.0007111384517306626,0.19147951651488687
10,0.1,200,13,occ_plus_mean,300,0.0005570169075693269,5.06162114900175e-05,0.0015038755798389891,0.3190672184569526
10,0.1,200,13,occ_plus_uniform,300,0.0005939987603235566,5.066201491652556e-05,0.0015934819387854742,0.3402509504610086
10,0.1,200,13,oracle_tail,300,2.506418115392325e-05,2.059020419654619e-06,0.000223163068794765,0.014357119963523061
10,0.1,200,13,tis,300,0.001994037138281693,0.00023095023206348432,0.004332668797580547,1.142212874628434
10,0.1,200,13,tis_anchored,300,0.0005570169075693269,5.06162114900175e-05,0.0015038755798389891,0.3190672184569526
10,0.1,200,13,uniform,300,0.0017457666452327118,0.00016172222551328016,0.005615711576574769,1.0
10,0.1,200,14,complete_rollout,300,2.6102919185178488e-05,2.706762838821005e-06,1.2024727897550491e-05,0.01936737380576883
10,0.1,200,14,learned_mean,300,0.001136210589264328,0.0004963090619734913,0.0009703069970051459,0.8430250673591335
10,0.1,200,14,learned_occupancy,300,2.8364420514274736e-05,3.257419537714825e-06,-0.000522809228267557,0.021045321827295856
10,0.1,200,14,occ_plus_mean,300,5.505721645242135e-05,5.651281170930509e-06,-0.0010920421881880317,0.040850361761248295
10,0.1,200,14,occ_plus_uniform,300,5.5104397065367205e-05,5.650760699093527e-06,-0.0010939265854574861,0.04088536798261478
10,0.1,200,14,oracle_tail,300,1.9236897422517426e-05,1.9137267493752707e-06,-0.0004915804120099488,0.014273046650532254
10,0.1,200,14,tis,300,0.0011362036853830727,0.0004963091141294663,0.0009692828405031347,0.8430199449416739
10,0.1,200,14,tis_anchored,300,5.505701677297139e-05,5.651286304879167e-06,-0.0010920716714792889,0.04085021360668669
10,0.1,200,14,uniform,300,0.001347777940724384,0.0005117180849716127,-0.00017393225836141705,1.0
10,0.1,200,15,complete_rollout,300,0.0002462606523035044,2.640755123851511e-05,0.005409951532286859,0.10860759577321069
10,0.1,200,15,learned_mean,300,0.0023818144130869114,0.0003818431109595341,0.006735102142177083,1.0504444561632031
10,0.1,200,15,learned_occupancy,300,0.00030002692455211743,3.1513466660486046e-05,0.005329916569634457,0.13231997332109824
10,0.1,200,15,occ_plus_mean,300,0.0002353540963536355,2.547195906344093e-05,0.004018471607318641,0.10379751016350726
10,0.1,200,15,occ_plus_uniform,300,0.0005562197280030381,5.5962717050836985e-05,0.008070012015119931,0.2453079158808819
10,0.1,200,15,oracle_tail,300,4.1415640464236186e-05,4.4952775157351185e-06,0.0015757030762026955,0.01826541551057356
10,0.1,200,15,tis,300,0.005186780499810163,0.0005877378647465467,0.023189511429799994,2.2875102238967697
10,0.1,200,15,tis_anchored,300,0.00024693521884991887,3.136404576219339e-05,0.0049291996281902685,0.10890509783092805
10,0.1,200,15,uniform,300,0.0022674348930229004,0.00026232577155934413,0.01619653285018944,1.0
10,0.1,200,16,complete_rollout,300,0.002200277586110154,0.00015081786808794685,-0.0018425456145177003,0.24836152216441476
10,0.1,200,16,learned_mean,300,0.0007927842497799817,7.029162270661503e-05,-0.0042153496928508645,0.08948739207557081
10,0.1,200,16,learned_occupancy,300,0.0009383910434558696,8.7441643337454e-05,-0.0030637084732453718,0.10592310234372647
10,0.1,200,16,occ_plus_mean,300,0.0008522129679684459,7.729493784834649e-05,-0.003935147437648008,0.09619554881122193
10,0.1,200,16,occ_plus_uniform,300,0.001669827787586772,0.00015114001657042206,-0.002562439722482571,0.188485750023327
10,0.1,200,16,oracle_tail,300,0.00039433434956611573,3.0613612509456424e-05,-0.0009405225592140351,0.04451141979458033
10,0.1,200,16,tis,300,0.0008095742256108628,0.00016982408576733912,-0.0025553114778012025,0.09138260019875741
10,0.1,200,16,tis_anchored,300,0.0006225025611742675,5.3531887423210437e-05,-0.0028340666567967907,0.07026644484335881
10,0.1,200,16,uniform,300,0.008859172576070681,0.0008317818663993538,-0.009832645338491083,1.0
10,0.1,200,17,complete_rollout,300,3.534600173482088e-05,3.093426143458067e-06,-5.6336566973112696e-05,0.021633538080368955
10,0.1,200,17,learned_mean,300,0.001702524117169736,0.0006644112145905329,0.001339160567821378,1.0420307393708292
10,0.1,200,17,learned_occupancy,300,3.078015548935622e-05,2.333718202317875e-06,5.687579021546781e-05,0.018839009597022522
10,0.1,200,17,occ_plus_mean,300,6.793305126748818e-05,6.427707271546646e-06,-0.0002872228766212026,0.04157845808237664
10,0.1,200,17,occ_plus_uniform,300,6.937533362319335e-05,6.507229575995583e-06,-0.00029722714665266327,0.04246120772118668
10,0.1,200,17,oracle_tail,300,2.6321472654003106e-05,2.7171856998673824e-06,-4.6902987490043586e-05,0.01611007053255473
10,0.1,200,17,tis,300,0.0017027286411014837,0.000664409576043779,0.0013264665402738067,1.0421559183457811
10,0.1,200,17,tis_anchored,300,6.798855569629187e-05,6.427934579183659e-06,-0.00029170787300354087,0.04161242959584971
10,0.1,200,17,uniform,300,0.0016338521051669818,0.0006150971400561239,0.001155031609905938,1.0
10,0.1,200,18,complete_rollout,300,5.065912779079444e-05,4.097068463839979e-06,-0.00017415445034408468,0.1219120335971759
10,0.1,200,18,learned_mean,300,6.969708233419963e-05,1.7434622083081536e-05,-0.0004685701049012181,0.16772718784740118
10,0.1,200,18,learned_occupancy,300,3.7534945385464164e-05,4.9752634356349885e-06,-0.0007679207411961789,0.09032847035578835
10,0.1,200,18,occ_plus_mean,300,2.2195127617037238e-05,4.81716328467953e-06,-0.0002274699243737969,0.05341294376239826
10,0.1,200,18,occ_plus_uniform,300,4.6295354130752124e-05,3.7554843644191584e-06,-0.00030598877368364085,0.11141053970548236
10,0.1,200,18,oracle_tail,300,8.537934589734561e-06,6.321372097381757e-07,7.740837841737698e-05,0.02054668159413818
10,0.1,200,18,tis,300,9.117928400275456e-05,2.7956696842782873e-05,-0.0008910395932785834,0.2194244634573077
10,0.1,200,18,tis_anchored,300,1.98598937580913e-05,4.385803650438313e-06,-0.00017262415736786588,0.047793164640958015
10,0.1,200,18,uniform,300,0.0004155383705449727,3.716836232212083e-05,-0.0005472399394843149,1.0
10,0.1,200,19,complete_rollout,300,2.3178154990384812e-05,1.8730188369354554e-06,-0.0003256388913552464,0.05624476794120469
10,0.1,200,19,learned_mean,300,0.00887847922644746,0.00712015736347118,0.00946151589267493,21.544769373123138
10,0.1,200,19,learned_occupancy,300,3.064499144677638e-05,2.4611198043519035e-06,-0.0002871394786150679,0.07436400495204058
10,0.1,200,19,occ_plus_mean,300,2.7427869999518892e-05,2.745744718233057e-06,-0.00022985444598673448,0.06655724685094351
10,0.1,200,19,occ_plus_uniform,300,4.4145104989175094e-05,4.225369472018984e-06,0.00015253453873789716,0.10712376316778818
10,0.1,200,19,oracle_tail,300,8.310814319711624e-06,7.679695881086743e-07,-0.00016496981274407278,0.02016725761858669
10,0.1,200,19,tis,300,0.008019454132538961,0.006283105659082948,0.009244613811808557,19.460234729075832
10,0.1,200,19,tis_anchored,300,2.5976282016449646e-05,2.6610256865179444e-06,-0.00047074010964156144,0.0630347823024132
10,0.1,200,19,uniform,300,0.0004120944194242926,3.8391596279990524e-05,-0.0013005191779858203,1.0
10,0.1,200,20,complete_rollout,300,0.03677826115844926,0.0032015196161602664,0.017497818978823052,0.15052527139081287
10,0.1,200,20,learned_mean,300,0.0354977018588596,0.00801886946560777,-0.005811161264509936,0.1452842260006482
10,0.1,200,20,learned_occupancy,300,0.07041991679146907,0.006807184152071162,0.0046850004472096494,0.2882131115630287
10,0.1,200,20,occ_plus_mean,300,0.031826336599857806,0.0038129884193417066,-0.017443284752952558,0.13025814171664207
10,0.1,200,20,occ_plus_uniform,300,0.0942209640014714,0.00932919289647304,0.0044336494916978235,0.3856255225314599
10,0.1,200,20,oracle_tail,300,0.00858376055144871,0.0007375750204434348,0.0027725659277577004,0.035131429433110546
10,0.1,200,20,tis,300,0.0527178960906851,0.010528414530921525,-0.0009540220394223746,0.21576266430910404
10,0.1,200,20,tis_anchored,300,0.030944664916058316,0.003824540567066885,-0.01644777865919572,0.12664965492848884
10,0.1,200,20,uniform,300,0.24433280085548464,0.02425455719157702,0.029439310608533636,1.0
10,0.1,200,21,complete_rollout,300,0.00039587482714162093,3.719142347913126e-05,0.0007897277426474592,0.10562949166007164
10,0.1,200,21,learned_mean,300,0.0003205347185988059,8.800924857135317e-05,0.0017626828519999164,0.08552683086586758
10,0.1,200,21,learned_occupancy,300,0.0004701058577751972,3.5545449900605065e-05,0.0023782219741650193,0.1254362222062976
10,0.1,200,21,occ_plus_mean,300,0.00023106053148660334,2.2230104250292642e-05,0.0007854008495552585,0.06165283774132109
10,0.1,200,21,occ_plus_uniform,300,0.0007620854978829807,6.120940013011654e-05,0.00019837486805029651,0.203343830483301
10,0.1,200,21,oracle_tail,300,7.540058352879857e-05,6.698214664426933e-06,0.0006421328723313795,0.02011879706150278
10,0.1,200,21,tis,300,0.0003533740075753269,9.25164891007034e-05,0.002112386991027817,0.09428918998355701
10,0.1,200,21,tis_anchored,300,0.0001942261012596628,2.1928640852984832e-05,0.0011192274959166207,0.05182447313285811
10,0.1,200,21,uniform,300,0.003747767985247847,0.0002641042302959639,-0.0015325118258966964,1.0
10,0.1,200,22,complete_rollout,300,5.436057939504744e-06,4.809747935962746e-07,0.00016583600504919583,0.18964811419386848
10,0.1,200,22,learned_mean,300,0.00010909725711726097,3.269408347492321e-05,-0.00012103087253555689,3.8060832511835088
10,0.1,200,22,learned_occupancy,300,5.749328660694329e-06,5.931575244670482e-07,-0.00017652674238688364,0.20057721063966
10,0.1,200,22,occ_plus_mean,300,4.577813016165762e-06,5.993597556102113e-07,-9.350847650014815e-05,0.15970646658101617
10,0.1,200,22,occ_plus_uniform,300,4.968253973378812e-06,3.9953548055881665e-07,1.54313748319986e-05,0.17332780617370083
10,0.1,200,22,oracle_tail,300,1.1664839515857306e-06,9.137981160501261e-08,-4.562909546398449e-05,0.04069520305293143
10,0.1,200,22,tis,300,0.0001102305029640806,3.168813196179145e-05,-5.42809278014141e-05,3.845618874269041
10,0.1,200,22,tis_anchored,300,3.0786459747957614e-06,3.7396377688392275e-07,-0.0001058913696158085,0.10740492649049158
10,0.1,200,22,uniform,300,2.866391771208288e-05,2.791470437502666e-06,0.00019907789697368283,1.0
10,0.1,200,23,complete_rollout,300,3.5732726863611164e-06,3.720977799782801e-07,-0.000194977393199172,0.07652238675323325
10,0.1,200,23,learned_mean,300,1.5344019754728739e-06,4.7412610649432206e-07,0.00022157945991723362,0.032859541296757964
10,0.1,200,23,learned_occupancy,300,3.5356942290529353e-06,4.639110470092475e-07,-0.00016514594893909476,0.07571763617970373
10,0.1,200,23,occ_plus_mean,300,2.2929813204061323e-06,2.857383867454753e-07,-0.0002572278507442899,0.049104677649648876
10,0.1,200,23,occ_plus_uniform,300,5.449792060003872e-06,7.279288367017139e-07,-9.093229713203495e-05,0.11670844414759862
10,0.1,200,23,oracle_tail,300,8.647807957081168e-07,6.75245822532032e-08,-7.741238983065908e-05,0.01851946277666692
10,0.1,200,23,tis,300,2.8821146759208988e-06,1.4969481664726059e-06,0.0002662067106316814,0.06172109247071888
10,0.1,200,23,tis_anchored,300,2.8943481163065772e-06,5.025583823715317e-07,-0.00029317484535433796,0.0619830741717205
10,0.1,200,23,uniform,300,4.6695781953117626e-05,1.0334569873649824e-05,-0.0007534701960162882,1.0
10,0.1,200,24,complete_rollout,300,0.0002351205767578055,1.7720766595918695e-05,0.0014906246895988683,0.278210296710216
10,0.1,200,24,learned_mean,300,0.000638401195497381,0.00021600463073038548,0.0006972403305657019,0.755398733996967
10,0.1,200,24,learned_occupancy,300,0.0003005567832832516,2.9631762238629692e-05,-0.00046576441177899536,0.3556387663238648
10,0.1,200,24,occ_plus_mean,300,0.0002887754329356685,2.929692247200801e-05,-0.0004481066169871177,0.34169828939476815
10,0.1,200,24,occ_plus_uniform,300,0.00024215579497983405,1.9707431476596913e-05,0.0010577127790253132,0.28653483459610185
10,0.1,200,24,oracle_tail,300,9.352134049192043e-05,7.2459912669804915e-06,0.0001364334970471818,0.11066066715970897
10,0.1,200,24,tis,300,0.002199379898733469,0.0005050898465206517,0.0031092910607016166,2.60245250604086
10,0.1,200,24,tis_anchored,300,0.00029073032886218933,2.6977556690532498e-05,-0.0012926147956162366,0.344011452212139
10,0.1,200,24,uniform,300,0.0008451181697372877,7.913463226329259e-05,0.0024449103551875857,1.0
10,0.1,200,25,complete_rollout,300,3.1773518549234634e-05,2.3392806329792495e-06,0.00015158657922469546,0.07875332424369867
10,0.1,200,25,learned_mean,300,0.0001577449486519034,2.5069714476743258e-05,0.0003648051996900777,0.39098405389818536
10,0.1,200,25,learned_occupancy,300,1.7822444207646696e-05,1.3079136762358134e-06,-0.0005831873634481936,0.044174419188895246
10,0.1,200,25,occ_plus_mean,300,2.3821430687296222e-05,1.953223232090024e-06,-0.0003502102698441097,0.059043409119404026
10,0.1,200,25,occ_plus_uniform,300,3.2674834007153546e-05,2.540631939591272e-06,-0.0005102831789590331,0.08098731002004121
10,0.1,200,25,oracle_tail,300,7.571654363245343e-06,5.533207592901299e-07,-0.00037399036973317777,0.018766978866564334
10,0.1,200,25,tis,300,8.146713636068095e-05,2.303111743980572e-05,0.00032366570151472966,0.20192311389991985
10,0.1,200,25,tis_anchored,300,1.3322229948302238e-05,1.2916950720507375e-06,-0.0004877088401966508,0.033020261610058034
10,0.1,200,25,uniform,300,0.00040345622047537814,3.1544508818226e-05,-9.990548860637994e-05,1.0
10,0.1,200,26,complete_rollout,300,0.00015546997911439743,1.3061616734945693e-05,0.0007053312672447791,0.02293994268920298
10,0.1,200,26,learned_mean,300,0.00830804159715803,0.0010440888884544544,0.0026953594667252644,1.2258700952039314
10,0.1,200,26,learned_occupancy,300,0.00025045550186704295,2.82768254146336e-05,0.0008705772391724172,0.03695526873904027
10,0.1,200,26,occ_plus_mean,300,0.00035996473142506727,3.445396019244131e-05,0.00044701391706522504,0.053113600169389145
10,0.1,200,26,occ_plus_uniform,300,0.0003681634789428467,3.4497056631532565e-05,0.00037732872335451975,0.05432334367905228
10,0.1,200,26,oracle_tail,300,0.00012248091614440302,1.0764918076334848e-05,0.0007813868935433159,0.018072332760823574
10,0.1,200,26,tis,300,0.008308594692669905,0.0010440752342785386,0.0026392631381396176,1.2259517056821494
10,0.1,200,26,tis_anchored,300,0.00036182914012642965,3.4459317927627757e-05,0.00037699943679376347,0.053388697837775875
10,0.1,200,26,uniform,300,0.006777261008048274,0.000737443776789181,0.0070814686118891145,1.0
10,0.1,200,27,complete_rollout,300,0.004953054993691461,0.0004012050021114047,0.0016268202919673827,0.037191671343333746
10,0.1,200,27,learned_mean,300,0.0635402683433619,0.045449539348820324,0.032581456313433975,0.4771133735247111
10,0.1,200,27,learned_occupancy,300,0.005624513950699326,0.00044630198863544697,-0.001968893555032564,0.04223354567773566
10,0.1,200,27,occ_plus_mean,300,0.0051142226886798205,0.0004263693341926211,0.0027325211179011553,0.03840185292839675
10,0.1,200,27,occ_plus_uniform,300,0.012115003050850453,0.0010934759535151408,0.00525564170470466,0.09096955563073714
10,0.1,200,27,oracle_tail,300,0.003169610639500577,0.00025915654952319043,0.0026710660662844945,0.0238000824422065
10,0.1,200,27,tis,300,0.07154594340061128,0.04556414474066259,0.04160217533286887,0.537226664410835
10,0.1,200,27,tis_anchored,300,0.004976237077216532,0.0004698825572869669,0.004104857641097451,0.037365741777160205
10,0.1,200,27,uniform,300,0.13317645630838928,0.01713180043211106,0.03534470877269058,1.0
10,0.1,200,28,complete_rollout,300,0.0005435001184310593,4.0793741469708806e-05,0.003108973984686399,0.16553341376528946
10,0.1,200,28,learned_mean,300,0.00020370911342783995,7.899769509547753e-05,0.00045541013432452,0.0620435282666608
10,0.1,200,28,learned_occupancy,300,0.0006272175455732024,4.2596229878093866e-05,0.0009426621464607384,0.19103116627082767
10,0.1,200,28,occ_plus_mean,300,0.00016633694739135005,1.807519788508462e-05,0.0015930217481162482,0.0506611163516796
10,0.1,200,28,occ_plus_uniform,300,0.0010764307771494357,7.790340807790556e-05,0.00525868312638048,0.3278476953012324
10,0.1,200,28,oracle_tail,300,5.805821051802692e-05,4.528182058456103e-06,0.00023816486840221973,0.01768274459975466
10,0.1,200,28,tis,300,0.00020281698368817478,7.900086997834796e-05,0.0005430434246417868,0.06177181299683782
10,0.1,200,28,tis_anchored,300,0.0001672804863080087,1.8191304253332295e-05,0.0014619712549655726,0.05094848927506696
10,0.1,200,28,uniform,300,0.0032833257411201003,0.00028218566029223686,0.016756046110702895,1.0
10,0.1,200,29,complete_rollout,300,3.03304502274283e-06,1.4778788651624465e-06,0.00023855311355311373,0.0038264541410111185
10,0.1,200,29,learned_mean,300,0.0,0.0,0.0,0.0
10,0.1,200,29,learned_occupancy,300,9.092505741626695e-06,4.668962461081795e-06,0.0004515440245700984,0.011470998942096758
