horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,200,4,tis,300,0.01084997633654221,0.0018008458894776742,-0.0028631547598964874,0.17733459157848014
8,0.1,200,4,tis_anchored,300,0.00489423680635417,0.00048153031180290774,-0.003120926272323646,0.07999256940497432
8,0.1,200,4,uniform,300,0.06118364296534051,0.0051225158577311095,0.014160035659839237,1.0
8,0.1,200,5,complete_rollout,300,0.00034883327825095114,2.938137682697783e-05,0.0007800096809511859,0.11561790175044807
8,0.1,200,5,learned_mean,300,0.0004700483650507221,8.231700587377707e-05,0.0007296231903718524,0.155793638614079
8,0.1,200,5,learned_occupancy,300,0.0005853374636329262,6.362208576160838e-05,-0.0005424239049025189,0.19400525574994681
8,0.1,200,5,occ_plus_mean,300,0.00031727730812419687,2.775523722040482e-05,-0.0018330486752117445,0.10515893673412742
8,0.1,200,5,occ_plus_uniform,300,0.0006140975937195185,5.156047213275816e-05,0.00011040565027421086,0.2035375627344014
8,0.1,200,5,oracle_tail,300,9.336728065256449e-05,7.561637019175121e-06,-0.0006408512103076595,0.030945812094879396
8,0.1,200,5,tis,300,0.0004583943897694974,8.309505728977613e-05,0.0010083735113988368,0.1519310250015742
8,0.1,200,5,tis_anchored,300,0.00031616383533470874,2.4495789611420965e-05,-0.001479670513890457,0.1047898853975625
8,0.1,200,5,uniform,300,0.0030171216824525986,0.0002463631310237099,-0.002118760227816554,1.0
8,0.1,200,6,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,6,learned_mean,300,8.82717891177483e-36,1.075630229564331e-36,-7.632783294297951e-19,8.82717891177483e-21
8,0.1,200,6,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,6,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,6,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,6,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,6,tis,300,8.82717891177483e-36,1.075630229564331e-36,-7.632783294297951e-19,8.82717891177483e-21
8,0.1,200,6,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,6,uniform,300,2.5679065925163146e-36,6.246227148047726e-37,3.23815048849004e-19,2.5679065925163146e-21
8,0.1,200,7,complete_rollout,300,0.0032304309661236284,0.000308398596358553,0.006103707409564508,0.0949602070857281
8,0.1,200,7,learned_mean,300,0.003595788480295059,0.0003747648385834924,-0.0012557582290330326,0.10570008221999776
8,0.1,200,7,learned_occupancy,300,0.00617887933446253,0.00047281193250898703,0.00013521087826555108,0.18163138829193382
8,0.1,200,7,occ_plus_mean,300,0.003344102651851405,0.0003028421752437811,-0.005289285138068233,0.09830164571409976
8,0.1,200,7,occ_plus_uniform,300,0.007610982462119233,0.0006016052425107129,-0.0018918765051334616,0.2237288084183836
8,0.1,200,7,oracle_tail,300,0.0009559390154429803,7.624924237064066e-05,-0.003073032625261516,0.028100327114162032
8,0.1,200,7,tis,300,0.005586463914089979,0.0006682692295085002,0.0029637957133644434,0.16421702730131324
8,0.1,200,7,tis_anchored,300,0.003470062028029297,0.0003371607821447546,-0.004475464579639145,0.10200428742713243
8,0.1,200,7,uniform,300,0.03401878602904965,0.0027902359822927765,0.0049345166166375135,1.0
8,0.1,200,8,complete_rollout,300,0.01595719353090597,0.0012936016871814926,0.0025792281951710276,0.08837500375388752
8,0.1,200,8,learned_mean,300,0.06801439141350747,0.008990699533711446,0.03895920389278816,0.3766810300849836
8,0.1,200,8,learned_occupancy,300,0.023530552908345517,0.0019714257056124315,-0.010907599129760494,0.1303181977193216
8,0.1,200,8,occ_plus_mean,300,0.012471084036170676,0.0011107585393342393,-0.019172453125271348,0.06906804109237727
8,0.1,200,8,occ_plus_uniform,300,0.032888345001861045,0.0026677698587584432,0.0013865070812727372,0.18214403474954913
8,0.1,200,8,oracle_tail,300,0.006281049345148878,0.0005829700942918616,-0.007794542575373482,0.03478605171898105
8,0.1,200,8,tis,300,0.06356344887054773,0.006540942325570297,0.03008008378249629,0.3520305761576963
8,0.1,200,8,tis_anchored,300,0.012707952429807526,0.0011597787433057665,-0.01889175186647128,0.07037987861169358
8,0.1,200,8,uniform,300,0.1805622953674164,0.012688107224332237,0.060692692682915786,1.0
8,0.1,200,9,complete_rollout,300,0.00396698764768185,0.0003186411458102255,-0.005112407174750758,0.06314493314117124
8,0.1,200,9,learned_mean,300,0.08359440140439202,0.016593686800042542,0.03817610668087529,1.330622466329369
8,0.1,200,9,learned_occupancy,300,0.00530429673059843,0.00043413863674872263,-0.0037241738352867993,0.08443168775942532
8,0.1,200,9,occ_plus_mean,300,0.0056239184087724225,0.00043623109910498196,0.001028662653398961,0.0895192986347855
8,0.1,200,9,occ_plus_uniform,300,0.006872823081270651,0.000571645059238608,0.0005173598690815329,0.10939886697442498
8,0.1,200,9,oracle_tail,300,0.002279864557352069,0.00018468134943616492,-0.0013343805309134283,0.03628997814728462
8,0.1,200,9,tis,300,0.1146707345398874,0.017732769915225453,0.055234414472081036,1.8252831893745538
8,0.1,200,9,tis_anchored,300,0.005331650238783167,0.00047128615049536933,-0.00028277386668908557,0.08486709003412386
8,0.1,200,9,uniform,300,0.06282353073069179,0.004453097288551171,0.03247051189983291,1.0
8,0.1,200,10,complete_rollout,300,0.014045316823232023,0.0011111096167200128,0.005255864234712665,0.12001468065820635
8,0.1,200,10,learned_mean,300,0.023621430949124066,0.0031460321091945883,0.010303473462227623,0.20184083618247942
8,0.1,200,10,learned_occupancy,300,0.02497907542115613,0.002035523503145313,0.009846383804650291,0.21344166155430702
8,0.1,200,10,occ_plus_mean,300,0.01159467365166559,0.0012759046943170654,0.00553478169471977,0.09907437996265536
8,0.1,200,10,occ_plus_uniform,300,0.02911631649840506,0.002030597506766957,0.002678592861302799,0.24879363495164228
8,0.1,200,10,oracle_tail,300,0.004198627283120718,0.00031995857951833535,0.00012736633560697614,0.03587650737454933
8,0.1,200,10,tis,300,0.025506969251807746,0.003344415447312656,0.014484037214967473,0.2179524184353691
8,0.1,200,10,tis_anchored,300,0.01134049939733826,0.0012736525330970022,0.005541311760700256,0.0969025071349684
8,0.1,200,10,uniform,300,0.1170299895496296,0.008450985922277906,0.03655812557815554,1.0
8,0.1,200,11,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,11,learned_mean,300,3.579019813319613e-35,1.214217272008911e-36,-5.019133257159562e-18,3.579019813319613e-20
8,0.1,200,11,learned_occupancy,300,2.1987700198420943e-35,1.384690453366216e-36,-3.1687615494509676e-18,2.198770019842094e-20
8,0.1,200,11,occ_plus_mean,300,2.230868852248548e-35,1.3861778355647473e-36,-3.2150208421436824e-18,2.230868852248548e-20
8,0.1,200,11,occ_plus_uniform,300,2.1987700198420943e-35,1.384690453366216e-36,-3.1687615494509676e-18,2.198770019842094e-20
8,0.1,200,11,oracle_tail,300,1.6691392851356045e-35,1.3229496555433012e-36,-2.4054832200211726e-18,1.6691392851356042e-20
8,0.1,200,11,tis,300,3.6913657267422023e-35,1.1757406946937618e-36,-5.181040781584064e-18,3.691365726742202e-20
8,0.1,200,11,tis_anchored,300,2.230868852248548e-35,1.3861778355647473e-36,-3.2150208421436824e-18,2.230868852248548e-20
8,0.1,200,11,uniform,300,2.343214765671137e-35,1.3894259330483299e-36,-3.3769283665681847e-18,2.3432147656711368e-20
8,0.1,200,12,complete_rollout,300,0.002293040496632719,0.00018070001898105645,0.0012615882745353095,0.04686187564775007
8,0.1,200,12,learned_mean,300,0.03724537878312775,0.0072862703348604155,0.01184953339526051,0.7611676773922428
8,0.1,200,12,learned_occupancy,300,0.006327624254052886,0.0008091199483433195,-0.009802212056328214,0.12931491675552756
8,0.1,200,12,occ_plus_mean,300,0.004236681013861357,0.0005032328832530382,-0.003328448037187061,0.08658321522114618
8,0.1,200,12,occ_plus_uniform,300,0.004762190248112348,0.0003823409816067225,-0.005608754201097804,0.09732281987417239
8,0.1,200,12,oracle_tail,300,0.0014500526125691463,0.00011368998790013236,-0.0018031665453467542,0.02963409730996761
8,0.1,200,12,tis,300,0.04431729837261233,0.007364156534159804,0.017843717850761262,0.9056934356071425
8,0.1,200,12,tis_anchored,300,0.004077076619597561,0.0005366704174261944,-0.003700581946614152,0.08332144933091974
8,0.1,200,12,uniform,300,0.048931897516629005,0.0037185473824704204,0.00462155703230957,1.0
8,0.1,200,13,complete_rollout,300,0.0017709337186067567,0.00013882504393991404,-0.003684820572003929,0.0355488342244735
8,0.1,200,13,learned_mean,300,0.10535172690962341,0.030336926602237864,0.06161778481717678,2.114777665489709
8,0.1,200,13,learned_occupancy,300,0.0029392748649716177,0.00025699139594579306,-0.0046178792658969165,0.05900152773489526
8,0.1,200,13,occ_plus_mean,300,0.0034355405831708397,0.0003593724589629998,-0.002662871774601485,0.06896331657103116
8,0.1,200,13,occ_plus_uniform,300,0.0038238856890613444,0.00037262513606046435,-0.0033057968356329783,0.07675876122609601
8,0.1,200,13,oracle_tail,300,0.00112074749800794,9.842721379941731e-05,0.0008720147573425999,0.022497322511608138
8,0.1,200,13,tis,300,0.10110540143572241,0.030300728247705556,0.06830726629004445,2.029539060143359
8,0.1,200,13,tis_anchored,300,0.003351734171430673,0.0003574866096813113,-0.0016361378608444415,0.06728102874365668
8,0.1,200,13,uniform,300,0.04981692810020651,0.004746615078117176,-0.005613984272171878,1.0
8,0.1,200,14,complete_rollout,300,0.0009703918779457963,7.800767430397038e-05,0.0011828449913243752,0.14808465388374065
8,0.1,200,14,learned_mean,300,0.006693875024642601,0.0024219489701719677,0.006422150989702254,1.021505011216288
8,0.1,200,14,learned_occupancy,300,0.001114942984707089,0.00011412802938070039,0.0010298130440659214,0.1701435778089606
8,0.1,200,14,occ_plus_mean,300,0.0010580570929445718,8.186984505403235e-05,0.0015839839393428094,0.1614626234605455
8,0.1,200,14,occ_plus_uniform,300,0.0012272199361059955,8.59334328465276e-05,0.002848936185389421,0.18727737072798728
8,0.1,200,14,oracle_tail,300,0.0002809969561900057,2.2280720320115736e-05,0.0007852262181858239,0.04288096174904912
8,0.1,200,14,tis,300,0.016612885266733397,0.004356120368706182,0.01907191824219002,2.5351751396995157
8,0.1,200,14,tis_anchored,300,0.0009713420709022403,8.172984808639986e-05,-0.000892978156654296,0.14822965612281094
8,0.1,200,14,uniform,300,0.006552953682206925,0.0006555020333299278,0.0025788702999962254,1.0
8,0.1,200,15,complete_rollout,300,5.771980041403349e-05,4.594796494193767e-06,-0.00045739133318040506,0.0357412409152991
8,0.1,200,15,learned_mean,300,0.0012903901303759485,0.0003229576976127721,0.01033604142470108,0.799035065846793
8,0.1,200,15,learned_occupancy,300,7.962893945548848e-05,6.571981396387505e-06,0.00043245194067600414,0.049307812717530104
8,0.1,200,15,occ_plus_mean,300,9.682784221176668e-05,8.828215065462124e-06,0.00042793639279757064,0.059957713141327924
8,0.1,200,15,occ_plus_uniform,300,0.00012099632425926656,9.567003930920915e-06,0.000880008166887678,0.07492331477578464
8,0.1,200,15,oracle_tail,300,5.196083212854446e-05,4.469438577431077e-06,0.0005965127665590985,0.03217517396013364
8,0.1,200,15,tis,300,0.001476074336874593,0.0003321594122366171,0.009470875170228382,0.9140143954880756
8,0.1,200,15,tis_anchored,300,9.542124753788286e-05,8.715191328061074e-06,0.0008799802749494538,0.05908672192602852
8,0.1,200,15,uniform,300,0.0016149355460494496,0.00013699509075624863,0.010878641213717287,1.0
8,0.1,200,16,complete_rollout,300,0.005816671998725975,0.0004492153028608934,0.0035104961868964546,0.10541347178775409
8,0.1,200,16,learned_mean,300,0.002636263963344425,0.0007302224883532173,-0.002508700282767607,0.047776071434997236
8,0.1,200,16,learned_occupancy,300,0.006139916858816941,0.0004538381162714012,-0.0013818742181672583,0.11127152308361518
8,0.1,200,16,occ_plus_mean,300,0.00272610821729347,0.00022452676406400327,-0.0012472267126415974,0.04940428680127952
8,0.1,200,16,occ_plus_uniform,300,0.012897375704328756,0.0012286304938984444,-0.009199802850700784,0.23373453931081348
8,0.1,200,16,oracle_tail,300,0.0008462123902811489,6.795574938533182e-05,-0.001221971139022863,0.01533560529954032
8,0.1,200,16,tis,300,0.002450016422277471,0.0009418163146983136,0.000833235390921585,0.04440077368396363
8,0.1,200,16,tis_anchored,300,0.001749308097459108,0.0001448456778501962,-0.002035974295680451,0.03170208666054829
8,0.1,200,16,uniform,300,0.05517958852961049,0.004144056225458279,-0.01060466013643142,1.0
8,0.1,200,17,complete_rollout,300,0.00037199701271733825,2.832394604051279e-05,-0.00015468334961089348,0.08470529248837064
8,0.1,200,17,learned_mean,300,0.0012259103687401168,0.0003671328712166501,0.004152688582690984,0.2791449737462314
8,0.1,200,17,learned_occupancy,300,0.0005503893372876371,4.267699303739747e-05,0.0012014313889658576,0.12532597898267167
8,0.1,200,17,occ_plus_mean,300,0.00021587533435625801,2.909005242868217e-05,2.4675665018093856e-05,0.04915572628957127
8,0.1,200,17,occ_plus_uniform,300,0.000945448627954474,7.449593430744682e-05,0.0031338538105968776,0.21528264966058908
8,0.1,200,17,oracle_tail,300,9.345767935215122e-05,8.33010965692826e-06,0.0006932991835409415,0.021280708699732406
8,0.1,200,17,tis,300,0.0012351140298263986,0.0003662887148948584,0.004228468523411868,0.28124068628591703
8,0.1,200,17,tis_anchored,300,0.00022683847175003223,2.9776076512295415e-05,4.947443375259505e-05,0.051652079023015024
8,0.1,200,17,uniform,300,0.004391661982259379,0.0003019030928174702,0.004471754413830711,1.0
8,0.1,200,18,complete_rollout,300,0.00012083556557149767,9.643118092729467e-06,0.0008055026516638009,0.06842856325062056
8,0.1,200,18,learned_mean,300,0.0005739243940404204,0.00022271793498154657,0.003326389527123149,0.3250104512932618
8,0.1,200,18,learned_occupancy,300,0.00018877311635014994,2.0864248434539246e-05,-0.0013450968489692953,0.10690125106039082
8,0.1,200,18,occ_plus_mean,300,0.00016140849806869876,2.290658229294942e-05,-0.0011111429325888474,0.09140480757502137
8,0.1,200,18,occ_plus_uniform,300,0.00034383327147155144,4.314751984975737e-05,-0.0012295852454232154,0.1947110244676884
8,0.1,200,18,oracle_tail,300,6.795588434618734e-05,7.290993439174489e-06,-0.0009744489624624967,0.038483070015371316
8,0.1,200,18,tis,300,0.0005700161290866352,0.00022274436071398145,0.0033003580896144797,0.3227972208231976
8,0.1,200,18,tis_anchored,300,0.0001558000353508119,2.2628015129463428e-05,-0.0008863927880683775,0.08822876380004031
8,0.1,200,18,uniform,300,0.001765864426072132,0.0003282182707868694,0.0013832026843676312,1.0
8,0.1,200,19,complete_rollout,300,0.0007361461915783362,5.857157071883852e-05,0.0012613078464107745,0.1222528025755591
8,0.1,200,19,learned_mean,300,0.0033536188637595266,0.0007088156011296408,0.010963050325803681,0.5569400610303037
8,0.1,200,19,learned_occupancy,300,0.0014067032402705756,0.00013189775270009988,-0.0037395113896782754,0.23361312668952058
8,0.1,200,19,occ_plus_mean,300,0.0010393753815707608,0.0001050091048273425,-0.0040142457458047995,0.17261048794211548
8,0.1,200,19,occ_plus_uniform,300,0.0013176264981386123,0.00010312441898186304,0.001293632319748701,0.21882003057014188
8,0.1,200,19,oracle_tail,300,0.0002402854188008575,1.896415726702032e-05,0.0004213561015486548,0.03990452739212575
8,0.1,200,19,tis,300,0.003678912359387984,0.0006794322847658224,0.013826649712421096,0.6109619957426392
8,0.1,200,19,tis_anchored,300,0.0009731541385092396,0.00011543295720743052,-0.0037795589362762897,0.16161303574182548
8,0.1,200,19,uniform,300,0.006021507696098472,0.0005051189125519882,0.01156430092556114,1.0
8,0.1,200,20,complete_rollout,300,0.0005199367477194766,4.1923690500412915e-05,0.0008205081663990752,0.14507843003663326
8,0.1,200,20,learned_mean,300,0.0034769996092347574,0.0014783842040888998,0.004813796261573531,0.9701904063490565
8,0.1,200,20,learned_occupancy,300,0.000612711753272012,5.777402996222908e-05,-0.0004488761382533705,0.17096552536358964
8,0.1,200,20,occ_plus_mean,300,0.00045158417746853096,4.729769177065265e-05,-0.0013950573762319856,0.12600594934648945
8,0.1,200,20,occ_plus_uniform,300,0.0006940535050400671,5.704454048804148e-05,0.00014321052186384742,0.19366238934694857
8,0.1,200,20,oracle_tail,300,0.0001319236132364372,1.1447494593262373e-05,-0.0004293065349349066,0.036810767419402715
8,0.1,200,20,tis,300,0.015901898106639747,0.0037067705314625414,0.025927264132793674,4.4371212883735645
8,0.1,200,20,tis_anchored,300,0.0004104976972728509,4.671515639211655e-05,-0.0015217403063172434,0.11454155090059134
8,0.1,200,20,uniform,300,0.003583832190548169,0.00032629240395094333,0.0032557746375071026,1.0
8,0.1,200,21,complete_rollout,300,0.00503087354654972,0.0003639457808404037,-0.00715732214054853,0.11398807150411076
8,0.1,200,21,learned_mean,300,0.011340493504456506,0.0016189215793247346,-0.010388912136922593,0.256949607760354
8,0.1,200,21,learned_occupancy,300,0.012287382461551095,0.0014980172620777808,-0.007140608058889315,0.2784039427081633
8,0.1,200,21,occ_plus_mean,300,0.009542316308041634,0.001315778441561423,-0.006649558127583121,0.21620703115900552
8,0.1,200,21,occ_plus_uniform,300,0.01072810507602531,0.0009134098785735477,0.00016557978483163169,0.24307428862891234
8,0.1,200,21,oracle_tail,300,0.0009601639107883103,7.582058481393475e-05,0.0006131504520919136,0.02175511499263697
8,0.1,200,21,tis,300,0.007219805923859054,0.0012801910049172213,-0.014689011746338663,0.16358426549183686
8,0.1,200,21,tis_anchored,300,0.0046069827086241116,0.0007891888321408225,-0.0076397645745437705,0.10438367602560791
8,0.1,200,21,uniform,300,0.044135087822485805,0.004496048550509922,-0.010369540629198714,1.0
8,0.1,200,22,complete_rollout,300,0.0019099879255241776,0.00014337334453767462,0.004294356522729128,0.08829754494308349
8,0.1,200,22,learned_mean,300,0.011603404603418585,0.007444068055828296,-0.0011563403269550098,0.5364181237857596
8,0.1,200,22,learned_occupancy,300,0.002540047878267628,0.0002104628566218422,-0.002874894835861531,0.11742482174455018
8,0.1,200,22,occ_plus_mean,300,0.002326772837206993,0.00021403574553309168,-0.0020082178317670416,0.10756525024065115
8,0.1,200,22,occ_plus_uniform,300,0.003396459613692288,0.0002738792775828627,0.005565675743958911,0.15701619962076904
8,0.1,200,22,oracle_tail,300,0.0012019292169305265,0.00010002916641651504,0.00334906789398534,0.055564434534947485
8,0.1,200,22,tis,300,0.025772207339010308,0.00865649250295797,-0.0011441923019624982,1.1914329956689158
8,0.1,200,22,tis_anchored,300,0.002412018642134002,0.00022935736168789783,-0.0008503856493589454,0.11150611038492993
8,0.1,200,22,uniform,300,0.021631268760137712,0.0022743831466506014,0.012626993979633367,1.0
8,0.1,200,23,complete_rollout,300,0.001813968736336253,0.00016056559406826593,0.0014359602008611934,0.16570675626029638
8,0.1,200,23,learned_mean,300,0.009290674067218063,0.0013727880842665352,0.014587258771714452,0.8487067237221556
8,0.1,200,23,learned_occupancy,300,0.0023881577366876724,0.00017395912421590002,-0.005320019907523812,0.21815914687908297
8,0.1,200,23,occ_plus_mean,300,0.001874711318859605,0.00015363693308253457,-0.0052352931864643815,0.17125561502240913
8,0.1,200,23,occ_plus_uniform,300,0.002574100661026844,0.00020411918702043186,-0.007503975725115249,0.23514510602192362
8,0.1,200,23,oracle_tail,300,0.0007454212368431527,5.616627236862645e-05,-0.000871212981152388,0.06809452265108938
8,0.1,200,23,tis,300,0.00950582308110935,0.0013906810405966221,0.013827447836212354,0.8683606706124055
8,0.1,200,23,tis_anchored,300,0.0017880310234693652,0.00016413336783790554,-0.005990544515341109,0.16333733600630462
8,0.1,200,23,uniform,300,0.010946860449593407,0.0010687098777792227,-0.005825292294910232,1.0
8,0.1,200,24,complete_rollout,300,0.000421192112378931,3.2730124472134646e-05,-0.002373015209524166,0.18585742472920008
8,0.1,200,24,learned_mean,300,0.001000949624183908,0.00024142741210295132,-0.0006423785869650992,0.4416842432868589
8,0.1,200,24,learned_occupancy,300,0.0006722543983585347,5.6322448171350895e-05,-0.005005651547060658,0.2966424763657208
8,0.1,200,24,occ_plus_mean,300,0.0004032754456692993,3.812486876452276e-05,-0.00394785712077644,0.177951423081696
8,0.1,200,24,occ_plus_uniform,300,0.0005389319653429154,4.423315163442255e-05,-0.0003066120645617628,0.23781192534006063
8,0.1,200,24,oracle_tail,300,0.00011103684302181509,1.0401945962956258e-05,0.00026357397910176626,0.048996695540035745
8,0.1,200,24,tis,300,0.0010087425729637413,0.0002587728333213317,0.00032080206733835643,0.44512300044469316
8,0.1,200,24,tis_anchored,300,0.00036551856095341453,3.2957068504020303e-05,-0.0032202703924736507,0.16129062352527332
8,0.1,200,24,uniform,300,0.0022662108494864853,0.0001820295740674013,0.0061396588824207945,1.0
8,0.1,200,25,complete_rollout,300,0.00016241211372989642,1.239939625375736e-05,0.0004318953515050768,0.06256632952961946
8,0.1,200,25,learned_mean,300,0.004921192248623833,0.0018724868046611088,0.005659160737449482,1.8958003121495617
8,0.1,200,25,learned_occupancy,300,0.00039721659023375953,7.357981161621707e-05,-0.0024858982056697194,0.1530205075745065
8,0.1,200,25,occ_plus_mean,300,0.0002486786070848954,2.4435510384060528e-05,-0.001899268033353141,0.09579893593230344
8,0.1,200,25,occ_plus_uniform,300,0.0002881155747644548,2.6455715255093878e-05,-0.0018499145269170706,0.11099131449829996
8,0.1,200,25,oracle_tail,300,6.158394645503752e-05,5.292754402833566e-06,-0.0004051074384191337,0.023724101602718397
8,0.1,200,25,tis,300,0.004892502026483839,0.001879651888636089,0.0053888756201401,1.884747922943704
8,0.1,200,25,tis_anchored,300,0.000199586156655466,2.025279561828474e-05,-0.0017260000306093337,0.07688695725999589
8,0.1,200,25,uniform,300,0.0025958389272781146,0.00021348536267971728,0.003272166223590589,1.0
8,0.1,200,26,complete_rollout,300,3.637106465651186e-05,6.097164589054316e-06,0.0003506167672827113,0.06840402045500574
8,0.1,200,26,learned_mean,300,1.04734373662284e-05,1.1151772441694788e-06,-0.00019779787079499418,0.019697669853759432
8,0.1,200,26,learned_occupancy,300,7.446608484582999e-05,1.3010390213581771e-05,-0.0006651592962946603,0.14005032954366264
8,0.1,200,26,occ_plus_mean,300,2.1880344028199724e-05,2.60665397545659e-06,-0.0006578556667264627,0.041150940028904744
8,0.1,200,26,occ_plus_uniform,300,0.00013904351461857458,3.2619756656767584e-05,-0.0008410288024027234,0.2615028047138014
8,0.1,200,26,oracle_tail,300,7.90730554572138e-06,7.653090275417374e-07,-0.00028844485192691373,0.014871478066470748
8,0.1,200,26,tis,300,8.398425039740364e-06,9.038181757794352e-07,-6.392861492511356e-05,0.0157951394503756
8,0.1,200,26,tis_anchored,300,1.8209807936735097e-05,2.1428429689446697e-06,-0.0007628609037885662,0.034247666004551154
8,0.1,200,26,uniform,300,0.000531709458224546,0.00020535164066197515,-0.0008462447272690395,1.0
8,0.1,200,27,complete_rollout,300,0.008748330498303324,0.000740954717412724,-0.006652082201458227,0.12227843134300533
8,0.1,200,27,learned_mean,300,0.016177221197105452,0.0022264826712848026,0.015065353274324985,0.22611459773433487
8,0.1,200,27,learned_occupancy,300,0.02439170819293829,0.002885075865135925,-0.0005627800899162039,0.340931314401905
8,0.1,200,27,occ_plus_mean,300,0.018484766058927835,0.0024938032690403978,0.0021872608469988997,0.25836794778917976
8,0.1,200,27,occ_plus_uniform,300,0.01883395664953382,0.0013256954373679565,0.004046592789574242,0.2632487050567886
8,0.1,200,27,oracle_tail,300,0.001587103909830503,0.00012343240410985832,0.003440666846411835,0.022183498498377797
8,0.1,200,27,tis,300,0.01596102551114047,0.0022428044299108484,0.015585298703317966,0.22309275609860219
8,0.1,200,27,tis_anchored,300,0.01807283621538358,0.0024816451249017337,0.0019261405193888895,0.2526102623540296
8,0.1,200,27,uniform,300,0.0715443468011397,0.005530422438774927,0.028395483260758525,1.0
8,0.1,200,28,complete_rollout,300,0.003956934317751172,0.00032707706359697984,-0.001249912453976482,0.10447597254718224
8,0.1,200,28,learned_mean,300,0.006052514605741858,0.0006234326386751462,-0.006715761107994626,0.1598061274239908
8,0.1,200,28,learned_occupancy,300,0.009909372655546402,0.0009896445263641038,-0.009758477855400122,0.2616397600729059
8,0.1,200,28,occ_plus_mean,300,0.006293285068863264,0.0006827719690746265,-0.011011278283863973,0.1661632529851602
8,0.1,200,28,occ_plus_uniform,300,0.009157876332307389,0.0007155774828003678,-0.0058849331963431485,0.24179780594093822
8,0.1,200,28,oracle_tail,300,0.0009564898188171115,7.983716010632424e-05,0.0015874900702499979,0.025254451054216327
8,0.1,200,28,tis,300,0.007397142281441917,0.0007266871880107353,-0.0025552026621101297,0.19530868391132214
8,0.1,200,28,tis_anchored,300,0.006327342898926455,0.0006733429274178585,-0.0109968137305747,0.16706249078719698
8,0.1,200,28,uniform,300,0.03787410847948017,0.002924001732320433,0.00360619959410366,1.0
8,0.1,200,29,complete_rollout,300,1.925929944387236e-34,0.0,1.3877787807814457e-17,1.9259299443872356e-19
8,0.1,200,29,learned_mean,300,5.135813185032629e-36,1.0224708418686221e-36,6.938893903907229e-19,5.135813185032629e-21
8,0.1,200,29,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,29,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,29,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,29,tis,300,5.135813185032629e-36,1.0224708418686221e-36,6.938893903907229e-19,5.135813185032629e-21
8,0.1,200,29,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,29,uniform,300,3.2098832406453933e-37,2.262151787102897e-37,0.0,3.2098832406453932e-22
8,0.1,200,30,complete_rollout,300,0.00021132038435945423,1.949194777881271e-05,1.4406750230459749e-05,0.08248954956383144
8,0.1,200,30,learned_mean,300,9.258520736805634e-05,8.367099293075948e-06,-0.00038340141421302267,0.036140915014965566
8,0.1,200,30,learned_occupancy,300,8.282478345248959e-05,6.310775651655572e-06,-0.0005810829346407298,0.03233090409345586
8,0.1,200,30,occ_plus_mean,300,8.492364511276879e-05,6.730282811905075e-06,-0.0004997776346096002,0.03315020107456833
8,0.1,200,30,occ_plus_uniform,300,0.00015354413638156889,1.2265932899295436e-05,-0.00065695207817787,0.05993641686141703
8,0.1,200,30,oracle_tail,300,4.363502397192794e-05,3.1661260804367114e-06,-7.548105797537693e-05,0.017033063249254344
8,0.1,200,30,tis,300,0.00018163423081041583,6.894006498171291e-05,0.001055863529345595,0.07090146996627812
8,0.1,200,30,tis_anchored,300,6.126055723821916e-05,4.46246421768399e-06,-0.0003215097463776669,0.023913243333943096
8,0.1,200,30,uniform,300,0.0025617837105042247,0.0003033051889349628,0.0009364210729606589,1.0
8,0.1,200,31,complete_rollout,300,0.0002431883883417371,1.965205879637188e-05,4.824117713137769e-05,0.061075370584946755
8,0.1,200,31,learned_mean,300,0.0023050100387860648,0.0014339218795230728,0.010730836136951537,0.5788900665892533
8,0.1,200,31,learned_occupancy,300,0.00031884515931904,3.3707739278586517e-05,-0.0019578436844842795,0.0800761352028937
8,0.1,200,31,occ_plus_mean,300,0.00020636294100150103,2.2406605237949045e-05,-0.0015280366028030009,0.05182687044644177
8,0.1,200,31,occ_plus_uniform,300,0.00043559720441474633,4.55724005769834e-05,0.00015021087561236879,0.10939774249423524
8,0.1,200,31,oracle_tail,300,0.00010591214324775927,7.976316113327945e-06,5.104001324441369e-05,0.02659922804049723
8,0.1,200,31,tis,300,0.0023128407061300395,0.0014218806508583283,0.011204339716910861,0.5808566938333495
8,0.1,200,31,tis_anchored,300,0.00021883017696743774,2.252156964763476e-05,-0.0015634625997212053,0.05495794533855198
8,0.1,200,31,uniform,300,0.0039817750758220655,0.0005389492396311494,-0.0016027443979637881,1.0
