horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,400,198,complete_rollout,0.001204915283959787
8,0.1,400,198,learned_mean,0.004878872521339211
8,0.1,400,198,learned_occupancy,0.0017852880646368645
8,0.1,400,198,occ_plus_mean,0.0007220465790618864
8,0.1,400,198,occ_plus_uniform,0.002234148205019806
8,0.1,400,198,oracle_tail,0.0005872438910324632
8,0.1,400,198,tis,0.0051013633777815
8,0.1,400,198,tis_anchored,0.0008395237793821101
8,0.1,400,198,uniform,0.014122734630073838
8,0.1,400,199,complete_rollout,0.0013598343353550947
8,0.1,400,199,learned_mean,0.002063483943095531
8,0.1,400,199,learned_occupancy,0.0012578109272146643
8,0.1,400,199,occ_plus_mean,0.0012165723852791907
8,0.1,400,199,occ_plus_uniform,0.0019693563705698563
8,0.1,400,199,oracle_tail,0.00044131894151221797
8,0.1,400,199,tis,0.003131249873114067
8,0.1,400,199,tis_anchored,0.0012510507566436471
8,0.1,400,199,uniform,0.007237925391141949
8,0.1,400,200,complete_rollout,0.0006604471532613282
8,0.1,400,200,learned_mean,0.002734268545358568
8,0.1,400,200,learned_occupancy,0.0021075141260393903
8,0.1,400,200,occ_plus_mean,0.0010401529956008755
8,0.1,400,200,occ_plus_uniform,0.0028752077811939696
8,0.1,400,200,oracle_tail,0.0007245195808258196
8,0.1,400,200,tis,0.0039168862162819625
8,0.1,400,200,tis_anchored,0.0009853249415623388
8,0.1,400,200,uniform,0.023288579749150086
8,0.1,400,201,complete_rollout,0.0013107092629634383
8,0.1,400,201,learned_mean,0.006529728574676944
8,0.1,400,201,learned_occupancy,0.002458194881394055
8,0.1,400,201,occ_plus_mean,0.00142220968466382
8,0.1,400,201,occ_plus_uniform,0.0022354001136659107
8,0.1,400,201,oracle_tail,0.0003727421137847415
8,0.1,400,201,tis,0.008499940793302789
8,0.1,400,201,tis_anchored,0.0013740919336147196
8,0.1,400,201,uniform,0.004724283787695519
8,0.1,400,202,complete_rollout,0.0010363826928883662
8,0.1,400,202,learned_mean,0.005230882860903174
8,0.1,400,202,learned_occupancy,0.0013571378543101571
8,0.1,400,202,occ_plus_mean,0.0009299097385142233
8,0.1,400,202,occ_plus_uniform,0.002798990328167734
8,0.1,400,202,oracle_tail,0.0005033396375085852
8,0.1,400,202,tis,0.005223100896693588
8,0.1,400,202,tis_anchored,0.0007293181754187502
8,0.1,400,202,uniform,0.01925621531463668
8,0.1,400,203,complete_rollout,0.0007967876223698337
8,0.1,400,203,learned_mean,0.004496612716715513
8,0.1,400,203,learned_occupancy,0.0013425106474057775
8,0.1,400,203,occ_plus_mean,0.00052067481311134
8,0.1,400,203,occ_plus_uniform,0.001968436716097744
8,0.1,400,203,oracle_tail,0.0002920745872327604
8,0.1,400,203,tis,0.006308845425469394
8,0.1,400,203,tis_anchored,0.0006452560522977358
8,0.1,400,203,uniform,0.00781422218659853
8,0.1,400,204,complete_rollout,0.0008147209195738124
8,0.1,400,204,learned_mean,0.013209262955627033
8,0.1,400,204,learned_occupancy,0.001764291147758086
8,0.1,400,204,occ_plus_mean,0.0007679118702350588
8,0.1,400,204,occ_plus_uniform,0.0019700093072957518
8,0.1,400,204,oracle_tail,0.00028848989153886797
8,0.1,400,204,tis,0.013181405668096112
8,0.1,400,204,tis_anchored,0.0006909155499862985
8,0.1,400,204,uniform,0.013258888560415249
8,0.1,400,205,complete_rollout,0.0016820584625862971
8,0.1,400,205,learned_mean,0.0022840699346786198
8,0.1,400,205,learned_occupancy,0.0022920756094666397
8,0.1,400,205,occ_plus_mean,0.0014193911923200424
8,0.1,400,205,occ_plus_uniform,0.0015736132445886219
8,0.1,400,205,oracle_tail,0.0004631533457750002
8,0.1,400,205,tis,0.004205851523311919
8,0.1,400,205,tis_anchored,0.0011457585398004994
8,0.1,400,205,uniform,0.009067057215969902
8,0.1,400,206,complete_rollout,0.00106216229050664
8,0.1,400,206,learned_mean,0.0033169735309064407
8,0.1,400,206,learned_occupancy,0.0011528380418642948
8,0.1,400,206,occ_plus_mean,0.0008184587945754313
8,0.1,400,206,occ_plus_uniform,0.0021889109446901417
8,0.1,400,206,oracle_tail,0.0004434246858285578
8,0.1,400,206,tis,0.004251600278803411
8,0.1,400,206,tis_anchored,0.0008626220814337523
8,0.1,400,206,uniform,0.012977630105786953
8,0.1,400,207,complete_rollout,0.0019524194856234758
8,0.1,400,207,learned_mean,0.013969352809594287
8,0.1,400,207,learned_occupancy,0.0015011432277221178
8,0.1,400,207,occ_plus_mean,0.0006367691212935313
8,0.1,400,207,occ_plus_uniform,0.00262959910550865
8,0.1,400,207,oracle_tail,0.00033831326767286773
8,0.1,400,207,tis,0.013944485763685007
8,0.1,400,207,tis_anchored,0.0004985711461566329
8,0.1,400,207,uniform,0.014066748722771551
8,0.1,400,208,complete_rollout,0.0016706659382649434
8,0.1,400,208,learned_mean,0.0020281453329386583
8,0.1,400,208,learned_occupancy,0.002276556877527907
8,0.1,400,208,occ_plus_mean,0.0013675055794064687
8,0.1,400,208,occ_plus_uniform,0.0021601846969226167
8,0.1,400,208,oracle_tail,0.0003996082072033885
8,0.1,400,208,tis,0.003920583285887283
8,0.1,400,208,tis_anchored,0.0010712482952217807
8,0.1,400,208,uniform,0.01618791368000142
8,0.1,400,209,complete_rollout,0.0010628167653886065
8,0.1,400,209,learned_mean,0.012291376167199617
8,0.1,400,209,learned_occupancy,0.0013343420460427825
8,0.1,400,209,occ_plus_mean,0.0009916186285929252
8,0.1,400,209,occ_plus_uniform,0.0028496575920478975
8,0.1,400,209,oracle_tail,0.0006140823225121582
8,0.1,400,209,tis,0.013048545251853245
8,0.1,400,209,tis_anchored,0.0008681041696322638
8,0.1,400,209,uniform,0.00771416983463182
8,0.1,400,210,complete_rollout,0.0014741506638555185
8,0.1,400,210,learned_mean,0.004837607390465223
8,0.1,400,210,learned_occupancy,0.0020155397127635394
8,0.1,400,210,occ_plus_mean,0.0008076775239621595
8,0.1,400,210,occ_plus_uniform,0.0014992995740453312
8,0.1,400,210,oracle_tail,0.00017198343314882771
8,0.1,400,210,tis,0.0057223899883855865
8,0.1,400,210,tis_anchored,0.0009499661970952485
8,0.1,400,210,uniform,0.01027955541460796
8,0.1,400,211,complete_rollout,0.001843263993854851
8,0.1,400,211,learned_mean,0.004546760436652178
8,0.1,400,211,learned_occupancy,0.003619558804155808
8,0.1,400,211,occ_plus_mean,0.001246151938901698
8,0.1,400,211,occ_plus_uniform,0.003742338541787111
8,0.1,400,211,oracle_tail,0.00036170337911680046
8,0.1,400,211,tis,0.0057680781472758446
8,0.1,400,211,tis_anchored,0.0007742811617312226
8,0.1,400,211,uniform,0.013279497693502427
8,0.1,400,212,complete_rollout,0.0010937431146837342
8,0.1,400,212,learned_mean,0.010810276424789203
8,0.1,400,212,learned_occupancy,0.0028762487675900402
8,0.1,400,212,occ_plus_mean,0.0012942120215928183
8,0.1,400,212,occ_plus_uniform,0.001955992608154744
8,0.1,400,212,oracle_tail,0.0005027017737232458
8,0.1,400,212,tis,0.010718680633892993
8,0.1,400,212,tis_anchored,0.0010356781129436583
8,0.1,400,212,uniform,0.016837576883755395
8,0.1,400,213,complete_rollout,0.0014647943518164262
8,0.1,400,213,learned_mean,0.0015480068546345246
8,0.1,400,213,learned_occupancy,0.0018538868688519527
8,0.1,400,213,occ_plus_mean,0.0007772604643670795
8,0.1,400,213,occ_plus_uniform,0.0026922332158429985
8,0.1,400,213,oracle_tail,0.0003311561238562872
8,0.1,400,213,tis,0.0020256957653703644
8,0.1,400,213,tis_anchored,0.0006907664655457091
8,0.1,400,213,uniform,0.015046361464432875
8,0.1,400,214,complete_rollout,0.0023840523975919787
8,0.1,400,214,learned_mean,0.007780903655234072
8,0.1,400,214,learned_occupancy,0.0011353605041167425
8,0.1,400,214,occ_plus_mean,0.0011974525365185873
8,0.1,400,214,occ_plus_uniform,0.0013829324829645428
8,0.1,400,214,oracle_tail,0.00038387812019061304
8,0.1,400,214,tis,0.008912805146450651
8,0.1,400,214,tis_anchored,0.0010640985638880626
8,0.1,400,214,uniform,0.008763436495883178
8,0.1,400,215,complete_rollout,0.0009587017756585316
8,0.1,400,215,learned_mean,0.002466420589339776
8,0.1,400,215,learned_occupancy,0.0018861312672322976
8,0.1,400,215,occ_plus_mean,0.0013657262427225645
8,0.1,400,215,occ_plus_uniform,0.0031485890743326267
8,0.1,400,215,oracle_tail,0.00039034090455109156
8,0.1,400,215,tis,0.003332889184132603
8,0.1,400,215,tis_anchored,0.0008718548959036695
8,0.1,400,215,uniform,0.014753711719077345
8,0.1,400,216,complete_rollout,0.0014677635291209625
8,0.1,400,216,learned_mean,0.004285912686811797
8,0.1,400,216,learned_occupancy,0.001413780343928239
8,0.1,400,216,occ_plus_mean,0.0008179412423567208
8,0.1,400,216,occ_plus_uniform,0.002101833526815105
8,0.1,400,216,oracle_tail,0.00031948074019683685
8,0.1,400,216,tis,0.004494558895423221
8,0.1,400,216,tis_anchored,0.0015902192900212706
8,0.1,400,216,uniform,0.008845683707837672
8,0.1,400,217,complete_rollout,0.0012608298670566138
8,0.1,400,217,learned_mean,0.0043137608808518045
8,0.1,400,217,learned_occupancy,0.00517550501551336
8,0.1,400,217,occ_plus_mean,0.0018087307701943492
8,0.1,400,217,occ_plus_uniform,0.004440696738244308
8,0.1,400,217,oracle_tail,0.0005502751467077867
8,0.1,400,217,tis,0.0054387388343220475
8,0.1,400,217,tis_anchored,0.0017657570766540912
8,0.1,400,217,uniform,0.01607969877694376
8,0.1,400,218,complete_rollout,0.0022354923676269106
8,0.1,400,218,learned_mean,0.001040085035018632
8,0.1,400,218,learned_occupancy,0.002421990016283517
8,0.1,400,218,occ_plus_mean,0.0008126416511986174
8,0.1,400,218,occ_plus_uniform,0.002022339200277903
8,0.1,400,218,oracle_tail,0.0004519376789126896
8,0.1,400,218,tis,0.013955060102184984
8,0.1,400,218,tis_anchored,0.0006185005230844918
8,0.1,400,218,uniform,0.008927150885961651
8,0.1,400,219,complete_rollout,0.001130582244783309
8,0.1,400,219,learned_mean,0.0026369058553045834
8,0.1,400,219,learned_occupancy,0.0024041464850417253
8,0.1,400,219,occ_plus_mean,0.0016395866770081307
8,0.1,400,219,occ_plus_uniform,0.0029905181355542017
8,0.1,400,219,oracle_tail,0.0002320501978186103
8,0.1,400,219,tis,0.003299414665378502
8,0.1,400,219,tis_anchored,0.0014437291904430968
8,0.1,400,219,uniform,0.008431889094983921
8,0.1,400,220,complete_rollout,0.001206753478058366
8,0.1,400,220,learned_mean,0.004353112913458838
8,0.1,400,220,learned_occupancy,0.0024990725163274645
8,0.1,400,220,occ_plus_mean,0.0013701131200770209
8,0.1,400,220,occ_plus_uniform,0.0015433063227899
8,0.1,400,220,oracle_tail,0.0003836463194970041
8,0.1,400,220,tis,0.004891960932371779
8,0.1,400,220,tis_anchored,0.0012361091539262706
8,0.1,400,220,uniform,0.01397012356637935
8,0.1,400,221,complete_rollout,0.0017214184238244442
8,0.1,400,221,learned_mean,0.018630605960424852
8,0.1,400,221,learned_occupancy,0.009157865846348773
8,0.1,400,221,occ_plus_mean,0.007882530193848703
8,0.1,400,221,occ_plus_uniform,0.0017065486726111027
8,0.1,400,221,oracle_tail,0.0003798204404405228
8,0.1,400,221,tis,0.018276350147751842
8,0.1,400,221,tis_anchored,0.007861857933670217
8,0.1,400,221,uniform,0.011222012381251437
8,0.1,400,222,complete_rollout,0.0008062364542094348
8,0.1,400,222,learned_mean,0.008760773132635893
8,0.1,400,222,learned_occupancy,0.000847378510465176
8,0.1,400,222,occ_plus_mean,0.000614668040562166
8,0.1,400,222,occ_plus_uniform,0.002501917377083213
8,0.1,400,222,oracle_tail,0.0004134940547841985
8,0.1,400,222,tis,0.00955758747792872
8,0.1,400,222,tis_anchored,0.0006335584462364432
8,0.1,400,222,uniform,0.013409714492144651
8,0.1,400,223,complete_rollout,0.0012448116251542764
8,0.1,400,223,learned_mean,0.005499500393453073
8,0.1,400,223,learned_occupancy,0.002387780456723415
8,0.1,400,223,occ_plus_mean,0.0014547610544969826
8,0.1,400,223,occ_plus_uniform,0.0023248909876027427
8,0.1,400,223,oracle_tail,0.0004886036638405551
8,0.1,400,223,tis,0.006320192089419111
8,0.1,400,223,tis_anchored,0.0014331249689294042
8,0.1,400,223,uniform,0.02046525686756886
8,0.1,400,224,complete_rollout,0.0010653778405261274
8,0.1,400,224,learned_mean,0.0030169905016071623
8,0.1,400,224,learned_occupancy,0.001818345765199324
8,0.1,400,224,occ_plus_mean,0.0009756473470612476
8,0.1,400,224,occ_plus_uniform,0.0014042455412180078
8,0.1,400,224,oracle_tail,0.00024457562900728514
8,0.1,400,224,tis,0.003574475965408426
8,0.1,400,224,tis_anchored,0.0009383609704428615
8,0.1,400,224,uniform,0.013426639550103968
8,0.1,400,225,complete_rollout,0.000978939731894499
8,0.1,400,225,learned_mean,0.006398619378925105
8,0.1,400,225,learned_occupancy,0.002868513293465177
8,0.1,400,225,occ_plus_mean,0.0007886912642166724
8,0.1,400,225,occ_plus_uniform,0.0020957479354125944
8,0.1,400,225,oracle_tail,0.0003558333135716071
8,0.1,400,225,tis,0.006375822925533832
8,0.1,400,225,tis_anchored,0.0008113720417312446
8,0.1,400,225,uniform,0.01374299310936043
8,0.1,400,226,complete_rollout,0.0023547796181747267
8,0.1,400,226,learned_mean,0.0031910332598118797
8,0.1,400,226,learned_occupancy,0.004565413002534246
8,0.1,400,226,occ_plus_mean,0.0025055258997725097
8,0.1,400,226,occ_plus_uniform,0.0015610357546557842
8,0.1,400,226,oracle_tail,0.0005806418805438891
8,0.1,400,226,tis,0.0037841147662959636
8,0.1,400,226,tis_anchored,0.0022296568261890135
8,0.1,400,226,uniform,0.01280922247403111
8,0.1,400,227,complete_rollout,0.0010790384874955537
8,0.1,400,227,learned_mean,0.010119780793392036
8,0.1,400,227,learned_occupancy,0.0012330832293558503
8,0.1,400,227,occ_plus_mean,0.0010095569005676827
8,0.1,400,227,occ_plus_uniform,0.0014858748014080195
8,0.1,400,227,oracle_tail,0.0003463184923771378
8,0.1,400,227,tis,0.00985746303398559
8,0.1,400,227,tis_anchored,0.0009732093317063883
8,0.1,400,227,uniform,0.011528290863476029
8,0.1,400,228,complete_rollout,0.0007579457432050951
8,0.1,400,228,learned_mean,0.003263088821396787
8,0.1,400,228,learned_occupancy,0.0017109520923675838
8,0.1,400,228,occ_plus_mean,0.0006327608985644725
8,0.1,400,228,occ_plus_uniform,0.0025307071654743288
8,0.1,400,228,oracle_tail,0.00045579156004487017
8,0.1,400,228,tis,0.0028912313373622486
8,0.1,400,228,tis_anchored,0.0007132720077619807
8,0.1,400,228,uniform,0.007067019360734674
8,0.1,400,229,complete_rollout,0.0015256228460469618
8,0.1,400,229,learned_mean,0.0027130811932961525
8,0.1,400,229,learned_occupancy,0.0013335594804911148
8,0.1,400,229,occ_plus_mean,0.0007381864167796074
8,0.1,400,229,occ_plus_uniform,0.0033165156460152833
8,0.1,400,229,oracle_tail,0.00019558050024360153
8,0.1,400,229,tis,0.0029591466846401577
8,0.1,400,229,tis_anchored,0.0007994922997292914
8,0.1,400,229,uniform,0.013191581599435833
8,0.1,400,230,complete_rollout,0.0014653367751931072
8,0.1,400,230,learned_mean,0.001278458363990396
8,0.1,400,230,learned_occupancy,0.002276846097240251
8,0.1,400,230,occ_plus_mean,0.0008445361836414265
8,0.1,400,230,occ_plus_uniform,0.003176827145754578
8,0.1,400,230,oracle_tail,0.0004136563684337297
8,0.1,400,230,tis,0.003543829427111405
8,0.1,400,230,tis_anchored,0.0009037660338927804
8,0.1,400,230,uniform,0.014151726245159918
8,0.1,400,231,complete_rollout,0.0009324829758380333
8,0.1,400,231,learned_mean,0.0032695671630544217
8,0.1,400,231,learned_occupancy,0.0027478660869655726
8,0.1,400,231,occ_plus_mean,0.0013471317346943614
8,0.1,400,231,occ_plus_uniform,0.003165260874942847
8,0.1,400,231,oracle_tail,0.00032534621197423234
8,0.1,400,231,tis,0.0030524206019169036
8,0.1,400,231,tis_anchored,0.0012395648031882365
8,0.1,400,231,uniform,0.01679940795983058
8,0.1,400,232,complete_rollout,0.0013398351597738933
8,0.1,400,232,learned_mean,0.0028073044538661986
8,0.1,400,232,learned_occupancy,0.0025125227054321486
8,0.1,400,232,occ_plus_mean,0.0021310565232763607
8,0.1,400,232,occ_plus_uniform,0.0021047491328931136
8,0.1,400,232,oracle_tail,0.00025994605792906567
8,0.1,400,232,tis,0.005003652027332827
8,0.1,400,232,tis_anchored,0.002799457153042404
8,0.1,400,232,uniform,0.014017133645470576
8,0.1,400,233,complete_rollout,0.0014020758584507242
8,0.1,400,233,learned_mean,0.001664301191622569
8,0.1,400,233,learned_occupancy,0.0011292894405358
8,0.1,400,233,occ_plus_mean,0.0014759074753731114
8,0.1,400,233,occ_plus_uniform,0.0013299306263845486
8,0.1,400,233,oracle_tail,0.00047949357440006104
8,0.1,400,233,tis,0.001628360228764313
8,0.1,400,233,tis_anchored,0.0012951544533023108
8,0.1,400,233,uniform,0.011677736301560588
8,0.1,400,234,complete_rollout,0.001807953946610901
8,0.1,400,234,learned_mean,0.00329433935982666
8,0.1,400,234,learned_occupancy,0.003576860930961047
8,0.1,400,234,occ_plus_mean,0.0011761099106690073
8,0.1,400,234,occ_plus_uniform,0.004227251685332509
8,0.1,400,234,oracle_tail,0.0006234046687825401
8,0.1,400,234,tis,0.004002724114904911
8,0.1,400,234,tis_anchored,0.00101619659419853
8,0.1,400,234,uniform,0.009941627686840461
8,0.1,400,235,complete_rollout,0.0019028751989939377
8,0.1,400,235,learned_mean,0.0027609772392684436
8,0.1,400,235,learned_occupancy,0.0007915238963880835
8,0.1,400,235,occ_plus_mean,0.0007234136547570012
8,0.1,400,235,occ_plus_uniform,0.00317858979889316
8,0.1,400,235,oracle_tail,0.00048033338413470007
8,0.1,400,235,tis,0.002802906511073569
8,0.1,400,235,tis_anchored,0.000781040775133503
8,0.1,400,235,uniform,0.009734059824462042
8,0.1,400,236,complete_rollout,0.001410832954322776
8,0.1,400,236,learned_mean,0.007575395357699978
8,0.1,400,236,learned_occupancy,0.0022094899108973257
8,0.1,400,236,occ_plus_mean,0.0014234259064157104
8,0.1,400,236,occ_plus_uniform,0.003312998574745632
8,0.1,400,236,oracle_tail,0.0004882997066834795
8,0.1,400,236,tis,0.008684490869054751
8,0.1,400,236,tis_anchored,0.0012477246901501488
8,0.1,400,236,uniform,0.00847093411418502
8,0.1,400,237,complete_rollout,0.0011138900866890275
8,0.1,400,237,learned_mean,0.003833677976196772
8,0.1,400,237,learned_occupancy,0.0010624842095717651
8,0.1,400,237,occ_plus_mean,0.0006533443891547185
8,0.1,400,237,occ_plus_uniform,0.0021020556998260827
8,0.1,400,237,oracle_tail,0.0002582861159296743
8,0.1,400,237,tis,0.00437683433744966
8,0.1,400,237,tis_anchored,0.0004986204859656025
8,0.1,400,237,uniform,0.013291985109031975
8,0.1,400,238,complete_rollout,0.0017306134410453823
8,0.1,400,238,learned_mean,0.07001122336356612
8,0.1,400,238,learned_occupancy,0.0016678066559965917
8,0.1,400,238,occ_plus_mean,0.000871109231872467
8,0.1,400,238,occ_plus_uniform,0.0017780368884743945
8,0.1,400,238,oracle_tail,0.00035217295869201357
8,0.1,400,238,tis,0.06961183967940204
8,0.1,400,238,tis_anchored,0.000930363141426083
8,0.1,400,238,uniform,0.007883400799950015
8,0.1,400,239,complete_rollout,0.0022718693039208717
8,0.1,400,239,learned_mean,0.004524565319234063
8,0.1,400,239,learned_occupancy,0.0015809791920536795
8,0.1,400,239,occ_plus_mean,0.0009618666561751824
8,0.1,400,239,occ_plus_uniform,0.0025536395617777718
8,0.1,400,239,oracle_tail,0.0003084100321860892
8,0.1,400,239,tis,0.004452095600665328
8,0.1,400,239,tis_anchored,0.0010351867319151756
8,0.1,400,239,uniform,0.01105760989520261
8,0.1,400,240,complete_rollout,0.0006175763060145164
8,0.1,400,240,learned_mean,0.007440935296391122
8,0.1,400,240,learned_occupancy,0.0021128424107757318
8,0.1,400,240,occ_plus_mean,0.0007061905476239499
8,0.1,400,240,occ_plus_uniform,0.0019918387733312377
8,0.1,400,240,oracle_tail,0.0003234226021685663
8,0.1,400,240,tis,0.01524165404707623
8,0.1,400,240,tis_anchored,0.000597569236847095
8,0.1,400,240,uniform,0.010281527681630771
8,0.1,400,241,complete_rollout,0.0013735933556558318
8,0.1,400,241,learned_mean,0.012761422550156465
8,0.1,400,241,learned_occupancy,0.0033565091149754195
8,0.1,400,241,occ_plus_mean,0.001903635321419764
8,0.1,400,241,occ_plus_uniform,0.002880291194344434
8,0.1,400,241,oracle_tail,0.00041532034272226816
8,0.1,400,241,tis,0.015202721939303184
8,0.1,400,241,tis_anchored,0.002021850230094684
8,0.1,400,241,uniform,0.011872116720582086
8,0.1,400,242,complete_rollout,0.001983668255924548
8,0.1,400,242,learned_mean,0.020099046537315663
8,0.1,400,242,learned_occupancy,0.001806789156681294
8,0.1,400,242,occ_plus_mean,0.0008392097265384341
8,0.1,400,242,occ_plus_uniform,0.0020782048081041857
8,0.1,400,242,oracle_tail,0.00015613374507999396
8,0.1,400,242,tis,0.020429587408795143
8,0.1,400,242,tis_anchored,0.0008364954712502259
8,0.1,400,242,uniform,0.016944674409731016
8,0.1,400,243,complete_rollout,0.0012838491064605534
8,0.1,400,243,learned_mean,0.005220517426594105
8,0.1,400,243,learned_occupancy,0.004350173113672762
8,0.1,400,243,occ_plus_mean,0.00194372752885688
8,0.1,400,243,occ_plus_uniform,0.0031116115804657985
8,0.1,400,243,oracle_tail,0.00022140316652285666
8,0.1,400,243,tis,0.005281727850717452
8,0.1,400,243,tis_anchored,0.0017502882098741365
8,0.1,400,243,uniform,0.01300229505709301
8,0.1,400,244,complete_rollout,0.0013181816051256914
8,0.1,400,244,learned_mean,0.0024339653224157874
8,0.1,400,244,learned_occupancy,0.0010654823923958673
8,0.1,400,244,occ_plus_mean,0.000819373030238452
8,0.1,400,244,occ_plus_uniform,0.0016940812329367125
8,0.1,400,244,oracle_tail,0.00031728217695147875
8,0.1,400,244,tis,0.002716246640077356
8,0.1,400,244,tis_anchored,0.0007931885733358511
8,0.1,400,244,uniform,0.009993850244045999
8,0.1,400,245,complete_rollout,0.0015969360744314393
8,0.1,400,245,learned_mean,0.0038681916803857165
8,0.1,400,245,learned_occupancy,0.002919452859346889
8,0.1,400,245,occ_plus_mean,0.001368811946826156
8,0.1,400,245,occ_plus_uniform,0.0034439726073197583
8,0.1,400,245,oracle_tail,0.00022717457927941883
8,0.1,400,245,tis,0.00328692973886299
8,0.1,400,245,tis_anchored,0.0010730018572344326
8,0.1,400,245,uniform,0.014382117281072441
8,0.1,400,246,complete_rollout,0.0008505497058146261
8,0.1,400,246,learned_mean,0.0036140487220586675
8,0.1,400,246,learned_occupancy,0.001922085038760288
8,0.1,400,246,occ_plus_mean,0.001119519963784454
8,0.1,400,246,occ_plus_uniform,0.002722954124229512
8,0.1,400,246,oracle_tail,0.00033157059648786995
8,0.1,400,246,tis,0.006421850798792026
8,0.1,400,246,tis_anchored,0.0010985719728450667
8,0.1,400,246,uniform,0.018387465808496737
8,0.1,400,247,complete_rollout,0.0011840452690931218
8,0.1,400,247,learned_mean,0.0473855684249052
8,0.1,400,247,learned_occupancy,0.001471093071834501
8,0.1,400,247,occ_plus_mean,0.0008074181002816455
8,0.1,400,247,occ_plus_uniform,0.0017440580362709406
8,0.1,400,247,oracle_tail,0.00047390913229934125
8,0.1,400,247,tis,0.04777496672603396
8,0.1,400,247,tis_anchored,0.0008695660605302759
8,0.1,400,247,uniform,0.011352850107423491
8,0.1,400,248,complete_rollout,0.0009922950415427777
8,0.1,400,248,learned_mean,0.017781795729838876
8,0.1,400,248,learned_occupancy,0.0015550888634366957
8,0.1,400,248,occ_plus_mean,0.000997127782954031
8,0.1,400,248,occ_plus_uniform,0.002833857880598937
8,0.1,400,248,oracle_tail,0.0003216019072212938
8,0.1,400,248,tis,0.018342813215399205
8,0.1,400,248,tis_anchored,0.0007912454918068625
8,0.1,400,248,uniform,0.014261739986462227
8,0.1,400,249,complete_rollout,0.0016713667914473708
8,0.1,400,249,learned_mean,0.004873973777578051
8,0.1,400,249,learned_occupancy,0.0017775653486935016
8,0.1,400,249,occ_plus_mean,0.0007336825793120819
8,0.1,400,249,occ_plus_uniform,0.0026010477264785986
8,0.1,400,249,oracle_tail,0.0004510766382822972
8,0.1,400,249,tis,0.0023353673010772804
8,0.1,400,249,tis_anchored,0.000695928492309863
8,0.1,400,249,uniform,0.009389972642143547
8,0.1,400,250,complete_rollout,0.00107149733541484
8,0.1,400,250,learned_mean,0.004530281753043186
8,0.1,400,250,learned_occupancy,0.0020564683717923175
8,0.1,400,250,occ_plus_mean,0.0011994805282352142
8,0.1,400,250,occ_plus_uniform,0.001500207724294182
8,0.1,400,250,oracle_tail,0.00024582357627250215
8,0.1,400,250,tis,0.004883251429403277
8,0.1,400,250,tis_anchored,0.0014330647036878167
8,0.1,400,250,uniform,0.0115112562644365
8,0.1,400,251,complete_rollout,0.002040284826257386
8,0.1,400,251,learned_mean,0.002575746610939114
8,0.1,400,251,learned_occupancy,0.002379095147547996
8,0.1,400,251,occ_plus_mean,0.0010012959279331437
8,0.1,400,251,occ_plus_uniform,0.0036648383027689324
8,0.1,400,251,oracle_tail,0.0003494557985419069
8,0.1,400,251,tis,0.004174868671872159
8,0.1,400,251,tis_anchored,0.0008584502554366811
8,0.1,400,251,uniform,0.0069053174457879216
8,0.1,400,252,complete_rollout,0.0014063899804217716
8,0.1,400,252,learned_mean,0.0019890699148340414
8,0.1,400,252,learned_occupancy,0.0027339214705925157
8,0.1,400,252,occ_plus_mean,0.0005970759900305322
8,0.1,400,252,occ_plus_uniform,0.0031247283291788745
8,0.1,400,252,oracle_tail,0.0004158049814433388
8,0.1,400,252,tis,0.004514041538195631
8,0.1,400,252,tis_anchored,0.0012342421293453703
8,0.1,400,252,uniform,0.013204443243906596
8,0.1,400,253,complete_rollout,0.0018391483491005073
8,0.1,400,253,learned_mean,0.00811222637189601
8,0.1,400,253,learned_occupancy,0.0019889063195196294
8,0.1,400,253,occ_plus_mean,0.0008953601887619916
8,0.1,400,253,occ_plus_uniform,0.001536685414944379
8,0.1,400,253,oracle_tail,0.00033192008303028196
8,0.1,400,253,tis,0.012131430010862273
8,0.1,400,253,tis_anchored,0.0007111544402146121
8,0.1,400,253,uniform,0.012329945327939245
8,0.1,400,254,complete_rollout,0.0011137273455157596
8,0.1,400,254,learned_mean,0.014244635265206031
8,0.1,400,254,learned_occupancy,0.0018087243883338228
8,0.1,400,254,occ_plus_mean,0.0011146232728975723
8,0.1,400,254,occ_plus_uniform,0.0012095227261201139
8,0.1,400,254,oracle_tail,0.000299542128237703
8,0.1,400,254,tis,0.017148050742200858
8,0.1,400,254,tis_anchored,0.0008629533971099556
8,0.1,400,254,uniform,0.018530470708715472
8,0.1,400,255,complete_rollout,0.0024033713980883232
8,0.1,400,255,learned_mean,0.008707527588517483
8,0.1,400,255,learned_occupancy,0.0017818113139684223
8,0.1,400,255,occ_plus_mean,0.0010047854449854907
8,0.1,400,255,occ_plus_uniform,0.002149607001627542
8,0.1,400,255,oracle_tail,0.0003024971690225433
8,0.1,400,255,tis,0.010088406307124211
8,0.1,400,255,tis_anchored,0.0009330056917502274
8,0.1,400,255,uniform,0.012851060735204006
8,0.1,400,256,complete_rollout,0.001356563217493679
8,0.1,400,256,learned_mean,0.008894006037892069
8,0.1,400,256,learned_occupancy,0.0013969960970797632
8,0.1,400,256,occ_plus_mean,0.0007129344945357089
8,0.1,400,256,occ_plus_uniform,0.002539806683270869
8,0.1,400,256,oracle_tail,0.00042510287841821806
8,0.1,400,256,tis,0.008735682206657448
