budget_per_group,replication,method,panel_mse
100,296,uniform,6.776335811912692e-06
100,297,complete_rollout,2.1308101278290296e-07
100,297,learned_mean,1.3230856752970625e-05
100,297,learned_occupancy,7.688644677868847e-07
100,297,occ_plus_mean,3.209980251278157e-08
100,297,occ_plus_uniform,3.209980251278157e-08
100,297,oracle_tail,2.1370862660431202e-07
100,297,tis,1.3230856752970625e-05
100,297,tis_anchored,3.209980251278157e-08
100,297,uniform,1.3230856752970625e-05
100,298,complete_rollout,3.1713159784159765e-08
100,298,learned_mean,1.255659827981265e-07
100,298,learned_occupancy,1.3229048825658472e-06
100,298,occ_plus_mean,2.433855306385736e-07
100,298,occ_plus_uniform,2.6464177569682923e-06
100,298,oracle_tail,1.513885754682748e-07
100,298,tis,4.984375654980432e-06
100,298,tis_anchored,6.051959960020256e-07
100,298,uniform,1.3230856752970625e-05
100,299,complete_rollout,1.9544445613239244e-07
100,299,learned_mean,5.691011204344529e-05
100,299,learned_occupancy,5.261127894771254e-07
100,299,occ_plus_mean,1.8560086879312765e-06
100,299,occ_plus_uniform,2.1998320802878358e-06
100,299,oracle_tail,1.78711001193549e-07
100,299,tis,5.917498233657519e-05
100,299,tis_anchored,2.1998320802878358e-06
100,299,uniform,3.653156601953407e-05
200,0,complete_rollout,2.1651864113403444e-07
200,0,learned_mean,4.1572473379066665e-06
200,0,learned_occupancy,5.037646224867674e-07
200,0,occ_plus_mean,4.1513916587814736e-07
200,0,occ_plus_uniform,9.977081672151604e-07
200,0,oracle_tail,1.2410367354319274e-07
200,0,tis,4.1572473379066665e-06
200,0,tis_anchored,4.1513916587814736e-07
200,0,uniform,3.162164411222237e-06
200,1,complete_rollout,1.309268496932231e-07
200,1,learned_mean,4.178673817069075e-06
200,1,learned_occupancy,6.521525984950813e-07
200,1,occ_plus_mean,3.996464840238693e-07
200,1,occ_plus_uniform,3.610163893900663e-07
200,1,oracle_tail,2.9335792843074566e-07
200,1,tis,9.035589706202588e-06
200,1,tis_anchored,3.610163893900663e-07
200,1,uniform,6.776334070729501e-06
200,2,complete_rollout,1.2500798820202092e-07
200,2,learned_mean,1.150110520212748e-07
200,2,learned_occupancy,3.1859877700662053e-07
200,2,occ_plus_mean,9.541755742026263e-08
200,2,occ_plus_uniform,1.527186739419209e-06
200,2,oracle_tail,6.482150783225375e-08
200,2,tis,4.137913839667076e-06
200,2,tis_anchored,5.089856063591303e-07
200,2,uniform,1.712772575950991e-05
200,3,complete_rollout,3.012487910389356e-07
200,3,learned_mean,8.328855897985397e-06
200,3,learned_occupancy,2.97275732326131e-07
200,3,occ_plus_mean,9.092299265481482e-08
200,3,occ_plus_uniform,5.251939106448343e-07
200,3,oracle_tail,1.858734244517585e-07
200,3,tis,1.3230856752970625e-05
200,3,tis_anchored,5.251939106448343e-07
200,3,uniform,1.323085587793222e-05
200,4,complete_rollout,5.572884900191992e-07
200,4,learned_mean,3.620816362595954e-07
200,4,learned_occupancy,3.6910369445242846e-07
200,4,occ_plus_mean,3.576608311222752e-07
200,4,occ_plus_uniform,1.1796857808203349e-06
200,4,oracle_tail,9.338075020414339e-09
200,4,tis,1.3230854738540285e-05
200,4,tis_anchored,1.1796857808203349e-06
200,4,uniform,1.3230855443748126e-05
200,5,complete_rollout,4.2992523009163826e-10
200,5,learned_mean,1.220506183662341e-07
200,5,learned_occupancy,2.740588606203257e-07
200,5,occ_plus_mean,8.718332828125736e-08
200,5,occ_plus_uniform,9.53705372476896e-07
200,5,oracle_tail,2.1974263113678515e-08
200,5,tis,1.3230852771880919e-05
200,5,tis_anchored,9.53705372476896e-07
200,5,uniform,6.776332365120761e-06
200,6,complete_rollout,7.663378066842367e-07
200,6,learned_mean,3.2410908709736546e-07
200,6,learned_occupancy,7.88001560678172e-08
200,6,occ_plus_mean,5.351202693260073e-07
200,6,occ_plus_uniform,8.937369970012166e-07
200,6,oracle_tail,1.7514821702950358e-07
200,6,tis,3.2410908709736546e-07
200,6,tis_anchored,5.349449064604124e-07
200,6,uniform,8.884534907977848e-06
200,7,complete_rollout,2.9881572205894444e-08
200,7,learned_mean,2.7846215161987378e-06
200,7,learned_occupancy,4.821837631153503e-08
200,7,occ_plus_mean,1.5265995249622136e-06
200,7,occ_plus_uniform,1.6155383790973756e-06
200,7,oracle_tail,5.266108787514742e-08
200,7,tis,6.880885052823661e-06
200,7,tis_anchored,1.6155436794485046e-06
200,7,uniform,3.1621576599361804e-06
200,8,complete_rollout,2.3006363031502497e-07
200,8,learned_mean,8.485023955770825e-08
200,8,learned_occupancy,9.123506916986236e-07
200,8,occ_plus_mean,1.3801724215404013e-07
200,8,occ_plus_uniform,8.992343331046789e-07
200,8,oracle_tail,7.36040024925302e-08
200,8,tis,2.9292438064148637e-06
200,8,tis_anchored,8.992343331046789e-07
200,8,uniform,2.067946865299546e-05
200,9,complete_rollout,2.3300062923152517e-07
200,9,learned_mean,8.59487358512257e-06
200,9,learned_occupancy,3.1320971318937275e-07
200,9,occ_plus_mean,6.854000367543607e-07
200,9,occ_plus_uniform,6.698544781354289e-07
200,9,oracle_tail,4.90235054950395e-08
200,9,tis,1.3230856752970625e-05
200,9,tis_anchored,6.698544781354289e-07
200,9,uniform,1.3230856752970625e-05
200,10,complete_rollout,3.809227951748781e-07
200,10,learned_mean,2.7502246983589183e-06
200,10,learned_occupancy,2.2841780218598686e-08
200,10,occ_plus_mean,2.79528514020288e-07
200,10,occ_plus_uniform,3.503359494383251e-07
200,10,oracle_tail,1.3414521726091977e-07
200,10,tis,6.880887008691528e-06
200,10,tis_anchored,3.503359494383251e-07
200,10,uniform,3.162164411222237e-06
200,11,complete_rollout,2.419460776169633e-08
200,11,learned_mean,4.045857444897908e-06
200,11,learned_occupancy,1.1568117287445179e-07
200,11,occ_plus_mean,1.2983112593568503e-07
200,11,occ_plus_uniform,2.51695878459244e-07
200,11,oracle_tail,2.9011714219397104e-08
200,11,tis,4.043808374307186e-06
200,11,tis_anchored,1.396985645820816e-07
200,11,uniform,6.724255327694122e-06
200,12,complete_rollout,2.1899390264155652e-07
200,12,learned_mean,1.0789042966154806e-07
200,12,learned_occupancy,1.942750828414832e-06
200,12,occ_plus_mean,6.33348260783642e-07
200,12,occ_plus_uniform,3.0513682433998112e-06
200,12,oracle_tail,1.0679780925788083e-07
200,12,tis,2.929241131123517e-06
200,12,tis_anchored,3.0513682433998112e-06
200,12,uniform,1.863202110525345e-06
200,13,complete_rollout,3.1161961993783724e-07
200,13,learned_mean,8.446438014743225e-06
200,13,learned_occupancy,2.6456253010467776e-07
200,13,occ_plus_mean,8.454482222502694e-08
200,13,occ_plus_uniform,1.1192514202932885e-07
200,13,oracle_tail,1.2268488561859276e-07
200,13,tis,1.3230854077679277e-05
200,13,tis_anchored,1.1192514202932885e-07
200,13,uniform,1.3230854154536255e-05
200,14,complete_rollout,2.298558129749145e-08
200,14,learned_mean,4.902844094505387e-06
200,14,learned_occupancy,7.088801906629147e-08
200,14,occ_plus_mean,7.558593245432527e-07
200,14,occ_plus_uniform,9.025168624966389e-07
200,14,oracle_tail,7.061252029880069e-09
200,14,tis,1.3230856076185957e-05
200,14,tis_anchored,9.025168624966389e-07
200,14,uniform,1.3230856314339722e-05
200,15,complete_rollout,5.006020999749935e-09
200,15,learned_mean,4.902509265590183e-06
200,15,learned_occupancy,1.5579960114790803e-07
200,15,occ_plus_mean,4.1806236653902824e-08
200,15,occ_plus_uniform,8.597931497904731e-07
200,15,oracle_tail,1.148976918724472e-08
200,15,tis,5.08394453726656e-06
200,15,tis_anchored,8.597931497904731e-07
200,15,uniform,6.7763319442770845e-06
200,16,complete_rollout,4.290333011567277e-08
200,16,learned_mean,1.9745401126702068e-07
200,16,learned_occupancy,1.8518122196782395e-07
200,16,occ_plus_mean,8.379428665228817e-08
200,16,occ_plus_uniform,4.900326469284975e-07
200,16,oracle_tail,3.9432506278883276e-08
200,16,tis,2.9292438064148637e-06
200,16,tis_anchored,4.900326469284975e-07
200,16,uniform,1.8632055573172758e-06
200,17,complete_rollout,3.0574470124704355e-07
200,17,learned_mean,6.881221170241997e-06
200,17,learned_occupancy,5.158281907798667e-07
200,17,occ_plus_mean,1.803373524791111e-06
200,17,occ_plus_uniform,1.8034043107689297e-06
200,17,oracle_tail,1.1098506046627156e-07
200,17,tis,6.881218494950651e-06
200,17,tis_anchored,1.8034043107689297e-06
200,17,uniform,3.162308302322375e-06
200,18,complete_rollout,5.0384615327745e-07
200,18,learned_mean,5.083948470522617e-06
200,18,learned_occupancy,4.1456742971148457e-07
200,18,occ_plus_mean,1.2946083035918484e-07
200,18,occ_plus_uniform,1.2945988656854824e-07
200,18,oracle_tail,1.8255803521589965e-07
200,18,tis,5.083947841571598e-06
200,18,tis_anchored,1.2945988656854824e-07
200,18,uniform,6.776335373281789e-06
200,19,complete_rollout,2.1457594695550527e-07
200,19,learned_mean,3.889963904234118e-05
200,19,learned_occupancy,3.6983692082136624e-07
200,19,occ_plus_mean,1.2169774270222114e-06
200,19,occ_plus_uniform,1.2169770746413653e-06
200,19,oracle_tail,1.8743093245395355e-08
200,19,tis,3.889963904234118e-05
200,19,tis_anchored,1.2169770746413653e-06
200,19,uniform,2.843294670677516e-05
200,20,complete_rollout,3.978105463915376e-07
200,20,learned_mean,4.13845870421576e-06
200,20,learned_occupancy,8.913218724120111e-08
200,20,occ_plus_mean,4.223367407758773e-08
200,20,occ_plus_uniform,5.019951054573203e-07
200,20,oracle_tail,1.354177309884727e-08
200,20,tis,9.035943215828212e-06
200,20,tis_anchored,5.019951054573203e-07
200,20,uniform,6.776530152104909e-06
200,21,complete_rollout,1.8758930340236496e-07
200,21,learned_mean,2.7477884778604476e-06
200,21,learned_occupancy,1.1770413767362181e-08
200,21,occ_plus_mean,5.043055078677516e-07
200,21,occ_plus_uniform,5.306250585579554e-07
200,21,oracle_tail,1.323795303043513e-08
200,21,tis,2.7477884778604476e-06
200,21,tis_anchored,5.043055078677516e-07
200,21,uniform,8.018993508678363e-05
200,22,complete_rollout,3.4798178694610784e-07
200,22,learned_mean,1.9745401126702068e-07
200,22,learned_occupancy,1.8950230964074494e-07
200,22,occ_plus_mean,3.186128634808405e-07
200,22,occ_plus_uniform,1.3368144278179628e-06
200,22,oracle_tail,5.8013372768887935e-08
200,22,tis,2.9292438064148637e-06
200,22,tis_anchored,1.3368144278179628e-06
200,22,uniform,1.8632055573172758e-06
200,23,complete_rollout,5.742115709128479e-07
200,23,learned_mean,2.1000311528438647e-07
200,23,learned_occupancy,3.0640964977233687e-07
200,23,occ_plus_mean,2.825496394928682e-07
200,23,occ_plus_uniform,3.945469533700307e-07
200,23,oracle_tail,3.9150134616595516e-08
200,23,tis,5.083981043445737e-06
200,23,tis_anchored,3.945469533700307e-07
200,23,uniform,5.477393398809172e-06
200,24,complete_rollout,5.442219448655798e-07
200,24,learned_mean,2.0248896996952003e-05
200,24,learned_occupancy,4.208856446608532e-07
200,24,occ_plus_mean,6.105136279578913e-08
200,24,occ_plus_uniform,2.9407333918690134e-09
200,24,oracle_tail,1.9569096345897592e-07
200,24,tis,5.075457132446279e-05
200,24,tis_anchored,2.9407333918690134e-09
200,24,uniform,3.232982500967319e-05
200,25,complete_rollout,1.2792553541459948e-07
200,25,learned_mean,2.7379171884833664e-07
200,25,learned_occupancy,4.215801680423123e-08
200,25,occ_plus_mean,9.357166488175231e-08
200,25,occ_plus_uniform,8.945228550015006e-08
200,25,oracle_tail,1.4772505775070574e-07
200,25,tis,2.7379171884833664e-07
200,25,tis_anchored,9.357166488175231e-08
200,25,uniform,1.8776547556860945e-06
200,26,complete_rollout,9.945131515351657e-07
200,26,learned_mean,4.184630087724293e-06
200,26,learned_occupancy,2.9472529291547646e-08
200,26,occ_plus_mean,1.5556064991751064e-07
200,26,occ_plus_uniform,1.4364892020109382e-07
200,26,oracle_tail,9.457697095727693e-08
200,26,tis,9.035591720632928e-06
200,26,tis_anchored,1.4364892020109382e-07
200,26,uniform,1.3513561913995014e-05
200,27,complete_rollout,2.2140164478706764e-07
200,27,learned_mean,4.176616785404374e-06
200,27,learned_occupancy,1.168619396460266e-07
200,27,occ_plus_mean,7.487811023160747e-08
200,27,occ_plus_uniform,3.631880226151965e-07
200,27,oracle_tail,3.7251234031632143e-08
200,27,tis,4.172260703628351e-06
200,27,tis_anchored,7.29915614488204e-08
200,27,uniform,6.77633152565681e-06
200,28,complete_rollout,4.072939249584476e-09
200,28,learned_mean,3.075272950192846e-05
200,28,learned_occupancy,6.765636455002878e-08
200,28,occ_plus_mean,5.624884699914884e-07
200,28,occ_plus_uniform,5.624884699914884e-07
200,28,oracle_tail,3.6456421656058197e-08
200,28,tis,3.075272950192846e-05
200,28,tis_anchored,5.624884699914884e-07
200,28,uniform,6.192616364660827e-05
200,29,complete_rollout,1.1257668700423284e-07
200,29,learned_mean,3.889963773654282e-05
200,29,learned_occupancy,7.05159642488998e-07
200,29,occ_plus_mean,7.748100332260234e-07
200,29,occ_plus_uniform,7.748100332260234e-07
200,29,oracle_tail,3.049823485655365e-08
200,29,tis,3.889963773654282e-05
200,29,tis_anchored,7.748100332260234e-07
200,29,uniform,2.8432943331132133e-05
200,30,complete_rollout,3.0427517344627983e-07
200,30,learned_mean,1.6314817508160588e-07
200,30,learned_occupancy,1.384504027165963e-07
200,30,occ_plus_mean,2.2160294441482275e-07
200,30,occ_plus_uniform,1.696393118134282e-06
200,30,oracle_tail,2.9441686390270145e-07
200,30,tis,6.97373735191044e-05
200,30,tis_anchored,1.696393118134282e-06
200,30,uniform,8.064189618149332e-05
200,31,complete_rollout,1.8241374077385474e-07
200,31,learned_mean,1.0684292090580958e-07
200,31,learned_occupancy,1.263379158299548e-08
200,31,occ_plus_mean,1.3197650516701231e-07
200,31,occ_plus_uniform,7.303573613015432e-08
200,31,oracle_tail,2.3594994564756066e-08
200,31,tis,9.03558904534158e-06
200,31,tis_anchored,7.303573613015432e-08
200,31,uniform,6.776334070729501e-06
200,32,complete_rollout,1.2265816509068968e-07
200,32,learned_mean,4.03791443358618e-06
200,32,learned_occupancy,1.205315350958113e-07
200,32,occ_plus_mean,8.379171246254095e-08
200,32,occ_plus_uniform,3.6679744965694236e-08
200,32,oracle_tail,1.6743485831959022e-08
200,32,tis,6.785210576630007e-06
200,32,tis_anchored,3.6679744965694236e-08
200,32,uniform,3.1135522845597074e-06
200,33,complete_rollout,1.5541299070527683e-07
200,33,learned_mean,2.209567787654721e-07
200,33,learned_occupancy,3.1321242832870437e-07
200,33,occ_plus_mean,3.124483765061832e-07
200,33,occ_plus_uniform,1.8873614135312925e-06
200,33,oracle_tail,2.0446542588993e-07
200,33,tis,5.083942618378168e-06
200,33,tis_anchored,1.8873614135312925e-06
200,33,uniform,5.477371841181512e-06
200,34,complete_rollout,5.654529025974537e-08
200,34,learned_mean,2.033417664472339e-05
200,34,learned_occupancy,1.4821486368601035e-08
200,34,occ_plus_mean,8.472208269770664e-07
200,34,occ_plus_uniform,4.975183549044864e-07
200,34,oracle_tail,1.7887186946221377e-07
200,34,tis,2.5085781094144372e-05
200,34,tis_anchored,4.975183549044864e-07
200,34,uniform,1.7127729867893537e-05
200,35,complete_rollout,2.455658878703785e-07
200,35,learned_mean,8.352512370244364e-06
200,35,learned_occupancy,4.750672081803884e-07
200,35,occ_plus_mean,2.957419474520768e-07
200,35,occ_plus_uniform,6.898262359121392e-07
200,35,oracle_tail,2.986534464829883e-08
200,35,tis,1.3230856752970625e-05
200,35,tis_anchored,6.898262359121392e-07
200,35,uniform,9.616685352280169e-06
200,36,complete_rollout,1.7770537172137467e-07
200,36,learned_mean,2.0198320418684524e-07
200,36,learned_occupancy,1.0176614412603995e-07
200,36,occ_plus_mean,6.329817841499573e-08
200,36,occ_plus_uniform,1.373509870382599e-08
200,36,oracle_tail,5.899521683910706e-08
200,36,tis,2.8369231852727806e-06
200,36,tis_anchored,6.032840834137723e-08
200,36,uniform,2.067979142430467e-05
200,37,complete_rollout,5.38285769711122e-08
200,37,learned_mean,2.0192862841153055e-05
200,37,learned_occupancy,2.2862856821826482e-08
200,37,occ_plus_mean,1.587114245654909e-07
200,37,occ_plus_uniform,1.7186504317147656e-07
200,37,oracle_tail,2.9888919980728265e-08
200,37,tis,2.5085786359800888e-05
200,37,tis_anchored,1.7186504317147656e-07
200,37,uniform,1.7127733314685468e-05
200,38,complete_rollout,3.1590813652747853e-07
200,38,learned_mean,4.906350655162787e-06
200,38,learned_occupancy,1.5734573518341707e-07
200,38,occ_plus_mean,3.117174210021898e-07
200,38,occ_plus_uniform,7.059180681740104e-07
200,38,oracle_tail,1.674494895965009e-08
200,38,tis,8.935287004068338e-06
200,38,tis_anchored,7.059180681740104e-07
200,38,uniform,6.725995483666129e-06
200,39,complete_rollout,1.2754111189436689e-08
200,39,learned_mean,8.335171013007451e-06
200,39,learned_occupancy,9.196148261049885e-08
200,39,occ_plus_mean,5.3912577913007214e-08
200,39,occ_plus_uniform,7.852852771047638e-08
200,39,oracle_tail,7.389412077951255e-08
200,39,tis,3.889963773654282e-05
200,39,tis_anchored,7.852852771047638e-08
200,39,uniform,2.8432945849523983e-05
200,40,complete_rollout,3.1713159784159765e-08
200,40,learned_mean,4.138436993833929e-06
200,40,learned_occupancy,9.208676766327698e-08
200,40,occ_plus_mean,1.7128985466079057e-07
200,40,occ_plus_uniform,1.4691801217320147e-07
200,40,oracle_tail,3.572230594468357e-08
200,40,tis,6.880887008691528e-06
200,40,tis_anchored,1.4691801217320147e-07
200,40,uniform,3.162164411222237e-06
200,41,complete_rollout,4.3338796036871053e-07
