budget_per_group,replication,method,panel_mse
800,243,learned_occupancy,1.0809705165663222e-08
800,243,oracle_tail,9.984660411713585e-09
800,243,tis,4.822949323443889e-06
800,243,tis_anchored,2.212239873381514e-07
800,243,uniform,1.8982484873976338e-06
800,244,complete_rollout,9.345398077544062e-10
800,244,learned_occupancy,1.1935626426121757e-08
800,244,oracle_tail,6.47321238574797e-09
800,244,tis,1.658310900676534e-06
800,244,tis_anchored,1.7959451509966402e-09
800,244,uniform,1.903279168057454e-06
800,245,complete_rollout,1.7803818982211227e-10
800,245,learned_occupancy,7.600227590421288e-09
800,245,oracle_tail,2.474344227490024e-09
800,245,tis,3.2278462171185725e-07
800,245,tis_anchored,1.567946929732989e-08
800,245,uniform,7.470159269813719e-08
800,246,complete_rollout,5.729951614153944e-09
800,246,learned_occupancy,2.1322399387694248e-08
800,246,oracle_tail,1.1311645240453829e-08
800,246,tis,2.217029941175081e-06
800,246,tis_anchored,7.964513430783273e-09
800,246,uniform,1.2172904640806063e-06
800,247,complete_rollout,3.191246658410015e-08
800,247,learned_occupancy,9.016269117836903e-08
800,247,oracle_tail,9.89192929514139e-11
800,247,tis,3.7995880170386686e-09
800,247,tis_anchored,1.612757848180071e-08
800,247,uniform,1.8863605637339103e-06
800,248,complete_rollout,9.345398077544062e-10
800,248,learned_occupancy,7.254946431372876e-08
800,248,oracle_tail,9.204126833997178e-08
800,248,tis,4.8229008464489104e-06
800,248,tis_anchored,2.290050113562148e-09
800,248,uniform,1.8810826372302952e-06
800,249,complete_rollout,1.828946918570504e-08
800,249,learned_occupancy,3.2444672702666844e-09
800,249,oracle_tail,2.2020328297931197e-08
800,249,tis,1.2966172665819894e-07
800,249,tis_anchored,1.2211601851729196e-07
800,249,uniform,3.1332680312745396e-07
800,250,complete_rollout,8.024532273840593e-08
800,250,learned_occupancy,9.283019013751144e-08
800,250,oracle_tail,1.619848053863542e-08
800,250,tis,1.1831618208709415e-07
800,250,tis_anchored,1.8706629922395764e-07
800,250,uniform,2.90093377556395e-07
800,251,complete_rollout,5.729951614153944e-09
800,251,learned_occupancy,2.9409666446745055e-08
800,251,oracle_tail,2.284820250396817e-09
800,251,tis,1.032465419348729e-08
800,251,tis_anchored,6.7396374455872285e-09
800,251,uniform,1.1497897720056041e-06
800,252,complete_rollout,9.222720031268659e-08
800,252,learned_occupancy,2.2570826285771972e-07
800,252,oracle_tail,4.2907807746027475e-08
800,252,tis,3.1396037778976397e-07
800,252,tis_anchored,1.8915763145999105e-08
800,252,uniform,7.802415091002967e-08
800,253,complete_rollout,1.3109369769947176e-08
800,253,learned_occupancy,3.676826902445827e-08
800,253,oracle_tail,2.659199170788293e-08
800,253,tis,1.649405147474416e-08
800,253,tis_anchored,1.5452165275237954e-08
800,253,uniform,1.1276234832821763e-06
800,254,complete_rollout,1.0544992180753038e-08
800,254,learned_occupancy,6.595302638245295e-10
800,254,oracle_tail,1.8028296574173426e-08
800,254,tis,3.230325381832922e-07
800,254,tis_anchored,1.5881218707323997e-07
800,254,uniform,6.831041063238446e-08
800,255,complete_rollout,2.8517153866012946e-08
800,255,learned_occupancy,1.2193114954459961e-07
800,255,oracle_tail,1.0046626150497845e-07
800,255,tis,1.7144091688873448e-06
800,255,tis_anchored,1.8931727654374364e-07
800,255,uniform,3.630390958605594e-07
800,256,complete_rollout,5.7684222507454234e-09
800,256,learned_occupancy,1.2213303521999793e-07
800,256,oracle_tail,2.2977286290062012e-07
800,256,tis,1.8433126813559418e-07
800,256,tis_anchored,2.055115362955836e-07
800,256,uniform,7.108474449461726e-08
800,257,complete_rollout,3.0389865636929425e-08
800,257,learned_occupancy,5.65862868391127e-08
800,257,oracle_tail,1.3570359592097171e-09
800,257,tis,4.815493821613899e-06
800,257,tis_anchored,1.5012953827458047e-08
800,257,uniform,4.817372904688005e-06
800,258,complete_rollout,6.728397701651331e-07
800,258,learned_occupancy,2.6718697272832196e-08
800,258,oracle_tail,6.737649384502853e-09
800,258,tis,6.714729984470626e-10
800,258,tis_anchored,3.068546234513515e-09
800,258,uniform,3.676629415350458e-06
800,259,complete_rollout,4.5362739559757005e-08
800,259,learned_occupancy,1.3757913513061143e-07
800,259,oracle_tail,2.5068591833304045e-08
800,259,tis,7.445546772589204e-08
800,259,tis_anchored,8.766434405392023e-09
800,259,uniform,1.2976672252945716e-07
800,260,complete_rollout,2.7396006763276546e-07
800,260,learned_occupancy,4.251691834210558e-09
800,260,oracle_tail,1.2480945186525323e-09
800,260,tis,5.622560008955895e-06
800,260,tis_anchored,2.478552654256718e-07
800,260,uniform,3.5979683971482025e-06
800,261,complete_rollout,5.519726059287821e-08
800,261,learned_occupancy,1.6710629976733558e-08
800,261,oracle_tail,4.21363989509032e-08
800,261,tis,3.0586361382283437e-07
800,261,tis_anchored,1.807739633411949e-07
800,261,uniform,7.179470208588086e-08
800,262,complete_rollout,1.172100030168257e-09
800,262,learned_occupancy,2.3591683509097265e-07
800,262,oracle_tail,5.553598000883091e-08
800,262,tis,1.1200199022067396e-05
800,262,tis_anchored,6.512864406041379e-07
800,262,uniform,7.714138408927515e-06
800,263,complete_rollout,1.4147968479638844e-07
800,263,learned_occupancy,1.908997104619213e-07
800,263,oracle_tail,3.132032942665769e-09
800,263,tis,1.3712292485849592e-07
800,263,tis_anchored,3.7059462041200704e-08
800,263,uniform,3.086889391875525e-07
800,264,complete_rollout,6.647072181315125e-09
800,264,learned_occupancy,1.8674256273820331e-07
800,264,oracle_tail,1.7366637864934743e-07
800,264,tis,1.6391368733215478e-06
800,264,tis_anchored,1.7392302344633225e-07
800,264,uniform,1.8982248065480003e-06
800,265,complete_rollout,1.211530792960103e-08
800,265,learned_occupancy,5.143209856598707e-08
800,265,oracle_tail,2.0078629423608656e-08
800,265,tis,1.6217651426829742e-06
800,265,tis_anchored,1.7894820963521674e-09
800,265,uniform,1.8700312359645181e-06
800,266,complete_rollout,9.992033308026979e-08
800,266,learned_occupancy,1.182795592849145e-07
800,266,oracle_tail,1.8136824597986595e-08
800,266,tis,2.2174345413033407e-06
800,266,tis_anchored,3.7314511755519296e-09
800,266,uniform,1.199263743357451e-06
800,267,complete_rollout,7.248986193339294e-08
800,267,learned_occupancy,7.234410496008598e-09
800,267,oracle_tail,7.105337627183236e-08
800,267,tis,1.63888974538747e-06
800,267,tis_anchored,6.663489323882174e-10
800,267,uniform,1.898043336262163e-06
800,268,complete_rollout,1.0091439492061594e-07
800,268,learned_occupancy,4.805244335142429e-10
800,268,oracle_tail,2.270284804817558e-09
800,268,tis,3.783461580573045e-09
800,268,tis_anchored,1.511147280869966e-08
800,268,uniform,1.915257977589454e-06
800,269,complete_rollout,4.651892660117873e-07
800,269,learned_occupancy,3.735627886781194e-09
800,269,oracle_tail,1.1549364685059892e-07
800,269,tis,1.3770018839749595e-07
800,269,tis_anchored,5.7633133459780796e-08
800,269,uniform,3.131689499244735e-07
800,270,complete_rollout,3.187399594750867e-08
800,270,learned_occupancy,7.790118370747566e-08
800,270,oracle_tail,4.661952500402197e-08
800,270,tis,1.0577835591493287e-07
800,270,tis_anchored,8.416029152996734e-08
800,270,uniform,3.225194956961883e-07
800,271,complete_rollout,9.992033308026979e-08
800,271,learned_occupancy,1.8407014833458065e-07
800,271,oracle_tail,1.3006955951589779e-08
800,271,tis,4.873501347365465e-06
800,271,tis_anchored,2.7061060259655827e-09
800,271,uniform,4.8618434594884856e-06
800,272,complete_rollout,4.1228046221714095e-08
800,272,learned_occupancy,1.915216810546279e-07
800,272,oracle_tail,8.168208003671727e-08
800,272,tis,1.0586914077263808e-05
800,272,tis_anchored,5.221290819230036e-07
800,272,uniform,1.8654372591438545e-05
800,273,complete_rollout,7.248986193339294e-08
800,273,learned_occupancy,3.4652193000731383e-08
800,273,oracle_tail,4.9565689793563e-09
800,273,tis,2.898774302686964e-07
800,273,tis_anchored,1.4166923594857803e-08
800,273,uniform,6.247364557934136e-08
800,274,complete_rollout,2.1708639304631336e-08
800,274,learned_occupancy,2.7206166031214225e-08
800,274,oracle_tail,3.103664099896879e-10
800,274,tis,9.583668072848046e-09
800,274,tis_anchored,1.7023309518062685e-09
800,274,uniform,1.8976610560326068e-06
800,275,complete_rollout,1.7508617008943057e-09
800,275,learned_occupancy,3.804342900298164e-08
800,275,oracle_tail,1.702229771297346e-07
800,275,tis,8.076618928079502e-08
800,275,tis_anchored,1.2441934687977306e-07
800,275,uniform,3.038068215900704e-07
800,276,complete_rollout,2.8517153866012946e-08
800,276,learned_occupancy,3.87883946881673e-07
800,276,oracle_tail,2.552083879010155e-07
800,276,tis,5.44114093176256e-06
800,276,tis_anchored,8.123924001390565e-07
800,276,uniform,3.519709716885224e-06
800,277,complete_rollout,2.3908422085694684e-07
800,277,learned_occupancy,7.050544127967647e-08
800,277,oracle_tail,3.4082348192991916e-08
800,277,tis,3.134410649228899e-07
800,277,tis_anchored,2.3393277321567304e-07
800,277,uniform,3.6374485560153347e-06
800,278,complete_rollout,5.619132243322435e-08
800,278,learned_occupancy,5.045213578884102e-08
800,278,oracle_tail,4.189327752927272e-08
800,278,tis,2.1868548338262964e-06
800,278,tis_anchored,1.1822650924150592e-07
800,278,uniform,1.2173665385773437e-06
800,279,complete_rollout,9.222720031268659e-08
800,279,learned_occupancy,2.654483429843757e-09
800,279,oracle_tail,2.0290725727451932e-09
800,279,tis,2.401714989180809e-10
800,279,tis_anchored,6.007150482448446e-09
800,279,uniform,4.822569394589694e-06
800,280,complete_rollout,3.290652842444629e-08
800,280,learned_occupancy,2.3044003986379107e-08
800,280,oracle_tail,4.651735055711065e-09
800,280,tis,2.723334166037575e-07
800,280,tis_anchored,8.264590434421103e-09
800,280,uniform,1.1101206805895847e-06
800,281,complete_rollout,4.9374871218562984e-09
800,281,learned_occupancy,4.41750207501572e-10
800,281,oracle_tail,1.436674370635635e-08
800,281,tis,1.434149879481002e-09
800,281,tis_anchored,2.3944157245774827e-09
800,281,uniform,7.468225938683375e-08
800,282,complete_rollout,7.936667280783622e-08
800,282,learned_occupancy,1.3583016985591485e-08
800,282,oracle_tail,8.504128788669336e-08
800,282,tis,4.971914985940048e-08
800,282,tis_anchored,1.4641037432600647e-07
800,282,uniform,3.7569435319277577e-06
800,283,complete_rollout,2.0791518737470156e-08
800,283,learned_occupancy,1.2715968757497783e-07
800,283,oracle_tail,2.216671022667986e-08
800,283,tis,2.1257089376259996e-06
800,283,tis_anchored,6.513226581073349e-07
800,283,uniform,1.0928422217839649e-06
800,284,complete_rollout,7.893807040748624e-07
800,284,learned_occupancy,1.0101435822782083e-08
800,284,oracle_tail,5.116014871539682e-09
800,284,tis,5.448283069033684e-06
800,284,tis_anchored,3.798434541223632e-08
800,284,uniform,7.251209382082834e-06
800,285,complete_rollout,4.058837191286597e-09
800,285,learned_occupancy,1.3091898904116604e-07
800,285,oracle_tail,2.4190598807896505e-07
800,285,tis,1.2084937220295923e-07
800,285,tis_anchored,2.786651818672274e-07
800,285,uniform,2.9767098396358114e-07
800,286,complete_rollout,5.607591052344791e-08
800,286,learned_occupancy,3.667089153485021e-09
800,286,oracle_tail,3.391875719713571e-08
800,286,tis,1.0788740761229667e-05
800,286,tis_anchored,3.817414302685598e-08
800,286,uniform,7.372404933391928e-06
800,287,complete_rollout,4.020366554695118e-09
800,287,learned_occupancy,2.5576108923943547e-08
800,287,oracle_tail,7.900497681748182e-08
800,287,tis,5.684659189367584e-06
800,287,tis_anchored,4.903044280605079e-07
800,287,uniform,1.9231091787267368e-05
800,288,complete_rollout,3.187399594750867e-08
800,288,learned_occupancy,4.651853363831121e-07
800,288,oracle_tail,4.1946572225425114e-08
800,288,tis,2.8148319877795004e-08
800,288,tis_anchored,3.777341535719507e-08
800,288,uniform,1.1466426152615552e-06
800,289,complete_rollout,2.182405121440778e-08
800,289,learned_occupancy,8.705437975137854e-08
800,289,oracle_tail,3.9310991281950396e-08
800,289,tis,3.7450222551438724e-08
800,289,tis_anchored,1.0797162312691579e-08
800,289,uniform,6.51869121306411e-08
800,290,complete_rollout,3.760293488122718e-07
800,290,learned_occupancy,9.538771468226307e-09
800,290,oracle_tail,5.1660011065596965e-08
800,290,tis,5.684665460156681e-06
800,290,tis_anchored,9.160950684482454e-10
800,290,uniform,3.637318980276092e-06
800,291,complete_rollout,1.1429386382098475e-07
800,291,learned_occupancy,2.837148243819081e-09
800,291,oracle_tail,9.538791325938588e-10
800,291,tis,3.227425794652034e-07
800,291,tis_anchored,1.6106815637815148e-08
800,291,uniform,7.793124268157802e-08
800,292,complete_rollout,1.3956755323063255e-10
800,292,learned_occupancy,2.8790046761842335e-09
800,292,oracle_tail,6.025987018987603e-08
800,292,tis,2.4345853713999282e-06
800,292,tis_anchored,2.1624505541698786e-09
800,292,uniform,1.3934064036408752e-06
800,293,complete_rollout,2.0791518737470156e-08
800,293,learned_occupancy,1.0791330436488216e-08
800,293,oracle_tail,6.244882967985067e-08
800,293,tis,5.8226731819108176e-08
800,293,tis_anchored,5.2391286217833773e-08
800,293,uniform,1.2000864934830605e-06
800,294,complete_rollout,1.2280331848170786e-07
800,294,learned_occupancy,5.474301011430795e-09
800,294,oracle_tail,2.599359472355223e-10
800,294,tis,1.6117435135178376e-06
800,294,tis_anchored,1.0842871540125504e-07
800,294,uniform,1.8692077088327607e-06
800,295,complete_rollout,5.931781140001452e-09
800,295,learned_occupancy,7.918834421732186e-08
800,295,oracle_tail,6.308059227580683e-09
800,295,tis,3.1965324986036367e-09
800,295,tis_anchored,1.9986974824352026e-08
800,295,uniform,3.7166260784341527e-06
800,296,complete_rollout,9.345398077544062e-10
800,296,learned_occupancy,2.902012323891415e-07
800,296,oracle_tail,2.0646851438498881e-07
800,296,tis,6.708096180873518e-08
800,296,tis_anchored,1.1441857266060589e-07
800,296,uniform,7.507932026686802e-06
800,297,complete_rollout,7.352239441033057e-08
800,297,learned_occupancy,6.701092797313255e-08
800,297,oracle_tail,1.2285176130611145e-09
800,297,tis,9.697956990213812e-10
800,297,tis_anchored,6.415405189768499e-10
800,297,uniform,3.1773611057520357e-07
800,298,complete_rollout,4.194446448474866e-07
800,298,learned_occupancy,2.410333228746589e-08
800,298,oracle_tail,4.800080889556791e-08
800,298,tis,5.019862747294457e-08
800,298,tis_anchored,3.5661784148278566e-08
800,298,uniform,1.8919818224662886e-06
800,299,complete_rollout,7.368997013643106e-09
800,299,learned_occupancy,2.627125514855913e-07
800,299,oracle_tail,5.449094384860778e-08
800,299,tis,1.6386142306538154e-06
800,299,tis_anchored,6.692538486912322e-07
800,299,uniform,1.8862203339931478e-06
