horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,226,tis,0.002486680661708991
4,0.2,100,226,tis_anchored,0.00011419275339286336
4,0.2,100,226,uniform,0.007578511786894967
4,0.2,100,227,learned_occupancy,0.0002968976487482862
4,0.2,100,227,oracle_tail,6.311955023337064e-05
4,0.2,100,227,tis,0.0015959825878620634
4,0.2,100,227,tis_anchored,0.00028703223679380147
4,0.2,100,227,uniform,0.002010731620481056
4,0.2,100,228,learned_occupancy,0.0002702885019796023
4,0.2,100,228,oracle_tail,4.861861993614399e-05
4,0.2,100,228,tis,0.0005848264606997093
4,0.2,100,228,tis_anchored,7.260145455595403e-05
4,0.2,100,228,uniform,0.009591692240414644
4,0.2,100,229,learned_occupancy,0.00011627732793308333
4,0.2,100,229,oracle_tail,8.832223687916994e-05
4,0.2,100,229,tis,0.00023205103448641656
4,0.2,100,229,tis_anchored,0.0001103203475469397
4,0.2,100,229,uniform,0.0021118545886616995
4,0.2,100,230,learned_occupancy,0.00013110916972816817
4,0.2,100,230,oracle_tail,5.7842610449983205e-05
4,0.2,100,230,tis,0.0019268001612865028
4,0.2,100,230,tis_anchored,9.41347017656881e-05
4,0.2,100,230,uniform,0.0020132856631009804
4,0.2,100,231,learned_occupancy,0.00043962930337924103
4,0.2,100,231,oracle_tail,2.800263843679125e-05
4,0.2,100,231,tis,0.0007491443003728364
4,0.2,100,231,tis_anchored,0.00014693016964874102
4,0.2,100,231,uniform,0.004482327339448471
4,0.2,100,232,learned_occupancy,0.00033809384112538546
4,0.2,100,232,oracle_tail,0.0002517754223150321
4,0.2,100,232,tis,0.002302012554731136
4,0.2,100,232,tis_anchored,0.0003078061899594112
4,0.2,100,232,uniform,0.0034398945761918215
4,0.2,100,233,learned_occupancy,0.00015138521825979107
4,0.2,100,233,oracle_tail,4.228870065415701e-05
4,0.2,100,233,tis,0.0009641514705432704
4,0.2,100,233,tis_anchored,0.0002295048645702939
4,0.2,100,233,uniform,0.0019657992648740093
4,0.2,100,234,learned_occupancy,0.0003860926417780068
4,0.2,100,234,oracle_tail,3.2075441809664334e-05
4,0.2,100,234,tis,0.0014007196724476207
4,0.2,100,234,tis_anchored,0.0005064978169311504
4,0.2,100,234,uniform,0.0021941332169029912
4,0.2,100,235,learned_occupancy,0.0004680006652669383
4,0.2,100,235,oracle_tail,3.9083187010928856e-05
4,0.2,100,235,tis,0.0012494882384837171
4,0.2,100,235,tis_anchored,0.0001407761987030061
4,0.2,100,235,uniform,0.001501105021927597
4,0.2,100,236,learned_occupancy,0.0015789758865340207
4,0.2,100,236,oracle_tail,0.0005065747703528737
4,0.2,100,236,tis,0.0009685685625726956
4,0.2,100,236,tis_anchored,0.0009656535245072278
4,0.2,100,236,uniform,0.0016798078775444895
4,0.2,100,237,learned_occupancy,0.0003960032124992087
4,0.2,100,237,oracle_tail,7.204522823537163e-05
4,0.2,100,237,tis,0.0006772318867160614
4,0.2,100,237,tis_anchored,0.00022476120795861953
4,0.2,100,237,uniform,0.003545016789514663
4,0.2,100,238,learned_occupancy,0.0004218460474219245
4,0.2,100,238,oracle_tail,5.561349972063106e-05
4,0.2,100,238,tis,0.0035991335932770564
4,0.2,100,238,tis_anchored,7.463294817717904e-05
4,0.2,100,238,uniform,0.006032696393462135
4,0.2,100,239,learned_occupancy,0.0002110607596482758
4,0.2,100,239,oracle_tail,3.982244782927711e-05
4,0.2,100,239,tis,0.002646007401385185
4,0.2,100,239,tis_anchored,9.206533792536303e-05
4,0.2,100,239,uniform,0.003223237768674941
4,0.2,100,240,learned_occupancy,0.000183835148743953
4,0.2,100,240,oracle_tail,4.764423069768659e-05
4,0.2,100,240,tis,0.0012207012320428945
4,0.2,100,240,tis_anchored,6.051903656433554e-05
4,0.2,100,240,uniform,0.004004965139265296
4,0.2,100,241,learned_occupancy,0.00018214409141251254
4,0.2,100,241,oracle_tail,0.00020125505662052008
4,0.2,100,241,tis,0.002620429885507216
4,0.2,100,241,tis_anchored,0.0002208515230209143
4,0.2,100,241,uniform,0.0022786421285507638
4,0.2,100,242,learned_occupancy,0.00014082465351091043
4,0.2,100,242,oracle_tail,4.5020730559951624e-05
4,0.2,100,242,tis,0.00023565078774125456
4,0.2,100,242,tis_anchored,0.0001327387191935202
4,0.2,100,242,uniform,0.0025395745047137757
4,0.2,100,243,learned_occupancy,0.00039111764746721343
4,0.2,100,243,oracle_tail,0.0002223268111700903
4,0.2,100,243,tis,0.003745873750235948
4,0.2,100,243,tis_anchored,0.00019140987297052925
4,0.2,100,243,uniform,0.0014678272798617897
4,0.2,100,244,learned_occupancy,0.0006387924287380287
4,0.2,100,244,oracle_tail,0.00012375578604425583
4,0.2,100,244,tis,0.002213141620658859
4,0.2,100,244,tis_anchored,0.0003049335130377008
4,0.2,100,244,uniform,0.0033314350810972645
4,0.2,100,245,learned_occupancy,0.00017681242299312866
4,0.2,100,245,oracle_tail,4.0547034258198075e-05
4,0.2,100,245,tis,0.0030607522420378896
4,0.2,100,245,tis_anchored,0.00033657005502247416
4,0.2,100,245,uniform,0.012862981412618182
4,0.2,100,246,learned_occupancy,0.0008779408235860385
4,0.2,100,246,oracle_tail,4.59703637944977e-05
4,0.2,100,246,tis,0.0036331007207782286
4,0.2,100,246,tis_anchored,0.0001259849289826812
4,0.2,100,246,uniform,0.0017786907511095052
4,0.2,100,247,learned_occupancy,0.00037357978439831764
4,0.2,100,247,oracle_tail,5.105431002153541e-05
4,0.2,100,247,tis,0.002396027317217499
4,0.2,100,247,tis_anchored,0.0002692101608329839
4,0.2,100,247,uniform,0.006912883267710023
4,0.2,100,248,learned_occupancy,0.0006095847957062033
4,0.2,100,248,oracle_tail,3.9584561972995414e-05
4,0.2,100,248,tis,0.000507988022944156
4,0.2,100,248,tis_anchored,7.844996467213602e-05
4,0.2,100,248,uniform,0.00253272679687778
4,0.2,100,249,learned_occupancy,0.0003643041753582309
4,0.2,100,249,oracle_tail,3.941909468974809e-05
4,0.2,100,249,tis,0.0005042391661719942
4,0.2,100,249,tis_anchored,0.0003030842459684631
4,0.2,100,249,uniform,0.00229902844036911
4,0.2,100,250,learned_occupancy,0.0006636576186102135
4,0.2,100,250,oracle_tail,4.905693507664877e-05
4,0.2,100,250,tis,0.0016922550938058831
4,0.2,100,250,tis_anchored,0.00011570910641857278
4,0.2,100,250,uniform,0.002435673629211912
4,0.2,100,251,learned_occupancy,0.0006252955777732976
4,0.2,100,251,oracle_tail,8.457965832332126e-05
4,0.2,100,251,tis,0.002438622375357224
4,0.2,100,251,tis_anchored,0.00045149641376088874
4,0.2,100,251,uniform,0.00464946271059984
4,0.2,100,252,learned_occupancy,0.00013056427726658508
4,0.2,100,252,oracle_tail,9.87137533619899e-05
4,0.2,100,252,tis,0.0028502887108948433
4,0.2,100,252,tis_anchored,0.00019291009891985003
4,0.2,100,252,uniform,0.007521052003177874
4,0.2,100,253,learned_occupancy,0.0007016673796044201
4,0.2,100,253,oracle_tail,3.579581789445405e-05
4,0.2,100,253,tis,0.003635674489369305
4,0.2,100,253,tis_anchored,0.00017985976549868976
4,0.2,100,253,uniform,0.010191288115825582
4,0.2,100,254,learned_occupancy,0.000298114291352824
4,0.2,100,254,oracle_tail,4.613770407381341e-05
4,0.2,100,254,tis,0.0012879546357767767
4,0.2,100,254,tis_anchored,0.00011223495999953317
4,0.2,100,254,uniform,0.0020837862066416897
4,0.2,100,255,learned_occupancy,0.0008809821137800031
4,0.2,100,255,oracle_tail,9.421757807434739e-05
4,0.2,100,255,tis,0.0037933629823068194
4,0.2,100,255,tis_anchored,0.00029098946357114806
4,0.2,100,255,uniform,0.009324374519105302
4,0.2,100,256,learned_occupancy,0.00046149550316006637
4,0.2,100,256,oracle_tail,3.859133284173606e-05
4,0.2,100,256,tis,0.0030544116310721845
4,0.2,100,256,tis_anchored,0.000115079620610254
4,0.2,100,256,uniform,0.001930263524968512
4,0.2,100,257,learned_occupancy,0.0004927591140251773
4,0.2,100,257,oracle_tail,0.00010536128805247042
4,0.2,100,257,tis,0.0007324919372761596
4,0.2,100,257,tis_anchored,0.00015750283009677326
4,0.2,100,257,uniform,0.0023311698698799694
4,0.2,100,258,learned_occupancy,0.0004149218850119851
4,0.2,100,258,oracle_tail,3.941773959353057e-05
4,0.2,100,258,tis,0.0007877666153605862
4,0.2,100,258,tis_anchored,0.00033881196088433364
4,0.2,100,258,uniform,0.003933719086571468
4,0.2,100,259,learned_occupancy,0.0002240582418505616
4,0.2,100,259,oracle_tail,5.394651234390844e-05
4,0.2,100,259,tis,0.0008466744387734025
4,0.2,100,259,tis_anchored,0.00017396886300503358
4,0.2,100,259,uniform,0.002797222794353468
4,0.2,100,260,learned_occupancy,0.0008651603167204349
4,0.2,100,260,oracle_tail,0.00011816072503093361
4,0.2,100,260,tis,0.0018159194345876164
4,0.2,100,260,tis_anchored,0.0001956721202156471
4,0.2,100,260,uniform,0.006243321775302713
4,0.2,100,261,learned_occupancy,0.0003459555456564022
4,0.2,100,261,oracle_tail,3.238143385125812e-05
4,0.2,100,261,tis,0.0004663125130526817
4,0.2,100,261,tis_anchored,9.978348354209124e-05
4,0.2,100,261,uniform,0.001111828625362411
4,0.2,100,262,learned_occupancy,0.0002929165223464589
4,0.2,100,262,oracle_tail,5.411491431235801e-05
4,0.2,100,262,tis,0.003915149072767662
4,0.2,100,262,tis_anchored,0.00020815385458983776
4,0.2,100,262,uniform,0.0029754212088998594
4,0.2,100,263,learned_occupancy,0.0008180086731782284
4,0.2,100,263,oracle_tail,4.577407453342367e-05
4,0.2,100,263,tis,0.0005765709480439321
4,0.2,100,263,tis_anchored,0.0005257089862934082
4,0.2,100,263,uniform,0.003656680361715814
4,0.2,100,264,learned_occupancy,0.00013506488313521685
4,0.2,100,264,oracle_tail,9.792449496109748e-05
4,0.2,100,264,tis,0.0010313444303456899
4,0.2,100,264,tis_anchored,0.00016009249113229694
4,0.2,100,264,uniform,0.004657134699015926
4,0.2,100,265,learned_occupancy,0.0005706112166241385
4,0.2,100,265,oracle_tail,5.344005023535266e-05
4,0.2,100,265,tis,0.0013740847720646366
4,0.2,100,265,tis_anchored,0.00019531618527488345
4,0.2,100,265,uniform,0.009128093807700702
4,0.2,100,266,learned_occupancy,0.000262430583087467
4,0.2,100,266,oracle_tail,5.8164796872208737e-05
4,0.2,100,266,tis,0.00029704583562422185
4,0.2,100,266,tis_anchored,0.00011665261592702048
4,0.2,100,266,uniform,0.00207733209004862
4,0.2,100,267,learned_occupancy,0.00031936448649564936
4,0.2,100,267,oracle_tail,0.00013184065095653204
4,0.2,100,267,tis,0.002226167526508831
4,0.2,100,267,tis_anchored,0.00045616125801799956
4,0.2,100,267,uniform,0.0014615659800025105
4,0.2,100,268,learned_occupancy,0.0001350830791093523
4,0.2,100,268,oracle_tail,0.0001584090502875885
4,0.2,100,268,tis,0.0008566707669020716
4,0.2,100,268,tis_anchored,0.00014437169099681388
4,0.2,100,268,uniform,0.001600483342551316
4,0.2,100,269,learned_occupancy,0.0008374492534918668
4,0.2,100,269,oracle_tail,0.0002675753273995486
4,0.2,100,269,tis,0.002464974359404095
4,0.2,100,269,tis_anchored,0.0004760632228967919
4,0.2,100,269,uniform,0.0010672770252285846
4,0.2,100,270,learned_occupancy,0.0002897824961972166
4,0.2,100,270,oracle_tail,6.935245651151324e-05
4,0.2,100,270,tis,0.0022654426695059913
4,0.2,100,270,tis_anchored,0.00016056291492626637
4,0.2,100,270,uniform,0.00239404549866051
4,0.2,100,271,learned_occupancy,0.00021849525711137684
4,0.2,100,271,oracle_tail,3.927921321395253e-05
4,0.2,100,271,tis,0.0007156201817620626
4,0.2,100,271,tis_anchored,0.00012648269691983675
4,0.2,100,271,uniform,0.005150090511623425
4,0.2,100,272,learned_occupancy,0.00016372828506466269
4,0.2,100,272,oracle_tail,6.302974892439689e-05
4,0.2,100,272,tis,0.000936315201213402
4,0.2,100,272,tis_anchored,0.00018873267302680008
4,0.2,100,272,uniform,0.003631359851104984
4,0.2,100,273,learned_occupancy,0.00030249072729335324
4,0.2,100,273,oracle_tail,0.00021778488668781004
4,0.2,100,273,tis,0.0003933934188975542
4,0.2,100,273,tis_anchored,0.00029222253833202037
4,0.2,100,273,uniform,0.0010903061742282114
4,0.2,100,274,learned_occupancy,0.0015441178108012699
4,0.2,100,274,oracle_tail,5.085541215051319e-05
4,0.2,100,274,tis,0.002092657725083376
4,0.2,100,274,tis_anchored,0.0001572667407782107
4,0.2,100,274,uniform,0.0017729750211072839
4,0.2,100,275,learned_occupancy,0.0008004917524943824
4,0.2,100,275,oracle_tail,2.2777550048857846e-05
4,0.2,100,275,tis,0.0014048572820304645
4,0.2,100,275,tis_anchored,0.0003770606118914394
4,0.2,100,275,uniform,0.009799584549225044
4,0.2,100,276,learned_occupancy,0.0002353043218137707
4,0.2,100,276,oracle_tail,5.51630149983229e-05
4,0.2,100,276,tis,0.0006463731560273047
4,0.2,100,276,tis_anchored,0.00012952878203805761
4,0.2,100,276,uniform,0.005820896484268668
4,0.2,100,277,learned_occupancy,0.00021948454632253966
4,0.2,100,277,oracle_tail,2.6340584866913982e-05
4,0.2,100,277,tis,0.0002369893473145902
4,0.2,100,277,tis_anchored,8.184818433675106e-05
4,0.2,100,277,uniform,0.002923959032015981
4,0.2,100,278,learned_occupancy,0.0003094020880376593
4,0.2,100,278,oracle_tail,3.063697703761426e-05
4,0.2,100,278,tis,0.0017342103754156826
4,0.2,100,278,tis_anchored,0.00014211682882058038
4,0.2,100,278,uniform,0.002099429787755103
4,0.2,100,279,learned_occupancy,0.0006620341081890715
4,0.2,100,279,oracle_tail,7.470773840789116e-05
4,0.2,100,279,tis,0.001470499218027777
4,0.2,100,279,tis_anchored,0.00047863885616499793
4,0.2,100,279,uniform,0.002948851996594517
4,0.2,100,280,learned_occupancy,0.0002527489779384556
4,0.2,100,280,oracle_tail,3.475020959773333e-05
4,0.2,100,280,tis,0.002206825968551763
4,0.2,100,280,tis_anchored,0.0001450124797139011
4,0.2,100,280,uniform,0.006255893187562812
4,0.2,100,281,learned_occupancy,0.00020039202890731185
4,0.2,100,281,oracle_tail,0.00029439485510112095
4,0.2,100,281,tis,0.0015139234565794885
4,0.2,100,281,tis_anchored,0.00029184165360011786
4,0.2,100,281,uniform,0.004686653125787521
4,0.2,100,282,learned_occupancy,0.000352224485410695
4,0.2,100,282,oracle_tail,6.347187233077613e-05
4,0.2,100,282,tis,0.0039010566969002606
4,0.2,100,282,tis_anchored,0.0001290970051332312
4,0.2,100,282,uniform,0.002386442157168278
4,0.2,100,283,learned_occupancy,0.00013376680976017241
4,0.2,100,283,oracle_tail,9.049286502573942e-05
4,0.2,100,283,tis,0.00040485759050066757
4,0.2,100,283,tis_anchored,0.0001455651747793653
4,0.2,100,283,uniform,0.0024618679066441026
4,0.2,100,284,learned_occupancy,9.989301504313377e-05
4,0.2,100,284,oracle_tail,0.00010892734917448327
4,0.2,100,284,tis,0.00041429766623657166
4,0.2,100,284,tis_anchored,0.0003117833648694319
4,0.2,100,284,uniform,0.001437197198675813
4,0.2,100,285,learned_occupancy,0.00014590568401983084
4,0.2,100,285,oracle_tail,4.897111175849681e-05
4,0.2,100,285,tis,0.001216464335428745
4,0.2,100,285,tis_anchored,0.00021386031037876107
4,0.2,100,285,uniform,0.003595811466855118
4,0.2,100,286,learned_occupancy,0.0005323136300051033
4,0.2,100,286,oracle_tail,0.00010826195535434881
4,0.2,100,286,tis,0.0012316223175801262
4,0.2,100,286,tis_anchored,0.00034299706338023416
4,0.2,100,286,uniform,0.0018462712410196199
4,0.2,100,287,learned_occupancy,0.0001075183323295724
4,0.2,100,287,oracle_tail,0.0001114706116715063
4,0.2,100,287,tis,0.0009886022897304947
4,0.2,100,287,tis_anchored,0.0001440406879545052
4,0.2,100,287,uniform,0.0035169379677724953
4,0.2,100,288,learned_occupancy,7.585019431429575e-05
4,0.2,100,288,oracle_tail,0.00020090521440247811
4,0.2,100,288,tis,0.0004968959666103859
4,0.2,100,288,tis_anchored,0.00010475329516470829
4,0.2,100,288,uniform,0.004167212263579043
4,0.2,100,289,learned_occupancy,0.0005056631392579058
4,0.2,100,289,oracle_tail,0.00019764436959631774
4,0.2,100,289,tis,0.0025248947692437934
4,0.2,100,289,tis_anchored,0.0001721051709152487
4,0.2,100,289,uniform,0.005846758733839687
4,0.2,100,290,learned_occupancy,0.0006093281392639441
4,0.2,100,290,oracle_tail,4.479030450307186e-05
4,0.2,100,290,tis,0.0007981333240056765
4,0.2,100,290,tis_anchored,7.247208790135074e-05
4,0.2,100,290,uniform,0.002783589181879599
4,0.2,100,291,learned_occupancy,7.786660625790353e-05
4,0.2,100,291,oracle_tail,3.1794318655582214e-05
4,0.2,100,291,tis,0.0007230062635140036
4,0.2,100,291,tis_anchored,0.00014620011735616656
4,0.2,100,291,uniform,0.0013579253107075231
4,0.2,100,292,learned_occupancy,9.594920454434065e-05
4,0.2,100,292,oracle_tail,0.00011868155198347593
4,0.2,100,292,tis,0.0009467524397640437
4,0.2,100,292,tis_anchored,6.234310097383953e-05
4,0.2,100,292,uniform,0.006215883594534919
4,0.2,100,293,learned_occupancy,0.0004628819779306461
4,0.2,100,293,oracle_tail,8.079751041206875e-05
4,0.2,100,293,tis,0.011460378117600296
4,0.2,100,293,tis_anchored,0.0006675135934539832
4,0.2,100,293,uniform,0.00908045643980298
4,0.2,100,294,learned_occupancy,0.0001469587537747853
4,0.2,100,294,oracle_tail,0.00010726154284583689
4,0.2,100,294,tis,0.0007891895645359402
4,0.2,100,294,tis_anchored,0.0001467312717519655
4,0.2,100,294,uniform,0.0028889677382445515
4,0.2,100,295,learned_occupancy,0.00037061407729104527
4,0.2,100,295,oracle_tail,6.194387105652553e-05
4,0.2,100,295,tis,0.0020341223542412494
4,0.2,100,295,tis_anchored,0.0003952804275818059
4,0.2,100,295,uniform,0.004484616895841499
4,0.2,100,296,learned_occupancy,0.0001922452887647684
4,0.2,100,296,oracle_tail,0.00021230655432449337
4,0.2,100,296,tis,0.009423378754142123
4,0.2,100,296,tis_anchored,0.00011755016859829453
4,0.2,100,296,uniform,0.0013759155856039294
4,0.2,100,297,learned_occupancy,0.00035361562049663074
4,0.2,100,297,oracle_tail,7.042030104462584e-05
4,0.2,100,297,tis,0.0008242431252156801
4,0.2,100,297,tis_anchored,0.00034663407393668405
4,0.2,100,297,uniform,0.0050536679587442224
4,0.2,100,298,learned_occupancy,0.00020887686409733588
4,0.2,100,298,oracle_tail,5.094412608644571e-05
4,0.2,100,298,tis,0.0003927933845059672
4,0.2,100,298,tis_anchored,0.0001574823716626355
4,0.2,100,298,uniform,0.0020372928682920147
4,0.2,100,299,learned_occupancy,0.00016797833891284258
4,0.2,100,299,oracle_tail,3.0280197690154765e-05
4,0.2,100,299,tis,0.0022536757631498533
4,0.2,100,299,tis_anchored,6.768287700003887e-05
4,0.2,100,299,uniform,0.007716836779503394
4,0.2,200,0,learned_occupancy,5.8292065814050766e-05
4,0.2,200,0,oracle_tail,2.3550633014527907e-05
4,0.2,200,0,tis,0.00036779337313345463
4,0.2,200,0,tis_anchored,3.82157267922229e-05
4,0.2,200,0,uniform,0.0027970103202411994
4,0.2,200,1,learned_occupancy,0.0001756755373516026
4,0.2,200,1,oracle_tail,1.8018131876624552e-05
4,0.2,200,1,tis,0.0020503953120049956
4,0.2,200,1,tis_anchored,6.0866506444239806e-05
4,0.2,200,1,uniform,0.003548271602674886
4,0.2,200,2,learned_occupancy,0.0008070492043230021
4,0.2,200,2,oracle_tail,4.5017288292840656e-05
4,0.2,200,2,tis,0.001027516924921809
4,0.2,200,2,tis_anchored,0.000701603756370153
4,0.2,200,2,uniform,0.0011124524274489114
4,0.2,200,3,learned_occupancy,4.7165207752423846e-05
4,0.2,200,3,oracle_tail,3.395361309557343e-05
4,0.2,200,3,tis,0.00039106270651458974
4,0.2,200,3,tis_anchored,5.721604249386988e-05
4,0.2,200,3,uniform,0.0028603877956973655
4,0.2,200,4,learned_occupancy,0.00010869687623451381
4,0.2,200,4,oracle_tail,0.00013569392244409367
4,0.2,200,4,tis,0.0002958648209925997
4,0.2,200,4,tis_anchored,6.422765707234575e-05
4,0.2,200,4,uniform,0.0016640090459158294
4,0.2,200,5,learned_occupancy,0.00017362426103743688
4,0.2,200,5,oracle_tail,2.7686525800940872e-05
4,0.2,200,5,tis,0.0005303586788024189
4,0.2,200,5,tis_anchored,6.997841872872988e-05
4,0.2,200,5,uniform,0.0004883572767652371
4,0.2,200,6,learned_occupancy,0.0003441684606916981
4,0.2,200,6,oracle_tail,4.4429491079972644e-05
4,0.2,200,6,tis,0.0009098154250140207
4,0.2,200,6,tis_anchored,5.3886695752331337e-05
4,0.2,200,6,uniform,0.001044495211919169
4,0.2,200,7,learned_occupancy,0.000214182834166777
4,0.2,200,7,oracle_tail,4.1101229994528466e-05
4,0.2,200,7,tis,0.0013353369156016953
4,0.2,200,7,tis_anchored,0.00026213577046767396
4,0.2,200,7,uniform,0.00025943537248873135
4,0.2,200,8,learned_occupancy,5.809743555863724e-05
4,0.2,200,8,oracle_tail,4.20969591022254e-05
4,0.2,200,8,tis,0.0015367020396399602
4,0.2,200,8,tis_anchored,5.521400573749429e-05
4,0.2,200,8,uniform,0.0023389784347483543
4,0.2,200,9,learned_occupancy,2.938506956695679e-05
4,0.2,200,9,oracle_tail,0.00013702186298573615
4,0.2,200,9,tis,0.0008422501775942799
4,0.2,200,9,tis_anchored,0.00011199029428365107
4,0.2,200,9,uniform,0.0009683614263640985
4,0.2,200,10,learned_occupancy,0.00016708600873451
4,0.2,200,10,oracle_tail,3.192258911384123e-05
4,0.2,200,10,tis,0.002951823100652044
4,0.2,200,10,tis_anchored,4.18201837396944e-05
4,0.2,200,10,uniform,0.0012782648867593544
4,0.2,200,11,learned_occupancy,4.130834818172173e-05
4,0.2,200,11,oracle_tail,2.9284384294081335e-05
4,0.2,200,11,tis,0.0005023794050097895
4,0.2,200,11,tis_anchored,6.682061736450093e-05
4,0.2,200,11,uniform,0.0016413425028452553
4,0.2,200,12,learned_occupancy,8.67655278783927e-05
4,0.2,200,12,oracle_tail,3.0455646592205077e-05
4,0.2,200,12,tis,0.0010463104405742433
4,0.2,200,12,tis_anchored,6.532308608445084e-05
4,0.2,200,12,uniform,0.0037683483415478477
4,0.2,200,13,learned_occupancy,4.209594345474645e-05
4,0.2,200,13,oracle_tail,3.7414344952821425e-05
4,0.2,200,13,tis,0.0005170490295641862
4,0.2,200,13,tis_anchored,9.342159350471765e-05
4,0.2,200,13,uniform,0.0021463030412792435
4,0.2,200,14,learned_occupancy,0.0001484253012653583
4,0.2,200,14,oracle_tail,1.1906476594214695e-05
4,0.2,200,14,tis,0.0007924851749678534
4,0.2,200,14,tis_anchored,7.196267393136076e-05
4,0.2,200,14,uniform,0.0021404177358168193
4,0.2,200,15,learned_occupancy,0.0001563322145417805
4,0.2,200,15,oracle_tail,5.572177999313486e-05
4,0.2,200,15,tis,0.00059016682380239
4,0.2,200,15,tis_anchored,0.00018023514455783285
4,0.2,200,15,uniform,0.002016290796012394
4,0.2,200,16,learned_occupancy,0.00034612671965825404
4,0.2,200,16,oracle_tail,5.710969999936253e-05
4,0.2,200,16,tis,0.00022302523702161562
4,0.2,200,16,tis_anchored,3.2704438195709736e-05
4,0.2,200,16,uniform,0.003638014293364542
4,0.2,200,17,learned_occupancy,4.96165092622162e-05
4,0.2,200,17,oracle_tail,3.506031538155306e-05
4,0.2,200,17,tis,0.00040942482270253986
4,0.2,200,17,tis_anchored,5.1730192954729236e-05
4,0.2,200,17,uniform,0.0007876687235520508
4,0.2,200,18,learned_occupancy,2.1355236495327314e-05
4,0.2,200,18,oracle_tail,1.8656570620508763e-05
4,0.2,200,18,tis,0.0007966794503534764
4,0.2,200,18,tis_anchored,3.364864718773663e-05
4,0.2,200,18,uniform,0.0014114134241830169
4,0.2,200,19,learned_occupancy,7.358551931679877e-05
4,0.2,200,19,oracle_tail,5.0222924942774845e-05
4,0.2,200,19,tis,0.00034864181064346144
4,0.2,200,19,tis_anchored,3.926641540662983e-05
4,0.2,200,19,uniform,0.0008561675785902997
4,0.2,200,20,learned_occupancy,9.310435937214491e-05
4,0.2,200,20,oracle_tail,1.7284842266511333e-05
4,0.2,200,20,tis,0.0001531363577557024
4,0.2,200,20,tis_anchored,2.7129431670607432e-05
4,0.2,200,20,uniform,0.00041433742330220836
4,0.2,200,21,learned_occupancy,9.026961971098489e-05
4,0.2,200,21,oracle_tail,4.904230093515379e-05
4,0.2,200,21,tis,0.00029945965462306547
4,0.2,200,21,tis_anchored,8.127750654560876e-05
4,0.2,200,21,uniform,0.0013274493553107676
4,0.2,200,22,learned_occupancy,5.224487721733177e-05
4,0.2,200,22,oracle_tail,2.5679132152756694e-05
4,0.2,200,22,tis,0.001793542893055844
4,0.2,200,22,tis_anchored,8.817584999974675e-05
4,0.2,200,22,uniform,0.002154448429748055
4,0.2,200,23,learned_occupancy,9.897039901161575e-05
4,0.2,200,23,oracle_tail,5.974389538764769e-05
4,0.2,200,23,tis,0.00048629085562533546
4,0.2,200,23,tis_anchored,9.35899985466114e-05
4,0.2,200,23,uniform,0.0014862147166825282
4,0.2,200,24,learned_occupancy,5.221146348882027e-05
4,0.2,200,24,oracle_tail,3.348209985214435e-05
4,0.2,200,24,tis,0.00045078677658445907
4,0.2,200,24,tis_anchored,5.343496551923752e-05
4,0.2,200,24,uniform,0.0028418494282005935
4,0.2,200,25,learned_occupancy,0.00017230926843474627
4,0.2,200,25,oracle_tail,4.1619310488262524e-05
4,0.2,200,25,tis,0.00014173512142847688
4,0.2,200,25,tis_anchored,0.00012096640442719446
4,0.2,200,25,uniform,0.002107298100104898
4,0.2,200,26,learned_occupancy,9.018147293177306e-05
4,0.2,200,26,oracle_tail,3.5635468293547305e-05
4,0.2,200,26,tis,0.00027185576917549824
4,0.2,200,26,tis_anchored,9.085865455091819e-05
4,0.2,200,26,uniform,0.0015472640446140785
4,0.2,200,27,learned_occupancy,0.0004104387808730319
4,0.2,200,27,oracle_tail,8.91023493092271e-05
4,0.2,200,27,tis,0.00015155610232004763
4,0.2,200,27,tis_anchored,0.00019452991358715838
4,0.2,200,27,uniform,0.0007470644390240957
4,0.2,200,28,learned_occupancy,3.936153471426784e-05
4,0.2,200,28,oracle_tail,5.8917699080967e-05
4,0.2,200,28,tis,0.002949026224861779
4,0.2,200,28,tis_anchored,5.836870950175822e-05
4,0.2,200,28,uniform,0.0011568188705807672
4,0.2,200,29,learned_occupancy,9.386326722078293e-05
4,0.2,200,29,oracle_tail,1.6239545572332016e-05
4,0.2,200,29,tis,0.000607169213646965
4,0.2,200,29,tis_anchored,3.1929122817907976e-05
4,0.2,200,29,uniform,0.002267394386652427
4,0.2,200,30,learned_occupancy,0.00010902724028729756
4,0.2,200,30,oracle_tail,2.9365820474870882e-05
4,0.2,200,30,tis,0.00017449536340826186
4,0.2,200,30,tis_anchored,4.245103732416543e-05
4,0.2,200,30,uniform,0.003335337734681631
4,0.2,200,31,learned_occupancy,7.135577003969685e-05
4,0.2,200,31,oracle_tail,5.47933996434607e-05
4,0.2,200,31,tis,0.00012367170120611878
4,0.2,200,31,tis_anchored,0.00016725164194053126
4,0.2,200,31,uniform,0.004409802836966631
4,0.2,200,32,learned_occupancy,0.00011267429184384897
4,0.2,200,32,oracle_tail,2.1261121101456017e-05
4,0.2,200,32,tis,0.00215988372880843
4,0.2,200,32,tis_anchored,4.222243948085451e-05
4,0.2,200,32,uniform,0.0024553397161793315
4,0.2,200,33,learned_occupancy,6.940359242473516e-05
4,0.2,200,33,oracle_tail,3.0496801901923656e-05
4,0.2,200,33,tis,0.0008631828170213042
4,0.2,200,33,tis_anchored,5.641759567168767e-05
