horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,100,15,tis,300,0.006850376084696738,0.0007290743317933114,0.005501869452825231,2.400866166050264
6,0.2,100,15,tis_anchored,300,0.0002806784113029651,2.6489694938696747e-05,0.0018628240947025517,0.09836997164920773
6,0.2,100,15,uniform,300,0.0028532936077676064,0.00022630211192849325,0.00409395109850188,1.0
6,0.2,100,16,learned_occupancy,300,0.001177756975470582,9.779738469037691e-05,-0.00028026268422245873,0.17098598870712067
6,0.2,100,16,oracle_tail,300,0.0005767768642265452,4.772693954075408e-05,-0.0009948582081511963,0.08373608855406171
6,0.2,100,16,tis,300,0.0009234566081272542,8.403369700150114e-05,-0.0012915317399110307,0.13406682741630396
6,0.2,100,16,tis_anchored,300,0.0008640192373832472,6.795249967437467e-05,-0.0024006109368636223,0.1254377487400728
6,0.2,100,16,uniform,300,0.0068880320801486495,0.0005776249440205734,-0.005977377928717773,1.0
6,0.2,100,17,learned_occupancy,300,5.029849842451347e-06,5.566890881839434e-07,1.9349385161415712e-06,0.030144151875022687
6,0.2,100,17,oracle_tail,300,3.574613167615167e-06,3.2232902156762097e-07,-1.2368203519262562e-05,0.02142284274763413
6,0.2,100,17,tis,300,0.0002584502273395902,0.0001588555115017739,4.418546936968267e-05,1.5489056630091849
6,0.2,100,17,tis_anchored,300,9.889697451921769e-06,1.4435126145956548e-06,-1.264208180705791e-05,0.05926947152033958
6,0.2,100,17,uniform,300,0.00016685988921848085,0.00010158048450950787,0.0004315298319411509,1.0
6,0.2,100,18,learned_occupancy,300,0.0002703416373925301,5.725188409203061e-05,0.001827523814577292,0.13468988531500029
6,0.2,100,18,oracle_tail,300,5.160559851020269e-05,3.8304300271822e-06,-0.00041500273098181494,0.02571099373367637
6,0.2,100,18,tis,300,0.0006863580462355777,0.00030467734586233546,0.0026243508024523326,0.3419580033033122
6,0.2,100,18,tis_anchored,300,0.00013081658653545694,2.597719792440608e-05,0.00031673102276567574,0.06517557268537637
6,0.2,100,18,uniform,300,0.0020071413436894684,0.00019939151275547717,0.012056572109017028,1.0
6,0.2,100,19,learned_occupancy,300,3.886277569225836e-05,5.3316921934159864e-06,0.0005977119897661691,0.05980208964755605
6,0.2,100,19,oracle_tail,300,1.30585282484922e-05,1.058092789678982e-06,0.0005311896568068408,0.020094480208140097
6,0.2,100,19,tis,300,0.0014589131365935779,0.0007427746244197241,0.003915856734413669,2.2449774270741587
6,0.2,100,19,tis_anchored,300,6.18221237346656e-05,8.572394956701359e-06,0.0005552557441115617,0.09513196419779281
6,0.2,100,19,uniform,300,0.0006498564836328688,0.00010661206814947557,0.0024706645424964887,1.0
6,0.2,100,20,learned_occupancy,300,0.037025303515764926,0.002970625488081306,-0.015466298759458583,0.1705447718700379
6,0.2,100,20,oracle_tail,300,0.0060282967575823266,0.00045416302358586915,0.002150958001485215,0.027767348209556654
6,0.2,100,20,tis,300,0.02705560187929999,0.005628585787236834,-0.01423118338589504,0.12462265024639481
6,0.2,100,20,tis_anchored,300,0.016948591050393702,0.0016390927910176854,-0.008285052715919632,0.07806805940097757
6,0.2,100,20,uniform,300,0.2171001966801992,0.014936473156705293,-0.0037819498378582435,1.0
6,0.2,100,21,learned_occupancy,300,0.00017091515843330998,1.3668250676987513e-05,0.00028403868298131427,0.07281827412724835
6,0.2,100,21,oracle_tail,300,8.90283294145219e-05,8.344704119446439e-06,9.929184575167226e-05,0.037930452487789174
6,0.2,100,21,tis,300,0.001079450039187221,0.00031918465179484344,0.0010795220412700807,0.4598988736910348
6,0.2,100,21,tis_anchored,300,0.00014314660163885573,1.2412728957972026e-05,-0.00018815064100098885,0.060987501483605815
6,0.2,100,21,uniform,300,0.002347146516197836,0.00015779479458151297,0.006094535540716978,1.0
6,0.2,100,22,learned_occupancy,300,2.3466306561041592e-05,1.9712146720741503e-06,-0.0004566166981879342,0.10387966393737066
6,0.2,100,22,oracle_tail,300,9.057675004046312e-06,6.806180519238396e-07,-1.612224844108686e-05,0.04009613668971388
6,0.2,100,22,tis,300,0.0001418468343849404,2.8495880277619244e-05,0.0016267684014212858,0.6279216308777926
6,0.2,100,22,tis_anchored,300,2.1332419339352134e-05,1.854927015544152e-06,-0.00044807181140206725,0.09443346127685656
6,0.2,100,22,uniform,300,0.0002258989456799696,1.7555068146930953e-05,0.003150004081127751,1.0
6,0.2,100,23,learned_occupancy,300,7.86329034731902e-06,1.2585103737707228e-06,-8.196093978335058e-05,0.12934280470153
6,0.2,100,23,oracle_tail,300,2.4762851218198924e-06,3.4607517946388767e-07,-7.878696002777908e-05,0.040732269666992164
6,0.2,100,23,tis,300,5.529290154496354e-05,1.822946060163627e-05,0.0008878343321091357,0.9095097154017113
6,0.2,100,23,tis_anchored,300,1.2436081733644835e-05,1.9412624651081175e-06,-2.306596782070051e-05,0.2045603837426035
6,0.2,100,23,uniform,300,6.079418461246654e-05,1.6083213052028387e-05,0.00039129443115209307,1.0
6,0.2,100,24,learned_occupancy,300,0.0005654821248541,6.510307728930725e-05,-0.001680390782819175,0.2516003487509756
6,0.2,100,24,oracle_tail,300,0.00021330564629385733,1.624810540076596e-05,0.0001532886354262253,0.09490622716311954
6,0.2,100,24,tis,300,0.0031691198404541847,0.0006823737822952977,0.0028887669360037195,1.4100386591311502
6,0.2,100,24,tis_anchored,300,0.0006218342817581914,6.042924991733827e-05,-0.0002721866015681851,0.27667315248212304
6,0.2,100,24,uniform,300,0.0022475411010411304,0.00017299452291162683,0.00830727982400657,1.0
6,0.2,100,25,learned_occupancy,300,4.232426859326158e-06,3.295074953497906e-07,7.656896313713209e-05,0.05425159863308786
6,0.2,100,25,oracle_tail,300,1.7500587176651553e-06,1.330424835700843e-07,7.450282113869259e-06,0.022432397839527538
6,0.2,100,25,tis,300,0.00016260104416281288,6.56957661992802e-05,-0.0011888128454230322,2.084233674541599
6,0.2,100,25,tis_anchored,300,3.1374815770827594e-06,2.6872121613631286e-07,0.00018736736663850747,0.040216499161358436
6,0.2,100,25,uniform,300,7.801478603332467e-05,8.055836111651374e-06,-0.00039182511681182735,1.0
6,0.2,100,26,learned_occupancy,300,4.228977479155912e-05,4.324572335712433e-06,0.00010418464564107369,0.021121768924914266
6,0.2,100,26,oracle_tail,300,2.3522216765325988e-05,1.9021352904140306e-06,7.641112357050932e-05,0.011748249537099105
6,0.2,100,26,tis,300,0.002379715028350531,0.00046081478179218506,0.0003920939706846098,1.1885565998804557
6,0.2,100,26,tis_anchored,300,6.940861676712195e-05,6.04208931873973e-06,-0.0003835156617349078,0.03466636490685911
6,0.2,100,26,uniform,300,0.002002189065787764,0.0003787825196222589,0.001915159077649869,1.0
6,0.2,100,27,learned_occupancy,300,0.0003798537719096987,3.0406678128817575e-05,0.0019158201713968144,0.044438621545641925
6,0.2,100,27,oracle_tail,300,0.00019939658827475444,1.633438021196863e-05,0.0011106706029701,0.0233271594995257
6,0.2,100,27,tis,300,0.0028549085295251713,0.00030210962383050337,0.01547431106192661,0.333992207193757
6,0.2,100,27,tis_anchored,300,0.0003226151472525966,2.6724060325350435e-05,0.0017058509795140904,0.03774234585475662
6,0.2,100,27,uniform,300,0.008547829763791374,0.001317123706484997,0.004097406171175771,1.0
6,0.2,100,28,learned_occupancy,300,0.0013349764454455766,0.00010692953076167401,0.001030577586833726,0.06969313017091042
6,0.2,100,28,oracle_tail,300,0.00020740106740147144,1.9193246701793963e-05,0.0012131992954877043,0.010827479119432734
6,0.2,100,28,tis,300,0.0037773439934076685,0.0007793915972109619,0.007000949689412111,0.19719818093494548
6,0.2,100,28,tis_anchored,300,0.000692855134842253,7.67722963477826e-05,0.0012754326777284926,0.03617085774575441
6,0.2,100,28,uniform,300,0.019155065099985845,0.001397966962065868,-0.0014308543845530464,1.0
6,0.2,100,29,learned_occupancy,300,0.0005123023214334058,3.872126338193124e-05,0.002533913180818389,0.10603743466498648
6,0.2,100,29,oracle_tail,300,6.821788407909231e-05,5.2176517703628115e-06,0.000614347614241398,0.014119884145324285
6,0.2,100,29,tis,300,0.000627272836635147,0.00019134482925014512,-0.0015729798143197897,0.1298342788018507
6,0.2,100,29,tis_anchored,300,0.00021151801967107947,2.737766246029694e-05,0.000909788687080072,0.04378045394872359
6,0.2,100,29,uniform,300,0.004831334547577166,0.00038102219839784374,0.0018696885091048557,1.0
6,0.2,100,30,learned_occupancy,300,1.24742049152233e-05,1.3706132569756647e-06,0.0004098537973331921,0.07242803906249318
6,0.2,100,30,oracle_tail,300,3.95752459564436e-06,3.5054233420161535e-07,0.00012300357883810343,0.022978277810259636
6,0.2,100,30,tis,300,0.00022274476212778274,4.875387413277406e-05,0.00043418959152908166,1.2933061819970915
6,0.2,100,30,tis_anchored,300,1.417730947274581e-05,1.7005203148718396e-06,0.00033460438481981806,0.08231664713475702
6,0.2,100,30,uniform,300,0.000172228947196267,2.452262231711531e-05,0.0026354361298999416,1.0
6,0.2,100,31,learned_occupancy,300,0.0005479290046460703,4.5448055834503175e-05,-0.001157987595654748,0.08096305264409416
6,0.2,100,31,oracle_tail,300,0.00013568422132308815,1.1523174672197155e-05,8.348893070754777e-05,0.020048963754072547
6,0.2,100,31,tis,300,0.0020585012925783256,0.0003834874090701465,0.0014709431968476952,0.30416814424089306
6,0.2,100,31,tis_anchored,300,0.00031971219044521276,2.4746022954466835e-05,0.00045230367965334156,0.0472412934640949
6,0.2,100,31,uniform,300,0.006767642606742038,0.0005581068817683782,0.0036471153517077014,1.0
6,0.2,100,32,learned_occupancy,300,0.0054336588242054435,0.0004191236606539798,0.0022304758153466227,0.06579200952954166
6,0.2,100,32,oracle_tail,300,0.0022142348250939713,0.0001695331461243871,0.002760894537251999,0.026810472174709644
6,0.2,100,32,tis,300,0.09368988813396682,0.0067332504223640505,0.09650529396093371,1.1344190374030334
6,0.2,100,32,tis_anchored,300,0.004544968694596416,0.0003969060738884992,0.007654282968253569,0.05503154197578491
6,0.2,100,32,uniform,300,0.08258843076932684,0.005906379174213868,0.02727536664107405,1.0
6,0.2,100,33,learned_occupancy,300,0.000855329282915322,6.821381069562057e-05,0.003541640034770574,0.08207676120300575
6,0.2,100,33,oracle_tail,300,0.0004525021221214638,3.3957769940910846e-05,0.0005607282152455021,0.043421766754703287
6,0.2,100,33,tis,300,0.0433663153206775,0.006954346321391622,-0.010457323668426381,4.161399332310568
6,0.2,100,33,tis_anchored,300,0.0012686117862867135,0.00011826202283981752,0.0031250675982332095,0.12173504254113258
6,0.2,100,33,uniform,300,0.010421089604154589,0.0008949556018779188,3.854942167231812e-06,1.0
6,0.2,100,34,learned_occupancy,300,0.00024537235780921514,2.293486341729681e-05,-0.0002285449026121474,0.27172485251971085
6,0.2,100,34,oracle_tail,300,5.8388602709423484e-05,4.6642117482830666e-06,-9.091211470220776e-05,0.06465942048935326
6,0.2,100,34,tis,300,0.0003569564253078609,0.00014216374942196093,0.002781894662423253,0.3952928230740545
6,0.2,100,34,tis_anchored,300,0.00013255952914830075,1.844131077761165e-05,-0.0005971307019112675,0.1467961543407054
6,0.2,100,34,uniform,300,0.0009030177237520661,9.90063618034907e-05,0.00021527482139140167,1.0
6,0.2,100,35,learned_occupancy,300,0.0007874200591999806,6.051210855544739e-05,-0.0019030122984507976,0.15944813533773675
6,0.2,100,35,oracle_tail,300,0.00031844053626028674,2.591984050489606e-05,-0.0022948162887383877,0.06448241841113224
6,0.2,100,35,tis,300,0.0008176399293235208,6.676753585394799e-05,-0.002996424644114337,0.16556748915029096
6,0.2,100,35,tis_anchored,300,0.0005448120490656328,4.519902251739942e-05,-0.0021193446663394645,0.1103213771583441
6,0.2,100,35,uniform,300,0.004938408702817995,0.0004223023554755778,-0.0029274839215927247,1.0
6,0.2,100,36,learned_occupancy,300,4.656208170408146e-07,1.3732497465545435e-07,7.44662288079656e-05,0.012756791193203368
6,0.2,100,36,oracle_tail,300,2.894490216576575e-05,5.126078732628308e-06,0.0023095408556201196,0.793014529253762
6,0.2,100,36,tis,300,2.4563330711432545e-05,1.716312597658935e-05,8.654320295290082e-06,0.6729709442262275
6,0.2,100,36,tis_anchored,300,4.875805142450727e-07,5.900645907300497e-08,9.126858653605297e-06,0.01335842939675503
6,0.2,100,36,uniform,300,3.649983839892986e-05,6.01968136290138e-06,0.002493301897643908,1.0
6,0.2,100,37,learned_occupancy,300,0.00028003970207444355,2.403284626406537e-05,0.0005822506688387667,0.07422975617459682
6,0.2,100,37,oracle_tail,300,9.022186444160807e-05,7.425516243969009e-06,0.000379607700819297,0.023914991158424305
6,0.2,100,37,tis,300,0.0019855084652460196,0.0007589796734040522,0.003570139470235246,0.5262961221785283
6,0.2,100,37,tis_anchored,300,0.00021948709462575797,1.7594222829716658e-05,0.00035698714009009666,0.058179156015562436
6,0.2,100,37,uniform,300,0.0037726070582228283,0.00036125683389854886,0.011175686648102685,1.0
6,0.2,100,38,learned_occupancy,300,2.112431475019588e-05,4.523881029816553e-06,-0.0006725514482793541,0.3198556008095573
6,0.2,100,38,oracle_tail,300,1.961838049252885e-06,1.6673071071071212e-07,2.425779342413022e-05,0.02970533697094305
6,0.2,100,38,tis,300,0.0013822452261623248,0.0006050135678460799,0.006161797817824477,20.929383154366846
6,0.2,100,38,tis_anchored,300,1.5142415480804112e-05,1.8421613213345205e-06,-0.00017470582417389375,0.22928016641465868
6,0.2,100,38,uniform,300,6.604328545984519e-05,1.1801274110695667e-05,0.0003573054439800546,1.0
6,0.2,100,39,learned_occupancy,300,0.00010402541468752102,1.0593377184539634e-05,-0.0008568637385770147,0.037361121981344295
6,0.2,100,39,oracle_tail,300,7.023161857151278e-05,6.114227713230598e-06,-0.0005771264094460441,0.025223952014798393
6,0.2,100,39,tis,300,0.00477720474780145,0.0018346735143246902,0.0038751725190130735,1.7157511926157976
6,0.2,100,39,tis_anchored,300,0.00015071476239128355,1.3535573076644594e-05,-0.0015804038324250531,0.05412977817973121
6,0.2,100,39,uniform,300,0.002784322557000952,0.0003805668408408518,0.00160394511580172,1.0
6,0.2,100,40,learned_occupancy,300,5.745493064541039e-05,4.918931692720891e-06,0.00022325746281281477,0.03339892488955625
6,0.2,100,40,oracle_tail,300,3.064745583254833e-05,2.486370395597976e-06,-9.644115250516561e-05,0.01781556541638678
6,0.2,100,40,tis,300,0.007205150583754962,0.0004593439929184177,0.021576380575968446,4.188400898957442
6,0.2,100,40,tis_anchored,300,7.045061959176179e-05,5.616846792436267e-06,0.00019540772813065544,0.04095340340221806
6,0.2,100,40,uniform,300,0.0017202628777843198,0.0001471808024801866,0.005513749903960212,1.0
6,0.2,100,41,learned_occupancy,300,2.7269787038618533e-06,2.2800987090491536e-07,0.00020202468176429753,0.059657601739486935
6,0.2,100,41,oracle_tail,300,8.60072382950722e-07,8.413650222763236e-08,0.00013379539415567205,0.018815642240455496
6,0.2,100,41,tis,300,5.891313473345861e-06,1.5787155002339311e-06,0.0003152293049241924,0.12888316011328324
6,0.2,100,41,tis_anchored,300,2.152911433949281e-06,2.0190030613571633e-07,0.00016582026882761447,0.047098839725093974
6,0.2,100,41,uniform,300,4.5710498316208475e-05,1.0342435603930316e-05,0.000751405880358164,1.0
6,0.2,100,42,learned_occupancy,300,2.7981277760582765e-05,3.2283992333780003e-06,0.00022403676247391516,0.11050134374367872
6,0.2,100,42,oracle_tail,300,5.23251297944358e-06,4.259677269271557e-07,-2.5621624628422435e-05,0.020663806718621894
6,0.2,100,42,tis,300,0.00015671854988309858,1.9366060549493297e-05,0.0004361084003949937,0.6188999122848656
6,0.2,100,42,tis_anchored,300,2.9715476110989286e-05,3.0868970520357646e-06,-0.00017929975568957554,0.11734989618212177
6,0.2,100,42,uniform,300,0.0002532211538122897,2.61659971498272e-05,0.0009540560379934493,1.0
6,0.2,100,43,learned_occupancy,300,7.14016655424917e-07,1.3206304171687728e-07,-3.1311693131392816e-05,0.8842901097945909
6,0.2,100,43,oracle_tail,300,4.1821365338046894e-08,5.964961673298184e-09,-6.899059975758644e-06,0.051794617766349964
6,0.2,100,43,tis,300,9.975821504320976e-07,2.1616658610153616e-07,1.269920199064171e-05,1.2354782239774897
6,0.2,100,43,tis_anchored,300,4.5427786076442413e-07,1.550880847595554e-07,-2.515484211530398e-05,0.5626107126780701
6,0.2,100,43,uniform,300,8.074461621998394e-07,1.3596983302185601e-07,1.1611644662169832e-05,1.0
6,0.2,100,44,learned_occupancy,300,4.188891032387778e-05,3.55402554622554e-06,0.0006828094694512762,0.20085739665903557
6,0.2,100,44,oracle_tail,300,2.1760432901397636e-05,1.9067258102752085e-06,0.00021052602102121122,0.10434131298605098
6,0.2,100,44,tis,300,8.553887231825645e-05,1.1423838876205366e-05,0.0010686129594341556,0.4101590390906146
6,0.2,100,44,tis_anchored,300,3.513740532750249e-05,2.9818807620718725e-06,0.0006836817243817484,0.16848391865215115
6,0.2,100,44,uniform,300,0.00020855049911348836,2.55467473454697e-05,0.0005905430436734378,1.0
6,0.2,100,45,learned_occupancy,300,0.00027500173895708913,2.3763458499902978e-05,0.0019351888678724696,0.10554617892936016
6,0.2,100,45,oracle_tail,300,0.00010046395213267425,6.780972499453471e-06,0.0009748364316517014,0.0385582516967301
6,0.2,100,45,tis,300,0.0006518347866018345,7.925012408613418e-05,-0.0006133537964940169,0.25017540354460727
6,0.2,100,45,tis_anchored,300,0.00027660732477252355,2.2571253456576654e-05,0.0013040425017509735,0.10616240575179754
6,0.2,100,45,uniform,300,0.0026055110828895286,0.00023511024482135155,0.004282440076729722,1.0
6,0.2,100,46,learned_occupancy,300,1.6319524440099674e-07,3.138362411844021e-08,-5.0097877993323285e-06,0.379584713832828
6,0.2,100,46,oracle_tail,300,0.00021232083996657505,0.0001827460574192813,0.0013652393908074128,493.84861412644096
6,0.2,100,46,tis,300,0.0008043064004690154,0.0008010826949966798,0.001738766815449696,1870.780095195461
6,0.2,100,46,tis_anchored,300,1.0793793366804597e-07,1.768918800500872e-08,-1.5183042187249344e-05,0.25105872302515303
6,0.2,100,46,uniform,300,4.299310231783179e-07,2.551463475049608e-07,-2.0832262013358675e-05,1.0
6,0.2,100,47,learned_occupancy,300,0.00018604180397912144,1.496710764404414e-05,0.0010917662943557627,0.09456555022859281
6,0.2,100,47,oracle_tail,300,4.8893070764428227e-05,4.390056346588676e-06,0.0005671252983137828,0.024852479605726483
6,0.2,100,47,tis,300,0.0029578899826300247,0.0007464048492021372,0.0017589681041849689,1.5035034478296183
6,0.2,100,47,tis_anchored,300,0.0002735508622509743,2.4234159479445568e-05,-2.9219375027012736e-05,0.13904664033021566
6,0.2,100,47,uniform,300,0.0019673316924546367,0.00016740814570966443,8.672248390624305e-06,1.0
6,0.2,100,48,learned_occupancy,300,9.767415749492723e-05,9.827232335423216e-06,0.0005078786058852192,0.07832684298135353
6,0.2,100,48,oracle_tail,300,3.1034061254462475e-05,2.901564041082162e-06,0.00012648866455074496,0.024886828873627448
6,0.2,100,48,tis,300,8.977630058751792e-05,1.784608485036402e-05,0.0014078222141844954,0.0719933949768701
6,0.2,100,48,tis_anchored,300,6.878928968990991e-05,6.989578734356585e-06,0.0007211251555410847,0.055163494935907144
6,0.2,100,48,uniform,300,0.0012470074597310083,0.00024400050665622503,-0.001702008957377461,1.0
6,0.2,100,49,learned_occupancy,300,0.00016658593547475985,1.3168901946974524e-05,-0.0012097555612277885,0.07900249600167732
6,0.2,100,49,oracle_tail,300,4.343442952676141e-05,3.4073260958677966e-06,-0.00026490755946491975,0.02059854774200319
6,0.2,100,49,tis,300,0.001330877280218872,0.00043701824946456837,0.003287940183551553,0.6311614885708358
6,0.2,100,49,tis_anchored,300,0.00010796716716426849,1.0485523211830139e-05,-0.00018781694529911223,0.05120285615888573
6,0.2,100,49,uniform,300,0.002108616105891427,0.00016980952082593505,-0.0071854464285042675,1.0
6,0.2,200,0,learned_occupancy,300,7.586439887521316e-06,6.471873091455186e-07,7.732812534732977e-05,0.02664999971797171
6,0.2,200,0,oracle_tail,300,4.207392150971375e-06,3.4470208650996683e-07,-2.6215248525819728e-05,0.01477992329725271
6,0.2,200,0,tis,300,0.00011028570907315976,8.472644047027077e-05,0.0001234752370930477,0.3874167803702589
6,0.2,200,0,tis_anchored,300,8.29916164130712e-06,7.129222911926977e-07,-1.7514905404916922e-05,0.029153681921876947
6,0.2,200,0,uniform,300,0.000284669417178467,2.2820419774325927e-05,0.0011125880081453024,1.0
6,0.2,200,1,learned_occupancy,300,4.0589797158652924e-05,3.2389696419588677e-06,-0.0006851622237218387,0.07160306225466628
6,0.2,200,1,oracle_tail,300,2.0977650112119218e-05,1.7342671751796164e-06,-0.0005093175491057936,0.037005949575544254
6,0.2,200,1,tis,300,2.713843406471917e-05,2.0695226723856345e-06,-0.0007023832127552658,0.0478739762170995
6,0.2,200,1,tis_anchored,300,2.996262668531796e-05,2.2521626804622127e-06,-0.0005798889928510824,0.05285603708430427
6,0.2,200,1,uniform,300,0.0005668723638423402,4.758538415918054e-05,-0.0008568835171569293,1.0
6,0.2,200,2,learned_occupancy,300,0.00023062483915208936,1.7081591301875805e-05,0.0004436971270540931,0.09664473723395084
6,0.2,200,2,oracle_tail,300,5.926629972637108e-05,4.825006880491982e-06,0.0003463768239051509,0.0248359022598881
6,0.2,200,2,tis,300,0.0019351155808159564,0.0006481866073462668,-0.0016682605263196168,0.8109219176601774
6,0.2,200,2,tis_anchored,300,0.00024761551555199364,2.1759600545879674e-05,0.0009138663948595068,0.10376478320182231
6,0.2,200,2,uniform,300,0.002386315548603633,0.00029041044037398826,0.002070930873730415,1.0
6,0.2,200,3,learned_occupancy,300,1.292615423689513e-05,1.1632755385113599e-06,-6.750287721524787e-05,0.03516327564093167
6,0.2,200,3,oracle_tail,300,8.480322010009142e-06,6.720190699552105e-07,0.00011091136105467747,0.02306918940443016
6,0.2,200,3,tis,300,0.00023461729004331514,7.068493413616793e-05,0.0010323647762136812,0.6382341018625457
6,0.2,200,3,tis_anchored,300,1.202734642942588e-05,1.0751097968158944e-06,3.589526415737213e-05,0.03271823080369366
6,0.2,200,3,uniform,300,0.00036760381395891604,3.091060448549755e-05,-0.00073580132005862,1.0
6,0.2,200,4,learned_occupancy,300,7.487682680949204e-05,6.418520591316677e-06,0.0001384764217279466,0.2125732604338208
6,0.2,200,4,oracle_tail,300,3.004086321059657e-05,3.0712880187426023e-06,0.00015131530685093283,0.08528518783482154
6,0.2,200,4,tis,300,0.00015642346275866867,3.610649733802696e-05,0.0007755828232012855,0.444081926328952
6,0.2,200,4,tis_anchored,300,5.0705742799251656e-05,4.937054664830306e-06,0.0004430320467597193,0.14395221497539817
6,0.2,200,4,uniform,300,0.0003522401013969629,3.61472256481993e-05,-0.0008299451065268378,1.0
6,0.2,200,5,learned_occupancy,300,0.0006066883364079102,7.05162950318352e-05,-0.00447335156621086,0.18703190305596085
6,0.2,200,5,oracle_tail,300,0.00013248334323793314,1.2283025559676059e-05,-0.0009147322586219442,0.04084240675486905
6,0.2,200,5,tis,300,0.015240297428464012,0.007694129019568678,-0.005318507904537208,4.698329702630041
6,0.2,200,5,tis_anchored,300,0.00045110741969503184,6.74137698065084e-05,-0.0016211788104380515,0.13906889934257483
6,0.2,200,5,uniform,300,0.0032437692527054387,0.00040455735541754386,-0.005228999277942043,1.0
6,0.2,200,6,learned_occupancy,300,5.713083716468866e-06,8.885298149825691e-07,0.00072150866734033,0.027599963118264317
6,0.2,200,6,oracle_tail,300,2.045195067889675e-06,1.8868910786663111e-07,0.0002073566396478673,0.009880357306981663
6,0.2,200,6,tis,300,4.3088148863748055e-06,1.1839456798785826e-06,0.0004188537858600257,0.02081592671302158
6,0.2,200,6,tis_anchored,300,3.9969102862019285e-06,5.677213042460883e-07,0.0005052856654841106,0.019309112549530005
6,0.2,200,6,uniform,300,0.0002069960634363393,2.961302141192694e-05,0.007159981749157275,1.0
6,0.2,200,7,learned_occupancy,300,5.8360453760211795e-05,5.133118681751035e-06,-0.0002339278540219351,0.24594633503957597
6,0.2,200,7,oracle_tail,300,2.1374534364203737e-05,1.673855492032252e-06,-0.000182896845641225,0.09007792180048849
6,0.2,200,7,tis,300,4.88828775697439e-05,6.154574607008241e-06,-3.444385372006013e-06,0.20600533083352052
6,0.2,200,7,tis_anchored,300,3.319916444945307e-05,3.0291973176901168e-06,-0.00026280554872685433,0.13991002976549735
6,0.2,200,7,uniform,300,0.0002372893816483211,1.988436497137294e-05,-0.0004155506194697193,1.0
6,0.2,200,8,learned_occupancy,300,0.00031723781100931217,2.9763699911891942e-05,-0.0023143617401120897,0.5706716835160189
6,0.2,200,8,oracle_tail,300,5.0354387669177995e-05,3.885571576292898e-06,-0.00046654534318330075,0.0905813310593817
6,0.2,200,8,tis,300,0.0005164400363685922,6.710156364660182e-05,-0.0014144890397461518,0.9290119108181826
6,0.2,200,8,tis_anchored,300,0.00018302556369878127,1.768432773226145e-05,-0.0012772183813359694,0.3292404087335791
6,0.2,200,8,uniform,300,0.0005559024920506805,5.128007913756445e-05,0.0005022655868023115,1.0
6,0.2,200,9,learned_occupancy,300,0.0001140585071440654,9.770957449612831e-06,-0.00046668589934923066,0.11696635667500827
6,0.2,200,9,oracle_tail,300,2.12848486685317e-05,1.8738324348456121e-06,0.0002817731890431574,0.02182749242888535
6,0.2,200,9,tis,300,0.0003733094619077978,7.744147140842464e-05,0.0004249030857774002,0.38282675062992716
6,0.2,200,9,tis_anchored,300,0.00010093261037190002,9.821946944042064e-06,0.0004969389193378445,0.10350582346293283
6,0.2,200,9,uniform,300,0.0009751394365559121,9.856472606908727e-05,0.0002944330710650833,1.0
6,0.2,200,10,learned_occupancy,300,2.4545472725839244e-05,3.0002862193322986e-06,-0.0005933948651694913,0.08862316199982467
6,0.2,200,10,oracle_tail,300,5.907265647635981e-06,5.30380736351817e-07,-3.135889755996916e-05,0.02132859962869356
6,0.2,200,10,tis,300,0.0001172662046209055,1.7749924696620072e-05,0.0012660646243337966,0.4233979098835125
6,0.2,200,10,tis_anchored,300,1.4144813307689083e-05,1.4245070612308734e-06,-0.0001863776918320233,0.05107084696335767
6,0.2,200,10,uniform,300,0.00027696453355938487,2.934411863497906e-05,6.707219327714231e-05,1.0
6,0.2,200,11,learned_occupancy,300,0.0006081996278461692,9.448145677260458e-05,-0.0034073238175375093,0.1095277267607638
6,0.2,200,11,oracle_tail,300,0.00021590655820358942,1.606225446779277e-05,-0.0007732773816447251,0.0388815668903383
6,0.2,200,11,tis,300,0.0020213442389275882,0.0005352551173558726,-0.0009737792565024524,0.3640140989147424
6,0.2,200,11,tis_anchored,300,0.00048120082852838727,6.444788544793648e-05,-0.003390515518268612,0.08665712777687015
6,0.2,200,11,uniform,300,0.00555292843039307,0.00039884084470034355,0.0013494905244663168,1.0
6,0.2,200,12,learned_occupancy,300,0.00027847660083798103,2.259667140114477e-05,0.0018275353764340293,0.11946576101130736
6,0.2,200,12,oracle_tail,300,4.3237012047812624e-05,3.3888688057022306e-06,0.0006697803103388545,0.01854856936849865
6,0.2,200,12,tis,300,0.0004102793091111462,0.00010046329613861078,0.001991372025160147,0.17600879119705015
6,0.2,200,12,tis_anchored,300,0.00014542101678765743,1.7987136068508615e-05,0.001777559116207724,0.062385250269853705
6,0.2,200,12,uniform,300,0.0023310160039211854,0.0001959970824726771,0.009409836121776725,1.0
6,0.2,200,13,learned_occupancy,300,2.6159387192771482e-05,2.301489852192575e-06,-0.0005928329792062778,0.057928195699828496
6,0.2,200,13,oracle_tail,300,4.5721516467156e-06,3.8015001490342117e-07,1.165454263958902e-05,0.01012472094275286
6,0.2,200,13,tis,300,0.0004856576286811905,5.6955743689094864e-05,-0.0033453012145198222,1.075456009349202
6,0.2,200,13,tis_anchored,300,6.131616623491981e-05,5.248977650621636e-06,-0.001295114921052476,0.13578050781713813
