horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,100,48,oracle_tail,0.00010628298335433939
6,0.1,100,48,tis,0.0003411402990878745
6,0.1,100,48,uniform,0.00264127204656743
6,0.1,100,48,untied_tis,0.006806997214023751
6,0.1,100,49,adaptive_neyman,0.01766316100792276
6,0.1,100,49,answer_entropy,0.02659543706215418
6,0.1,100,49,mc_ucb_frozen,0.005897507776833238
6,0.1,100,49,mean_influence,0.00029819154198339247
6,0.1,100,49,occupancy,0.0005717085342025535
6,0.1,100,49,oracle_tail,0.00018561363037634544
6,0.1,100,49,tis,0.0006194703409437112
6,0.1,100,49,uniform,0.003376376959629013
6,0.1,100,49,untied_tis,0.0015301021372470048
6,0.1,100,50,adaptive_neyman,0.010662173387729722
6,0.1,100,50,answer_entropy,0.014838243868716659
6,0.1,100,50,mc_ucb_frozen,0.005540506526064481
6,0.1,100,50,mean_influence,0.00037929735282777547
6,0.1,100,50,occupancy,0.0004566952333866977
6,0.1,100,50,oracle_tail,0.00024805517951175915
6,0.1,100,50,tis,0.0008647544505597808
6,0.1,100,50,uniform,0.0023003549528104275
6,0.1,100,50,untied_tis,0.002346375062584443
6,0.1,100,51,adaptive_neyman,0.011714636847986747
6,0.1,100,51,answer_entropy,0.02790903830049931
6,0.1,100,51,mc_ucb_frozen,0.005755218138132111
6,0.1,100,51,mean_influence,0.0001584728554638345
6,0.1,100,51,occupancy,0.00024346963252638116
6,0.1,100,51,oracle_tail,9.200827123889168e-05
6,0.1,100,51,tis,0.00015662649774491
6,0.1,100,51,uniform,0.00537402541473119
6,0.1,100,51,untied_tis,0.0028612865609676844
6,0.1,100,52,adaptive_neyman,0.0718589920469791
6,0.1,100,52,answer_entropy,0.016263505907215554
6,0.1,100,52,mc_ucb_frozen,0.0038118664108873343
6,0.1,100,52,mean_influence,0.00012001460050442556
6,0.1,100,52,occupancy,0.0002688561419375647
6,0.1,100,52,oracle_tail,8.42579857385867e-05
6,0.1,100,52,tis,0.0007076924603470498
6,0.1,100,52,uniform,0.0055763984966327425
6,0.1,100,52,untied_tis,0.0015706483570864889
6,0.1,100,53,adaptive_neyman,0.016584359095397183
6,0.1,100,53,answer_entropy,0.02325794119597211
6,0.1,100,53,mc_ucb_frozen,0.003434733137488354
6,0.1,100,53,mean_influence,0.00030215878446868144
6,0.1,100,53,occupancy,0.0005982787561612352
6,0.1,100,53,oracle_tail,0.00020950797878387765
6,0.1,100,53,tis,0.0003146706568733039
6,0.1,100,53,uniform,0.004147790395122679
6,0.1,100,53,untied_tis,0.0025453156022700856
6,0.1,100,54,adaptive_neyman,0.01285975448993299
6,0.1,100,54,answer_entropy,0.03027511155479934
6,0.1,100,54,mc_ucb_frozen,0.004193629068494641
6,0.1,100,54,mean_influence,0.00019207826280409046
6,0.1,100,54,occupancy,0.00044821890661155385
6,0.1,100,54,oracle_tail,0.00014475476076072832
6,0.1,100,54,tis,0.0007372327120118786
6,0.1,100,54,uniform,0.006686077986853507
6,0.1,100,54,untied_tis,0.0028929460575251903
6,0.1,100,55,adaptive_neyman,0.04083641787105566
6,0.1,100,55,answer_entropy,0.025087301566207657
6,0.1,100,55,mc_ucb_frozen,0.005130141204018596
6,0.1,100,55,mean_influence,0.00012288547582083883
6,0.1,100,55,occupancy,0.0003749893193118445
6,0.1,100,55,oracle_tail,0.00011323929254909861
6,0.1,100,55,tis,0.0012704124816618092
6,0.1,100,55,uniform,0.003142959704132013
6,0.1,100,55,untied_tis,0.011489861017277291
6,0.1,100,56,adaptive_neyman,0.021875269650310974
6,0.1,100,56,answer_entropy,0.02053318798007566
6,0.1,100,56,mc_ucb_frozen,0.00669409119409459
6,0.1,100,56,mean_influence,0.00023835858300267019
6,0.1,100,56,occupancy,0.00042919177767577636
6,0.1,100,56,oracle_tail,0.00019945002690816157
6,0.1,100,56,tis,0.0003676798709572315
6,0.1,100,56,uniform,0.004216126285921825
6,0.1,100,56,untied_tis,0.0022274144165056946
6,0.1,100,57,adaptive_neyman,0.02126280005327961
6,0.1,100,57,answer_entropy,0.02367788361115004
6,0.1,100,57,mc_ucb_frozen,0.003714564869214779
6,0.1,100,57,mean_influence,0.0001586694152142669
6,0.1,100,57,occupancy,0.00029859408746670923
6,0.1,100,57,oracle_tail,0.00010252673166860872
6,0.1,100,57,tis,0.000522197368726345
6,0.1,100,57,uniform,0.004204194275848813
6,0.1,100,57,untied_tis,0.0029679798920434343
6,0.1,100,58,adaptive_neyman,0.01659970447024575
6,0.1,100,58,answer_entropy,0.018466761457518535
6,0.1,100,58,mc_ucb_frozen,0.0036596960860141793
6,0.1,100,58,mean_influence,0.0002177580286369607
6,0.1,100,58,occupancy,0.0002512141656191051
6,0.1,100,58,oracle_tail,0.00011802989176052384
6,0.1,100,58,tis,0.0007214069564757799
6,0.1,100,58,uniform,0.00443380501166001
6,0.1,100,58,untied_tis,0.0035967167107144866
6,0.1,100,59,adaptive_neyman,0.053260323156537455
6,0.1,100,59,answer_entropy,0.024993946850985157
6,0.1,100,59,mc_ucb_frozen,0.004789219973774841
6,0.1,100,59,mean_influence,0.00014044637540317482
6,0.1,100,59,occupancy,0.0004956594260879284
6,0.1,100,59,oracle_tail,0.0001093990006378616
6,0.1,100,59,tis,0.0002508477321122847
6,0.1,100,59,uniform,0.003231226267832651
6,0.1,100,59,untied_tis,0.00269145094869088
6,0.1,100,60,adaptive_neyman,0.024200505982196113
6,0.1,100,60,answer_entropy,0.04362332747868157
6,0.1,100,60,mc_ucb_frozen,0.007021821681331844
6,0.1,100,60,mean_influence,0.00026715878708902143
6,0.1,100,60,occupancy,0.00044944563645756626
6,0.1,100,60,oracle_tail,0.00013498655264758503
6,0.1,100,60,tis,0.0019771061374151185
6,0.1,100,60,uniform,0.0024819614036593334
6,0.1,100,60,untied_tis,0.0030749889759239357
6,0.1,100,61,adaptive_neyman,0.0431740712350221
6,0.1,100,61,answer_entropy,0.033503664674587874
6,0.1,100,61,mc_ucb_frozen,0.0034741865102015284
6,0.1,100,61,mean_influence,0.00017707536675278174
6,0.1,100,61,occupancy,0.00027809989770658845
6,0.1,100,61,oracle_tail,0.0001546268895674594
6,0.1,100,61,tis,0.001068293075237509
6,0.1,100,61,uniform,0.005602073903804899
6,0.1,100,61,untied_tis,0.0031624249527178205
6,0.1,100,62,adaptive_neyman,0.03499466915454173
6,0.1,100,62,answer_entropy,0.01870244906729439
6,0.1,100,62,mc_ucb_frozen,0.004174505096444435
6,0.1,100,62,mean_influence,0.00016888871819910507
6,0.1,100,62,occupancy,0.0003099125468642402
6,0.1,100,62,oracle_tail,7.785695451811019e-05
6,0.1,100,62,tis,0.0007983938701524253
6,0.1,100,62,uniform,0.006375164648310786
6,0.1,100,62,untied_tis,0.00471727983523195
6,0.1,100,63,adaptive_neyman,0.04622041171041319
6,0.1,100,63,answer_entropy,0.017227133120518413
6,0.1,100,63,mc_ucb_frozen,0.003370620986256206
6,0.1,100,63,mean_influence,0.0002087881203696144
6,0.1,100,63,occupancy,0.0004682023982183404
6,0.1,100,63,oracle_tail,0.00017272507253275954
6,0.1,100,63,tis,0.0012293837896776801
6,0.1,100,63,uniform,0.007908370393751012
6,0.1,100,63,untied_tis,0.0021148079317500957
6,0.1,100,64,adaptive_neyman,0.0348108961241278
6,0.1,100,64,answer_entropy,0.022354787961319865
6,0.1,100,64,mc_ucb_frozen,0.0062457006628639875
6,0.1,100,64,mean_influence,0.00015491837410544295
6,0.1,100,64,occupancy,0.000232639309045834
6,0.1,100,64,oracle_tail,0.00010137340751429022
6,0.1,100,64,tis,0.0005045307855065298
6,0.1,100,64,uniform,0.003151636527859866
6,0.1,100,64,untied_tis,0.007176610583704376
6,0.1,100,65,adaptive_neyman,0.01732053011502552
6,0.1,100,65,answer_entropy,0.0216885739932544
6,0.1,100,65,mc_ucb_frozen,0.003946374425606502
6,0.1,100,65,mean_influence,0.00012371502398354778
6,0.1,100,65,occupancy,0.0002594782436500751
6,0.1,100,65,oracle_tail,0.0001174650390490426
6,0.1,100,65,tis,0.0005254410571331145
6,0.1,100,65,uniform,0.0021161224831589337
6,0.1,100,65,untied_tis,0.0022818579152024706
6,0.1,100,66,adaptive_neyman,0.023804507300138514
6,0.1,100,66,answer_entropy,0.0062847823614686936
6,0.1,100,66,mc_ucb_frozen,0.00549103308405629
6,0.1,100,66,mean_influence,0.0002350173347070829
6,0.1,100,66,occupancy,0.0004958578187063497
6,0.1,100,66,oracle_tail,0.00020955654334084688
6,0.1,100,66,tis,0.0006833498303878607
6,0.1,100,66,uniform,0.0029899333100244776
6,0.1,100,66,untied_tis,0.003472132287939721
6,0.1,100,67,adaptive_neyman,0.03259693478367077
6,0.1,100,67,answer_entropy,0.03934189402164596
6,0.1,100,67,mc_ucb_frozen,0.004520125709407124
6,0.1,100,67,mean_influence,0.0002238009398116289
6,0.1,100,67,occupancy,0.0005990441084902999
6,0.1,100,67,oracle_tail,0.00014216196934241414
6,0.1,100,67,tis,0.0002706713930866372
6,0.1,100,67,uniform,0.006534468807590645
6,0.1,100,67,untied_tis,0.0039183337353958115
6,0.1,100,68,adaptive_neyman,0.03029436178962647
6,0.1,100,68,answer_entropy,0.03716169719254675
6,0.1,100,68,mc_ucb_frozen,0.00353164817460279
6,0.1,100,68,mean_influence,0.0002362947416377883
6,0.1,100,68,occupancy,0.0005473431744815514
6,0.1,100,68,oracle_tail,0.00029929499646254537
6,0.1,100,68,tis,0.0008159485795827184
6,0.1,100,68,uniform,0.0030112972521125227
6,0.1,100,68,untied_tis,0.0032545674029592552
6,0.1,100,69,adaptive_neyman,0.05972675631808237
6,0.1,100,69,answer_entropy,0.02541244538578543
6,0.1,100,69,mc_ucb_frozen,0.0062369132413119645
6,0.1,100,69,mean_influence,0.00022699064257171103
6,0.1,100,69,occupancy,0.00042385345671428414
6,0.1,100,69,oracle_tail,0.00018379725825256338
6,0.1,100,69,tis,0.0022076531378278684
6,0.1,100,69,uniform,0.0043611801918869
6,0.1,100,69,untied_tis,0.004877683628878776
6,0.1,100,70,adaptive_neyman,0.039141141219998385
6,0.1,100,70,answer_entropy,0.019692304255900257
6,0.1,100,70,mc_ucb_frozen,0.0031554755283108057
6,0.1,100,70,mean_influence,0.0002038831616064613
6,0.1,100,70,occupancy,0.00033278616089826786
6,0.1,100,70,oracle_tail,0.0001411176167397376
6,0.1,100,70,tis,0.0006044898105090329
6,0.1,100,70,uniform,0.0030578759729279876
6,0.1,100,70,untied_tis,0.001770749508016291
6,0.1,100,71,adaptive_neyman,0.032468133814107895
6,0.1,100,71,answer_entropy,0.03388588617489113
6,0.1,100,71,mc_ucb_frozen,0.005256882253521177
6,0.1,100,71,mean_influence,0.00019468202091773215
6,0.1,100,71,occupancy,0.00033024728593157544
6,0.1,100,71,oracle_tail,0.00016485649560060576
6,0.1,100,71,tis,0.0003942033049427882
6,0.1,100,71,uniform,0.006562479373136882
6,0.1,100,71,untied_tis,0.0026014772555882303
6,0.1,100,72,adaptive_neyman,0.02802558180253507
6,0.1,100,72,answer_entropy,0.027315097033695078
6,0.1,100,72,mc_ucb_frozen,0.003983994237478265
6,0.1,100,72,mean_influence,0.00029362116510162545
6,0.1,100,72,occupancy,0.00046163510971764714
6,0.1,100,72,oracle_tail,0.0001915556626572317
6,0.1,100,72,tis,0.0042391567724209085
6,0.1,100,72,uniform,0.0037612530735315003
6,0.1,100,72,untied_tis,0.0014592210542200895
6,0.1,100,73,adaptive_neyman,0.05747571793703893
6,0.1,100,73,answer_entropy,0.025751272432715785
6,0.1,100,73,mc_ucb_frozen,0.004359768825888281
6,0.1,100,73,mean_influence,0.00010595982664538542
6,0.1,100,73,occupancy,0.0004157530795504528
6,0.1,100,73,oracle_tail,8.851657532739483e-05
6,0.1,100,73,tis,0.00022605337085199022
6,0.1,100,73,uniform,0.004458115886072024
6,0.1,100,73,untied_tis,0.003820796629999857
6,0.1,100,74,adaptive_neyman,0.04137585896280524
6,0.1,100,74,answer_entropy,0.014904656252178265
6,0.1,100,74,mc_ucb_frozen,0.00416202292515595
6,0.1,100,74,mean_influence,0.00017225713224674837
6,0.1,100,74,occupancy,0.0004316332042377199
6,0.1,100,74,oracle_tail,0.00013000252785902628
6,0.1,100,74,tis,0.0007679827125086177
6,0.1,100,74,uniform,0.004836938179619802
6,0.1,100,74,untied_tis,0.005259305873217095
6,0.1,100,75,adaptive_neyman,0.041232212876228
6,0.1,100,75,answer_entropy,0.019665347762563557
6,0.1,100,75,mc_ucb_frozen,0.0035424772554700505
6,0.1,100,75,mean_influence,0.0002498743187188292
6,0.1,100,75,occupancy,0.0005592065750440194
6,0.1,100,75,oracle_tail,0.00020169521662491226
6,0.1,100,75,tis,0.00046800151047887776
6,0.1,100,75,uniform,0.0028889547129801246
6,0.1,100,75,untied_tis,0.0031260369505655915
6,0.1,100,76,adaptive_neyman,0.03776689865889144
6,0.1,100,76,answer_entropy,0.019167260031082843
6,0.1,100,76,mc_ucb_frozen,0.007049811775206579
6,0.1,100,76,mean_influence,9.674882481729795e-05
6,0.1,100,76,occupancy,0.00020708384027247172
6,0.1,100,76,oracle_tail,0.00017293334809207573
6,0.1,100,76,tis,0.00023067942665469084
6,0.1,100,76,uniform,0.004283280344248549
6,0.1,100,76,untied_tis,0.004295858302486577
6,0.1,100,77,adaptive_neyman,0.01887885795570611
6,0.1,100,77,answer_entropy,0.014652361065511002
6,0.1,100,77,mc_ucb_frozen,0.0036242334728503666
6,0.1,100,77,mean_influence,0.0003246417694895624
6,0.1,100,77,occupancy,0.0005523492465688498
6,0.1,100,77,oracle_tail,0.00016982888142915537
6,0.1,100,77,tis,0.0007796470386273963
6,0.1,100,77,uniform,0.003797912139321669
6,0.1,100,77,untied_tis,0.0016567637656573907
6,0.1,100,78,adaptive_neyman,0.010759362684927623
6,0.1,100,78,answer_entropy,0.04003926338503289
6,0.1,100,78,mc_ucb_frozen,0.0037685062962397207
6,0.1,100,78,mean_influence,0.00011701932349151229
6,0.1,100,78,occupancy,0.00024345893373291247
6,0.1,100,78,oracle_tail,0.00013895642915481268
6,0.1,100,78,tis,0.0004316915785970931
6,0.1,100,78,uniform,0.003794677135119428
6,0.1,100,78,untied_tis,0.0018959902635806588
6,0.1,100,79,adaptive_neyman,0.046401228389114944
6,0.1,100,79,answer_entropy,0.01676835883332165
6,0.1,100,79,mc_ucb_frozen,0.0036429285836603845
6,0.1,100,79,mean_influence,0.00018371348369107245
6,0.1,100,79,occupancy,0.00039545183371427416
6,0.1,100,79,oracle_tail,0.00010314704054458931
6,0.1,100,79,tis,0.0005456608203769921
6,0.1,100,79,uniform,0.004288865791095001
6,0.1,100,79,untied_tis,0.0017345680040224117
6,0.1,100,80,adaptive_neyman,0.021151660827839844
6,0.1,100,80,answer_entropy,0.02088558454378725
6,0.1,100,80,mc_ucb_frozen,0.0034954413930717446
6,0.1,100,80,mean_influence,0.00039251779669865003
6,0.1,100,80,occupancy,0.0005444243405148561
6,0.1,100,80,oracle_tail,0.0002712630449949894
6,0.1,100,80,tis,0.0005633330709444906
6,0.1,100,80,uniform,0.004267766722715608
6,0.1,100,80,untied_tis,0.00279323133820194
6,0.1,100,81,adaptive_neyman,0.032109873904576355
6,0.1,100,81,answer_entropy,0.025701163185317608
6,0.1,100,81,mc_ucb_frozen,0.0033002048752756434
6,0.1,100,81,mean_influence,0.0002748510853254178
6,0.1,100,81,occupancy,0.0006943267066788819
6,0.1,100,81,oracle_tail,0.0002970179709334401
6,0.1,100,81,tis,0.0005441645530519528
6,0.1,100,81,uniform,0.003163264003808631
6,0.1,100,81,untied_tis,0.002297948393317023
6,0.1,100,82,adaptive_neyman,0.048616509895354064
6,0.1,100,82,answer_entropy,0.02033194290219565
6,0.1,100,82,mc_ucb_frozen,0.002674627246839659
6,0.1,100,82,mean_influence,0.00019837610149881922
6,0.1,100,82,occupancy,0.00030110916011882025
6,0.1,100,82,oracle_tail,0.00010899763732914871
6,0.1,100,82,tis,0.0006289676219812099
6,0.1,100,82,uniform,0.005026474761554282
6,0.1,100,82,untied_tis,0.005408921317479421
6,0.1,100,83,adaptive_neyman,0.025346518258218386
6,0.1,100,83,answer_entropy,0.0300861934401907
6,0.1,100,83,mc_ucb_frozen,0.004840143647561233
6,0.1,100,83,mean_influence,0.00021161138489261456
6,0.1,100,83,occupancy,0.00037775853204206666
6,0.1,100,83,oracle_tail,0.00014218919843234508
6,0.1,100,83,tis,0.0002272524296480209
6,0.1,100,83,uniform,0.0045337292466058506
6,0.1,100,83,untied_tis,0.0036882742599951435
6,0.1,100,84,adaptive_neyman,0.04460650366179641
6,0.1,100,84,answer_entropy,0.015938067232935837
6,0.1,100,84,mc_ucb_frozen,0.0051528331916295906
6,0.1,100,84,mean_influence,0.00010552569828155082
6,0.1,100,84,occupancy,0.00033091964733099495
6,0.1,100,84,oracle_tail,0.00013680300247032045
6,0.1,100,84,tis,0.00035912027719767545
6,0.1,100,84,uniform,0.002219561800847739
6,0.1,100,84,untied_tis,0.0031242894790818048
6,0.1,100,85,adaptive_neyman,0.06301887505780468
6,0.1,100,85,answer_entropy,0.010542388331395015
6,0.1,100,85,mc_ucb_frozen,0.007144316063399192
6,0.1,100,85,mean_influence,0.00017660692896278506
6,0.1,100,85,occupancy,0.0002926847797445743
6,0.1,100,85,oracle_tail,0.00012612562219380474
6,0.1,100,85,tis,0.0007896193767356047
6,0.1,100,85,uniform,0.0015060842810846137
6,0.1,100,85,untied_tis,0.0024450200690798066
6,0.1,100,86,adaptive_neyman,0.030477492108976344
6,0.1,100,86,answer_entropy,0.02662708006697276
6,0.1,100,86,mc_ucb_frozen,0.003445047895952523
6,0.1,100,86,mean_influence,0.00032017643672598034
6,0.1,100,86,occupancy,0.0003484726279338326
6,0.1,100,86,oracle_tail,0.00014526742756656132
6,0.1,100,86,tis,0.0004529961904951963
6,0.1,100,86,uniform,0.0042269644383750036
6,0.1,100,86,untied_tis,0.0017546566263382031
6,0.1,100,87,adaptive_neyman,0.017150240488123563
6,0.1,100,87,answer_entropy,0.02782600903337893
6,0.1,100,87,mc_ucb_frozen,0.006879420785077841
6,0.1,100,87,mean_influence,0.00014081095373360045
6,0.1,100,87,occupancy,0.00040719119056555915
6,0.1,100,87,oracle_tail,0.00014378404150852377
6,0.1,100,87,tis,0.002615382374481331
6,0.1,100,87,uniform,0.004060673694265021
6,0.1,100,87,untied_tis,0.0035056246371392543
6,0.1,100,88,adaptive_neyman,0.04122033032922755
6,0.1,100,88,answer_entropy,0.03393482462181841
6,0.1,100,88,mc_ucb_frozen,0.0015720543831193921
6,0.1,100,88,mean_influence,0.0001689859784893766
6,0.1,100,88,occupancy,0.00026244516595068986
6,0.1,100,88,oracle_tail,0.00010375925210444357
6,0.1,100,88,tis,0.0006367777084318433
6,0.1,100,88,uniform,0.002529323437219803
6,0.1,100,88,untied_tis,0.0015445869103122276
6,0.1,100,89,adaptive_neyman,0.037191403371354126
6,0.1,100,89,answer_entropy,0.029128030347647618
6,0.1,100,89,mc_ucb_frozen,0.005813814734499779
6,0.1,100,89,mean_influence,0.00032737574814503125
6,0.1,100,89,occupancy,0.0006538717374885706
6,0.1,100,89,oracle_tail,0.0002840323700860146
6,0.1,100,89,tis,0.0006829012451804844
6,0.1,100,89,uniform,0.0053684741060782745
6,0.1,100,89,untied_tis,0.00402189512231757
6,0.1,100,90,adaptive_neyman,0.045160823720095826
6,0.1,100,90,answer_entropy,0.014901393717738867
6,0.1,100,90,mc_ucb_frozen,0.0034909163724264054
6,0.1,100,90,mean_influence,0.00015058269699010104
6,0.1,100,90,occupancy,0.0003441089189811939
6,0.1,100,90,oracle_tail,0.00011438487956382967
6,0.1,100,90,tis,0.0007318844247235069
6,0.1,100,90,uniform,0.0035591558612153105
6,0.1,100,90,untied_tis,0.0025780265453123723
6,0.1,100,91,adaptive_neyman,0.03594614820860384
6,0.1,100,91,answer_entropy,0.02869681706649838
6,0.1,100,91,mc_ucb_frozen,0.0070495863608040655
6,0.1,100,91,mean_influence,0.00018356590396649238
6,0.1,100,91,occupancy,0.0003281198319305177
6,0.1,100,91,oracle_tail,0.00010424430229289513
6,0.1,100,91,tis,0.0005241901987141628
6,0.1,100,91,uniform,0.0033979652988519542
6,0.1,100,91,untied_tis,0.0036602779336148586
6,0.1,100,92,adaptive_neyman,0.0835843921813352
6,0.1,100,92,answer_entropy,0.04548995400178304
6,0.1,100,92,mc_ucb_frozen,0.006189716332198585
6,0.1,100,92,mean_influence,0.00021886118848071578
6,0.1,100,92,occupancy,0.0002511276910211673
6,0.1,100,92,oracle_tail,0.00018694512646597581
6,0.1,100,92,tis,0.002418909894974956
6,0.1,100,92,uniform,0.004257039681378404
6,0.1,100,92,untied_tis,0.005013084482322497
6,0.1,100,93,adaptive_neyman,0.02202822514681956
6,0.1,100,93,answer_entropy,0.017370358152396747
6,0.1,100,93,mc_ucb_frozen,0.0042718714463960885
6,0.1,100,93,mean_influence,0.00017438772795546286
6,0.1,100,93,occupancy,0.00041925892789757723
6,0.1,100,93,oracle_tail,0.00012637885855996405
6,0.1,100,93,tis,0.0004700035891829563
6,0.1,100,93,uniform,0.0033130074158653606
6,0.1,100,93,untied_tis,0.006354940017454118
6,0.1,100,94,adaptive_neyman,0.04071618369571134
6,0.1,100,94,answer_entropy,0.026681693019613532
6,0.1,100,94,mc_ucb_frozen,0.005590687322575284
6,0.1,100,94,mean_influence,0.00014936749848297687
6,0.1,100,94,occupancy,0.000256269978032196
6,0.1,100,94,oracle_tail,0.00012300247059230185
6,0.1,100,94,tis,0.0003800215966905837
6,0.1,100,94,uniform,0.0023474844806133815
6,0.1,100,94,untied_tis,0.002776740842302674
6,0.1,100,95,adaptive_neyman,0.018745873166173616
6,0.1,100,95,answer_entropy,0.025373211148108907
6,0.1,100,95,mc_ucb_frozen,0.003337295044854872
6,0.1,100,95,mean_influence,0.00023009225971757364
6,0.1,100,95,occupancy,0.0005318181582947987
6,0.1,100,95,oracle_tail,0.00022160354059882144
6,0.1,100,95,tis,0.0004650879206992095
6,0.1,100,95,uniform,0.008527760884779677
6,0.1,100,95,untied_tis,0.004114402230935639
6,0.1,100,96,adaptive_neyman,0.011335375124148186
6,0.1,100,96,answer_entropy,0.01839127551090158
6,0.1,100,96,mc_ucb_frozen,0.0035777235028955938
6,0.1,100,96,mean_influence,0.0002086861864256027
6,0.1,100,96,occupancy,0.00041720853218077457
6,0.1,100,96,oracle_tail,0.00015920149801361977
6,0.1,100,96,tis,0.0005983616175184203
6,0.1,100,96,uniform,0.0033227857518073013
6,0.1,100,96,untied_tis,0.003201096036110096
6,0.1,100,97,adaptive_neyman,0.027859052104225995
6,0.1,100,97,answer_entropy,0.045538773913746285
6,0.1,100,97,mc_ucb_frozen,0.003311090097585397
6,0.1,100,97,mean_influence,0.00020602794348141472
6,0.1,100,97,occupancy,0.000331788685838163
6,0.1,100,97,oracle_tail,0.000155970271834596
6,0.1,100,97,tis,0.0007267926806166142
6,0.1,100,97,uniform,0.004720158348747089
6,0.1,100,97,untied_tis,0.00294431178136161
6,0.1,100,98,adaptive_neyman,0.05522946930975764
6,0.1,100,98,answer_entropy,0.026570781419609314
6,0.1,100,98,mc_ucb_frozen,0.00393449167034427
6,0.1,100,98,mean_influence,0.0003595045098243874
6,0.1,100,98,occupancy,0.0005873488593555631
6,0.1,100,98,oracle_tail,0.0002676741481688858
6,0.1,100,98,tis,0.0005490639700537561
6,0.1,100,98,uniform,0.00424288467303359
6,0.1,100,98,untied_tis,0.008925714064888336
6,0.1,100,99,adaptive_neyman,0.049274967525225234
6,0.1,100,99,answer_entropy,0.013199074438328096
6,0.1,100,99,mc_ucb_frozen,0.005049940381631458
6,0.1,100,99,mean_influence,0.0002483667570794063
6,0.1,100,99,occupancy,0.0005843940499874271
6,0.1,100,99,oracle_tail,0.00014664342074715203
6,0.1,100,99,tis,0.0008497510128391051
6,0.1,100,99,uniform,0.006555025101987058
6,0.1,100,99,untied_tis,0.0018044616872978435
6,0.1,100,100,adaptive_neyman,0.033293455346014966
6,0.1,100,100,answer_entropy,0.02716631879001037
6,0.1,100,100,mc_ucb_frozen,0.005120873187720701
6,0.1,100,100,mean_influence,0.00021257383169110495
6,0.1,100,100,occupancy,0.00035646222250502205
6,0.1,100,100,oracle_tail,0.00024775295765745557
6,0.1,100,100,tis,0.000340850810358035
6,0.1,100,100,uniform,0.006412898044349471
6,0.1,100,100,untied_tis,0.0023728927231971985
6,0.1,100,101,adaptive_neyman,0.062465268619149125
6,0.1,100,101,answer_entropy,0.027565858758710933
6,0.1,100,101,mc_ucb_frozen,0.004734797768194974
6,0.1,100,101,mean_influence,0.0002730453399645199
6,0.1,100,101,occupancy,0.00038051350021320513
6,0.1,100,101,oracle_tail,0.0001449697296431408
6,0.1,100,101,tis,0.00030846415787126694
6,0.1,100,101,uniform,0.003154317066697658
6,0.1,100,101,untied_tis,0.0028028628661892646
6,0.1,100,102,adaptive_neyman,0.020589731090980938
6,0.1,100,102,answer_entropy,0.0187623294180623
6,0.1,100,102,mc_ucb_frozen,0.005497009223688939
6,0.1,100,102,mean_influence,0.00019972376966221486
6,0.1,100,102,occupancy,0.0002513340625494905
6,0.1,100,102,oracle_tail,0.00011027886859768642
6,0.1,100,102,tis,0.0007226819518255373
6,0.1,100,102,uniform,0.00460571550016166
6,0.1,100,102,untied_tis,0.0017093285974774555
6,0.1,100,103,adaptive_neyman,0.03249801616196491
6,0.1,100,103,answer_entropy,0.01670047534006824
6,0.1,100,103,mc_ucb_frozen,0.006087287463799284
6,0.1,100,103,mean_influence,0.00022429231068576343
6,0.1,100,103,occupancy,0.0003661831781299743
6,0.1,100,103,oracle_tail,0.00018817550341335227
6,0.1,100,103,tis,0.0017555198253751444
6,0.1,100,103,uniform,0.004755298443979975
6,0.1,100,103,untied_tis,0.0032910683626800946
6,0.1,100,104,adaptive_neyman,0.027150821691991525
6,0.1,100,104,answer_entropy,0.02475600030175552
6,0.1,100,104,mc_ucb_frozen,0.008406296031650098
6,0.1,100,104,mean_influence,0.00018953840071427185
6,0.1,100,104,occupancy,0.0005521511521225591
6,0.1,100,104,oracle_tail,0.00014930056218717932
6,0.1,100,104,tis,0.000692607437996435
6,0.1,100,104,uniform,0.004817328573880024
6,0.1,100,104,untied_tis,0.0029471317133477003
6,0.1,100,105,adaptive_neyman,0.0449586133232063
6,0.1,100,105,answer_entropy,0.015735260151804792
6,0.1,100,105,mc_ucb_frozen,0.00749914883673027
6,0.1,100,105,mean_influence,0.00021005746286489386
6,0.1,100,105,occupancy,0.00039727810420654534
6,0.1,100,105,oracle_tail,0.00027256933577821265
6,0.1,100,105,tis,0.0005240096105308905
6,0.1,100,105,uniform,0.003402653213058163
6,0.1,100,105,untied_tis,0.015806740948996086
6,0.1,100,106,adaptive_neyman,0.06936724895495287
6,0.1,100,106,answer_entropy,0.03646490576865494
6,0.1,100,106,mc_ucb_frozen,0.005089765833359524
6,0.1,100,106,mean_influence,0.00024570149608410557
6,0.1,100,106,occupancy,0.00023292341638212537
6,0.1,100,106,oracle_tail,0.00019155698370237957
6,0.1,100,106,tis,0.0009370482064658478
6,0.1,100,106,uniform,0.003701632708614866
6,0.1,100,106,untied_tis,0.0030630916577793384
6,0.1,100,107,adaptive_neyman,0.02248351917210382
6,0.1,100,107,answer_entropy,0.00832509109203265
6,0.1,100,107,mc_ucb_frozen,0.003341021648511761
6,0.1,100,107,mean_influence,8.948085993840086e-05
6,0.1,100,107,occupancy,0.0002208327554290988
6,0.1,100,107,oracle_tail,0.00012569377426044327
6,0.1,100,107,tis,0.0002382642870258838
6,0.1,100,107,uniform,0.0033330727612618186
6,0.1,100,107,untied_tis,0.005526308555848513
6,0.1,100,108,adaptive_neyman,0.029609312785924383
6,0.1,100,108,answer_entropy,0.023327065448974692
