horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,50,4,untied_tis,300,0.0008432797058485597,0.00038084359859389544,-0.0005548192997878576,0.35212657849332507
2,0.1,50,5,adaptive_neyman,300,0.002329794166236427,0.00034424838019657205,0.001642868896627893,1.5831294866772525
2,0.1,50,5,answer_entropy,300,0.003236781394553392,0.0003638908814857609,0.007158513639942405,2.1994406810295812
2,0.1,50,5,mc_ucb_frozen,300,0.0021477709279871748,0.00021430805529091168,0.004176484491735862,1.4594420125179464
2,0.1,50,5,mean_influence,300,4.676290344006585e-05,3.7377347972352576e-06,-0.0007049219718964978,0.03177608236447814
2,0.1,50,5,occupancy,300,4.933230991528894e-05,3.7055596033806255e-06,-0.0009116223388709513,0.03352203194797982
2,0.1,50,5,oracle_tail,300,2.922276594596263e-05,2.4015330368805896e-06,-0.00045097373114808296,0.019857300323682978
2,0.1,50,5,tis,300,0.00022228958978474415,2.626624445734286e-05,-0.0006456556612444721,0.15104905371881122
2,0.1,50,5,uniform,300,0.001471638413561679,0.00014426639207945383,0.00216780329862684,1.0
2,0.1,50,5,untied_tis,300,0.00019992537112211434,2.0198164763690486e-05,-0.001874876003071319,0.1358522373972641
2,0.1,50,6,adaptive_neyman,300,0.0010284061012013183,0.00011907883552266002,0.015309260937817157,51.393080692135044
2,0.1,50,6,answer_entropy,300,0.0006664558034736322,0.00012204614155810804,0.004558352639940672,33.30514749538338
2,0.1,50,6,mc_ucb_frozen,300,2.8305585808478187e-05,2.9470831080546424e-06,-0.00031558725877401273,1.414529973902305
