budget_per_group,replication,method,panel_mse
100,198,complete_rollout,1.2726153019336516e-06
100,198,learned_mean,1.0488410724237866e-06
100,198,learned_occupancy,3.938676017198821e-08
100,198,occ_plus_mean,4.870273669124454e-07
100,198,occ_plus_uniform,5.223825530875718e-07
100,198,oracle_tail,1.5035935504410293e-07
100,198,tis,3.33888566932441e-05
100,198,tis_anchored,5.223825530875718e-07
100,198,uniform,1.7579581267913606e-05
100,199,complete_rollout,3.332972362626542e-07
100,199,learned_mean,2.313038935878093e-05
100,199,learned_occupancy,3.174706878409276e-06
100,199,occ_plus_mean,2.924921328499548e-06
100,199,occ_plus_uniform,2.924921328499548e-06
100,199,oracle_tail,6.361224009379229e-11
100,199,tis,2.313038935878093e-05
100,199,tis_anchored,2.924921328499548e-06
100,199,uniform,1.0787688331656734e-05
100,200,complete_rollout,2.6438147763101333e-06
100,200,learned_mean,4.738391612004628e-06
100,200,learned_occupancy,6.628610604777543e-06
100,200,occ_plus_mean,5.546450341035995e-07
100,200,occ_plus_uniform,5.546450341035995e-07
100,200,oracle_tail,1.954250977323942e-06
100,200,tis,4.738391612004628e-06
100,200,tis_anchored,5.546450341035995e-07
100,200,uniform,4.738391612004628e-06
100,201,complete_rollout,2.7499804574009564e-07
100,201,learned_mean,7.812956880773139e-08
100,201,learned_occupancy,3.5213462665682134e-07
100,201,occ_plus_mean,1.3919151481585017e-06
100,201,occ_plus_uniform,5.22382543359639e-07
100,201,oracle_tail,2.3038557811828218e-07
100,201,tis,4.738391612004628e-06
100,201,tis_anchored,5.22382543359639e-07
100,201,uniform,4.738391612004628e-06
100,202,complete_rollout,1.1560169208885312e-06
100,202,learned_mean,4.996779961500647e-08
100,202,learned_occupancy,1.9184663955180916e-06
100,202,occ_plus_mean,3.155561939233554e-07
100,202,occ_plus_uniform,5.286241404710852e-07
100,202,oracle_tail,2.5831336994150443e-08
100,202,tis,4.738391611977973e-06
100,202,tis_anchored,5.286241404710852e-07
100,202,uniform,4.738391611991669e-06
100,203,complete_rollout,1.1560169208885312e-06
100,203,learned_mean,4.738391404915679e-06
100,203,learned_occupancy,4.738391612004628e-06
100,203,occ_plus_mean,4.738391607140357e-06
100,203,occ_plus_uniform,4.738391607140357e-06
100,203,oracle_tail,3.0616720691124167e-07
100,203,tis,4.738391404915679e-06
100,203,tis_anchored,4.738391607140357e-06
100,203,uniform,4.7383915031522885e-06
100,204,complete_rollout,3.332972362626542e-07
100,204,learned_mean,2.862793286132602e-10
100,204,learned_occupancy,3.939836714954036e-08
100,204,occ_plus_mean,5.393594029222518e-10
100,204,occ_plus_uniform,4.7196668644077184e-06
100,204,oracle_tail,1.2257689555242567e-08
100,204,tis,3.970882147774375e-05
100,204,tis_anchored,4.7196668644077184e-06
100,204,uniform,2.0439990077911192e-05
100,205,complete_rollout,2.6438147763101333e-06
100,205,learned_mean,9.043506496571953e-08
100,205,learned_occupancy,3.5213531393232537e-07
100,205,occ_plus_mean,1.905013020208541e-08
100,205,occ_plus_uniform,5.286241402430676e-07
100,205,oracle_tail,8.887973041589475e-08
100,205,tis,4.7383916111516515e-06
100,205,tis_anchored,5.286241402430676e-07
100,205,uniform,4.7383916104300845e-06
100,206,complete_rollout,1.1560169208885312e-06
100,206,learned_mean,6.237259783071544e-07
100,206,learned_occupancy,4.433662000007618e-08
100,206,occ_plus_mean,7.51072907652619e-07
100,206,occ_plus_uniform,2.9249213234291506e-06
100,206,oracle_tail,3.319707011517788e-08
100,206,tis,4.738391612004628e-06
100,206,tis_anchored,2.9249213234291506e-06
100,206,uniform,0.00011156350249303598
100,207,complete_rollout,1.1560169208885312e-06
100,207,learned_mean,4.738391599050714e-06
100,207,learned_occupancy,9.80255096824799e-07
100,207,occ_plus_mean,6.340212035871842e-06
100,207,occ_plus_uniform,4.719666854718564e-06
100,207,oracle_tail,8.515547136020797e-07
100,207,tis,0.0002184410490994831
100,207,tis_anchored,4.719666854718564e-06
100,207,uniform,0.00012586332651883536
100,208,complete_rollout,3.332972362626542e-07
100,208,learned_mean,2.845961835927966e-07
100,208,learned_occupancy,3.939594221932689e-08
100,208,occ_plus_mean,1.3369881195451146e-07
100,208,occ_plus_uniform,5.223825579518438e-07
100,208,oracle_tail,1.5170198984832113e-07
100,208,tis,4.738391612004628e-06
100,208,tis_anchored,5.223825579518438e-07
100,208,uniform,1.757958126948815e-05
100,209,complete_rollout,7.731243380585297e-06
100,209,learned_mean,1.450654706460355e-07
100,209,learned_occupancy,3.7679819106178257e-07
100,209,occ_plus_mean,2.378104243933295e-08
100,209,occ_plus_uniform,1.7191658158179475e-07
100,209,oracle_tail,2.5854256372524058e-08
100,209,tis,4.738391164868856e-06
100,209,tis_anchored,1.7191658158179475e-07
100,209,uniform,4.738391399873848e-06
100,210,complete_rollout,2.6438147763101333e-06
100,210,learned_mean,1.4516523331518902e-08
100,210,learned_occupancy,3.5212370685673566e-07
100,210,occ_plus_mean,1.7279733033683904e-08
100,210,occ_plus_uniform,5.28624066616934e-07
100,210,oracle_tail,3.418524845034563e-08
100,210,tis,4.738391612004628e-06
100,210,tis_anchored,5.28624066616934e-07
100,210,uniform,4.738391612004628e-06
100,211,complete_rollout,2.6438147763101333e-06
100,211,learned_mean,1.895153672811556e-07
100,211,learned_occupancy,3.5212592465871984e-07
100,211,occ_plus_mean,3.183906644410003e-08
100,211,occ_plus_uniform,1.7191653591510906e-07
100,211,oracle_tail,1.0546346500355557e-07
100,211,tis,4.73839160552749e-06
100,211,tis_anchored,1.7191653591510906e-07
100,211,uniform,4.7383916104300845e-06
100,212,complete_rollout,2.818712347877816e-06
100,212,learned_mean,3.1254139177162755e-08
100,212,learned_occupancy,3.5213531393232537e-07
100,212,occ_plus_mean,1.2334950752527913e-07
100,212,occ_plus_uniform,4.738391607140357e-06
100,212,oracle_tail,2.777588833535672e-07
100,212,tis,4.738391612004628e-06
100,212,tis_anchored,4.738391607140357e-06
100,212,uniform,4.738391612004628e-06
100,213,complete_rollout,3.332972362626542e-07
100,213,learned_mean,1.432666067556525e-07
100,213,learned_occupancy,1.9184661659709262e-06
100,213,occ_plus_mean,3.379574651224622e-07
100,213,occ_plus_uniform,5.286241404710852e-07
100,213,oracle_tail,1.054631836657274e-07
100,213,tis,4.738391612004628e-06
100,213,tis_anchored,5.286241404710852e-07
100,213,uniform,4.738391612004628e-06
100,214,complete_rollout,1.1560169208885312e-06
100,214,learned_mean,1.9312424790275743e-09
100,214,learned_occupancy,4.4586238085901126e-07
100,214,occ_plus_mean,1.1142110416285124e-08
100,214,occ_plus_uniform,3.8872544180627774e-07
100,214,oracle_tail,1.6358415644345044e-09
100,214,tis,1.9312424790275743e-09
100,214,tis_anchored,1.1142110416285124e-08
100,214,uniform,2.043999008263476e-05
100,215,complete_rollout,2.7499804574009564e-07
100,215,learned_mean,7.78873807429817e-07
100,215,learned_occupancy,3.521343984756493e-07
100,215,occ_plus_mean,1.2147047234897696e-06
100,215,occ_plus_uniform,5.223823734047234e-07
100,215,oracle_tail,8.002633026599351e-07
100,215,tis,4.738391404915679e-06
100,215,tis_anchored,5.223823734047234e-07
100,215,uniform,4.738391399873848e-06
100,216,complete_rollout,2.7499804574009564e-07
100,216,learned_mean,3.1254111885006297e-08
100,216,learned_occupancy,9.80255096824799e-07
100,216,occ_plus_mean,1.1127153546681738e-07
100,216,occ_plus_uniform,4.738391607140357e-06
100,216,oracle_tail,6.659208687213772e-08
100,216,tis,4.738391584712472e-06
100,216,tis_anchored,4.738391607140357e-06
100,216,uniform,4.738391605369656e-06
100,217,complete_rollout,3.332972362626542e-07
100,217,learned_mean,1.6847172550599947e-07
100,217,learned_occupancy,9.802555554637999e-07
100,217,occ_plus_mean,9.452954415339593e-08
100,217,occ_plus_uniform,5.286241258788805e-07
100,217,oracle_tail,3.7167282733534366e-07
100,217,tis,4.7383916111516515e-06
100,217,tis_anchored,5.286241258788805e-07
100,217,uniform,4.738391591757489e-06
100,218,complete_rollout,7.581508648275284e-10
100,218,learned_mean,4.2908970814386107e-07
100,218,learned_occupancy,9.802555554637999e-07
100,218,occ_plus_mean,6.699548998642493e-07
100,218,occ_plus_uniform,4.719666864370898e-06
100,218,oracle_tail,8.887972990743413e-08
100,218,tis,3.3388856692391126e-05
100,218,tis_anchored,4.719666864370898e-06
100,218,uniform,1.5035316714657463e-05
100,219,complete_rollout,1.1560169208885312e-06
100,219,learned_mean,1.1542246175364584e-07
100,219,learned_occupancy,3.5213516085028936e-07
100,219,occ_plus_mean,1.447769414758792e-07
100,219,occ_plus_uniform,7.764065270824155e-07
100,219,oracle_tail,2.1827010983813024e-07
100,219,tis,4.738391612004628e-06
100,219,tis_anchored,7.764065270824155e-07
100,219,uniform,4.738391612004628e-06
100,220,complete_rollout,2.7499804574009564e-07
100,220,learned_mean,3.887285117828443e-07
100,220,learned_occupancy,3.5213470281839675e-07
100,220,occ_plus_mean,1.1142191853965905e-08
100,220,occ_plus_uniform,5.286241234470252e-07
100,220,oracle_tail,4.5248516281434565e-07
100,220,tis,4.738391612004628e-06
100,220,tis_anchored,5.286241234470252e-07
100,220,uniform,4.738391612004628e-06
100,221,complete_rollout,1.1560169208885312e-06
100,221,learned_mean,1.9312230486985252e-09
100,221,learned_occupancy,5.552602393572562e-10
100,221,occ_plus_mean,1.233494200792171e-07
100,221,occ_plus_uniform,5.286240481607512e-07
100,221,oracle_tail,3.3212757916700063e-08
100,221,tis,4.7383915925743e-06
100,221,tis_anchored,5.286240481607512e-07
100,221,uniform,4.73839155127382e-06
100,222,complete_rollout,1.1560169208885312e-06
100,222,learned_mean,5.727703153495871e-07
100,222,learned_occupancy,8.373004512823572e-07
100,222,occ_plus_mean,1.1127152573888468e-07
100,222,occ_plus_uniform,5.286241258788805e-07
100,222,oracle_tail,6.008581491231728e-07
100,222,tis,5.727703153495871e-07
100,222,tis_anchored,1.1127152573888468e-07
100,222,uniform,2.0439990069365195e-05
100,223,complete_rollout,2.6438147763101333e-06
100,223,learned_mean,7.622775817770038e-09
100,223,learned_occupancy,2.606274720708356e-06
100,223,occ_plus_mean,8.80062672246187e-06
100,223,occ_plus_uniform,2.239812943749475e-05
100,223,oracle_tail,1.712625914281404e-05
100,223,tis,7.622775817770038e-09
100,223,tis_anchored,8.80062672246187e-06
100,223,uniform,2.0439990081060216e-05
100,224,complete_rollout,1.1560169208885312e-06
100,224,learned_mean,1.972599365821544e-08
100,224,learned_occupancy,3.52134931606677e-07
100,224,occ_plus_mean,2.253382762176713e-10
100,224,occ_plus_uniform,5.286236664075989e-07
100,224,oracle_tail,3.4141473928921336e-08
100,224,tis,4.738391612004628e-06
100,224,tis_anchored,5.286236664075989e-07
100,224,uniform,4.738391612004628e-06
100,225,complete_rollout,2.7499804574009564e-07
100,225,learned_mean,6.069318093657951e-07
100,225,learned_occupancy,9.802555554637999e-07
100,225,occ_plus_mean,4.3913274813720055e-07
100,225,occ_plus_uniform,4.719666864142881e-06
100,225,oracle_tail,6.643922895386704e-07
100,225,tis,3.97088214794497e-05
100,225,tis_anchored,4.719666864142881e-06
100,225,uniform,2.043999008263476e-05
100,226,complete_rollout,2.818712347877816e-06
100,226,learned_mean,4.738391612004628e-06
100,226,learned_occupancy,3.5213531393232537e-07
100,226,occ_plus_mean,7.764066802057515e-07
100,226,occ_plus_uniform,7.764066802057515e-07
100,226,oracle_tail,5.893477004695115e-10
100,226,tis,4.738391612004628e-06
100,226,tis_anchored,7.764066802057515e-07
100,226,uniform,4.738391612004628e-06
100,227,complete_rollout,3.332972362626542e-07
100,227,learned_mean,8.074686315012147e-07
100,227,learned_occupancy,1.9184663955180916e-06
100,227,occ_plus_mean,1.2392775395186811e-06
100,227,occ_plus_uniform,5.286241356068132e-07
100,227,oracle_tail,6.430724491615489e-07
100,227,tis,4.738391528735692e-06
100,227,tis_anchored,5.286241356068132e-07
100,227,uniform,4.738391591757489e-06
100,228,complete_rollout,1.1560169208885312e-06
100,228,learned_mean,3.887285117828443e-07
100,228,learned_occupancy,9.802555554637999e-07
100,228,occ_plus_mean,1.5168199260157158e-08
100,228,occ_plus_uniform,5.223825576478202e-07
100,228,oracle_tail,2.3032762857761913e-07
100,228,tis,4.738391612004628e-06
100,228,tis_anchored,5.223825576478202e-07
100,228,uniform,4.738391612004628e-06
100,229,complete_rollout,1.1560169208885312e-06
100,229,learned_mean,1.7760821085735952e-08
100,229,learned_occupancy,3.5213531393232537e-07
100,229,occ_plus_mean,9.461407899695332e-07
100,229,occ_plus_uniform,5.286241404710852e-07
100,229,oracle_tail,2.1827056243376463e-07
100,229,tis,3.970882147942304e-05
100,229,tis_anchored,5.286241404710852e-07
100,229,uniform,1.75795812692808e-05
100,230,complete_rollout,1.1560169208885312e-06
100,230,learned_mean,7.923729041418264e-07
100,230,learned_occupancy,3.297552732504044e-05
100,230,occ_plus_mean,6.239957811579908e-07
100,230,occ_plus_uniform,2.5724812755982632e-05
100,230,oracle_tail,3.28364297698608e-07
100,230,tis,2.7891894473270674e-05
100,230,tis_anchored,2.5724812755982632e-05
100,230,uniform,9.86414340034934e-05
100,231,complete_rollout,2.6438147763101333e-06
100,231,learned_mean,2.2835471371821147e-07
100,231,learned_occupancy,9.802555554637999e-07
100,231,occ_plus_mean,8.515547391700927e-08
100,231,occ_plus_uniform,4.738391612004628e-06
100,231,oracle_tail,6.014276794605842e-08
100,231,tis,4.738391612004628e-06
100,231,tis_anchored,4.738391612004628e-06
100,231,uniform,4.738391612004628e-06
100,232,complete_rollout,2.6438147763101333e-06
100,232,learned_mean,2.914735825476516e-06
100,232,learned_occupancy,1.9184659368790906e-06
100,232,occ_plus_mean,3.2925804211218208e-06
100,232,occ_plus_uniform,4.738391519694295e-06
100,232,oracle_tail,1.7476145091120165e-06
100,232,tis,4.73839160552749e-06
100,232,tis_anchored,4.738391519694295e-06
100,232,uniform,4.738391605369656e-06
100,233,complete_rollout,4.738391612004631e-06
100,233,learned_mean,8.169128447557477e-09
100,233,learned_occupancy,3.5213516085028936e-07
100,233,occ_plus_mean,1.2334951231354516e-07
100,233,occ_plus_uniform,7.76406682561907e-07
100,233,oracle_tail,1.0798701451934734e-08
100,233,tis,3.3388856692391126e-05
100,233,tis_anchored,7.76406682561907e-07
100,233,uniform,1.7579581267913606e-05
100,234,complete_rollout,7.581508648275284e-10
100,234,learned_mean,1.4000775469676585e-06
100,234,learned_occupancy,1.424734503243797e-06
100,234,occ_plus_mean,1.404018974382885e-06
100,234,occ_plus_uniform,1.7191659131013557e-07
100,234,oracle_tail,5.150423423364704e-07
100,234,tis,4.738391612004628e-06
100,234,tis_anchored,1.7191659131013557e-07
100,234,uniform,4.738391612004628e-06
100,235,complete_rollout,7.581508648275284e-10
100,235,learned_mean,4.714442397713851e-10
100,235,learned_occupancy,5.096643258536051e-07
100,235,occ_plus_mean,6.7867601410530866e-09
100,235,occ_plus_uniform,1.7191659131013557e-07
100,235,oracle_tail,3.0172162476265613e-09
100,235,tis,4.714442397713851e-10
100,235,tis_anchored,6.7867601410530866e-09
100,235,uniform,4.738391612004628e-06
100,236,complete_rollout,7.581508648275284e-10
100,236,learned_mean,4.738391612004628e-06
100,236,learned_occupancy,3.9398367247577885e-08
100,236,occ_plus_mean,4.738391611852617e-06
100,236,occ_plus_uniform,4.738391611852617e-06
100,236,oracle_tail,1.225769019491853e-08
100,236,tis,4.738391612004628e-06
100,236,tis_anchored,4.738391611852617e-06
100,236,uniform,4.738391612004628e-06
100,237,complete_rollout,3.332972362626542e-07
100,237,learned_mean,6.692606541785156e-07
100,237,learned_occupancy,3.9398214165541865e-08
100,237,occ_plus_mean,1.642706258904106e-06
100,237,occ_plus_uniform,4.719666862014743e-06
100,237,oracle_tail,1.8967976363217267e-07
100,237,tis,0.00021844104908514485
100,237,tis_anchored,4.719666862014743e-06
100,237,uniform,0.00011156350247942381
100,238,complete_rollout,2.818712347877816e-06
100,238,learned_mean,3.514608818125432e-08
100,238,learned_occupancy,4.5331145101985454e-08
100,238,occ_plus_mean,1.0769619435615232e-07
100,238,occ_plus_uniform,5.455117734312102e-07
100,238,oracle_tail,1.5164742028833988e-07
100,238,tis,4.738391612004628e-06
100,238,tis_anchored,5.455117734312102e-07
100,238,uniform,4.738391612004628e-06
100,239,complete_rollout,2.6438147763101333e-06
100,239,learned_mean,1.7256903567256497e-07
100,239,learned_occupancy,3.9398367247577885e-08
100,239,occ_plus_mean,2.0624624872810114e-07
100,239,occ_plus_uniform,4.719666864370898e-06
100,239,oracle_tail,1.2257689670055746e-08
100,239,tis,0.000218441049112437
100,239,tis_anchored,4.719666864370898e-06
100,239,uniform,0.00012586332653873915
100,240,complete_rollout,7.581508648275284e-10
100,240,learned_mean,1.9658228313228286e-07
100,240,learned_occupancy,1.918454788442502e-06
100,240,occ_plus_mean,3.3568567329063795e-07
100,240,occ_plus_uniform,4.738391137941142e-06
100,240,oracle_tail,1.5176906967456277e-07
100,240,tis,4.738391612004628e-06
100,240,tis_anchored,4.738391137941142e-06
100,240,uniform,4.738391612004628e-06
100,241,complete_rollout,2.7499804574009564e-07
