budget_per_group,replication,method,panel_mse
400,257,tis_anchored,1.5162335606770569e-05
400,257,uniform,2.6435390926295418e-05
400,258,complete_rollout,5.118747258055107e-06
400,258,learned_mean,8.782171141656336e-06
400,258,learned_occupancy,9.309798401064384e-06
400,258,occ_plus_mean,9.020962430582175e-06
400,258,occ_plus_uniform,1.5144003939963367e-05
400,258,oracle_tail,5.689777091405008e-06
400,258,tis,9.088737111714875e-06
400,258,tis_anchored,7.779600602557511e-06
400,258,uniform,3.145977860337358e-05
400,259,complete_rollout,8.241078228759416e-06
400,259,learned_mean,1.3639486982978714e-05
400,259,learned_occupancy,9.973487452793224e-06
400,259,occ_plus_mean,6.661120398892497e-06
400,259,occ_plus_uniform,8.622502042578733e-06
400,259,oracle_tail,2.221145549336664e-06
400,259,tis,1.4725195793682894e-05
400,259,tis_anchored,5.146154555118193e-06
400,259,uniform,4.162079287553234e-05
400,260,complete_rollout,6.737893061310699e-06
400,260,learned_mean,1.1330143821129817e-05
400,260,learned_occupancy,5.2240082208333034e-06
400,260,occ_plus_mean,4.106260801917046e-06
400,260,occ_plus_uniform,5.987968898704723e-06
400,260,oracle_tail,3.2546533851717454e-06
400,260,tis,1.0548295110437453e-05
400,260,tis_anchored,5.258820804737629e-06
400,260,uniform,2.1088369406610877e-05
400,261,complete_rollout,6.5435183995557346e-06
400,261,learned_mean,1.4288644113925887e-05
400,261,learned_occupancy,1.3395995513527399e-05
400,261,occ_plus_mean,9.827412868317682e-06
400,261,occ_plus_uniform,2.638153343821017e-05
400,261,oracle_tail,4.520446199692892e-06
400,261,tis,1.298250730415237e-05
400,261,tis_anchored,6.903881063625526e-06
400,261,uniform,3.492225693326903e-05
400,262,complete_rollout,1.1008290830282104e-05
400,262,learned_mean,3.3002966144709653e-06
400,262,learned_occupancy,5.648572087440943e-06
400,262,occ_plus_mean,5.386344543960023e-06
400,262,occ_plus_uniform,1.1637095246802277e-05
400,262,oracle_tail,3.7121241305358767e-06
400,262,tis,4.0475011940469905e-06
400,262,tis_anchored,6.413486757976326e-06
400,262,uniform,2.923760037074696e-05
400,263,complete_rollout,7.462006922001342e-06
400,263,learned_mean,1.0164673094930905e-05
400,263,learned_occupancy,1.1810870331727283e-05
400,263,occ_plus_mean,1.0808389289011654e-05
400,263,occ_plus_uniform,2.4292372099958007e-05
400,263,oracle_tail,6.504547008074558e-06
400,263,tis,1.0065373362966992e-05
400,263,tis_anchored,1.0792890791466462e-05
400,263,uniform,1.1864150843295252e-05
400,264,complete_rollout,8.149541949120798e-06
400,264,learned_mean,1.3396450431485774e-05
400,264,learned_occupancy,4.5382570534909574e-06
400,264,occ_plus_mean,8.278968012600819e-06
400,264,occ_plus_uniform,1.5743739639161795e-05
400,264,oracle_tail,3.2179924868949704e-06
400,264,tis,1.2610955850213426e-05
400,264,tis_anchored,6.7280290341253014e-06
400,264,uniform,5.60443804162818e-05
400,265,complete_rollout,6.787640133418871e-06
400,265,learned_mean,2.6174111115383727e-05
400,265,learned_occupancy,4.771784845326792e-06
400,265,occ_plus_mean,4.34145351508844e-06
400,265,occ_plus_uniform,8.012899687159281e-06
400,265,oracle_tail,3.7634468295092406e-06
400,265,tis,2.8072239983089947e-05
400,265,tis_anchored,4.179626747137608e-06
400,265,uniform,6.48332338796182e-05
400,266,complete_rollout,1.1288865077558749e-05
400,266,learned_mean,2.8084595618175323e-05
400,266,learned_occupancy,7.729367002543395e-06
400,266,occ_plus_mean,1.2613347716253878e-05
400,266,occ_plus_uniform,1.2298349002809147e-05
400,266,oracle_tail,5.169617155359004e-06
400,266,tis,2.265787924269534e-05
400,266,tis_anchored,1.374331105267356e-05
400,266,uniform,2.4083294484670867e-05
400,267,complete_rollout,1.6705951204325836e-05
400,267,learned_mean,1.1794700410499467e-05
400,267,learned_occupancy,8.497655073605476e-06
400,267,occ_plus_mean,4.76667389250546e-06
400,267,occ_plus_uniform,9.554675673675003e-06
400,267,oracle_tail,2.931545579847564e-06
400,267,tis,1.2501663191449556e-05
400,267,tis_anchored,5.234712172241051e-06
400,267,uniform,6.194157713708566e-05
400,268,complete_rollout,9.329208849475052e-06
400,268,learned_mean,3.105301108977817e-05
400,268,learned_occupancy,5.518085492148277e-06
400,268,occ_plus_mean,5.605004441154672e-06
400,268,occ_plus_uniform,5.608126191173911e-06
400,268,oracle_tail,2.8379026883048e-06
400,268,tis,3.102035548716253e-05
400,268,tis_anchored,5.920304975491019e-06
400,268,uniform,1.3304117178156567e-05
400,269,complete_rollout,6.403591023894291e-06
400,269,learned_mean,7.1345575332095655e-06
400,269,learned_occupancy,6.725529136690424e-06
400,269,occ_plus_mean,2.698410608205232e-06
400,269,occ_plus_uniform,7.338566354980924e-06
400,269,oracle_tail,3.2333074052818922e-06
400,269,tis,7.460207244141609e-06
400,269,tis_anchored,2.307194467782836e-06
400,269,uniform,2.34296969784714e-05
400,270,complete_rollout,8.555268165810282e-06
400,270,learned_mean,1.688445186773342e-05
400,270,learned_occupancy,4.848585814899811e-06
400,270,occ_plus_mean,4.869510564600572e-06
400,270,occ_plus_uniform,5.1890717644487924e-06
400,270,oracle_tail,3.0410904460497033e-06
400,270,tis,1.4698601954942195e-05
400,270,tis_anchored,7.479286959938786e-06
400,270,uniform,3.559265635175257e-05
400,271,complete_rollout,2.5768972271005427e-05
400,271,learned_mean,4.61127400866687e-06
400,271,learned_occupancy,6.619406082001066e-06
400,271,occ_plus_mean,4.291928666416817e-06
400,271,occ_plus_uniform,4.0831053955628925e-06
400,271,oracle_tail,2.7950561332356638e-06
400,271,tis,1.0998640455639649e-05
400,271,tis_anchored,4.636518048426801e-06
400,271,uniform,1.4907846211310213e-05
400,272,complete_rollout,9.749317674968844e-06
400,272,learned_mean,1.0153972863435127e-05
400,272,learned_occupancy,8.943058940917475e-06
400,272,occ_plus_mean,4.530996881958562e-06
400,272,occ_plus_uniform,9.512892433674133e-06
400,272,oracle_tail,4.853407955888022e-06
400,272,tis,1.5271221330301166e-05
400,272,tis_anchored,5.490946686957395e-06
400,272,uniform,4.604067645439249e-05
400,273,complete_rollout,6.74266076246569e-06
400,273,learned_mean,1.2086854758266219e-05
400,273,learned_occupancy,2.2915516373288316e-05
400,273,occ_plus_mean,1.0516018474146943e-05
400,273,occ_plus_uniform,2.7272830214484646e-05
400,273,oracle_tail,4.171952884142236e-06
400,273,tis,5.775818316288001e-05
400,273,tis_anchored,1.140880359275163e-05
400,273,uniform,3.9082833464227284e-05
400,274,complete_rollout,7.225747658652284e-06
400,274,learned_mean,9.030429240845443e-06
400,274,learned_occupancy,7.291799031742247e-06
400,274,occ_plus_mean,6.96898374872128e-06
400,274,occ_plus_uniform,8.938992655722511e-06
400,274,oracle_tail,5.693574774220654e-06
400,274,tis,1.1464414110685707e-05
400,274,tis_anchored,6.931811554136465e-06
400,274,uniform,2.6628333030456886e-05
400,275,complete_rollout,3.8057980252277633e-06
400,275,learned_mean,4.448376580884288e-05
400,275,learned_occupancy,1.2592930696086707e-05
400,275,occ_plus_mean,6.684786037945367e-06
400,275,occ_plus_uniform,1.3175197712971073e-05
400,275,oracle_tail,4.576209946148444e-06
400,275,tis,5.689208356736593e-05
400,275,tis_anchored,8.28087230834243e-06
400,275,uniform,2.8518482105208538e-05
400,276,complete_rollout,7.927910444972755e-06
400,276,learned_mean,6.260992989832029e-06
400,276,learned_occupancy,9.569902087165952e-06
400,276,occ_plus_mean,3.5203358979362154e-06
400,276,occ_plus_uniform,8.917010236866896e-06
400,276,oracle_tail,2.175962452545721e-06
400,276,tis,6.949312736548695e-06
400,276,tis_anchored,9.918667914873658e-06
400,276,uniform,1.8640099021616527e-05
400,277,complete_rollout,7.817936612921554e-06
400,277,learned_mean,1.3022102023949637e-05
400,277,learned_occupancy,7.567269156047164e-06
400,277,occ_plus_mean,8.928587786031116e-06
400,277,occ_plus_uniform,1.9024843773437126e-05
400,277,oracle_tail,4.145295511721868e-06
400,277,tis,4.1993278098564904e-05
400,277,tis_anchored,6.054543947722257e-06
400,277,uniform,2.220712783431048e-05
400,278,complete_rollout,1.49224553135817e-05
400,278,learned_mean,6.5148233033102e-06
400,278,learned_occupancy,7.030029337384209e-06
400,278,occ_plus_mean,4.752916739265698e-06
400,278,occ_plus_uniform,9.98681248970288e-06
400,278,oracle_tail,5.704872742340007e-06
400,278,tis,3.07148858501398e-05
400,278,tis_anchored,7.3150495730209535e-06
400,278,uniform,2.8284300894457065e-05
400,279,complete_rollout,6.255912552658045e-06
400,279,learned_mean,2.1933516153008136e-05
400,279,learned_occupancy,1.0879786617435845e-05
400,279,occ_plus_mean,7.676270164132597e-06
400,279,occ_plus_uniform,1.5331478108295036e-05
400,279,oracle_tail,3.159383851733927e-06
400,279,tis,2.4653396312470877e-05
400,279,tis_anchored,7.913894199712413e-06
400,279,uniform,6.250482796575701e-05
400,280,complete_rollout,6.126059768439477e-06
400,280,learned_mean,1.7189526471426276e-05
400,280,learned_occupancy,6.227286803853936e-06
400,280,occ_plus_mean,4.488377918972733e-06
400,280,occ_plus_uniform,8.015071943350107e-06
400,280,oracle_tail,2.763670260769127e-06
400,280,tis,1.8754701950640572e-05
400,280,tis_anchored,3.7275072457120733e-06
400,280,uniform,2.6498853368203954e-05
400,281,complete_rollout,2.9675611339166782e-06
400,281,learned_mean,2.603270147138972e-05
400,281,learned_occupancy,8.799702038680832e-06
400,281,occ_plus_mean,7.647885912392057e-06
400,281,occ_plus_uniform,8.800982734205431e-06
400,281,oracle_tail,3.2347009713067063e-06
400,281,tis,2.4975929115483352e-05
400,281,tis_anchored,8.298166256282505e-06
400,281,uniform,1.5061257330414126e-05
400,282,complete_rollout,4.3750242003933944e-06
400,282,learned_mean,4.3389354889498255e-06
400,282,learned_occupancy,6.461683921454831e-06
400,282,occ_plus_mean,3.362024235161509e-06
400,282,occ_plus_uniform,7.615468238405484e-06
400,282,oracle_tail,3.429034650000103e-06
400,282,tis,4.387943204784593e-06
400,282,tis_anchored,3.081075001276114e-06
400,282,uniform,3.159746429284706e-05
400,283,complete_rollout,4.506431720761161e-06
400,283,learned_mean,9.468866838166983e-06
400,283,learned_occupancy,9.189417598976137e-06
400,283,occ_plus_mean,8.072431961719286e-06
400,283,occ_plus_uniform,1.0317844870234965e-05
400,283,oracle_tail,5.3170957032075e-06
400,283,tis,1.3236010002847038e-05
400,283,tis_anchored,8.563880958163202e-06
400,283,uniform,5.3639562341180036e-05
400,284,complete_rollout,9.201619297677668e-06
400,284,learned_mean,8.245787776115459e-06
400,284,learned_occupancy,3.89120880592091e-06
400,284,occ_plus_mean,5.787583256055033e-06
400,284,occ_plus_uniform,3.589227511004008e-06
400,284,oracle_tail,1.3769467349092261e-06
400,284,tis,8.29589075527921e-06
400,284,tis_anchored,5.161669455457339e-06
400,284,uniform,2.703197179784671e-05
400,285,complete_rollout,3.6631905143120665e-06
400,285,learned_mean,2.4074017588084133e-05
400,285,learned_occupancy,1.5190378943062154e-05
400,285,occ_plus_mean,1.2284825691064672e-05
400,285,occ_plus_uniform,2.331057123205084e-05
400,285,oracle_tail,6.628246700174699e-06
400,285,tis,2.3625307136326847e-05
400,285,tis_anchored,1.2243269009154732e-05
400,285,uniform,0.00011845249340688291
400,286,complete_rollout,9.304209941516455e-06
400,286,learned_mean,6.04538107879866e-06
400,286,learned_occupancy,3.774532190202274e-06
400,286,occ_plus_mean,6.86260959007741e-06
400,286,occ_plus_uniform,5.039144131996898e-06
400,286,oracle_tail,1.841599831535502e-06
400,286,tis,2.08875364626374e-05
400,286,tis_anchored,6.6526911816029205e-06
400,286,uniform,4.3895338520036424e-05
400,287,complete_rollout,6.148896633034383e-06
400,287,learned_mean,4.157421227628172e-06
400,287,learned_occupancy,4.379246108644248e-06
400,287,occ_plus_mean,3.1423675828736244e-06
400,287,occ_plus_uniform,1.6409311007848993e-05
400,287,oracle_tail,5.0095567093756395e-06
400,287,tis,2.9867973658409964e-05
400,287,tis_anchored,1.3305107132689529e-05
400,287,uniform,1.4709401482379005e-05
400,288,complete_rollout,6.860822520472353e-06
400,288,learned_mean,3.186281237312441e-05
400,288,learned_occupancy,7.1698840496096196e-06
400,288,occ_plus_mean,5.011640915046144e-06
400,288,occ_plus_uniform,1.1679467820994877e-05
400,288,oracle_tail,3.402068295776915e-06
400,288,tis,3.52005817273423e-05
400,288,tis_anchored,5.2383701339086e-06
400,288,uniform,1.4853418801057854e-05
400,289,complete_rollout,1.0213298034552936e-05
400,289,learned_mean,1.3361834309681864e-05
400,289,learned_occupancy,9.979599442641935e-06
400,289,occ_plus_mean,8.90570805303406e-06
400,289,occ_plus_uniform,1.5217174201351881e-05
400,289,oracle_tail,5.5920009180478524e-06
400,289,tis,1.5293477594075793e-05
400,289,tis_anchored,8.756368593352279e-06
400,289,uniform,2.758919862934251e-05
400,290,complete_rollout,8.254664202692966e-06
400,290,learned_mean,1.3437244570199793e-05
400,290,learned_occupancy,3.107479448805162e-06
400,290,occ_plus_mean,4.969893941152845e-06
400,290,occ_plus_uniform,1.0558954101245322e-05
400,290,oracle_tail,1.941439001768429e-06
400,290,tis,2.7218070832813555e-05
400,290,tis_anchored,6.698661996797801e-06
400,290,uniform,2.1834346893597782e-05
400,291,complete_rollout,3.823151086426805e-06
400,291,learned_mean,7.773855531950015e-06
400,291,learned_occupancy,7.471051546909235e-06
400,291,occ_plus_mean,8.692297391594165e-06
400,291,occ_plus_uniform,1.0342305658379604e-05
400,291,oracle_tail,4.949747717995098e-06
400,291,tis,2.6398477976339315e-05
400,291,tis_anchored,9.12347070766138e-06
400,291,uniform,3.826447789416701e-05
400,292,complete_rollout,1.0335107823837298e-05
400,292,learned_mean,4.005940307192077e-06
400,292,learned_occupancy,9.286706332318186e-06
400,292,occ_plus_mean,6.778423399494259e-06
400,292,occ_plus_uniform,7.4161494779531135e-06
400,292,oracle_tail,2.694818644257002e-06
400,292,tis,1.9599881308547733e-05
400,292,tis_anchored,4.747626263298112e-06
400,292,uniform,3.420700085069042e-05
400,293,complete_rollout,5.95667233444614e-06
400,293,learned_mean,1.475314885158869e-05
400,293,learned_occupancy,8.610820125687006e-06
400,293,occ_plus_mean,6.622015283622885e-06
400,293,occ_plus_uniform,1.0291450151598221e-05
400,293,oracle_tail,3.0579597131165027e-06
400,293,tis,2.6231249473463145e-05
400,293,tis_anchored,8.350271929463694e-06
400,293,uniform,2.853231726203473e-05
400,294,complete_rollout,5.79369303226436e-06
400,294,learned_mean,1.8263924746979097e-05
400,294,learned_occupancy,8.145501624081012e-06
400,294,occ_plus_mean,7.632609644869154e-06
400,294,occ_plus_uniform,1.3712391910867838e-05
400,294,oracle_tail,6.177559678994527e-06
400,294,tis,1.9143525294891684e-05
400,294,tis_anchored,6.918431469788367e-06
400,294,uniform,2.1131965485640856e-05
400,295,complete_rollout,1.0205953085810313e-05
400,295,learned_mean,3.800532672827332e-05
400,295,learned_occupancy,1.1481211141211312e-05
400,295,occ_plus_mean,6.915982412132323e-06
400,295,occ_plus_uniform,1.0652580681677913e-05
400,295,oracle_tail,1.748759223474749e-06
400,295,tis,4.079921162433611e-05
400,295,tis_anchored,5.209633643634181e-06
400,295,uniform,8.58714829728325e-05
400,296,complete_rollout,5.448563391782791e-06
400,296,learned_mean,3.8939678492724414e-06
400,296,learned_occupancy,4.265443879479324e-06
400,296,occ_plus_mean,3.305670937989655e-06
400,296,occ_plus_uniform,7.540403187904213e-06
400,296,oracle_tail,2.957560518931624e-06
400,296,tis,2.4485874791665535e-05
400,296,tis_anchored,1.0217314387834253e-05
400,296,uniform,5.10513764337613e-05
400,297,complete_rollout,7.117951915613908e-06
400,297,learned_mean,3.25796725028261e-05
400,297,learned_occupancy,9.439342663121753e-06
400,297,occ_plus_mean,6.302177461729897e-06
400,297,occ_plus_uniform,1.640881763083114e-05
400,297,oracle_tail,8.409553100270498e-06
400,297,tis,4.0129112428353406e-05
400,297,tis_anchored,6.1646725035688185e-06
400,297,uniform,5.919743837237984e-05
400,298,complete_rollout,9.294644654910858e-06
400,298,learned_mean,1.1531488486781105e-05
400,298,learned_occupancy,3.849224632533226e-06
400,298,occ_plus_mean,2.5192284854926795e-06
400,298,occ_plus_uniform,8.714426356429801e-06
400,298,oracle_tail,9.284916266800123e-07
400,298,tis,1.1045942670971232e-05
400,298,tis_anchored,3.0559113908633043e-06
400,298,uniform,3.3873199193580066e-05
400,299,complete_rollout,7.309890346784401e-06
400,299,learned_mean,1.257933456536223e-05
400,299,learned_occupancy,6.683439557023088e-06
400,299,occ_plus_mean,9.485080379320334e-06
400,299,occ_plus_uniform,6.685410811953347e-06
400,299,oracle_tail,6.130597508399218e-06
400,299,tis,1.512533778807035e-05
400,299,tis_anchored,1.0469155599538146e-05
400,299,uniform,2.824721572639686e-05
800,0,complete_rollout,1.4481815135191824e-06
800,0,learned_mean,5.864138883155928e-06
800,0,learned_occupancy,2.316601593599176e-06
800,0,occ_plus_mean,2.840490773064579e-06
800,0,occ_plus_uniform,5.7875768926771655e-06
800,0,oracle_tail,2.358788501412325e-06
800,0,tis,8.25780957010985e-06
800,0,tis_anchored,2.6934312638807765e-06
800,0,uniform,6.8673426174043585e-06
800,1,complete_rollout,3.3320417938053186e-06
800,1,learned_mean,3.439506283446069e-06
800,1,learned_occupancy,3.0795615655367605e-06
800,1,occ_plus_mean,3.78131502336108e-06
800,1,occ_plus_uniform,3.6808700641644176e-06
800,1,oracle_tail,1.6924917439779528e-06
800,1,tis,3.949040743830417e-06
800,1,tis_anchored,2.328801253005428e-06
800,1,uniform,8.38640041686794e-06
800,2,complete_rollout,5.0451418215381905e-06
800,2,learned_mean,2.6753297723043695e-06
800,2,learned_occupancy,2.7580034262319287e-06
800,2,occ_plus_mean,3.1137672852025895e-06
800,2,occ_plus_uniform,3.24189256756694e-06
800,2,oracle_tail,1.329412111574605e-06
800,2,tis,2.9539012184735124e-06
800,2,tis_anchored,3.4717040683464666e-06
800,2,uniform,1.83160111038128e-05
800,3,complete_rollout,4.5698042113887915e-06
800,3,learned_mean,7.906820044237158e-06
800,3,learned_occupancy,2.2243215482200137e-06
800,3,occ_plus_mean,2.4108160020715155e-06
800,3,occ_plus_uniform,4.605213072406856e-06
800,3,oracle_tail,6.911092001869308e-07
800,3,tis,7.674546171663688e-06
800,3,tis_anchored,1.6789990504472479e-06
800,3,uniform,2.1972023058644277e-05
800,4,complete_rollout,4.623217081774527e-06
800,4,learned_mean,4.338350306439572e-06
800,4,learned_occupancy,3.733816302377696e-06
800,4,occ_plus_mean,2.688389284746282e-06
800,4,occ_plus_uniform,3.5279083855244277e-06
800,4,oracle_tail,9.40319014919119e-07
800,4,tis,4.041539092613989e-06
800,4,tis_anchored,2.753789691361323e-06
800,4,uniform,1.6241131508697347e-05
800,5,complete_rollout,2.776637403669344e-06
800,5,learned_mean,5.928451126910576e-06
800,5,learned_occupancy,4.000482234518137e-06
800,5,occ_plus_mean,3.595063511956697e-06
800,5,occ_plus_uniform,1.034749253193664e-05
800,5,oracle_tail,3.1762355524632156e-06
800,5,tis,5.34894917328955e-06
800,5,tis_anchored,2.7155215135763493e-06
800,5,uniform,1.2402226940986203e-05
800,6,complete_rollout,2.505341328214324e-06
800,6,learned_mean,2.5299297570788282e-06
800,6,learned_occupancy,5.210813981824233e-06
800,6,occ_plus_mean,3.7570255896667214e-06
800,6,occ_plus_uniform,5.830187454345116e-06
800,6,oracle_tail,1.7355582595957622e-06
800,6,tis,2.6003047949413684e-06
800,6,tis_anchored,3.7102419784163884e-06
800,6,uniform,1.24099670674851e-05
800,7,complete_rollout,3.837764681251763e-06
800,7,learned_mean,4.873918397170793e-06
800,7,learned_occupancy,1.782737724846934e-06
800,7,occ_plus_mean,2.179572295857645e-06
800,7,occ_plus_uniform,1.1973378835669217e-06
800,7,oracle_tail,8.480922250633117e-07
800,7,tis,5.232972403732334e-06
800,7,tis_anchored,2.688728754792157e-06
800,7,uniform,1.4162422604662472e-05
800,8,complete_rollout,4.634635985527732e-06
800,8,learned_mean,4.296849473775038e-06
800,8,learned_occupancy,3.69650248776735e-06
800,8,occ_plus_mean,3.5355304080759476e-06
800,8,occ_plus_uniform,5.015344421589138e-06
800,8,oracle_tail,1.521841822919117e-06
800,8,tis,5.2879523445400936e-06
800,8,tis_anchored,3.856195178894344e-06
800,8,uniform,2.311432437001288e-05
800,9,complete_rollout,3.581188994395959e-06
800,9,learned_mean,5.409866101654399e-06
800,9,learned_occupancy,3.4843290662646906e-06
800,9,occ_plus_mean,3.3521596891290133e-06
800,9,occ_plus_uniform,4.693787879184942e-06
800,9,oracle_tail,3.839583648482601e-06
800,9,tis,4.968753015224437e-06
800,9,tis_anchored,2.909858113920516e-06
800,9,uniform,1.0972649889511722e-05
800,10,complete_rollout,5.1970847446754346e-06
800,10,learned_mean,3.702675708232848e-06
800,10,learned_occupancy,1.3672900984246393e-06
800,10,occ_plus_mean,1.664837831228329e-06
800,10,occ_plus_uniform,2.5753676831268607e-06
800,10,oracle_tail,1.6118887591019889e-06
800,10,tis,4.1407451021602785e-06
800,10,tis_anchored,1.7619710962733197e-06
800,10,uniform,1.80653430046142e-05
800,11,complete_rollout,2.1333623427911006e-06
800,11,learned_mean,7.409910757946217e-06
800,11,learned_occupancy,8.287030258808695e-06
800,11,occ_plus_mean,5.2503236324618825e-06
800,11,occ_plus_uniform,9.584335769712644e-06
800,11,oracle_tail,1.4700361328945967e-06
800,11,tis,1.0122242299175587e-05
800,11,tis_anchored,9.32625167465514e-06
800,11,uniform,3.673513639931757e-05
800,12,complete_rollout,2.1099681317472777e-06
800,12,learned_mean,2.3264378207676993e-06
800,12,learned_occupancy,3.398898403514837e-06
800,12,occ_plus_mean,1.365638384184781e-06
800,12,occ_plus_uniform,3.255177864572411e-06
800,12,oracle_tail,8.445412561899092e-07
800,12,tis,6.498224231624156e-06
800,12,tis_anchored,2.122861137035176e-06
800,12,uniform,2.8481819036543e-05
800,13,complete_rollout,4.695977147736944e-06
800,13,learned_mean,1.2250134575813871e-05
800,13,learned_occupancy,1.62501316830923e-06
800,13,occ_plus_mean,1.0780540560783119e-06
800,13,occ_plus_uniform,1.498626680020984e-06
800,13,oracle_tail,3.363427410594885e-07
800,13,tis,1.2000881223326908e-05
800,13,tis_anchored,8.49686026960313e-07
800,13,uniform,2.735437176702428e-05
800,14,complete_rollout,3.132394531465234e-06
800,14,learned_mean,2.6028311310042744e-06
800,14,learned_occupancy,3.2681118171028646e-06
800,14,occ_plus_mean,2.633201538581356e-06
800,14,occ_plus_uniform,6.252414377641317e-06
800,14,oracle_tail,8.393681443873412e-07
800,14,tis,1.650048520043004e-05
800,14,tis_anchored,3.823644398354432e-06
800,14,uniform,2.495805928972156e-05
800,15,complete_rollout,3.827740754187039e-06
800,15,learned_mean,5.374353604192857e-06
800,15,learned_occupancy,3.586977545167341e-06
800,15,occ_plus_mean,2.595440660298649e-06
800,15,occ_plus_uniform,3.1514476864216064e-06
800,15,oracle_tail,1.8874994679013862e-06
800,15,tis,4.426571896164925e-06
800,15,tis_anchored,3.0982205232210488e-06
800,15,uniform,1.0431615819936497e-05
800,16,complete_rollout,2.660435903597406e-06
800,16,learned_mean,6.406916579777158e-06
800,16,learned_occupancy,4.470215229005651e-06
800,16,occ_plus_mean,4.079122319837147e-06
800,16,occ_plus_uniform,5.426763891583477e-06
800,16,oracle_tail,2.2087447389249617e-06
800,16,tis,7.210983406456901e-06
800,16,tis_anchored,4.362044374218308e-06
800,16,uniform,1.354631691892184e-05
800,17,complete_rollout,2.928793767490598e-06
800,17,learned_mean,3.0765697977765055e-06
800,17,learned_occupancy,2.9834371148946792e-06
800,17,occ_plus_mean,4.437911223663708e-06
800,17,occ_plus_uniform,2.559518746764199e-06
800,17,oracle_tail,2.3325181527727243e-06
800,17,tis,5.528909795121876e-06
800,17,tis_anchored,5.383894614363394e-06
800,17,uniform,1.7826101894890476e-05
800,18,complete_rollout,3.2799641117620877e-06
800,18,learned_mean,4.558706958011208e-06
800,18,learned_occupancy,3.204082489948662e-06
800,18,occ_plus_mean,3.1142158823015408e-06
800,18,occ_plus_uniform,3.1265215419644666e-06
800,18,oracle_tail,2.055671917163075e-06
800,18,tis,3.8069206067127633e-06
800,18,tis_anchored,2.5581644426468917e-06
800,18,uniform,2.985010116357338e-05
800,19,complete_rollout,4.171467595760642e-06
800,19,learned_mean,7.829678657029681e-06
800,19,learned_occupancy,3.6568535795596312e-06
800,19,occ_plus_mean,3.472848075258563e-06
800,19,occ_plus_uniform,4.6599070091624494e-06
800,19,oracle_tail,3.2906690378983114e-06
800,19,tis,8.430049698387152e-06
800,19,tis_anchored,3.82970989405477e-06
800,19,uniform,1.1468498099387793e-05
800,20,complete_rollout,2.195574551572891e-06
800,20,learned_mean,5.235305653319593e-06
800,20,learned_occupancy,3.983360144146682e-06
800,20,occ_plus_mean,4.777815750056331e-06
800,20,occ_plus_uniform,5.7295170853401676e-06
800,20,oracle_tail,1.9704577218095863e-06
800,20,tis,5.804079605916702e-06
800,20,tis_anchored,4.06678411257041e-06
800,20,uniform,2.248545468690956e-05
800,21,complete_rollout,4.206333942198467e-06
800,21,learned_mean,1.2272811083668909e-05
800,21,learned_occupancy,7.064883597131739e-06
800,21,occ_plus_mean,7.000949057618249e-06
800,21,occ_plus_uniform,6.74416120224186e-06
800,21,oracle_tail,3.929264298802528e-06
800,21,tis,1.2850558371655466e-05
800,21,tis_anchored,6.642230811979422e-06
800,21,uniform,2.183388587813338e-05
800,22,complete_rollout,3.084412511900639e-06
800,22,learned_mean,1.2878828059445544e-06
800,22,learned_occupancy,2.3277782729854677e-06
800,22,occ_plus_mean,1.5468010173136636e-06
800,22,occ_plus_uniform,3.538409018401506e-06
800,22,oracle_tail,1.880007036785135e-06
800,22,tis,1.657140468191371e-06
800,22,tis_anchored,2.9801947448003155e-06
800,22,uniform,1.4884185292470537e-05
800,23,complete_rollout,1.7491259441641554e-06
800,23,learned_mean,4.123775302921177e-06
800,23,learned_occupancy,2.4454027604754923e-06
800,23,occ_plus_mean,3.2686401931160515e-06
800,23,occ_plus_uniform,3.7389423995578615e-06
800,23,oracle_tail,1.2039368726521014e-06
800,23,tis,6.2408020800144304e-06
800,23,tis_anchored,3.797564879608944e-06
800,23,uniform,1.14778414163278e-05
800,24,complete_rollout,1.6740059554446286e-06
800,24,learned_mean,3.4240753597957947e-06
800,24,learned_occupancy,3.5184203093187588e-06
800,24,occ_plus_mean,2.870694861594944e-06
800,24,occ_plus_uniform,3.0952127637274804e-06
800,24,oracle_tail,2.3255935430584493e-06
800,24,tis,2.8247204840316888e-06
800,24,tis_anchored,2.990473091961869e-06
800,24,uniform,1.4796447693723167e-05
800,25,complete_rollout,2.466590831605073e-06
800,25,learned_mean,8.690975937113451e-06
800,25,learned_occupancy,4.413193892921324e-06
800,25,occ_plus_mean,4.606023127942115e-06
800,25,occ_plus_uniform,7.996940311586186e-06
800,25,oracle_tail,2.9376831289107265e-06
800,25,tis,8.948050237223305e-06
800,25,tis_anchored,4.485680448968948e-06
800,25,uniform,1.2323333915486677e-05
800,26,complete_rollout,3.592514733813135e-06
800,26,learned_mean,4.137472762045005e-06
800,26,learned_occupancy,4.249507463112801e-06
800,26,occ_plus_mean,2.4256979052801594e-06
800,26,occ_plus_uniform,6.354153197405247e-06
800,26,oracle_tail,1.7226162572535805e-06
800,26,tis,4.112894725099104e-06
800,26,tis_anchored,2.761983636473909e-06
800,26,uniform,2.595695873949552e-05
800,27,complete_rollout,1.6694970770450873e-06
800,27,learned_mean,4.389708860797973e-06
800,27,learned_occupancy,3.854054390753009e-06
800,27,occ_plus_mean,2.814487761561088e-06
800,27,occ_plus_uniform,5.6036036975030505e-06
800,27,oracle_tail,1.091457301953028e-06
800,27,tis,6.918015650349457e-06
