horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.1,400,37,learned_mean,300,0.00011138485871590248,1.388021651388778e-05,1.17003039536967e-05,0.0451562863136327
4,0.1,400,37,learned_occupancy,300,0.00016115476439161337,1.7952635244208358e-05,4.652970083460106e-05,0.06533339239792697
4,0.1,400,37,oracle_no_cov,300,4.832505317064361e-05,4.1454994789068635e-06,-0.0007640668385562699,0.019591351663523326
4,0.1,400,37,oracle_tail,300,4.957219112149694e-05,4.026511054142033e-06,-0.0007072204633375146,0.020096951069318414
4,0.1,400,37,tis,300,0.0006773091976548994,0.00012878310799874636,0.0018166889097371711,0.27458640613057467
4,0.1,400,37,tis_no_cov,300,0.0006712158440395094,0.00012879119096058925,0.00182871794989033,0.2721161132771397
4,0.1,400,37,uniform,300,0.002466652327037694,0.00022555254259704,0.002678703756675584,1.0
4,0.1,400,38,learned_mean,300,0.0002077034937614138,1.9746498455976242e-05,-0.000837522989266936,0.0686416351031317
4,0.1,400,38,learned_occupancy,300,0.00028169828466921353,2.9966136969472003e-05,-0.0008721846181889884,0.09309535682463552
4,0.1,400,38,oracle_no_cov,300,0.00010338500525666384,8.120847273070919e-06,0.0006528772631150474,0.03416656926394769
4,0.1,400,38,oracle_tail,300,0.00010021830454942882,7.992483520142916e-06,0.0002305307452550176,0.033120041300019734
4,0.1,400,38,tis,300,0.0006594133528593915,0.000104955433276904,-0.0004207872722272913,0.21792224063934246
4,0.1,400,38,tis_no_cov,300,0.0005738226186466898,8.330711053753975e-05,-0.00043292639470302524,0.1896363036064968
4,0.1,400,38,uniform,300,0.003025911219179823,0.00027024652451874574,-0.0012813946444976095,1.0
4,0.1,400,39,learned_mean,300,0.0006506989732014024,6.195165477789273e-05,-0.002253387374470278,0.040263582276349574
4,0.1,400,39,learned_occupancy,300,0.0009504761859557485,9.542040394223412e-05,-0.0016640130656416549,0.05881302674669372
4,0.1,400,39,oracle_no_cov,300,0.00021278037659517977,1.7724429711537388e-05,-0.0008315945662812899,0.013166303548447344
4,0.1,400,39,oracle_tail,300,0.0002263595521633526,1.876840450688213e-05,-0.000914153991997562,0.014006548078178445
4,0.1,400,39,tis,300,0.005306808206201922,0.0012444072922642546,0.006980299805199109,0.3283716705191163
4,0.1,400,39,tis_no_cov,300,0.005302059757458774,0.0012444619141553648,0.0069601907031149515,0.3280778486989986
4,0.1,400,39,uniform,300,0.01616098062848264,0.0013241379095907796,0.0215938654814679,1.0
4,0.1,400,40,learned_mean,300,0.0002045850975405984,2.1484905099282733e-05,-0.00016392767585800364,0.0451912668104006
4,0.1,400,40,learned_occupancy,300,0.00019862799997693255,2.1028197850896615e-05,-0.0005035312850668679,0.04387539000093853
4,0.1,400,40,oracle_no_cov,300,6.615880949499454e-05,5.5547505979374054e-06,-0.00031334797406095424,0.014613969676620554
4,0.1,400,40,oracle_tail,300,6.734735714534134e-05,5.647333012063658e-06,-0.0002495261359713985,0.014876510666308417
4,0.1,400,40,tis,300,0.0004193367515605547,0.00010989264848527044,0.0011773422533346034,0.09262824736987083
4,0.1,400,40,tis_no_cov,300,0.00042280527364566825,0.00010993728012187681,0.0013088935612385688,0.09339441709029744
4,0.1,400,40,uniform,300,0.004527093661678762,0.0003422044416495253,0.002097595797302039,1.0
4,0.1,400,41,learned_mean,300,0.0005238984720073184,4.5857196117302294e-05,0.00023000966924022683,0.04067453520698518
4,0.1,400,41,learned_occupancy,300,0.0005847079466723578,4.732757008085603e-05,0.0010268527276435539,0.04539567346246546
4,0.1,400,41,oracle_no_cov,300,0.00036350421285846074,3.0803500914572065e-05,0.0007995931011723008,0.028221813373779714
4,0.1,400,41,oracle_tail,300,0.0003502158200836172,3.0234266198287892e-05,0.0009464758463677574,0.02719012645609565
4,0.1,400,41,tis,300,0.000983942819282844,0.0001112561566086165,0.001042734857663697,0.07639155100269357
4,0.1,400,41,tis_no_cov,300,0.0009621460745600428,0.0001074466437356614,0.001410985257952447,0.07469929094087598
4,0.1,400,41,uniform,300,0.012880257127495031,0.0009155871689615712,-0.003742518726507602,1.0
4,0.1,400,42,learned_mean,300,0.0007301301416091569,0.00013262595642673646,0.002041698562241208,0.35942163956016293
4,0.1,400,42,learned_occupancy,300,0.00023160321065915173,2.5043504894986687e-05,-0.0012643454824613546,0.11401146310580712
4,0.1,400,42,oracle_no_cov,300,6.297252416133656e-05,5.267529176747853e-06,-0.00014509745451321592,0.030999525415327276
4,0.1,400,42,oracle_tail,300,6.177940355270021e-05,5.4837767393960865e-06,-0.0001638544489762195,0.030412187157514804
4,0.1,400,42,tis,300,0.0007062686344120816,0.00013204066483021756,0.0014094550785430737,0.34767531989686595
4,0.1,400,42,tis_no_cov,300,0.000708358889881166,0.00013223402331841104,0.0010584602652742865,0.3487042913157724
4,0.1,400,42,uniform,300,0.002031402846257791,0.0001585345422576202,0.0038146001443899354,1.0
4,0.1,400,43,learned_mean,300,3.298654312722387e-08,3.293151966418474e-08,1.048594982619185e-05,9.871796724836307e-05
4,0.1,400,43,learned_occupancy,300,5.107861343227727e-09,4.6234833091903485e-09,5.212099906001429e-06,1.5286163416553522e-05
4,0.1,400,43,oracle_no_cov,300,0.0003341493351887354,6.08006302969933e-05,0.007606094716659429,1.0
4,0.1,400,43,oracle_tail,300,0.0003341493351887354,6.08006302969933e-05,0.007606094716659429,1.0
4,0.1,400,43,tis,300,0.0002566761565853939,5.9092399093553557e-05,0.005414425659718271,0.7681480390808415
4,0.1,400,43,tis_no_cov,300,0.0002566761565853939,5.9092399093553557e-05,0.005414425659718271,0.7681480390808415
4,0.1,400,43,uniform,300,0.0003341493351887354,6.08006302969933e-05,0.007606094716659429,1.0
4,0.1,400,44,learned_mean,300,0.0003017266066542801,6.903590779757372e-05,0.0004559121317188482,0.08109971320197852
4,0.1,400,44,learned_occupancy,300,0.0002077012770625953,1.6734359536624203e-05,0.0005858084187890022,0.05582707533897298
4,0.1,400,44,oracle_no_cov,300,6.117597566806745e-05,5.387427615085367e-06,6.62116925017527e-05,0.016443210416694318
4,0.1,400,44,oracle_tail,300,5.878026180955007e-05,4.980447829490176e-06,0.00011957292711767634,0.01579927745700546
4,0.1,400,44,tis,300,0.0004682210938925688,0.00011128489914457406,0.0005420430682086797,0.12585100416190073
4,0.1,400,44,tis_no_cov,300,0.00046485921662245476,0.00011203944236233481,0.00042117237810572234,0.12494738056221302
4,0.1,400,44,uniform,300,0.0037204398726149762,0.0003252850778068451,0.014967559488583238,1.0
4,0.1,400,45,learned_mean,300,0.0007680374861741891,6.495889481773079e-05,6.123462258796897e-06,0.0596262740962303
4,0.1,400,45,learned_occupancy,300,0.0011434421317326944,0.0001060357058268966,-0.0015406115074376374,0.0887706592284854
4,0.1,400,45,oracle_no_cov,300,0.00043570841220599306,3.389090134214623e-05,-0.0006980563727887557,0.03382604323343628
4,0.1,400,45,oracle_tail,300,0.0004286035441312581,3.104638684334147e-05,-0.0015151953219901208,0.03327445972499067
4,0.1,400,45,tis,300,0.0026634030969912427,0.0003547421993874458,0.0041674792611969495,0.20677220311344416
4,0.1,400,45,tis_no_cov,300,0.002728052630034462,0.00036051717487797834,0.005069484525530254,0.21179124299993485
4,0.1,400,45,uniform,300,0.012880856599133805,0.0010367295289969646,0.0028413968449624793,1.0
4,0.1,400,46,learned_mean,300,0.0004045322601767865,3.461007269567308e-05,-0.001118641342750173,0.10635138431728028
4,0.1,400,46,learned_occupancy,300,0.0003140963068063309,2.58100978827554e-05,-0.0014406099264293022,0.08257580501293071
4,0.1,400,46,oracle_no_cov,300,0.00018921577306000762,1.59673037654784e-05,-0.001695159371998959,0.049744758034382615
4,0.1,400,46,oracle_tail,300,0.00018657212638191405,1.6318981279611196e-05,-0.0009551545499624181,0.0490497442826038
4,0.1,400,46,tis,300,0.00120892969774351,0.00016706410546337035,0.0027805517801823025,0.3178271785817674
4,0.1,400,46,tis_no_cov,300,0.0011666194710112296,0.0001644158429307568,0.003185028109249215,0.3067038353364362
4,0.1,400,46,uniform,300,0.0038037329064747956,0.00027842988935100225,0.002047901518318413,1.0
4,0.1,400,47,learned_mean,300,0.001389270321134517,0.0010291287107089997,0.0006888317706366657,0.32141796317147064
4,0.1,400,47,learned_occupancy,300,0.0001551437316320304,1.3479874405000687e-05,-0.0018028087542772341,0.03589364968170235
4,0.1,400,47,oracle_no_cov,300,6.013374363014629e-05,5.167740410012255e-06,-0.000527362301963287,0.013912386309162049
4,0.1,400,47,oracle_tail,300,5.853208898086104e-05,4.845223842566348e-06,-0.00035782369493938165,0.013541831660980275
4,0.1,400,47,tis,300,0.0003512678390021202,5.1982900332815196e-05,-0.00041511811461137103,0.08126841236160948
4,0.1,400,47,tis_no_cov,300,0.0003502386347994895,5.1846571065911415e-05,-0.00015384494316449614,0.0810302983578302
4,0.1,400,47,uniform,300,0.004322316983862431,0.00044465381693684243,0.005816206812351369,1.0
4,0.1,400,48,learned_mean,300,0.0005027765704919887,0.0001601222588592621,-0.0006489985871565366,0.06797086485700898
4,0.1,400,48,learned_occupancy,300,0.00024499607730631026,2.015139674449199e-05,-6.952916194581234e-05,0.03312126347651652
4,0.1,400,48,oracle_no_cov,300,0.00014259227240340068,1.1928635453457288e-05,0.00018012909992666472,0.019277191193895923
4,0.1,400,48,oracle_tail,300,0.00013769534480882452,1.1272089654591905e-05,0.00037272685727132677,0.0186151706796548
4,0.1,400,48,tis,300,0.0005887710968636753,0.00015781083237169586,-0.0007975283974884769,0.07959655044679828
4,0.1,400,48,tis_no_cov,300,0.0005797853684933719,0.00015777111971751866,-0.0009941264636095142,0.07838176088708984
4,0.1,400,48,uniform,300,0.00739694237449656,0.0005415290552128788,0.004526047388356032,1.0
4,0.1,400,49,learned_mean,300,0.0004361750654014107,4.580993992196507e-05,8.910151816787337e-05,0.10349600217129813
4,0.1,400,49,learned_occupancy,300,0.0005290566840071706,4.852105593990864e-05,0.00020643332531938767,0.12553503411836442
4,0.1,400,49,oracle_no_cov,300,0.00016308215538100526,1.3775444877044714e-05,-4.1421402992321e-05,0.038696276899458704
4,0.1,400,49,oracle_tail,300,0.00015874043196253916,1.345454084482164e-05,-0.0002561674020418329,0.03766606895776629
4,0.1,400,49,tis,300,0.00027572745503235584,2.3122128620654552e-05,-0.0003150819632667412,0.06542485242354001
4,0.1,400,49,tis_no_cov,300,0.0002764956717087334,2.3518770011008122e-05,-5.963007236158724e-05,0.06560713555046115
4,0.1,400,49,uniform,300,0.004214414627141726,0.00030961886280015706,-0.006102657034343275,1.0
4,0.2,50,0,learned_mean,300,0.12367964608515976,0.015124080425515735,0.04822148363097134,1.4811038339528835
4,0.2,50,0,learned_occupancy,300,0.004573027514186746,0.00037248121510607865,-0.0033640022678125313,0.054763486138781216
4,0.2,50,0,oracle_no_cov,300,0.0023369199367959327,0.00018934133841096759,-0.00021740681562804583,0.027985373402881167
4,0.2,50,0,oracle_tail,300,0.0022121116039670904,0.00016398419206127774,0.0013892293214597196,0.0264907531794793
4,0.2,50,0,tis,300,0.09038083458052298,0.01440702701436432,0.008215178483110035,1.0823397774028407
4,0.2,50,0,tis_no_cov,300,0.09020315751324987,0.014413467909245843,0.00930340877669299,1.080212036955051
4,0.2,50,0,uniform,300,0.08350504755299569,0.006888127166755905,-0.00893665356845176,1.0
4,0.2,50,1,learned_mean,300,0.05986020392640368,0.015886204359277175,0.013626174709601537,0.8368214711904493
4,0.2,50,1,learned_occupancy,300,0.004061725997967027,0.00030408583689800484,-0.0005661547645767924,0.056781288773592516
4,0.2,50,1,oracle_no_cov,300,0.0019093392199696084,0.00014824495870141194,0.0033791247838663423,0.026691791044030026
4,0.2,50,1,oracle_tail,300,0.0018790660236096598,0.0001422098370777786,0.002266041223085693,0.02626858398735651
4,0.2,50,1,tis,300,0.06065680968355771,0.015756897566338763,0.015825176089842075,0.8479576978975952
4,0.2,50,1,tis_no_cov,300,0.060455526396412614,0.01575470418008037,0.015162029105795343,0.8451438388489041
4,0.2,50,1,uniform,300,0.07153282508543606,0.005856639110853211,0.02750919022622404,1.0
4,0.2,50,2,learned_mean,300,0.047049192193550075,0.004685540559951455,0.026099833681296713,0.6911077844436632
4,0.2,50,2,learned_occupancy,300,0.0021371978588221453,0.00017563352914312912,0.0036571144294793817,0.03139339929689162
4,0.2,50,2,oracle_no_cov,300,0.0012548015429697209,9.895460310533447e-05,0.002789563979699521,0.018431838547000128
4,0.2,50,2,oracle_tail,300,0.0012131795806961426,9.983326866878095e-05,0.0028365147270157315,0.01782045159666193
4,0.2,50,2,tis,300,0.045874808982219545,0.004487584318902749,0.024336370845113118,0.673857214530972
4,0.2,50,2,tis_no_cov,300,0.04598111621535763,0.004489182598870292,0.0239383826581435,0.6754187664501242
4,0.2,50,2,uniform,300,0.06807793697682676,0.004009250056053168,0.018844780159838655,1.0
4,0.2,50,3,learned_mean,300,0.00016959806565566092,0.00015616451530841934,-0.0005669945163155991,1.9593576073193206
4,0.2,50,3,learned_occupancy,300,1.6368262732963358e-06,4.1430799980794736e-07,-5.857691259803695e-05,0.01891016856851905
4,0.2,50,3,oracle_no_cov,300,0.000881631971476052,0.0004148817628952523,0.0037587599479129365,10.185448185917288
4,0.2,50,3,oracle_tail,300,0.0008396400093958913,0.0004020869512047322,0.0036250450579138347,9.700317238049777
4,0.2,50,3,tis,300,0.00018581143667527908,9.192094275261171e-05,0.00038462194581887784,2.146669837118441
4,0.2,50,3,tis_no_cov,300,0.00018581143124377076,9.192094278925448e-05,0.0003847067296132104,2.1466697743685086
4,0.2,50,3,uniform,300,8.65579948357131e-05,6.694058985622077e-05,-0.00046606388987468307,1.0
4,0.2,50,4,learned_mean,300,0.007395619603176425,0.0031256201095240144,0.002059817646069295,0.32176421485321915
4,0.2,50,4,learned_occupancy,300,0.0019018135645831817,0.0001467690244082397,0.0003060844341032694,0.08274297235927097
4,0.2,50,4,oracle_no_cov,300,0.0005266404150114447,4.6245122434327225e-05,0.00013919439833626646,0.02291275765094115
4,0.2,50,4,oracle_tail,300,0.0005031747949054796,4.23250432087365e-05,-0.00013359033207131166,0.021891829421182434
4,0.2,50,4,tis,300,0.006333110987995148,0.001176593521873333,0.0034369197254797614,0.27553722256825247
4,0.2,50,4,tis_no_cov,300,0.0063549252406044955,0.0011776272790166315,0.0032143009619518045,0.2764863040840787
4,0.2,50,4,uniform,300,0.02298459325736432,0.0018296280946138099,0.004724032067217789,1.0
4,0.2,50,5,learned_mean,300,0.0038506836149940203,0.0005502054397982744,0.014354307589602558,0.11332183134396158
4,0.2,50,5,learned_occupancy,300,0.0035191519271369734,0.0003278116121365655,0.004954649730107776,0.10356517985739858
4,0.2,50,5,oracle_no_cov,300,0.0011139447179293613,9.628749572897117e-05,0.0031814535921702684,0.032782297397830736
4,0.2,50,5,oracle_tail,300,0.0010701336638620337,9.658782667266729e-05,0.0033994411554014747,0.031492981168191186
4,0.2,50,5,tis,300,0.006391999609557962,0.0009123521336529467,0.01766505160749988,0.1881102614830433
4,0.2,50,5,tis_no_cov,300,0.0063890919645159345,0.0009050823518183834,0.017856701863865877,0.18802469234935035
4,0.2,50,5,uniform,300,0.03398006870632175,0.0027671400663215537,0.0363650268246424,1.0
4,0.2,50,6,learned_mean,300,0.022314028936564208,0.0035846816547339564,0.03728379711220337,0.7509675037561934
4,0.2,50,6,learned_occupancy,300,0.0011574117216892523,8.66560614630901e-05,-0.0016469214803015264,0.03895211366473056
4,0.2,50,6,oracle_no_cov,300,0.00036935896091132856,3.2484301166752774e-05,9.797296749017489e-05,0.012430591429907446
4,0.2,50,6,oracle_tail,300,0.0003672648002023491,3.074266766452419e-05,-0.00030994443218668475,0.012360113496740046
4,0.2,50,6,tis,300,0.019660902407959993,0.003277170617211078,0.03109992630998134,0.661677854988622
4,0.2,50,6,tis_no_cov,300,0.019688500928857343,0.0032727169434147354,0.030630834383759412,0.6626066694310773
4,0.2,50,6,uniform,300,0.02971370775027385,0.00262562097694769,0.040201770824185884,1.0
4,0.2,50,7,learned_mean,300,0.00020850503670216943,1.84192265279344e-05,0.0021971499736188173,0.026587685970211047
4,0.2,50,7,learned_occupancy,300,0.0005015075988776415,4.097858115073823e-05,0.001987404422720529,0.06395014126051835
4,0.2,50,7,oracle_no_cov,300,0.00015248138898733816,1.2125783297669807e-05,0.00024002442304143983,0.019443785871167695
4,0.2,50,7,oracle_tail,300,0.00015675695933143788,1.2643177190386987e-05,0.00011388860067160556,0.019988988631976054
4,0.2,50,7,tis,300,0.005494359757685593,0.0009297466006777251,-0.0026368238593117775,0.7006176644709775
4,0.2,50,7,tis_no_cov,300,0.005490445059779832,0.0009327375082153181,-0.0024797638388195133,0.7001184786468226
4,0.2,50,7,uniform,300,0.007842165615156556,0.0007806688941534038,0.003977215104709912,1.0
4,0.2,50,8,learned_mean,300,0.020270034451350984,0.003863374254012163,0.0023282861755824155,0.1439089389670332
4,0.2,50,8,learned_occupancy,300,0.013331748863689279,0.001049522916702283,-0.0004677229489295061,0.09464995425405427
4,0.2,50,8,oracle_no_cov,300,0.0029290627679044315,0.0002219659700544359,0.0006264753213573574,0.020795145469961165
4,0.2,50,8,oracle_tail,300,0.002959053307409601,0.00022799003067581016,-0.0003259509149447822,0.021008066011837707
4,0.2,50,8,tis,300,0.03457074617775862,0.005837233517963984,0.0167788658724073,0.24543813251428778
4,0.2,50,8,tis_no_cov,300,0.034516739335991246,0.005838133842770335,0.01690304831316771,0.24505470606701873
4,0.2,50,8,uniform,300,0.14085319923034428,0.009111478618776012,0.07190296887632229,1.0
4,0.2,50,9,learned_mean,300,0.04731014372940024,0.00478278899866117,0.010949595923668363,0.5057704839725856
4,0.2,50,9,learned_occupancy,300,0.011332805932903109,0.001085163009024644,0.004626624821165773,0.12115369537315201
4,0.2,50,9,oracle_no_cov,300,0.0034415940838177918,0.00026816495398120365,-0.0006128452534083509,0.036792462846144444
4,0.2,50,9,oracle_tail,300,0.0031001768840954644,0.0002689730073006333,0.0017921070072403895,0.03314253222391263
4,0.2,50,9,tis,300,0.04442506233241095,0.0049297571060161575,0.01400855668519723,0.4749274363842777
4,0.2,50,9,tis_no_cov,300,0.0439715554244076,0.0049241188047635,0.013209656501432621,0.47007920743664033
4,0.2,50,9,uniform,300,0.09354073681366626,0.006613997100127906,0.007688100427702771,1.0
4,0.2,50,10,learned_mean,300,0.004488323431725141,0.0007433331509819583,0.0011461546204258762,0.11066518014101584
4,0.2,50,10,learned_occupancy,300,0.004280712627594389,0.0005023967642295548,0.0006494304738939101,0.10554627830877422
4,0.2,50,10,oracle_no_cov,300,0.0009581500597927602,6.64924259338662e-05,0.000350647012379978,0.02362437791795578
4,0.2,50,10,oracle_tail,300,0.001011404696428612,6.983539828732409e-05,-5.785287187206538e-05,0.024937437024836067
4,0.2,50,10,tis,300,0.009271162217824074,0.00157459049932216,0.005828723614040609,0.2285920015701114
4,0.2,50,10,tis_no_cov,300,0.009125211170601064,0.0015840610785974492,0.005983242495551445,0.2249933975081719
4,0.2,50,10,uniform,300,0.04055768423279901,0.003040249139744057,0.0053492142146935205,1.0
4,0.2,50,11,learned_mean,300,0.0028046188313734727,0.00024254885505542114,4.375528663002504e-05,0.04316569012092152
4,0.2,50,11,learned_occupancy,300,0.005046138624415586,0.00041201693899282183,-0.001392159041677695,0.07766476275924665
4,0.2,50,11,oracle_no_cov,300,0.0014845247891434525,0.0001272256492967445,0.002206725732109618,0.02284821605993825
4,0.2,50,11,oracle_tail,300,0.001490407903349799,0.00012175892628008586,0.0012168749548295158,0.022938762654697006
4,0.2,50,11,tis,300,0.02332159636401015,0.003089141983123766,0.010643044137252427,0.35894104058378457
4,0.2,50,11,tis_no_cov,300,0.023243949121730736,0.003084437834140316,0.010939652872460988,0.3577459773682474
4,0.2,50,11,uniform,300,0.06497333469050995,0.00468419126636418,-0.008553621165537028,1.0
4,0.2,50,12,learned_mean,300,0.007808880584006752,0.0008700765116683644,-0.003585621936799002,0.08041615903987376
4,0.2,50,12,learned_occupancy,300,0.008725475657923323,0.0007219680992302224,-0.0016778102603724053,0.08985529112113548
4,0.2,50,12,oracle_no_cov,300,0.0028209713155043,0.00022925742167539826,0.001992854068165359,0.029050473433942264
4,0.2,50,12,oracle_tail,300,0.002915406780849321,0.00024138687893786575,0.0038734038751648396,0.030022973566130626
4,0.2,50,12,tis,300,0.022449934319554322,0.003265471864654502,0.0010668380934019716,0.23119030560839723
4,0.2,50,12,tis_no_cov,300,0.021349711207838896,0.003219649219270137,0.0014330466447078937,0.21986016477972864
4,0.2,50,12,uniform,300,0.09710586376221694,0.006571423921986095,0.009902428773048096,1.0
4,0.2,50,13,learned_mean,300,8.887304348453984e-05,1.4404899571941073e-05,0.0015971209850838101,0.08923619737980093
4,0.2,50,13,learned_occupancy,300,6.413004641725227e-05,1.4993668688368729e-05,0.00023980796040656393,0.06439209523708087
4,0.2,50,13,oracle_no_cov,300,2.3952246715008656e-05,1.9799089413392668e-06,6.211113707296582e-06,0.024050120618655527
4,0.2,50,13,oracle_tail,300,2.3859164317543e-05,2.0462480664355457e-06,-2.1785687623707694e-05,0.023956657866991405
4,0.2,50,13,tis,300,0.0015664286617342435,0.0004854735974343037,-0.002698343147037126,1.5728294177774003
4,0.2,50,13,tis_no_cov,300,0.001567331783322538,0.0004858584791527048,-0.0027377328354913355,1.5737362297099189
4,0.2,50,13,uniform,300,0.0009959304194270464,0.000266026620666769,-0.0010939651978352145,1.0
4,0.2,50,14,learned_mean,300,0.02261541124471285,0.00523096225145018,0.0412125145688893,2.042248643964116
4,0.2,50,14,learned_occupancy,300,0.0009318239620650182,7.018070891717972e-05,0.0007171146827501455,0.08414687676243121
4,0.2,50,14,oracle_no_cov,300,0.0005164661130339143,3.950685831702661e-05,0.0002515225678935407,0.046638648644672105
4,0.2,50,14,oracle_tail,300,0.0004518299365171453,3.748197929453962e-05,-0.0005146987876526025,0.04080178181019183
4,0.2,50,14,tis,300,0.02287908797783366,0.005238398377909243,0.04036984740066933,2.066059550820243
4,0.2,50,14,tis_no_cov,300,0.022710687086719528,0.005225570269054399,0.04221599104506912,2.050852376924584
4,0.2,50,14,uniform,300,0.011073779537840752,0.0010610960533005709,0.008562428173099549,1.0
4,0.2,50,15,learned_mean,300,0.0,0.0,0.0,0.0
4,0.2,50,15,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,15,oracle_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,15,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,15,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,15,tis_no_cov,300,0.0,0.0,0.0,0.0
4,0.2,50,15,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,16,learned_mean,300,0.00169146800246689,0.0001517024526210288,0.000928253466140742,0.2037609072370085
4,0.2,50,16,learned_occupancy,300,0.0007842078617073091,6.858842196958658e-05,-0.0025854505943329526,0.09446877217353904
4,0.2,50,16,oracle_no_cov,300,0.0004410671665162136,3.4740296385263326e-05,-0.0008439394883243263,0.05313269058044721
4,0.2,50,16,oracle_tail,300,0.0004315535942221204,3.5872694776906896e-05,-0.001551803777865645,0.05198664813750289
4,0.2,50,16,tis,300,0.0032874974737903337,0.0004386766120989742,-0.005004287651268114,0.3960249125741321
4,0.2,50,16,tis_no_cov,300,0.0031804171517096722,0.00042436313263797046,-0.003718449184152735,0.3831255946192163
4,0.2,50,16,uniform,300,0.008301239062012154,0.0007615171174719913,-0.009404590047080762,1.0
4,0.2,50,17,learned_mean,300,0.023801678107437545,0.006075580842545385,0.004437376663477371,1.4820303112860973
4,0.2,50,17,learned_occupancy,300,0.001147981824850327,8.955621391851354e-05,0.0005127731387054372,0.0714799962235468
4,0.2,50,17,oracle_no_cov,300,0.0005244269398374712,4.394370992308074e-05,0.000504852713876142,0.032653858160163855
4,0.2,50,17,oracle_tail,300,0.0005193129859977178,3.866169677621566e-05,0.0009958491312280393,0.03233543377988185
4,0.2,50,17,tis,300,0.025872673622408245,0.006117961286507252,0.008542691028597052,1.6109824849046896
4,0.2,50,17,tis_no_cov,300,0.02573857976155163,0.006135993010883816,0.00905001928185686,1.6026330246082416
4,0.2,50,17,uniform,300,0.01606018306520505,0.0016428623665277306,0.001670623481724117,1.0
4,0.2,50,18,learned_mean,300,0.014122807811903748,0.0032400542573060866,0.015328972834193903,0.058487986487103495
4,0.2,50,18,learned_occupancy,300,0.012316292596659036,0.0010124593584388808,0.0024027312250446795,0.05100651120929634
4,0.2,50,18,oracle_no_cov,300,0.004871408703981947,0.00041212273720177376,0.0053803677558616515,0.020174379645066312
4,0.2,50,18,oracle_tail,300,0.0048434191170850845,0.0003972723661589848,0.005836834473939748,0.020058463985658734
4,0.2,50,18,tis,300,0.14924166558674923,0.017442765892447656,0.04497917639628493,0.6180672169731922
4,0.2,50,18,tis_no_cov,300,0.1500701890232308,0.01745278388806551,0.04527524964050635,0.6214984516258607
4,0.2,50,18,uniform,300,0.24146510523178644,0.01465202575781999,-0.011518785169380848,1.0
4,0.2,50,19,learned_mean,300,0.0019188579575481228,0.00018236561266889853,0.004986488081822089,0.08608145836040589
4,0.2,50,19,learned_occupancy,300,0.0018079072303933171,0.0001510328271196515,0.0008148268680768396,0.08110412256435927
4,0.2,50,19,oracle_no_cov,300,0.0005910139996573397,4.471768845534991e-05,-0.001486308127576404,0.026513347067610826
4,0.2,50,19,oracle_tail,300,0.0005614067296046625,4.233703222247265e-05,-0.0018895951272053686,0.025185141936960396
4,0.2,50,19,tis,300,0.0026215274848914944,0.0002616210068004642,0.008328515082420357,0.11760375912331557
4,0.2,50,19,tis_no_cov,300,0.0026080875803161855,0.0002595704605623254,0.008323182238759594,0.11700083456523855
4,0.2,50,19,uniform,300,0.0222911878364589,0.0016438047700699622,0.021311194256330702,1.0
4,0.2,50,20,learned_mean,300,0.0019753229406258882,0.0007309139708116091,0.0031101396935951475,0.08767347597591796
4,0.2,50,20,learned_occupancy,300,0.001889549352511506,0.00015492145954629392,0.00039114752709414074,0.08386646879635683
4,0.2,50,20,oracle_no_cov,300,0.0005480359858860897,4.401389457176293e-05,-0.0011624550796071158,0.02432423521963368
4,0.2,50,20,oracle_tail,300,0.0005661751102259376,4.009610963625434e-05,-0.0011211307484093685,0.025129328933338003
4,0.2,50,20,tis,300,0.0042919500485531035,0.000864915310021144,0.008162551337882944,0.1904955244191269
4,0.2,50,20,tis_no_cov,300,0.00419877761910685,0.0008613238973996624,0.008398397866615524,0.18636012428446044
4,0.2,50,20,uniform,300,0.022530450842036507,0.0016902316817215643,0.021157599020966374,1.0
4,0.2,50,21,learned_mean,300,0.005078274482281423,0.0004088328617988087,-0.0010504212220071607,0.15441929299867949
4,0.2,50,21,learned_occupancy,300,0.005814906765177257,0.0005246477471338713,-0.0030196999948985956,0.1768186801766793
4,0.2,50,21,oracle_no_cov,300,0.001239186739113385,8.632614995270912e-05,0.0018726967087794111,0.037680976247912806
4,0.2,50,21,oracle_tail,300,0.0012511536384885655,9.655891133696955e-05,0.001628291642092828,0.03804486365639167
4,0.2,50,21,tis,300,0.005363358090321344,0.0004639400063603556,-0.0007859648618789916,0.16308806609328783
4,0.2,50,21,tis_no_cov,300,0.0054858982923830625,0.0004621812610194915,-0.0012595747104082726,0.16681424738425754
4,0.2,50,21,uniform,300,0.03288626947880696,0.002956532262828229,0.03385480198845401,1.0
4,0.2,50,22,learned_mean,300,3.7042568461744488e-06,3.6980779313704087e-06,0.00011111940793840425,0.0019903440288905937
4,0.2,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,22,oracle_no_cov,300,0.0018611138538894604,0.0011792084059424732,0.005692844992592602,1.0
4,0.2,50,22,oracle_tail,300,0.0018611138538894604,0.0011792084059424732,0.005692844992592602,1.0
