horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,42,uniform,0.01820654965046626
4,0.1,400,43,learned_mean,0.0003458208467029934
4,0.1,400,43,learned_occupancy,0.00022842156895814422
4,0.1,400,43,oracle_no_cov,0.00024304981583749222
4,0.1,400,43,oracle_tail,0.00021521251120122715
4,0.1,400,43,tis,0.0009290256460113572
4,0.1,400,43,tis_no_cov,0.0009641456937847008
4,0.1,400,43,uniform,0.00630823599240912
4,0.1,400,44,learned_mean,0.000540800335660891
4,0.1,400,44,learned_occupancy,0.00038498540467621676
4,0.1,400,44,oracle_no_cov,0.00024019306628379332
4,0.1,400,44,oracle_tail,0.0002215113917097316
4,0.1,400,44,tis,0.000777431415109108
4,0.1,400,44,tis_no_cov,0.0007125963119732807
4,0.1,400,44,uniform,0.006593475215304998
4,0.1,400,45,learned_mean,0.0006643068956895444
4,0.1,400,45,learned_occupancy,0.00022572396009755622
4,0.1,400,45,oracle_no_cov,0.00024120733357823088
4,0.1,400,45,oracle_tail,0.00019691402662488694
4,0.1,400,45,tis,0.000694236461220443
4,0.1,400,45,tis_no_cov,0.0007517355071244109
4,0.1,400,45,uniform,0.0031617862100810214
4,0.1,400,46,learned_mean,0.0038435215705552037
4,0.1,400,46,learned_occupancy,0.0009110740388659484
4,0.1,400,46,oracle_no_cov,0.00024774921379303185
4,0.1,400,46,oracle_tail,0.00024729780315558474
4,0.1,400,46,tis,0.004478588880381937
4,0.1,400,46,tis_no_cov,0.0046192990782990976
4,0.1,400,46,uniform,0.008403759549968077
4,0.1,400,47,learned_mean,0.010048890979658756
4,0.1,400,47,learned_occupancy,0.0004433436538265341
4,0.1,400,47,oracle_no_cov,6.564846735256346e-05
4,0.1,400,47,oracle_tail,7.760244228400869e-05
4,0.1,400,47,tis,0.008869039473861655
4,0.1,400,47,tis_no_cov,0.008778977020359848
4,0.1,400,47,uniform,0.006541845161953226
4,0.1,400,48,learned_mean,0.0006202775437923081
4,0.1,400,48,learned_occupancy,0.0005168945516934183
4,0.1,400,48,oracle_no_cov,0.0002882739944797297
4,0.1,400,48,oracle_tail,0.00030646170536131786
4,0.1,400,48,tis,0.0007700148565240953
4,0.1,400,48,tis_no_cov,0.0007961876299042314
4,0.1,400,48,uniform,0.00991542130814109
4,0.1,400,49,learned_mean,0.0005887889572660466
4,0.1,400,49,learned_occupancy,0.0003341542735431801
4,0.1,400,49,oracle_no_cov,0.00013477873119193705
4,0.1,400,49,oracle_tail,0.00012684025852128616
4,0.1,400,49,tis,0.000785132696562829
4,0.1,400,49,tis_no_cov,0.000740929258098134
4,0.1,400,49,uniform,0.004711292434894197
4,0.1,400,50,learned_mean,0.0010971217639232844
4,0.1,400,50,learned_occupancy,0.00038965566863287415
4,0.1,400,50,oracle_no_cov,0.00019235419315965672
4,0.1,400,50,oracle_tail,0.00022468704330136618
4,0.1,400,50,tis,0.0013120346378092313
4,0.1,400,50,tis_no_cov,0.0013332702840536043
4,0.1,400,50,uniform,0.0047131102313359655
4,0.1,400,51,learned_mean,0.0004767234537895727
4,0.1,400,51,learned_occupancy,0.0003367442130984005
4,0.1,400,51,oracle_no_cov,0.00012882027195589428
4,0.1,400,51,oracle_tail,0.0001221381753847459
4,0.1,400,51,tis,0.0006354810630646938
4,0.1,400,51,tis_no_cov,0.0005546287195694119
4,0.1,400,51,uniform,0.007215773512970392
4,0.1,400,52,learned_mean,0.0005574860358782966
4,0.1,400,52,learned_occupancy,0.00030315279277547873
4,0.1,400,52,oracle_no_cov,0.00020366219351829337
4,0.1,400,52,oracle_tail,0.0002197673224755334
4,0.1,400,52,tis,0.059991823784208816
4,0.1,400,52,tis_no_cov,0.059764590302331694
4,0.1,400,52,uniform,0.011378304782910319
4,0.1,400,53,learned_mean,0.0008485124778754939
4,0.1,400,53,learned_occupancy,0.00043682726187242694
4,0.1,400,53,oracle_no_cov,0.00013921968118781752
4,0.1,400,53,oracle_tail,0.00014625803406786633
4,0.1,400,53,tis,0.0006780959933125946
4,0.1,400,53,tis_no_cov,0.0007783468059620609
4,0.1,400,53,uniform,0.009245880705335012
4,0.1,400,54,learned_mean,0.0003911002953485097
4,0.1,400,54,learned_occupancy,0.00031702930101732546
4,0.1,400,54,oracle_no_cov,0.00018308374305064988
4,0.1,400,54,oracle_tail,0.0001987118513134135
4,0.1,400,54,tis,0.0018714607050724357
4,0.1,400,54,tis_no_cov,0.0018052004584709065
4,0.1,400,54,uniform,0.006147329794653131
4,0.1,400,55,learned_mean,0.000587341453582052
4,0.1,400,55,learned_occupancy,0.00034490430165206757
4,0.1,400,55,oracle_no_cov,0.00017202235270198857
4,0.1,400,55,oracle_tail,0.0001624787308482755
4,0.1,400,55,tis,0.0008777194490593915
4,0.1,400,55,tis_no_cov,0.0009452684836125032
4,0.1,400,55,uniform,0.0025384482396192706
4,0.1,400,56,learned_mean,0.005028419414840724
4,0.1,400,56,learned_occupancy,0.0006308154252954284
4,0.1,400,56,oracle_no_cov,0.00017545763271659817
4,0.1,400,56,oracle_tail,0.00017502530380203337
4,0.1,400,56,tis,0.00913795524283315
4,0.1,400,56,tis_no_cov,0.009084752152373008
4,0.1,400,56,uniform,0.00733163708136462
4,0.1,400,57,learned_mean,0.0008160609508480293
4,0.1,400,57,learned_occupancy,0.0004091640279807237
4,0.1,400,57,oracle_no_cov,0.0001960394824554425
4,0.1,400,57,oracle_tail,0.00020653520973092448
4,0.1,400,57,tis,0.0009953663887304278
4,0.1,400,57,tis_no_cov,0.0009109074148119741
4,0.1,400,57,uniform,0.010116584817199768
4,0.1,400,58,learned_mean,0.0006633882199729929
4,0.1,400,58,learned_occupancy,0.0003378878987316043
4,0.1,400,58,oracle_no_cov,0.00010362261139834519
4,0.1,400,58,oracle_tail,0.00012673748599899244
4,0.1,400,58,tis,0.0007204829799233729
4,0.1,400,58,tis_no_cov,0.0007006725362757744
4,0.1,400,58,uniform,0.005839982690131834
4,0.1,400,59,learned_mean,0.0006638399791614909
4,0.1,400,59,learned_occupancy,0.0004229903792676399
4,0.1,400,59,oracle_no_cov,0.00018852782532664667
4,0.1,400,59,oracle_tail,0.0001496050833069026
4,0.1,400,59,tis,0.0017130601083640662
4,0.1,400,59,tis_no_cov,0.0016813902104663822
4,0.1,400,59,uniform,0.013014570025261326
4,0.1,400,60,learned_mean,0.011380489291280275
4,0.1,400,60,learned_occupancy,0.00036431646274613026
4,0.1,400,60,oracle_no_cov,0.00012090494273716449
4,0.1,400,60,oracle_tail,0.00012480757831700534
4,0.1,400,60,tis,0.011926633925393771
4,0.1,400,60,tis_no_cov,0.011858013987551635
4,0.1,400,60,uniform,0.010097865815827277
4,0.1,400,61,learned_mean,0.0023425519334680754
4,0.1,400,61,learned_occupancy,0.0005446097284951719
4,0.1,400,61,oracle_no_cov,0.00018842696261305028
4,0.1,400,61,oracle_tail,0.00017626791067256974
4,0.1,400,61,tis,0.0025848015458308335
4,0.1,400,61,tis_no_cov,0.002515465014070023
4,0.1,400,61,uniform,0.0068754527417302005
4,0.1,400,62,learned_mean,0.001153345996668249
4,0.1,400,62,learned_occupancy,0.0005142472975521467
4,0.1,400,62,oracle_no_cov,0.00018443619485592822
4,0.1,400,62,oracle_tail,0.00018326101636817902
4,0.1,400,62,tis,0.001869397753391351
4,0.1,400,62,tis_no_cov,0.0018720125607330084
4,0.1,400,62,uniform,0.009066852349459632
4,0.1,400,63,learned_mean,0.00022822843495458127
4,0.1,400,63,learned_occupancy,0.0002300984352266497
4,0.1,400,63,oracle_no_cov,0.00013055672702846484
4,0.1,400,63,oracle_tail,0.0001155081522722571
4,0.1,400,63,tis,0.0008497852134715795
4,0.1,400,63,tis_no_cov,0.0009883270608944906
4,0.1,400,63,uniform,0.005479890945056884
4,0.1,400,64,learned_mean,0.0006857630857035082
4,0.1,400,64,learned_occupancy,0.00039610452828050277
4,0.1,400,64,oracle_no_cov,0.00024487470693670906
4,0.1,400,64,oracle_tail,0.000237025864618423
4,0.1,400,64,tis,0.0008012852833162819
4,0.1,400,64,tis_no_cov,0.0008518901665876424
4,0.1,400,64,uniform,0.005299459244293529
4,0.1,400,65,learned_mean,0.00022763624911110506
4,0.1,400,65,learned_occupancy,0.00047305307034078406
4,0.1,400,65,oracle_no_cov,0.0001489523592857232
4,0.1,400,65,oracle_tail,0.0001344708408083182
4,0.1,400,65,tis,0.00040731338432645285
4,0.1,400,65,tis_no_cov,0.0002863244994051851
4,0.1,400,65,uniform,0.008190791201732142
4,0.1,400,66,learned_mean,0.00013117674701464108
4,0.1,400,66,learned_occupancy,0.00015523809443285206
4,0.1,400,66,oracle_no_cov,8.612487391497128e-05
4,0.1,400,66,oracle_tail,9.059902410303922e-05
4,0.1,400,66,tis,0.0004818622714578349
4,0.1,400,66,tis_no_cov,0.0004668251484930098
4,0.1,400,66,uniform,0.004583227874004494
4,0.1,400,67,learned_mean,0.0017676310855791887
4,0.1,400,67,learned_occupancy,0.0005546868840061
4,0.1,400,67,oracle_no_cov,0.00020599852306995924
4,0.1,400,67,oracle_tail,0.0001776565515338642
4,0.1,400,67,tis,0.0023023648889266436
4,0.1,400,67,tis_no_cov,0.002240424048083803
4,0.1,400,67,uniform,0.009547219856962429
4,0.1,400,68,learned_mean,0.0005321162839521064
4,0.1,400,68,learned_occupancy,0.0005119637832080153
4,0.1,400,68,oracle_no_cov,0.00027147601901204307
4,0.1,400,68,oracle_tail,0.0002662006385540033
4,0.1,400,68,tis,0.000485615601571743
4,0.1,400,68,tis_no_cov,0.00041940403466250996
4,0.1,400,68,uniform,0.006395371684440217
4,0.1,400,69,learned_mean,0.00036164809489791906
4,0.1,400,69,learned_occupancy,0.00026706041689599305
4,0.1,400,69,oracle_no_cov,0.00023400092930984956
4,0.1,400,69,oracle_tail,0.00023619817270014294
4,0.1,400,69,tis,0.0003669022242120905
4,0.1,400,69,tis_no_cov,0.0002577183688967377
4,0.1,400,69,uniform,0.0031508114295055074
4,0.1,400,70,learned_mean,0.0006711605236938512
4,0.1,400,70,learned_occupancy,0.00026071978702379197
4,0.1,400,70,oracle_no_cov,0.0001581754474633134
4,0.1,400,70,oracle_tail,0.00014710613101255436
4,0.1,400,70,tis,0.0033968110909531647
4,0.1,400,70,tis_no_cov,0.0028811907406753076
4,0.1,400,70,uniform,0.006672693972618652
4,0.1,400,71,learned_mean,0.0006577206865310886
4,0.1,400,71,learned_occupancy,0.00036809812982411513
4,0.1,400,71,oracle_no_cov,0.00015216580380522548
4,0.1,400,71,oracle_tail,0.00016291570734871527
4,0.1,400,71,tis,0.0015919886645974284
4,0.1,400,71,tis_no_cov,0.0016113127979787
4,0.1,400,71,uniform,0.005677928818326783
4,0.1,400,72,learned_mean,0.0008143484286790306
4,0.1,400,72,learned_occupancy,0.00043835442276763303
4,0.1,400,72,oracle_no_cov,0.00020884428130118492
4,0.1,400,72,oracle_tail,0.00021378409301580476
4,0.1,400,72,tis,0.0012375716905236342
4,0.1,400,72,tis_no_cov,0.0011595075425390282
4,0.1,400,72,uniform,0.007487704855231428
4,0.1,400,73,learned_mean,0.0006909532049032864
4,0.1,400,73,learned_occupancy,0.0004452671198323267
4,0.1,400,73,oracle_no_cov,0.00023355667200789003
4,0.1,400,73,oracle_tail,0.00021652099113105656
4,0.1,400,73,tis,0.0011534928798386873
4,0.1,400,73,tis_no_cov,0.0011153920166500507
4,0.1,400,73,uniform,0.012628997144043587
4,0.1,400,74,learned_mean,0.0007388620313602887
4,0.1,400,74,learned_occupancy,0.0005721612940732379
4,0.1,400,74,oracle_no_cov,0.0001795779494297882
4,0.1,400,74,oracle_tail,0.00015583607228876746
4,0.1,400,74,tis,0.0011241521849564046
4,0.1,400,74,tis_no_cov,0.0011446248588302293
4,0.1,400,74,uniform,0.006759939108423643
4,0.1,400,75,learned_mean,0.0010471952740594426
4,0.1,400,75,learned_occupancy,0.000588703991805333
4,0.1,400,75,oracle_no_cov,0.0001444352457353017
4,0.1,400,75,oracle_tail,0.00015061266868713653
4,0.1,400,75,tis,0.0012944689216676216
4,0.1,400,75,tis_no_cov,0.0013734746548599653
4,0.1,400,75,uniform,0.0077841401852764835
4,0.1,400,76,learned_mean,0.0007648462304361493
4,0.1,400,76,learned_occupancy,0.000401676194218156
4,0.1,400,76,oracle_no_cov,0.00010145933564349017
4,0.1,400,76,oracle_tail,0.00012189112864975135
4,0.1,400,76,tis,0.0011225824239380192
4,0.1,400,76,tis_no_cov,0.0010439442718600056
4,0.1,400,76,uniform,0.008348339850430039
4,0.1,400,77,learned_mean,0.005583531473837541
4,0.1,400,77,learned_occupancy,0.0003310332251032497
4,0.1,400,77,oracle_no_cov,0.0001566156007206506
4,0.1,400,77,oracle_tail,0.0001301416997564071
4,0.1,400,77,tis,0.005948715394402922
4,0.1,400,77,tis_no_cov,0.0059640278424618704
4,0.1,400,77,uniform,0.011604707299469618
4,0.1,400,78,learned_mean,0.000664953647259361
4,0.1,400,78,learned_occupancy,0.00041907936562856843
4,0.1,400,78,oracle_no_cov,0.00013350685910468228
4,0.1,400,78,oracle_tail,0.00014909387127676102
4,0.1,400,78,tis,0.0033523555849887645
4,0.1,400,78,tis_no_cov,0.003333365667867265
4,0.1,400,78,uniform,0.006694863767380092
4,0.1,400,79,learned_mean,0.015434608806192632
4,0.1,400,79,learned_occupancy,0.00034034009559267317
4,0.1,400,79,oracle_no_cov,0.00040034019492869195
4,0.1,400,79,oracle_tail,0.00038995526169780914
4,0.1,400,79,tis,0.01556914590626666
4,0.1,400,79,tis_no_cov,0.015606154766687728
4,0.1,400,79,uniform,0.0072023807760714055
4,0.1,400,80,learned_mean,0.0010863950577177613
4,0.1,400,80,learned_occupancy,0.00037189641838683286
4,0.1,400,80,oracle_no_cov,0.0001490988653639447
4,0.1,400,80,oracle_tail,0.00013499980313348402
4,0.1,400,80,tis,0.001241899868770878
4,0.1,400,80,tis_no_cov,0.0011938406170839179
4,0.1,400,80,uniform,0.0072188653939857786
4,0.1,400,81,learned_mean,0.001076995335317503
4,0.1,400,81,learned_occupancy,0.00021953034364242965
4,0.1,400,81,oracle_no_cov,0.0005359103727572192
4,0.1,400,81,oracle_tail,0.0004888512414918762
4,0.1,400,81,tis,0.001953963510851491
4,0.1,400,81,tis_no_cov,0.0019869966437334255
4,0.1,400,81,uniform,0.005914076275059046
4,0.1,400,82,learned_mean,0.0007081545429148055
4,0.1,400,82,learned_occupancy,0.00035601875099379015
4,0.1,400,82,oracle_no_cov,0.00015543993889560867
4,0.1,400,82,oracle_tail,0.00016686570625814125
4,0.1,400,82,tis,0.0007984185215613997
4,0.1,400,82,tis_no_cov,0.0007991708731110855
4,0.1,400,82,uniform,0.0035090416405948047
4,0.1,400,83,learned_mean,0.00035346468540729825
4,0.1,400,83,learned_occupancy,0.00041317959214439196
4,0.1,400,83,oracle_no_cov,0.000693715980569598
4,0.1,400,83,oracle_tail,0.0006964758239942791
4,0.1,400,83,tis,0.0011698286198505283
4,0.1,400,83,tis_no_cov,0.0011537687241029203
4,0.1,400,83,uniform,0.009927338989802961
4,0.1,400,84,learned_mean,0.0005627616225583177
4,0.1,400,84,learned_occupancy,0.00042834369024742923
4,0.1,400,84,oracle_no_cov,0.00025337364976156545
4,0.1,400,84,oracle_tail,0.0002755761098618649
4,0.1,400,84,tis,0.0020430374908279626
4,0.1,400,84,tis_no_cov,0.002125739276060762
4,0.1,400,84,uniform,0.00787262654048824
4,0.1,400,85,learned_mean,0.0004486769427018258
4,0.1,400,85,learned_occupancy,0.00025652753785990163
4,0.1,400,85,oracle_no_cov,0.00015450863715656216
4,0.1,400,85,oracle_tail,0.00015546886409939324
4,0.1,400,85,tis,0.0006241427856298784
4,0.1,400,85,tis_no_cov,0.0005793388236541357
4,0.1,400,85,uniform,0.006111006872944722
4,0.1,400,86,learned_mean,0.006191229945626184
4,0.1,400,86,learned_occupancy,0.0003037438550064466
4,0.1,400,86,oracle_no_cov,0.0002592381071206981
4,0.1,400,86,oracle_tail,0.0002525486585870699
4,0.1,400,86,tis,0.0067199415246919055
4,0.1,400,86,tis_no_cov,0.006965795419324252
4,0.1,400,86,uniform,0.006384168136234207
4,0.1,400,87,learned_mean,0.0006605114913211057
4,0.1,400,87,learned_occupancy,0.000683525549098421
4,0.1,400,87,oracle_no_cov,0.00014693562830583268
4,0.1,400,87,oracle_tail,0.00019613386866837386
4,0.1,400,87,tis,0.0009609786822594978
4,0.1,400,87,tis_no_cov,0.0009704778749474061
4,0.1,400,87,uniform,0.003953054040476891
4,0.1,400,88,learned_mean,0.0005622515614717491
4,0.1,400,88,learned_occupancy,0.0002712816452782072
4,0.1,400,88,oracle_no_cov,0.00013427712486448835
4,0.1,400,88,oracle_tail,0.00014545499328847441
4,0.1,400,88,tis,0.0007919268291101209
4,0.1,400,88,tis_no_cov,0.0008538060392989628
4,0.1,400,88,uniform,0.005275022738885183
4,0.1,400,89,learned_mean,0.00030021541414317174
4,0.1,400,89,learned_occupancy,0.00046298101846701373
4,0.1,400,89,oracle_no_cov,0.00017273579756391403
4,0.1,400,89,oracle_tail,0.0001660979957478428
4,0.1,400,89,tis,0.0004907072451868846
4,0.1,400,89,tis_no_cov,0.0006528747820325568
4,0.1,400,89,uniform,0.006565827255860837
4,0.1,400,90,learned_mean,0.00047143219916472934
4,0.1,400,90,learned_occupancy,0.0005067419474555018
4,0.1,400,90,oracle_no_cov,0.0001416216815397986
4,0.1,400,90,oracle_tail,0.00013710679213549594
4,0.1,400,90,tis,0.0005237882471734672
4,0.1,400,90,tis_no_cov,0.000512437543908549
4,0.1,400,90,uniform,0.00660912996165507
4,0.1,400,91,learned_mean,0.0006592797318412355
4,0.1,400,91,learned_occupancy,0.00020811449962271944
4,0.1,400,91,oracle_no_cov,0.0001318924463956534
4,0.1,400,91,oracle_tail,0.00012216715350979595
4,0.1,400,91,tis,0.0008408894909489474
4,0.1,400,91,tis_no_cov,0.0008722715298257137
4,0.1,400,91,uniform,0.007819685855111827
4,0.1,400,92,learned_mean,0.015227175613767692
4,0.1,400,92,learned_occupancy,0.0003470643436582021
4,0.1,400,92,oracle_no_cov,0.00019348991022373615
4,0.1,400,92,oracle_tail,0.00019241290799002048
4,0.1,400,92,tis,0.0007866992553202637
4,0.1,400,92,tis_no_cov,0.0007752575276281758
4,0.1,400,92,uniform,0.008002439656725155
4,0.1,400,93,learned_mean,0.01224449660110629
4,0.1,400,93,learned_occupancy,0.0005218447968931136
4,0.1,400,93,oracle_no_cov,0.0001114155924950099
4,0.1,400,93,oracle_tail,9.326791438189301e-05
4,0.1,400,93,tis,0.007300064270833117
4,0.1,400,93,tis_no_cov,0.007361680390880969
4,0.1,400,93,uniform,0.005184801249400879
4,0.1,400,94,learned_mean,0.0006413195916917171
4,0.1,400,94,learned_occupancy,0.0005873244351456162
4,0.1,400,94,oracle_no_cov,0.00026453376116427165
4,0.1,400,94,oracle_tail,0.0002349062223463296
4,0.1,400,94,tis,0.0008874493730276318
4,0.1,400,94,tis_no_cov,0.0008396981901340564
4,0.1,400,94,uniform,0.009540257772868434
4,0.1,400,95,learned_mean,0.00471756450143164
4,0.1,400,95,learned_occupancy,0.0005062092595394438
4,0.1,400,95,oracle_no_cov,0.0002454856194993143
4,0.1,400,95,oracle_tail,0.0002718321655173819
4,0.1,400,95,tis,0.0047516212191115285
4,0.1,400,95,tis_no_cov,0.00482240489157088
4,0.1,400,95,uniform,0.011233869040239382
4,0.1,400,96,learned_mean,0.0006173946805263553
4,0.1,400,96,learned_occupancy,0.00031647794972373446
4,0.1,400,96,oracle_no_cov,0.00015810005875336894
4,0.1,400,96,oracle_tail,0.00014748009102828058
4,0.1,400,96,tis,0.0018337658015587152
4,0.1,400,96,tis_no_cov,0.0018402718277100054
4,0.1,400,96,uniform,0.005347348486306022
4,0.1,400,97,learned_mean,0.0013416476862530458
4,0.1,400,97,learned_occupancy,0.0006440139743351184
4,0.1,400,97,oracle_no_cov,0.00022676528735620567
4,0.1,400,97,oracle_tail,0.00019550498297332756
4,0.1,400,97,tis,0.003867703784696824
4,0.1,400,97,tis_no_cov,0.0038464940737801025
4,0.1,400,97,uniform,0.005542947164272496
4,0.1,400,98,learned_mean,0.0005082826988876516
4,0.1,400,98,learned_occupancy,0.00027495890364855584
4,0.1,400,98,oracle_no_cov,8.292425425899554e-05
4,0.1,400,98,oracle_tail,9.798347645955942e-05
4,0.1,400,98,tis,0.0006785901250099669
4,0.1,400,98,tis_no_cov,0.000689697621625047
4,0.1,400,98,uniform,0.004580998804597017
4,0.1,400,99,learned_mean,0.0007062555292230092
4,0.1,400,99,learned_occupancy,0.0003392488884036151
4,0.1,400,99,oracle_no_cov,0.00015626300393516374
4,0.1,400,99,oracle_tail,0.00014915657355969516
4,0.1,400,99,tis,0.0013988722841034972
4,0.1,400,99,tis_no_cov,0.0013750488760433596
4,0.1,400,99,uniform,0.00458377737548647
4,0.1,400,100,learned_mean,0.0004151056291903607
4,0.1,400,100,learned_occupancy,0.00042110031496701405
4,0.1,400,100,oracle_no_cov,0.0002070051843405029
4,0.1,400,100,oracle_tail,0.0002093091885147404
4,0.1,400,100,tis,0.0010514620580461124
4,0.1,400,100,tis_no_cov,0.0010426696788197
4,0.1,400,100,uniform,0.004743233959733017
4,0.1,400,101,learned_mean,0.00037385134927856996
4,0.1,400,101,learned_occupancy,0.00041773570169326634
4,0.1,400,101,oracle_no_cov,0.0001181747108574074
4,0.1,400,101,oracle_tail,0.00011620193160459235
4,0.1,400,101,tis,0.004678749103671062
4,0.1,400,101,tis_no_cov,0.004576192316213936
4,0.1,400,101,uniform,0.006486366515739602
4,0.1,400,102,learned_mean,0.0008484191821127844
4,0.1,400,102,learned_occupancy,0.0005007855616349429
4,0.1,400,102,oracle_no_cov,0.00011877795022484033
4,0.1,400,102,oracle_tail,0.00011837166163797377
4,0.1,400,102,tis,0.0008194461619791362
4,0.1,400,102,tis_no_cov,0.00078888142135035
4,0.1,400,102,uniform,0.006776582349926797
4,0.1,400,103,learned_mean,0.002424353251347567
4,0.1,400,103,learned_occupancy,0.00045692756049121386
4,0.1,400,103,oracle_no_cov,0.00019898412719945635
4,0.1,400,103,oracle_tail,0.00021202659113808578
4,0.1,400,103,tis,0.0004959289966686047
4,0.1,400,103,tis_no_cov,0.0005896002900678554
4,0.1,400,103,uniform,0.004516445312339638
4,0.1,400,104,learned_mean,0.0009596265313141181
4,0.1,400,104,learned_occupancy,0.0012606805194455512
4,0.1,400,104,oracle_no_cov,0.00018134524423785658
4,0.1,400,104,oracle_tail,0.00017984224677673307
4,0.1,400,104,tis,0.0012760783231315633
4,0.1,400,104,tis_no_cov,0.0012481201004230266
4,0.1,400,104,uniform,0.009804206212011272
4,0.1,400,105,learned_mean,0.002026084661457209
4,0.1,400,105,learned_occupancy,0.0008533073083068335
4,0.1,400,105,oracle_no_cov,0.00013559942372449085
4,0.1,400,105,oracle_tail,0.00013307007000088402
4,0.1,400,105,tis,0.0024300651927017234
4,0.1,400,105,tis_no_cov,0.0023439436920267816
4,0.1,400,105,uniform,0.004469226601529533
4,0.1,400,106,learned_mean,0.00028564603036135706
4,0.1,400,106,learned_occupancy,0.00022567193160936917
4,0.1,400,106,oracle_no_cov,0.00019748878938646313
4,0.1,400,106,oracle_tail,0.0002207634565478732
4,0.1,400,106,tis,0.006562025914560319
4,0.1,400,106,tis_no_cov,0.006599174255267938
4,0.1,400,106,uniform,0.01147234013180211
4,0.1,400,107,learned_mean,0.0008091352754913309
4,0.1,400,107,learned_occupancy,0.000616010820998993
4,0.1,400,107,oracle_no_cov,0.00015463702398790677
4,0.1,400,107,oracle_tail,0.00014061053562620674
4,0.1,400,107,tis,0.0014715789708291448
4,0.1,400,107,tis_no_cov,0.0014244229261333441
4,0.1,400,107,uniform,0.00414599519514806
4,0.1,400,108,learned_mean,0.00040664281470957723
4,0.1,400,108,learned_occupancy,0.0005633291870963193
4,0.1,400,108,oracle_no_cov,0.0001226703351902356
4,0.1,400,108,oracle_tail,0.00013135797874741522
4,0.1,400,108,tis,0.0006846771328361247
4,0.1,400,108,tis_no_cov,0.0005496957087240109
4,0.1,400,108,uniform,0.011378703836053638
4,0.1,400,109,learned_mean,0.00032482045358783024
4,0.1,400,109,learned_occupancy,0.00018819873421478138
4,0.1,400,109,oracle_no_cov,0.00022891378766890446
4,0.1,400,109,oracle_tail,0.0002374574567462997
4,0.1,400,109,tis,0.0003046923119727038
4,0.1,400,109,tis_no_cov,0.00029579513436560557
4,0.1,400,109,uniform,0.007340454893679336
4,0.1,400,110,learned_mean,0.0015158871492693684
4,0.1,400,110,learned_occupancy,0.0003578902303207684
4,0.1,400,110,oracle_no_cov,0.0001715549705171585
4,0.1,400,110,oracle_tail,0.00012794133523116698
4,0.1,400,110,tis,0.0012305963316613083
4,0.1,400,110,tis_no_cov,0.0012693565842046362
4,0.1,400,110,uniform,0.006469132074676639
4,0.1,400,111,learned_mean,0.0006444164432362344
4,0.1,400,111,learned_occupancy,0.0004424800066159913
4,0.1,400,111,oracle_no_cov,0.00014033010604606807
4,0.1,400,111,oracle_tail,0.00013249337368527515
4,0.1,400,111,tis,0.0006403866365638068
4,0.1,400,111,tis_no_cov,0.0006991797363603689
4,0.1,400,111,uniform,0.011874924933822304
4,0.1,400,112,learned_mean,0.010070624157815901
4,0.1,400,112,learned_occupancy,0.0004214061596706484
4,0.1,400,112,oracle_no_cov,0.00021410370414825183
4,0.1,400,112,oracle_tail,0.00018355522700497256
4,0.1,400,112,tis,0.0010165622364820325
4,0.1,400,112,tis_no_cov,0.0010715240982150371
4,0.1,400,112,uniform,0.00671489082088936
4,0.1,400,113,learned_mean,0.0009359437996340657
4,0.1,400,113,learned_occupancy,0.00025666664496558833
4,0.1,400,113,oracle_no_cov,0.0014145888343406283
4,0.1,400,113,oracle_tail,0.0014023350792514745
4,0.1,400,113,tis,0.0021415382422208295
4,0.1,400,113,tis_no_cov,0.001817187351766549
4,0.1,400,113,uniform,0.007217943224263652
4,0.1,400,114,learned_mean,0.0003998664300149221
4,0.1,400,114,learned_occupancy,0.00024859825663464045
4,0.1,400,114,oracle_no_cov,0.00010965151162173328
4,0.1,400,114,oracle_tail,9.954340878726927e-05
4,0.1,400,114,tis,0.000670569274352307
4,0.1,400,114,tis_no_cov,0.0006561485118261124
4,0.1,400,114,uniform,0.007727378270805373
4,0.1,400,115,learned_mean,0.00035411218731000465
4,0.1,400,115,learned_occupancy,0.00030667190035398137
4,0.1,400,115,oracle_no_cov,0.00021054764718327808
4,0.1,400,115,oracle_tail,0.00024461821906255737
4,0.1,400,115,tis,0.0005484029912570403
4,0.1,400,115,tis_no_cov,0.000542829749888384
4,0.1,400,115,uniform,0.007866858297814534
4,0.1,400,116,learned_mean,0.0007454669466934264
4,0.1,400,116,learned_occupancy,0.00032722896159089935
4,0.1,400,116,oracle_no_cov,0.0001271329251060814
4,0.1,400,116,oracle_tail,0.00015315226353269563
4,0.1,400,116,tis,0.0017524708499484147
4,0.1,400,116,tis_no_cov,0.0017750443620925713
4,0.1,400,116,uniform,0.008083922581546924
4,0.1,400,117,learned_mean,0.0015055286566133335
4,0.1,400,117,learned_occupancy,0.00026801087966577024
4,0.1,400,117,oracle_no_cov,0.00011312678150454192
4,0.1,400,117,oracle_tail,0.00011809812686389254
4,0.1,400,117,tis,0.003535507890433287
4,0.1,400,117,tis_no_cov,0.003535045999210138
4,0.1,400,117,uniform,0.008233290792958396
4,0.1,400,118,learned_mean,0.0027489689225410597
4,0.1,400,118,learned_occupancy,0.0002746541459106028
4,0.1,400,118,oracle_no_cov,9.911200769761605e-05
4,0.1,400,118,oracle_tail,8.695445819439561e-05
4,0.1,400,118,tis,0.0034227373130078093
4,0.1,400,118,tis_no_cov,0.0034412062379217175
4,0.1,400,118,uniform,0.005688033496799269
