horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.2,100,9,uniform,0.0205725930464379
4,0.2,100,10,complete_rollout,0.00045728484014228
4,0.2,100,10,tis,0.0026379231648719476
4,0.2,100,10,uniform,0.020603716883402085
4,0.2,100,11,complete_rollout,0.0009226788181825824
4,0.2,100,11,tis,0.006902102431206833
4,0.2,100,11,uniform,0.01652487837630352
4,0.2,100,12,complete_rollout,0.0004083737822054656
4,0.2,100,12,tis,0.004620060678176825
4,0.2,100,12,uniform,0.024757396876410286
4,0.2,100,13,complete_rollout,0.0006357401000080314
4,0.2,100,13,tis,0.003046878958961494
4,0.2,100,13,uniform,0.019975679891049234
4,0.2,100,14,complete_rollout,0.0006348695136931727
4,0.2,100,14,tis,0.003878218857697956
4,0.2,100,14,uniform,0.024882392955268864
4,0.2,100,15,complete_rollout,0.0011633739786320494
4,0.2,100,15,tis,0.008177438585708519
4,0.2,100,15,uniform,0.017367492949316832
4,0.2,100,16,complete_rollout,0.0011579345947757749
4,0.2,100,16,tis,0.008753967054156155
4,0.2,100,16,uniform,0.015902744720274673
4,0.2,100,17,complete_rollout,0.0005824576802330021
4,0.2,100,17,tis,0.004522219645264795
4,0.2,100,17,uniform,0.015516506178007095
4,0.2,100,18,complete_rollout,0.000707000154317076
4,0.2,100,18,tis,0.01795459485186437
4,0.2,100,18,uniform,0.02239539229149842
4,0.2,100,19,complete_rollout,0.00045128579553054855
4,0.2,100,19,tis,0.017613780979891344
4,0.2,100,19,uniform,0.013987130080311092
4,0.2,100,20,complete_rollout,0.00041418971628696944
4,0.2,100,20,tis,0.002532096985405287
4,0.2,100,20,uniform,0.010816462720472639
4,0.2,100,21,complete_rollout,0.0008658602335416124
4,0.2,100,21,tis,0.021453015548069092
4,0.2,100,21,uniform,0.017805019495720824
4,0.2,100,22,complete_rollout,0.001517758289652051
4,0.2,100,22,tis,0.0034032603087771683
4,0.2,100,22,uniform,0.007583142013154045
4,0.2,100,23,complete_rollout,0.000750264300762873
4,0.2,100,23,tis,0.023437779889861544
4,0.2,100,23,uniform,0.0165399303532782
4,0.2,100,24,complete_rollout,0.0009622017489016686
4,0.2,100,24,tis,0.007606978839537245
4,0.2,100,24,uniform,0.017600933765695128
4,0.2,100,25,complete_rollout,0.000502229538183111
4,0.2,100,25,tis,0.0025875139837098636
4,0.2,100,25,uniform,0.015205139147787334
4,0.2,100,26,complete_rollout,0.001313069977051467
4,0.2,100,26,tis,0.01394678913694183
4,0.2,100,26,uniform,0.015154738705741598
4,0.2,100,27,complete_rollout,0.00043841180902772734
4,0.2,100,27,tis,0.003641174767635367
4,0.2,100,27,uniform,0.01794328266139796
4,0.2,100,28,complete_rollout,0.0006130254211284007
4,0.2,100,28,tis,0.00739063365997765
4,0.2,100,28,uniform,0.0324467090332108
4,0.2,100,29,complete_rollout,0.000938508074418166
4,0.2,100,29,tis,0.004423050909627138
4,0.2,100,29,uniform,0.01689895592631241
4,0.2,100,30,complete_rollout,0.0008055298630604324
4,0.2,100,30,tis,0.0043171991391147335
4,0.2,100,30,uniform,0.023686223564489604
4,0.2,100,31,complete_rollout,0.0004639159542158474
4,0.2,100,31,tis,0.015578627851797816
4,0.2,100,31,uniform,0.021719892748905886
4,0.2,100,32,complete_rollout,0.0008053046813651759
4,0.2,100,32,tis,0.008740934711571158
4,0.2,100,32,uniform,0.02243521508432025
4,0.2,100,33,complete_rollout,0.0007718160051923698
4,0.2,100,33,tis,0.006980612630671526
4,0.2,100,33,uniform,0.015728338556748222
4,0.2,100,34,complete_rollout,0.0007782247753091783
4,0.2,100,34,tis,0.005705944219339059
4,0.2,100,34,uniform,0.02555997324284159
4,0.2,100,35,complete_rollout,0.0008154771999462448
4,0.2,100,35,tis,0.008228928777431721
4,0.2,100,35,uniform,0.01940843463063121
4,0.2,100,36,complete_rollout,0.0006146483947522262
4,0.2,100,36,tis,0.006063115748539966
4,0.2,100,36,uniform,0.021693656380294437
4,0.2,100,37,complete_rollout,0.0009458561164330505
4,0.2,100,37,tis,0.017208176684490296
4,0.2,100,37,uniform,0.011961055352075936
4,0.2,100,38,complete_rollout,0.0009979882312997014
4,0.2,100,38,tis,0.007870646773187277
4,0.2,100,38,uniform,0.012214988865097918
4,0.2,100,39,complete_rollout,0.000598080325653249
4,0.2,100,39,tis,0.0030733307381167778
4,0.2,100,39,uniform,0.020309637389903094
4,0.2,100,40,complete_rollout,0.000604122695612086
4,0.2,100,40,tis,0.01998644000094463
4,0.2,100,40,uniform,0.014320230434415314
4,0.2,100,41,complete_rollout,0.0008645243396991831
4,0.2,100,41,tis,0.0032605255680869544
4,0.2,100,41,uniform,0.015527613085460124
4,0.2,100,42,complete_rollout,0.0008688382865658196
4,0.2,100,42,tis,0.003561645026159303
4,0.2,100,42,uniform,0.01610543066758391
4,0.2,100,43,complete_rollout,0.0008060424207733259
4,0.2,100,43,tis,0.0075376122221867655
4,0.2,100,43,uniform,0.016203830809153632
4,0.2,100,44,complete_rollout,0.0005236246163527255
4,0.2,100,44,tis,0.007825741898452516
4,0.2,100,44,uniform,0.011608922484691794
4,0.2,100,45,complete_rollout,0.0008019933359847616
4,0.2,100,45,tis,0.005442124744642715
4,0.2,100,45,uniform,0.02072807803139448
4,0.2,100,46,complete_rollout,0.0011912580511347884
4,0.2,100,46,tis,0.003832391277931478
4,0.2,100,46,uniform,0.018812707175591824
4,0.2,100,47,complete_rollout,0.0007862408768077254
4,0.2,100,47,tis,0.006816591495670908
4,0.2,100,47,uniform,0.01349275719394671
4,0.2,100,48,complete_rollout,0.0006232013587206722
4,0.2,100,48,tis,0.004909850548189954
4,0.2,100,48,uniform,0.035228733409578966
4,0.2,100,49,complete_rollout,0.0009181221961803423
4,0.2,100,49,tis,0.003011871821297778
4,0.2,100,49,uniform,0.019858486613524042
4,0.2,100,50,complete_rollout,0.0004023010225410635
4,0.2,100,50,tis,0.0018658306146209483
4,0.2,100,50,uniform,0.02166370552617643
4,0.2,100,51,complete_rollout,0.0006370119041633654
4,0.2,100,51,tis,0.007318094341208048
4,0.2,100,51,uniform,0.02483040655718678
4,0.2,100,52,complete_rollout,0.0009133306928022444
4,0.2,100,52,tis,0.004806870257593791
4,0.2,100,52,uniform,0.0204998233508246
4,0.2,100,53,complete_rollout,0.0006060684789952347
4,0.2,100,53,tis,0.004461666034224324
4,0.2,100,53,uniform,0.011601064616437467
4,0.2,100,54,complete_rollout,0.001144348031315214
4,0.2,100,54,tis,0.002190886303410322
4,0.2,100,54,uniform,0.01680025692511215
4,0.2,100,55,complete_rollout,0.0009535497457543625
4,0.2,100,55,tis,0.006024212758993017
4,0.2,100,55,uniform,0.013532813395746631
4,0.2,100,56,complete_rollout,0.0006611755808620377
4,0.2,100,56,tis,0.0052098847413107425
4,0.2,100,56,uniform,0.016196298595788833
4,0.2,100,57,complete_rollout,0.000844237776460682
4,0.2,100,57,tis,0.0037917613041426805
4,0.2,100,57,uniform,0.022441859323612673
4,0.2,100,58,complete_rollout,0.0007224952019741284
4,0.2,100,58,tis,0.003437697172732626
4,0.2,100,58,uniform,0.019391376802483234
4,0.2,100,59,complete_rollout,0.00065013570700184
4,0.2,100,59,tis,0.0060098622568588115
4,0.2,100,59,uniform,0.014611079343892497
4,0.2,100,60,complete_rollout,0.0007150211810196163
4,0.2,100,60,tis,0.004305978607715481
4,0.2,100,60,uniform,0.016020674686906267
4,0.2,100,61,complete_rollout,0.0006018061470336354
4,0.2,100,61,tis,0.01302615259701257
4,0.2,100,61,uniform,0.0341150699815452
4,0.2,100,62,complete_rollout,0.0012473161623087956
4,0.2,100,62,tis,0.009014381239592391
4,0.2,100,62,uniform,0.023339842816302577
4,0.2,100,63,complete_rollout,0.0005888745952887599
4,0.2,100,63,tis,0.006036033175140348
4,0.2,100,63,uniform,0.01874203963154697
4,0.2,100,64,complete_rollout,0.0009978568214172943
4,0.2,100,64,tis,0.003505036004145275
4,0.2,100,64,uniform,0.01888988472806355
4,0.2,100,65,complete_rollout,0.0007282727220886685
4,0.2,100,65,tis,0.013671925521299767
4,0.2,100,65,uniform,0.026148657987280027
4,0.2,100,66,complete_rollout,0.000979572672598564
4,0.2,100,66,tis,0.0046897933092172345
4,0.2,100,66,uniform,0.016441435681793244
4,0.2,100,67,complete_rollout,0.00045300703088105385
4,0.2,100,67,tis,0.001638677476909426
4,0.2,100,67,uniform,0.026374168058789064
4,0.2,100,68,complete_rollout,0.0009163074988856584
4,0.2,100,68,tis,0.009308550990253234
4,0.2,100,68,uniform,0.02066044619881927
4,0.2,100,69,complete_rollout,0.000449093262158927
4,0.2,100,69,tis,0.00679732316183702
4,0.2,100,69,uniform,0.01897819697310561
4,0.2,100,70,complete_rollout,0.0007042480264339626
4,0.2,100,70,tis,0.0020457289527341786
4,0.2,100,70,uniform,0.026117749726165335
4,0.2,100,71,complete_rollout,0.0005400249182459895
4,0.2,100,71,tis,0.003231588673621006
4,0.2,100,71,uniform,0.021062109820557617
4,0.2,100,72,complete_rollout,0.0006442584336067286
4,0.2,100,72,tis,0.005937301968777849
4,0.2,100,72,uniform,0.011728811676328395
4,0.2,100,73,complete_rollout,0.0009240572961568956
4,0.2,100,73,tis,0.006274940679103786
4,0.2,100,73,uniform,0.015207614886357895
4,0.2,100,74,complete_rollout,0.0006852790398738942
4,0.2,100,74,tis,0.006506757450524962
4,0.2,100,74,uniform,0.028318536852881018
4,0.2,100,75,complete_rollout,0.0007153096334410309
4,0.2,100,75,tis,0.004460048231881154
4,0.2,100,75,uniform,0.024388414153779837
4,0.2,100,76,complete_rollout,0.0008616596902586407
4,0.2,100,76,tis,0.014839395531584667
4,0.2,100,76,uniform,0.016746003664654598
4,0.2,100,77,complete_rollout,0.0005069627386048442
4,0.2,100,77,tis,0.014517215964189149
4,0.2,100,77,uniform,0.020294028166328453
4,0.2,100,78,complete_rollout,0.0006356541948963933
4,0.2,100,78,tis,0.003000070107893639
4,0.2,100,78,uniform,0.0216458148498704
4,0.2,100,79,complete_rollout,0.0009689319042439042
4,0.2,100,79,tis,0.0027510729194541463
4,0.2,100,79,uniform,0.019642643146842016
4,0.2,100,80,complete_rollout,0.00040267791709005407
4,0.2,100,80,tis,0.005559819379743482
4,0.2,100,80,uniform,0.0223659549794216
4,0.2,100,81,complete_rollout,0.0007215729251279675
4,0.2,100,81,tis,0.007586395623643928
4,0.2,100,81,uniform,0.021362186462129323
4,0.2,100,82,complete_rollout,0.0006380578454569542
4,0.2,100,82,tis,0.01127207670319351
4,0.2,100,82,uniform,0.024750199820100134
4,0.2,100,83,complete_rollout,0.00042703785177199437
4,0.2,100,83,tis,0.003276500368445549
4,0.2,100,83,uniform,0.029411513648784346
4,0.2,100,84,complete_rollout,0.0010954202823568607
4,0.2,100,84,tis,0.005974603329747656
4,0.2,100,84,uniform,0.023143420262703444
4,0.2,100,85,complete_rollout,0.001006077065273961
4,0.2,100,85,tis,0.004161053455389816
4,0.2,100,85,uniform,0.014948891388824156
4,0.2,100,86,complete_rollout,0.0004475794701169228
4,0.2,100,86,tis,0.00512707670327872
4,0.2,100,86,uniform,0.01292145385883334
4,0.2,100,87,complete_rollout,0.0004805035006048516
4,0.2,100,87,tis,0.01069489162083918
4,0.2,100,87,uniform,0.015273457098877008
4,0.2,100,88,complete_rollout,0.0009269556373914259
4,0.2,100,88,tis,0.00860844825298215
4,0.2,100,88,uniform,0.01711441540036332
4,0.2,100,89,complete_rollout,0.0006687403413214252
4,0.2,100,89,tis,0.005570749615089968
4,0.2,100,89,uniform,0.021533574103136905
4,0.2,100,90,complete_rollout,0.001463514881753984
4,0.2,100,90,tis,0.003461515791838861
4,0.2,100,90,uniform,0.020719530324979554
4,0.2,100,91,complete_rollout,0.000890626497845041
4,0.2,100,91,tis,0.0047549782595515296
4,0.2,100,91,uniform,0.02075929516997629
4,0.2,100,92,complete_rollout,0.0008086650394613033
4,0.2,100,92,tis,0.005927667342096828
4,0.2,100,92,uniform,0.024585732391100894
4,0.2,100,93,complete_rollout,0.0009019768662707317
4,0.2,100,93,tis,0.0032041411828131632
4,0.2,100,93,uniform,0.03058574251078653
4,0.2,100,94,complete_rollout,0.0005179013762780694
4,0.2,100,94,tis,0.006188968631830107
4,0.2,100,94,uniform,0.023094260248718686
4,0.2,100,95,complete_rollout,0.0005871669288999053
4,0.2,100,95,tis,0.007622547840662318
4,0.2,100,95,uniform,0.026523488510110157
4,0.2,100,96,complete_rollout,0.0004972096991656587
4,0.2,100,96,tis,0.005920628047782208
4,0.2,100,96,uniform,0.028675449897382178
4,0.2,100,97,complete_rollout,0.0005390393725373383
4,0.2,100,97,tis,0.017214083414200387
4,0.2,100,97,uniform,0.02491152464810698
4,0.2,100,98,complete_rollout,0.000578371028519932
4,0.2,100,98,tis,0.012128400997927809
4,0.2,100,98,uniform,0.013839400017115347
4,0.2,100,99,complete_rollout,0.0006018843851510068
4,0.2,100,99,tis,0.012649196362586896
4,0.2,100,99,uniform,0.014406608417541633
4,0.2,100,100,complete_rollout,0.0012951446107530827
4,0.2,100,100,tis,0.018486099067631837
4,0.2,100,100,uniform,0.018219074970207864
4,0.2,100,101,complete_rollout,0.00038961107960990314
4,0.2,100,101,tis,0.008792790003026386
4,0.2,100,101,uniform,0.018372636346541304
4,0.2,100,102,complete_rollout,0.0007028869532105882
4,0.2,100,102,tis,0.007691090265619458
4,0.2,100,102,uniform,0.014028300040510663
4,0.2,100,103,complete_rollout,0.0005830390336852527
4,0.2,100,103,tis,0.011294823928321164
4,0.2,100,103,uniform,0.017076430278723277
4,0.2,100,104,complete_rollout,0.0009646270405326276
4,0.2,100,104,tis,0.009405583047800443
4,0.2,100,104,uniform,0.015439778291314415
4,0.2,100,105,complete_rollout,0.0006471616442124617
4,0.2,100,105,tis,0.009141383062225958
4,0.2,100,105,uniform,0.015605667552832143
4,0.2,100,106,complete_rollout,0.0004163422711748677
4,0.2,100,106,tis,0.020820267306861345
4,0.2,100,106,uniform,0.016019320334877744
4,0.2,100,107,complete_rollout,0.0008348306729433564
4,0.2,100,107,tis,0.005537456988135531
4,0.2,100,107,uniform,0.013224191343404542
4,0.2,100,108,complete_rollout,0.000558794851052328
4,0.2,100,108,tis,0.0034349416247634514
4,0.2,100,108,uniform,0.006985715824685305
4,0.2,100,109,complete_rollout,0.000653776842084125
4,0.2,100,109,tis,0.007474146176275035
4,0.2,100,109,uniform,0.01395521709949524
4,0.2,100,110,complete_rollout,0.0005338257902432502
4,0.2,100,110,tis,0.0038050052884003997
4,0.2,100,110,uniform,0.013269015425059403
4,0.2,100,111,complete_rollout,0.0005718355627828446
4,0.2,100,111,tis,0.006056266738966941
4,0.2,100,111,uniform,0.012747217328429804
4,0.2,100,112,complete_rollout,0.0008067272044778077
4,0.2,100,112,tis,0.008896513793924992
4,0.2,100,112,uniform,0.01186580391020167
4,0.2,100,113,complete_rollout,0.000873111410191683
4,0.2,100,113,tis,0.021661424118934968
4,0.2,100,113,uniform,0.015549086789313635
4,0.2,100,114,complete_rollout,0.00117604500997558
4,0.2,100,114,tis,0.004039866754008056
4,0.2,100,114,uniform,0.01480335824672997
4,0.2,100,115,complete_rollout,0.0009788921051561946
4,0.2,100,115,tis,0.007441221260905526
4,0.2,100,115,uniform,0.0231353660680827
4,0.2,100,116,complete_rollout,0.0005021585191047104
4,0.2,100,116,tis,0.008492136768346065
4,0.2,100,116,uniform,0.012388534654803045
4,0.2,100,117,complete_rollout,0.00085947276293294
4,0.2,100,117,tis,0.004578553993265625
4,0.2,100,117,uniform,0.015284138445040462
4,0.2,100,118,complete_rollout,0.0016139814745967935
4,0.2,100,118,tis,0.009449393619096282
4,0.2,100,118,uniform,0.015068006280063643
4,0.2,100,119,complete_rollout,0.0012196865234479313
4,0.2,100,119,tis,0.0057184868892358786
4,0.2,100,119,uniform,0.01844651293664482
4,0.2,100,120,complete_rollout,0.0007327246394260546
4,0.2,100,120,tis,0.004949308094184251
4,0.2,100,120,uniform,0.02313841283361885
4,0.2,100,121,complete_rollout,0.000574907417273624
4,0.2,100,121,tis,0.016526906644911864
4,0.2,100,121,uniform,0.01742004595416363
4,0.2,100,122,complete_rollout,0.0004372492348130744
4,0.2,100,122,tis,0.013382674109463054
4,0.2,100,122,uniform,0.016654375970036352
4,0.2,100,123,complete_rollout,0.0005613350940429669
4,0.2,100,123,tis,0.005734650704831716
4,0.2,100,123,uniform,0.017639357311041416
4,0.2,100,124,complete_rollout,0.0010645061177823316
4,0.2,100,124,tis,0.006447577646171187
4,0.2,100,124,uniform,0.029574112840530287
4,0.2,100,125,complete_rollout,0.0008368909952259652
4,0.2,100,125,tis,0.011404974335149727
4,0.2,100,125,uniform,0.02081745557164148
4,0.2,100,126,complete_rollout,0.00071409057060936
4,0.2,100,126,tis,0.0017658338834621097
4,0.2,100,126,uniform,0.016009274960471657
4,0.2,100,127,complete_rollout,0.000648639156670032
4,0.2,100,127,tis,0.008089813654997896
4,0.2,100,127,uniform,0.013984557177852032
4,0.2,100,128,complete_rollout,0.0006805106302975477
4,0.2,100,128,tis,0.039436290932862335
4,0.2,100,128,uniform,0.022122959931939294
4,0.2,100,129,complete_rollout,0.0010232473443373817
4,0.2,100,129,tis,0.007342004536895657
4,0.2,100,129,uniform,0.014760306870610048
4,0.2,100,130,complete_rollout,0.00063548860519804
4,0.2,100,130,tis,0.016152847155887523
4,0.2,100,130,uniform,0.013846242209327734
4,0.2,100,131,complete_rollout,0.00076209029135823
4,0.2,100,131,tis,0.005137464443493918
4,0.2,100,131,uniform,0.014993852688756497
4,0.2,100,132,complete_rollout,0.0006719055866253031
4,0.2,100,132,tis,0.003922027572671099
4,0.2,100,132,uniform,0.01983260803087604
4,0.2,100,133,complete_rollout,0.0008190636931591118
4,0.2,100,133,tis,0.01147030957317322
4,0.2,100,133,uniform,0.015607149112077327
4,0.2,100,134,complete_rollout,0.0008484898713525722
4,0.2,100,134,tis,0.003394205307877995
4,0.2,100,134,uniform,0.029161756049523976
4,0.2,100,135,complete_rollout,0.000537666398026987
4,0.2,100,135,tis,0.004944688104803333
4,0.2,100,135,uniform,0.015257507323699826
4,0.2,100,136,complete_rollout,0.0007729729914004426
4,0.2,100,136,tis,0.011035999610166665
4,0.2,100,136,uniform,0.016538099304175626
4,0.2,100,137,complete_rollout,0.0005362112444428956
4,0.2,100,137,tis,0.011758485092178762
4,0.2,100,137,uniform,0.02929604027915816
4,0.2,100,138,complete_rollout,0.0012774154430220176
4,0.2,100,138,tis,0.029718201950589208
4,0.2,100,138,uniform,0.02217717065387672
4,0.2,100,139,complete_rollout,0.0007218492070495898
4,0.2,100,139,tis,0.007754800604230465
4,0.2,100,139,uniform,0.019260990931435986
4,0.2,100,140,complete_rollout,0.0007034770684182026
4,0.2,100,140,tis,0.006427369621582792
4,0.2,100,140,uniform,0.016521400232390543
4,0.2,100,141,complete_rollout,0.0008905385466129798
4,0.2,100,141,tis,0.013326344926739496
4,0.2,100,141,uniform,0.018316927057658115
4,0.2,100,142,complete_rollout,0.0008020964131017362
4,0.2,100,142,tis,0.007335231866243464
4,0.2,100,142,uniform,0.013398692343430097
4,0.2,100,143,complete_rollout,0.0004125419626075502
4,0.2,100,143,tis,0.006188270276051479
4,0.2,100,143,uniform,0.016890270137535187
4,0.2,100,144,complete_rollout,0.0007834923363415846
4,0.2,100,144,tis,0.0071994518729556894
4,0.2,100,144,uniform,0.015270063187269197
4,0.2,100,145,complete_rollout,0.0008867912065273432
4,0.2,100,145,tis,0.02526949705362655
4,0.2,100,145,uniform,0.026080083139820638
4,0.2,100,146,complete_rollout,0.0004489124835839682
4,0.2,100,146,tis,0.0036271256505843973
4,0.2,100,146,uniform,0.017013994729868715
4,0.2,100,147,complete_rollout,0.00047857930402535705
4,0.2,100,147,tis,0.005427059566458762
4,0.2,100,147,uniform,0.026202867868705307
4,0.2,100,148,complete_rollout,0.0008560831405331471
4,0.2,100,148,tis,0.007735650278340421
4,0.2,100,148,uniform,0.026051518806245386
4,0.2,100,149,complete_rollout,0.001129654338490771
4,0.2,100,149,tis,0.0036146511042232546
4,0.2,100,149,uniform,0.0125012567721425
4,0.2,100,150,complete_rollout,0.0009281463425334595
4,0.2,100,150,tis,0.00210386585556821
4,0.2,100,150,uniform,0.011395237006466616
4,0.2,100,151,complete_rollout,0.0009258583260996577
4,0.2,100,151,tis,0.009631775381565013
4,0.2,100,151,uniform,0.028908580987091034
4,0.2,100,152,complete_rollout,0.0007963072154734823
4,0.2,100,152,tis,0.005633798434999589
4,0.2,100,152,uniform,0.02044413024834026
4,0.2,100,153,complete_rollout,0.0008376409411179629
4,0.2,100,153,tis,0.013840624567947076
4,0.2,100,153,uniform,0.020632705165861676
4,0.2,100,154,complete_rollout,0.000912602404132642
4,0.2,100,154,tis,0.01115743535742331
4,0.2,100,154,uniform,0.02015763269180141
4,0.2,100,155,complete_rollout,0.0005463150504910778
4,0.2,100,155,tis,0.0019062865467787547
4,0.2,100,155,uniform,0.019202247147112682
4,0.2,100,156,complete_rollout,0.0007084421094341439
4,0.2,100,156,tis,0.01895089500526581
4,0.2,100,156,uniform,0.02364920218814958
4,0.2,100,157,complete_rollout,0.001124403264906331
4,0.2,100,157,tis,0.0020542294799772965
4,0.2,100,157,uniform,0.014479089332600193
4,0.2,100,158,complete_rollout,0.000704965852934176
4,0.2,100,158,tis,0.0027228930850430166
4,0.2,100,158,uniform,0.019745559418180438
4,0.2,100,159,complete_rollout,0.0008779802436689564
4,0.2,100,159,tis,0.0051918751185569744
4,0.2,100,159,uniform,0.017152257680577387
4,0.2,100,160,complete_rollout,0.0005259130270821143
4,0.2,100,160,tis,0.0071525556129508035
4,0.2,100,160,uniform,0.014633942900704395
4,0.2,100,161,complete_rollout,0.0010804933062805353
4,0.2,100,161,tis,0.008436170680085082
4,0.2,100,161,uniform,0.014388341895616077
4,0.2,100,162,complete_rollout,0.00045954937006219374
4,0.2,100,162,tis,0.01040586639072722
4,0.2,100,162,uniform,0.01984024745152145
4,0.2,100,163,complete_rollout,0.0010388428321722089
4,0.2,100,163,tis,0.007092140265469152
4,0.2,100,163,uniform,0.027089311423117737
4,0.2,100,164,complete_rollout,0.0008992051596348461
4,0.2,100,164,tis,0.004782398056879528
4,0.2,100,164,uniform,0.010761811092696609
4,0.2,100,165,complete_rollout,0.0005203765085288665
4,0.2,100,165,tis,0.005763050840307032
4,0.2,100,165,uniform,0.027162244423019472
4,0.2,100,166,complete_rollout,0.0010794784704840285
4,0.2,100,166,tis,0.009539744811589035
4,0.2,100,166,uniform,0.01692173440187968
4,0.2,100,167,complete_rollout,0.0005837318504541652
4,0.2,100,167,tis,0.00648254205561336
4,0.2,100,167,uniform,0.014193184475978206
4,0.2,100,168,complete_rollout,0.0006575963015307392
4,0.2,100,168,tis,0.008264254679980742
4,0.2,100,168,uniform,0.0166786218146392
4,0.2,100,169,complete_rollout,0.0004186858647789622
4,0.2,100,169,tis,0.004316265062837413
4,0.2,100,169,uniform,0.015979049537322182
4,0.2,100,170,complete_rollout,0.0006683780487514846
4,0.2,100,170,tis,0.006991488023895735
4,0.2,100,170,uniform,0.010875228592585733
4,0.2,100,171,complete_rollout,0.0004794008064956998
4,0.2,100,171,tis,0.01754703061345677
4,0.2,100,171,uniform,0.014979806713142762
4,0.2,100,172,complete_rollout,0.0013235945111223898
4,0.2,100,172,tis,0.005300499146622688
4,0.2,100,172,uniform,0.015592427522467804
4,0.2,100,173,complete_rollout,0.0007288824484531585
4,0.2,100,173,tis,0.003159818529980718
4,0.2,100,173,uniform,0.007578020881760324
4,0.2,100,174,complete_rollout,0.0009847676512714026
4,0.2,100,174,tis,0.0023930416090845934
4,0.2,100,174,uniform,0.014117133973080858
4,0.2,100,175,complete_rollout,0.00052064956496726
4,0.2,100,175,tis,0.005813593529770119
4,0.2,100,175,uniform,0.03520064721120901
4,0.2,100,176,complete_rollout,0.0006430327561811864
4,0.2,100,176,tis,0.0032973178599665413
4,0.2,100,176,uniform,0.013734847721567241
4,0.2,100,177,complete_rollout,0.001126884329249505
4,0.2,100,177,tis,0.010940716839094691
4,0.2,100,177,uniform,0.026546053379546845
4,0.2,100,178,complete_rollout,0.0006173894008962759
4,0.2,100,178,tis,0.008861800324070126
4,0.2,100,178,uniform,0.02925103208477127
4,0.2,100,179,complete_rollout,0.0006538537261622303
4,0.2,100,179,tis,0.007010535063698351
4,0.2,100,179,uniform,0.021370037605270998
4,0.2,100,180,complete_rollout,0.000722198187836687
4,0.2,100,180,tis,0.009570436467377437
4,0.2,100,180,uniform,0.014857346626558446
4,0.2,100,181,complete_rollout,0.0007428302878212099
4,0.2,100,181,tis,0.018293456497767584
4,0.2,100,181,uniform,0.01848590939263507
4,0.2,100,182,complete_rollout,0.000998706946697762
4,0.2,100,182,tis,0.00270758065663364
4,0.2,100,182,uniform,0.03073661596068394
4,0.2,100,183,complete_rollout,0.0012149782220465615
4,0.2,100,183,tis,0.0095375915986385
4,0.2,100,183,uniform,0.012835354499969734
4,0.2,100,184,complete_rollout,0.0004481087185789487
4,0.2,100,184,tis,0.00870137007686271
4,0.2,100,184,uniform,0.024422714718758523
4,0.2,100,185,complete_rollout,0.0005151115679374604
4,0.2,100,185,tis,0.0033008247825100892
4,0.2,100,185,uniform,0.020762083060664217
4,0.2,100,186,complete_rollout,0.0005756239169654333
4,0.2,100,186,tis,0.006881636587195337
4,0.2,100,186,uniform,0.019739299754682284
4,0.2,100,187,complete_rollout,0.0013528896816562587
4,0.2,100,187,tis,0.0072962248522214605
4,0.2,100,187,uniform,0.03272014491940049
4,0.2,100,188,complete_rollout,0.0006264673277066031
4,0.2,100,188,tis,0.003644954827091616
4,0.2,100,188,uniform,0.013880300619749913
4,0.2,100,189,complete_rollout,0.0005915463050478471
4,0.2,100,189,tis,0.00928038123450799
4,0.2,100,189,uniform,0.019860628414032595
4,0.2,100,190,complete_rollout,0.0007364178827432156
4,0.2,100,190,tis,0.002579300332204987
4,0.2,100,190,uniform,0.016457075126775637
4,0.2,100,191,complete_rollout,0.000691459987693632
4,0.2,100,191,tis,0.008301034476806418
4,0.2,100,191,uniform,0.016319953687848218
4,0.2,100,192,complete_rollout,0.0005540631186867131
4,0.2,100,192,tis,0.007083214454251409
4,0.2,100,192,uniform,0.014433287912192368
4,0.2,100,193,complete_rollout,0.0004509331053864477
4,0.2,100,193,tis,0.003492248190186068
4,0.2,100,193,uniform,0.02617668445775667
4,0.2,100,194,complete_rollout,0.0009791802629550382
4,0.2,100,194,tis,0.002065645067889995
4,0.2,100,194,uniform,0.015912727985401602
4,0.2,100,195,complete_rollout,0.0006341158635299371
4,0.2,100,195,tis,0.0106135058369296
4,0.2,100,195,uniform,0.010073118664520634
4,0.2,100,196,complete_rollout,0.0005725605400501132
4,0.2,100,196,tis,0.023991338831088737
4,0.2,100,196,uniform,0.02396158418746517
4,0.2,100,197,complete_rollout,0.0007819158834642458
4,0.2,100,197,tis,0.004291100046250736
4,0.2,100,197,uniform,0.015430999011429882
4,0.2,100,198,complete_rollout,0.0006398439410669637
4,0.2,100,198,tis,0.02539674641279167
4,0.2,100,198,uniform,0.02992068412029783
4,0.2,100,199,complete_rollout,0.0012197455319590423
4,0.2,100,199,tis,0.006852732255689779
4,0.2,100,199,uniform,0.013573061066129806
4,0.2,100,200,complete_rollout,0.0004380518403401464
4,0.2,100,200,tis,0.0125344953946771
4,0.2,100,200,uniform,0.02323316345306097
4,0.2,100,201,complete_rollout,0.0009083920292792647
4,0.2,100,201,tis,0.0049818819181307
4,0.2,100,201,uniform,0.01238517997060235
4,0.2,100,202,complete_rollout,0.0008516653201632435
4,0.2,100,202,tis,0.00406243861025352
4,0.2,100,202,uniform,0.015555742280920598
4,0.2,100,203,complete_rollout,0.0010560695323282904
4,0.2,100,203,tis,0.007053122264098867
