budget_per_group,replication,method,panel_mse
100,70,complete_rollout,2.6808750227714023e-05
100,70,learned_mean,0.00011949253244011592
100,70,learned_occupancy,9.43373609460441e-06
100,70,occ_plus_mean,1.2854998858773032e-05
100,70,occ_plus_uniform,2.5369333759169933e-05
100,70,oracle_tail,1.646564546339165e-05
100,70,tis,1.8984980901206007e-05
100,70,tis_anchored,1.0648233110496625e-05
100,70,uniform,0.00013986369688318007
100,71,complete_rollout,5.1773620834585564e-05
100,71,learned_mean,3.257949471820076e-05
100,71,learned_occupancy,1.7924562797190476e-05
100,71,occ_plus_mean,2.0426341996248087e-05
100,71,occ_plus_uniform,2.3392659831448942e-05
100,71,oracle_tail,1.410682658356552e-05
100,71,tis,8.168110412695138e-05
100,71,tis_anchored,2.0348863670898006e-05
100,71,uniform,5.599320078626549e-05
100,72,complete_rollout,6.522487587990354e-05
100,72,learned_mean,1.2290699329926651e-05
100,72,learned_occupancy,8.044365806622985e-06
100,72,occ_plus_mean,2.857348193860093e-06
100,72,occ_plus_uniform,3.26381858718523e-05
100,72,oracle_tail,7.9897297638286e-06
100,72,tis,1.729566060829407e-05
100,72,tis_anchored,3.4758543641758827e-06
100,72,uniform,0.0001886779805797358
100,73,complete_rollout,2.487916536566948e-05
100,73,learned_mean,8.865618964048629e-06
100,73,learned_occupancy,9.925388392859685e-06
100,73,occ_plus_mean,1.1181792497376856e-05
100,73,occ_plus_uniform,2.219119068001757e-05
100,73,oracle_tail,4.224002031111341e-06
100,73,tis,9.856884549132959e-06
100,73,tis_anchored,8.350443203597337e-06
100,73,uniform,4.719671763950071e-05
100,74,complete_rollout,7.117446492818638e-05
100,74,learned_mean,2.3262038439679888e-05
100,74,learned_occupancy,1.557200046264668e-05
100,74,occ_plus_mean,1.396908498580479e-05
100,74,occ_plus_uniform,2.1654766642370734e-05
100,74,oracle_tail,1.3029672817379742e-05
100,74,tis,2.8503804819308997e-05
100,74,tis_anchored,1.9006197837112073e-05
100,74,uniform,8.57098658839e-05
100,75,complete_rollout,6.504193243685433e-05
100,75,learned_mean,2.3797760277771294e-05
100,75,learned_occupancy,1.6439181126061103e-05
100,75,occ_plus_mean,1.9226866781903043e-05
100,75,occ_plus_uniform,2.0476321263532292e-05
100,75,oracle_tail,9.944975908688523e-06
100,75,tis,4.533637245282568e-05
100,75,tis_anchored,2.3872066888920077e-05
100,75,uniform,8.356348928967765e-05
100,76,complete_rollout,5.838722901797154e-05
100,76,learned_mean,2.3049087397183775e-05
100,76,learned_occupancy,1.829786571476577e-05
100,76,occ_plus_mean,1.418975221344594e-05
100,76,occ_plus_uniform,4.336821835195167e-05
100,76,oracle_tail,9.476121971253061e-06
100,76,tis,2.3013454492889648e-05
100,76,tis_anchored,1.4221429729011559e-05
100,76,uniform,0.00010406172198544881
100,77,complete_rollout,0.00010689097352762608
100,77,learned_mean,2.012554442097798e-05
100,77,learned_occupancy,2.0667801996471922e-05
100,77,occ_plus_mean,1.1457731576047562e-05
100,77,occ_plus_uniform,4.0898966377987805e-05
100,77,oracle_tail,1.2040425044745379e-05
100,77,tis,2.6252048594861623e-05
100,77,tis_anchored,1.1606432361148037e-05
100,77,uniform,0.0001584046651080906
100,78,complete_rollout,6.459532470152516e-05
100,78,learned_mean,2.7054445120217265e-05
100,78,learned_occupancy,8.291303560847436e-06
100,78,occ_plus_mean,1.4703319930137019e-05
100,78,occ_plus_uniform,1.6158915832715722e-05
100,78,oracle_tail,1.3493653924915947e-05
100,78,tis,2.7071316670410657e-05
100,78,tis_anchored,1.4726163613388985e-05
100,78,uniform,0.00018918654263789722
100,79,complete_rollout,8.537637889445875e-05
100,79,learned_mean,2.669768842148317e-05
100,79,learned_occupancy,1.7582389481235528e-05
100,79,occ_plus_mean,3.128313434696496e-05
100,79,occ_plus_uniform,1.5542693398149165e-05
100,79,oracle_tail,1.87347018233839e-05
100,79,tis,2.6383325657622835e-05
100,79,tis_anchored,2.8551155356462715e-05
100,79,uniform,0.000124276648535332
100,80,complete_rollout,6.167467983218513e-05
100,80,learned_mean,7.588011778010902e-05
100,80,learned_occupancy,3.412069672872789e-05
100,80,occ_plus_mean,1.8689071196470584e-05
100,80,occ_plus_uniform,3.400655591174898e-05
100,80,oracle_tail,8.346999991489558e-06
100,80,tis,2.3007479446482168e-05
100,80,tis_anchored,1.823793782145614e-05
100,80,uniform,7.129891849004291e-05
100,81,complete_rollout,5.0780920722627316e-05
100,81,learned_mean,1.0459020171805962e-05
100,81,learned_occupancy,3.5503427009105465e-05
100,81,occ_plus_mean,1.469288571540933e-05
100,81,occ_plus_uniform,6.449868558093042e-05
100,81,oracle_tail,4.323501913665819e-06
100,81,tis,1.5318747579947153e-05
100,81,tis_anchored,1.559468722756284e-05
100,81,uniform,0.0001465644492049624
100,82,complete_rollout,1.2398251929465906e-05
100,82,learned_mean,1.3759941072384582e-05
100,82,learned_occupancy,3.5631983317040665e-05
100,82,occ_plus_mean,1.7143240873582736e-05
100,82,occ_plus_uniform,3.8412527193418685e-05
100,82,oracle_tail,5.756273741019206e-06
100,82,tis,1.1483951893335187e-05
100,82,tis_anchored,1.6804793121980808e-05
100,82,uniform,6.921129906574457e-05
100,83,complete_rollout,4.468927923249935e-05
100,83,learned_mean,1.8366078247143628e-05
100,83,learned_occupancy,1.6471833333925894e-05
100,83,occ_plus_mean,1.792579640561399e-05
100,83,occ_plus_uniform,1.5838934903190576e-05
100,83,oracle_tail,9.953771423146973e-06
100,83,tis,2.3234683453830393e-05
100,83,tis_anchored,1.9172462259077786e-05
100,83,uniform,6.604260560724923e-05
100,84,complete_rollout,2.5837865614670105e-05
100,84,learned_mean,1.3000482120348375e-05
100,84,learned_occupancy,1.9395244132487778e-05
100,84,occ_plus_mean,1.410352553764427e-05
100,84,occ_plus_uniform,2.404774263790436e-05
100,84,oracle_tail,4.180837894986968e-06
100,84,tis,1.7088349746995474e-05
100,84,tis_anchored,1.4239560054203541e-05
100,84,uniform,8.990242046155387e-05
100,85,complete_rollout,6.167762883598206e-05
100,85,learned_mean,2.015861330932588e-05
100,85,learned_occupancy,2.089902586240174e-05
100,85,occ_plus_mean,9.518207238399562e-06
100,85,occ_plus_uniform,2.8815097302293333e-05
100,85,oracle_tail,9.50419902525353e-06
100,85,tis,2.2341257027612784e-05
100,85,tis_anchored,9.141779320126096e-06
100,85,uniform,6.023834805693196e-05
100,86,complete_rollout,8.794138511587641e-05
100,86,learned_mean,2.0726111591086453e-05
100,86,learned_occupancy,1.927409724026597e-05
100,86,occ_plus_mean,1.7280953840417197e-05
100,86,occ_plus_uniform,2.4442042912189136e-05
100,86,oracle_tail,3.6454073502224178e-06
100,86,tis,2.1869957967249e-05
100,86,tis_anchored,2.930719797870476e-05
100,86,uniform,9.829134342998285e-05
100,87,complete_rollout,5.8895624097609425e-05
100,87,learned_mean,3.458734118735271e-05
100,87,learned_occupancy,1.6799747858512463e-05
100,87,occ_plus_mean,1.8999486085315105e-05
100,87,occ_plus_uniform,2.401918291039589e-05
100,87,oracle_tail,1.3689069736775566e-05
100,87,tis,3.1737794260486257e-05
100,87,tis_anchored,1.748117308146659e-05
100,87,uniform,0.00010359199543904551
100,88,complete_rollout,7.332748886664713e-05
100,88,learned_mean,1.7267689084234097e-05
100,88,learned_occupancy,2.8183497362035814e-05
100,88,occ_plus_mean,2.343100247936431e-05
100,88,occ_plus_uniform,6.220597668014341e-05
100,88,oracle_tail,5.4323349640449985e-06
100,88,tis,2.588345763491127e-05
100,88,tis_anchored,2.2546199289811532e-05
100,88,uniform,0.00016645441765982113
100,89,complete_rollout,3.0122916287256533e-05
100,89,learned_mean,9.466719409687625e-06
100,89,learned_occupancy,6.690630374517248e-06
100,89,occ_plus_mean,9.195197561738505e-06
100,89,occ_plus_uniform,2.069082646946552e-05
100,89,oracle_tail,1.2098865700456286e-05
100,89,tis,1.6369628860968486e-05
100,89,tis_anchored,1.0418118627466622e-05
100,89,uniform,7.131875009386339e-05
100,90,complete_rollout,4.317070148431987e-05
100,90,learned_mean,5.072681488672955e-05
100,90,learned_occupancy,3.864429427995717e-05
100,90,occ_plus_mean,2.2412366050277612e-05
100,90,occ_plus_uniform,6.785180423744351e-05
100,90,oracle_tail,1.3922413622278704e-05
100,90,tis,4.2459664534064754e-05
100,90,tis_anchored,1.8704999837024147e-05
100,90,uniform,0.00011089684756703025
100,91,complete_rollout,5.414610300353468e-05
100,91,learned_mean,3.124237815427883e-05
100,91,learned_occupancy,1.72561906906469e-05
100,91,occ_plus_mean,1.7400069291409483e-05
100,91,occ_plus_uniform,1.3713583603666977e-05
100,91,oracle_tail,4.774389058250947e-06
100,91,tis,3.2467588048662525e-05
100,91,tis_anchored,1.791994908962581e-05
100,91,uniform,0.00015151854185010383
100,92,complete_rollout,7.438877046081902e-05
100,92,learned_mean,2.1669676051270472e-05
100,92,learned_occupancy,1.0849898429782392e-05
100,92,occ_plus_mean,1.687085697337775e-05
100,92,occ_plus_uniform,6.885499790643014e-06
100,92,oracle_tail,8.67215186979175e-06
100,92,tis,1.5187662865076489e-05
100,92,tis_anchored,1.6538543612587053e-05
100,92,uniform,9.176919187781756e-05
100,93,complete_rollout,6.396734839826214e-05
100,93,learned_mean,1.586373411312911e-05
100,93,learned_occupancy,1.960715018374409e-05
100,93,occ_plus_mean,1.5487387165955863e-05
100,93,occ_plus_uniform,2.6001746240914627e-05
100,93,oracle_tail,1.0767091690732083e-05
100,93,tis,1.6840896233104737e-05
100,93,tis_anchored,1.750003796224099e-05
100,93,uniform,0.00014300516196604233
100,94,complete_rollout,8.222552500411273e-05
100,94,learned_mean,1.7779823005122623e-05
100,94,learned_occupancy,1.331144144909975e-05
100,94,occ_plus_mean,1.361223862290128e-05
100,94,occ_plus_uniform,2.2842510299191364e-05
100,94,oracle_tail,1.4979058453634748e-05
100,94,tis,2.567157366347692e-05
100,94,tis_anchored,1.986810608239658e-05
100,94,uniform,0.0001060802557359978
100,95,complete_rollout,8.22606451756574e-05
100,95,learned_mean,2.6597478757144947e-05
100,95,learned_occupancy,4.269648922570122e-05
100,95,occ_plus_mean,2.4666040372403656e-05
100,95,occ_plus_uniform,4.199961389976408e-05
100,95,oracle_tail,1.2724210792556501e-05
100,95,tis,7.410238513006155e-05
100,95,tis_anchored,3.1295051818621555e-05
100,95,uniform,0.00016290234238952638
100,96,complete_rollout,7.065050027656565e-05
100,96,learned_mean,2.562468787518341e-05
100,96,learned_occupancy,1.4085843391198901e-05
100,96,occ_plus_mean,1.522738715080798e-05
100,96,occ_plus_uniform,2.445564472804323e-05
100,96,oracle_tail,3.3181822505599155e-06
100,96,tis,1.2565981203820553e-05
100,96,tis_anchored,1.5045742460682855e-05
100,96,uniform,7.752372644523807e-05
100,97,complete_rollout,6.103541830195876e-05
100,97,learned_mean,2.0706291145972526e-05
100,97,learned_occupancy,2.8456585944888526e-05
100,97,occ_plus_mean,2.5901659653603447e-05
100,97,occ_plus_uniform,4.4591213088073974e-05
100,97,oracle_tail,1.075066937407699e-05
100,97,tis,1.579789477616636e-05
100,97,tis_anchored,2.2020151083606613e-05
100,97,uniform,8.301209821558916e-05
100,98,complete_rollout,5.528399677638429e-05
100,98,learned_mean,4.402455534701175e-05
100,98,learned_occupancy,9.752616398123857e-06
100,98,occ_plus_mean,2.3538610740062945e-05
100,98,occ_plus_uniform,2.4818119717658277e-05
100,98,oracle_tail,5.708634469361766e-06
100,98,tis,4.827223457356118e-05
100,98,tis_anchored,2.3713036102563526e-05
100,98,uniform,4.5217266160463147e-05
100,99,complete_rollout,6.059801537133724e-05
100,99,learned_mean,1.4158775482066632e-05
100,99,learned_occupancy,2.0942369856336218e-05
100,99,occ_plus_mean,3.055389625398578e-05
100,99,occ_plus_uniform,2.970028352287764e-05
100,99,oracle_tail,8.91919352418594e-06
100,99,tis,1.5643218889609396e-05
100,99,tis_anchored,3.514458340225891e-05
100,99,uniform,0.00010320975638023825
100,100,complete_rollout,3.059470840471092e-05
100,100,learned_mean,1.757897082107342e-05
100,100,learned_occupancy,3.2787765627970544e-05
100,100,occ_plus_mean,1.2867957821586794e-05
100,100,occ_plus_uniform,3.465768260288926e-05
100,100,oracle_tail,7.557157104523676e-06
100,100,tis,2.7740558087389536e-05
100,100,tis_anchored,1.3814344747579104e-05
100,100,uniform,9.177223000176578e-05
100,101,complete_rollout,4.853893476545038e-05
100,101,learned_mean,3.5858041610525634e-05
100,101,learned_occupancy,3.3947061081331445e-05
100,101,occ_plus_mean,2.709025724464906e-05
100,101,occ_plus_uniform,5.465034873460029e-05
100,101,oracle_tail,2.4018218659213084e-05
100,101,tis,4.4969138110122794e-05
100,101,tis_anchored,2.470326953547522e-05
100,101,uniform,0.0001072443895988078
100,102,complete_rollout,6.269002679194872e-05
100,102,learned_mean,2.422028750489741e-05
100,102,learned_occupancy,2.2275418800516628e-05
100,102,occ_plus_mean,1.9830430299451315e-05
100,102,occ_plus_uniform,2.9722980749785893e-05
100,102,oracle_tail,9.049976316512423e-06
100,102,tis,2.5544991866189714e-05
100,102,tis_anchored,1.993406769521423e-05
100,102,uniform,0.00015159360000740788
100,103,complete_rollout,2.62487075814965e-05
100,103,learned_mean,2.2078132035045147e-05
100,103,learned_occupancy,3.2848611760314655e-05
100,103,occ_plus_mean,2.843164814848476e-05
100,103,occ_plus_uniform,4.0489764110595386e-05
100,103,oracle_tail,1.1509814055144084e-05
100,103,tis,2.581956795118386e-05
100,103,tis_anchored,2.7621074569937385e-05
100,103,uniform,0.00010523231778910467
100,104,complete_rollout,8.151898441567155e-05
100,104,learned_mean,3.04291889088906e-05
100,104,learned_occupancy,3.704943264818129e-05
100,104,occ_plus_mean,3.148280861068725e-05
100,104,occ_plus_uniform,3.274595888708823e-05
100,104,oracle_tail,1.570528116720051e-05
100,104,tis,2.763296025461334e-05
100,104,tis_anchored,3.2342394660893047e-05
100,104,uniform,0.00014934793263267178
100,105,complete_rollout,9.770590993289956e-05
100,105,learned_mean,4.893391307771037e-05
100,105,learned_occupancy,4.4221376511094155e-05
100,105,occ_plus_mean,5.014646009131153e-05
100,105,occ_plus_uniform,5.81072359826855e-05
100,105,oracle_tail,1.651869252038766e-05
100,105,tis,4.792434771696469e-05
100,105,tis_anchored,4.917304127612144e-05
100,105,uniform,8.756420575865746e-05
100,106,complete_rollout,6.107801553855696e-05
100,106,learned_mean,2.5914614914851022e-05
100,106,learned_occupancy,7.6162387888090254e-06
100,106,occ_plus_mean,1.4500011586026123e-05
100,106,occ_plus_uniform,1.759958093971707e-05
100,106,oracle_tail,7.201114098767179e-06
100,106,tis,1.430380690764252e-05
100,106,tis_anchored,1.7871522808033385e-05
100,106,uniform,9.066734020669356e-05
100,107,complete_rollout,2.187045679015659e-05
100,107,learned_mean,4.106911085664349e-05
100,107,learned_occupancy,1.9279605852265698e-05
100,107,occ_plus_mean,2.9210501564081415e-05
100,107,occ_plus_uniform,5.278021801958798e-05
100,107,oracle_tail,1.754929671255671e-05
100,107,tis,3.4400478742995384e-05
100,107,tis_anchored,2.749895509486867e-05
100,107,uniform,0.00020810608843955492
100,108,complete_rollout,4.258259426481272e-05
100,108,learned_mean,2.129616481555638e-05
100,108,learned_occupancy,2.5171323142752357e-05
100,108,occ_plus_mean,1.670388990933997e-05
100,108,occ_plus_uniform,2.2218086454930014e-05
100,108,oracle_tail,1.6932486781795482e-05
100,108,tis,3.4221827955803306e-05
100,108,tis_anchored,2.0219065330516097e-05
100,108,uniform,0.000252008385925079
100,109,complete_rollout,5.813667941214327e-05
100,109,learned_mean,1.5606092462476775e-05
100,109,learned_occupancy,1.6644912171723357e-05
100,109,occ_plus_mean,1.766048726983743e-05
100,109,occ_plus_uniform,2.2828123700021406e-05
100,109,oracle_tail,5.939066429873002e-06
100,109,tis,2.154989819700584e-05
100,109,tis_anchored,1.7140665936095044e-05
100,109,uniform,4.286371022049704e-05
100,110,complete_rollout,4.762672424319144e-05
100,110,learned_mean,2.0789001275166686e-05
100,110,learned_occupancy,3.6542969981725607e-05
100,110,occ_plus_mean,2.9632066672980684e-05
100,110,occ_plus_uniform,5.090445772038273e-05
100,110,oracle_tail,1.2091017979635313e-05
100,110,tis,2.0723665220217555e-05
100,110,tis_anchored,2.7191028480473853e-05
100,110,uniform,5.9858700269247864e-05
100,111,complete_rollout,5.06226462012748e-05
100,111,learned_mean,1.2592945726926795e-05
100,111,learned_occupancy,1.882549975627561e-05
100,111,occ_plus_mean,2.3741676770360827e-05
100,111,occ_plus_uniform,2.092740166704482e-05
100,111,oracle_tail,1.1118651144119681e-05
100,111,tis,9.157874209402945e-06
100,111,tis_anchored,2.4281535125063514e-05
100,111,uniform,7.026424133552439e-05
100,112,complete_rollout,5.386339672598129e-05
100,112,learned_mean,5.230110182092114e-05
100,112,learned_occupancy,5.0982580933590086e-05
100,112,occ_plus_mean,3.594112643001311e-05
100,112,occ_plus_uniform,4.9725509625526765e-05
100,112,oracle_tail,1.46746720352632e-05
100,112,tis,6.646677601961502e-05
100,112,tis_anchored,3.4915607123054427e-05
100,112,uniform,6.155146365686329e-05
100,113,complete_rollout,5.46772691645258e-05
100,113,learned_mean,2.1154997536999934e-05
100,113,learned_occupancy,1.9125351504075827e-05
100,113,occ_plus_mean,1.8704304920030125e-05
100,113,occ_plus_uniform,2.0946820995794967e-05
100,113,oracle_tail,1.0296324297937021e-05
100,113,tis,7.074955852069929e-05
100,113,tis_anchored,1.849371679358995e-05
100,113,uniform,0.00018178148100396406
100,114,complete_rollout,4.579831629089915e-05
100,114,learned_mean,2.3984362452990526e-05
100,114,learned_occupancy,1.0747231574672946e-05
100,114,occ_plus_mean,1.3957139204840472e-05
100,114,occ_plus_uniform,4.0378546085466836e-05
100,114,oracle_tail,6.254622725474685e-06
100,114,tis,2.784158887428572e-05
100,114,tis_anchored,1.3852842152160582e-05
100,114,uniform,6.390414424385126e-05
100,115,complete_rollout,5.2980858137435166e-05
100,115,learned_mean,1.7161613566778677e-05
