budget_per_group,replication,method,panel_mse
50,66,tis_anchored,5.2857802523494335e-06
50,66,uniform,5.285062629333945e-06
50,67,complete_rollout,2.9673529676735004e-06
50,67,learned_occupancy,8.535269695440425e-07
50,67,oracle_tail,2.6576563933368417e-07
50,67,tis,5.2861871792189255e-06
50,67,tis_anchored,5.286073511660821e-06
50,67,uniform,5.2861871792189255e-06
50,68,complete_rollout,3.2485579758060785e-07
50,68,learned_occupancy,1.8216423953681482e-07
50,68,oracle_tail,9.1312177157018e-07
50,68,tis,5.285552068764723e-06
50,68,tis_anchored,2.654328356710262e-07
50,68,uniform,5.2861871792189255e-06
50,69,complete_rollout,4.237549388380615e-07
50,69,learned_occupancy,1.8570712074665983e-06
50,69,oracle_tail,1.5202468081200762e-07
50,69,tis,5.285072051881747e-06
50,69,tis_anchored,5.28520230973713e-06
50,69,uniform,5.290718584784014e-06
50,70,complete_rollout,2.9673529676735004e-06
50,70,learned_occupancy,2.1492786097516354e-07
50,70,oracle_tail,1.54358633761966e-07
50,70,tis,2.79145978416118e-07
50,70,tis_anchored,1.897822664978336e-07
50,70,uniform,5.2861871792189255e-06
50,71,complete_rollout,1.1928390332098496e-09
50,71,learned_occupancy,1.8306570105535443e-07
50,71,oracle_tail,2.2411095893071605e-08
50,71,tis,5.286812286633777e-06
50,71,tis_anchored,2.655018605355186e-07
50,71,uniform,5.285062629333945e-06
50,72,complete_rollout,3.2485579758060785e-07
50,72,learned_occupancy,1.8306570105535443e-07
50,72,oracle_tail,2.227830038976241e-06
50,72,tis,5.2861871792189255e-06
50,72,tis_anchored,1.61280575904057e-06
50,72,uniform,5.2861871792189255e-06
50,73,complete_rollout,1.2025413858735394e-05
50,73,learned_occupancy,2.5975452968523133e-07
50,73,oracle_tail,2.2459648288751207e-08
50,73,tis,5.2861871792189255e-06
50,73,tis_anchored,9.326017674692602e-06
50,73,uniform,5.2861871792189255e-06
50,74,complete_rollout,1.3135758404606684e-06
50,74,learned_occupancy,1.8605232992371516e-06
50,74,oracle_tail,4.704993710228912e-07
50,74,tis,0.0002773133683556422
50,74,tis_anchored,2.7248354094054744e-07
50,74,uniform,0.00013748994133334038
50,75,complete_rollout,1.3490381749364022e-06
50,75,learned_occupancy,1.3478513044970084e-06
50,75,oracle_tail,2.8700985077329597e-08
50,75,tis,5.2861871792189255e-06
50,75,tis_anchored,6.231437883000003e-07
50,75,uniform,5.2861871792189255e-06
50,76,complete_rollout,1.1928390332098496e-09
50,76,learned_occupancy,1.8306570105535443e-07
50,76,oracle_tail,2.2306467145495085e-06
50,76,tis,5.2861871792189255e-06
50,76,tis_anchored,1.6129514113630528e-06
50,76,uniform,5.2861871792189255e-06
50,77,complete_rollout,3.2485579758060785e-07
50,77,learned_occupancy,1.832205945996741e-07
50,77,oracle_tail,9.117623543582693e-07
50,77,tis,5.2861871792189255e-06
50,77,tis_anchored,2.6489517638805964e-07
50,77,uniform,5.285815563736046e-06
50,78,complete_rollout,3.2485579758060785e-07
50,78,learned_occupancy,1.8581657492550802e-06
50,78,oracle_tail,2.3259757921977565e-08
50,78,tis,5.2861871792189255e-06
50,78,tis_anchored,5.285768087972761e-06
50,78,uniform,5.2861871792189255e-06
50,79,complete_rollout,3.2485579758060785e-07
50,79,learned_occupancy,1.8581657492550802e-06
50,79,oracle_tail,4.7043021110174886e-07
50,79,tis,5.2861871792189255e-06
50,79,tis_anchored,2.6489517638805964e-07
50,79,uniform,5.2861871792189255e-06
50,80,complete_rollout,3.425869648184746e-07
50,80,learned_occupancy,2.608870346197484e-07
50,80,oracle_tail,9.158583355492786e-07
50,80,tis,0.0002773133683556422
50,80,tis_anchored,2.660244096295373e-07
50,80,uniform,0.0001374831746271578
50,81,complete_rollout,1.3135758404606684e-06
50,81,learned_occupancy,2.2104752645249816e-06
50,81,oracle_tail,1.5222174342202204e-07
50,81,tis,5.2861871792189255e-06
50,81,tis_anchored,1.7067847890251843e-06
50,81,uniform,5.2861871792189255e-06
50,82,complete_rollout,1.1928390332098496e-09
50,82,learned_occupancy,2.091629749948262e-06
50,82,oracle_tail,6.899975642343833e-10
50,82,tis,5.2861871792189255e-06
50,82,tis_anchored,2.6574311501722385e-07
50,82,uniform,5.2861871792189255e-06
50,83,complete_rollout,1.1928390332098496e-09
50,83,learned_occupancy,1.8581657492550802e-06
50,83,oracle_tail,6.800203545910979e-08
50,83,tis,5.2861871792189255e-06
50,83,tis_anchored,5.2861871792189255e-06
50,83,uniform,5.2861871792189255e-06
50,84,complete_rollout,5.357111848170536e-06
50,84,learned_occupancy,1.8252258361635488e-07
50,84,oracle_tail,2.5132545185753777e-08
50,84,tis,5.286812286633777e-06
50,84,tis_anchored,1.6126701167507393e-06
50,84,uniform,5.285485993251511e-06
50,85,complete_rollout,1.1928390332098496e-09
50,85,learned_occupancy,5.674728526042124e-06
50,85,oracle_tail,6.38817040279201e-06
50,85,tis,0.00021489410844268182
50,85,tis_anchored,9.326519898296343e-06
50,85,uniform,0.0005546249926549334
50,86,complete_rollout,3.425869648184746e-07
50,86,learned_occupancy,2.603439171807488e-07
50,86,oracle_tail,2.2612975339525657e-08
50,86,tis,5.2861871792189255e-06
50,86,tis_anchored,1.6118642456482953e-06
50,86,uniform,5.2861871792189255e-06
50,87,complete_rollout,1.1928390332098496e-09
50,87,learned_occupancy,2.608870346197484e-07
50,87,oracle_tail,1.7471418533616106e-07
50,87,tis,5.2861871792189255e-06
50,87,tis_anchored,1.6129514113630528e-06
50,87,uniform,5.2861871792189255e-06
50,88,complete_rollout,3.425869648184746e-07
50,88,learned_occupancy,5.2861871792189255e-06
50,88,oracle_tail,2.2964453068533537e-08
50,88,tis,5.2861871792189255e-06
50,88,tis_anchored,5.2861871792189255e-06
50,88,uniform,5.2861871792189255e-06
50,89,complete_rollout,2.9673529676735004e-06
50,89,learned_occupancy,5.2861871792189255e-06
50,89,oracle_tail,4.7052362393939217e-07
50,89,tis,5.2861871792189255e-06
50,89,tis_anchored,5.285100013504169e-06
50,89,uniform,5.2861871792189255e-06
50,90,complete_rollout,1.1928390332098496e-09
50,90,learned_occupancy,2.091629749948262e-06
50,90,oracle_tail,4.346529059344559e-07
50,90,tis,5.2861871792189255e-06
50,90,tis_anchored,2.340735096535368e-05
50,90,uniform,5.2861871792189255e-06
50,91,complete_rollout,4.414861060759282e-07
50,91,learned_occupancy,1.8542325103742593e-07
50,91,oracle_tail,4.708058174097836e-07
50,91,tis,5.2861871792189255e-06
50,91,tis_anchored,2.6493724391477985e-07
50,91,uniform,5.2861871792189255e-06
50,92,complete_rollout,3.0205464693869924e-06
50,92,learned_occupancy,1.8100484724999982e-05
50,92,oracle_tail,4.344373503598848e-07
50,92,tis,5.285540291772357e-06
50,92,tis_anchored,9.32646580916033e-06
50,92,uniform,5.2861871792189255e-06
50,93,complete_rollout,3.425869648184746e-07
50,93,learned_occupancy,5.6582062572448315e-08
50,93,oracle_tail,7.253517981068483e-07
50,93,tis,5.285692009478297e-06
50,93,tis_anchored,4.230708481640724e-07
50,93,uniform,5.285455591086455e-06
50,94,complete_rollout,2.9673529676735004e-06
50,94,learned_occupancy,8.533873666451677e-07
50,94,oracle_tail,6.300410017591612e-08
50,94,tis,5.2861871792189255e-06
50,94,tis_anchored,5.285965847072848e-06
50,94,uniform,5.2861871792189255e-06
50,95,complete_rollout,3.2485579758060785e-07
50,95,learned_occupancy,1.8209345079007674e-07
50,95,oracle_tail,8.602804167095918e-07
50,95,tis,5.2861871792189255e-06
50,95,tis_anchored,1.6172514167153887e-06
50,95,uniform,5.3027798718370115e-06
50,96,complete_rollout,1.3490381749364022e-06
50,96,learned_occupancy,1.3869038820757e-06
50,96,oracle_tail,8.616245508869073e-07
50,96,tis,5.285053439436495e-06
50,96,tis_anchored,9.469523558797643e-06
50,96,uniform,5.285485993251511e-06
50,97,complete_rollout,3.2485579758060785e-07
50,97,learned_occupancy,1.8303284560849525e-07
50,97,oracle_tail,1.4978770067222882e-06
50,97,tis,5.285815753087449e-06
50,97,tis_anchored,2.6565680504168754e-07
50,97,uniform,5.28596951395827e-06
50,98,complete_rollout,5.286187179219067e-06
50,98,learned_occupancy,2.5986315317303083e-07
50,98,oracle_tail,1.556905348946855e-08
50,98,tis,5.2861871792189255e-06
50,98,tis_anchored,2.6574311501722385e-07
50,98,uniform,5.285485993251511e-06
50,99,complete_rollout,3.2485579758060785e-07
50,99,learned_occupancy,1.8581657492550802e-06
50,99,oracle_tail,1.7699439821296094e-07
50,99,tis,5.2861871792189255e-06
50,99,tis_anchored,5.285905884606612e-06
50,99,uniform,5.2861871792189255e-06
50,100,complete_rollout,1.447937316193856e-06
50,100,learned_occupancy,1.8567815020975714e-07
50,100,oracle_tail,1.6146023937679146e-06
50,100,tis,5.285692009478297e-06
50,100,tis_anchored,9.084620327918579e-07
50,100,uniform,5.28596951395827e-06
50,101,complete_rollout,3.2485579758060785e-07
50,101,learned_occupancy,2.091629749948262e-06
50,101,oracle_tail,4.728724615231417e-07
50,101,tis,5.2861871792189255e-06
50,101,tis_anchored,1.611822178121575e-06
50,101,uniform,5.2861871792189255e-06
50,102,complete_rollout,1.3490381749364022e-06
50,102,learned_occupancy,2.607251329597496e-07
50,102,oracle_tail,1.5523277976619325e-07
50,102,tis,5.2861871792189255e-06
50,102,tis_anchored,1.6127041010340655e-06
50,102,uniform,5.2861871792189255e-06
50,103,complete_rollout,1.3135758404606684e-06
50,103,learned_occupancy,1.8306570105535443e-07
50,103,oracle_tail,3.718302004989248e-07
50,103,tis,5.340355386405834e-06
50,103,tis_anchored,5.289542757032732e-06
50,103,uniform,5.3297603401774076e-06
50,104,complete_rollout,3.0205464693869924e-06
50,104,learned_occupancy,5.674321596775618e-06
50,104,oracle_tail,4.3476153353702605e-07
50,104,tis,5.2861871792189255e-06
50,104,tis_anchored,9.326445635325454e-06
50,104,uniform,5.2861871792189255e-06
50,105,complete_rollout,2.9673529676735004e-06
50,105,learned_occupancy,1.8581657492550802e-06
50,105,oracle_tail,2.2293843027385376e-06
50,105,tis,5.2861871792189255e-06
50,105,tis_anchored,2.660244096295373e-07
50,105,uniform,5.2861871792189255e-06
50,106,complete_rollout,3.2485579758060785e-07
50,106,learned_occupancy,1.8542325103742593e-07
50,106,oracle_tail,7.162737414387102e-08
50,106,tis,5.298871072979772e-06
50,106,tis_anchored,2.6501326938377185e-07
50,106,uniform,5.285815563736046e-06
50,107,complete_rollout,3.2485579758060785e-07
50,107,learned_occupancy,2.091629749948262e-06
50,107,oracle_tail,6.360728006485805e-08
50,107,tis,5.2861871792189255e-06
50,107,tis_anchored,4.5432296289560293e-07
50,107,uniform,5.2861871792189255e-06
50,108,complete_rollout,1.3135758404606684e-06
50,108,learned_occupancy,1.8575813594654527e-06
50,108,oracle_tail,1.5231890743200873e-07
50,108,tis,5.28569854160591e-06
50,108,tis_anchored,5.285678634477309e-06
50,108,uniform,5.2861871792189255e-06
50,109,complete_rollout,1.3135758404606684e-06
50,109,learned_occupancy,4.485050867692217e-08
50,109,oracle_tail,1.5221521303037094e-07
50,109,tis,5.2861871792189255e-06
50,109,tis_anchored,2.655018605355186e-07
50,109,uniform,5.2861871792189255e-06
50,110,complete_rollout,3.425869648184746e-07
50,110,learned_occupancy,1.8306570105535443e-07
50,110,oracle_tail,2.326916340363139e-08
50,110,tis,5.2861871792189255e-06
50,110,tis_anchored,2.660244096295373e-07
50,110,uniform,5.2861871792189255e-06
50,111,complete_rollout,1.1928390332098496e-09
50,111,learned_occupancy,2.1547044723251337e-07
50,111,oracle_tail,6.276135698030061e-08
50,111,tis,2.7824347044426573e-07
50,111,tis_anchored,2.2674980182556191e-07
50,111,uniform,0.00012476814276708064
50,112,complete_rollout,3.2485579758060785e-07
50,112,learned_occupancy,2.608870346197484e-07
50,112,oracle_tail,1.745543832111067e-07
50,112,tis,5.2861871792189255e-06
50,112,tis_anchored,2.660244096295373e-07
50,112,uniform,5.2861871792189255e-06
50,113,complete_rollout,3.2485579758060785e-07
50,113,learned_occupancy,2.142693851641186e-06
50,113,oracle_tail,4.3593412528650725e-07
50,113,tis,5.2861871792189255e-06
50,113,tis_anchored,2.660244096295373e-07
50,113,uniform,0.0001374831746271578
50,114,complete_rollout,3.2485579758060785e-07
50,114,learned_occupancy,1.8581657492550802e-06
50,114,oracle_tail,9.955805502239029e-10
50,114,tis,5.2861871792189255e-06
50,114,tis_anchored,5.2857802523494335e-06
50,114,uniform,5.2861871792189255e-06
50,115,complete_rollout,3.425869648184746e-07
50,115,learned_occupancy,1.8418748374003062e-07
50,115,oracle_tail,2.248333615576279e-08
50,115,tis,5.2861871792189255e-06
50,115,tis_anchored,1.6122185246354325e-06
50,115,uniform,5.2861871792189255e-06
50,116,complete_rollout,3.2485579758060785e-07
50,116,learned_occupancy,2.091629749948262e-06
50,116,oracle_tail,9.9564620163434e-10
50,116,tis,5.285692009478297e-06
50,116,tis_anchored,4.5391603602611085e-07
50,116,uniform,5.28596951395827e-06
50,117,complete_rollout,1.1928390332098496e-09
50,117,learned_occupancy,2.606739362533294e-07
50,117,oracle_tail,2.6563813459739333e-07
50,117,tis,0.0002773133683556422
50,117,tis_anchored,9.326910600269154e-06
50,117,uniform,0.00012476814276708064
50,118,complete_rollout,1.3490381749364022e-06
50,118,learned_occupancy,2.091629749948262e-06
50,118,oracle_tail,2.2962034032235243e-08
50,118,tis,5.2861871792189255e-06
50,118,tis_anchored,2.6574311501722385e-07
50,118,uniform,5.28596951395827e-06
50,119,complete_rollout,1.3490381749364022e-06
50,119,learned_occupancy,1.8306570105535443e-07
50,119,oracle_tail,2.658547684219095e-07
50,119,tis,5.2861871792189255e-06
50,119,tis_anchored,9.084620327918579e-07
50,119,uniform,5.2861871792189255e-06
50,120,complete_rollout,5.357111848170536e-06
50,120,learned_occupancy,1.8306570105535443e-07
50,120,oracle_tail,1.4993397755587497e-08
50,120,tis,5.2861871792189255e-06
50,120,tis_anchored,2.670872465909495e-07
50,120,uniform,5.2861871792189255e-06
50,121,complete_rollout,3.2485579758060785e-07
50,121,learned_occupancy,2.608870346197484e-07
50,121,oracle_tail,1.7515065365081887e-07
50,121,tis,5.2861871792189255e-06
50,121,tis_anchored,1.611822178121575e-06
50,121,uniform,5.2861871792189255e-06
50,122,complete_rollout,1.3135758404606684e-06
50,122,learned_occupancy,1.8581657492550802e-06
50,122,oracle_tail,2.2510388052887684e-08
50,122,tis,5.2861871792189255e-06
50,122,tis_anchored,5.285905884606612e-06
50,122,uniform,5.2861871792189255e-06
50,123,complete_rollout,3.0205464693869924e-06
50,123,learned_occupancy,2.091629749948262e-06
50,123,oracle_tail,1.577302494747655e-08
50,123,tis,5.2861871792189255e-06
50,123,tis_anchored,9.32682253209699e-06
50,123,uniform,5.2861871792189255e-06
50,124,complete_rollout,1.3490381749364022e-06
50,124,learned_occupancy,1.8570447378098481e-06
50,124,oracle_tail,1.7375996131929802e-07
50,124,tis,5.285692880844306e-06
50,124,tis_anchored,2.654962379371957e-07
50,124,uniform,5.2861871792189255e-06
50,125,complete_rollout,3.0205464693869924e-06
50,125,learned_occupancy,1.2651713382800594e-07
50,125,oracle_tail,2.55431308611681e-07
50,125,tis,5.2861871792189255e-06
50,125,tis_anchored,2.655018605355186e-07
50,125,uniform,5.2861871792189255e-06
50,126,complete_rollout,3.2485579758060785e-07
50,126,learned_occupancy,1.8306570105535443e-07
50,126,oracle_tail,1.526521728792545e-07
50,126,tis,5.2861871792189255e-06
50,126,tis_anchored,5.286041526896443e-06
50,126,uniform,5.2861871792189255e-06
50,127,complete_rollout,4.414861060759282e-07
50,127,learned_occupancy,5.344884435316679e-06
50,127,oracle_tail,2.2024327654764182e-08
50,127,tis,5.2861871792189255e-06
50,127,tis_anchored,5.285057945977448e-06
50,127,uniform,5.2861871792189255e-06
50,128,complete_rollout,2.9673529676735004e-06
50,128,learned_occupancy,1.8301034857856412e-07
50,128,oracle_tail,1.529427086059966e-07
50,128,tis,5.2861871792189255e-06
50,128,tis_anchored,5.286073511660821e-06
50,128,uniform,5.2861871792189255e-06
50,129,complete_rollout,1.1928390332098496e-09
50,129,learned_occupancy,1.8581657492550802e-06
50,129,oracle_tail,1.3426851475989758e-06
50,129,tis,5.2861871792189255e-06
50,129,tis_anchored,2.660244096295373e-07
50,129,uniform,5.2861871792189255e-06
50,130,complete_rollout,1.4124749817181222e-06
50,130,learned_occupancy,1.832205945996741e-07
50,130,oracle_tail,1.7424916653786818e-07
50,130,tis,5.2861871792189255e-06
50,130,tis_anchored,1.61280575904057e-06
50,130,uniform,5.2861871792189255e-06
50,131,complete_rollout,1.1928390332098496e-09
50,131,learned_occupancy,1.8252258361635488e-07
50,131,oracle_tail,1.5275821267859886e-07
50,131,tis,5.2861871792189255e-06
50,131,tis_anchored,2.6574311501722385e-07
50,131,uniform,5.2861871792189255e-06
50,132,complete_rollout,1.3135758404606684e-06
50,132,learned_occupancy,2.2122495485524754e-07
50,132,oracle_tail,1.0496792765777187e-06
50,132,tis,5.2861871792189255e-06
50,132,tis_anchored,5.285664630124908e-06
50,132,uniform,5.2861871792189255e-06
50,133,complete_rollout,3.425869648184746e-07
50,133,learned_occupancy,5.6582062572448315e-08
50,133,oracle_tail,2.659234932155684e-07
50,133,tis,5.2861871792189255e-06
50,133,tis_anchored,9.084620327918579e-07
50,133,uniform,5.2861871792189255e-06
50,134,complete_rollout,2.9673529676735004e-06
50,134,learned_occupancy,5.415283266856235e-06
50,134,oracle_tail,8.209136031908673e-08
50,134,tis,5.285692009478297e-06
50,134,tis_anchored,5.285664630124908e-06
50,134,uniform,5.285062629333945e-06
50,135,complete_rollout,1.3135758404606684e-06
50,135,learned_occupancy,1.8054858706998693e-06
50,135,oracle_tail,7.255495937391496e-07
50,135,tis,5.2861871792189255e-06
50,135,tis_anchored,6.8038619524654e-07
50,135,uniform,5.285455591086455e-06
50,136,complete_rollout,3.2485579758060785e-07
50,136,learned_occupancy,2.608870346197484e-07
50,136,oracle_tail,2.555365528879307e-07
50,136,tis,5.2861871792189255e-06
50,136,tis_anchored,9.326083246753868e-06
50,136,uniform,5.285062629333945e-06
50,137,complete_rollout,3.425869648184746e-07
50,137,learned_occupancy,5.2861871792189255e-06
