case,budget_per_block,replication,method,truth,error
7,150,49,tis_anchored,0.9088237262210548,0.06224505524820789
7,150,49,occ_plus_uniform,0.9088237262210548,0.036471454717409424
7,150,49,occ_plus_mean,0.9088237262210548,0.015146263452059272
7,150,49,oracle_tail,0.9088237262210548,0.03191644453175069
7,150,49,complete_rollout,0.9088237262210548,0.1159158571122787
7,150,50,uniform,0.9088237262210548,0.024570595820253227
7,150,50,learned_occupancy,0.9088237262210548,0.009696527252948672
7,150,50,learned_mean,0.9088237262210548,-0.0026248481713490035
7,150,50,tis,0.9088237262210548,0.019402734057442084
7,150,50,tis_anchored,0.9088237262210548,0.007500758286597908
7,150,50,occ_plus_uniform,0.9088237262210548,-0.005664058209196909
7,150,50,occ_plus_mean,0.9088237262210548,-0.00343360391790537
7,150,50,oracle_tail,0.9088237262210548,0.034153019754754266
7,150,50,complete_rollout,0.9088237262210548,-0.027313309554388043
7,150,51,uniform,0.9088237262210548,-0.05752536238066419
7,150,51,learned_occupancy,0.9088237262210548,-0.06412209926602896
7,150,51,learned_mean,0.9088237262210548,-0.07156830312483198
7,150,51,tis,0.9088237262210548,-0.04844003497566929
7,150,51,tis_anchored,0.9088237262210548,-0.06660717743210598
7,150,51,occ_plus_uniform,0.9088237262210548,-0.07065329202552528
7,150,51,occ_plus_mean,0.9088237262210548,-0.0694293360885444
7,150,51,oracle_tail,0.9088237262210548,-0.024671132282916397
7,150,51,complete_rollout,0.9088237262210548,-0.006479976221054784
7,150,52,uniform,0.9088237262210548,-0.009344275632140908
7,150,52,learned_occupancy,0.9088237262210548,0.026560403926144893
7,150,52,learned_mean,0.9088237262210548,0.028942490016591216
7,150,52,tis,0.9088237262210548,0.04552495615797281
7,150,52,tis_anchored,0.9088237262210548,0.0324057733878611
7,150,52,occ_plus_uniform,0.9088237262210548,-0.007694338550803148
7,150,52,occ_plus_mean,0.9088237262210548,0.0321873064717737
7,150,52,oracle_tail,0.9088237262210548,0.032258586541990875
7,150,52,complete_rollout,0.9088237262210548,-0.08590705955438804
7,150,53,uniform,0.9088237262210548,0.0034394273002634757
7,150,53,learned_occupancy,0.9088237262210548,0.030328129332776177
7,150,53,learned_mean,0.9088237262210548,0.001444278006316635
7,150,53,tis,0.9088237262210548,-0.0203012934888136
7,150,53,tis_anchored,0.9088237262210548,-0.0055234173559838284
7,150,53,occ_plus_uniform,0.9088237262210548,0.02779141812438468
7,150,53,occ_plus_mean,0.9088237262210548,0.019914730791068536
7,150,53,oracle_tail,0.9088237262210548,-0.03822472044985259
7,150,53,complete_rollout,0.9088237262210548,0.06383252377894533
7,150,54,uniform,0.9088237262210548,-0.053735341027893235
7,150,54,learned_occupancy,0.9088237262210548,-0.07148370225522649
7,150,54,learned_mean,0.9088237262210548,-0.07774774983276866
7,150,54,tis,0.9088237262210548,-0.012129534737475911
7,150,54,tis_anchored,0.9088237262210548,-0.059182175971822515
7,150,54,occ_plus_uniform,0.9088237262210548,-0.0746830237617615
7,150,54,occ_plus_mean,0.9088237262210548,-0.0692180671999133
7,150,54,oracle_tail,0.9088237262210548,-0.05424565384382396
7,150,54,complete_rollout,0.9088237262210548,-0.04684455955438804
7,150,55,uniform,0.9088237262210548,-0.004249271602850269
7,150,55,learned_occupancy,0.9088237262210548,-0.021036929460040543
7,150,55,learned_mean,0.9088237262210548,0.011449405225113951
7,150,55,tis,0.9088237262210548,0.006747375946073331
7,150,55,tis_anchored,0.9088237262210548,-0.012759740799442199
7,150,55,occ_plus_uniform,0.9088237262210548,0.0004070003058266325
7,150,55,occ_plus_mean,0.9088237262210548,-0.001043179564704566
7,150,55,oracle_tail,0.9088237262210548,-0.007106071782415069
7,150,55,complete_rollout,0.9088237262210548,-0.0012716428877214137
7,150,56,uniform,0.9088237262210548,-0.014406842043536927
7,150,56,learned_occupancy,0.9088237262210548,-0.058848089854045105
7,150,56,learned_mean,0.9088237262210548,-0.06657213217961377
7,150,56,tis,0.9088237262210548,0.013280957719170594
7,150,56,tis_anchored,0.9088237262210548,-0.022825699757809015
7,150,56,occ_plus_uniform,0.9088237262210548,-0.040284935222030804
7,150,56,occ_plus_mean,0.9088237262210548,-0.06411900554338601
7,150,56,oracle_tail,0.9088237262210548,0.0029634028458747075
7,150,56,complete_rollout,0.9088237262210548,0.16148877377894522
7,150,57,uniform,0.9088237262210548,0.040481890560880474
7,150,57,learned_occupancy,0.9088237262210548,0.020488165322949836
7,150,57,learned_mean,0.9088237262210548,0.0528457347760416
7,150,57,tis,0.9088237262210548,0.0266903974364181
7,150,57,tis_anchored,0.9088237262210548,0.018910279184717216
7,150,57,occ_plus_uniform,0.9088237262210548,0.020015505018343815
7,150,57,occ_plus_mean,0.9088237262210548,0.04156102844502352
7,150,57,oracle_tail,0.9088237262210548,0.02562059418721141
7,150,57,complete_rollout,0.9088237262210548,-0.05856330955438804
7,150,58,uniform,0.9088237262210548,0.031323840907626854
7,150,58,learned_occupancy,0.9088237262210548,0.02963382588201413
7,150,58,learned_mean,0.9088237262210548,0.061340285886317014
7,150,58,tis,0.9088237262210548,0.006395436469254112
7,150,58,tis_anchored,0.9088237262210548,0.014032637403174841
7,150,58,occ_plus_uniform,0.9088237262210548,0.03545009237474639
7,150,58,occ_plus_mean,0.9088237262210548,0.04133537813044896
7,150,58,oracle_tail,0.9088237262210548,0.023652306741653195
7,150,58,complete_rollout,0.9088237262210548,0.005238773778945327
7,150,59,uniform,0.9088237262210548,0.056505095279635875
7,150,59,learned_occupancy,0.9088237262210548,0.0367492392590657
7,150,59,learned_mean,0.9088237262210548,0.024061807860861095
7,150,59,tis,0.9088237262210548,0.04253392197403627
7,150,59,tis_anchored,0.9088237262210548,0.018595084903936354
7,150,59,occ_plus_uniform,0.9088237262210548,0.0362536396374431
7,150,59,occ_plus_mean,0.9088237262210548,0.024121834961409294
7,150,59,oracle_tail,0.9088237262210548,-0.0051075117898888855
7,150,59,complete_rollout,0.9088237262210548,-0.07288622622105467
7,150,60,uniform,0.9088237262210548,0.05164086867022677
7,150,60,learned_occupancy,0.9088237262210548,-0.013779743719504078
7,150,60,learned_mean,0.9088237262210548,-0.009968672508989695
7,150,60,tis,0.9088237262210548,0.04053432812504876
7,150,60,tis_anchored,0.9088237262210548,0.022178259105178566
7,150,60,occ_plus_uniform,0.9088237262210548,-0.0012260165696786895
7,150,60,occ_plus_mean,0.9088237262210548,-0.016221289568784214
7,150,60,oracle_tail,0.9088237262210548,0.03207947811235978
7,150,60,complete_rollout,0.9088237262210548,0.16799919044561196
7,150,61,uniform,0.9088237262210548,-0.06448992216159832
7,150,61,learned_occupancy,0.9088237262210548,-0.05950097783122654
7,150,61,learned_mean,0.9088237262210548,-0.05974188413590775
7,150,61,tis,0.9088237262210548,-0.06162783839320796
7,150,61,tis_anchored,0.9088237262210548,-0.0640408584017017
7,150,61,occ_plus_uniform,0.9088237262210548,-0.04997119410715334
7,150,61,occ_plus_mean,0.9088237262210548,-0.04449825320614886
7,150,61,oracle_tail,0.9088237262210548,-0.06156759487494878
7,150,61,complete_rollout,0.9088237262210548,-0.026011226221054784
7,150,62,uniform,0.9088237262210548,-0.026044080081500165
7,150,62,learned_occupancy,0.9088237262210548,-0.044258151266323154
7,150,62,learned_mean,0.9088237262210548,-0.03586733865884606
7,150,62,tis,0.9088237262210548,-0.04508745227404942
7,150,62,tis_anchored,0.9088237262210548,-0.055726324515446346
7,150,62,occ_plus_uniform,0.9088237262210548,-0.0415083904457082
7,150,62,occ_plus_mean,0.9088237262210548,-0.034663251638522574
7,150,62,oracle_tail,0.9088237262210548,-0.024678933812533055
7,150,62,complete_rollout,0.9088237262210548,0.037790857112278586
7,150,63,uniform,0.9088237262210548,0.0035531303082998456
7,150,63,learned_occupancy,0.9088237262210548,-0.015270291368600364
7,150,63,learned_mean,0.9088237262210548,-0.02812305662723036
7,150,63,tis,0.9088237262210548,-0.012602978070890614
7,150,63,tis_anchored,0.9088237262210548,-0.000853191990199953
7,150,63,occ_plus_uniform,0.9088237262210548,-0.02004697441726333
7,150,63,occ_plus_mean,0.9088237262210548,-0.0246754609898453
7,150,63,oracle_tail,0.9088237262210548,0.0047874691739290265
7,150,63,complete_rollout,0.9088237262210548,0.05081169044561196
7,150,64,uniform,0.9088237262210548,-0.030050285438898983
7,150,64,learned_occupancy,0.9088237262210548,-0.006200963634254708
7,150,64,learned_mean,0.9088237262210548,0.027234691288252844
7,150,64,tis,0.9088237262210548,0.02538912182101205
7,150,64,tis_anchored,0.9088237262210548,0.02212573332282397
7,150,64,occ_plus_uniform,0.9088237262210548,-0.008355186837836093
7,150,64,occ_plus_mean,0.9088237262210548,0.016140579008656286
7,150,64,oracle_tail,0.9088237262210548,-0.021386833696491636
7,150,64,complete_rollout,0.9088237262210548,-0.014292476221054673
7,150,65,uniform,0.9088237262210548,-0.023898914683310513
7,150,65,learned_occupancy,0.9088237262210548,-0.03884987835149356
7,150,65,learned_mean,0.9088237262210548,-0.022269130735959042
7,150,65,tis,0.9088237262210548,-0.022344914749143352
7,150,65,tis_anchored,0.9088237262210548,-0.01624334320501608
7,150,65,occ_plus_uniform,0.9088237262210548,-0.010860124849303876
7,150,65,occ_plus_mean,0.9088237262210548,-0.03058324140297719
7,150,65,oracle_tail,0.9088237262210548,-0.006502182873774798
7,150,65,complete_rollout,0.9088237262210548,-0.03903205955438804
7,150,66,uniform,0.9088237262210548,-0.07706243971964155
7,150,66,learned_occupancy,0.9088237262210548,-0.06910316657717763
7,150,66,learned_mean,0.9088237262210548,-0.06852513452996256
7,150,66,tis,0.9088237262210548,-0.04158056440163238
7,150,66,tis_anchored,0.9088237262210548,-0.0543099397906045
7,150,66,occ_plus_uniform,0.9088237262210548,-0.0490445331266437
7,150,66,occ_plus_mean,0.9088237262210548,-0.06479021978066313
7,150,66,oracle_tail,0.9088237262210548,-0.060970664334882296
7,150,66,complete_rollout,0.9088237262210548,0.024770023778945327
7,150,67,uniform,0.9088237262210548,-0.09736501437378486
7,150,67,learned_occupancy,0.9088237262210548,-0.1006252927321265
7,150,67,learned_mean,0.9088237262210548,-0.09420226921833785
7,150,67,tis,0.9088237262210548,-0.10318346972175885
7,150,67,tis_anchored,0.9088237262210548,-0.09125281882484515
7,150,67,occ_plus_uniform,0.9088237262210548,-0.10025747263865792
7,150,67,occ_plus_mean,0.9088237262210548,-0.09551777657958749
7,150,67,oracle_tail,0.9088237262210548,-0.08116248669352166
7,150,67,complete_rollout,0.9088237262210548,0.037790857112278586
7,150,68,uniform,0.9088237262210548,0.06343545856096022
7,150,68,learned_occupancy,0.9088237262210548,0.09227206083598882
7,150,68,learned_mean,0.9088237262210548,0.0994537192339493
7,150,68,tis,0.9088237262210548,0.07539230712529832
7,150,68,tis_anchored,0.9088237262210548,0.081472382128428
7,150,68,occ_plus_uniform,0.9088237262210548,0.10151176357358338
7,150,68,occ_plus_mean,0.9088237262210548,0.09616239004981741
7,150,68,oracle_tail,0.9088237262210548,0.03596516378003667
7,150,68,complete_rollout,0.9088237262210548,-0.014292476221054673
7,150,69,uniform,0.9088237262210548,-0.013970091896870596
7,150,69,learned_occupancy,0.9088237262210548,-0.01178580645580718
7,150,69,learned_mean,0.9088237262210548,0.005067501183667722
7,150,69,tis,0.9088237262210548,-0.011301138069715444
7,150,69,tis_anchored,0.9088237262210548,0.01906908539250074
7,150,69,occ_plus_uniform,0.9088237262210548,-0.00750553891500505
7,150,69,occ_plus_mean,0.9088237262210548,-0.002355912007895977
7,150,69,oracle_tail,0.9088237262210548,0.0127242260214816
7,150,69,complete_rollout,0.9088237262210548,0.0963846071122787
7,150,70,uniform,0.9088237262210548,-0.0411556827129983
7,150,70,learned_occupancy,0.9088237262210548,-0.05920365711173614
7,150,70,learned_mean,0.9088237262210548,-0.030348098030143045
7,150,70,tis,0.9088237262210548,0.009661922059308492
7,150,70,tis_anchored,0.9088237262210548,-0.028546147397550126
7,150,70,occ_plus_uniform,0.9088237262210548,-0.0673243106638165
7,150,70,occ_plus_mean,0.9088237262210548,-0.04897249378615409
7,150,70,oracle_tail,0.9088237262210548,-0.024941118816991348
7,150,70,complete_rollout,0.9088237262210548,0.011749190445611957
7,150,71,uniform,0.9088237262210548,0.054105816043888866
7,150,71,learned_occupancy,0.9088237262210548,0.07219382107188765
7,150,71,learned_mean,0.9088237262210548,0.05457479038981494
7,150,71,tis,0.9088237262210548,0.07870729113476627
7,150,71,tis_anchored,0.9088237262210548,0.06599291677469654
7,150,71,occ_plus_uniform,0.9088237262210548,0.062370346215820716
7,150,71,occ_plus_mean,0.9088237262210548,0.0578139670241109
7,150,71,oracle_tail,0.9088237262210548,0.09579783982081591
7,150,71,complete_rollout,0.9088237262210548,0.08336377377894533
7,150,72,uniform,0.9088237262210548,-0.06750332650317492
7,150,72,learned_occupancy,0.9088237262210548,-0.05505746601103567
7,150,72,learned_mean,0.9088237262210548,-0.048388180576109274
7,150,72,tis,0.9088237262210548,-0.0660828921811838
7,150,72,tis_anchored,0.9088237262210548,-0.03283332884698864
7,150,72,occ_plus_uniform,0.9088237262210548,-0.03606854808201476
7,150,72,occ_plus_mean,0.9088237262210548,-0.05322960323854464
7,150,72,oracle_tail,0.9088237262210548,-0.04331839771571144
7,150,72,complete_rollout,0.9088237262210548,0.018259607112278586
7,150,73,uniform,0.9088237262210548,-0.014256439420121447
7,150,73,learned_occupancy,0.9088237262210548,0.014651048385676768
7,150,73,learned_mean,0.9088237262210548,-0.007362220666125685
7,150,73,tis,0.9088237262210548,-0.010869118310676718
7,150,73,tis_anchored,0.9088237262210548,-0.002510146946143932
7,150,73,occ_plus_uniform,0.9088237262210548,-0.0005903605595780625
7,150,73,occ_plus_mean,0.9088237262210548,-0.00018909693620183798
7,150,73,oracle_tail,0.9088237262210548,-0.04158518350417617
7,150,73,complete_rollout,0.9088237262210548,0.06383252377894533
7,150,74,uniform,0.9088237262210548,-0.0005172413499212603
7,150,74,learned_occupancy,0.9088237262210548,-0.005307427940004383
7,150,74,learned_mean,0.9088237262210548,-0.013376579876342887
7,150,74,tis,0.9088237262210548,-0.01620460657503764
7,150,74,tis_anchored,0.9088237262210548,-0.01092386533637113
7,150,74,occ_plus_uniform,0.9088237262210548,0.01595836201448031
7,150,74,occ_plus_mean,0.9088237262210548,-0.02389957381169927
7,150,74,oracle_tail,0.9088237262210548,-0.012640303775779849
7,150,74,complete_rollout,0.9088237262210548,-0.07158414288772141
7,150,75,uniform,0.9088237262210548,-0.068780748367256
7,150,75,learned_occupancy,0.9088237262210548,-0.06396039997018677
7,150,75,learned_mean,0.9088237262210548,-0.06165285478729143
7,150,75,tis,0.9088237262210548,-0.0118887549817277
7,150,75,tis_anchored,0.9088237262210548,-0.053161565367314645
7,150,75,occ_plus_uniform,0.9088237262210548,-0.0699684223267879
7,150,75,occ_plus_mean,0.9088237262210548,-0.06855377208688862
7,150,75,oracle_tail,0.9088237262210548,-0.003487103321364149
7,150,75,complete_rollout,0.9088237262210548,0.07685335711227859
7,150,76,uniform,0.9088237262210548,-0.06406225622145334
7,150,76,learned_occupancy,0.9088237262210548,-0.0799693096622468
7,150,76,learned_mean,0.9088237262210548,-0.06627103686173053
7,150,76,tis,0.9088237262210548,-0.03990425056483493
7,150,76,tis_anchored,0.9088237262210548,-0.060045738896014056
7,150,76,occ_plus_uniform,0.9088237262210548,-0.0577711436448739
7,150,76,occ_plus_mean,0.9088237262210548,-0.07993152096015566
7,150,76,oracle_tail,0.9088237262210548,-0.034225712983875334
7,150,76,complete_rollout,0.9088237262210548,0.05081169044561196
7,150,77,uniform,0.9088237262210548,0.026270948364846225
7,150,77,learned_occupancy,0.9088237262210548,-0.010315131546300482
7,150,77,learned_mean,0.9088237262210548,-0.013611934005654747
7,150,77,tis,0.9088237262210548,0.014842545266191998
7,150,77,tis_anchored,0.9088237262210548,0.0005446108671488537
7,150,77,occ_plus_uniform,0.9088237262210548,0.01154517543010336
7,150,77,occ_plus_mean,0.9088237262210548,-0.007749118204939176
7,150,77,oracle_tail,0.9088237262210548,0.015504998572731465
7,150,77,complete_rollout,0.9088237262210548,-0.07158414288772141
7,150,78,uniform,0.9088237262210548,0.0470463439127351
7,150,78,learned_occupancy,0.9088237262210548,0.041944973250274686
7,150,78,learned_mean,0.9088237262210548,0.03187135033456523
7,150,78,tis,0.9088237262210548,0.018257818447158236
7,150,78,tis_anchored,0.9088237262210548,0.012178259099178024
7,150,78,occ_plus_uniform,0.9088237262210548,0.07219722828579811
7,150,78,occ_plus_mean,0.9088237262210548,0.04211846795644292
7,150,78,oracle_tail,0.9088237262210548,0.05671105653649444
7,150,78,complete_rollout,0.9088237262210548,0.03128044044561196
7,150,79,uniform,0.9088237262210548,-0.042693234977985606
7,150,79,learned_occupancy,0.9088237262210548,-0.0459399534950109
7,150,79,learned_mean,0.9088237262210548,-0.03305101022364709
7,150,79,tis,0.9088237262210548,0.012439019541022
7,150,79,tis_anchored,0.9088237262210548,-0.0057337666424635
7,150,79,occ_plus_uniform,0.9088237262210548,-0.03548115484257197
