case,budget_per_block,replication,method,truth,error
12,1200,243,learned_mean,0.8685071109678457,0.006413644596088286
12,1200,243,tis,0.8685071109678457,-0.011628686659719722
12,1200,243,tis_anchored,0.8685071109678457,0.0025758969594797954
12,1200,243,occ_plus_uniform,0.8685071109678457,-0.008636460827802561
12,1200,243,occ_plus_mean,0.8685071109678457,0.0018742842768644241
12,1200,243,oracle_tail,0.8685071109678457,-0.013011471920096551
12,1200,243,complete_rollout,0.8685071109678457,-0.003923777634512349
12,1200,244,uniform,0.8685071109678457,-0.0034237441632344323
12,1200,244,learned_occupancy,0.8685071109678457,-0.011637526342340276
12,1200,244,learned_mean,0.8685071109678457,-0.0023926778447070918
12,1200,244,tis,0.8685071109678457,0.0005497598513064528
12,1200,244,tis_anchored,0.8685071109678457,-0.01096030882597876
12,1200,244,occ_plus_uniform,0.8685071109678457,-0.014497221976123242
12,1200,244,occ_plus_mean,0.8685071109678457,-0.008455646960506158
12,1200,244,oracle_tail,0.8685071109678457,0.010242537404104746
12,1200,244,complete_rollout,0.8685071109678457,-0.01086822207895688
12,1200,245,uniform,0.8685071109678457,-0.005003936058466052
12,1200,245,learned_occupancy,0.8685071109678457,-0.009398752945417588
12,1200,245,learned_mean,0.8685071109678457,-0.0007019843762231526
12,1200,245,tis,0.8685071109678457,-0.0008334308720605588
12,1200,245,tis_anchored,0.8685071109678457,-0.012431513603511468
12,1200,245,occ_plus_uniform,0.8685071109678457,-0.0062113123367990575
12,1200,245,occ_plus_mean,0.8685071109678457,-0.006721444225328832
12,1200,245,oracle_tail,0.8685071109678457,-0.004341690996877978
12,1200,245,complete_rollout,0.8685071109678457,0.003020666809932071
12,1200,246,uniform,0.8685071109678457,0.012809463978954327
12,1200,246,learned_occupancy,0.8685071109678457,-0.011874859062093623
12,1200,246,learned_mean,0.8685071109678457,-0.010684264221995421
12,1200,246,tis,0.8685071109678457,0.00029700919536779224
12,1200,246,tis_anchored,0.8685071109678457,-0.006937351459023966
12,1200,246,occ_plus_uniform,0.8685071109678457,0.002548891761356531
12,1200,246,occ_plus_mean,0.8685071109678457,-0.007360118693210849
12,1200,246,oracle_tail,0.8685071109678457,-0.003693629410993382
12,1200,246,complete_rollout,0.8685071109678457,0.03357622236548763
12,1200,247,uniform,0.8685071109678457,-0.007314521463782864
12,1200,247,learned_occupancy,0.8685071109678457,-0.01229098813927365
12,1200,247,learned_mean,0.8685071109678457,-0.006952748520919982
12,1200,247,tis,0.8685071109678457,-0.00883344415835996
12,1200,247,tis_anchored,0.8685071109678457,-0.003276415917773612
12,1200,247,occ_plus_uniform,0.8685071109678457,-0.013482605434897321
12,1200,247,occ_plus_mean,0.8685071109678457,-0.006482936311229093
12,1200,247,oracle_tail,0.8685071109678457,-0.004138876655561785
12,1200,247,complete_rollout,0.8685071109678457,0.0446873334765987
12,1200,248,uniform,0.8685071109678457,0.019990503469986765
12,1200,248,learned_occupancy,0.8685071109678457,0.023069615053831538
12,1200,248,learned_mean,0.8685071109678457,0.016435937789142763
12,1200,248,tis,0.8685071109678457,0.00604803780786467
12,1200,248,tis_anchored,0.8685071109678457,0.011331656347158714
12,1200,248,occ_plus_uniform,0.8685071109678457,0.028869147838062825
12,1200,248,occ_plus_mean,0.8685071109678457,0.019818053282864123
12,1200,248,oracle_tail,0.8685071109678457,0.004774134432544264
12,1200,248,complete_rollout,0.8685071109678457,0.00996511125437649
12,1200,249,uniform,0.8685071109678457,0.014019566711192422
12,1200,249,learned_occupancy,0.8685071109678457,0.021092956839335653
12,1200,249,learned_mean,0.8685071109678457,0.020449901915711055
12,1200,249,tis,0.8685071109678457,0.008835105293286016
12,1200,249,tis_anchored,0.8685071109678457,0.015594787371457475
12,1200,249,occ_plus_uniform,0.8685071109678457,0.016639578497887886
12,1200,249,occ_plus_mean,0.8685071109678457,0.01500836934528027
12,1200,249,oracle_tail,0.8685071109678457,0.00291949181479223
12,1200,249,complete_rollout,0.8685071109678457,0.003020666809932071
12,1200,250,uniform,0.8685071109678457,0.004858911384662878
12,1200,250,learned_occupancy,0.8685071109678457,-0.009774769996089505
12,1200,250,learned_mean,0.8685071109678457,7.143780887608475e-05
12,1200,250,tis,0.8685071109678457,-0.007184958219442095
12,1200,250,tis_anchored,0.8685071109678457,0.0012059314053252113
12,1200,250,occ_plus_uniform,0.8685071109678457,-0.0014821024853099996
12,1200,250,occ_plus_mean,0.8685071109678457,-0.009186181515694392
12,1200,250,oracle_tail,0.8685071109678457,0.0031473124342417114
12,1200,250,complete_rollout,0.8685071109678457,0.005104000143265397
12,1200,251,uniform,0.8685071109678457,0.028687778383814977
12,1200,251,learned_occupancy,0.8685071109678457,0.02419074287700207
12,1200,251,learned_mean,0.8685071109678457,0.025803434725925167
12,1200,251,tis,0.8685071109678457,0.009415450296402117
12,1200,251,tis_anchored,0.8685071109678457,0.020724895266468146
12,1200,251,occ_plus_uniform,0.8685071109678457,0.02360768048998063
12,1200,251,occ_plus_mean,0.8685071109678457,0.03153543661376368
12,1200,251,oracle_tail,0.8685071109678457,0.014263014230430082
12,1200,251,complete_rollout,0.8685071109678457,0.00996511125437649
12,1200,252,uniform,0.8685071109678457,-0.013395459814803834
12,1200,252,learned_occupancy,0.8685071109678457,-0.005881833307486928
12,1200,252,learned_mean,0.8685071109678457,-0.0055665302307217335
12,1200,252,tis,0.8685071109678457,-0.0013702877651905476
12,1200,252,tis_anchored,0.8685071109678457,-0.0033815124713325595
12,1200,252,occ_plus_uniform,0.8685071109678457,-0.012659831317659465
12,1200,252,occ_plus_mean,0.8685071109678457,-0.004668672553345576
12,1200,252,oracle_tail,0.8685071109678457,0.0029252989509197524
12,1200,252,complete_rollout,0.8685071109678457,0.022465111254376557
12,1200,253,uniform,0.8685071109678457,-0.008356549270681968
12,1200,253,learned_occupancy,0.8685071109678457,-0.011273210873039452
12,1200,253,learned_mean,0.8685071109678457,-0.011991861133797355
12,1200,253,tis,0.8685071109678457,-0.01744108937945188
12,1200,253,tis_anchored,0.8685071109678457,-0.01504413803013327
12,1200,253,occ_plus_uniform,0.8685071109678457,-0.012106173682090327
12,1200,253,occ_plus_mean,0.8685071109678457,-0.012596711153498585
12,1200,253,oracle_tail,0.8685071109678457,-0.014852628360121134
12,1200,253,complete_rollout,0.8685071109678457,0.029409555698820977
12,1200,254,uniform,0.8685071109678457,0.013088137243053133
12,1200,254,learned_occupancy,0.8685071109678457,0.0144425620425086
12,1200,254,learned_mean,0.8685071109678457,0.02118744036724607
12,1200,254,tis,0.8685071109678457,0.021817958483699496
12,1200,254,tis_anchored,0.8685071109678457,0.022127133917261954
12,1200,254,occ_plus_uniform,0.8685071109678457,0.013354168585315462
12,1200,254,occ_plus_mean,0.8685071109678457,0.023023779691936364
12,1200,254,oracle_tail,0.8685071109678457,0.024268939665154643
12,1200,254,complete_rollout,0.8685071109678457,0.005798444587709839
12,1200,255,uniform,0.8685071109678457,0.002136614071758358
12,1200,255,learned_occupancy,0.8685071109678457,0.0015379888786072327
12,1200,255,learned_mean,0.8685071109678457,0.002512346944137822
12,1200,255,tis,0.8685071109678457,0.013602396115808935
12,1200,255,tis_anchored,0.8685071109678457,0.0077205241379916245
12,1200,255,occ_plus_uniform,0.8685071109678457,-0.0015563384813218617
12,1200,255,occ_plus_mean,0.8685071109678457,0.0036521250153447316
12,1200,255,oracle_tail,0.8685071109678457,0.004879360479520867
12,1200,255,complete_rollout,0.8685071109678457,-0.01086822207895688
12,1200,256,uniform,0.8685071109678457,0.013936426843220828
12,1200,256,learned_occupancy,0.8685071109678457,0.008096544383229598
12,1200,256,learned_mean,0.8685071109678457,0.012430711347439893
12,1200,256,tis,0.8685071109678457,0.010101569248042175
12,1200,256,tis_anchored,0.8685071109678457,0.013333392501289398
12,1200,256,occ_plus_uniform,0.8685071109678457,0.0099018161966975
12,1200,256,occ_plus_mean,0.8685071109678457,0.01326351860639352
12,1200,256,oracle_tail,0.8685071109678457,0.0068702546937178255
12,1200,256,complete_rollout,0.8685071109678457,-0.011562666523401322
12,1200,257,uniform,0.8685071109678457,-0.018248891164367675
12,1200,257,learned_occupancy,0.8685071109678457,-0.017811329107480622
12,1200,257,learned_mean,0.8685071109678457,-0.01838269967184525
12,1200,257,tis,0.8685071109678457,-0.007848735756873726
12,1200,257,tis_anchored,0.8685071109678457,-0.016920597033932894
12,1200,257,occ_plus_uniform,0.8685071109678457,-0.02042453822458279
12,1200,257,occ_plus_mean,0.8685071109678457,-0.017173308479157434
12,1200,257,oracle_tail,0.8685071109678457,-0.006380769693056232
12,1200,257,complete_rollout,0.8685071109678457,-0.023368222078956835
12,1200,258,uniform,0.8685071109678457,0.001567680392671189
12,1200,258,learned_occupancy,0.8685071109678457,-0.009558335352626957
12,1200,258,learned_mean,0.8685071109678457,0.0015999520347524943
12,1200,258,tis,0.8685071109678457,-0.009341855780706343
12,1200,258,tis_anchored,0.8685071109678457,-0.002517885093223926
12,1200,258,occ_plus_uniform,0.8685071109678457,-0.0008951202453695295
12,1200,258,occ_plus_mean,0.8685071109678457,-0.006082640521806626
12,1200,258,oracle_tail,0.8685071109678457,-0.009565222230892179
12,1200,258,complete_rollout,0.8685071109678457,0.028020666809932093
12,1200,259,uniform,0.8685071109678457,0.002783704906059614
12,1200,259,learned_occupancy,0.8685071109678457,0.003887224420632829
12,1200,259,learned_mean,0.8685071109678457,0.005206470243580563
12,1200,259,tis,0.8685071109678457,0.006064055144820557
12,1200,259,tis_anchored,0.8685071109678457,0.005939950944733874
12,1200,259,occ_plus_uniform,0.8685071109678457,0.006832771050754416
12,1200,259,occ_plus_mean,0.8685071109678457,0.008108322621545927
12,1200,259,oracle_tail,0.8685071109678457,0.0021455277207776957
12,1200,259,complete_rollout,0.8685071109678457,0.012048444587709817
12,1200,260,uniform,0.8685071109678457,-0.019981739468470927
12,1200,260,learned_occupancy,0.8685071109678457,-0.012346099045859149
12,1200,260,learned_mean,0.8685071109678457,-0.009662106707103657
12,1200,260,tis,0.8685071109678457,-0.008719705656352605
12,1200,260,tis_anchored,0.8685071109678457,-0.008895246739115792
12,1200,260,occ_plus_uniform,0.8685071109678457,-0.016957142684580706
12,1200,260,occ_plus_mean,0.8685071109678457,-0.011509668736147116
12,1200,260,oracle_tail,0.8685071109678457,0.0048926522183817545
12,1200,260,complete_rollout,0.8685071109678457,-0.016423777634512415
12,1200,261,uniform,0.8685071109678457,0.0005772719715489982
12,1200,261,learned_occupancy,0.8685071109678457,-0.008331912837058364
12,1200,261,learned_mean,0.8685071109678457,-0.005668205460721776
12,1200,261,tis,0.8685071109678457,0.008268927996386455
12,1200,261,tis_anchored,0.8685071109678457,0.0058654986040784785
12,1200,261,occ_plus_uniform,0.8685071109678457,-0.01020285619130823
12,1200,261,occ_plus_mean,0.8685071109678457,-0.004085299434813838
12,1200,261,oracle_tail,0.8685071109678457,0.007041142780325638
12,1200,261,complete_rollout,0.8685071109678457,-0.019201555412290183
12,1200,262,uniform,0.8685071109678457,0.023357627923684898
12,1200,262,learned_occupancy,0.8685071109678457,0.030573987715894146
12,1200,262,learned_mean,0.8685071109678457,0.037824686176787026
12,1200,262,tis,0.8685071109678457,0.02227688693907015
12,1200,262,tis_anchored,0.8685071109678457,0.035366776847560843
12,1200,262,occ_plus_uniform,0.8685071109678457,0.030573795073634003
12,1200,262,occ_plus_mean,0.8685071109678457,0.03863715432908288
12,1200,262,oracle_tail,0.8685071109678457,0.025436131352947644
12,1200,262,complete_rollout,0.8685071109678457,-0.015729333190067973
12,1200,263,uniform,0.8685071109678457,0.0077684833379874085
12,1200,263,learned_occupancy,0.8685071109678457,-0.01161227651075425
12,1200,263,learned_mean,0.8685071109678457,-0.01025051453048309
12,1200,263,tis,0.8685071109678457,0.010108782622441526
12,1200,263,tis_anchored,0.8685071109678457,0.0017798143651538423
12,1200,263,occ_plus_uniform,0.8685071109678457,-0.010108543666635383
12,1200,263,occ_plus_mean,0.8685071109678457,-0.01010765238296285
12,1200,263,oracle_tail,0.8685071109678457,0.002248322919024548
12,1200,263,complete_rollout,0.8685071109678457,0.01621511125437647
12,1200,264,uniform,0.8685071109678457,0.017968027140610077
12,1200,264,learned_occupancy,0.8685071109678457,0.011871396226925679
12,1200,264,learned_mean,0.8685071109678457,0.0053739625971850336
12,1200,264,tis,0.8685071109678457,0.006377578957179719
12,1200,264,tis_anchored,0.8685071109678457,0.00876349014024047
12,1200,264,occ_plus_uniform,0.8685071109678457,0.006122718032645191
12,1200,264,occ_plus_mean,0.8685071109678457,0.013934560303965227
12,1200,264,oracle_tail,0.8685071109678457,0.012365358504497048
12,1200,264,complete_rollout,0.8685071109678457,-0.008784888745623443
12,1200,265,uniform,0.8685071109678457,-0.013330436013007319
12,1200,265,learned_occupancy,0.8685071109678457,-0.012582752404431852
12,1200,265,learned_mean,0.8685071109678457,-0.012212163970960588
12,1200,265,tis,0.8685071109678457,-0.012872794075200034
12,1200,265,tis_anchored,0.8685071109678457,-0.013570152324486329
12,1200,265,occ_plus_uniform,0.8685071109678457,-0.010670121408734135
12,1200,265,occ_plus_mean,0.8685071109678457,-0.014217910661760924
12,1200,265,oracle_tail,0.8685071109678457,-0.009111542712709753
12,1200,265,complete_rollout,0.8685071109678457,-0.012257110967845763
12,1200,266,uniform,0.8685071109678457,0.007399445970165619
12,1200,266,learned_occupancy,0.8685071109678457,0.00011014365043238161
12,1200,266,learned_mean,0.8685071109678457,0.002209690533884867
12,1200,266,tis,0.8685071109678457,0.006996771460990758
12,1200,266,tis_anchored,0.8685071109678457,0.0033068976608480183
12,1200,266,occ_plus_uniform,0.8685071109678457,0.003518626499385058
12,1200,266,occ_plus_mean,0.8685071109678457,0.0014700872726485237
12,1200,266,oracle_tail,0.8685071109678457,0.005362434177356046
12,1200,266,complete_rollout,0.8685071109678457,-0.02128488874562351
12,1200,267,uniform,0.8685071109678457,0.021778821028130113
12,1200,267,learned_occupancy,0.8685071109678457,0.021845498432925603
12,1200,267,learned_mean,0.8685071109678457,0.017483295946675192
12,1200,267,tis,0.8685071109678457,0.011944454387727621
12,1200,267,tis_anchored,0.8685071109678457,0.013381853044511782
12,1200,267,occ_plus_uniform,0.8685071109678457,0.024104520511742167
12,1200,267,occ_plus_mean,0.8685071109678457,0.022138923148491307
12,1200,267,oracle_tail,0.8685071109678457,0.01625076640572265
12,1200,267,complete_rollout,0.8685071109678457,0.00024288903215430313
12,1200,268,uniform,0.8685071109678457,-0.0065014707433110885
12,1200,268,learned_occupancy,0.8685071109678457,-0.009928764031813753
12,1200,268,learned_mean,0.8685071109678457,-0.010188158819450677
12,1200,268,tis,0.8685071109678457,-0.009418941519643065
12,1200,268,tis_anchored,0.8685071109678457,-0.01312977662316328
12,1200,268,occ_plus_uniform,0.8685071109678457,-0.006608500599067368
12,1200,268,occ_plus_mean,0.8685071109678457,-0.010820894175855411
12,1200,268,oracle_tail,0.8685071109678457,-0.010625045630292651
12,1200,268,complete_rollout,0.8685071109678457,-0.027534888745623487
12,1200,269,uniform,0.8685071109678457,-0.016868706144635537
12,1200,269,learned_occupancy,0.8685071109678457,-0.0193495318338206
12,1200,269,learned_mean,0.8685071109678457,-0.014998740067082128
12,1200,269,tis,0.8685071109678457,-0.010446772682232042
12,1200,269,tis_anchored,0.8685071109678457,-0.012219442152344273
12,1200,269,occ_plus_uniform,0.8685071109678457,-0.018585355842375417
12,1200,269,occ_plus_mean,0.8685071109678457,-0.01719842850043607
12,1200,269,oracle_tail,0.8685071109678457,-0.00994751603424393
12,1200,269,complete_rollout,0.8685071109678457,0.021076222365487562
12,1200,270,uniform,0.8685071109678457,0.00918326670856029
12,1200,270,learned_occupancy,0.8685071109678457,0.015961547686717092
12,1200,270,learned_mean,0.8685071109678457,0.005203271320736835
12,1200,270,tis,0.8685071109678457,0.0004036527298029169
12,1200,270,tis_anchored,0.8685071109678457,0.0021366895278518427
12,1200,270,occ_plus_uniform,0.8685071109678457,0.005217360423532158
12,1200,270,occ_plus_mean,0.8685071109678457,0.008747054090471051
