case,budget_per_block,replication,method,truth,error
17,1200,182,occ_plus_uniform,0.6752807754610195,0.00200712213836729
17,1200,182,occ_plus_mean,0.6752807754610195,-0.006950156894125481
17,1200,182,oracle_tail,0.6752807754610195,-0.0056909399892987045
17,1200,182,complete_rollout,0.6752807754610195,0.00874700231675829
17,1200,183,uniform,0.6752807754610195,0.005039202896996886
17,1200,183,learned_occupancy,0.6752807754610195,0.005781301126606686
17,1200,183,learned_mean,0.6752807754610195,0.0025595437948883193
17,1200,183,tis,0.6752807754610195,0.00236057759380226
17,1200,183,tis_anchored,0.6752807754610195,0.0016767663922198084
17,1200,183,occ_plus_uniform,0.6752807754610195,0.006813062155982763
17,1200,183,occ_plus_mean,0.6752807754610195,0.002514127883695094
17,1200,183,oracle_tail,0.6752807754610195,0.005259033995048457
17,1200,183,complete_rollout,0.6752807754610195,-0.020419664349908384
17,1200,184,uniform,0.6752807754610195,0.009200678683258245
17,1200,184,learned_occupancy,0.6752807754610195,0.014384065610166585
17,1200,184,learned_mean,0.6752807754610195,0.014701502946795952
17,1200,184,tis,0.6752807754610195,0.012145020786877847
17,1200,184,tis_anchored,0.6752807754610195,0.014061421612457492
17,1200,184,occ_plus_uniform,0.6752807754610195,0.012407740794404098
17,1200,184,occ_plus_mean,0.6752807754610195,0.013509775009045377
17,1200,184,oracle_tail,0.6752807754610195,0.008423560067386426
17,1200,184,complete_rollout,0.6752807754610195,-0.007919664349908428
17,1200,185,uniform,0.6752807754610195,-0.006715722711871153
17,1200,185,learned_occupancy,0.6752807754610195,-0.005083794357864324
17,1200,185,learned_mean,0.6752807754610195,-0.004936408338512499
17,1200,185,tis,0.6752807754610195,-0.011248396287136808
17,1200,185,tis_anchored,0.6752807754610195,-0.012979828018465311
17,1200,185,occ_plus_uniform,0.6752807754610195,-0.005406164203652586
17,1200,185,occ_plus_mean,0.6752807754610195,-0.005713597397069781
17,1200,185,oracle_tail,0.6752807754610195,-0.012164710677545543
17,1200,185,complete_rollout,0.6752807754610195,0.00527478009453608
17,1200,186,uniform,0.6752807754610195,-0.0016360055213457958
17,1200,186,learned_occupancy,0.6752807754610195,-0.002130210647132813
17,1200,186,learned_mean,0.6752807754610195,-0.0009042503982638062
17,1200,186,tis,0.6752807754610195,-0.0079539883897084
17,1200,186,tis_anchored,0.6752807754610195,-0.001115262609202916
17,1200,186,occ_plus_uniform,0.6752807754610195,-0.004424663005972662
17,1200,186,occ_plus_mean,0.6752807754610195,-0.0042637507333180835
17,1200,186,oracle_tail,0.6752807754610195,-0.003021425906663433
17,1200,186,complete_rollout,0.6752807754610195,-0.007919664349908428
17,1200,187,uniform,0.6752807754610195,-0.0015545716782972008
17,1200,187,learned_occupancy,0.6752807754610195,-0.016860935955014034
17,1200,187,learned_mean,0.6752807754610195,-0.013464778178926218
17,1200,187,tis,0.6752807754610195,-0.008116781420611452
17,1200,187,tis_anchored,0.6752807754610195,-0.009641881354939597
17,1200,187,occ_plus_uniform,0.6752807754610195,-0.011585855292616243
17,1200,187,occ_plus_mean,0.6752807754610195,-0.014533132771095136
17,1200,187,oracle_tail,0.6752807754610195,-0.012186862602335813
17,1200,187,complete_rollout,0.6752807754610195,-0.01555855323879729
17,1200,188,uniform,0.6752807754610195,-0.011422909772021317
17,1200,188,learned_occupancy,0.6752807754610195,-0.009465682368979378
17,1200,188,learned_mean,0.6752807754610195,-0.012807236929259558
17,1200,188,tis,0.6752807754610195,0.0030958388317445795
17,1200,188,tis_anchored,0.6752807754610195,-0.0016577441915262003
17,1200,188,occ_plus_uniform,0.6752807754610195,-0.010741627620186933
17,1200,188,occ_plus_mean,0.6752807754610195,-0.011393295508818513
17,1200,188,oracle_tail,0.6752807754610195,-0.0035263178800855055
17,1200,188,complete_rollout,0.6752807754610195,0.008052557872313848
17,1200,189,uniform,0.6752807754610195,0.0050829156577738566
17,1200,189,learned_occupancy,0.6752807754610195,0.0139097563519186
17,1200,189,learned_mean,0.6752807754610195,0.01512543941334843
17,1200,189,tis,0.6752807754610195,0.009351330819386217
17,1200,189,tis_anchored,0.6752807754610195,0.009797959368117226
17,1200,189,occ_plus_uniform,0.6752807754610195,0.005175364705318541
17,1200,189,occ_plus_mean,0.6752807754610195,0.016575058267854437
17,1200,189,oracle_tail,0.6752807754610195,0.004689081441357823
17,1200,189,complete_rollout,0.6752807754610195,0.020552557872313804
17,1200,190,uniform,0.6752807754610195,-0.01862452570800599
17,1200,190,learned_occupancy,0.6752807754610195,-0.021029005890119024
17,1200,190,learned_mean,0.6752807754610195,-0.015037632378441801
17,1200,190,tis,0.6752807754610195,-0.004730320909557384
17,1200,190,tis_anchored,0.6752807754610195,-0.008559464072111611
17,1200,190,occ_plus_uniform,0.6752807754610195,-0.01719874870349314
17,1200,190,occ_plus_mean,0.6752807754610195,-0.017772658884070536
17,1200,190,oracle_tail,0.6752807754610195,-0.0026739895156897564
17,1200,190,complete_rollout,0.6752807754610195,-0.0072252199054639865
17,1200,191,uniform,0.6752807754610195,0.021944440945582455
17,1200,191,learned_occupancy,0.6752807754610195,0.013243378319837129
17,1200,191,learned_mean,0.6752807754610195,0.012261181830033774
17,1200,191,tis,0.6752807754610195,0.009157884770078617
17,1200,191,tis_anchored,0.6752807754610195,0.010276158482348752
17,1200,191,occ_plus_uniform,0.6752807754610195,0.012197645978626492
17,1200,191,occ_plus_mean,0.6752807754610195,0.013366538605104061
17,1200,191,oracle_tail,0.6752807754610195,0.007972220293025356
17,1200,191,complete_rollout,0.6752807754610195,-0.010697442127686196
17,1200,192,uniform,0.6752807754610195,0.0102938336114341
17,1200,192,learned_occupancy,0.6752807754610195,0.009120828967448813
17,1200,192,learned_mean,0.6752807754610195,0.004260477721497846
17,1200,192,tis,0.6752807754610195,0.00799949179722037
17,1200,192,tis_anchored,0.6752807754610195,0.009084633859858027
17,1200,192,occ_plus_uniform,0.6752807754610195,0.0074384541218481814
17,1200,192,occ_plus_mean,0.6752807754610195,0.006745561702890757
17,1200,192,oracle_tail,0.6752807754610195,0.003778077875719821
17,1200,192,complete_rollout,0.6752807754610195,-0.0065307754610195445
17,1200,193,uniform,0.6752807754610195,-0.002843307389952754
17,1200,193,learned_occupancy,0.6752807754610195,0.0005022284230737917
17,1200,193,learned_mean,0.6752807754610195,0.0015091720959472532
17,1200,193,tis,0.6752807754610195,0.006950644925961091
17,1200,193,tis_anchored,0.6752807754610195,0.0026274768369016765
17,1200,193,occ_plus_uniform,0.6752807754610195,-0.0016690172738240694
17,1200,193,occ_plus_mean,0.6752807754610195,-0.004000408487296991
17,1200,193,oracle_tail,0.6752807754610195,0.004161228159854868
17,1200,193,complete_rollout,0.6752807754610195,-0.0016696643499083397
17,1200,194,uniform,0.6752807754610195,-4.370540293152647e-05
17,1200,194,learned_occupancy,0.6752807754610195,-0.0067867560796811555
17,1200,194,learned_mean,0.6752807754610195,-0.0055225341622398005
17,1200,194,tis,0.6752807754610195,-0.006804943030506494
17,1200,194,tis_anchored,0.6752807754610195,-0.008273000978895162
17,1200,194,occ_plus_uniform,0.6752807754610195,-0.006195917114918181
17,1200,194,occ_plus_mean,0.6752807754610195,-0.006615168309583641
17,1200,194,oracle_tail,0.6752807754610195,-0.008483299967081415
17,1200,194,complete_rollout,0.6752807754610195,0.01916366898342492
17,1200,195,uniform,0.6752807754610195,0.006999250276857216
17,1200,195,learned_occupancy,0.6752807754610195,0.009524146203866213
17,1200,195,learned_mean,0.6752807754610195,0.005070341618890417
17,1200,195,tis,0.6752807754610195,0.004497198481115294
17,1200,195,tis_anchored,0.6752807754610195,0.0023371352346648333
17,1200,195,occ_plus_uniform,0.6752807754610195,0.009113133630684
17,1200,195,occ_plus_mean,0.6752807754610195,0.00415544860346051
17,1200,195,oracle_tail,0.6752807754610195,0.0007322969632741483
17,1200,195,complete_rollout,0.6752807754610195,-0.016252997683241732
17,1200,196,uniform,0.6752807754610195,-0.0007455141468131199
17,1200,196,learned_occupancy,0.6752807754610195,-0.0031270180260627445
17,1200,196,learned_mean,0.6752807754610195,-0.00552467030589221
17,1200,196,tis,0.6752807754610195,-0.015769099516767415
17,1200,196,tis_anchored,0.6752807754610195,-0.014085074583704449
17,1200,196,occ_plus_uniform,0.6752807754610195,-0.0018255954983011913
17,1200,196,occ_plus_mean,0.6752807754610195,-0.010542626864658233
17,1200,196,oracle_tail,0.6752807754610195,-0.009822025717371119
17,1200,196,complete_rollout,0.6752807754610195,-0.034308553238797224
17,1200,197,uniform,0.6752807754610195,-0.007193577910582949
17,1200,197,learned_occupancy,0.6752807754610195,-0.008012225627388236
17,1200,197,learned_mean,0.6752807754610195,-0.006089611229860292
17,1200,197,tis,0.6752807754610195,-0.004957069179147622
17,1200,197,tis_anchored,0.6752807754610195,-0.005124295086121
17,1200,197,occ_plus_uniform,0.6752807754610195,-0.0061170574818392165
17,1200,197,occ_plus_mean,0.6752807754610195,-0.009307999809549883
17,1200,197,oracle_tail,0.6752807754610195,-0.006301590024445414
17,1200,197,complete_rollout,0.6752807754610195,-0.024586331016575036
17,1200,198,uniform,0.6752807754610195,0.008727409247506812
17,1200,198,learned_occupancy,0.6752807754610195,0.009630444021327067
17,1200,198,learned_mean,0.6752807754610195,0.008634320382203908
17,1200,198,tis,0.6752807754610195,0.0038277189370156117
17,1200,198,tis_anchored,0.6752807754610195,0.004214590313179167
17,1200,198,occ_plus_uniform,0.6752807754610195,0.01092477267874381
17,1200,198,occ_plus_mean,0.6752807754610195,0.008107891755180785
17,1200,198,oracle_tail,0.6752807754610195,0.002045744199100863
17,1200,198,complete_rollout,0.6752807754610195,0.011524780094536058
17,1200,199,uniform,0.6752807754610195,0.011013469852660385
17,1200,199,learned_occupancy,0.6752807754610195,0.009067712973976572
17,1200,199,learned_mean,0.6752807754610195,0.009757280247887357
17,1200,199,tis,0.6752807754610195,0.002858305033423214
17,1200,199,tis_anchored,0.6752807754610195,0.0031853310229950083
17,1200,199,occ_plus_uniform,0.6752807754610195,0.011016914755629936
17,1200,199,occ_plus_mean,0.6752807754610195,0.008783667927669603
17,1200,199,oracle_tail,0.6752807754610195,0.001990136370461526
17,1200,199,complete_rollout,0.6752807754610195,-0.03639188657213066
17,1200,200,uniform,0.6752807754610195,-0.0011559171581598804
17,1200,200,learned_occupancy,0.6752807754610195,0.0011621358409351634
17,1200,200,learned_mean,0.6752807754610195,0.0019420840959433194
17,1200,200,tis,0.6752807754610195,0.004014697647055421
17,1200,200,tis_anchored,0.6752807754610195,0.000660574970897998
17,1200,200,occ_plus_uniform,0.6752807754610195,0.001362814978314919
17,1200,200,occ_plus_mean,0.6752807754610195,-0.0008556316057385382
17,1200,200,oracle_tail,0.6752807754610195,0.0030021540239826283
17,1200,200,complete_rollout,0.6752807754610195,0.008052557872313848
17,1200,201,uniform,0.6752807754610195,-0.0021670995110039115
17,1200,201,learned_occupancy,0.6752807754610195,0.0020880497056465774
17,1200,201,learned_mean,0.6752807754610195,-0.0005090192531276294
17,1200,201,tis,0.6752807754610195,-0.0041563800592778755
17,1200,201,tis_anchored,0.6752807754610195,-0.004074307696250168
17,1200,201,occ_plus_uniform,0.6752807754610195,-0.002738123723745267
17,1200,201,occ_plus_mean,0.6752807754610195,-0.001391142445245963
17,1200,201,oracle_tail,0.6752807754610195,-0.0004836506375782701
17,1200,201,complete_rollout,0.6752807754610195,0.0122192245389805
17,1200,202,uniform,0.6752807754610195,0.0071388829824161615
17,1200,202,learned_occupancy,0.6752807754610195,-0.002815680448734037
17,1200,202,learned_mean,0.6752807754610195,-0.003445307977014145
17,1200,202,tis,0.6752807754610195,-0.006632686271220711
17,1200,202,tis_anchored,0.6752807754610195,-0.00695664452082112
17,1200,202,occ_plus_uniform,0.6752807754610195,0.002572451155686273
17,1200,202,occ_plus_mean,0.6752807754610195,-0.006072855469378968
17,1200,202,oracle_tail,0.6752807754610195,-0.006093104458743781
17,1200,202,complete_rollout,0.6752807754610195,0.014997002316758268
17,1200,203,uniform,0.6752807754610195,-0.0011888823552900218
17,1200,203,learned_occupancy,0.6752807754610195,0.0008005317288555247
17,1200,203,learned_mean,0.6752807754610195,0.0010234058500004917
17,1200,203,tis,0.6752807754610195,-0.00030894061418951235
17,1200,203,tis_anchored,0.6752807754610195,-0.0006502061957117666
17,1200,203,occ_plus_uniform,0.6752807754610195,-0.0017140436740901155
17,1200,203,occ_plus_mean,0.6752807754610195,-0.0006161950094025759
17,1200,203,oracle_tail,0.6752807754610195,-0.004427674327695308
17,1200,203,complete_rollout,0.6752807754610195,0.018469224538980478
17,1200,204,uniform,0.6752807754610195,-0.0201846923527208
17,1200,204,learned_occupancy,0.6752807754610195,-0.014647778801293532
17,1200,204,learned_mean,0.6752807754610195,-0.008287915937945423
17,1200,204,tis,0.6752807754610195,-0.010024031924151133
17,1200,204,tis_anchored,0.6752807754610195,-0.005244819206765783
17,1200,204,occ_plus_uniform,0.6752807754610195,-0.011192911944761352
17,1200,204,occ_plus_mean,0.6752807754610195,-0.011148534528068632
17,1200,204,oracle_tail,0.6752807754610195,-0.004016597397026533
17,1200,204,complete_rollout,0.6752807754610195,-0.0023641087943527817
17,1200,205,uniform,0.6752807754610195,0.008383237216212702
17,1200,205,learned_occupancy,0.6752807754610195,0.008890197906660902
17,1200,205,learned_mean,0.6752807754610195,0.005463018004283171
17,1200,205,tis,0.6752807754610195,0.003920517495473952
17,1200,205,tis_anchored,0.6752807754610195,0.003557441884932344
17,1200,205,occ_plus_uniform,0.6752807754610195,0.005926569541183646
17,1200,205,occ_plus_mean,0.6752807754610195,0.006043470817383101
17,1200,205,oracle_tail,0.6752807754610195,0.002284689340230406
17,1200,205,complete_rollout,0.6752807754610195,-0.0009752199054638977
17,1200,206,uniform,0.6752807754610195,-0.0035299243244995004
17,1200,206,learned_occupancy,0.6752807754610195,0.002180950144191951
17,1200,206,learned_mean,0.6752807754610195,0.006352267562435454
17,1200,206,tis,0.6752807754610195,0.006556659112940455
17,1200,206,tis_anchored,0.6752807754610195,0.0037770226942082097
17,1200,206,occ_plus_uniform,0.6752807754610195,0.004890465127242671
17,1200,206,occ_plus_mean,0.6752807754610195,0.004329547641586107
17,1200,206,oracle_tail,0.6752807754610195,0.00378033616717377
17,1200,206,complete_rollout,0.6752807754610195,-0.014169664349908406
17,1200,207,uniform,0.6752807754610195,-0.013361408785276474
17,1200,207,learned_occupancy,0.6752807754610195,-0.008877268659506443
17,1200,207,learned_mean,0.6752807754610195,-0.007541724619465673
17,1200,207,tis,0.6752807754610195,-0.006777901197666525
17,1200,207,tis_anchored,0.6752807754610195,-0.007223102504180456
17,1200,207,occ_plus_uniform,0.6752807754610195,-0.011421640721685167
17,1200,207,occ_plus_mean,0.6752807754610195,-0.007991926280888517
17,1200,207,oracle_tail,0.6752807754610195,-0.005486601865356544
17,1200,207,complete_rollout,0.6752807754610195,-0.0190307754610195
17,1200,208,uniform,0.6752807754610195,0.003760906006888387
17,1200,208,learned_occupancy,0.6752807754610195,0.0031338973746453114
17,1200,208,learned_mean,0.6752807754610195,0.004231991789203082
17,1200,208,tis,0.6752807754610195,-0.0010884665553605455
17,1200,208,tis_anchored,0.6752807754610195,-0.00019866525339184982
17,1200,208,occ_plus_uniform,0.6752807754610195,0.002031587667778667
17,1200,208,occ_plus_mean,0.6752807754610195,0.002852040647179477
17,1200,208,oracle_tail,0.6752807754610195,-0.00010731615582970644
17,1200,208,complete_rollout,0.6752807754610195,-0.021114108794352826
17,1200,209,uniform,0.6752807754610195,-9.053268830450101e-05
17,1200,209,learned_occupancy,0.6752807754610195,0.00634631329010138
17,1200,209,learned_mean,0.6752807754610195,0.005037126167512285
17,1200,209,tis,0.6752807754610195,0.004050052921833802
17,1200,209,tis_anchored,0.6752807754610195,0.0046795236627064085
17,1200,209,occ_plus_uniform,0.6752807754610195,0.002136787673680307
17,1200,209,occ_plus_mean,0.6752807754610195,0.003321839061405374
17,1200,209,oracle_tail,0.6752807754610195,0.007781678596819885
17,1200,209,complete_rollout,0.6752807754610195,0.007358113427869406
