case,budget_per_block,replication,method,truth,error
15,600,195,tis,0.7690565002746165,0.004587300325462063
15,600,195,tis_anchored,0.7690565002746165,-0.000895630032809791
15,600,195,occ_plus_uniform,0.7690565002746165,0.00412750078440316
15,600,195,occ_plus_mean,0.7690565002746165,-0.0032072420735789198
15,600,195,oracle_tail,0.7690565002746165,0.0018839362593521258
15,600,195,complete_rollout,0.7690565002746165,0.021221277503161273
15,600,196,uniform,0.7690565002746165,0.018583312732478707
15,600,196,learned_occupancy,0.7690565002746165,0.006040592506571518
15,600,196,learned_mean,0.7690565002746165,0.012946757341162907
15,600,196,tis,0.7690565002746165,0.0097944730309667
15,600,196,tis_anchored,0.7690565002746165,0.010690307606338822
15,600,196,occ_plus_uniform,0.7690565002746165,0.013040101254193082
15,600,196,occ_plus_mean,0.7690565002746165,0.006069139162338311
15,600,196,oracle_tail,0.7690565002746165,0.010803956112139246
15,600,196,complete_rollout,0.7690565002746165,-0.012112055830172053
15,600,197,uniform,0.7690565002746165,0.021854456091003338
15,600,197,learned_occupancy,0.7690565002746165,0.02066281761289257
15,600,197,learned_mean,0.7690565002746165,0.015559691654356222
15,600,197,tis,0.7690565002746165,0.012300348701185237
15,600,197,tis_anchored,0.7690565002746165,0.01431611680487832
15,600,197,occ_plus_uniform,0.7690565002746165,0.02193128782836662
15,600,197,occ_plus_mean,0.7690565002746165,0.019358311590678356
15,600,197,oracle_tail,0.7690565002746165,0.015150280164618057
15,600,197,complete_rollout,0.7690565002746165,0.00038794416982801394
15,600,198,uniform,0.7690565002746165,0.011235169462403438
15,600,198,learned_occupancy,0.7690565002746165,0.012198009367165086
15,600,198,learned_mean,0.7690565002746165,0.011141615515361858
15,600,198,tis,0.7690565002746165,0.012556518915994408
15,600,198,tis_anchored,0.7690565002746165,0.012721975214337933
15,600,198,occ_plus_uniform,0.7690565002746165,0.011746314703370064
15,600,198,occ_plus_mean,0.7690565002746165,0.010579715396644596
15,600,198,oracle_tail,0.7690565002746165,0.013302983816836589
15,600,198,complete_rollout,0.7690565002746165,-0.003778722496838749
15,600,199,uniform,0.7690565002746165,0.006630322219192686
15,600,199,learned_occupancy,0.7690565002746165,0.005582427174484539
15,600,199,learned_mean,0.7690565002746165,0.010998885211173315
15,600,199,tis,0.7690565002746165,0.007899080242746659
15,600,199,tis_anchored,0.7690565002746165,0.013714716620607637
15,600,199,occ_plus_uniform,0.7690565002746165,0.009971574890249246
15,600,199,occ_plus_mean,0.7690565002746165,0.007808253022499545
15,600,199,oracle_tail,0.7690565002746165,0.001990233799446295
15,600,199,complete_rollout,0.7690565002746165,0.035110166392050224
15,600,200,uniform,0.7690565002746165,0.01635838666541789
15,600,200,learned_occupancy,0.7690565002746165,0.020369686456266245
15,600,200,learned_mean,0.7690565002746165,0.01249999646618083
15,600,200,tis,0.7690565002746165,0.0059861305502045825
15,600,200,tis_anchored,0.7690565002746165,0.010150835296463656
15,600,200,occ_plus_uniform,0.7690565002746165,0.024038304139874955
15,600,200,occ_plus_mean,0.7690565002746165,0.01265158674737954
15,600,200,oracle_tail,0.7690565002746165,0.00707715029098932
15,600,200,complete_rollout,0.7690565002746165,-0.006556500274616517
15,600,201,uniform,0.7690565002746165,-0.015916472431938833
15,600,201,learned_occupancy,0.7690565002746165,-0.019865722700891264
15,600,201,learned_mean,0.7690565002746165,-0.0178656077657795
15,600,201,tis,0.7690565002746165,-0.011852175023559508
15,600,201,tis_anchored,0.7690565002746165,-0.012669492125205517
15,600,201,occ_plus_uniform,0.7690565002746165,-0.016842416787147596
15,600,201,occ_plus_mean,0.7690565002746165,-0.018894947340935997
15,600,201,oracle_tail,0.7690565002746165,-0.0073007842019481295
15,600,201,complete_rollout,0.7690565002746165,-0.006556500274616517
15,600,202,uniform,0.7690565002746165,-0.0024382315764449602
15,600,202,learned_occupancy,0.7690565002746165,-0.007365547304941433
15,600,202,learned_mean,0.7690565002746165,-0.00947304955140238
15,600,202,tis,0.7690565002746165,-0.009673036339952756
15,600,202,tis_anchored,0.7690565002746165,-0.009418138259707387
15,600,202,occ_plus_uniform,0.7690565002746165,-0.010204748798691043
15,600,202,occ_plus_mean,0.7690565002746165,-0.010916739155026334
15,600,202,oracle_tail,0.7690565002746165,-0.006327227532471613
15,600,202,complete_rollout,0.7690565002746165,-0.02877872249683866
15,600,203,uniform,0.7690565002746165,-0.01042296965683176
15,600,203,learned_occupancy,0.7690565002746165,-0.016417027909775395
15,600,203,learned_mean,0.7690565002746165,-0.00667910099642377
15,600,203,tis,0.7690565002746165,0.0005717269062949226
15,600,203,tis_anchored,0.7690565002746165,-0.0020635216562912007
15,600,203,occ_plus_uniform,0.7690565002746165,-0.012034003601282817
15,600,203,occ_plus_mean,0.7690565002746165,-0.009860990640597866
15,600,203,oracle_tail,0.7690565002746165,0.002510849248524849
15,600,203,complete_rollout,0.7690565002746165,0.00594349972538355
15,600,204,uniform,0.7690565002746165,-0.022122011200454206
15,600,204,learned_occupancy,0.7690565002746165,-0.01929682662550236
15,600,204,learned_mean,0.7690565002746165,-0.019395100251584085
15,600,204,tis,0.7690565002746165,-0.018635137871969687
15,600,204,tis_anchored,0.7690565002746165,-0.022081754023496658
15,600,204,occ_plus_uniform,0.7690565002746165,-0.020653962753525046
15,600,204,occ_plus_mean,0.7690565002746165,-0.01867742174909648
15,600,204,oracle_tail,0.7690565002746165,-0.017517725318589417
15,600,204,complete_rollout,0.7690565002746165,0.014276833058716853
15,600,205,uniform,0.7690565002746165,-0.004084714143929524
15,600,205,learned_occupancy,0.7690565002746165,-0.004144248676194118
15,600,205,learned_mean,0.7690565002746165,-0.00519653525082675
15,600,205,tis,0.7690565002746165,-0.008244791395339957
15,600,205,tis_anchored,0.7690565002746165,0.00041656030472847494
15,600,205,occ_plus_uniform,0.7690565002746165,0.001437554065687574
15,600,205,occ_plus_mean,0.7690565002746165,-0.008572585827207435
15,600,205,oracle_tail,0.7690565002746165,-0.010139301002981438
15,600,205,complete_rollout,0.7690565002746165,0.015665721947605737
15,600,206,uniform,0.7690565002746165,-0.0031644246074193916
15,600,206,learned_occupancy,0.7690565002746165,0.0022055165804842902
15,600,206,learned_mean,0.7690565002746165,-0.001816907574722304
15,600,206,tis,0.7690565002746165,-0.002570625793713144
15,600,206,tis_anchored,0.7690565002746165,-0.0006717929592722216
15,600,206,occ_plus_uniform,0.7690565002746165,0.001135235253116762
15,600,206,occ_plus_mean,0.7690565002746165,0.0034456770703258366
15,600,206,oracle_tail,0.7690565002746165,0.0004692676122425299
15,600,206,complete_rollout,0.7690565002746165,0.008721277503161318
15,600,207,uniform,0.7690565002746165,-0.01094128328421251
15,600,207,learned_occupancy,0.7690565002746165,-0.008144709335830336
15,600,207,learned_mean,0.7690565002746165,-0.011495196519864193
15,600,207,tis,0.7690565002746165,-0.01020108370969186
15,600,207,tis_anchored,0.7690565002746165,-0.015579092438100517
15,600,207,occ_plus_uniform,0.7690565002746165,-0.005159553025031238
15,600,207,occ_plus_mean,0.7690565002746165,-0.009390065353065191
15,600,207,oracle_tail,0.7690565002746165,-0.006029364062742126
15,600,207,complete_rollout,0.7690565002746165,0.011499055280939086
15,600,208,uniform,0.7690565002746165,-0.0012271375463704937
15,600,208,learned_occupancy,0.7690565002746165,0.004261913724030619
15,600,208,learned_mean,0.7690565002746165,0.00022456906885082173
15,600,208,tis,0.7690565002746165,0.004308320723706682
15,600,208,tis_anchored,0.7690565002746165,0.007761471787017693
15,600,208,occ_plus_uniform,0.7690565002746165,-0.001825984225535593
15,600,208,occ_plus_mean,0.7690565002746165,0.0012975183873223939
15,600,208,oracle_tail,0.7690565002746165,0.0084511477138286
15,600,208,complete_rollout,0.7690565002746165,0.01288794416982797
15,600,209,uniform,0.7690565002746165,0.003455102448338354
15,600,209,learned_occupancy,0.7690565002746165,-0.0005971133685703789
15,600,209,learned_mean,0.7690565002746165,-0.0006801746721544211
15,600,209,tis,0.7690565002746165,0.00785993902108928
15,600,209,tis_anchored,0.7690565002746165,0.001298948477076678
15,600,209,occ_plus_uniform,0.7690565002746165,0.0013268342271902656
15,600,209,occ_plus_mean,0.7690565002746165,-0.0038005403835378315
15,600,209,oracle_tail,0.7690565002746165,0.004238770136354542
15,600,209,complete_rollout,0.7690565002746165,-0.04127872249683873
15,600,210,uniform,0.7690565002746165,-0.012308648978152203
15,600,210,learned_occupancy,0.7690565002746165,-0.005499430038635844
15,600,210,learned_mean,0.7690565002746165,-0.007271556395020862
15,600,210,tis,0.7690565002746165,-0.007927099696325102
15,600,210,tis_anchored,0.7690565002746165,-0.006074472776784412
15,600,210,occ_plus_uniform,0.7690565002746165,-0.0028114337734927997
15,600,210,occ_plus_mean,0.7690565002746165,-0.007066676724805987
15,600,210,oracle_tail,0.7690565002746165,-0.012304706528845188
15,600,210,complete_rollout,0.7690565002746165,0.008721277503161318
15,600,211,uniform,0.7690565002746165,-0.018510492410230728
15,600,211,learned_occupancy,0.7690565002746165,-0.015909060346790294
15,600,211,learned_mean,0.7690565002746165,-0.015704945885183785
15,600,211,tis,0.7690565002746165,-0.0007601189244503814
15,600,211,tis_anchored,0.7690565002746165,-0.009378306696298577
15,600,211,occ_plus_uniform,0.7690565002746165,-0.014503119148626675
15,600,211,occ_plus_mean,0.7690565002746165,-0.015132445539523531
15,600,211,oracle_tail,0.7690565002746165,0.0010955657764791793
15,600,211,complete_rollout,0.7690565002746165,-0.016278722496838705
15,600,212,uniform,0.7690565002746165,-0.02212568203581189
15,600,212,learned_occupancy,0.7690565002746165,-0.015366219794982316
15,600,212,learned_mean,0.7690565002746165,-0.013715371487432404
15,600,212,tis,0.7690565002746165,-0.014863849867974399
15,600,212,tis_anchored,0.7690565002746165,-0.012942278664391682
15,600,212,occ_plus_uniform,0.7690565002746165,-0.017180230093863713
15,600,212,occ_plus_mean,0.7690565002746165,-0.012727273409097628
15,600,212,oracle_tail,0.7690565002746165,-0.012774639927204734
15,600,212,complete_rollout,0.7690565002746165,0.018443499725383505
15,600,213,uniform,0.7690565002746165,-0.014367399475041287
15,600,213,learned_occupancy,0.7690565002746165,-0.014282070166356853
15,600,213,learned_mean,0.7690565002746165,-0.013029508378339938
15,600,213,tis,0.7690565002746165,-0.008307792970617123
15,600,213,tis_anchored,0.7690565002746165,-0.011193400716742685
15,600,213,occ_plus_uniform,0.7690565002746165,-0.010130853617597801
15,600,213,occ_plus_mean,0.7690565002746165,-0.007141537497117767
15,600,213,oracle_tail,0.7690565002746165,-0.00737535614408702
15,600,213,complete_rollout,0.7690565002746165,0.003165721947605782
15,600,214,uniform,0.7690565002746165,-0.009656835485978843
15,600,214,learned_occupancy,0.7690565002746165,-0.0038261756896904586
15,600,214,learned_mean,0.7690565002746165,-0.004654023903680415
15,600,214,tis,0.7690565002746165,-0.0023552887977156267
15,600,214,tis_anchored,0.7690565002746165,-0.006329538336365403
15,600,214,occ_plus_uniform,0.7690565002746165,0.0031288933598041524
15,600,214,occ_plus_mean,0.7690565002746165,-0.0013040192191785538
15,600,214,oracle_tail,0.7690565002746165,-0.0032134350593980843
15,600,214,complete_rollout,0.7690565002746165,0.022610166392050157
15,600,215,uniform,0.7690565002746165,0.0054832371253783485
15,600,215,learned_occupancy,0.7690565002746165,-0.005133436584594864
15,600,215,learned_mean,0.7690565002746165,-0.0009483322423199381
15,600,215,tis,0.7690565002746165,0.0015182173145585898
15,600,215,tis_anchored,0.7690565002746165,0.002821639593271419
15,600,215,occ_plus_uniform,0.7690565002746165,0.004951052683624946
15,600,215,occ_plus_mean,0.7690565002746165,-0.00046525756259363504
15,600,215,oracle_tail,0.7690565002746165,0.002548192158725926
15,600,215,complete_rollout,0.7690565002746165,-0.03155650027461643
15,600,216,uniform,0.7690565002746165,-0.0027360671612206566
15,600,216,learned_occupancy,0.7690565002746165,0.00570709258073665
15,600,216,learned_mean,0.7690565002746165,0.005205025167878907
15,600,216,tis,0.7690565002746165,-0.008700787302459712
15,600,216,tis_anchored,0.7690565002746165,-0.00427940187842768
15,600,216,occ_plus_uniform,0.7690565002746165,-0.000922452106681626
15,600,216,occ_plus_mean,0.7690565002746165,0.002006969578548401
15,600,216,oracle_tail,0.7690565002746165,-0.003957137572883629
15,600,216,complete_rollout,0.7690565002746165,-0.010723166941283169
15,600,217,uniform,0.7690565002746165,0.00616350107117003
15,600,217,learned_occupancy,0.7690565002746165,-0.010554334041729896
15,600,217,learned_mean,0.7690565002746165,-0.0057174471233099045
15,600,217,tis,0.7690565002746165,-0.0037550989798239565
15,600,217,tis_anchored,0.7690565002746165,-0.006999496135300709
15,600,217,occ_plus_uniform,0.7690565002746165,-0.004402434476594497
15,600,217,occ_plus_mean,0.7690565002746165,-0.009897286974382191
15,600,217,oracle_tail,0.7690565002746165,-3.292596748694088e-05
15,600,217,complete_rollout,0.7690565002746165,0.018443499725383505
15,600,218,uniform,0.7690565002746165,-0.0003609008397127411
15,600,218,learned_occupancy,0.7690565002746165,-0.0023510130967526743
15,600,218,learned_mean,0.7690565002746165,0.0011951741295047613
15,600,218,tis,0.7690565002746165,-0.0012223186686542986
15,600,218,tis_anchored,0.7690565002746165,-0.0001499479344605481
15,600,218,occ_plus_uniform,0.7690565002746165,-0.002402730546151366
15,600,218,occ_plus_mean,0.7690565002746165,0.002362192722912604
15,600,218,oracle_tail,0.7690565002746165,-0.004199161164580856
15,600,218,complete_rollout,0.7690565002746165,0.021221277503161273
15,600,219,uniform,0.7690565002746165,-0.0007042371926950786
15,600,219,learned_occupancy,0.7690565002746165,-0.0007681007665820694
15,600,219,learned_mean,0.7690565002746165,0.006941595830143865
15,600,219,tis,0.7690565002746165,0.003136506025656627
15,600,219,tis_anchored,0.7690565002746165,-9.439873875460858e-05
15,600,219,occ_plus_uniform,0.7690565002746165,-0.00029578072269942357
15,600,219,occ_plus_mean,0.7690565002746165,0.004141332610867021
15,600,219,oracle_tail,0.7690565002746165,0.0036210064986479384
15,600,219,complete_rollout,0.7690565002746165,-0.009334278052394285
15,600,220,uniform,0.7690565002746165,0.004390042654767501
15,600,220,learned_occupancy,0.7690565002746165,0.0013889277329375282
15,600,220,learned_mean,0.7690565002746165,0.0026449112026929456
15,600,220,tis,0.7690565002746165,0.007153321063338436
15,600,220,tis_anchored,0.7690565002746165,0.005688818117537742
15,600,220,occ_plus_uniform,0.7690565002746165,0.008630544963350917
15,600,220,occ_plus_mean,0.7690565002746165,0.0007363797509665204
15,600,220,oracle_tail,0.7690565002746165,0.006159084928131553
15,600,220,complete_rollout,0.7690565002746165,0.007332388614272434
15,600,221,uniform,0.7690565002746165,-0.006825451293102525
15,600,221,learned_occupancy,0.7690565002746165,-0.006238050251459071
15,600,221,learned_mean,0.7690565002746165,-0.0014204200094382058
15,600,221,tis,0.7690565002746165,0.0002726392521240628
15,600,221,tis_anchored,0.7690565002746165,-0.0017365265721099865
15,600,221,occ_plus_uniform,0.7690565002746165,-0.006138470736224311
15,600,221,occ_plus_mean,0.7690565002746165,-0.005681020726683417
15,600,221,oracle_tail,0.7690565002746165,-0.0009378380106713768
15,600,221,complete_rollout,0.7690565002746165,0.00038794416982801394
15,600,222,uniform,0.7690565002746165,0.0022342706762803477
15,600,222,learned_occupancy,0.7690565002746165,0.0089737344292119
15,600,222,learned_mean,0.7690565002746165,0.0034574075546146554
15,600,222,tis,0.7690565002746165,-0.001639425902966396
