case,budget_per_block,replication,method,truth,error
2,150,193,occ_plus_mean,1.2515820119829815,0.01735718079923143
2,150,193,oracle_tail,1.2515820119829815,0.00783741804879079
2,150,193,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,194,uniform,1.2515820119829815,0.033442834803912413
2,150,194,learned_occupancy,1.2515820119829815,0.010986670923026853
2,150,194,learned_mean,1.2515820119829815,0.016359211479564983
2,150,194,tis,1.2515820119829815,0.023444409275142464
2,150,194,tis_anchored,1.2515820119829815,0.0221464433241354
2,150,194,occ_plus_uniform,1.2515820119829815,0.02496992930596864
2,150,194,occ_plus_mean,1.2515820119829815,0.02224871254624472
2,150,194,oracle_tail,1.2515820119829815,0.035610278859771194
2,150,194,complete_rollout,1.2515820119829815,0.07914715468368527
2,150,195,uniform,1.2515820119829815,0.07384216006252386
2,150,195,learned_occupancy,1.2515820119829815,0.07387888093267958
2,150,195,learned_mean,1.2515820119829815,0.0706472157666882
2,150,195,tis,1.2515820119829815,0.04145327206008842
2,150,195,tis_anchored,1.2515820119829815,0.04903807048384734
2,150,195,occ_plus_uniform,1.2515820119829815,0.06085882693444544
2,150,195,occ_plus_mean,1.2515820119829815,0.07208590940069448
2,150,195,oracle_tail,1.2515820119829815,0.023419457448655923
2,150,195,complete_rollout,1.2515820119829815,0.02706382135035179
2,150,196,uniform,1.2515820119829815,-0.017223738044156
2,150,196,learned_occupancy,1.2515820119829815,-0.030398829573602626
2,150,196,learned_mean,1.2515820119829815,-0.046916401371846606
2,150,196,tis,1.2515820119829815,-0.006668289637697056
2,150,196,tis_anchored,1.2515820119829815,0.007708072323534987
2,150,196,occ_plus_uniform,1.2515820119829815,-0.038603652251832266
2,150,196,occ_plus_mean,1.2515820119829815,-0.03676820318762508
2,150,196,oracle_tail,1.2515820119829815,-0.007999919883061146
2,150,196,complete_rollout,1.2515820119829815,0.014042988017018532
2,150,197,uniform,1.2515820119829815,0.032320327988115904
2,150,197,learned_occupancy,1.2515820119829815,0.026936687267370862
2,150,197,learned_mean,1.2515820119829815,0.035720232412233655
2,150,197,tis,1.2515820119829815,0.021876860573877277
2,150,197,tis_anchored,1.2515820119829815,0.018109700153307262
2,150,197,occ_plus_uniform,1.2515820119829815,0.032973322404326044
2,150,197,occ_plus_mean,1.2515820119829815,0.030660290488882636
2,150,197,oracle_tail,1.2515820119829815,0.008674566351227986
2,150,197,complete_rollout,1.2515820119829815,0.04659507135035179
2,150,198,uniform,1.2515820119829815,0.02723270401665001
2,150,198,learned_occupancy,1.2515820119829815,0.019499185343072822
2,150,198,learned_mean,1.2515820119829815,0.030705419901960518
2,150,198,tis,1.2515820119829815,-0.00028603372884261624
2,150,198,tis_anchored,1.2515820119829815,0.014202454294724332
2,150,198,occ_plus_uniform,1.2515820119829815,0.016264334092933153
2,150,198,occ_plus_mean,1.2515820119829815,0.02657602634505052
2,150,198,oracle_tail,1.2515820119829815,-0.010829315262585348
2,150,198,complete_rollout,1.2515820119829815,-0.03152992864964799
2,150,199,uniform,1.2515820119829815,-0.024972180186883852
2,150,199,learned_occupancy,1.2515820119829815,-0.007834486090109394
2,150,199,learned_mean,1.2515820119829815,-0.010875541980603254
2,150,199,tis,1.2515820119829815,-0.01109388226905117
2,150,199,tis_anchored,1.2515820119829815,-0.00935969181686902
2,150,199,occ_plus_uniform,1.2515820119829815,-0.013232991261044935
2,150,199,occ_plus_mean,1.2515820119829815,-0.008200023313301275
2,150,199,oracle_tail,1.2515820119829815,-0.01102967368643859
2,150,199,complete_rollout,1.2515820119829815,0.05310548801701853
2,150,200,uniform,1.2515820119829815,-0.015164319912578161
2,150,200,learned_occupancy,1.2515820119829815,-0.046795368581755925
2,150,200,learned_mean,1.2515820119829815,-0.033740248961152686
2,150,200,tis,1.2515820119829815,0.0011761229140243579
2,150,200,tis_anchored,1.2515820119829815,-0.01644228952392157
2,150,200,occ_plus_uniform,1.2515820119829815,-0.013077558482498253
2,150,200,occ_plus_mean,1.2515820119829815,-0.034869426442519336
2,150,200,oracle_tail,1.2515820119829815,0.0035016478138876206
2,150,200,complete_rollout,1.2515820119829815,0.007532571350351791
2,150,201,uniform,1.2515820119829815,0.01030877623616977
2,150,201,learned_occupancy,1.2515820119829815,0.019442828931406364
2,150,201,learned_mean,1.2515820119829815,0.025175035688714376
2,150,201,tis,1.2515820119829815,0.007448653066832955
2,150,201,tis_anchored,1.2515820119829815,0.031156548903581438
2,150,201,occ_plus_uniform,1.2515820119829815,0.012109295982611679
2,150,201,occ_plus_mean,1.2515820119829815,0.02360736149538445
2,150,201,oracle_tail,1.2515820119829815,0.00883476360853086
2,150,201,complete_rollout,1.2515820119829815,-0.03804034531631473
2,150,202,uniform,1.2515820119829815,0.028410407324430453
2,150,202,learned_occupancy,1.2515820119829815,0.03315609440606471
2,150,202,learned_mean,1.2515820119829815,0.0386537728359182
2,150,202,tis,1.2515820119829815,0.035502638577555645
2,150,202,tis_anchored,1.2515820119829815,0.046638434993505395
2,150,202,occ_plus_uniform,1.2515820119829815,0.03630358753171925
2,150,202,occ_plus_mean,1.2515820119829815,0.038905242814526675
2,150,202,oracle_tail,1.2515820119829815,0.029334010179434378
2,150,202,complete_rollout,1.2515820119829815,-0.03152992864964799
2,150,203,uniform,1.2515820119829815,0.04356580268410615
2,150,203,learned_occupancy,1.2515820119829815,0.032917416330963345
2,150,203,learned_mean,1.2515820119829815,0.04393783237707072
2,150,203,tis,1.2515820119829815,0.033879014840893396
2,150,203,tis_anchored,1.2515820119829815,0.043907424833685926
2,150,203,occ_plus_uniform,1.2515820119829815,0.0355865864982956
2,150,203,occ_plus_mean,1.2515820119829815,0.04310895464385056
2,150,203,oracle_tail,1.2515820119829815,0.04235330469133092
2,150,203,complete_rollout,1.2515820119829815,0.05310548801701853
2,150,204,uniform,1.2515820119829815,-0.013664553388546219
2,150,204,learned_occupancy,1.2515820119829815,-0.003276137114142541
2,150,204,learned_mean,1.2515820119829815,0.009027585309405728
2,150,204,tis,1.2515820119829815,-0.02056971817456943
2,150,204,tis_anchored,1.2515820119829815,-0.015280076044818847
2,150,204,occ_plus_uniform,1.2515820119829815,-0.01233731197664123
2,150,204,occ_plus_mean,1.2515820119829815,0.003265658893643053
2,150,204,oracle_tail,1.2515820119829815,-0.014107215244868465
2,150,204,complete_rollout,1.2515820119829815,-0.011998678649647987
2,150,205,uniform,1.2515820119829815,-0.02137152475834747
2,150,205,learned_occupancy,1.2515820119829815,-0.0253847068508104
2,150,205,learned_mean,1.2515820119829815,-0.02318994912349437
2,150,205,tis,1.2515820119829815,-0.02191557123714505
2,150,205,tis_anchored,1.2515820119829815,-0.029579101519511042
2,150,205,occ_plus_uniform,1.2515820119829815,-0.022147077782582736
2,150,205,occ_plus_mean,1.2515820119829815,-0.02635938314478503
2,150,205,oracle_tail,1.2515820119829815,-0.026622308456082155
2,150,205,complete_rollout,1.2515820119829815,-0.018509095316314728
2,150,206,uniform,1.2515820119829815,0.03544564245342152
2,150,206,learned_occupancy,1.2515820119829815,0.019331153388640443
2,150,206,learned_mean,1.2515820119829815,0.024361593513159807
2,150,206,tis,1.2515820119829815,0.008951874577084462
2,150,206,tis_anchored,1.2515820119829815,0.022234234165563915
2,150,206,occ_plus_uniform,1.2515820119829815,0.016157517348569295
2,150,206,occ_plus_mean,1.2515820119829815,0.020381527578110292
2,150,206,oracle_tail,1.2515820119829815,0.013769986745961305
2,150,206,complete_rollout,1.2515820119829815,-0.09012367864964799
2,150,207,uniform,1.2515820119829815,0.030064370222374626
2,150,207,learned_occupancy,1.2515820119829815,0.03643361807459278
2,150,207,learned_mean,1.2515820119829815,0.02864277436285856
2,150,207,tis,1.2515820119829815,0.028403726362867143
2,150,207,tis_anchored,1.2515820119829815,0.01784325769945494
2,150,207,occ_plus_uniform,1.2515820119829815,0.03324538823776013
2,150,207,occ_plus_mean,1.2515820119829815,0.04085476435616764
2,150,207,oracle_tail,1.2515820119829815,0.02126476973711089
2,150,207,complete_rollout,1.2515820119829815,-0.02501951198298147
2,150,208,uniform,1.2515820119829815,-0.022825187624277765
2,150,208,learned_occupancy,1.2515820119829815,-0.0474055236909845
2,150,208,learned_mean,1.2515820119829815,-0.05943957568473768
2,150,208,tis,1.2515820119829815,-0.05276985971579795
2,150,208,tis_anchored,1.2515820119829815,-0.030926221890001715
2,150,208,occ_plus_uniform,1.2515820119829815,-0.050230688420102476
2,150,208,occ_plus_mean,1.2515820119829815,-0.05650914043575028
2,150,208,oracle_tail,1.2515820119829815,-0.048469030615696296
2,150,208,complete_rollout,1.2515820119829815,-0.018509095316314728
2,150,209,uniform,1.2515820119829815,0.04361198503615249
2,150,209,learned_occupancy,1.2515820119829815,0.03793966341697974
2,150,209,learned_mean,1.2515820119829815,0.03204717556859937
2,150,209,tis,1.2515820119829815,0.020281847245149365
2,150,209,tis_anchored,1.2515820119829815,0.025393560802674964
2,150,209,occ_plus_uniform,1.2515820119829815,0.03738878644988164
2,150,209,occ_plus_mean,1.2515820119829815,0.03481065001114425
2,150,209,oracle_tail,1.2515820119829815,0.012103220332725595
2,150,209,complete_rollout,1.2515820119829815,-0.011998678649647987
2,150,210,uniform,1.2515820119829815,0.02293901839041035
2,150,210,learned_occupancy,1.2515820119829815,0.0332389298761917
2,150,210,learned_mean,1.2515820119829815,0.03701242746232358
2,150,210,tis,1.2515820119829815,0.0077346643447246954
2,150,210,tis_anchored,1.2515820119829815,0.023915317256014035
2,150,210,occ_plus_uniform,1.2515820119829815,0.03217325156943596
2,150,210,occ_plus_mean,1.2515820119829815,0.035353267653747134
2,150,210,oracle_tail,1.2515820119829815,0.0046753656370117636
2,150,210,complete_rollout,1.2515820119829815,0.014042988017018532
2,150,211,uniform,1.2515820119829815,0.047409689783120657
2,150,211,learned_occupancy,1.2515820119829815,0.05762315469868717
2,150,211,learned_mean,1.2515820119829815,0.04330500866176701
2,150,211,tis,1.2515820119829815,0.016146518126302745
2,150,211,tis_anchored,1.2515820119829815,0.01650584113621778
2,150,211,occ_plus_uniform,1.2515820119829815,0.060099340563806836
2,150,211,occ_plus_mean,1.2515820119829815,0.053814312910688056
2,150,211,oracle_tail,1.2515820119829815,0.016802969766705367
2,150,211,complete_rollout,1.2515820119829815,0.05310548801701853
2,150,212,uniform,1.2515820119829815,0.02235755396035599
2,150,212,learned_occupancy,1.2515820119829815,0.02033946120357366
2,150,212,learned_mean,1.2515820119829815,0.024442510039629495
2,150,212,tis,1.2515820119829815,0.009795534594027044
2,150,212,tis_anchored,1.2515820119829815,0.012840397352454236
2,150,212,occ_plus_uniform,1.2515820119829815,0.0246729393957561
2,150,212,occ_plus_mean,1.2515820119829815,0.02142336016492119
2,150,212,oracle_tail,1.2515820119829815,-0.0024777517122698267
2,150,212,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,213,uniform,1.2515820119829815,0.0008533922551312578
2,150,213,learned_occupancy,1.2515820119829815,0.019690571576511884
2,150,213,learned_mean,1.2515820119829815,0.028672158343297394
2,150,213,tis,1.2515820119829815,-0.009431091745379261
2,150,213,tis_anchored,1.2515820119829815,0.0072517528346600635
2,150,213,occ_plus_uniform,1.2515820119829815,0.017083582331304248
2,150,213,occ_plus_mean,1.2515820119829815,0.02124694357074386
2,150,213,oracle_tail,1.2515820119829815,-0.006573077621402357
2,150,213,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,214,uniform,1.2515820119829815,0.028649011742818864
2,150,214,learned_occupancy,1.2515820119829815,0.013481252321874804
2,150,214,learned_mean,1.2515820119829815,0.002632886337087248
2,150,214,tis,1.2515820119829815,0.021013241537296334
2,150,214,tis_anchored,1.2515820119829815,0.01845377044079255
2,150,214,occ_plus_uniform,1.2515820119829815,0.011707969095026804
2,150,214,occ_plus_mean,1.2515820119829815,0.014664223951915467
2,150,214,oracle_tail,1.2515820119829815,0.027421930593052757
2,150,214,complete_rollout,1.2515820119829815,0.0010221546836852724
2,150,215,uniform,1.2515820119829815,0.012623234688239782
2,150,215,learned_occupancy,1.2515820119829815,0.018967197926278878
2,150,215,learned_mean,1.2515820119829815,0.01558673088054241
2,150,215,tis,1.2515820119829815,-0.003603348958082897
2,150,215,tis_anchored,1.2515820119829815,0.012641867012262109
2,150,215,occ_plus_uniform,1.2515820119829815,0.01192746273557077
2,150,215,occ_plus_mean,1.2515820119829815,0.02227760901793019
2,150,215,oracle_tail,1.2515820119829815,-0.0011291359213803087
2,150,215,complete_rollout,1.2515820119829815,-0.05757159531631473
2,150,216,uniform,1.2515820119829815,-0.04335027964478577
2,150,216,learned_occupancy,1.2515820119829815,-0.046564344828017745
2,150,216,learned_mean,1.2515820119829815,-0.03747767338850405
2,150,216,tis,1.2515820119829815,-0.029311315118481174
2,150,216,tis_anchored,1.2515820119829815,-0.043134013568087104
2,150,216,occ_plus_uniform,1.2515820119829815,-0.04800784068551622
2,150,216,occ_plus_mean,1.2515820119829815,-0.04711413077357629
2,150,216,oracle_tail,1.2515820119829815,-0.030983686378381448
2,150,216,complete_rollout,1.2515820119829815,-0.07710284531631473
2,150,217,uniform,1.2515820119829815,-0.027485414333807245
2,150,217,learned_occupancy,1.2515820119829815,-0.041894666661774105
2,150,217,learned_mean,1.2515820119829815,-0.03533639777133657
2,150,217,tis,1.2515820119829815,-0.01089669774651325
2,150,217,tis_anchored,1.2515820119829815,-0.016040058984256866
2,150,217,occ_plus_uniform,1.2515820119829815,-0.0238849538462913
2,150,217,occ_plus_mean,1.2515820119829815,-0.025675601997400266
2,150,217,oracle_tail,1.2515820119829815,-0.00957421705449879
2,150,217,complete_rollout,1.2515820119829815,-0.04455076198298147
2,150,218,uniform,1.2515820119829815,0.00022198680231677592
2,150,218,learned_occupancy,1.2515820119829815,-0.015585070416256563
2,150,218,learned_mean,1.2515820119829815,-0.008621774329953924
2,150,218,tis,1.2515820119829815,0.01256275748769875
2,150,218,tis_anchored,1.2515820119829815,0.00238650167985921
2,150,218,occ_plus_uniform,1.2515820119829815,-0.002948587409733472
2,150,218,occ_plus_mean,1.2515820119829815,-0.009096006203606732
2,150,218,oracle_tail,1.2515820119829815,-0.007285086211142655
2,150,218,complete_rollout,1.2515820119829815,0.007532571350351791
2,150,219,uniform,1.2515820119829815,-0.011539910203002934
2,150,219,learned_occupancy,1.2515820119829815,-0.00554033749174665
2,150,219,learned_mean,1.2515820119829815,-0.016209697995700267
2,150,219,tis,1.2515820119829815,-0.0019417866649589222
2,150,219,tis_anchored,1.2515820119829815,-0.0020004284622152646
2,150,219,occ_plus_uniform,1.2515820119829815,-0.024027394996998686
2,150,219,occ_plus_mean,1.2515820119829815,-0.014268908483872078
2,150,219,oracle_tail,1.2515820119829815,-0.007596825649284655
2,150,219,complete_rollout,1.2515820119829815,0.05310548801701853
2,150,220,uniform,1.2515820119829815,0.016340719100584655
2,150,220,learned_occupancy,1.2515820119829815,-0.014257918549091642
2,150,220,learned_mean,1.2515820119829815,-0.017553554518104253
2,150,220,tis,1.2515820119829815,0.014053097648186297
2,150,220,tis_anchored,1.2515820119829815,0.0032099039001709517
2,150,220,occ_plus_uniform,1.2515820119829815,-0.00935153103728914
2,150,220,occ_plus_mean,1.2515820119829815,-0.016860378764716133
2,150,220,oracle_tail,1.2515820119829815,-0.00019603998238193476
2,150,220,complete_rollout,1.2515820119829815,0.020553404683685272
2,150,221,uniform,1.2515820119829815,0.024896524327094216
2,150,221,learned_occupancy,1.2515820119829815,0.02699959652701578
2,150,221,learned_mean,1.2515820119829815,0.0182112904963303
2,150,221,tis,1.2515820119829815,0.03467111575498305
2,150,221,tis_anchored,1.2515820119829815,0.03676560773909476
2,150,221,occ_plus_uniform,1.2515820119829815,0.019683263560854147
2,150,221,occ_plus_mean,1.2515820119829815,0.01711630469763703
2,150,221,oracle_tail,1.2515820119829815,0.03310007943110094
2,150,221,complete_rollout,1.2515820119829815,0.014042988017018532
2,150,222,uniform,1.2515820119829815,0.023889979843417786
2,150,222,learned_occupancy,1.2515820119829815,0.021615411407066132
2,150,222,learned_mean,1.2515820119829815,0.014155705265516128
