horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,34,tis,300,0.0017403214651101476,0.0003057030489153257,-0.0036757430608552314,0.29157045631386824
6,0.1,200,34,tis_anchored,300,0.0005934543217654052,6.364404316459076e-05,-0.0016561453391392255,0.09942631339528114
6,0.1,200,34,uniform,300,0.005968785339611828,0.0004865544748393044,0.0020546594415787258,1.0
6,0.1,200,35,complete_rollout,300,8.36161549442426e-05,1.2131172251313818e-05,0.003101573452712314,0.06669110580484408
6,0.1,200,35,learned_mean,300,0.00013376760829599796,5.2677047770027175e-05,0.002814515187558419,0.1066912216195323
6,0.1,200,35,learned_occupancy,300,7.590611118183063e-05,1.1406027872783334e-05,0.003600106072550601,0.060541679959301785
6,0.1,200,35,occ_plus_mean,300,3.982720617140342e-05,6.654985272887491e-06,0.0024446864010247292,0.03176563694491302
6,0.1,200,35,occ_plus_uniform,300,0.000195882180719603,3.5252414768134064e-05,0.00572601031026358,0.1562329581928968
6,0.1,200,35,oracle_tail,300,0.029644442060149826,0.004545724802478263,0.08942957154914605,23.644003043160144
6,0.1,200,35,tis,300,0.011142534321225675,0.0029059322970091794,0.03319719584325516,8.887133543111275
6,0.1,200,35,tis_anchored,300,6.728110979344195e-05,1.154175193948397e-05,0.0029918710467445255,0.05366249637876616
6,0.1,200,35,uniform,300,0.001253782703632561,0.00019867939077398506,0.01666457398706825,1.0
6,0.1,200,36,complete_rollout,300,0.00035299124805759083,3.1208773865573195e-05,0.004723838146680534,0.08051021928374423
6,0.1,200,36,learned_mean,300,0.0016848730926424223,0.000293816513026093,0.004139768197425637,0.38428573767865876
6,0.1,200,36,learned_occupancy,300,0.0004264539802619257,3.895724790361888e-05,0.0017678692743842953,0.09726559413085381
6,0.1,200,36,occ_plus_mean,300,0.0004290959738137261,3.664313444510554e-05,0.000972809842356697,0.09786817983622798
6,0.1,200,36,occ_plus_uniform,300,0.0007568954238878213,7.754412679107734e-05,0.0036778457508448575,0.17263265558960536
6,0.1,200,36,oracle_tail,300,0.0001329292175266973,9.717664497472758e-06,0.0008101377098953226,0.030318486679717538
6,0.1,200,36,tis,300,0.02623108286063767,0.006564959790966,0.04643676681364725,5.98278355279633
6,0.1,200,36,tis_anchored,300,0.00039362022377565346,4.47443681645307e-05,0.0008863298505880546,0.08977687323716312
6,0.1,200,36,uniform,300,0.004384427855220897,0.0005241861644482332,0.021635236565608982,1.0
6,0.1,200,37,complete_rollout,300,0.0012797574121811448,0.00010251782482903996,-0.002256786245089737,0.029913732352040954
6,0.1,200,37,learned_mean,300,0.005097390952908028,0.001735347630015972,-0.0095029335554658,0.11914913499045435
6,0.1,200,37,learned_occupancy,300,0.002680826085714864,0.00034648195710898884,-0.010149439390160768,0.06266305883219449
6,0.1,200,37,occ_plus_mean,300,0.0025298106731289115,0.0003213285954706811,-0.011885459369442995,0.05913314402948983
6,0.1,200,37,occ_plus_uniform,300,0.0023894241071246835,0.00023919701012967758,-0.004662022401697653,0.055851673556023114
6,0.1,200,37,oracle_tail,300,0.0008921268080715498,8.020656276296777e-05,-0.004552150490457203,0.02085304785635071
6,0.1,200,37,tis,300,0.005919532888072244,0.001810081488689832,-0.0035183983140554707,0.1383663190987893
6,0.1,200,37,tis_anchored,300,0.002259120088908651,0.0002995247996369107,-0.010180630559223743,0.05280587793240837
6,0.1,200,37,uniform,300,0.04278160268067751,0.004582826775336631,0.026953060692682166,1.0
6,0.1,200,38,complete_rollout,300,0.00011089600544294388,9.111348168954863e-06,0.0004132225316166242,0.0850671432735893
6,0.1,200,38,learned_mean,300,0.0002925965336573487,3.3345357739139154e-05,0.0007660628465605527,0.22444768096531112
6,0.1,200,38,learned_occupancy,300,0.0001385004954651892,1.1737808572138438e-05,0.0002868924770866288,0.1062422532185988
6,0.1,200,38,occ_plus_mean,300,0.00015795157910610796,1.4239479436395114e-05,0.00045455854652841,0.12116297206955799
6,0.1,200,38,occ_plus_uniform,300,0.00025606929536509755,2.1478848339741032e-05,0.00022684417329696282,0.19642802596706002
6,0.1,200,38,oracle_tail,300,2.179390002615549e-05,1.5315100544011276e-06,-0.0003653563750421133,0.01671786831825162
6,0.1,200,38,tis,300,0.0004628612729033259,6.903794327319918e-05,-0.0006687135053338274,0.3550559468809835
6,0.1,200,38,tis_anchored,300,9.389429902274533e-05,1.0600807344570644e-05,-0.0004175255111788186,0.07202531557054684
6,0.1,200,38,uniform,300,0.001303629123718013,9.32289208183271e-05,0.003779815904596121,1.0
6,0.1,200,39,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.5570542514784385e-28
6,0.1,200,39,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,39,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,39,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,39,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,39,oracle_tail,300,7.916199215521679e-05,3.262258172465193e-05,0.0014390265910624793,1.0
6,0.1,200,39,tis,300,4.0804961661734786e-05,1.7594625881907338e-05,0.0010114295709768735,0.515461530853424
6,0.1,200,39,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,39,uniform,300,7.916199215521679e-05,3.262258172465193e-05,0.0014390265910624793,1.0
6,0.1,200,40,complete_rollout,300,0.0017266490186426883,0.00013320645928492931,0.00032863027276300197,0.19111790705996098
6,0.1,200,40,learned_mean,300,0.0016032466922884462,0.00015219173736720864,0.001096922691442348,0.17745885181218826
6,0.1,200,40,learned_occupancy,300,0.0027140742793533585,0.00024106864984562373,-0.00022978287631750138,0.3004132225338072
6,0.1,200,40,occ_plus_mean,300,0.0019422657334837298,0.00016604308886872203,0.0007533928693416344,0.2149839127291142
6,0.1,200,40,occ_plus_uniform,300,0.0021508065881613242,0.00020042413430761144,0.0008575324516919409,0.23806671140571373
6,0.1,200,40,oracle_tail,300,0.00043468826451455953,3.0411057751935508e-05,-0.0007789279070867498,0.04811441725594909
6,0.1,200,40,tis,300,0.0008812655027385725,7.415317932572019e-05,3.951037897336196e-05,0.09754479145966732
6,0.1,200,40,tis_anchored,300,0.0012608393765907028,0.0001084819887496594,0.001590602539837683,0.1395587523527079
6,0.1,200,40,uniform,300,0.0090344701090776,0.0006825354950444818,0.005768134268602385,1.0
6,0.1,200,41,complete_rollout,300,0.005274839281416227,0.0004248188324687045,-0.005169212462960885,0.04980133042980067
6,0.1,200,41,learned_mean,300,0.007745910221318731,0.0006673942508480725,0.004686458642921387,0.07313144796098771
6,0.1,200,41,learned_occupancy,300,0.006364996295489343,0.0005167665124558193,0.008678196457836717,0.06009382784664019
6,0.1,200,41,occ_plus_mean,300,0.005508119240253015,0.0004694176908953395,0.006309621941652308,0.052003796077163864
6,0.1,200,41,occ_plus_uniform,300,0.007369650486828873,0.0006145468218148739,0.009521229245048201,0.06957906762007854
6,0.1,200,41,oracle_tail,300,0.003043238795983749,0.00023908772173457702,0.003570726900037351,0.028732124861041118
6,0.1,200,41,tis,300,0.011425467052410123,0.0014451425837274311,0.011508654754446864,0.10787124111942745
6,0.1,200,41,tis_anchored,300,0.005678953421235502,0.0004538873867877358,0.005265568100176794,0.053616692516641536
6,0.1,200,41,uniform,300,0.10591763786012853,0.008381119655971271,0.03658091299757982,1.0
6,0.1,200,42,complete_rollout,300,0.0002811600245348127,2.1104183986578075e-05,6.973845535423055e-05,0.13798985216233442
6,0.1,200,42,learned_mean,300,0.00036232827303400657,2.977785222664057e-05,-0.002477218354588183,0.17782622160785128
6,0.1,200,42,learned_occupancy,300,0.0004063432422202761,3.789352120417809e-05,-0.002737779892348097,0.19942822246480815
6,0.1,200,42,occ_plus_mean,300,0.00034994500382589717,3.0575184513574685e-05,-0.0024868180875855204,0.17174866669889646
6,0.1,200,42,occ_plus_uniform,300,0.0002657364721567961,2.3275089766258422e-05,-0.00047700180586220055,0.13042016398926695
6,0.1,200,42,oracle_tail,300,7.41920242161055e-05,6.350944010663999e-06,-4.9436172922471636e-05,0.03641252510965375
6,0.1,200,42,tis,300,0.000272615321440166,2.4392123369076134e-05,-0.0022502095666247376,0.133796217883236
6,0.1,200,42,tis_anchored,300,0.00027962784301956096,2.3978212156015642e-05,-0.0020443755884276284,0.1372378764818469
6,0.1,200,42,uniform,300,0.002037541312849945,0.00025812025788239624,0.0005519934775209393,1.0
6,0.1,200,43,complete_rollout,300,4.055008902923933e-05,4.725176992662158e-06,0.0003945556192933175,0.05990883396552735
6,0.1,200,43,learned_mean,300,0.00031915245834290455,9.488701303682314e-05,0.004002238759392412,0.4715168842852136
6,0.1,200,43,learned_occupancy,300,5.533604662613561e-05,1.19774535637081e-05,0.001152286189200733,0.08175365600907597
6,0.1,200,43,occ_plus_mean,300,2.311593528142904e-05,3.4865828629344676e-06,0.00063819184989038,0.03415155827979661
6,0.1,200,43,occ_plus_uniform,300,7.740714367637844e-05,1.2115020976212188e-05,0.0014916655985811962,0.11436156687375014
6,0.1,200,43,oracle_tail,300,2.8246887050470977e-05,6.688084120055709e-06,0.001306573855683124,0.04173204318070555
6,0.1,200,43,tis,300,0.008627076731500805,0.003068381699108587,0.02231557057665525,12.745671338543083
6,0.1,200,43,tis_anchored,300,4.704911115373856e-05,9.051123458394848e-06,0.001021061508888473,0.06951051047761013
6,0.1,200,43,uniform,300,0.0006768632661515764,9.953239958649971e-05,0.009733742346720803,1.0
6,0.1,200,44,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,44,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,44,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,44,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,44,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,44,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,44,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,44,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,45,complete_rollout,300,0.0005965427726325267,5.543162954002077e-05,0.0008102160756420666,0.03054493430615207
6,0.1,200,45,learned_mean,300,0.001282577914318979,0.0001864734227828238,-0.0017269288661678442,0.06567216959567043
6,0.1,200,45,learned_occupancy,300,0.0006660487233958519,9.699817862692585e-05,-0.0016967363738023744,0.03410386553011683
6,0.1,200,45,occ_plus_mean,300,0.0007067708239107654,9.956608736590421e-05,-0.0022216081227118037,0.0361889698044465
6,0.1,200,45,occ_plus_uniform,300,0.0007791412224178351,7.247423012203892e-05,-0.0005066457768311694,0.03989457008915601
6,0.1,200,45,oracle_tail,300,0.0002327480048069082,1.868694514060887e-05,-0.001471491648626937,0.011917456455539568
6,0.1,200,45,tis,300,0.005719635766190403,0.003967895394846546,0.003909287570752281,0.29286399357824977
6,0.1,200,45,tis_anchored,300,0.0006537589756282976,0.00010096873230374598,-0.0009718856011955694,0.03347459038771163
6,0.1,200,45,uniform,300,0.01953000673215973,0.002595046976905384,0.024542851074750124,1.0
6,0.1,200,46,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,46,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,46,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,46,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,46,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,46,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,46,tis,300,0.0,0.0,0.0,0.0
6,0.1,200,46,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,46,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,47,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,200,47,learned_mean,300,2.7214763148236192e-06,1.9271954901051103e-06,0.00013453446800842114,2721476314.823619
6,0.1,200,47,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,200,47,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,200,47,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,47,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,200,47,tis,300,8.576971502874464e-06,7.264959995609229e-06,0.00022350446953200948,8576971502.874463
6,0.1,200,47,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,200,47,uniform,300,0.0,0.0,0.0,0.0
6,0.1,200,48,complete_rollout,300,0.0010948408064355636,8.352068877409639e-05,-0.002426555610080878,0.07098610554389491
6,0.1,200,48,learned_mean,300,0.0011274571899592392,9.66376140954733e-05,0.001635607717117212,0.07310085138608695
6,0.1,200,48,learned_occupancy,300,0.0011738089027381678,9.987816482132408e-05,0.0026523084736145013,0.07610615366941846
6,0.1,200,48,occ_plus_mean,300,0.0009850455631196682,8.1613530950511e-05,0.002457263493088529,0.06386732016027896
6,0.1,200,48,occ_plus_uniform,300,0.0020535638804498537,0.0001788853833274499,0.0003437094348328433,0.13314675658951444
6,0.1,200,48,oracle_tail,300,0.0005301832470454717,4.501870377457132e-05,0.000796346933504896,0.03437544865988678
6,0.1,200,48,tis,300,0.001908083482193154,0.00025492576182882906,0.0016995754119449632,0.12371425567749647
6,0.1,200,48,tis_anchored,300,0.001004975841614589,9.059343897224734e-05,0.002902285664871916,0.06515953802834117
6,0.1,200,48,uniform,300,0.01542331133743573,0.0013103368722257468,0.0098242119400916,1.0
6,0.1,200,49,complete_rollout,300,0.0019007527883758916,0.00017094590904427913,0.002158443769373911,0.06005387930205736
6,0.1,200,49,learned_mean,300,0.0011230671162918086,0.0001388109374041814,-0.0019330153044923959,0.03548306621584716
6,0.1,200,49,learned_occupancy,300,0.001090476810182832,9.616001528467488e-05,-0.0007636083676445608,0.03445338243926415
6,0.1,200,49,occ_plus_mean,300,0.0008452529874960199,6.78040701953807e-05,-0.0019975726767158058,0.026705588018188387
6,0.1,200,49,occ_plus_uniform,300,0.002242916409421478,0.00019788226658521902,-0.00021215552697942064,0.07086446599459832
6,0.1,200,49,oracle_tail,300,0.00045623306091570256,3.254704712205476e-05,-0.0007789909263731606,0.014414586337264109
6,0.1,200,49,tis,300,0.013216184509989477,0.004957419256972759,0.008694403843829284,0.41756253325020504
6,0.1,200,49,tis_anchored,300,0.0010848308466392615,9.838294168861884e-05,-0.0017492930731602674,0.03427499942424876
6,0.1,200,49,uniform,300,0.0316507910973667,0.0035229324299789534,0.029986139249107376,1.0
6,0.1,400,0,complete_rollout,300,0.0019338161542310273,0.00015452258957353405,-0.0052874626705262575,0.030628061869663343
6,0.1,400,0,learned_mean,300,0.054276134041224985,0.015395515954115377,-0.0007939027302601358,0.8596333151027038
6,0.1,400,0,learned_occupancy,300,0.0021950237263834702,0.0002141729111779157,-0.0035312294998129786,0.03476510543670855
6,0.1,400,0,occ_plus_mean,300,0.00238138706026522,0.00021469926480586265,-0.0037240941408728852,0.03771675505856037
6,0.1,400,0,occ_plus_uniform,300,0.004014753285715094,0.0004052996241928316,-0.007870874667623094,0.06358624720208327
6,0.1,400,0,oracle_tail,300,0.0012254639368097207,0.00010285790865479359,-0.0015558862907358742,0.019409076293798146
6,0.1,400,0,tis,300,0.048077648752673056,0.015274416703971979,-0.008478848909033726,0.7614608024258416
6,0.1,400,0,tis_anchored,300,0.001942963112443392,0.00017990315939383838,-0.003450644611711637,0.030772932725889556
6,0.1,400,0,uniform,300,0.06313870471008956,0.005086677774810908,-0.00196308373310074,1.0
6,0.1,400,1,complete_rollout,300,0.0022065599587627947,0.0001972734073507444,-0.0016590904812570455,0.07947848028698469
6,0.1,400,1,learned_mean,300,0.003345002010548017,0.0004091950099943936,-0.00017295216715595084,0.12048422944479081
6,0.1,400,1,learned_occupancy,300,0.0026903403306818416,0.0002348082144494904,0.0041602762608459656,0.09690385257297363
6,0.1,400,1,occ_plus_mean,300,0.0017793445977051807,0.00015097257049231187,0.0019741988552102827,0.06409053330767275
6,0.1,400,1,occ_plus_uniform,300,0.004668931246218844,0.0003718708951367744,0.003981944330153391,0.16817107486258992
6,0.1,400,1,oracle_tail,300,0.001002736615037168,8.664130884934588e-05,0.0032321086696516944,0.03611775060758122
6,0.1,400,1,tis,300,0.005163456016146091,0.0005934305868873544,0.004983983574962635,0.18598345155419174
6,0.1,400,1,tis_anchored,300,0.0019592962291743884,0.00018126744079511464,0.0014725240600637897,0.0705722435089017
6,0.1,400,1,uniform,300,0.027762986292581875,0.002008839692525859,0.025487497860268826,1.0
6,0.1,400,2,complete_rollout,300,0.0014309421976136116,0.00010511520108864535,0.0018524346286142835,0.1281201343290073
6,0.1,400,2,learned_mean,300,0.0010219819142932018,8.67865890095758e-05,-0.0025411316814274547,0.09150366825398282
6,0.1,400,2,learned_occupancy,300,0.0015901251756740035,0.00014360974706496046,-0.0025724337164112895,0.14237266288396982
6,0.1,400,2,occ_plus_mean,300,0.0012007037717970098,0.00010921760240899115,-0.0017815557115377027,0.10750562027489913
6,0.1,400,2,occ_plus_uniform,300,0.0020508018805898724,0.00016946975788183793,-0.0015229498316811647,0.18361958495706035
6,0.1,400,2,oracle_tail,300,0.00057856685326869,4.7276561321826666e-05,-0.00041651362472546377,0.05180227620844221
6,0.1,400,2,tis,300,0.0009011047881266086,6.748165203793015e-05,-0.002799261631598071,0.08068087354739321
6,0.1,400,2,tis_anchored,300,0.0009629605122486588,8.194868688312321e-05,-0.002187515612748078,0.08621915713197935
6,0.1,400,2,uniform,300,0.011168753491461462,0.0008505560174239302,0.008412252815844852,1.0
6,0.1,400,3,complete_rollout,300,0.001349052898795426,9.515692129881791e-05,-0.0007781087881004245,0.060663511003903915
6,0.1,400,3,learned_mean,300,0.02145809306298062,0.0037466454323978105,0.009157712774314673,0.9649163986165645
6,0.1,400,3,learned_occupancy,300,0.002395237736546663,0.00021999538873704636,-0.008485053186238467,0.10770780813540107
6,0.1,400,3,occ_plus_mean,300,0.0027218463695316145,0.0002567356119214904,-0.009077044327139521,0.12239457573268649
6,0.1,400,3,occ_plus_uniform,300,0.002095998577380072,0.0001662133288088973,-0.0018574521804750328,0.09425177684032716
6,0.1,400,3,oracle_tail,300,0.0007157821573014278,5.635669222818663e-05,-0.0018083382065273,0.03218692077577149
6,0.1,400,3,tis,300,0.02062562786243425,0.0035287975738599606,0.014492451751750828,0.9274825352752503
6,0.1,400,3,tis_anchored,300,0.002672322809920081,0.0002596735173945676,-0.007143615977780801,0.1201676259917762
6,0.1,400,3,uniform,300,0.02223829245077176,0.001996872068258657,0.009227690308133195,1.0
6,0.1,400,4,complete_rollout,300,1.232595164407831e-32,0.0,-1.1102230246251565e-16,1.2325951644078308e-17
6,0.1,400,4,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,4,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.1,400,4,occ_plus_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,4,occ_plus_uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,4,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.1,400,4,tis,300,0.0,0.0,0.0,0.0
6,0.1,400,4,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.1,400,4,uniform,300,0.0,0.0,0.0,0.0
6,0.1,400,5,complete_rollout,300,0.0015134770295783583,0.00012425522478727512,-0.000500204174942153,0.06523622670482675
6,0.1,400,5,learned_mean,300,0.003939534494972066,0.0005821844024666181,0.008776870025169366,0.16980790616761518
6,0.1,400,5,learned_occupancy,300,0.001980958216999477,0.00017381964469751843,0.003174123900036152,0.08538632355257464
6,0.1,400,5,occ_plus_mean,300,0.0007693315287139503,6.367282677766854e-05,0.0009290739258354974,0.03316091690690292
6,0.1,400,5,occ_plus_uniform,300,0.0038651382708050825,0.0002915258709138571,0.006256896878981774,0.16660116509993442
6,0.1,400,5,oracle_tail,300,0.000488492052145534,3.689296229852963e-05,0.001853946123942804,0.021055739621069824
6,0.1,400,5,tis,300,0.0044047796248344855,0.000601201260898833,0.008804819099795412,0.18986162100561102
6,0.1,400,5,tis_anchored,300,0.0008826410867856099,8.041529197723476e-05,0.0002495895875706311,0.038044960651026236
6,0.1,400,5,uniform,300,0.023199947422256076,0.0019461886302455992,0.0015332710214778689,1.0
6,0.1,400,6,complete_rollout,300,0.0006289903484249131,5.017818929255156e-05,0.0014669155645721805,0.0822756519432896
6,0.1,400,6,learned_mean,300,0.0008585472378128526,7.656319795472898e-05,-0.0022545995568013827,0.11230304867483262
6,0.1,400,6,learned_occupancy,300,0.0008703801346368328,6.982108532008647e-05,-0.0017270863912774756,0.11385086145607576
6,0.1,400,6,occ_plus_mean,300,0.0007264798728972699,5.9224264164359814e-05,-0.0017166206247071717,0.09502785744801678
6,0.1,400,6,occ_plus_uniform,300,0.0011868458476371445,9.574763483725117e-05,-0.0011290484784448932,0.15524644553777153
6,0.1,400,6,oracle_tail,300,0.0003322536638067324,2.6388510465704044e-05,-0.00168846947365154,0.043460741279575936
6,0.1,400,6,tis,300,0.0025931479188387265,0.0004884537975927021,-0.0008769190150141266,0.3391990610700289
6,0.1,400,6,tis_anchored,300,0.0005553399702885436,4.7500313095462455e-05,-0.0005136238032765454,0.0726417475563402
6,0.1,400,6,uniform,300,0.0076449147903253235,0.0006061372242421762,0.0025373870147853018,1.0
6,0.1,400,7,complete_rollout,300,0.0005355907055252312,4.1445936075028126e-05,6.675572603218308e-05,0.030485481493419522
6,0.1,400,7,learned_mean,300,0.1822391978899747,0.037615494812257844,-0.02032736904833552,10.372938957561354
6,0.1,400,7,learned_occupancy,300,0.0006055128276972362,4.910926840447308e-05,-0.0006947915461826663,0.03446540410870258
6,0.1,400,7,occ_plus_mean,300,0.0009255311695760279,9.769346728569129e-05,0.0009355487919402675,0.0526806441012142
6,0.1,400,7,occ_plus_uniform,300,0.0011456054065259393,0.00011068683609517823,0.001299874104606594,0.06520712936039294
6,0.1,400,7,oracle_tail,300,0.00037319273535872915,3.473888829996459e-05,-0.00044142864850854244,0.021241892568132307
6,0.1,400,7,tis,300,0.06279217255851358,0.029352049362548524,-0.00140673238475954,3.5740904289721516
6,0.1,400,7,tis_anchored,300,0.0010658970058323996,0.00010625290396166248,0.000901030581724139,0.06067017801089178
6,0.1,400,7,uniform,300,0.0175687140004937,0.001764512738113398,0.001500814189422721,1.0
6,0.1,400,8,complete_rollout,300,0.0010128243103291448,7.833538290619696e-05,0.0021146352914509243,0.06245826187837865
6,0.1,400,8,learned_mean,300,0.0014205336554404095,0.00037090526148708967,0.005019991048806774,0.0876006451994762
6,0.1,400,8,learned_occupancy,300,0.0011561334706465891,9.123210007039516e-05,-0.0010854845152087323,0.07129576802173797
6,0.1,400,8,occ_plus_mean,300,0.0005712442693077762,4.872256758257544e-05,0.0002693593328577726,0.035227160135357836
6,0.1,400,8,occ_plus_uniform,300,0.002155633165082333,0.00017263454884215956,-0.0010610738718194387,0.1329323352188067
6,0.1,400,8,oracle_tail,300,0.0003344800341588807,2.7488522592773887e-05,0.0007780482060096449,0.020626520664571425
6,0.1,400,8,tis,300,0.002597161353615423,0.0005931710087435618,0.004901083923074302,0.16016023935266774
6,0.1,400,8,tis_anchored,300,0.00055297880078012,4.59220958744383e-05,0.0009533567128577995,0.03410077582072691
6,0.1,400,8,uniform,300,0.016216018183492824,0.0014867345760024256,-0.012173305140215258,1.0
6,0.1,400,9,complete_rollout,300,0.00013987139988800998,1.0694793439354286e-05,0.00053704195204845,0.07382656277535393
6,0.1,400,9,learned_mean,300,0.0002487351811455153,2.6895972518502455e-05,-0.000625877604400776,0.13128676398449735
6,0.1,400,9,learned_occupancy,300,0.0001735943852746692,1.4908786467866489e-05,-0.0007405536762058321,0.09162614224345043
6,0.1,400,9,occ_plus_mean,300,0.00012419402047305115,1.3533282885041938e-05,-0.00036140343295492684,0.0655517686683514
6,0.1,400,9,occ_plus_uniform,300,0.0002822170020754019,2.246910548833146e-05,-0.0004260581322478433,0.14895905264888873
6,0.1,400,9,oracle_tail,300,5.687457170945978e-05,4.601851880841715e-06,-0.00023356772317301305,0.0300193902541311
6,0.1,400,9,tis,300,0.0005156691240401436,0.00011566094222739566,-2.4885800994460063e-05,0.272179151618864
6,0.1,400,9,tis_anchored,300,0.00014212531427867296,1.232781059591331e-05,-0.0007160204003845257,0.07501621807576404
6,0.1,400,9,uniform,300,0.0018945945013534382,0.00018280281322126632,0.0027573441259016434,1.0
6,0.1,400,10,complete_rollout,300,0.0012150723914739108,0.00010267439774516885,0.0049382769051380775,0.08003483957331653
6,0.1,400,10,learned_mean,300,0.0009027199975338262,6.644321347502246e-05,0.0015666321826788472,0.059460696078037556
6,0.1,400,10,learned_occupancy,300,0.001562476596860253,0.00012523949745424059,0.00431133221611924,0.10291778880357925
6,0.1,400,10,occ_plus_mean,300,0.0010206063940258853,9.003158988776935e-05,0.003967682606199148,0.06722568102652564
6,0.1,400,10,occ_plus_uniform,300,0.00257640164794618,0.00021413687936588956,0.007622915923615607,0.16970338065180893
6,0.1,400,10,oracle_tail,300,0.0003914734988631515,3.188214321105272e-05,0.0016155193759811034,0.025785721820830273
6,0.1,400,10,tis,300,0.003502634318930941,0.0005630965050905097,0.00968730806859787,0.2307128182375871
6,0.1,400,10,tis_anchored,300,0.0009778806530385247,9.927334618189605e-05,0.002785332993646854,0.06441140605034378
6,0.1,400,10,uniform,300,0.015181793303413,0.0012235077213583255,0.001484327125098832,1.0
6,0.1,400,11,complete_rollout,300,0.0004400190121341075,3.246447562768811e-05,0.0007656438182804325,0.015454043403159456
6,0.1,400,11,learned_mean,300,0.04394226796982063,0.009013006898662364,0.0014706194160034483,1.543309942780159
6,0.1,400,11,learned_occupancy,300,0.0009896474282550605,9.970586427989657e-05,-0.004894869018250789,0.03475771248133608
6,0.1,400,11,occ_plus_mean,300,0.0010756248140902174,0.00012922143094479493,-0.0012789888139425572,0.03777735076001515
6,0.1,400,11,occ_plus_uniform,300,0.0010283209176600334,8.228764193426916e-05,-0.001343990862627941,0.03611597602753468
6,0.1,400,11,oracle_tail,300,0.0003693582117271662,2.9966894456366573e-05,-0.001726334015769065,0.012972343644108946
6,0.1,400,11,tis,300,0.045983650503353936,0.009173776252679419,-0.005145707813075754,1.6150059681920346
6,0.1,400,11,tis_anchored,300,0.0010531456116753483,0.00012952605535413702,-0.0015852718291756347,0.03698785176063574
6,0.1,400,11,uniform,300,0.028472743388578105,0.0022804373886572606,-0.00851390345930438,1.0
6,0.1,400,12,complete_rollout,300,0.00017744219849393636,1.3888678485678034e-05,-0.0006202900699403753,0.025410365444677032
6,0.1,400,12,learned_mean,300,0.01516215416444164,0.0012680252401538884,0.03874185354205509,2.171275387236366
6,0.1,400,12,learned_occupancy,300,0.00018072133444481836,1.422594951738531e-05,0.0013162197954805568,0.02587994958848225
6,0.1,400,12,occ_plus_mean,300,0.0002536897566146693,1.9537320907805737e-05,0.0015659942242522006,0.03632929190386584
6,0.1,400,12,occ_plus_uniform,300,0.0003369323334131217,2.679644294133079e-05,0.0015773961270217284,0.0482499303706934
6,0.1,400,12,oracle_tail,300,0.00012985956600219554,1.1016922269090654e-05,0.0012916804079466627,0.018596360147756553
6,0.1,400,12,tis,300,0.012704390936257698,0.0011605502323722738,0.02573515801287169,1.8193147919849648
6,0.1,400,12,tis_anchored,300,0.00025223219753351403,1.8798955715523694e-05,0.000700909121802571,0.03612056416478394
6,0.1,400,12,uniform,300,0.006983063619461128,0.0004609188385441567,0.0021833149996510048,1.0
6,0.1,400,13,complete_rollout,300,0.0011127745676942657,8.667712874599872e-05,0.002650893609940619,0.07349141262201922
