horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,209,complete_rollout,0.0018186924906794743
6,0.1,200,209,learned_mean,0.026314855920762253
6,0.1,200,209,learned_occupancy,0.002608904845009639
6,0.1,200,209,occ_plus_mean,0.0027886291346447163
6,0.1,200,209,occ_plus_uniform,0.00470923468383591
6,0.1,200,209,oracle_tail,0.0013566341882246488
6,0.1,200,209,tis,0.031140774009013484
6,0.1,200,209,tis_anchored,0.0030588267066742007
6,0.1,200,209,uniform,0.04146490352664194
6,0.1,200,210,complete_rollout,0.0016027617436464615
6,0.1,200,210,learned_mean,0.005348534333914482
6,0.1,200,210,learned_occupancy,0.002398793961524613
6,0.1,200,210,occ_plus_mean,0.0021413821866217036
6,0.1,200,210,occ_plus_uniform,0.002287869508661666
6,0.1,200,210,oracle_tail,0.001735109762333828
6,0.1,200,210,tis,0.0061398908933688705
6,0.1,200,210,tis_anchored,0.0021719747878487473
6,0.1,200,210,uniform,0.028278487576025434
6,0.1,200,211,complete_rollout,0.0015323173428068383
6,0.1,200,211,learned_mean,0.005367279927210319
6,0.1,200,211,learned_occupancy,0.002552603865153128
6,0.1,200,211,occ_plus_mean,0.0012053434389235375
6,0.1,200,211,occ_plus_uniform,0.003827462202818644
6,0.1,200,211,oracle_tail,0.0005152758476689872
6,0.1,200,211,tis,0.004237987006489385
6,0.1,200,211,tis_anchored,0.001090569657074569
6,0.1,200,211,uniform,0.022170199958129324
6,0.1,200,212,complete_rollout,0.0009095004101344225
6,0.1,200,212,learned_mean,0.0027255663652795896
6,0.1,200,212,learned_occupancy,0.002151501668187569
6,0.1,200,212,occ_plus_mean,0.0022339402309557825
6,0.1,200,212,occ_plus_uniform,0.0028566704577951863
6,0.1,200,212,oracle_tail,0.0007660752826972305
6,0.1,200,212,tis,0.011725258547822692
6,0.1,200,212,tis_anchored,0.002546492940659999
6,0.1,200,212,uniform,0.030663097857566574
6,0.1,200,213,complete_rollout,0.001800373455851206
6,0.1,200,213,learned_mean,0.004810758907692108
6,0.1,200,213,learned_occupancy,0.00215624147815434
6,0.1,200,213,occ_plus_mean,0.0021184575309094195
6,0.1,200,213,occ_plus_uniform,0.003584803895986862
6,0.1,200,213,oracle_tail,0.001044497679416728
6,0.1,200,213,tis,0.007549329964683836
6,0.1,200,213,tis_anchored,0.0024223047688716882
6,0.1,200,213,uniform,0.02510571466670892
6,0.1,200,214,complete_rollout,0.0013254310633944953
6,0.1,200,214,learned_mean,0.009209076280662816
6,0.1,200,214,learned_occupancy,0.002416668532064922
6,0.1,200,214,occ_plus_mean,0.0013243925222304186
6,0.1,200,214,occ_plus_uniform,0.0031269865468475174
6,0.1,200,214,oracle_tail,0.0007515234399247999
6,0.1,200,214,tis,0.015643609738397807
6,0.1,200,214,tis_anchored,0.0016471466994519288
6,0.1,200,214,uniform,0.034983416671876516
6,0.1,200,215,complete_rollout,0.0016515064068529774
6,0.1,200,215,learned_mean,0.013678481835342732
6,0.1,200,215,learned_occupancy,0.0028175468121094684
6,0.1,200,215,occ_plus_mean,0.003010653161766537
6,0.1,200,215,occ_plus_uniform,0.0031213062457733924
6,0.1,200,215,oracle_tail,0.0007857354910207074
6,0.1,200,215,tis,0.021644044305097265
6,0.1,200,215,tis_anchored,0.0025154225769133255
6,0.1,200,215,uniform,0.01862735167493673
6,0.1,200,216,complete_rollout,0.0020793523949156063
6,0.1,200,216,learned_mean,0.007108396027403009
6,0.1,200,216,learned_occupancy,0.0016685382329205596
6,0.1,200,216,occ_plus_mean,0.0012531128038878918
6,0.1,200,216,occ_plus_uniform,0.004481932391258227
6,0.1,200,216,oracle_tail,0.0014423491679841573
6,0.1,200,216,tis,0.013793749710431305
6,0.1,200,216,tis_anchored,0.0014259012464110528
6,0.1,200,216,uniform,0.03874486915138925
6,0.1,200,217,complete_rollout,0.001448071928310723
6,0.1,200,217,learned_mean,0.06486596968578247
6,0.1,200,217,learned_occupancy,0.0017748125039690876
6,0.1,200,217,occ_plus_mean,0.0017631218823971318
6,0.1,200,217,occ_plus_uniform,0.002937651553862165
6,0.1,200,217,oracle_tail,0.0006632111100054347
6,0.1,200,217,tis,0.026500296333140005
6,0.1,200,217,tis_anchored,0.0020502610253565062
6,0.1,200,217,uniform,0.02006196563092708
6,0.1,200,218,complete_rollout,0.001849160860773211
6,0.1,200,218,learned_mean,0.011203003875594374
6,0.1,200,218,learned_occupancy,0.001478357498712328
6,0.1,200,218,occ_plus_mean,0.0026927072037950845
6,0.1,200,218,occ_plus_uniform,0.004314193509195811
6,0.1,200,218,oracle_tail,0.00047543850087117625
6,0.1,200,218,tis,0.016650188540499464
6,0.1,200,218,tis_anchored,0.0020697198892745392
6,0.1,200,218,uniform,0.03481223537389784
6,0.1,200,219,complete_rollout,0.0011256124669177556
6,0.1,200,219,learned_mean,0.004660062971757908
6,0.1,200,219,learned_occupancy,0.003370052733880072
6,0.1,200,219,occ_plus_mean,0.002226863209536537
6,0.1,200,219,occ_plus_uniform,0.0039130617603463135
6,0.1,200,219,oracle_tail,0.000936783452961973
6,0.1,200,219,tis,0.011952936360169579
6,0.1,200,219,tis_anchored,0.00224974734857164
6,0.1,200,219,uniform,0.031921242511549215
6,0.1,200,220,complete_rollout,0.0012409925465898116
6,0.1,200,220,learned_mean,0.006223235265830733
6,0.1,200,220,learned_occupancy,0.0018999679201203916
6,0.1,200,220,occ_plus_mean,0.001703641322518089
6,0.1,200,220,occ_plus_uniform,0.002088760188719064
6,0.1,200,220,oracle_tail,0.0007796169402354696
6,0.1,200,220,tis,0.006760980783508252
6,0.1,200,220,tis_anchored,0.0013326901758101604
6,0.1,200,220,uniform,0.02377644435469019
6,0.1,200,221,complete_rollout,0.0017401029585888469
6,0.1,200,221,learned_mean,0.008674752927542098
6,0.1,200,221,learned_occupancy,0.003940168721403501
6,0.1,200,221,occ_plus_mean,0.0019351179709842967
6,0.1,200,221,occ_plus_uniform,0.0019697357325040707
6,0.1,200,221,oracle_tail,0.0009703309146829248
6,0.1,200,221,tis,0.013335573522338062
6,0.1,200,221,tis_anchored,0.002102144975852619
6,0.1,200,221,uniform,0.01983969956680394
6,0.1,200,222,complete_rollout,0.0010730864697324793
6,0.1,200,222,learned_mean,0.017876262931865616
6,0.1,200,222,learned_occupancy,0.0011462512734863417
6,0.1,200,222,occ_plus_mean,0.0010444054045671215
6,0.1,200,222,occ_plus_uniform,0.002026060568323992
6,0.1,200,222,oracle_tail,0.0006244650764469772
6,0.1,200,222,tis,0.020432838640797795
6,0.1,200,222,tis_anchored,0.0008238412194258456
6,0.1,200,222,uniform,0.021449768945948567
6,0.1,200,223,complete_rollout,0.0012775940129430236
6,0.1,200,223,learned_mean,0.009626339066997319
6,0.1,200,223,learned_occupancy,0.0025040398356938934
6,0.1,200,223,occ_plus_mean,0.002320453881104306
6,0.1,200,223,occ_plus_uniform,0.002945869791514591
6,0.1,200,223,oracle_tail,0.0033621990777135294
6,0.1,200,223,tis,0.02094761971255066
6,0.1,200,223,tis_anchored,0.002317871393010746
6,0.1,200,223,uniform,0.03363752197119227
6,0.1,200,224,complete_rollout,0.0014801386242740953
6,0.1,200,224,learned_mean,0.0017268998324985606
6,0.1,200,224,learned_occupancy,0.001204447660838405
6,0.1,200,224,occ_plus_mean,0.0009354819371371032
6,0.1,200,224,occ_plus_uniform,0.0026557854727928404
6,0.1,200,224,oracle_tail,0.0011713758421576413
6,0.1,200,224,tis,0.0025565216054253543
6,0.1,200,224,tis_anchored,0.0012761212866251271
6,0.1,200,224,uniform,0.020718858779968822
6,0.1,200,225,complete_rollout,0.0012154278842977562
6,0.1,200,225,learned_mean,0.020867298833093545
6,0.1,200,225,learned_occupancy,0.0019203630416187688
6,0.1,200,225,occ_plus_mean,0.0019280196865645895
6,0.1,200,225,occ_plus_uniform,0.003806479130968263
6,0.1,200,225,oracle_tail,0.0007209777304975297
6,0.1,200,225,tis,0.02594813059778566
6,0.1,200,225,tis_anchored,0.0016713627866347725
6,0.1,200,225,uniform,0.03617688933981547
6,0.1,200,226,complete_rollout,0.0016099388153950098
6,0.1,200,226,learned_mean,0.018231237322691385
6,0.1,200,226,learned_occupancy,0.0018948497835716822
6,0.1,200,226,occ_plus_mean,0.00152464695521627
6,0.1,200,226,occ_plus_uniform,0.00271698600087118
6,0.1,200,226,oracle_tail,0.0005088797155531589
6,0.1,200,226,tis,0.020856575021010536
6,0.1,200,226,tis_anchored,0.0015659308076196412
6,0.1,200,226,uniform,0.020020326316348216
6,0.1,200,227,complete_rollout,0.0018214794601636806
6,0.1,200,227,learned_mean,0.005857762822966338
6,0.1,200,227,learned_occupancy,0.0021306551492546585
6,0.1,200,227,occ_plus_mean,0.002174775515685538
6,0.1,200,227,occ_plus_uniform,0.002644853387887474
6,0.1,200,227,oracle_tail,0.0012266743064218192
6,0.1,200,227,tis,0.008480752880100499
6,0.1,200,227,tis_anchored,0.0022464223056339557
6,0.1,200,227,uniform,0.04611860669413878
6,0.1,200,228,complete_rollout,0.0013422668078732936
6,0.1,200,228,learned_mean,0.005836813354995328
6,0.1,200,228,learned_occupancy,0.001218900714413884
6,0.1,200,228,occ_plus_mean,0.001853390086617205
6,0.1,200,228,occ_plus_uniform,0.003911560528717362
6,0.1,200,228,oracle_tail,0.0007946053614063204
6,0.1,200,228,tis,0.005570297282315784
6,0.1,200,228,tis_anchored,0.001444205905817571
6,0.1,200,228,uniform,0.025323904597987522
6,0.1,200,229,complete_rollout,0.0010526522158952089
6,0.1,200,229,learned_mean,0.007937599666803017
6,0.1,200,229,learned_occupancy,0.0017149346416572907
6,0.1,200,229,occ_plus_mean,0.0015222869238492762
6,0.1,200,229,occ_plus_uniform,0.004153551421982617
6,0.1,200,229,oracle_tail,0.0008231397363390286
6,0.1,200,229,tis,0.00868585172101035
6,0.1,200,229,tis_anchored,0.0012031566269748682
6,0.1,200,229,uniform,0.04083242420834682
6,0.1,200,230,complete_rollout,0.001784199493409031
6,0.1,200,230,learned_mean,0.0035091945641968444
6,0.1,200,230,learned_occupancy,0.002513361511444362
6,0.1,200,230,occ_plus_mean,0.001644329623042065
6,0.1,200,230,occ_plus_uniform,0.003053895384197533
6,0.1,200,230,oracle_tail,0.0012391071964649952
6,0.1,200,230,tis,0.004777220202245524
6,0.1,200,230,tis_anchored,0.001778442614287496
6,0.1,200,230,uniform,0.0367865525965282
6,0.1,200,231,complete_rollout,0.001654384761091803
6,0.1,200,231,learned_mean,0.07574504245020083
6,0.1,200,231,learned_occupancy,0.001455033528934081
6,0.1,200,231,occ_plus_mean,0.0008975660170618802
6,0.1,200,231,occ_plus_uniform,0.00402592524351591
6,0.1,200,231,oracle_tail,0.0006497997819684322
6,0.1,200,231,tis,0.07584672845680783
6,0.1,200,231,tis_anchored,0.0011503403473802716
6,0.1,200,231,uniform,0.05412971901921712
6,0.1,200,232,complete_rollout,0.0009389505512185361
6,0.1,200,232,learned_mean,0.005708470073079246
6,0.1,200,232,learned_occupancy,0.004080062054352822
6,0.1,200,232,occ_plus_mean,0.003236217433884613
6,0.1,200,232,occ_plus_uniform,0.004613204447623434
6,0.1,200,232,oracle_tail,0.0016225686247077072
6,0.1,200,232,tis,0.00813054914857862
6,0.1,200,232,tis_anchored,0.003714140017149404
6,0.1,200,232,uniform,0.032022108619452025
6,0.1,200,233,complete_rollout,0.0011791815408570693
6,0.1,200,233,learned_mean,0.11078378391688916
6,0.1,200,233,learned_occupancy,0.004926411757032899
6,0.1,200,233,occ_plus_mean,0.002226289133785044
6,0.1,200,233,occ_plus_uniform,0.0029563490904019325
6,0.1,200,233,oracle_tail,0.0006221758025019082
6,0.1,200,233,tis,0.007539380446741491
6,0.1,200,233,tis_anchored,0.002218363352786892
6,0.1,200,233,uniform,0.03227252926739549
6,0.1,200,234,complete_rollout,0.001366913559929874
6,0.1,200,234,learned_mean,0.008563545406172617
6,0.1,200,234,learned_occupancy,0.0019411007226230132
6,0.1,200,234,occ_plus_mean,0.0013934045557622873
6,0.1,200,234,occ_plus_uniform,0.0035651494154351395
6,0.1,200,234,oracle_tail,0.0006691762630452437
6,0.1,200,234,tis,0.00984504778732694
6,0.1,200,234,tis_anchored,0.002040123136416707
6,0.1,200,234,uniform,0.01988729839297474
6,0.1,200,235,complete_rollout,0.002057380241596516
6,0.1,200,235,learned_mean,0.029574107669634055
6,0.1,200,235,learned_occupancy,0.002929770936688253
6,0.1,200,235,occ_plus_mean,0.0015040603558630146
6,0.1,200,235,occ_plus_uniform,0.0035355271357499244
6,0.1,200,235,oracle_tail,0.0006948753011769517
6,0.1,200,235,tis,0.009830135893155859
6,0.1,200,235,tis_anchored,0.0010150872605681096
6,0.1,200,235,uniform,0.031871815541980625
6,0.1,200,236,complete_rollout,0.002026065004392075
6,0.1,200,236,learned_mean,0.017799354708752876
6,0.1,200,236,learned_occupancy,0.002522708574244525
6,0.1,200,236,occ_plus_mean,0.0023180019391844013
6,0.1,200,236,occ_plus_uniform,0.00243989062974248
6,0.1,200,236,oracle_tail,0.0007832763723300457
6,0.1,200,236,tis,0.017973721117585353
6,0.1,200,236,tis_anchored,0.0021423258906410544
6,0.1,200,236,uniform,0.014862278428360862
6,0.1,200,237,complete_rollout,0.0010131749053460817
6,0.1,200,237,learned_mean,0.03875690608124362
6,0.1,200,237,learned_occupancy,0.001632173793169479
6,0.1,200,237,occ_plus_mean,0.0020226837725088667
6,0.1,200,237,occ_plus_uniform,0.0015192384531285705
6,0.1,200,237,oracle_tail,0.0008708626096380293
6,0.1,200,237,tis,0.014020565230638158
6,0.1,200,237,tis_anchored,0.002596173954099786
6,0.1,200,237,uniform,0.026576709244191633
6,0.1,200,238,complete_rollout,0.0020000927884967316
6,0.1,200,238,learned_mean,0.04460019778499359
6,0.1,200,238,learned_occupancy,0.0025774833175428256
6,0.1,200,238,occ_plus_mean,0.0025569630011811353
6,0.1,200,238,occ_plus_uniform,0.0026940681314943133
6,0.1,200,238,oracle_tail,0.0004885078484148915
6,0.1,200,238,tis,0.04748050048941628
6,0.1,200,238,tis_anchored,0.0016901266717312085
6,0.1,200,238,uniform,0.03966502283997682
6,0.1,200,239,complete_rollout,0.0012398914993379047
6,0.1,200,239,learned_mean,0.004035977985480698
6,0.1,200,239,learned_occupancy,0.0017983944578588687
6,0.1,200,239,occ_plus_mean,0.0012207484440141542
6,0.1,200,239,occ_plus_uniform,0.0035739332602543906
6,0.1,200,239,oracle_tail,0.0007560058939228818
6,0.1,200,239,tis,0.004212604008803351
6,0.1,200,239,tis_anchored,0.0011087228739435876
6,0.1,200,239,uniform,0.02176674561616336
6,0.1,200,240,complete_rollout,0.001170781737969103
6,0.1,200,240,learned_mean,0.013043227630561339
6,0.1,200,240,learned_occupancy,0.0036774072750110766
6,0.1,200,240,occ_plus_mean,0.0029434804188965564
6,0.1,200,240,occ_plus_uniform,0.0039323380799947405
6,0.1,200,240,oracle_tail,0.0008531793161538401
6,0.1,200,240,tis,0.009630920634694777
6,0.1,200,240,tis_anchored,0.002384159914239635
6,0.1,200,240,uniform,0.04229716797260226
6,0.1,200,241,complete_rollout,0.0020448118299452645
6,0.1,200,241,learned_mean,0.01700258382601081
6,0.1,200,241,learned_occupancy,0.0022714949845563893
6,0.1,200,241,occ_plus_mean,0.0013658641390826766
6,0.1,200,241,occ_plus_uniform,0.003008911035503013
6,0.1,200,241,oracle_tail,0.00065299445397854
6,0.1,200,241,tis,0.03675325728263253
6,0.1,200,241,tis_anchored,0.0015025313265249042
6,0.1,200,241,uniform,0.02577275668061505
6,0.1,200,242,complete_rollout,0.001306284920575697
6,0.1,200,242,learned_mean,0.23249525420427739
6,0.1,200,242,learned_occupancy,0.002577431659131816
6,0.1,200,242,occ_plus_mean,0.0013576898285939747
6,0.1,200,242,occ_plus_uniform,0.003072541674875688
6,0.1,200,242,oracle_tail,0.0008390607064639662
6,0.1,200,242,tis,0.01493938820044728
6,0.1,200,242,tis_anchored,0.0014867063838786383
6,0.1,200,242,uniform,0.027110145366838024
6,0.1,200,243,complete_rollout,0.0013533192599930238
6,0.1,200,243,learned_mean,0.012458857759316742
6,0.1,200,243,learned_occupancy,0.0017654059552413537
6,0.1,200,243,occ_plus_mean,0.0015677808048661988
6,0.1,200,243,occ_plus_uniform,0.0019123194240235064
6,0.1,200,243,oracle_tail,0.0006579924679246676
6,0.1,200,243,tis,0.015763780296199393
6,0.1,200,243,tis_anchored,0.00198986268567217
6,0.1,200,243,uniform,0.037895420178042746
6,0.1,200,244,complete_rollout,0.0012678364666742117
6,0.1,200,244,learned_mean,0.005116706083313352
6,0.1,200,244,learned_occupancy,0.001379005674369925
6,0.1,200,244,occ_plus_mean,0.001196119733706997
6,0.1,200,244,occ_plus_uniform,0.004482643206312392
6,0.1,200,244,oracle_tail,0.0005618801527317543
6,0.1,200,244,tis,0.005376646567875787
6,0.1,200,244,tis_anchored,0.0014126568249185198
6,0.1,200,244,uniform,0.02183994629499936
6,0.1,200,245,complete_rollout,0.0013803713925166238
6,0.1,200,245,learned_mean,0.04546093744886118
6,0.1,200,245,learned_occupancy,0.0018754396460208742
6,0.1,200,245,occ_plus_mean,0.0023469949591306744
6,0.1,200,245,occ_plus_uniform,0.003407581387127009
6,0.1,200,245,oracle_tail,0.0006954771821920249
6,0.1,200,245,tis,0.04527407861433053
6,0.1,200,245,tis_anchored,0.0021644009427670475
6,0.1,200,245,uniform,0.02426403032938111
6,0.1,200,246,complete_rollout,0.001497367742778182
6,0.1,200,246,learned_mean,0.012482444886280877
6,0.1,200,246,learned_occupancy,0.002340148536141053
6,0.1,200,246,occ_plus_mean,0.0017449216757049197
6,0.1,200,246,occ_plus_uniform,0.004208174058048692
6,0.1,200,246,oracle_tail,0.0007181418147890472
6,0.1,200,246,tis,0.005573470603294259
6,0.1,200,246,tis_anchored,0.0023960561566106257
6,0.1,200,246,uniform,0.028980824737845242
6,0.1,200,247,complete_rollout,0.0015122476393602477
6,0.1,200,247,learned_mean,0.028175907233636038
6,0.1,200,247,learned_occupancy,0.0026877124511405157
6,0.1,200,247,occ_plus_mean,0.0020764833231567957
6,0.1,200,247,occ_plus_uniform,0.0035604063576768798
6,0.1,200,247,oracle_tail,0.0005444449210789311
6,0.1,200,247,tis,0.006779379261270704
6,0.1,200,247,tis_anchored,0.002203694316138525
6,0.1,200,247,uniform,0.021558799040120185
6,0.1,200,248,complete_rollout,0.0021280862883378323
6,0.1,200,248,learned_mean,0.03811539405814251
6,0.1,200,248,learned_occupancy,0.0017085229418978677
6,0.1,200,248,occ_plus_mean,0.0017642627525062706
6,0.1,200,248,occ_plus_uniform,0.002254849221109268
6,0.1,200,248,oracle_tail,0.0036120739975437585
6,0.1,200,248,tis,0.04005751772071317
6,0.1,200,248,tis_anchored,0.002178098579239057
6,0.1,200,248,uniform,0.02814339095468946
6,0.1,200,249,complete_rollout,0.0014972657241990653
6,0.1,200,249,learned_mean,0.034499745119764745
6,0.1,200,249,learned_occupancy,0.0018476898569252899
6,0.1,200,249,occ_plus_mean,0.0015612964137679635
6,0.1,200,249,occ_plus_uniform,0.0024872422591081388
6,0.1,200,249,oracle_tail,0.0008131461550065712
6,0.1,200,249,tis,0.03480339772402621
6,0.1,200,249,tis_anchored,0.001336045861530899
6,0.1,200,249,uniform,0.060575949062672683
6,0.1,200,250,complete_rollout,0.00221324234642643
6,0.1,200,250,learned_mean,0.0026804667140515673
6,0.1,200,250,learned_occupancy,0.0010877277778917965
6,0.1,200,250,occ_plus_mean,0.0007863106491994125
6,0.1,200,250,occ_plus_uniform,0.0026799072591403164
6,0.1,200,250,oracle_tail,0.0012648426573074903
6,0.1,200,250,tis,0.008127771171651995
6,0.1,200,250,tis_anchored,0.0007695004099357699
6,0.1,200,250,uniform,0.024227679734555543
6,0.1,200,251,complete_rollout,0.0018017615195651832
6,0.1,200,251,learned_mean,0.023179585432046818
6,0.1,200,251,learned_occupancy,0.0019272213457856016
6,0.1,200,251,occ_plus_mean,0.0016731616182698618
6,0.1,200,251,occ_plus_uniform,0.0032430241590782113
6,0.1,200,251,oracle_tail,0.0005843841852215848
6,0.1,200,251,tis,0.024113877400923307
6,0.1,200,251,tis_anchored,0.0014910105284225985
6,0.1,200,251,uniform,0.02893960945396039
6,0.1,200,252,complete_rollout,0.0010133436686471549
6,0.1,200,252,learned_mean,0.009592900388195725
6,0.1,200,252,learned_occupancy,0.0024128859974518594
6,0.1,200,252,occ_plus_mean,0.001820589311528799
6,0.1,200,252,occ_plus_uniform,0.0015489035844770333
6,0.1,200,252,oracle_tail,0.0005786919520842221
6,0.1,200,252,tis,0.01732784864720955
6,0.1,200,252,tis_anchored,0.0014611783062725438
6,0.1,200,252,uniform,0.026357841047421365
6,0.1,200,253,complete_rollout,0.0023031709973506944
6,0.1,200,253,learned_mean,0.005944559809957744
6,0.1,200,253,learned_occupancy,0.002550452438516789
6,0.1,200,253,occ_plus_mean,0.0014782465556476346
6,0.1,200,253,occ_plus_uniform,0.003095339907332802
6,0.1,200,253,oracle_tail,0.0008949850995913361
6,0.1,200,253,tis,0.009034499931462924
6,0.1,200,253,tis_anchored,0.0012422726932508948
6,0.1,200,253,uniform,0.01730343380192168
6,0.1,200,254,complete_rollout,0.0015559002938760795
6,0.1,200,254,learned_mean,0.021294068705535754
6,0.1,200,254,learned_occupancy,0.00156194813034791
6,0.1,200,254,occ_plus_mean,0.0012788790853550125
6,0.1,200,254,occ_plus_uniform,0.003175960904443131
6,0.1,200,254,oracle_tail,0.0009327129388906947
6,0.1,200,254,tis,0.03230951160695036
6,0.1,200,254,tis_anchored,0.0011349721150048578
6,0.1,200,254,uniform,0.05062085657313423
6,0.1,200,255,complete_rollout,0.0019224721893665363
6,0.1,200,255,learned_mean,0.029209088764416965
6,0.1,200,255,learned_occupancy,0.0016407650707599506
6,0.1,200,255,occ_plus_mean,0.001668853492578966
6,0.1,200,255,occ_plus_uniform,0.0030880937713034947
6,0.1,200,255,oracle_tail,0.006970510952288547
6,0.1,200,255,tis,0.03651892375356989
6,0.1,200,255,tis_anchored,0.001253585567212299
6,0.1,200,255,uniform,0.019174439103121936
6,0.1,200,256,complete_rollout,0.0013904039610737244
6,0.1,200,256,learned_mean,0.028467821700706924
6,0.1,200,256,learned_occupancy,0.00160219865856631
6,0.1,200,256,occ_plus_mean,0.0018567256318843832
6,0.1,200,256,occ_plus_uniform,0.0023310036384572587
6,0.1,200,256,oracle_tail,0.0007348880668087252
6,0.1,200,256,tis,0.03259597540635084
6,0.1,200,256,tis_anchored,0.0015524600703851251
6,0.1,200,256,uniform,0.03178848999186333
6,0.1,200,257,complete_rollout,0.0022376891252187583
6,0.1,200,257,learned_mean,0.003751332162797692
6,0.1,200,257,learned_occupancy,0.0022067925220025605
6,0.1,200,257,occ_plus_mean,0.0016331751456415973
6,0.1,200,257,occ_plus_uniform,0.003680850019113235
6,0.1,200,257,oracle_tail,0.0028276134862443994
6,0.1,200,257,tis,0.006296541639063787
6,0.1,200,257,tis_anchored,0.00173266735869491
6,0.1,200,257,uniform,0.02136259295260742
6,0.1,200,258,complete_rollout,0.001240451778165824
6,0.1,200,258,learned_mean,0.0665281415896731
6,0.1,200,258,learned_occupancy,0.00100261027559857
6,0.1,200,258,occ_plus_mean,0.0007951074615404473
6,0.1,200,258,occ_plus_uniform,0.0043006742350382805
6,0.1,200,258,oracle_tail,0.0007543582860012156
6,0.1,200,258,tis,0.018755933239750028
6,0.1,200,258,tis_anchored,0.0011500196767140773
6,0.1,200,258,uniform,0.023831185610662126
6,0.1,200,259,complete_rollout,0.0009048135091231656
6,0.1,200,259,learned_mean,0.011538520623024075
6,0.1,200,259,learned_occupancy,0.0020988723690242477
6,0.1,200,259,occ_plus_mean,0.0022564060731478453
6,0.1,200,259,occ_plus_uniform,0.0032262092707275986
6,0.1,200,259,oracle_tail,0.0009311085374275465
6,0.1,200,259,tis,0.010670374492691433
6,0.1,200,259,tis_anchored,0.0017118152156487532
6,0.1,200,259,uniform,0.02305632073261164
6,0.1,200,260,complete_rollout,0.002213843925567513
6,0.1,200,260,learned_mean,0.0026267578394953517
6,0.1,200,260,learned_occupancy,0.002709526143591046
6,0.1,200,260,occ_plus_mean,0.0018060389023372223
6,0.1,200,260,occ_plus_uniform,0.00437254646486253
6,0.1,200,260,oracle_tail,0.0005337761832396751
6,0.1,200,260,tis,0.0024230451807288776
6,0.1,200,260,tis_anchored,0.0019366409650466642
6,0.1,200,260,uniform,0.0239315120288378
6,0.1,200,261,complete_rollout,0.0016927451253379222
6,0.1,200,261,learned_mean,0.018507459684517488
6,0.1,200,261,learned_occupancy,0.001471841097612802
6,0.1,200,261,occ_plus_mean,0.001151823597974389
6,0.1,200,261,occ_plus_uniform,0.0033069413208747316
6,0.1,200,261,oracle_tail,0.0013544042408310322
6,0.1,200,261,tis,0.01989681738652858
6,0.1,200,261,tis_anchored,0.00120669901729212
6,0.1,200,261,uniform,0.029547469683660683
6,0.1,200,262,complete_rollout,0.0016251626872298814
6,0.1,200,262,learned_mean,0.007676537460402693
6,0.1,200,262,learned_occupancy,0.0027461142184122198
6,0.1,200,262,occ_plus_mean,0.0018947101025922877
6,0.1,200,262,occ_plus_uniform,0.002781700362452998
6,0.1,200,262,oracle_tail,0.0008049104285192015
6,0.1,200,262,tis,0.005209053629446924
6,0.1,200,262,tis_anchored,0.001671216623239468
6,0.1,200,262,uniform,0.02144139708727816
6,0.1,200,263,complete_rollout,0.0016069933862084714
6,0.1,200,263,learned_mean,0.14868889151833595
6,0.1,200,263,learned_occupancy,0.0028334561430251757
6,0.1,200,263,occ_plus_mean,0.002347803500063256
6,0.1,200,263,occ_plus_uniform,0.005139703896522683
6,0.1,200,263,oracle_tail,0.003953641498584865
6,0.1,200,263,tis,0.1541353368060808
6,0.1,200,263,tis_anchored,0.0023933245530221637
6,0.1,200,263,uniform,0.030659882695335906
6,0.1,200,264,complete_rollout,0.0015661625539186048
6,0.1,200,264,learned_mean,0.02074152116639261
6,0.1,200,264,learned_occupancy,0.003371395249825316
6,0.1,200,264,occ_plus_mean,0.0025060884707092247
6,0.1,200,264,occ_plus_uniform,0.005906043957157436
6,0.1,200,264,oracle_tail,0.0038896749710362007
6,0.1,200,264,tis,0.03697845373245876
6,0.1,200,264,tis_anchored,0.0023652378047648082
6,0.1,200,264,uniform,0.050017325136983856
6,0.1,200,265,complete_rollout,0.001878181114250333
6,0.1,200,265,learned_mean,0.029247993598250463
6,0.1,200,265,learned_occupancy,0.00240405777015753
6,0.1,200,265,occ_plus_mean,0.0013952357674796806
6,0.1,200,265,occ_plus_uniform,0.004960259914115115
6,0.1,200,265,oracle_tail,0.000837661371752546
6,0.1,200,265,tis,0.0385811460966212
6,0.1,200,265,tis_anchored,0.0013796413567542481
6,0.1,200,265,uniform,0.025870549801587123
6,0.1,200,266,complete_rollout,0.0018229323286344768
6,0.1,200,266,learned_mean,0.06959494691390565
6,0.1,200,266,learned_occupancy,0.00201671133348989
6,0.1,200,266,occ_plus_mean,0.001986296867279359
6,0.1,200,266,occ_plus_uniform,0.002308675736637488
6,0.1,200,266,oracle_tail,0.0010269472425815645
6,0.1,200,266,tis,0.09115610487100996
6,0.1,200,266,tis_anchored,0.002215763762577002
6,0.1,200,266,uniform,0.053365673385041945
6,0.1,200,267,complete_rollout,0.0029113770747375752
6,0.1,200,267,learned_mean,0.003568086655195616
6,0.1,200,267,learned_occupancy,0.0020303386472145203
6,0.1,200,267,occ_plus_mean,0.0017533821976602518
6,0.1,200,267,occ_plus_uniform,0.0026908766649508583
6,0.1,200,267,oracle_tail,0.0013122897865999747
6,0.1,200,267,tis,0.00601953281130796
6,0.1,200,267,tis_anchored,0.0016321295619935363
6,0.1,200,267,uniform,0.0197422755527714
6,0.1,200,268,complete_rollout,0.0019767452672059056
