horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,193,learned_occupancy,0.00044712900301909945
6,0.1,400,193,occ_plus_mean,0.000602178579765005
6,0.1,400,193,occ_plus_uniform,0.0007491320902141165
6,0.1,400,193,oracle_tail,0.00016630964644646643
6,0.1,400,193,tis,0.00041185502651511143
6,0.1,400,193,tis_anchored,0.0003228243745970999
6,0.1,400,193,uniform,0.003767800841973207
6,0.1,400,194,complete_rollout,0.000719285054823106
6,0.1,400,194,learned_mean,0.0005043371935559812
6,0.1,400,194,learned_occupancy,0.0005175428875504911
6,0.1,400,194,occ_plus_mean,0.0004457914261867656
6,0.1,400,194,occ_plus_uniform,0.0009968867485315024
6,0.1,400,194,oracle_tail,0.00035836887226346477
6,0.1,400,194,tis,0.0005945646046304046
6,0.1,400,194,tis_anchored,0.0003935363459284141
6,0.1,400,194,uniform,0.003455424297080098
6,0.1,400,195,complete_rollout,0.0007367160092724683
6,0.1,400,195,learned_mean,0.0004908960908435523
6,0.1,400,195,learned_occupancy,0.0006306961855849185
6,0.1,400,195,occ_plus_mean,0.0003928640805985811
6,0.1,400,195,occ_plus_uniform,0.0006342312857094472
6,0.1,400,195,oracle_tail,0.00021258472805153815
6,0.1,400,195,tis,0.00034454120369348473
6,0.1,400,195,tis_anchored,0.0003680268078145579
6,0.1,400,195,uniform,0.003393692090907846
6,0.1,400,196,complete_rollout,0.0005049184713161124
6,0.1,400,196,learned_mean,0.0004483327070333244
6,0.1,400,196,learned_occupancy,0.0007052975682726131
6,0.1,400,196,occ_plus_mean,0.00066668948673265
6,0.1,400,196,occ_plus_uniform,0.0009316600058561035
6,0.1,400,196,oracle_tail,0.00020512981224674254
6,0.1,400,196,tis,0.000712507484463604
6,0.1,400,196,tis_anchored,0.0005644570585999307
6,0.1,400,196,uniform,0.005957174732269041
6,0.1,400,197,complete_rollout,0.0004416724585452322
6,0.1,400,197,learned_mean,0.0005705551609726342
6,0.1,400,197,learned_occupancy,0.0006546389501532148
6,0.1,400,197,occ_plus_mean,0.00048587241889211407
6,0.1,400,197,occ_plus_uniform,0.0008680401111204097
6,0.1,400,197,oracle_tail,0.00020070550226133167
6,0.1,400,197,tis,0.0009478403065282203
6,0.1,400,197,tis_anchored,0.0005072196976716001
6,0.1,400,197,uniform,0.006400970710952341
6,0.1,400,198,complete_rollout,0.00044213158690260525
6,0.1,400,198,learned_mean,0.0007180345549930937
6,0.1,400,198,learned_occupancy,0.0009571545232998914
6,0.1,400,198,occ_plus_mean,0.0007236020163042554
6,0.1,400,198,occ_plus_uniform,0.0007186451775332247
6,0.1,400,198,oracle_tail,0.00020941018885264835
6,0.1,400,198,tis,0.000500028922607748
6,0.1,400,198,tis_anchored,0.00046303571669713115
6,0.1,400,198,uniform,0.0037375380658364547
6,0.1,400,199,complete_rollout,0.0007947849568061507
6,0.1,400,199,learned_mean,0.00043214296596152143
6,0.1,400,199,learned_occupancy,0.0004842662065111906
6,0.1,400,199,occ_plus_mean,0.00041206193336732855
6,0.1,400,199,occ_plus_uniform,0.001176023671686155
6,0.1,400,199,oracle_tail,0.00026320085397976836
6,0.1,400,199,tis,0.0006696755940090578
6,0.1,400,199,tis_anchored,0.000462605137382683
6,0.1,400,199,uniform,0.0028589405373855713
6,0.1,400,200,complete_rollout,0.0005891783172718484
6,0.1,400,200,learned_mean,0.0003939803250993199
6,0.1,400,200,learned_occupancy,0.00038212729604418576
6,0.1,400,200,occ_plus_mean,0.00025981269309766503
6,0.1,400,200,occ_plus_uniform,0.0005925211296818768
6,0.1,400,200,oracle_tail,0.0002105600935449842
6,0.1,400,200,tis,0.00045342195704738564
6,0.1,400,200,tis_anchored,0.0002417766325635514
6,0.1,400,200,uniform,0.003348782723913871
6,0.1,400,201,complete_rollout,0.00040702756939172877
6,0.1,400,201,learned_mean,0.0007218867511892884
6,0.1,400,201,learned_occupancy,0.0003542038995258349
6,0.1,400,201,occ_plus_mean,0.00027516559926945536
6,0.1,400,201,occ_plus_uniform,0.0007053551752985253
6,0.1,400,201,oracle_tail,0.0001952513223331241
6,0.1,400,201,tis,0.0007714694968601305
6,0.1,400,201,tis_anchored,0.00026709058273314434
6,0.1,400,201,uniform,0.0066294966937183826
6,0.1,400,202,complete_rollout,0.0004629237968763763
6,0.1,400,202,learned_mean,0.001158309268922799
6,0.1,400,202,learned_occupancy,0.0012181100284914057
6,0.1,400,202,occ_plus_mean,0.0015816934016476129
6,0.1,400,202,occ_plus_uniform,0.0012060844978382462
6,0.1,400,202,oracle_tail,0.000484775578519623
6,0.1,400,202,tis,0.00039418150183373165
6,0.1,400,202,tis_anchored,0.00044716493800370553
6,0.1,400,202,uniform,0.0033761278801549234
6,0.1,400,203,complete_rollout,0.0003661659242329236
6,0.1,400,203,learned_mean,0.00032886371171121333
6,0.1,400,203,learned_occupancy,0.00036759872464884924
6,0.1,400,203,occ_plus_mean,0.00046439970381091026
6,0.1,400,203,occ_plus_uniform,0.0004083274738693772
6,0.1,400,203,oracle_tail,0.00046323992779135985
6,0.1,400,203,tis,0.0008873292366449913
6,0.1,400,203,tis_anchored,0.00045992846683398154
6,0.1,400,203,uniform,0.0034526737499903236
6,0.1,400,204,complete_rollout,0.0003639762848840815
6,0.1,400,204,learned_mean,0.0004408246769724576
6,0.1,400,204,learned_occupancy,0.0005382978885335313
6,0.1,400,204,occ_plus_mean,0.000562950951104321
6,0.1,400,204,occ_plus_uniform,0.0004698652010275175
6,0.1,400,204,oracle_tail,0.0001828372956623208
6,0.1,400,204,tis,0.0008556630783511008
6,0.1,400,204,tis_anchored,0.0003358953299278546
6,0.1,400,204,uniform,0.011735595073458099
6,0.1,400,205,complete_rollout,0.0006782737733538251
6,0.1,400,205,learned_mean,0.0005429341908087924
6,0.1,400,205,learned_occupancy,0.0004974248397759798
6,0.1,400,205,occ_plus_mean,0.00038696746151821405
6,0.1,400,205,occ_plus_uniform,0.0006578711856889434
6,0.1,400,205,oracle_tail,0.00016556932517854432
6,0.1,400,205,tis,0.0006165321414719537
6,0.1,400,205,tis_anchored,0.0004466031554207774
6,0.1,400,205,uniform,0.0033926231781164803
6,0.1,400,206,complete_rollout,0.00035529144732025515
6,0.1,400,206,learned_mean,0.0017196806711469361
6,0.1,400,206,learned_occupancy,0.00044393805460538
6,0.1,400,206,occ_plus_mean,0.00033399959235776524
6,0.1,400,206,occ_plus_uniform,0.0006180989949554984
6,0.1,400,206,oracle_tail,0.00022490431684389135
6,0.1,400,206,tis,0.0013253369932026762
6,0.1,400,206,tis_anchored,0.0002935063607360385
6,0.1,400,206,uniform,0.0030989526948682787
6,0.1,400,207,complete_rollout,0.00048552640859117355
6,0.1,400,207,learned_mean,0.000822208778516554
6,0.1,400,207,learned_occupancy,0.0006745451782256542
6,0.1,400,207,occ_plus_mean,0.0005959048870358507
6,0.1,400,207,occ_plus_uniform,0.0007258334233432627
6,0.1,400,207,oracle_tail,0.0003220789884453751
6,0.1,400,207,tis,0.0007599341027944383
6,0.1,400,207,tis_anchored,0.0005556932205129523
6,0.1,400,207,uniform,0.004244716927617481
6,0.1,400,208,complete_rollout,0.0005923900225358646
6,0.1,400,208,learned_mean,0.0007316938191742733
6,0.1,400,208,learned_occupancy,0.0007908738579943421
6,0.1,400,208,occ_plus_mean,0.0005838293730463362
6,0.1,400,208,occ_plus_uniform,0.0010202675296150916
6,0.1,400,208,oracle_tail,0.00020834695973154487
6,0.1,400,208,tis,0.0007326001799223939
6,0.1,400,208,tis_anchored,0.0003910959501160183
6,0.1,400,208,uniform,0.005704478802199715
6,0.1,400,209,complete_rollout,0.000394481763843915
6,0.1,400,209,learned_mean,0.0008149403003779871
6,0.1,400,209,learned_occupancy,0.00066761738933051
6,0.1,400,209,occ_plus_mean,0.0004275736986900502
6,0.1,400,209,occ_plus_uniform,0.0011067657918013337
6,0.1,400,209,oracle_tail,0.0001910248924441888
6,0.1,400,209,tis,0.0006753499876451
6,0.1,400,209,tis_anchored,0.0003144678891663125
6,0.1,400,209,uniform,0.002517627744621274
6,0.1,400,210,complete_rollout,0.000610742811259169
6,0.1,400,210,learned_mean,0.0005250162330909042
6,0.1,400,210,learned_occupancy,0.0007489156612851072
6,0.1,400,210,occ_plus_mean,0.0005361151142959509
6,0.1,400,210,occ_plus_uniform,0.0011138476150355503
6,0.1,400,210,oracle_tail,0.00023351467746234543
6,0.1,400,210,tis,0.0006466897857146489
6,0.1,400,210,tis_anchored,0.0005023882968871378
6,0.1,400,210,uniform,0.004582038173980816
6,0.1,400,211,complete_rollout,0.000362860671161256
6,0.1,400,211,learned_mean,0.0004013150917703656
6,0.1,400,211,learned_occupancy,0.0005111782574636766
6,0.1,400,211,occ_plus_mean,0.00036597931236033226
6,0.1,400,211,occ_plus_uniform,0.0011140944032948781
6,0.1,400,211,oracle_tail,0.00022630961906958374
6,0.1,400,211,tis,0.0005929680490628048
6,0.1,400,211,tis_anchored,0.0003367755589460569
6,0.1,400,211,uniform,0.0063550800018474995
6,0.1,400,212,complete_rollout,0.0004939733602069514
6,0.1,400,212,learned_mean,0.0005055692396293726
6,0.1,400,212,learned_occupancy,0.0006094911216943869
6,0.1,400,212,occ_plus_mean,0.0003923637731878459
6,0.1,400,212,occ_plus_uniform,0.00081435143780056
6,0.1,400,212,oracle_tail,0.00027486664456761816
6,0.1,400,212,tis,0.0006787040856115857
6,0.1,400,212,tis_anchored,0.00030637653829803036
6,0.1,400,212,uniform,0.004134879054911218
6,0.1,400,213,complete_rollout,0.0004410730787055658
6,0.1,400,213,learned_mean,0.0006757503667660085
6,0.1,400,213,learned_occupancy,0.0005735791929359469
6,0.1,400,213,occ_plus_mean,0.0004341918905377378
6,0.1,400,213,occ_plus_uniform,0.0007601637007185434
6,0.1,400,213,oracle_tail,0.0003436096455215814
6,0.1,400,213,tis,0.0006264990876392098
6,0.1,400,213,tis_anchored,0.0004348604581807147
6,0.1,400,213,uniform,0.003479123098952937
6,0.1,400,214,complete_rollout,0.0005077583944885314
6,0.1,400,214,learned_mean,0.0009535600210382947
6,0.1,400,214,learned_occupancy,0.0015651460135536607
6,0.1,400,214,occ_plus_mean,0.00214975927220598
6,0.1,400,214,occ_plus_uniform,0.0008855036182974832
6,0.1,400,214,oracle_tail,0.00030182571137325146
6,0.1,400,214,tis,0.0017313399398848493
6,0.1,400,214,tis_anchored,0.0007644716646410624
6,0.1,400,214,uniform,0.005542242140273532
6,0.1,400,215,complete_rollout,0.0006312755031844626
6,0.1,400,215,learned_mean,0.0008250700355452844
6,0.1,400,215,learned_occupancy,0.0006433074115135986
6,0.1,400,215,occ_plus_mean,0.000496407095225439
6,0.1,400,215,occ_plus_uniform,0.0007571821343853168
6,0.1,400,215,oracle_tail,0.000249259105277935
6,0.1,400,215,tis,0.0007790045124865012
6,0.1,400,215,tis_anchored,0.0003837545875269708
6,0.1,400,215,uniform,0.0047467533931183714
6,0.1,400,216,complete_rollout,0.0004482560094113825
6,0.1,400,216,learned_mean,0.0006415212538219015
6,0.1,400,216,learned_occupancy,0.0004908608180381997
6,0.1,400,216,occ_plus_mean,0.0005487472673463325
6,0.1,400,216,occ_plus_uniform,0.000748978698968359
6,0.1,400,216,oracle_tail,0.0001988004439025574
6,0.1,400,216,tis,0.0004260402643085693
6,0.1,400,216,tis_anchored,0.00033027976014086014
6,0.1,400,216,uniform,0.0033081956879531613
6,0.1,400,217,complete_rollout,0.00038933342487937984
6,0.1,400,217,learned_mean,0.0006472669732247454
6,0.1,400,217,learned_occupancy,0.0004857832815900522
6,0.1,400,217,occ_plus_mean,0.0003970031426974663
6,0.1,400,217,occ_plus_uniform,0.0006860961563488109
6,0.1,400,217,oracle_tail,0.0001919569931745368
6,0.1,400,217,tis,0.0008221206198751353
6,0.1,400,217,tis_anchored,0.0005103405090146574
6,0.1,400,217,uniform,0.0049056764411590055
6,0.1,400,218,complete_rollout,0.0004234401459844369
6,0.1,400,218,learned_mean,0.0005843259153951325
6,0.1,400,218,learned_occupancy,0.000881617545047784
6,0.1,400,218,occ_plus_mean,0.0007335421651985918
6,0.1,400,218,occ_plus_uniform,0.0011114037810256243
6,0.1,400,218,oracle_tail,0.00043089368449869244
6,0.1,400,218,tis,0.0008845764546227146
6,0.1,400,218,tis_anchored,0.0007517997219974428
6,0.1,400,218,uniform,0.0041944471314095694
6,0.1,400,219,complete_rollout,0.0005624442140450122
6,0.1,400,219,learned_mean,0.0007884871477212895
6,0.1,400,219,learned_occupancy,0.00044453244009868106
6,0.1,400,219,occ_plus_mean,0.0004673391499400736
6,0.1,400,219,occ_plus_uniform,0.0004028890751133022
6,0.1,400,219,oracle_tail,0.00018584844679953158
6,0.1,400,219,tis,0.0009104538908431772
6,0.1,400,219,tis_anchored,0.00033516388107060306
6,0.1,400,219,uniform,0.004475822287132347
6,0.1,400,220,complete_rollout,0.0003268736001914275
6,0.1,400,220,learned_mean,0.0004884834702364514
6,0.1,400,220,learned_occupancy,0.0007403778045976414
6,0.1,400,220,occ_plus_mean,0.0005206756031037412
6,0.1,400,220,occ_plus_uniform,0.0010819623528533127
6,0.1,400,220,oracle_tail,0.0002487604531811811
6,0.1,400,220,tis,0.00046918683146303966
6,0.1,400,220,tis_anchored,0.0004285307476898148
6,0.1,400,220,uniform,0.006922305206884809
6,0.1,400,221,complete_rollout,0.0005443345666770317
6,0.1,400,221,learned_mean,0.0004626076136516116
6,0.1,400,221,learned_occupancy,0.0004997063675487041
6,0.1,400,221,occ_plus_mean,0.00042927350656101116
6,0.1,400,221,occ_plus_uniform,0.0006529330064343009
6,0.1,400,221,oracle_tail,0.0003734481909913256
6,0.1,400,221,tis,0.0011807522767429384
6,0.1,400,221,tis_anchored,0.0003918176430508794
6,0.1,400,221,uniform,0.003835395442758818
6,0.1,400,222,complete_rollout,0.0005844756950931963
6,0.1,400,222,learned_mean,0.0004222764254493801
6,0.1,400,222,learned_occupancy,0.00046305067291050526
6,0.1,400,222,occ_plus_mean,0.00041540645903294
6,0.1,400,222,occ_plus_uniform,0.0007070117809962318
6,0.1,400,222,oracle_tail,0.00015380676420406443
6,0.1,400,222,tis,0.0004964274285238293
6,0.1,400,222,tis_anchored,0.000301777753527603
6,0.1,400,222,uniform,0.00854232344028399
6,0.1,400,223,complete_rollout,0.0005011861589337834
6,0.1,400,223,learned_mean,0.0006404947693895231
6,0.1,400,223,learned_occupancy,0.0006139453808128533
6,0.1,400,223,occ_plus_mean,0.0005302399495418304
6,0.1,400,223,occ_plus_uniform,0.0007063649370495891
6,0.1,400,223,oracle_tail,0.0001950741339859148
6,0.1,400,223,tis,0.0013196474884593023
6,0.1,400,223,tis_anchored,0.00038152555740726327
6,0.1,400,223,uniform,0.003968693604602911
6,0.1,400,224,complete_rollout,0.0005813016321800631
6,0.1,400,224,learned_mean,0.0007162103554369933
6,0.1,400,224,learned_occupancy,0.0005281666758146754
6,0.1,400,224,occ_plus_mean,0.00031907147066237613
6,0.1,400,224,occ_plus_uniform,0.0007668053991712617
6,0.1,400,224,oracle_tail,0.00021910206662816554
6,0.1,400,224,tis,0.0008349784545302675
6,0.1,400,224,tis_anchored,0.00036587241418714893
6,0.1,400,224,uniform,0.006485026580392976
6,0.1,400,225,complete_rollout,0.00029859640963375057
6,0.1,400,225,learned_mean,0.0005957889483949645
6,0.1,400,225,learned_occupancy,0.0007395329153234556
6,0.1,400,225,occ_plus_mean,0.0007247952445903786
6,0.1,400,225,occ_plus_uniform,0.0007062414065105307
6,0.1,400,225,oracle_tail,0.00024093900132735895
6,0.1,400,225,tis,0.0005787669696068294
6,0.1,400,225,tis_anchored,0.0007171221102513397
6,0.1,400,225,uniform,0.0033805759975114365
6,0.1,400,226,complete_rollout,0.0004986117307703348
6,0.1,400,226,learned_mean,0.0003890064881706362
6,0.1,400,226,learned_occupancy,0.00039532919009495636
6,0.1,400,226,occ_plus_mean,0.0002570294175065665
6,0.1,400,226,occ_plus_uniform,0.0006093008964802853
6,0.1,400,226,oracle_tail,0.0002326775335723515
6,0.1,400,226,tis,0.0006372907124282496
6,0.1,400,226,tis_anchored,0.00033385395462641893
6,0.1,400,226,uniform,0.007480165124591764
6,0.1,400,227,complete_rollout,0.00036577340597665324
6,0.1,400,227,learned_mean,0.0003918195605189851
6,0.1,400,227,learned_occupancy,0.0003583665394446808
6,0.1,400,227,occ_plus_mean,0.0003245216109042107
6,0.1,400,227,occ_plus_uniform,0.0005164057929595642
6,0.1,400,227,oracle_tail,0.0002611451766223236
6,0.1,400,227,tis,0.0008744399045611216
6,0.1,400,227,tis_anchored,0.0002995259711748991
6,0.1,400,227,uniform,0.005906979261536375
6,0.1,400,228,complete_rollout,0.0004249509031884476
6,0.1,400,228,learned_mean,0.00047498721070546627
6,0.1,400,228,learned_occupancy,0.000782750699644149
6,0.1,400,228,occ_plus_mean,0.00047851276722203834
6,0.1,400,228,occ_plus_uniform,0.001087108989042929
6,0.1,400,228,oracle_tail,0.00026725749622585074
6,0.1,400,228,tis,0.0006281636436516886
6,0.1,400,228,tis_anchored,0.00041776599814103246
6,0.1,400,228,uniform,0.0031788598504860818
6,0.1,400,229,complete_rollout,0.00031685315596487364
6,0.1,400,229,learned_mean,0.0004860712060267234
6,0.1,400,229,learned_occupancy,0.00032991184450962315
6,0.1,400,229,occ_plus_mean,0.00027892795004127183
6,0.1,400,229,occ_plus_uniform,0.000770555989938625
6,0.1,400,229,oracle_tail,0.00019420097372874006
6,0.1,400,229,tis,0.0008632822700915845
6,0.1,400,229,tis_anchored,0.00022353210663796408
6,0.1,400,229,uniform,0.003609211194635873
6,0.1,400,230,complete_rollout,0.00041746709165973913
6,0.1,400,230,learned_mean,0.0016355052323828293
6,0.1,400,230,learned_occupancy,0.0037027821428886228
6,0.1,400,230,occ_plus_mean,0.0015570229222324847
6,0.1,400,230,occ_plus_uniform,0.0022479394580272078
6,0.1,400,230,oracle_tail,0.00025374474558886926
6,0.1,400,230,tis,0.0010436094644769491
6,0.1,400,230,tis_anchored,0.0009191479028666839
6,0.1,400,230,uniform,0.004155535350456657
6,0.1,400,231,complete_rollout,0.0006837545694170879
6,0.1,400,231,learned_mean,0.0003556731270259355
6,0.1,400,231,learned_occupancy,0.0005279524632614817
6,0.1,400,231,occ_plus_mean,0.00034363799557624513
6,0.1,400,231,occ_plus_uniform,0.00048644375736304427
6,0.1,400,231,oracle_tail,0.00020620970026467825
6,0.1,400,231,tis,0.0004796611162182931
6,0.1,400,231,tis_anchored,0.00025714147565977547
6,0.1,400,231,uniform,0.00706338376461578
6,0.1,400,232,complete_rollout,0.0003460973219315635
6,0.1,400,232,learned_mean,0.000652124685747716
6,0.1,400,232,learned_occupancy,0.0004845475167997899
6,0.1,400,232,occ_plus_mean,0.0008472005963949584
6,0.1,400,232,occ_plus_uniform,0.0014977892791246815
6,0.1,400,232,oracle_tail,0.00015625618002746618
6,0.1,400,232,tis,0.0005804253669753706
6,0.1,400,232,tis_anchored,0.00034391184026248136
6,0.1,400,232,uniform,0.0028737384756858785
6,0.1,400,233,complete_rollout,0.00028493591672650416
6,0.1,400,233,learned_mean,0.0005815678489788492
6,0.1,400,233,learned_occupancy,0.00050992417972795
6,0.1,400,233,occ_plus_mean,0.00043331303062699514
6,0.1,400,233,occ_plus_uniform,0.0006282306497871924
6,0.1,400,233,oracle_tail,0.0001745900004001057
6,0.1,400,233,tis,0.00030465280606518854
6,0.1,400,233,tis_anchored,0.00031303875871112905
6,0.1,400,233,uniform,0.0030730565696529214
6,0.1,400,234,complete_rollout,0.0005939683835047371
6,0.1,400,234,learned_mean,0.000367601519787901
6,0.1,400,234,learned_occupancy,0.000455005282600369
6,0.1,400,234,occ_plus_mean,0.0003095186096205037
6,0.1,400,234,occ_plus_uniform,0.0008543740954657687
6,0.1,400,234,oracle_tail,0.00013229560957811525
6,0.1,400,234,tis,0.0005270136531691457
6,0.1,400,234,tis_anchored,0.00022846413602440726
6,0.1,400,234,uniform,0.0037759733702180083
6,0.1,400,235,complete_rollout,0.00028694128098958173
6,0.1,400,235,learned_mean,0.0019839364967748087
6,0.1,400,235,learned_occupancy,0.0007813027274412952
6,0.1,400,235,occ_plus_mean,0.0003704979708588445
6,0.1,400,235,occ_plus_uniform,0.0008435687008087367
6,0.1,400,235,oracle_tail,0.00019045415183447617
6,0.1,400,235,tis,0.0020271317695596453
6,0.1,400,235,tis_anchored,0.00026979903223650165
6,0.1,400,235,uniform,0.0023299716912746835
6,0.1,400,236,complete_rollout,0.0005950334915776624
6,0.1,400,236,learned_mean,0.0012377170942683656
6,0.1,400,236,learned_occupancy,0.0005566037256577164
6,0.1,400,236,occ_plus_mean,0.0005204434714325255
6,0.1,400,236,occ_plus_uniform,0.000881038407091749
6,0.1,400,236,oracle_tail,0.00012347070320089932
6,0.1,400,236,tis,0.0005190444547719566
6,0.1,400,236,tis_anchored,0.00030342247078401417
6,0.1,400,236,uniform,0.0043114973827521035
6,0.1,400,237,complete_rollout,0.0005531089139767258
6,0.1,400,237,learned_mean,0.0006246179547863663
6,0.1,400,237,learned_occupancy,0.00035938877919381275
6,0.1,400,237,occ_plus_mean,0.00038125560657796016
6,0.1,400,237,occ_plus_uniform,0.00048327536277870706
6,0.1,400,237,oracle_tail,0.00023159098827378412
6,0.1,400,237,tis,0.0006031049668468682
6,0.1,400,237,tis_anchored,0.0002928800967293212
6,0.1,400,237,uniform,0.00358448303961848
6,0.1,400,238,complete_rollout,0.0005445296418284325
6,0.1,400,238,learned_mean,0.000462804581570338
6,0.1,400,238,learned_occupancy,0.0004966226742242948
6,0.1,400,238,occ_plus_mean,0.0003343043853327066
6,0.1,400,238,occ_plus_uniform,0.0007274174473340814
6,0.1,400,238,oracle_tail,0.00016050160683981778
6,0.1,400,238,tis,0.0005706837011775361
6,0.1,400,238,tis_anchored,0.0002485470362644856
6,0.1,400,238,uniform,0.0031291032092109036
6,0.1,400,239,complete_rollout,0.0007938622420570483
6,0.1,400,239,learned_mean,0.0005385819556823693
6,0.1,400,239,learned_occupancy,0.0006455973752128406
6,0.1,400,239,occ_plus_mean,0.0004177352022600454
6,0.1,400,239,occ_plus_uniform,0.0007966381185126478
6,0.1,400,239,oracle_tail,0.00031272696921062396
6,0.1,400,239,tis,0.0006529868862224603
6,0.1,400,239,tis_anchored,0.0003870651260529312
6,0.1,400,239,uniform,0.00500565594808796
6,0.1,400,240,complete_rollout,0.000401351125782143
6,0.1,400,240,learned_mean,0.00043038643234281915
6,0.1,400,240,learned_occupancy,0.00048812695028145706
6,0.1,400,240,occ_plus_mean,0.0005084908002107486
6,0.1,400,240,occ_plus_uniform,0.0006898532561087173
6,0.1,400,240,oracle_tail,0.00013357398884164965
6,0.1,400,240,tis,0.0007676233825556211
6,0.1,400,240,tis_anchored,0.00040798235022678457
6,0.1,400,240,uniform,0.006600131466386016
6,0.1,400,241,complete_rollout,0.000574777672644249
6,0.1,400,241,learned_mean,0.0005581716913141602
6,0.1,400,241,learned_occupancy,0.0004782436417462364
6,0.1,400,241,occ_plus_mean,0.0004451401445811852
6,0.1,400,241,occ_plus_uniform,0.001044553892970251
6,0.1,400,241,oracle_tail,0.0003513065422766424
6,0.1,400,241,tis,0.0007152057993057979
6,0.1,400,241,tis_anchored,0.0004169489242964948
6,0.1,400,241,uniform,0.006909110993837934
6,0.1,400,242,complete_rollout,0.00036985051089312237
6,0.1,400,242,learned_mean,0.000562949821705328
6,0.1,400,242,learned_occupancy,0.0006938470777196324
6,0.1,400,242,occ_plus_mean,0.0003568247638747749
6,0.1,400,242,occ_plus_uniform,0.0006030677440834825
6,0.1,400,242,oracle_tail,0.00021129064564765713
6,0.1,400,242,tis,0.0008391307243569867
6,0.1,400,242,tis_anchored,0.0004171526435442517
6,0.1,400,242,uniform,0.004140019553043638
6,0.1,400,243,complete_rollout,0.0003619968403258026
6,0.1,400,243,learned_mean,0.0006444712515548258
6,0.1,400,243,learned_occupancy,0.0007693264786703409
6,0.1,400,243,occ_plus_mean,0.00048601163926149346
6,0.1,400,243,occ_plus_uniform,0.0009725233635555944
6,0.1,400,243,oracle_tail,0.00015526309701020778
6,0.1,400,243,tis,0.00039136125053338024
6,0.1,400,243,tis_anchored,0.00033545905777761584
6,0.1,400,243,uniform,0.005392845914659393
6,0.1,400,244,complete_rollout,0.0004980134815665911
6,0.1,400,244,learned_mean,0.0005381208555621631
6,0.1,400,244,learned_occupancy,0.0008164486704591657
6,0.1,400,244,occ_plus_mean,0.0006071274252342524
6,0.1,400,244,occ_plus_uniform,0.001278726912696298
6,0.1,400,244,oracle_tail,0.0002548198840692878
6,0.1,400,244,tis,0.000899174165606499
6,0.1,400,244,tis_anchored,0.0003654044265318969
6,0.1,400,244,uniform,0.004540252886083346
6,0.1,400,245,complete_rollout,0.0003935459279494298
6,0.1,400,245,learned_mean,0.0005562098304992384
6,0.1,400,245,learned_occupancy,0.0005262588842026944
6,0.1,400,245,occ_plus_mean,0.00033021310565579595
6,0.1,400,245,occ_plus_uniform,0.0009260574801993986
6,0.1,400,245,oracle_tail,0.00018512012006385037
6,0.1,400,245,tis,0.0008717734784825856
6,0.1,400,245,tis_anchored,0.00048558822568480614
6,0.1,400,245,uniform,0.002761652847890218
6,0.1,400,246,complete_rollout,0.0004224699976894954
6,0.1,400,246,learned_mean,0.00047117063109031497
6,0.1,400,246,learned_occupancy,0.0008418608457062154
6,0.1,400,246,occ_plus_mean,0.0006164599449653683
6,0.1,400,246,occ_plus_uniform,0.0011249491751714243
6,0.1,400,246,oracle_tail,0.00019214440400880915
6,0.1,400,246,tis,0.00047300909714899494
6,0.1,400,246,tis_anchored,0.00029720825357467583
6,0.1,400,246,uniform,0.004018666433277593
6,0.1,400,247,complete_rollout,0.0006828375235116636
6,0.1,400,247,learned_mean,0.0005548655320997246
6,0.1,400,247,learned_occupancy,0.0006502217761936512
6,0.1,400,247,occ_plus_mean,0.0004702075600644099
6,0.1,400,247,occ_plus_uniform,0.0009449678959035814
6,0.1,400,247,oracle_tail,0.00020751890562015123
6,0.1,400,247,tis,0.0006880853492392399
6,0.1,400,247,tis_anchored,0.0004197392427276854
6,0.1,400,247,uniform,0.004926871774678637
6,0.1,400,248,complete_rollout,0.0005887229299092725
6,0.1,400,248,learned_mean,0.000402998734628663
6,0.1,400,248,learned_occupancy,0.0009943081468241348
6,0.1,400,248,occ_plus_mean,0.0007603172014240372
6,0.1,400,248,occ_plus_uniform,0.001237619764387018
6,0.1,400,248,oracle_tail,0.00027070722462174365
6,0.1,400,248,tis,0.0014768369265134543
6,0.1,400,248,tis_anchored,0.00043395929504990273
6,0.1,400,248,uniform,0.005311809785653692
6,0.1,400,249,complete_rollout,0.00046457738196763605
6,0.1,400,249,learned_mean,0.0004021871774888511
6,0.1,400,249,learned_occupancy,0.000777705653535911
6,0.1,400,249,occ_plus_mean,0.0003850812803110108
6,0.1,400,249,occ_plus_uniform,0.0009674665360275067
6,0.1,400,249,oracle_tail,0.0001817624853833788
6,0.1,400,249,tis,0.0005021283927187907
6,0.1,400,249,tis_anchored,0.00041948454682541386
6,0.1,400,249,uniform,0.005734510337669203
6,0.1,400,250,complete_rollout,0.0007373698025435713
6,0.1,400,250,learned_mean,0.0005631763793181625
6,0.1,400,250,learned_occupancy,0.0005436302239244431
6,0.1,400,250,occ_plus_mean,0.0007048143526469157
6,0.1,400,250,occ_plus_uniform,0.0006832312996131766
6,0.1,400,250,oracle_tail,0.00025942640723364036
6,0.1,400,250,tis,0.0004629750540789102
6,0.1,400,250,tis_anchored,0.0005285863518682228
6,0.1,400,250,uniform,0.004999120202612318
6,0.1,400,251,complete_rollout,0.00045368034287097497
6,0.1,400,251,learned_mean,0.0006084860859096138
6,0.1,400,251,learned_occupancy,0.00040988916573536996
6,0.1,400,251,occ_plus_mean,0.0002822903216549596
