budget_per_group,replication,method,panel_mse
100,296,learned_occupancy,3.503044944932973e-05
100,296,oracle_tail,1.3505330974205156e-05
100,296,tis,0.00017320670927955585
100,296,tis_anchored,1.912398988196593e-05
100,296,uniform,0.00011017733654904876
100,297,complete_rollout,2.183028998676488e-05
100,297,learned_occupancy,7.646462697618057e-05
100,297,oracle_tail,3.0072093454333234e-05
100,297,tis,0.00013069927644365347
100,297,tis_anchored,5.3121524059496884e-05
100,297,uniform,0.00014575225172835064
100,298,complete_rollout,1.871603190669602e-05
100,298,learned_occupancy,6.618728344559697e-05
100,298,oracle_tail,8.230194371220746e-06
100,298,tis,0.0005715378566765319
100,298,tis_anchored,5.307112788301143e-05
100,298,uniform,0.00012619664794186915
100,299,complete_rollout,4.780844196752589e-05
100,299,learned_occupancy,3.278888429941341e-05
100,299,oracle_tail,2.020518521332457e-05
100,299,tis,0.00027405529348596756
100,299,tis_anchored,4.725524565542265e-05
100,299,uniform,0.00010122893493788526
200,0,complete_rollout,1.0892463430082617e-05
200,0,learned_occupancy,1.7064273102787548e-05
200,0,oracle_tail,8.666350497962208e-06
200,0,tis,9.170301821924611e-05
200,0,tis_anchored,1.6387236911348226e-05
200,0,uniform,9.095476044464649e-05
200,1,complete_rollout,2.1570488205143563e-05
200,1,learned_occupancy,1.758706055366226e-05
200,1,oracle_tail,1.2074987539339992e-05
200,1,tis,0.00015003988354859088
200,1,tis_anchored,1.666645521155842e-05
200,1,uniform,5.355284224358734e-05
200,2,complete_rollout,1.5245177494251626e-05
200,2,learned_occupancy,1.409619978069253e-05
200,2,oracle_tail,9.40447604272811e-06
200,2,tis,9.302810976886169e-05
200,2,tis_anchored,1.4755460469276929e-05
200,2,uniform,0.00010012802128196724
200,3,complete_rollout,1.9964733256921165e-05
200,3,learned_occupancy,2.0804223927508703e-05
200,3,oracle_tail,6.1144781288466695e-06
200,3,tis,3.204983962248759e-05
200,3,tis_anchored,2.002827943317022e-05
200,3,uniform,4.140857570712035e-05
200,4,complete_rollout,2.410576359094214e-05
200,4,learned_occupancy,1.7872937693200777e-05
200,4,oracle_tail,5.274504312031603e-06
200,4,tis,5.704244230730853e-05
200,4,tis_anchored,1.4747990537666722e-05
200,4,uniform,3.3829146923196913e-05
200,5,complete_rollout,5.045622559459912e-06
200,5,learned_occupancy,1.2358714129620194e-05
200,5,oracle_tail,6.453203055933261e-06
200,5,tis,1.8198427948319774e-05
200,5,tis_anchored,1.228203768586103e-05
200,5,uniform,9.029351374336123e-05
200,6,complete_rollout,7.821327784786466e-06
200,6,learned_occupancy,4.157481480901825e-05
200,6,oracle_tail,5.000640273684353e-06
200,6,tis,2.343543365350444e-05
200,6,tis_anchored,1.6449727964842186e-05
200,6,uniform,2.9171755528072663e-05
200,7,complete_rollout,2.2855618063347264e-05
200,7,learned_occupancy,1.8718770543142133e-05
200,7,oracle_tail,9.564777748909919e-06
200,7,tis,2.3860760701480148e-05
200,7,tis_anchored,1.851972666986775e-05
200,7,uniform,6.87177186882415e-05
200,8,complete_rollout,7.519519609543733e-06
200,8,learned_occupancy,1.9081081902409963e-05
200,8,oracle_tail,9.051197545900768e-06
200,8,tis,7.374918966349555e-05
200,8,tis_anchored,1.8273618911117234e-05
200,8,uniform,8.994970568283461e-05
200,9,complete_rollout,3.394867789446796e-05
200,9,learned_occupancy,1.4626226257881051e-05
200,9,oracle_tail,1.223291319072609e-05
200,9,tis,1.8814657317403564e-05
200,9,tis_anchored,1.5363930093802996e-05
200,9,uniform,5.0322178417463255e-05
200,10,complete_rollout,3.5955220618213615e-06
200,10,learned_occupancy,1.8578711708553532e-05
200,10,oracle_tail,6.4927946104841925e-06
200,10,tis,1.9264441675361023e-05
200,10,tis_anchored,6.492424042346244e-06
200,10,uniform,6.836957527664801e-05
200,11,complete_rollout,1.2750676490749291e-05
200,11,learned_occupancy,1.9902557587887842e-05
200,11,oracle_tail,5.457329893996413e-06
200,11,tis,6.0462575079059844e-05
200,11,tis_anchored,2.3660138116208083e-05
200,11,uniform,0.00014278152631061732
200,12,complete_rollout,1.1410466275312919e-05
200,12,learned_occupancy,9.678092117673438e-06
200,12,oracle_tail,5.000417693357734e-06
200,12,tis,5.279940849474455e-05
200,12,tis_anchored,5.9061653849488235e-06
200,12,uniform,4.1800484125413206e-05
200,13,complete_rollout,9.557975716551839e-06
200,13,learned_occupancy,2.625996927172344e-05
200,13,oracle_tail,8.35310750878207e-06
200,13,tis,9.630329406623758e-05
200,13,tis_anchored,2.5414846917179512e-05
200,13,uniform,0.00019295560056631713
200,14,complete_rollout,1.9772526537838385e-05
200,14,learned_occupancy,1.996404921535143e-05
200,14,oracle_tail,1.2183487012141339e-05
200,14,tis,4.0908331081874056e-05
200,14,tis_anchored,3.854532720436593e-05
200,14,uniform,0.00010872763935725075
200,15,complete_rollout,6.660472969575464e-06
200,15,learned_occupancy,2.4350844153864884e-05
200,15,oracle_tail,1.2448588269986523e-05
200,15,tis,6.910082514467278e-05
200,15,tis_anchored,2.184046704070424e-05
200,15,uniform,9.756947996261006e-05
200,16,complete_rollout,1.3872414059510784e-05
200,16,learned_occupancy,1.1499210774358002e-05
200,16,oracle_tail,8.412204210581281e-06
200,16,tis,8.714823344041931e-05
200,16,tis_anchored,1.141358387110539e-05
200,16,uniform,7.073060370024729e-05
200,17,complete_rollout,1.6200833859453953e-05
200,17,learned_occupancy,3.565864222086383e-05
200,17,oracle_tail,9.544387490680597e-06
200,17,tis,3.458139279751751e-05
200,17,tis_anchored,1.6114604160401024e-05
200,17,uniform,7.663181229401262e-05
200,18,complete_rollout,1.6871272214911523e-05
200,18,learned_occupancy,2.0411488478962034e-05
200,18,oracle_tail,8.598515138578812e-06
200,18,tis,0.00014244503909005893
200,18,tis_anchored,9.734016044317047e-06
200,18,uniform,4.948437947538912e-05
200,19,complete_rollout,2.5634089765201107e-06
200,19,learned_occupancy,1.1537816536997081e-05
200,19,oracle_tail,1.2169712038492661e-05
200,19,tis,1.7401308194546647e-05
200,19,tis_anchored,7.677877548910018e-06
200,19,uniform,5.944986060775747e-05
200,20,complete_rollout,2.067693376878353e-05
200,20,learned_occupancy,1.4795677321780353e-05
200,20,oracle_tail,1.0085168895803954e-05
200,20,tis,2.5800345684034488e-05
200,20,tis_anchored,1.681089516956562e-05
200,20,uniform,3.326409200895712e-05
200,21,complete_rollout,7.430917019282976e-06
200,21,learned_occupancy,2.8209400470550168e-05
200,21,oracle_tail,1.7015643292103433e-05
200,21,tis,4.5893171286971e-05
200,21,tis_anchored,2.6250989717815872e-05
200,21,uniform,4.1762657275639166e-05
200,22,complete_rollout,1.6028137678105678e-05
200,22,learned_occupancy,1.717812328896788e-05
200,22,oracle_tail,7.44687562943381e-06
200,22,tis,3.644148978108461e-05
200,22,tis_anchored,1.0603447234978547e-05
200,22,uniform,7.176347102662009e-05
200,23,complete_rollout,2.324398198103484e-05
200,23,learned_occupancy,8.00827313565629e-06
200,23,oracle_tail,6.506641646605235e-06
200,23,tis,2.0657687276290148e-05
200,23,tis_anchored,1.0202638975553202e-05
200,23,uniform,3.963593052296469e-05
200,24,complete_rollout,8.441227158315849e-06
200,24,learned_occupancy,3.315837496244133e-05
200,24,oracle_tail,1.4847551250769335e-05
200,24,tis,5.150940665096289e-05
200,24,tis_anchored,2.1584740765296653e-05
200,24,uniform,9.613210915067951e-05
200,25,complete_rollout,1.779703046638675e-05
200,25,learned_occupancy,1.734561818678762e-05
200,25,oracle_tail,7.346738334944391e-06
200,25,tis,8.440182800047402e-05
200,25,tis_anchored,2.576336884868831e-05
200,25,uniform,4.668175552720894e-05
200,26,complete_rollout,9.087332029830999e-06
200,26,learned_occupancy,2.2887910876961026e-05
200,26,oracle_tail,1.233044056284582e-05
200,26,tis,3.909915256764628e-05
200,26,tis_anchored,2.7077717310732515e-05
200,26,uniform,0.0001089961777024881
200,27,complete_rollout,9.63474733086713e-06
200,27,learned_occupancy,1.9313505150563062e-05
200,27,oracle_tail,6.3892296392025605e-06
200,27,tis,0.00010413392370354269
200,27,tis_anchored,1.3967287732861807e-05
200,27,uniform,4.202993231392155e-05
200,28,complete_rollout,1.3239377700506403e-05
200,28,learned_occupancy,7.35093581656559e-06
200,28,oracle_tail,3.5102672730579187e-06
200,28,tis,2.0694295911153486e-05
200,28,tis_anchored,1.8057610931919393e-05
200,28,uniform,2.6168658230917794e-05
200,29,complete_rollout,9.837331676812743e-06
200,29,learned_occupancy,9.812281427832714e-06
200,29,oracle_tail,1.0101244521121464e-05
200,29,tis,4.516686642816238e-05
200,29,tis_anchored,1.0787462989419773e-05
200,29,uniform,7.993975762207046e-05
200,30,complete_rollout,3.139609393539973e-05
200,30,learned_occupancy,1.8991958601927537e-05
200,30,oracle_tail,3.717081558338253e-06
200,30,tis,4.4423153058029316e-05
200,30,tis_anchored,2.5860709506940724e-05
200,30,uniform,7.34977406604963e-05
200,31,complete_rollout,1.4050718206484879e-05
200,31,learned_occupancy,2.258508032270629e-05
200,31,oracle_tail,1.2673409558364354e-05
200,31,tis,6.241254978716582e-05
200,31,tis_anchored,2.774580001640292e-05
200,31,uniform,0.00010052043478462363
200,32,complete_rollout,1.1977855509305713e-05
200,32,learned_occupancy,8.16195272951275e-06
200,32,oracle_tail,1.0932853497931736e-05
200,32,tis,3.280643422420307e-05
200,32,tis_anchored,1.7309428228637148e-05
200,32,uniform,4.085426539972609e-05
200,33,complete_rollout,1.6039732037826688e-05
200,33,learned_occupancy,1.6369118176166432e-05
200,33,oracle_tail,5.049087595160966e-06
200,33,tis,0.00010023112201058189
200,33,tis_anchored,1.1384381222101856e-05
200,33,uniform,8.290493607151241e-05
200,34,complete_rollout,2.6554643500310502e-05
200,34,learned_occupancy,1.541371359096652e-05
200,34,oracle_tail,5.7958267560663385e-06
200,34,tis,2.9882896980886844e-05
200,34,tis_anchored,1.618144179544553e-05
200,34,uniform,4.5509780100433e-05
200,35,complete_rollout,1.2146548674341763e-05
200,35,learned_occupancy,8.743251043411229e-06
200,35,oracle_tail,3.0812490495755968e-06
200,35,tis,7.05424810499034e-05
200,35,tis_anchored,1.0103716946383517e-05
200,35,uniform,6.446132410757939e-05
200,36,complete_rollout,5.394398431116058e-06
200,36,learned_occupancy,2.752776554030401e-05
200,36,oracle_tail,1.263663839068364e-05
200,36,tis,1.4060058646070406e-05
200,36,tis_anchored,3.6673622326008034e-05
200,36,uniform,6.70183149626803e-05
200,37,complete_rollout,1.4554515312756216e-05
200,37,learned_occupancy,1.1792315630402374e-05
200,37,oracle_tail,1.0443969084569044e-05
200,37,tis,1.477179759420861e-05
200,37,tis_anchored,2.4068957045834303e-05
200,37,uniform,6.733617911296081e-05
200,38,complete_rollout,1.728321239168902e-05
200,38,learned_occupancy,1.1464328837202177e-05
200,38,oracle_tail,9.42661332904228e-06
200,38,tis,3.806293092632004e-05
200,38,tis_anchored,1.1788503535870704e-05
200,38,uniform,0.00011010252619197432
200,39,complete_rollout,2.1969225191771235e-05
200,39,learned_occupancy,2.057379594489169e-05
200,39,oracle_tail,9.591891824684883e-06
200,39,tis,7.799634757301905e-05
200,39,tis_anchored,2.5301649804900406e-05
200,39,uniform,3.172398144736552e-05
200,40,complete_rollout,1.7701343478241175e-05
200,40,learned_occupancy,2.9447174204807637e-05
200,40,oracle_tail,6.697578519329737e-06
200,40,tis,4.1824406160190006e-05
200,40,tis_anchored,6.9777065205053145e-06
200,40,uniform,4.827789460018487e-05
200,41,complete_rollout,1.0247130752334026e-05
200,41,learned_occupancy,7.0023519237641544e-06
200,41,oracle_tail,4.634254040110782e-06
200,41,tis,2.1668004108708213e-05
200,41,tis_anchored,3.3281353367839275e-06
200,41,uniform,2.872471858669421e-05
200,42,complete_rollout,2.5633283058952677e-05
200,42,learned_occupancy,2.7197958242407143e-05
200,42,oracle_tail,9.454521647621569e-06
200,42,tis,2.2941850873458557e-05
200,42,tis_anchored,1.9700308976385544e-05
200,42,uniform,7.710882174626302e-05
200,43,complete_rollout,1.4405427368465364e-05
200,43,learned_occupancy,6.569766566296613e-05
200,43,oracle_tail,1.4476055901058703e-05
200,43,tis,7.169253728365502e-05
200,43,tis_anchored,3.59759131587566e-05
200,43,uniform,0.00010322610968497024
200,44,complete_rollout,1.4160186125022284e-05
200,44,learned_occupancy,1.1690674572206249e-05
200,44,oracle_tail,5.600025909851346e-06
200,44,tis,5.322672763775699e-05
200,44,tis_anchored,4.977218717500503e-06
200,44,uniform,3.421493795133293e-05
200,45,complete_rollout,1.208584327437547e-05
200,45,learned_occupancy,2.2839597898015768e-05
200,45,oracle_tail,6.649842355655825e-06
200,45,tis,3.559056920502797e-05
200,45,tis_anchored,8.576122050870753e-06
200,45,uniform,0.00013141276204798748
200,46,complete_rollout,1.0151801713165962e-05
200,46,learned_occupancy,1.1426839494138493e-05
200,46,oracle_tail,3.672179341307443e-06
200,46,tis,2.991112828781419e-05
200,46,tis_anchored,8.594977889248384e-06
200,46,uniform,8.660642618687715e-05
200,47,complete_rollout,5.805087326758219e-06
200,47,learned_occupancy,2.810599987684238e-05
200,47,oracle_tail,1.948711717802814e-05
200,47,tis,7.343527062959605e-05
200,47,tis_anchored,1.9542470155633267e-05
200,47,uniform,0.00010158328631953329
200,48,complete_rollout,1.109172377355364e-05
200,48,learned_occupancy,1.0535580990551586e-05
200,48,oracle_tail,1.060489832408325e-05
200,48,tis,2.9282828894584107e-05
200,48,tis_anchored,1.3653590341967899e-05
200,48,uniform,6.470164782926692e-05
200,49,complete_rollout,1.638093307562601e-05
200,49,learned_occupancy,4.125741747825648e-05
200,49,oracle_tail,3.935942840741872e-06
200,49,tis,8.95886591438614e-05
200,49,tis_anchored,4.422154896332226e-05
200,49,uniform,8.787009667500367e-05
200,50,complete_rollout,1.0707202661448395e-05
200,50,learned_occupancy,2.5159773066060288e-05
200,50,oracle_tail,5.714076691485421e-06
200,50,tis,4.400123963515633e-05
200,50,tis_anchored,1.906144159906028e-05
200,50,uniform,4.0705767755793996e-05
200,51,complete_rollout,1.4341412165342079e-05
200,51,learned_occupancy,1.3738943525264396e-05
200,51,oracle_tail,2.9325357423145158e-06
200,51,tis,5.480146612979904e-05
200,51,tis_anchored,6.812182368484411e-06
200,51,uniform,0.00010524545002474559
200,52,complete_rollout,4.287800922475491e-06
200,52,learned_occupancy,1.2753951075431331e-05
200,52,oracle_tail,5.424300436718937e-06
200,52,tis,2.528001875706782e-05
200,52,tis_anchored,8.543903319623893e-06
200,52,uniform,0.00013217896457648237
200,53,complete_rollout,3.245511716110929e-05
200,53,learned_occupancy,1.076367674103884e-05
200,53,oracle_tail,9.425106050464253e-06
200,53,tis,7.789387497814535e-05
200,53,tis_anchored,1.4545677317007453e-05
200,53,uniform,9.55153378805629e-05
200,54,complete_rollout,1.3162888119215862e-05
200,54,learned_occupancy,1.6881605785437065e-05
200,54,oracle_tail,1.1968244934546181e-05
200,54,tis,9.622983538651614e-05
200,54,tis_anchored,2.5228768088648385e-05
200,54,uniform,6.35671388229323e-05
200,55,complete_rollout,1.3997593243377076e-05
200,55,learned_occupancy,4.137224289025165e-05
200,55,oracle_tail,1.3110640904878322e-05
200,55,tis,4.063467322846948e-05
200,55,tis_anchored,2.363033915144217e-05
200,55,uniform,6.853874360244011e-05
200,56,complete_rollout,1.0954865601362877e-05
200,56,learned_occupancy,8.175389040810826e-06
200,56,oracle_tail,6.428358920340844e-06
200,56,tis,1.696971111440871e-05
200,56,tis_anchored,1.2707723463771558e-05
200,56,uniform,7.475358640924195e-05
200,57,complete_rollout,1.758573845301714e-05
200,57,learned_occupancy,2.2176749628136457e-05
200,57,oracle_tail,5.331290226065659e-06
200,57,tis,2.772895560626061e-05
200,57,tis_anchored,7.085214182081236e-06
200,57,uniform,0.00014075208561599957
200,58,complete_rollout,1.0177382623851268e-05
200,58,learned_occupancy,2.027238551299851e-05
200,58,oracle_tail,1.619905969463862e-05
200,58,tis,9.567829264982649e-05
200,58,tis_anchored,1.8033678850810463e-05
200,58,uniform,0.00016884252556949154
200,59,complete_rollout,5.892770307494299e-06
200,59,learned_occupancy,1.392330074760734e-05
200,59,oracle_tail,1.0663646444379603e-05
200,59,tis,2.2750492682111306e-05
200,59,tis_anchored,2.51870855620954e-05
200,59,uniform,0.00016884735544719326
200,60,complete_rollout,1.1904630661661787e-05
200,60,learned_occupancy,1.156145643845809e-05
200,60,oracle_tail,6.0756263225803695e-06
200,60,tis,4.606917420927252e-05
200,60,tis_anchored,1.64563294948886e-05
200,60,uniform,0.00010685373013079126
200,61,complete_rollout,1.4634147365328544e-05
200,61,learned_occupancy,2.052186913501791e-05
200,61,oracle_tail,6.682830084697228e-06
200,61,tis,6.001946104653751e-05
200,61,tis_anchored,2.1278404506830618e-05
200,61,uniform,3.712172357463106e-05
200,62,complete_rollout,1.251219096275072e-05
200,62,learned_occupancy,1.2511836338976491e-05
200,62,oracle_tail,8.26421896269921e-06
200,62,tis,0.0001251573287836758
200,62,tis_anchored,8.55038952628207e-06
200,62,uniform,9.437355535960201e-05
200,63,complete_rollout,1.6047747579460797e-05
200,63,learned_occupancy,1.4537320455588074e-05
200,63,oracle_tail,6.267824091907664e-06
200,63,tis,3.950913287150299e-05
200,63,tis_anchored,1.2213362747530694e-05
200,63,uniform,0.00010597795970882995
200,64,complete_rollout,1.0681129477157642e-05
200,64,learned_occupancy,1.8864726324514497e-05
200,64,oracle_tail,8.370468013601426e-06
200,64,tis,2.4727109609161126e-05
200,64,tis_anchored,1.2248135251811685e-05
200,64,uniform,6.850156289542687e-05
200,65,complete_rollout,1.4487553040711312e-05
200,65,learned_occupancy,1.3212313705017868e-05
200,65,oracle_tail,6.764801287040005e-06
200,65,tis,3.484563517698185e-05
200,65,tis_anchored,1.440011744829178e-05
200,65,uniform,5.565175692914924e-05
200,66,complete_rollout,9.12969218706571e-06
200,66,learned_occupancy,1.7132291819246215e-05
200,66,oracle_tail,8.099614501742397e-06
200,66,tis,1.4259719363451641e-05
200,66,tis_anchored,8.381366971604327e-06
200,66,uniform,4.146772830782825e-05
200,67,complete_rollout,1.571409653183188e-05
200,67,learned_occupancy,1.4346663993172402e-05
200,67,oracle_tail,4.023912227078608e-06
200,67,tis,2.5542476484201813e-05
200,67,tis_anchored,2.269582854866106e-05
200,67,uniform,6.841339970904774e-05
200,68,complete_rollout,1.1918976126615396e-05
200,68,learned_occupancy,6.889179734252302e-06
200,68,oracle_tail,5.359437593130366e-06
200,68,tis,0.00016127642189748615
200,68,tis_anchored,1.0963614042531533e-05
200,68,uniform,0.0001591675629941746
200,69,complete_rollout,1.386929029662909e-05
200,69,learned_occupancy,5.04037607903464e-05
200,69,oracle_tail,3.0147770668336884e-05
200,69,tis,6.752051662971761e-05
200,69,tis_anchored,3.8785813176752655e-05
200,69,uniform,0.00010529874360129381
200,70,complete_rollout,1.613394887377878e-05
200,70,learned_occupancy,1.3454607398978657e-05
200,70,oracle_tail,7.673408493773586e-06
200,70,tis,1.5227955038472639e-05
200,70,tis_anchored,1.730757439805787e-05
200,70,uniform,4.387156470237643e-05
200,71,complete_rollout,1.2395004153182524e-05
200,71,learned_occupancy,9.820375988421579e-06
200,71,oracle_tail,6.123055394128457e-06
200,71,tis,8.623215253304102e-05
200,71,tis_anchored,6.805553175084052e-06
200,71,uniform,0.0001222145934421736
200,72,complete_rollout,1.7992198330164927e-05
200,72,learned_occupancy,1.4606687300988092e-05
200,72,oracle_tail,2.7950045000085725e-06
200,72,tis,2.899740178199992e-05
200,72,tis_anchored,1.055121520553264e-05
200,72,uniform,0.0001354955740924677
200,73,complete_rollout,1.1554398523874015e-05
200,73,learned_occupancy,3.4564718461812684e-05
200,73,oracle_tail,1.0996484964223904e-05
200,73,tis,3.51805481743335e-05
200,73,tis_anchored,2.44560453502049e-05
200,73,uniform,0.00015405164246340555
200,74,complete_rollout,2.4538796760610564e-05
200,74,learned_occupancy,2.0800312195856593e-05
200,74,oracle_tail,3.116555148532275e-06
200,74,tis,3.250816099737232e-05
200,74,tis_anchored,1.5588299540392192e-05
200,74,uniform,6.013822151379281e-05
200,75,complete_rollout,9.370056612436688e-06
200,75,learned_occupancy,5.320364134927614e-06
200,75,oracle_tail,6.504589455023569e-06
200,75,tis,3.060575109737871e-05
200,75,tis_anchored,1.8504431588192943e-05
200,75,uniform,7.462738238897266e-05
200,76,complete_rollout,3.7230956536074206e-05
200,76,learned_occupancy,9.906484762096017e-06
200,76,oracle_tail,9.809674751241177e-06
200,76,tis,4.0243306366121566e-05
200,76,tis_anchored,2.0732410944475284e-05
200,76,uniform,3.821312355023329e-05
200,77,complete_rollout,2.289144702477002e-05
200,77,learned_occupancy,2.312064890412065e-05
200,77,oracle_tail,7.0559470308993315e-06
200,77,tis,7.007290230389325e-05
200,77,tis_anchored,2.0169952703964976e-05
200,77,uniform,8.976182343770562e-05
200,78,complete_rollout,1.242366364260449e-05
200,78,learned_occupancy,1.6945741327722358e-05
200,78,oracle_tail,8.23369961736472e-06
200,78,tis,1.5243533103677957e-05
200,78,tis_anchored,9.234051304603805e-06
200,78,uniform,2.120569884913389e-05
200,79,complete_rollout,1.1234501205526083e-05
200,79,learned_occupancy,2.599427580209766e-05
200,79,oracle_tail,5.942302515297592e-06
200,79,tis,4.796325602981068e-05
200,79,tis_anchored,1.5862152458101395e-05
200,79,uniform,5.333342855655478e-05
200,80,complete_rollout,1.4277469471019025e-05
200,80,learned_occupancy,1.817851328485413e-05
200,80,oracle_tail,1.0857427243215203e-05
200,80,tis,4.892631435411641e-05
200,80,tis_anchored,2.113889533080182e-05
200,80,uniform,8.622127091215248e-05
200,81,complete_rollout,8.670927133167626e-06
200,81,learned_occupancy,1.5255051431820846e-05
200,81,oracle_tail,9.648382442914644e-06
200,81,tis,4.1537017214967955e-05
200,81,tis_anchored,1.2355511146769142e-05
200,81,uniform,3.843804475592737e-05
200,82,complete_rollout,1.0786165802322304e-05
200,82,learned_occupancy,4.310780512498209e-06
200,82,oracle_tail,6.135900135692052e-06
200,82,tis,2.9988154334035892e-05
200,82,tis_anchored,8.177996934067291e-06
200,82,uniform,3.524390249996609e-05
200,83,complete_rollout,1.006565047030246e-05
200,83,learned_occupancy,1.1086481856977312e-05
200,83,oracle_tail,4.029715220106021e-06
200,83,tis,1.747880304279737e-05
200,83,tis_anchored,1.1767244864011204e-05
200,83,uniform,4.184353313780005e-05
200,84,complete_rollout,1.28636499656798e-05
200,84,learned_occupancy,1.4668724631149387e-05
200,84,oracle_tail,6.365888580432094e-06
200,84,tis,5.1673613999697526e-05
200,84,tis_anchored,1.0188385909049157e-05
200,84,uniform,5.7789367586905344e-05
200,85,complete_rollout,1.6145626758161716e-05
200,85,learned_occupancy,1.337496336300355e-05
200,85,oracle_tail,5.7867430439602656e-06
200,85,tis,1.9217525483693816e-05
200,85,tis_anchored,7.939929727007761e-06
200,85,uniform,5.36844573241543e-05
200,86,complete_rollout,2.5583569057752575e-05
200,86,learned_occupancy,6.2048711258866485e-06
200,86,oracle_tail,4.1211806916817065e-06
200,86,tis,1.8634673947883935e-05
200,86,tis_anchored,5.89241021545134e-06
200,86,uniform,0.00012697157510153858
200,87,complete_rollout,1.0179198591680444e-05
200,87,learned_occupancy,1.3310840334847399e-05
200,87,oracle_tail,1.0149353081461755e-05
200,87,tis,0.0001450280034180995
200,87,tis_anchored,3.492788529668944e-05
200,87,uniform,0.00015367363133629122
200,88,complete_rollout,2.256784790866771e-05
200,88,learned_occupancy,1.1617074760123907e-05
200,88,oracle_tail,7.924790896367314e-06
200,88,tis,8.727453020504482e-05
200,88,tis_anchored,1.5016342933174293e-05
200,88,uniform,8.557430960541455e-05
200,89,complete_rollout,2.1525768876380022e-05
200,89,learned_occupancy,1.660360808839383e-05
200,89,oracle_tail,9.615903878914985e-06
200,89,tis,6.597440393975074e-05
200,89,tis_anchored,9.25111514640933e-06
200,89,uniform,3.561206817806095e-05
200,90,complete_rollout,1.4242416497971845e-05
200,90,learned_occupancy,1.7463589647094703e-05
200,90,oracle_tail,1.2988112288308775e-05
200,90,tis,1.909636448389228e-05
200,90,tis_anchored,2.605103444477756e-05
200,90,uniform,4.1938730483732955e-05
200,91,complete_rollout,1.2121888003750986e-05
200,91,learned_occupancy,3.315688723590032e-05
200,91,oracle_tail,7.468546378478914e-06
200,91,tis,7.918619791412556e-05
200,91,tis_anchored,1.5426232117701614e-05
200,91,uniform,0.00010214348974044725
200,92,complete_rollout,1.8825545036537343e-05
200,92,learned_occupancy,3.34546492859772e-05
200,92,oracle_tail,3.7221163525030088e-06
200,92,tis,4.196647592236782e-05
200,92,tis_anchored,3.2453700679365246e-05
200,92,uniform,5.5725484225892435e-05
200,93,complete_rollout,5.8734208563454995e-06
200,93,learned_occupancy,7.132936600547608e-06
200,93,oracle_tail,1.4432477308253385e-06
200,93,tis,4.480738644220566e-05
200,93,tis_anchored,1.1028625569495177e-05
200,93,uniform,7.277781218705323e-05
200,94,complete_rollout,1.291600236405817e-05
200,94,learned_occupancy,1.384537497114333e-05
200,94,oracle_tail,7.824457558396974e-06
200,94,tis,2.0552030374289034e-05
200,94,tis_anchored,7.438340297275349e-06
200,94,uniform,5.8626620352376785e-05
200,95,complete_rollout,8.355267550563837e-06
200,95,learned_occupancy,1.0349498060886183e-05
200,95,oracle_tail,4.8393925078828275e-06
200,95,tis,3.110734267466809e-05
200,95,tis_anchored,1.086722785301026e-05
200,95,uniform,0.00010150780025595174
200,96,complete_rollout,2.6149335037537274e-05
200,96,learned_occupancy,2.3505181451468515e-05
200,96,oracle_tail,3.697641003450278e-06
200,96,tis,1.9500430267976673e-05
200,96,tis_anchored,1.0808369936121164e-05
200,96,uniform,2.4300287803147448e-05
200,97,complete_rollout,2.939263384869771e-05
200,97,learned_occupancy,6.229300482688991e-06
200,97,oracle_tail,6.634457835796921e-06
200,97,tis,3.4707039181140325e-05
200,97,tis_anchored,1.079019221303362e-05
200,97,uniform,5.48717141054981e-05
200,98,complete_rollout,8.309883969933635e-06
200,98,learned_occupancy,1.1834398075397492e-05
200,98,oracle_tail,1.821194728600982e-05
200,98,tis,3.640601159971368e-05
200,98,tis_anchored,1.5168598206797822e-05
200,98,uniform,0.0001019308042295984
200,99,complete_rollout,1.4141839940174954e-05
200,99,learned_occupancy,1.750796129263317e-05
200,99,oracle_tail,1.3973794767059546e-05
200,99,tis,3.817184760811292e-05
200,99,tis_anchored,1.6209011457140304e-05
200,99,uniform,6.0001586486283045e-05
200,100,complete_rollout,4.6613711706446024e-06
200,100,learned_occupancy,7.615925216920675e-06
200,100,oracle_tail,8.995261127408011e-06
200,100,tis,6.165458563300042e-05
200,100,tis_anchored,1.546488153771325e-05
200,100,uniform,3.886860646617203e-05
200,101,complete_rollout,1.3380380215639066e-05
200,101,learned_occupancy,1.5594369421072878e-05
200,101,oracle_tail,7.721238496386788e-06
200,101,tis,4.507652381410445e-05
200,101,tis_anchored,1.4822494204835937e-05
200,101,uniform,3.645794792403401e-05
200,102,complete_rollout,1.841242828529517e-05
200,102,learned_occupancy,1.9003951839107723e-05
200,102,oracle_tail,7.5655003726268415e-06
200,102,tis,0.00011511829828765756
200,102,tis_anchored,1.1525531770578406e-05
200,102,uniform,3.922244144029386e-05
200,103,complete_rollout,9.741904923190218e-06
200,103,learned_occupancy,3.939381090063611e-05
200,103,oracle_tail,4.78815706556135e-06
200,103,tis,2.1941141049906847e-05
200,103,tis_anchored,2.861309897357738e-05
200,103,uniform,3.216969109723663e-05
200,104,complete_rollout,1.1394478732241627e-05
200,104,learned_occupancy,2.3758800953038528e-05
200,104,oracle_tail,2.0265893647962498e-05
200,104,tis,2.971729168515582e-05
200,104,tis_anchored,2.426661017241448e-05
200,104,uniform,4.657057364958447e-05
200,105,complete_rollout,1.9222104538606626e-05
200,105,learned_occupancy,1.7968450142299007e-05
