horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.2,50,5,uniform,300,0.007926760592676746,0.001119874800902699,0.0425647834311544,1.0
6,0.2,50,6,learned_occupancy,300,0.05062519821917086,0.003689465260684884,-0.004627051391048871,0.09363035451429434
6,0.2,50,6,oracle_tail,300,0.024121096414994655,0.0019932624990031153,-0.0002675296151991861,0.04461151537287577
6,0.2,50,6,tis,300,0.6397865451446668,0.0449178698843423,0.19997928616020397,1.1832732145764986
6,0.2,50,6,tis_anchored,300,0.047598961968095314,0.0037611794464880452,0.007368888290915597,0.08803338733195325
6,0.2,50,6,uniform,300,0.5406921556773773,0.040343990214915505,0.015289720655459374,1.0
6,0.2,50,7,learned_occupancy,300,0.027773419688573286,0.0019290873355611597,-0.03117560802844258,0.17952724310056675
6,0.2,50,7,oracle_tail,300,0.0052700542845378825,0.0004060934025475508,0.0008906138416759438,0.03406560399483949
6,0.2,50,7,tis,300,0.04047705198199451,0.004054203150323309,-0.005349692403812946,0.26164345740094547
6,0.2,50,7,tis_anchored,300,0.021645601075248426,0.0017169990582218356,-0.02455034698599733,0.13991705486281206
6,0.2,50,7,uniform,300,0.1547030924605426,0.01260549943318682,0.089757698834956,1.0
6,0.2,50,8,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,8,oracle_tail,300,0.00043474573618491836,0.00018456714922282627,0.00453751719656296,1.0
6,0.2,50,8,tis,300,0.001121525183690446,0.0003593770724794645,0.008448217286235718,2.5797267007890956
6,0.2,50,8,tis_anchored,300,3.590242580527014e-08,3.5842538481166724e-08,1.0939595636230518e-05,8.258258291462369e-05
6,0.2,50,8,uniform,300,0.00043474573618491836,0.00018456714922282627,0.00453751719656296,1.0
6,0.2,50,9,learned_occupancy,300,0.005598390663357366,0.0005576237317178169,-0.00429770080428352,0.19710289700481443
6,0.2,50,9,oracle_tail,300,0.0008971190847790671,7.45502205415371e-05,-0.0005315094755955079,0.03158492881277772
6,0.2,50,9,tis,300,0.011065794937514913,0.00199438160593462,0.0058039731755211,0.38959414785416
6,0.2,50,9,tis_anchored,300,0.004600947389073023,0.00048747002821035684,-0.0056940010053281795,0.1619858480560526
6,0.2,50,9,uniform,300,0.02840339106340289,0.0024176545866060268,0.029095853758400382,1.0
6,0.2,50,10,learned_occupancy,300,0.0021878414634611647,0.0002046481461775099,-0.003585459843230596,0.16669167354063014
6,0.2,50,10,oracle_tail,300,0.0004433959525219137,3.6512678616706e-05,-0.002372728028484067,0.03378234419695718
6,0.2,50,10,tis,300,0.007941176759638457,0.0009290318007584756,0.006836333294290794,0.6050383750621288
6,0.2,50,10,tis_anchored,300,0.0018979160381738373,0.00021314639227821094,-0.001024554969925205,0.14460225108921157
6,0.2,50,10,uniform,300,0.01312507947751746,0.0009971688714793402,0.014903968951145392,1.0
6,0.2,50,11,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,11,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,11,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,11,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,12,learned_occupancy,300,0.0038404301885511783,0.0003582394985651962,-0.0012183593556615068,0.2968733727606123
6,0.2,50,12,oracle_tail,300,0.0009290092542635821,7.631654324057331e-05,0.001333798766561157,0.07181437940500544
6,0.2,50,12,tis,300,0.003864102533942589,0.0003866227983475654,0.00135786085980708,0.29870329510588833
6,0.2,50,12,tis_anchored,300,0.003034543015746439,0.000302111873230176,-0.0003728696208698275,0.23457659054900434
6,0.2,50,12,uniform,300,0.012936256804843048,0.0010796763673403041,0.007275966409686439,1.0
6,0.2,50,13,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,13,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,50,13,tis,300,0.0,0.0,0.0,0.0
6,0.2,50,13,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,13,uniform,300,0.0,0.0,0.0,0.0
6,0.2,50,14,learned_occupancy,300,0.0011867750247478005,0.00021701376197312607,-0.001119748205687429,0.23176199505416772
6,0.2,50,14,oracle_tail,300,0.0002841379388671317,2.870301371507545e-05,-0.0009581964806431594,0.055488508107439966
6,0.2,50,14,tis,300,0.003690565956823574,0.0010068378995395553,0.0021650057234449747,0.7207203650196382
6,0.2,50,14,tis_anchored,300,0.0013185585165257174,0.0001987602898083731,-0.0021019186864804904,0.25749762677269417
6,0.2,50,14,uniform,300,0.005120662792320311,0.0004318701826466664,0.002727097760418838,1.0
6,0.2,50,15,learned_occupancy,300,0.0011429344135022402,0.00027277020841170866,0.010572405170730824,0.1058813801181905
6,0.2,50,15,oracle_tail,300,0.0002493635780701105,3.4825313902352793e-05,0.002965586629271557,0.02310102792020068
6,0.2,50,15,tis,300,0.010861323846888855,0.0019282500706062384,0.04075173634730106,1.006192433470682
6,0.2,50,15,tis_anchored,300,0.001378155901968779,0.00029373287326881956,0.012928335351772843,0.12767228564878447
6,0.2,50,15,uniform,300,0.010794479749191363,0.001652632141083331,0.052894485598282824,1.0
6,0.2,50,16,learned_occupancy,300,0.05871601791173526,0.0047233761314647675,0.03746698476208197,0.10025323962990122
6,0.2,50,16,oracle_tail,300,0.025239111887675487,0.0022350077996367173,0.03303430387643852,0.04309390898961663
6,0.2,50,16,tis,300,0.526548750445043,0.03598728604933673,0.3930702782498546,0.8990428835713236
6,0.2,50,16,tis_anchored,300,0.05001163798727895,0.00448084419166052,0.04090690129047005,0.08539115740034646
6,0.2,50,16,uniform,300,0.5856770128176766,0.05070565216681626,0.21233905097720168,1.0
6,0.2,50,17,learned_occupancy,300,0.006461932026721389,0.0009992064894977406,-0.0034822756322714426,0.1899659967451077
6,0.2,50,17,oracle_tail,300,0.0019866237116796482,0.0001639089140612941,0.0003388235759157195,0.05840218559806917
6,0.2,50,17,tis,300,0.04562287167321158,0.02421176530139476,0.009924995115128822,1.341207901280428
6,0.2,50,17,tis_anchored,300,0.00537320538974193,0.0006872154452580334,0.002255145499776785,0.157959927984015
6,0.2,50,17,uniform,300,0.03401625626396639,0.00300368773661755,0.0008863694653407854,1.0
6,0.2,50,18,learned_occupancy,300,0.012630733842719335,0.001036613206557247,0.0015514128132868195,0.14528106139179478
6,0.2,50,18,oracle_tail,300,0.003427222288959103,0.0002820245966521149,-0.0005276137632715994,0.03942055132866271
6,0.2,50,18,tis,300,0.03484328052807352,0.01706589429658963,0.030260191532353375,0.4007739249773264
6,0.2,50,18,tis_anchored,300,0.008043651760272254,0.0007317175103079154,0.004405075793373525,0.09251958593616755
6,0.2,50,18,uniform,300,0.08693998874813216,0.007351265467323319,-0.003824544215632869,1.0
6,0.2,50,19,learned_occupancy,300,0.010280133402734107,0.000846961745202373,-0.022856352241708233,0.2130488893000491
6,0.2,50,19,oracle_tail,300,0.002093672354796687,0.0001785582606502136,-0.004609073124073023,0.043389959280977775
6,0.2,50,19,tis,300,0.01150534416578007,0.0010493668067927612,-0.02707026732914625,0.23844056292910767
6,0.2,50,19,tis_anchored,300,0.008271208594361413,0.0006787606833001698,-0.025524388119328244,0.17141526623857348
6,0.2,50,19,uniform,300,0.048252461848116,0.0038974466836270384,-0.00826872042809851,1.0
6,0.2,50,20,learned_occupancy,300,0.018527776622310737,0.0015336534692207177,-0.030035934878573166,0.30003197480870425
6,0.2,50,20,oracle_tail,300,0.0030631974214970804,0.0002499392739327442,-0.005039285263326898,0.04960428821739958
6,0.2,50,20,tis,300,0.028408389074951104,0.002549108685316166,-0.023768647220963637,0.46003496528708576
6,0.2,50,20,tis_anchored,300,0.015646578977781354,0.0014217546343542836,-0.02656942345302482,0.25337492379150967
6,0.2,50,20,uniform,300,0.061752673641280266,0.004737465628180299,0.019744214688668417,1.0
6,0.2,50,21,learned_occupancy,300,0.010198451102681553,0.00076658782223579,-0.03569661298268842,0.2627094408423954
6,0.2,50,21,oracle_tail,300,0.0009845858903634553,8.380193078036246e-05,-0.00475457721052473,0.025362675774430493
6,0.2,50,21,tis,300,0.009637210174399105,0.0010212623291830846,-0.04239996158909935,0.24825202089083231
6,0.2,50,21,tis_anchored,300,0.007584155590483916,0.0005908369086038773,-0.03988623324191978,0.1953658702068859
6,0.2,50,21,uniform,300,0.038820268772905675,0.0047795813790201,0.032040692085596977,1.0
6,0.2,50,22,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,22,oracle_tail,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,22,tis,300,0.0005903949918794599,0.0001957384767162206,0.006130201804333764,0.8397187412545287
6,0.2,50,22,tis_anchored,300,2.383750069422381e-09,2.3797738363465625e-09,2.8188354979922596e-06,3.3904074988655004e-06
6,0.2,50,22,uniform,300,0.0007030865965875878,0.0002770930794121041,0.005505086046915543,1.0
6,0.2,50,23,learned_occupancy,300,0.0025428818072680947,0.0002510367328088328,0.0021894275285957517,0.18137732178610189
6,0.2,50,23,oracle_tail,300,0.00028922750053421415,2.4823467305061603e-05,0.0010917535069389947,0.020629865408547225
6,0.2,50,23,tis,300,0.004918346638917213,0.0007003700978824995,0.012303169068273974,0.35081321453192843
6,0.2,50,23,tis_anchored,300,0.0019378818394500895,0.00021401247004640831,0.0021249648980212607,0.13822420569165084
6,0.2,50,23,uniform,300,0.014019844279467931,0.0012588342495782339,0.02477705222576248,1.0
6,0.2,50,24,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,24,oracle_tail,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,24,tis,300,1.690184396911354e-05,1.4818196997003909e-05,0.00032567839873743823,1.0344920140433667
6,0.2,50,24,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,24,uniform,300,1.6338302992839733e-05,1.6311049757865055e-05,0.00023336882820148118,1.0
6,0.2,50,25,learned_occupancy,300,0.0007852543884849781,0.00011289726322877416,-0.0016046184486695628,0.11307549446253481
6,0.2,50,25,oracle_tail,300,0.0002630603914653284,2.887492187601804e-05,-0.001342398728890529,0.03788031531519294
6,0.2,50,25,tis,300,0.01404548817119156,0.007049985785463815,0.0026840822778148757,2.0225299510765504
6,0.2,50,25,tis_anchored,300,0.0008069247531750571,0.00010903585941451917,-0.001988983790319316,0.11619599558732543
6,0.2,50,25,uniform,300,0.0069445143018601226,0.0011415819155069663,-0.00441596079335732,1.0
6,0.2,50,26,learned_occupancy,300,0.00014496829724410128,1.0001730617233666e-05,0.0011553208986305149,0.05421295544624987
6,0.2,50,26,oracle_tail,300,8.564300982375552e-05,6.97944361005969e-06,0.0007179071751263184,0.03202742091976195
6,0.2,50,26,tis,300,0.0010443615212461079,0.0001741110372058238,0.012882828614122727,0.39055383623467893
6,0.2,50,26,tis_anchored,300,0.0001701300570887179,1.601786674519264e-05,0.000764565507512381,0.0636225532089148
6,0.2,50,26,uniform,300,0.0026740526512676836,0.0007099982400388538,0.0038501759138795,1.0
6,0.2,50,27,learned_occupancy,300,0.002495757476567993,0.0002542251942344139,-0.00513662726134655,0.2059369154021461
6,0.2,50,27,oracle_tail,300,0.00034999894065072806,2.651584495831036e-05,0.00047383038955124636,0.02888009067721853
6,0.2,50,27,tis,300,0.006067362861649095,0.000600316229829749,-0.012713479771595747,0.5006471999321734
6,0.2,50,27,tis_anchored,300,0.0017206949524268345,0.00018700898117697003,-0.003723276384266169,0.1419827904665283
6,0.2,50,27,uniform,300,0.012119038841066299,0.0009124178860889271,0.005549166880448516,1.0
6,0.2,50,28,learned_occupancy,300,0.00463343619871241,0.0008875233689145179,-0.0011642649384009719,0.24700717737076858
6,0.2,50,28,oracle_tail,300,0.0006704965335336307,5.794725559273369e-05,-8.485633559882559e-05,0.03574398115831413
6,0.2,50,28,tis,300,0.011063045938462787,0.0012855862128921735,0.005181797311732974,0.5897678597888578
6,0.2,50,28,tis_anchored,300,0.00425647358889449,0.000809964396604967,-0.002958736900066266,0.2269114069247834
6,0.2,50,28,uniform,300,0.018758305924679343,0.001513748599283605,0.02730413481351068,1.0
6,0.2,50,29,learned_occupancy,300,0.00363681968994099,0.0003330068131250666,-0.012056310706976946,0.26040305112594747
6,0.2,50,29,oracle_tail,300,0.0005350018920479935,5.2625363025026827e-05,-0.0040578215581546515,0.03830713010952511
6,0.2,50,29,tis,300,0.01042871547912813,0.0011368063266726967,-0.0019826677325763017,0.7467154166593905
6,0.2,50,29,tis_anchored,300,0.003324234593535653,0.00030301686630435624,-0.008106141665489574,0.23802137708651522
6,0.2,50,29,uniform,300,0.013966117809356977,0.001130122617534098,0.016292131489117054,1.0
6,0.2,50,30,learned_occupancy,300,0.00024978812191157033,4.021183884281102e-05,0.004586562063057112,0.03783920135882745
6,0.2,50,30,oracle_tail,300,7.265934414858438e-05,8.696666091693518e-06,0.0019928559207989718,0.011006814626725744
6,0.2,50,30,tis,300,0.03341885891247542,0.01642329380199552,0.045128889869686724,5.062462225562008
6,0.2,50,30,tis_anchored,300,0.00030719957098982733,6.039539935987991e-05,0.004964074836523737,0.04653618568838379
6,0.2,50,30,uniform,300,0.006601305337891272,0.0010125150080041068,0.03917083453320145,1.0
6,0.2,50,31,learned_occupancy,300,0.002095877035365847,0.0002018422476260687,-0.0059258515503419155,0.27097983375167295
6,0.2,50,31,oracle_tail,300,0.000216754877143726,1.7282472936846906e-05,-0.0022270064895142734,0.028024640559611094
6,0.2,50,31,tis,300,0.00367356178658463,0.0005118406275629114,-0.0026612042945531552,0.4749616248509725
6,0.2,50,31,tis_anchored,300,0.0016701856765263528,0.00017816659252747,-0.005010550075432641,0.2159414074979523
6,0.2,50,31,uniform,300,0.00773443915124148,0.0007597015859468954,-0.009962570395909698,1.0
6,0.2,50,32,learned_occupancy,300,0.0023860515807464663,0.00024697892670830603,-0.002537626672271691,0.15720232664101808
6,0.2,50,32,oracle_tail,300,0.0004104809827446302,3.3342303286683325e-05,-0.0013156439552304807,0.0270440781959793
6,0.2,50,32,tis,300,0.010981122594019026,0.001376556610618586,-0.003378043680439308,0.7234789200868784
6,0.2,50,32,tis_anchored,300,0.0018821003915529585,0.00021160190577591663,-0.004823812429442344,0.12400006894718274
6,0.2,50,32,uniform,300,0.015178220524656567,0.0012275681013419655,0.011151621128098239,1.0
6,0.2,50,33,learned_occupancy,300,0.00853930620530349,0.0007155860669377227,-0.012736694694691221,0.15310721272767097
6,0.2,50,33,oracle_tail,300,0.0012761784928639968,9.733382352361047e-05,0.0007920260594498566,0.02288149965439285
6,0.2,50,33,tis,300,0.009928917025717547,0.0009767276789375092,-0.014656474919153565,0.1780225201747409
6,0.2,50,33,tis_anchored,300,0.006059793377962191,0.0005379153346828076,-0.015886163081179086,0.10865028744714218
6,0.2,50,33,uniform,300,0.055773376401882506,0.007062124263565422,0.04434650172260166,1.0
6,0.2,50,34,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,34,oracle_tail,300,1.1408551503710042e-05,6.973986267409707e-06,0.0004874631047940718,1.0
6,0.2,50,34,tis,300,7.756331509233217e-05,2.6913789501686742e-05,0.0018010931325239262,6.798699647988503
6,0.2,50,34,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,34,uniform,300,1.1408551503710042e-05,6.973986267409707e-06,0.0004874631047940718,1.0
6,0.2,50,35,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,35,oracle_tail,300,3.790186447927937e-09,3.7838641975749785e-09,3.5544274962961973e-06,1.0
6,0.2,50,35,tis,300,3.9554010714476e-06,3.5953155805494566e-06,0.0001445088171230354,1043.5901045474911
6,0.2,50,35,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,35,uniform,300,3.790186447927937e-09,3.7838641975749785e-09,3.5544274962961973e-06,1.0
6,0.2,50,36,learned_occupancy,300,0.003537926336846941,0.00032472046971758185,0.0075011807812454005,0.06578912406010258
6,0.2,50,36,oracle_tail,300,0.0009335940339011831,8.63521467900243e-05,0.004421198870201709,0.01736054622687124
6,0.2,50,36,tis,300,0.0013679594949894825,0.00013646374896852609,0.008257970213421935,0.025437741873751123
6,0.2,50,36,tis_anchored,300,0.00183481442500301,0.0001736654863136554,0.0058511464571487275,0.034119091903244185
6,0.2,50,36,uniform,300,0.05377676610521244,0.003961225392455258,0.02083461383000366,1.0
6,0.2,50,37,learned_occupancy,300,0.007702655367478955,0.0006334950097347705,-0.0019335597904680446,0.10370780757393076
6,0.2,50,37,oracle_tail,300,0.0025714243220121918,0.00022290229468219973,-0.0006895030458030135,0.034621408599440934
6,0.2,50,37,tis,300,0.18767236209905738,0.05098314377217424,0.009653207060796849,2.526802548857159
6,0.2,50,37,tis_anchored,300,0.010571787149161021,0.0008973261745509505,-0.006652270916439466,0.14233752064342775
6,0.2,50,37,uniform,300,0.07427266613449446,0.005919365172052277,0.017574690469344886,1.0
6,0.2,50,38,learned_occupancy,300,0.00895689668634038,0.0009298984607428053,-0.024739022818713253,0.23086983053540747
6,0.2,50,38,oracle_tail,300,0.0015051014749654407,0.00013443494179138458,-0.0025270839170873018,0.03879496823869674
6,0.2,50,38,tis,300,0.06796483669767134,0.01642404570022838,-0.04145886316088247,1.7518378161810735
6,0.2,50,38,tis_anchored,300,0.007805890830471912,0.000739949626109008,-0.020950589746200565,0.20120190690122428
6,0.2,50,38,uniform,300,0.03879630641027694,0.003367810240597605,0.007423606582098049,1.0
6,0.2,50,39,learned_occupancy,300,0.004683781218025616,0.0004273408911026096,-0.015843809434933978,0.16417879593900725
6,0.2,50,39,oracle_tail,300,0.0010699618111274138,8.261279450405785e-05,-0.0009423745640409005,0.037504963121583954
6,0.2,50,39,tis,300,0.019580362698579674,0.0036158282187035984,-0.005927727938908701,0.6863429827870923
6,0.2,50,39,tis_anchored,300,0.0041285735441417126,0.00036627736179949187,-0.01621466188257992,0.14471731318580966
6,0.2,50,39,uniform,300,0.02852853921383155,0.00276502963944218,0.010249606390643855,1.0
6,0.2,50,40,learned_occupancy,300,0.00396184390992897,0.0003235637683785095,0.00019459261753968171,0.23396093695501874
6,0.2,50,40,oracle_tail,300,0.0014565793999875194,0.00010979393738254742,-0.0012918053660571616,0.08601618057602091
6,0.2,50,40,tis,300,0.005368501937852501,0.0005077846360623506,-0.0035420766732629705,0.31702908342174524
6,0.2,50,40,tis_anchored,300,0.0031728489505009755,0.0002477931740983584,-0.005578388605806122,0.18736798575420524
6,0.2,50,40,uniform,300,0.016933783739679045,0.0014272798821294054,0.006518707182882729,1.0
6,0.2,50,41,learned_occupancy,300,0.032209597178171345,0.00343436688591929,0.025133569211485785,0.20587401261505003
6,0.2,50,41,oracle_tail,300,0.010016850048610745,0.0007924350563180962,0.002428577125165692,0.06402467878947352
6,0.2,50,41,tis,300,0.1549616881807719,0.017428104152048957,0.16750781249436553,0.9904682871662325
6,0.2,50,41,tis_anchored,300,0.027670432336969815,0.0036404058335056293,0.027228340627837782,0.17686104251765838
6,0.2,50,41,uniform,300,0.1564529527988455,0.01229781871604912,0.05773439141735857,1.0
6,0.2,50,42,learned_occupancy,300,0.0038309140631290553,0.0004396790965257943,-0.000851958217179772,0.24198462357137926
6,0.2,50,42,oracle_tail,300,0.000743632464617098,6.176038422398544e-05,0.0014127508352430476,0.046972502922408524
6,0.2,50,42,tis,300,0.04848438677238766,0.02537701439273753,-0.0118858251290215,3.0625787707235617
6,0.2,50,42,tis_anchored,300,0.0031299801718232354,0.00043774346155943606,-0.002005538171321192,0.19770923105643448
6,0.2,50,42,uniform,300,0.015831229301224728,0.00238594984445004,-0.012525293195151815,1.0
6,0.2,50,43,learned_occupancy,300,0.006378517669289214,0.0005245039640335986,-0.010245025980757248,0.524511757364279
6,0.2,50,43,oracle_tail,300,0.0007541658275762079,5.7270331548107394e-05,-0.0037432107217093996,0.06201579490335763
6,0.2,50,43,tis,300,0.0080324042369572,0.0007787301016245699,-0.005473551012280473,0.6605124702360798
6,0.2,50,43,tis_anchored,300,0.005174469297398931,0.000458675832631131,-0.010706411768391318,0.42550168006490136
6,0.2,50,43,uniform,300,0.012160866900947781,0.001015386886597828,0.015489850721391502,1.0
6,0.2,50,44,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,50,44,oracle_tail,300,0.0001907874287788325,0.00010249190539991839,0.0017878804441244418,1.0
6,0.2,50,44,tis,300,0.00041251587180158656,0.00019688053756099683,0.0030384613888618283,2.162175330114593
6,0.2,50,44,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,50,44,uniform,300,0.0001907874287788325,0.00010249190539991839,0.0017878804441244418,1.0
6,0.2,50,45,learned_occupancy,300,0.010665676908941548,0.0009220491408236796,0.010135817367033012,0.10484528384488599
6,0.2,50,45,oracle_tail,300,0.0025981235847392288,0.00023615898648808283,0.00631308393429711,0.025539964039011
6,0.2,50,45,tis,300,0.026701342421923395,0.00458689753346323,0.02676404453577801,0.26247840143358275
6,0.2,50,45,tis_anchored,300,0.0065181183278086975,0.0006060750406198004,0.005094335416338151,0.06407412975736539
6,0.2,50,45,uniform,300,0.10172776988921076,0.010654310111632584,0.07973851304403591,1.0
6,0.2,50,46,learned_occupancy,300,0.017215250545802304,0.001680285461759541,0.009740232883600996,0.10508847099487259
6,0.2,50,46,oracle_tail,300,0.008257265470817855,0.0006368597938096698,-3.6820948095896235e-05,0.05040550531741125
6,0.2,50,46,tis,300,0.26833189054446116,0.04390820050098856,0.18363552087879295,1.6380004474205436
6,0.2,50,46,tis_anchored,300,0.02272833818944991,0.0020592911754877172,0.014391607744832209,0.1387424657125342
6,0.2,50,46,uniform,300,0.1638167382475501,0.01263799459095725,0.046511816504359565,1.0
6,0.2,50,47,learned_occupancy,300,0.023191406537909232,0.0017159830470775198,-0.007175922616760266,0.24313017095409106
6,0.2,50,47,oracle_tail,300,0.003161536734853255,0.0002505217941959575,-0.0017087331000412071,0.03314438758020272
6,0.2,50,47,tis,300,0.2576658706977257,0.03275241770707647,0.03966353823787659,2.7012741590023674
6,0.2,50,47,tis_anchored,300,0.021617084849059484,0.0020105474446315756,0.0008747710877460705,0.22662556176960302
6,0.2,50,47,uniform,300,0.09538678991135303,0.008402820634514408,0.016906167074600253,1.0
6,0.2,50,48,learned_occupancy,300,0.008547020406501824,0.000911524177313205,-0.012423312553938004,0.24674172858770263
6,0.2,50,48,oracle_tail,300,0.0019126904612813663,0.0001422293169282049,-0.005513884055157202,0.055216967811468384
6,0.2,50,48,tis,300,0.1571339516551236,0.03600640128921373,-0.023335900675141415,4.5362595392550755
6,0.2,50,48,tis_anchored,300,0.010396712366728574,0.0013608624682945785,-0.010150568308377787,0.3001400089140182
6,0.2,50,48,uniform,300,0.034639541740358055,0.002972657858013001,0.011919130951695037,1.0
6,0.2,50,49,learned_occupancy,300,0.008241998601473401,0.0007272205774649441,0.009441787051097252,0.18873727424525016
6,0.2,50,49,oracle_tail,300,0.0032987252016215742,0.00029938634528998525,0.008409694188437537,0.07553900857576826
6,0.2,50,49,tis,300,0.07726150558498311,0.0051548673010766415,0.0716110264166837,1.769246353134187
6,0.2,50,49,tis_anchored,300,0.006893572889790384,0.0006488676112423805,0.014176379698876413,0.1578590606406315
6,0.2,50,49,uniform,300,0.04366916198420632,0.0033271312370896844,0.017825109466109632,1.0
6,0.2,100,0,learned_occupancy,300,0.00177041356140154,0.00013542456066203894,-0.004692339848695001,0.08369861457228814
6,0.2,100,0,oracle_tail,300,0.0006674320616921813,5.18090162295372e-05,-0.00029962615493045095,0.03155372287169882
6,0.2,100,0,tis,300,0.001793614433787662,0.00033082370860429986,-0.0026138718992472086,0.08479546613167724
6,0.2,100,0,tis_anchored,300,0.001402363537574835,0.00010719816217688938,-0.0036148335693900065,0.06629856875293394
6,0.2,100,0,uniform,300,0.021152244519800068,0.0018748261206175691,0.010730012527948125,1.0
6,0.2,100,1,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,1,oracle_tail,300,1.7748819909716025e-07,1.770788285263224e-07,2.4929793541573765e-05,1.0
6,0.2,100,1,tis,300,8.562319378314081e-07,8.523099560308293e-07,5.622882670826372e-05,4.824162632709408
6,0.2,100,1,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,1,uniform,300,1.7748819909716025e-07,1.770788285263224e-07,2.4929793541573765e-05,1.0
6,0.2,100,2,learned_occupancy,300,0.004858530880495291,0.000623682774710271,0.001866331929961073,0.1523926131646349
6,0.2,100,2,oracle_tail,300,0.001893982564852418,0.000165127266669486,0.001394135523414457,0.05940663123184554
6,0.2,100,2,tis,300,0.07897637566480205,0.013600724575756885,0.023787794620626294,2.4771719192210098
6,0.2,100,2,tis_anchored,300,0.0047817711353851065,0.0005421320151614387,0.003321089688162656,0.14998496804908099
6,0.2,100,2,uniform,300,0.03188166919381096,0.00261722206277252,0.01421292391293823,1.0
6,0.2,100,3,learned_occupancy,300,0.002839550066181217,0.00022668264588144,-0.0006155709383878112,0.09617623162901269
6,0.2,100,3,oracle_tail,300,0.0016145717371104506,0.00012898456783889015,0.0002554761969245008,0.05468592620338114
6,0.2,100,3,tis,300,0.1314058521762095,0.020869645840366075,0.05315808419758083,4.450747259865492
6,0.2,100,3,tis_anchored,300,0.0038457987718561,0.00033041495383494577,0.002871311066753138,0.13025811303198195
6,0.2,100,3,uniform,300,0.029524447132992404,0.0023550951003887006,-0.0008929207245378201,1.0
6,0.2,100,4,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,4,oracle_tail,300,0.0,0.0,0.0,0.0
6,0.2,100,4,tis,300,0.0,0.0,0.0,0.0
6,0.2,100,4,tis_anchored,300,0.0,0.0,0.0,0.0
6,0.2,100,4,uniform,300,0.0,0.0,0.0,0.0
6,0.2,100,5,learned_occupancy,300,0.00018338518173495488,2.21000809022731e-05,0.0032974126531941893,0.062012953480380786
6,0.2,100,5,oracle_tail,300,4.4530448165154777e-05,3.879253172187703e-06,0.0010955975903703633,0.015058275616387444
6,0.2,100,5,tis,300,0.0019243174682379938,0.0003825414756483236,0.014273510993546241,0.6507211133983404
6,0.2,100,5,tis_anchored,300,0.00019025857867625896,3.5178170401575074e-05,0.00246859070975215,0.0643372396671967
6,0.2,100,5,uniform,300,0.0029572076710226835,0.00044515760759345163,0.021792280155727067,1.0
6,0.2,100,6,learned_occupancy,300,0.023000671137935545,0.001674281423543362,0.004429733803743412,0.07733964474703357
6,0.2,100,6,oracle_tail,300,0.011765439999178994,0.0009459713197878323,-0.0021730381240812947,0.0395612347297234
6,0.2,100,6,tis,300,0.48661532710170596,0.03616816692575081,0.10641200912191762,1.6362416688109485
6,0.2,100,6,tis_anchored,300,0.020094246700042562,0.0018299394278616216,0.004908274959455324,0.06756680672145082
6,0.2,100,6,uniform,300,0.29739820001976097,0.021471340187631974,-0.019764876323358768,1.0
6,0.2,100,7,learned_occupancy,300,0.01177859953551521,0.0009474842475254796,-0.007802468090036916,0.1549202333974093
6,0.2,100,7,oracle_tail,300,0.002640861352126374,0.00020292911098092122,-0.002460198654286773,0.034734422866488965
6,0.2,100,7,tis,300,0.0191306075450812,0.0031866341676624363,0.006961057359489426,0.25161889382366054
6,0.2,100,7,tis_anchored,300,0.0076990590579906915,0.0006359485914844721,-0.008980880907277085,0.10126331425123744
6,0.2,100,7,uniform,300,0.07603009159752648,0.007664438258110134,0.060967281130402264,1.0
6,0.2,100,8,learned_occupancy,300,0.0,0.0,0.0,0.0
6,0.2,100,8,oracle_tail,300,2.6752215980261467e-06,2.199015944379214e-06,0.00014569203174916612,1.0
6,0.2,100,8,tis,300,2.692813589778084e-05,1.518604682897702e-05,0.0007396575970167322,10.06575900764601
6,0.2,100,8,tis_anchored,300,0.0,0.0,0.0,0.0
