horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,189,learned_occupancy,0.0004001576268923845
6,0.1,200,189,oracle_tail,0.00012322861942247392
6,0.1,200,189,tis,0.003063722987878069
6,0.1,200,189,tis_anchored,0.00032570631788625366
6,0.1,200,189,uniform,0.0014627542198034037
6,0.1,200,190,learned_occupancy,0.0001642253692218881
6,0.1,200,190,oracle_tail,0.00011995778290083809
6,0.1,200,190,tis,0.0017085176221816455
6,0.1,200,190,tis_anchored,0.00013001384111318022
6,0.1,200,190,uniform,0.0012841751140319968
6,0.1,200,191,learned_occupancy,0.00014378914044303116
6,0.1,200,191,oracle_tail,5.875726614430103e-05
6,0.1,200,191,tis,0.0009864003647223074
6,0.1,200,191,tis_anchored,9.445311549710133e-05
6,0.1,200,191,uniform,0.00180700199459971
6,0.1,200,192,learned_occupancy,0.0001523420534440585
6,0.1,200,192,oracle_tail,3.7352171847693354e-05
6,0.1,200,192,tis,0.0021218027118422495
6,0.1,200,192,tis_anchored,7.595064378526963e-05
6,0.1,200,192,uniform,0.0034216367467880065
6,0.1,200,193,learned_occupancy,6.866092164258344e-05
6,0.1,200,193,oracle_tail,7.560161817486928e-05
6,0.1,200,193,tis,0.002292422302693685
6,0.1,200,193,tis_anchored,0.00010531350145034934
6,0.1,200,193,uniform,0.0018277223625583964
6,0.1,200,194,learned_occupancy,0.0001631705830464279
6,0.1,200,194,oracle_tail,6.757925683832366e-05
6,0.1,200,194,tis,0.0012439293693583776
6,0.1,200,194,tis_anchored,0.00014092028020873293
6,0.1,200,194,uniform,0.0016879437026951112
6,0.1,200,195,learned_occupancy,0.00019086501569829306
6,0.1,200,195,oracle_tail,3.495875766924661e-05
6,0.1,200,195,tis,0.0016575727279253788
6,0.1,200,195,tis_anchored,6.114875725034471e-05
6,0.1,200,195,uniform,0.0026126051391910585
6,0.1,200,196,learned_occupancy,0.00026079265608414294
6,0.1,200,196,oracle_tail,7.851265909277371e-05
6,0.1,200,196,tis,0.007714931612418215
6,0.1,200,196,tis_anchored,0.00023671896971850414
6,0.1,200,196,uniform,0.0020924355253349857
6,0.1,200,197,learned_occupancy,0.00019551805540885564
6,0.1,200,197,oracle_tail,0.00020332021358080075
6,0.1,200,197,tis,0.0020572887516701085
6,0.1,200,197,tis_anchored,0.00024320624524836596
6,0.1,200,197,uniform,0.0017621272362401336
6,0.1,200,198,learned_occupancy,0.00013170072707091346
6,0.1,200,198,oracle_tail,5.9336063793665665e-05
6,0.1,200,198,tis,0.0008158180369396685
6,0.1,200,198,tis_anchored,0.00010288915190047956
6,0.1,200,198,uniform,0.002784365972392134
6,0.1,200,199,learned_occupancy,0.00022706199239276107
6,0.1,200,199,oracle_tail,4.781138615204791e-05
6,0.1,200,199,tis,0.0018291387707960313
6,0.1,200,199,tis_anchored,0.0001625012699029165
6,0.1,200,199,uniform,0.0014437894233395795
6,0.1,200,200,learned_occupancy,0.00021201940430068048
6,0.1,200,200,oracle_tail,3.332631689050721e-05
6,0.1,200,200,tis,0.003817367183101789
6,0.1,200,200,tis_anchored,9.311498129625216e-05
6,0.1,200,200,uniform,0.0016912108747403518
6,0.1,200,201,learned_occupancy,8.042894848516451e-05
6,0.1,200,201,oracle_tail,9.325657571255928e-05
6,0.1,200,201,tis,0.0005997060447867255
6,0.1,200,201,tis_anchored,9.90369324958608e-05
6,0.1,200,201,uniform,0.001967982938736698
6,0.1,200,202,learned_occupancy,0.00018153532307163054
6,0.1,200,202,oracle_tail,6.05011062811324e-05
6,0.1,200,202,tis,0.030560923501637704
6,0.1,200,202,tis_anchored,8.968361562499689e-05
6,0.1,200,202,uniform,0.0016977252647400085
6,0.1,200,203,learned_occupancy,0.00013222647223023922
6,0.1,200,203,oracle_tail,2.8385633369766692e-05
6,0.1,200,203,tis,0.00047744496980123627
6,0.1,200,203,tis_anchored,6.920500637373108e-05
6,0.1,200,203,uniform,0.00995308085185235
6,0.1,200,204,learned_occupancy,9.265680300969983e-05
6,0.1,200,204,oracle_tail,6.892504321656712e-05
6,0.1,200,204,tis,0.0021639812365563988
6,0.1,200,204,tis_anchored,8.595575718599562e-05
6,0.1,200,204,uniform,0.002120981348817421
6,0.1,200,205,learned_occupancy,0.00010766824851478607
6,0.1,200,205,oracle_tail,3.09817974002629e-05
6,0.1,200,205,tis,0.0013113175292030807
6,0.1,200,205,tis_anchored,0.00012035538252802387
6,0.1,200,205,uniform,0.001917627994039449
6,0.1,200,206,learned_occupancy,0.00019338790789310832
6,0.1,200,206,oracle_tail,9.489327935961446e-05
6,0.1,200,206,tis,0.0015622325012876813
6,0.1,200,206,tis_anchored,8.458884670781763e-05
6,0.1,200,206,uniform,0.0031478397889409845
6,0.1,200,207,learned_occupancy,0.00017717568190743152
6,0.1,200,207,oracle_tail,3.7924072704801006e-05
6,0.1,200,207,tis,0.0015822279387371905
6,0.1,200,207,tis_anchored,0.0002669380709790248
6,0.1,200,207,uniform,0.002232559763296728
6,0.1,200,208,learned_occupancy,0.00023654802853620917
6,0.1,200,208,oracle_tail,7.896056513121494e-05
6,0.1,200,208,tis,0.001332737023335715
6,0.1,200,208,tis_anchored,0.00015743338126548723
6,0.1,200,208,uniform,0.0017442594331704496
6,0.1,200,209,learned_occupancy,0.0005058543879020836
6,0.1,200,209,oracle_tail,6.129884721471576e-05
6,0.1,200,209,tis,0.0016197763744957728
6,0.1,200,209,tis_anchored,0.00015552256167599335
6,0.1,200,209,uniform,0.0033482813276317935
6,0.1,200,210,learned_occupancy,0.0004105925307795552
6,0.1,200,210,oracle_tail,8.041141427999723e-05
6,0.1,200,210,tis,0.0006251983216360342
6,0.1,200,210,tis_anchored,0.00027805313752955545
6,0.1,200,210,uniform,0.004084932332393909
6,0.1,200,211,learned_occupancy,0.00017888738583147598
6,0.1,200,211,oracle_tail,2.9424943572645414e-05
6,0.1,200,211,tis,0.0005634818307541027
6,0.1,200,211,tis_anchored,0.0001321857188565582
6,0.1,200,211,uniform,0.0015496612178453467
6,0.1,200,212,learned_occupancy,0.0002103704524058127
6,0.1,200,212,oracle_tail,5.2175859936358424e-05
6,0.1,200,212,tis,0.0017143261525820698
6,0.1,200,212,tis_anchored,0.00026542936093272216
6,0.1,200,212,uniform,0.011259735419235556
6,0.1,200,213,learned_occupancy,0.0002133122666709345
6,0.1,200,213,oracle_tail,6.654651947756429e-05
6,0.1,200,213,tis,0.001207550658162208
6,0.1,200,213,tis_anchored,9.457467525498414e-05
6,0.1,200,213,uniform,0.0024235763218389047
6,0.1,200,214,learned_occupancy,0.00010779288911084715
6,0.1,200,214,oracle_tail,5.108285961662723e-05
6,0.1,200,214,tis,0.0009944263573574562
6,0.1,200,214,tis_anchored,9.72348096427993e-05
6,0.1,200,214,uniform,0.0009053452187239555
6,0.1,200,215,learned_occupancy,0.00023060386127531128
6,0.1,200,215,oracle_tail,5.986550447592191e-05
6,0.1,200,215,tis,0.0012866021475852261
6,0.1,200,215,tis_anchored,0.00012035097849439578
6,0.1,200,215,uniform,0.003274589218408788
6,0.1,200,216,learned_occupancy,0.0005517238468329457
6,0.1,200,216,oracle_tail,0.00018281387799588852
6,0.1,200,216,tis,0.0031209996249842837
6,0.1,200,216,tis_anchored,0.00045445282700998035
6,0.1,200,216,uniform,0.0019270022091465071
6,0.1,200,217,learned_occupancy,0.0001736659153327138
6,0.1,200,217,oracle_tail,8.04973905059294e-05
6,0.1,200,217,tis,0.001894535982399957
6,0.1,200,217,tis_anchored,0.00018963665244609064
6,0.1,200,217,uniform,0.0037773494766089478
6,0.1,200,218,learned_occupancy,0.00021744367720739124
6,0.1,200,218,oracle_tail,9.126869494482718e-05
6,0.1,200,218,tis,0.0007844614587018615
6,0.1,200,218,tis_anchored,0.0001608555155119793
6,0.1,200,218,uniform,0.005513300615775579
6,0.1,200,219,learned_occupancy,0.00019928012975951558
6,0.1,200,219,oracle_tail,4.5286387718749684e-05
6,0.1,200,219,tis,0.0036283819022930376
6,0.1,200,219,tis_anchored,0.0001064244147816479
6,0.1,200,219,uniform,0.0025770480691430005
6,0.1,200,220,learned_occupancy,0.00022347414347143187
6,0.1,200,220,oracle_tail,0.0001312621375699517
6,0.1,200,220,tis,0.0024833571522582284
6,0.1,200,220,tis_anchored,0.00040872818479001605
6,0.1,200,220,uniform,0.0012905324310695378
6,0.1,200,221,learned_occupancy,0.0001232426334657467
6,0.1,200,221,oracle_tail,0.0001351544769306513
6,0.1,200,221,tis,0.0007107443209921819
6,0.1,200,221,tis_anchored,0.00014139332622360308
6,0.1,200,221,uniform,0.0028590327485583165
6,0.1,200,222,learned_occupancy,0.0001691443858400968
6,0.1,200,222,oracle_tail,0.00014151827940868747
6,0.1,200,222,tis,0.0034437664518064907
6,0.1,200,222,tis_anchored,9.192172729302758e-05
6,0.1,200,222,uniform,0.0011310426142727462
6,0.1,200,223,learned_occupancy,0.00020696709814521758
6,0.1,200,223,oracle_tail,0.00013759878665052042
6,0.1,200,223,tis,0.000968704519604629
6,0.1,200,223,tis_anchored,0.0002722182205859404
6,0.1,200,223,uniform,0.00231317263721081
6,0.1,200,224,learned_occupancy,0.00016236262104776336
6,0.1,200,224,oracle_tail,0.00011568015992189141
6,0.1,200,224,tis,0.000751357613894872
6,0.1,200,224,tis_anchored,0.00021419212741695696
6,0.1,200,224,uniform,0.0017860900133561178
6,0.1,200,225,learned_occupancy,0.0003070244143700213
6,0.1,200,225,oracle_tail,4.7887522968534374e-05
6,0.1,200,225,tis,0.001039272055049908
6,0.1,200,225,tis_anchored,0.000535457310954233
6,0.1,200,225,uniform,0.002034570991691901
6,0.1,200,226,learned_occupancy,0.00031290879732106446
6,0.1,200,226,oracle_tail,4.65950792983639e-05
6,0.1,200,226,tis,0.0008176610787787195
6,0.1,200,226,tis_anchored,8.865787789937824e-05
6,0.1,200,226,uniform,0.001940538285963113
6,0.1,200,227,learned_occupancy,0.0003012147847638676
6,0.1,200,227,oracle_tail,9.638717539553376e-05
6,0.1,200,227,tis,0.00346416503365922
6,0.1,200,227,tis_anchored,0.00013070740429702084
6,0.1,200,227,uniform,0.0037512621547673808
6,0.1,200,228,learned_occupancy,0.00013018187662543413
6,0.1,200,228,oracle_tail,6.314199449698014e-05
6,0.1,200,228,tis,0.0021379436727638596
6,0.1,200,228,tis_anchored,0.00014111203882155427
6,0.1,200,228,uniform,0.002021898217026499
6,0.1,200,229,learned_occupancy,0.00014525071436195791
6,0.1,200,229,oracle_tail,9.44955973894047e-05
6,0.1,200,229,tis,0.0010863685391448695
6,0.1,200,229,tis_anchored,0.00022827760468487358
6,0.1,200,229,uniform,0.0015230072358693439
6,0.1,200,230,learned_occupancy,0.0006652808814636214
6,0.1,200,230,oracle_tail,2.7636347424175184e-05
6,0.1,200,230,tis,0.0018984525873427319
6,0.1,200,230,tis_anchored,0.0012359458147020962
6,0.1,200,230,uniform,0.0021008795471320206
6,0.1,200,231,learned_occupancy,0.00021059301367647892
6,0.1,200,231,oracle_tail,0.00016123305699584223
6,0.1,200,231,tis,0.0008390580458460471
6,0.1,200,231,tis_anchored,0.00020586871273826576
6,0.1,200,231,uniform,0.0016734318414825496
6,0.1,200,232,learned_occupancy,0.00012485341452443997
6,0.1,200,232,oracle_tail,4.2421380511721896e-05
6,0.1,200,232,tis,0.00970379870837093
6,0.1,200,232,tis_anchored,8.646401082627235e-05
6,0.1,200,232,uniform,0.0013485954199179968
6,0.1,200,233,learned_occupancy,0.00020531422034059566
6,0.1,200,233,oracle_tail,7.267504841006714e-05
6,0.1,200,233,tis,0.001063175543182976
6,0.1,200,233,tis_anchored,0.00021121406453956682
6,0.1,200,233,uniform,0.0010521438667958592
6,0.1,200,234,learned_occupancy,0.00024017283280579585
6,0.1,200,234,oracle_tail,6.347744815157516e-05
6,0.1,200,234,tis,0.0003002606865161306
6,0.1,200,234,tis_anchored,0.00016436738499875847
6,0.1,200,234,uniform,0.0015766982406487974
6,0.1,200,235,learned_occupancy,0.0003257792367302175
6,0.1,200,235,oracle_tail,0.00022831569202926675
6,0.1,200,235,tis,0.008060321605310257
6,0.1,200,235,tis_anchored,0.0002792255273216793
6,0.1,200,235,uniform,0.0031315143120461985
6,0.1,200,236,learned_occupancy,0.0003177697766094749
6,0.1,200,236,oracle_tail,5.271644146177702e-05
6,0.1,200,236,tis,0.0021570051595564397
6,0.1,200,236,tis_anchored,0.00027820304646245604
6,0.1,200,236,uniform,0.001219230736008624
6,0.1,200,237,learned_occupancy,0.0001965895336686715
6,0.1,200,237,oracle_tail,7.951726757867225e-05
6,0.1,200,237,tis,0.000754130422876091
6,0.1,200,237,tis_anchored,0.0001326604178628133
6,0.1,200,237,uniform,0.0009029497717474151
6,0.1,200,238,learned_occupancy,9.774797450378287e-05
6,0.1,200,238,oracle_tail,6.918939304863802e-05
6,0.1,200,238,tis,0.0019482013476839395
6,0.1,200,238,tis_anchored,0.00015853027128429062
6,0.1,200,238,uniform,0.002061174218353168
6,0.1,200,239,learned_occupancy,0.00018866843649578902
6,0.1,200,239,oracle_tail,0.00011640916482208972
6,0.1,200,239,tis,0.0010177462736110858
6,0.1,200,239,tis_anchored,0.0001776634869842856
6,0.1,200,239,uniform,0.0011217822209621774
6,0.1,200,240,learned_occupancy,0.0002893066946419526
6,0.1,200,240,oracle_tail,4.358281805003093e-05
6,0.1,200,240,tis,0.0011616994535285472
6,0.1,200,240,tis_anchored,0.0001283725719797393
6,0.1,200,240,uniform,0.0045651160370129605
6,0.1,200,241,learned_occupancy,9.530801493729134e-05
6,0.1,200,241,oracle_tail,4.6497765312454576e-05
6,0.1,200,241,tis,0.001589554485987325
6,0.1,200,241,tis_anchored,8.274223372399642e-05
6,0.1,200,241,uniform,0.0018446762094503062
6,0.1,200,242,learned_occupancy,0.00043701075981377537
6,0.1,200,242,oracle_tail,8.055516391015299e-05
6,0.1,200,242,tis,0.001375964785711508
6,0.1,200,242,tis_anchored,9.289842747581876e-05
6,0.1,200,242,uniform,0.0037362778924431993
6,0.1,200,243,learned_occupancy,0.0008914734023817692
6,0.1,200,243,oracle_tail,3.303157109872865e-05
6,0.1,200,243,tis,0.0006123063525148751
6,0.1,200,243,tis_anchored,0.00016487201490686634
6,0.1,200,243,uniform,0.0008957851228984793
6,0.1,200,244,learned_occupancy,0.00018187935120422285
6,0.1,200,244,oracle_tail,7.562533505403953e-05
6,0.1,200,244,tis,0.0040591066311999255
6,0.1,200,244,tis_anchored,5.066309898345825e-05
6,0.1,200,244,uniform,0.0022980800789738284
6,0.1,200,245,learned_occupancy,7.222268103895966e-05
6,0.1,200,245,oracle_tail,2.585543398374629e-05
6,0.1,200,245,tis,0.0007261610692209815
6,0.1,200,245,tis_anchored,0.00010474257674167904
6,0.1,200,245,uniform,0.0013229387892646348
6,0.1,200,246,learned_occupancy,0.0002561383478822758
6,0.1,200,246,oracle_tail,6.830773201286469e-05
6,0.1,200,246,tis,0.0009454569677688445
6,0.1,200,246,tis_anchored,0.00031185198115909427
6,0.1,200,246,uniform,0.0013568665604346318
6,0.1,200,247,learned_occupancy,0.00029586267025316464
6,0.1,200,247,oracle_tail,0.00010687397313489239
6,0.1,200,247,tis,0.00301705274279041
6,0.1,200,247,tis_anchored,0.00034428684799681883
6,0.1,200,247,uniform,0.0035108390384868764
6,0.1,200,248,learned_occupancy,0.00047245641663359834
6,0.1,200,248,oracle_tail,0.00019459903113668058
6,0.1,200,248,tis,0.003575669828900745
6,0.1,200,248,tis_anchored,0.0004065452831992352
6,0.1,200,248,uniform,0.0018452058101181507
6,0.1,200,249,learned_occupancy,0.0002210050895330398
6,0.1,200,249,oracle_tail,6.98466942034518e-05
6,0.1,200,249,tis,0.01061177191183206
6,0.1,200,249,tis_anchored,0.00034483208518849075
6,0.1,200,249,uniform,0.0022294491569530765
6,0.1,200,250,learned_occupancy,0.000250911760014997
6,0.1,200,250,oracle_tail,6.35655867131114e-05
6,0.1,200,250,tis,0.00901879027702143
6,0.1,200,250,tis_anchored,0.00023307436439170184
6,0.1,200,250,uniform,0.0016876454587865725
6,0.1,200,251,learned_occupancy,0.00014145862166893713
6,0.1,200,251,oracle_tail,6.944769491319058e-05
6,0.1,200,251,tis,0.0030000224880364266
6,0.1,200,251,tis_anchored,8.734001072066527e-05
6,0.1,200,251,uniform,0.0034866447720141003
6,0.1,200,252,learned_occupancy,0.0004603935666361147
6,0.1,200,252,oracle_tail,8.255718069016474e-05
6,0.1,200,252,tis,0.0017884858735911116
6,0.1,200,252,tis_anchored,0.00029189455955941384
6,0.1,200,252,uniform,0.0014188494286979908
6,0.1,200,253,learned_occupancy,0.0010648457790036574
6,0.1,200,253,oracle_tail,4.970937362904084e-05
6,0.1,200,253,tis,0.0009469400480427947
6,0.1,200,253,tis_anchored,0.0002545121932096077
6,0.1,200,253,uniform,0.0018073140486990324
6,0.1,200,254,learned_occupancy,0.00012166051316474325
6,0.1,200,254,oracle_tail,7.225310334816974e-05
6,0.1,200,254,tis,0.0016086499139419835
6,0.1,200,254,tis_anchored,0.0002841399916407644
6,0.1,200,254,uniform,0.001284153169696733
6,0.1,200,255,learned_occupancy,0.00019584816649789122
6,0.1,200,255,oracle_tail,3.874980454424066e-05
6,0.1,200,255,tis,0.0013590039328035706
6,0.1,200,255,tis_anchored,0.00021791489618107975
6,0.1,200,255,uniform,0.0041516280590291055
6,0.1,200,256,learned_occupancy,0.00020273152445906523
6,0.1,200,256,oracle_tail,6.272086850532936e-05
6,0.1,200,256,tis,0.0021415214332007665
6,0.1,200,256,tis_anchored,7.987053808701626e-05
6,0.1,200,256,uniform,0.001263132391125518
6,0.1,200,257,learned_occupancy,0.0001606087163273192
6,0.1,200,257,oracle_tail,0.00010884985231315872
6,0.1,200,257,tis,0.002312598918784659
6,0.1,200,257,tis_anchored,0.00023008027107180275
6,0.1,200,257,uniform,0.0046629292655717336
6,0.1,200,258,learned_occupancy,0.0003215052813974587
6,0.1,200,258,oracle_tail,0.00010866329583831316
6,0.1,200,258,tis,0.0006943230263032321
6,0.1,200,258,tis_anchored,0.0003056809619741625
6,0.1,200,258,uniform,0.0017944884444261074
6,0.1,200,259,learned_occupancy,0.00019152756631148833
6,0.1,200,259,oracle_tail,6.406945855765092e-05
6,0.1,200,259,tis,0.0014601725661593148
6,0.1,200,259,tis_anchored,8.128096336559487e-05
6,0.1,200,259,uniform,0.0015039766865681148
6,0.1,200,260,learned_occupancy,0.00019902444389998132
6,0.1,200,260,oracle_tail,5.701966413039515e-05
6,0.1,200,260,tis,0.002014451357910996
6,0.1,200,260,tis_anchored,0.0001318119074227096
6,0.1,200,260,uniform,0.001090904138579703
6,0.1,200,261,learned_occupancy,0.00023536109455837395
6,0.1,200,261,oracle_tail,2.8029110174062604e-05
6,0.1,200,261,tis,0.002166798884879085
6,0.1,200,261,tis_anchored,0.00018092890037213423
6,0.1,200,261,uniform,0.0033594258767325248
6,0.1,200,262,learned_occupancy,0.0001252744002222045
6,0.1,200,262,oracle_tail,9.038245461140987e-05
6,0.1,200,262,tis,0.0008083403395086249
6,0.1,200,262,tis_anchored,0.0001230124606824678
6,0.1,200,262,uniform,0.0005225351335823676
6,0.1,200,263,learned_occupancy,0.0002839775691483131
6,0.1,200,263,oracle_tail,8.965312129208117e-05
6,0.1,200,263,tis,0.001068799754400517
6,0.1,200,263,tis_anchored,0.0002738485552583807
6,0.1,200,263,uniform,0.008638249761118115
6,0.1,200,264,learned_occupancy,0.00019020336421957692
6,0.1,200,264,oracle_tail,9.946633833605179e-05
6,0.1,200,264,tis,0.001236010442909219
6,0.1,200,264,tis_anchored,0.0001105527022088106
6,0.1,200,264,uniform,0.006336080972900742
6,0.1,200,265,learned_occupancy,0.00021158042517732334
6,0.1,200,265,oracle_tail,0.000271807986470264
6,0.1,200,265,tis,0.001265472230147601
6,0.1,200,265,tis_anchored,0.00012312345908697413
6,0.1,200,265,uniform,0.0016470078232835464
6,0.1,200,266,learned_occupancy,0.0003263250002799263
6,0.1,200,266,oracle_tail,2.814602957716249e-05
6,0.1,200,266,tis,0.0012124986221398418
6,0.1,200,266,tis_anchored,0.0002354511649173863
6,0.1,200,266,uniform,0.0010129335447570606
6,0.1,200,267,learned_occupancy,0.0001813865730244695
6,0.1,200,267,oracle_tail,2.3543774052567856e-05
6,0.1,200,267,tis,0.0037019757438265587
6,0.1,200,267,tis_anchored,0.0002501949703008691
6,0.1,200,267,uniform,0.008592219275157532
6,0.1,200,268,learned_occupancy,0.00021434561213197386
6,0.1,200,268,oracle_tail,2.9221506505119558e-05
6,0.1,200,268,tis,0.00037937882962337156
6,0.1,200,268,tis_anchored,0.0001090409392723515
6,0.1,200,268,uniform,0.0021493971345556266
6,0.1,200,269,learned_occupancy,0.00018439521909961067
6,0.1,200,269,oracle_tail,9.274009926861032e-05
6,0.1,200,269,tis,0.0008191187327259696
6,0.1,200,269,tis_anchored,0.00019167944323648928
6,0.1,200,269,uniform,0.0024120835278242728
6,0.1,200,270,learned_occupancy,0.00014315540051869808
6,0.1,200,270,oracle_tail,1.9937300187488117e-05
6,0.1,200,270,tis,0.007795515061507394
6,0.1,200,270,tis_anchored,0.0001111279634279183
6,0.1,200,270,uniform,0.0034967935434703063
6,0.1,200,271,learned_occupancy,0.00029093469049666903
6,0.1,200,271,oracle_tail,0.00015049485384377814
6,0.1,200,271,tis,0.0014959844653223103
6,0.1,200,271,tis_anchored,0.00010526730092749787
6,0.1,200,271,uniform,0.00599416874326251
6,0.1,200,272,learned_occupancy,0.00011072290487773016
6,0.1,200,272,oracle_tail,0.00011969762846249484
6,0.1,200,272,tis,0.0033486903769339893
6,0.1,200,272,tis_anchored,0.0001848481278671848
6,0.1,200,272,uniform,0.0016988447670192176
6,0.1,200,273,learned_occupancy,0.0001692074781040393
6,0.1,200,273,oracle_tail,5.7503144773248336e-05
6,0.1,200,273,tis,0.002234263061918926
6,0.1,200,273,tis_anchored,0.00015672931664631888
6,0.1,200,273,uniform,0.0019095884824491126
6,0.1,200,274,learned_occupancy,0.0003376124029985143
6,0.1,200,274,oracle_tail,4.3924807990037604e-05
6,0.1,200,274,tis,0.0007485106214263562
6,0.1,200,274,tis_anchored,0.0001623503223875971
6,0.1,200,274,uniform,0.0063673333897320385
6,0.1,200,275,learned_occupancy,0.00012603551469931557
6,0.1,200,275,oracle_tail,7.325820787780196e-05
6,0.1,200,275,tis,0.000431886418096952
6,0.1,200,275,tis_anchored,7.647426975265215e-05
6,0.1,200,275,uniform,0.00261939600501986
6,0.1,200,276,learned_occupancy,0.00016154317212547156
6,0.1,200,276,oracle_tail,6.676995099491975e-05
6,0.1,200,276,tis,0.002794861913759242
6,0.1,200,276,tis_anchored,0.00015258017787820365
6,0.1,200,276,uniform,0.00951740209475004
6,0.1,200,277,learned_occupancy,0.00019202795184651716
6,0.1,200,277,oracle_tail,2.553723150459526e-05
6,0.1,200,277,tis,0.0024989785629235973
6,0.1,200,277,tis_anchored,6.920724622452749e-05
6,0.1,200,277,uniform,0.0026584661396195355
6,0.1,200,278,learned_occupancy,0.0002612894430492051
6,0.1,200,278,oracle_tail,6.728627252713048e-05
6,0.1,200,278,tis,0.0011683748958357025
6,0.1,200,278,tis_anchored,0.0003064439286997651
6,0.1,200,278,uniform,0.0030972543292957185
6,0.1,200,279,learned_occupancy,7.031486281105175e-05
6,0.1,200,279,oracle_tail,4.208275921226836e-05
6,0.1,200,279,tis,0.0031402639208660214
6,0.1,200,279,tis_anchored,0.00010049383682301082
6,0.1,200,279,uniform,0.0015823941222733696
6,0.1,200,280,learned_occupancy,0.0001889439603022335
6,0.1,200,280,oracle_tail,4.45190619701369e-05
6,0.1,200,280,tis,0.0009417225932565015
6,0.1,200,280,tis_anchored,0.0001098507019527825
6,0.1,200,280,uniform,0.001592148717938614
6,0.1,200,281,learned_occupancy,0.0002382465894105002
6,0.1,200,281,oracle_tail,3.289298636624868e-05
6,0.1,200,281,tis,0.0003146356529952551
6,0.1,200,281,tis_anchored,0.00011512328440803895
6,0.1,200,281,uniform,0.0016021942142403444
6,0.1,200,282,learned_occupancy,0.00016237449361302634
6,0.1,200,282,oracle_tail,6.879004768261691e-05
6,0.1,200,282,tis,0.00037612957728354524
6,0.1,200,282,tis_anchored,0.0001963214528773954
6,0.1,200,282,uniform,0.0014864385872181132
6,0.1,200,283,learned_occupancy,0.00023509622249608342
6,0.1,200,283,oracle_tail,8.510463183893992e-05
6,0.1,200,283,tis,0.007119692639578932
6,0.1,200,283,tis_anchored,0.00013603555158423893
6,0.1,200,283,uniform,0.001330195818571397
6,0.1,200,284,learned_occupancy,8.350786687108026e-05
6,0.1,200,284,oracle_tail,2.544518233816664e-05
6,0.1,200,284,tis,0.0012608718393768027
6,0.1,200,284,tis_anchored,9.39972595409041e-05
6,0.1,200,284,uniform,0.0022092807800970222
6,0.1,200,285,learned_occupancy,0.0008362437879773087
6,0.1,200,285,oracle_tail,2.912589467548402e-05
6,0.1,200,285,tis,0.0011535138244333988
6,0.1,200,285,tis_anchored,0.00010062718916487061
6,0.1,200,285,uniform,0.003077091578292719
6,0.1,200,286,learned_occupancy,0.00023935275772789445
6,0.1,200,286,oracle_tail,5.823927298305808e-05
6,0.1,200,286,tis,0.0020857089651265615
6,0.1,200,286,tis_anchored,9.924272430307845e-05
6,0.1,200,286,uniform,0.0014026687068756929
6,0.1,200,287,learned_occupancy,0.0003030652864973937
6,0.1,200,287,oracle_tail,4.238256585462589e-05
6,0.1,200,287,tis,0.0008580592007596542
6,0.1,200,287,tis_anchored,9.029533565876435e-05
6,0.1,200,287,uniform,0.001489974747103647
6,0.1,200,288,learned_occupancy,0.00016648658376915647
6,0.1,200,288,oracle_tail,6.011495883709267e-05
6,0.1,200,288,tis,0.001457575490301658
6,0.1,200,288,tis_anchored,0.0001531808396308966
6,0.1,200,288,uniform,0.001722053627263108
6,0.1,200,289,learned_occupancy,0.00020935273168148994
6,0.1,200,289,oracle_tail,0.00011002455057395421
6,0.1,200,289,tis,0.0009906863034194664
6,0.1,200,289,tis_anchored,0.00015994519577351382
6,0.1,200,289,uniform,0.002707481241848634
6,0.1,200,290,learned_occupancy,0.00022639346540321884
6,0.1,200,290,oracle_tail,6.054197745791666e-05
6,0.1,200,290,tis,0.000489173672028573
6,0.1,200,290,tis_anchored,0.00016008724742230972
6,0.1,200,290,uniform,0.001934190132413812
6,0.1,200,291,learned_occupancy,0.000255659369480416
6,0.1,200,291,oracle_tail,3.8900669368481064e-05
6,0.1,200,291,tis,0.003139040984529831
6,0.1,200,291,tis_anchored,0.00010258360659035659
6,0.1,200,291,uniform,0.002830094234742386
6,0.1,200,292,learned_occupancy,0.0008635289254369349
6,0.1,200,292,oracle_tail,5.967806506206588e-05
6,0.1,200,292,tis,0.001042515019230398
6,0.1,200,292,tis_anchored,0.0003158769730560379
6,0.1,200,292,uniform,0.0033819211064919415
6,0.1,200,293,learned_occupancy,0.00028401350219547255
6,0.1,200,293,oracle_tail,8.983837005160144e-05
6,0.1,200,293,tis,0.0021835853187730093
6,0.1,200,293,tis_anchored,0.0001555513720514727
6,0.1,200,293,uniform,0.0017373329744680545
6,0.1,200,294,learned_occupancy,0.00022786647103671814
6,0.1,200,294,oracle_tail,0.00018427501271852135
6,0.1,200,294,tis,0.002792340196862473
6,0.1,200,294,tis_anchored,0.00014881918862386605
6,0.1,200,294,uniform,0.0018688131554724192
6,0.1,200,295,learned_occupancy,0.00020753064938275768
6,0.1,200,295,oracle_tail,4.8911091048300626e-05
6,0.1,200,295,tis,0.0018487689502199062
6,0.1,200,295,tis_anchored,0.00010911342529706979
6,0.1,200,295,uniform,0.00408974327246594
6,0.1,200,296,learned_occupancy,9.459242904456992e-05
6,0.1,200,296,oracle_tail,7.4819078248774e-05
6,0.1,200,296,tis,0.0012059708430642762
