horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,400,2,learned_occupancy,300,0.00027972743136161723,2.0534715029574073e-05,-0.0005083221095768775,0.10408592243424429
6,0.1,400,2,oracle_tail,300,5.493035606420636e-05,4.342343502466213e-06,-4.572522537700241e-05,0.02043945691258697
6,0.1,400,2,tis,300,0.0013372037547666451,0.000330359841642814,-0.001879900222532666,0.49757038707259005
6,0.1,400,2,tis_anchored,300,0.0002121753269983385,1.818291224561873e-05,-0.0010733145298328051,0.07894994252408452
6,0.1,400,2,uniform,300,0.0026874665163133227,0.00023403103232243693,0.0018779563775390437,1.0
6,0.1,400,3,learned_occupancy,300,7.921954494448087e-06,6.429455493842909e-07,-0.0003655544281099784,0.05746925208146687
6,0.1,400,3,oracle_tail,300,4.961559436717332e-06,4.2924738435584754e-07,-0.00021420469367215608,0.035993277944946625
6,0.1,400,3,tis,300,3.607892910345964e-05,1.2024377060213485e-05,-0.00028544205120376514,0.2617320098126298
6,0.1,400,3,tis_anchored,300,6.642009438605252e-06,5.877532759237768e-07,-0.00019281192591686036,0.048183982251122595
6,0.1,400,3,uniform,300,0.00013784683474248345,1.0144677704987321e-05,0.0006998274394103188,1.0
6,0.1,400,4,learned_occupancy,300,1.24147875093452e-05,1.003020050917948e-06,-0.00013113477408052836,0.3279819664074495
6,0.1,400,4,oracle_tail,300,3.331192217440411e-06,2.695372954799171e-07,-3.958656915381923e-05,0.0880056121085333
6,0.1,400,4,tis,300,9.000811966631552e-06,1.6858976083795688e-06,9.69406231271656e-06,0.23778933033346966
6,0.1,400,4,tis_anchored,300,5.671425504578322e-06,4.864232620419318e-07,0.00015010155280806994,0.14983142385036832
6,0.1,400,4,uniform,300,3.785204304166652e-05,3.2804225319506556e-06,-0.00012966916046914468,1.0
6,0.1,400,5,learned_occupancy,300,0.0005561261030222188,4.1105950258283635e-05,-0.00031074098094427513,0.1392326986053622
6,0.1,400,5,oracle_tail,300,0.00016712619096147268,1.399029910754427e-05,0.0009693939734123136,0.04184200390656947
6,0.1,400,5,tis,300,0.006577528058531519,0.003313705555904082,0.007537477277474443,1.6467613671880514
6,0.1,400,5,tis_anchored,300,0.00033301375485897226,3.0328914190999603e-05,0.0008574764611433168,0.08337390298665191
6,0.1,400,5,uniform,300,0.003994220528602187,0.0003287957780104292,-0.0016257084684383383,1.0
6,0.1,400,6,learned_occupancy,300,1.3379466655347496e-07,1.0777350778823417e-08,1.1170536883282623e-05,0.0528320900676478
6,0.1,400,6,oracle_tail,300,5.8084191512841164e-08,4.701804163090075e-09,-1.6334108172729363e-06,0.022935960876186563
6,0.1,400,6,tis,300,8.837369329070337e-08,7.070049278610435e-09,-1.0391127366696414e-05,0.03489651003150438
6,0.1,400,6,tis_anchored,300,9.57137582076652e-08,7.841943695715354e-09,-3.930171910327592e-06,0.037794913837760125
6,0.1,400,6,uniform,300,2.532450758282707e-06,2.147009401635707e-07,0.00020183038626407247,1.0
6,0.1,400,7,learned_occupancy,300,1.8463005047384657e-06,1.683257953640844e-07,1.3301326139096107e-06,0.22423493297447053
6,0.1,400,7,oracle_tail,300,5.321166006116779e-07,4.6688832129754894e-08,-4.661900177633312e-05,0.06462606166576584
6,0.1,400,7,tis,300,1.4185256579623125e-06,4.009739471791551e-07,-2.2752182582828073e-05,0.17228127545835412
6,0.1,400,7,tis_anchored,300,7.574638284055506e-07,6.716204675999296e-08,-1.3802891984934599e-05,0.09199469444827144
6,0.1,400,7,uniform,300,8.233777316706803e-06,6.484833719919701e-07,7.3475493024134e-05,1.0
6,0.1,400,8,learned_occupancy,300,0.0007021170707078927,5.858346242629863e-05,-0.0013175828137182678,0.42120060598739
6,0.1,400,8,oracle_tail,300,0.00011370703506464581,9.655772300361009e-06,-0.00013761249145192314,0.06821294349953744
6,0.1,400,8,tis,300,0.00023518787613327805,2.318886557989663e-05,0.0008303555383849526,0.14108939959022473
6,0.1,400,8,tis_anchored,300,0.0002621687093593076,2.3802214564801585e-05,1.7018014370536369e-06,0.15727522354888523
6,0.1,400,8,uniform,300,0.0016669422140596654,0.00016410398946050932,0.0008496010453211644,1.0
6,0.1,400,9,learned_occupancy,300,0.00012795546645453566,9.873890963372385e-06,-0.00038841657138356746,0.12236547664810599
6,0.1,400,9,oracle_tail,300,2.3240985917811585e-05,1.7099514422556104e-06,0.0001274802126727481,0.02222565708527512
6,0.1,400,9,tis,300,0.00010837703572768909,1.5045538156158399e-05,0.0004744300707388523,0.10364236872396163
6,0.1,400,9,tis_anchored,300,7.592903843737692e-05,6.730728367296729e-06,-0.00048201927246149654,0.07261192692477302
6,0.1,400,9,uniform,300,0.001045682736336697,8.870403391470837e-05,0.001997220587837954,1.0
6,0.1,400,10,learned_occupancy,300,7.222003166204349e-06,1.0988134390178458e-06,-0.00010542942985282984,0.06874498478947705
6,0.1,400,10,oracle_tail,300,2.221004755305478e-06,1.7938574648049444e-07,-2.7282436829819862e-05,0.0211413557439738
6,0.1,400,10,tis,300,9.783684570231019e-05,4.389598730974338e-05,0.0005337392372396747,0.9312918195784433
6,0.1,400,10,tis_anchored,300,4.212603118750484e-06,3.7918311519506307e-07,4.751123779458947e-05,0.04009903217403427
6,0.1,400,10,uniform,300,0.00010505498238629093,6.777038974917734e-06,0.0004853838703496734,1.0
6,0.1,400,11,learned_occupancy,300,6.105929502975836e-06,5.170110228168649e-07,0.00047804298179319804,0.043274406197065615
6,0.1,400,11,oracle_tail,300,3.681618965594662e-06,3.253697804256357e-07,0.0001482068829257772,0.026092648875542454
6,0.1,400,11,tis,300,9.038011724936211e-06,1.4883038039155729e-06,0.0002559043382788031,0.06405488147351103
6,0.1,400,11,tis_anchored,300,4.836548388212855e-06,3.825438000529313e-07,0.0003003683382248372,0.03427795218423019
6,0.1,400,11,uniform,300,0.00014109793847130527,1.3124658601067957e-05,0.0029331890798388943,1.0
6,0.1,400,12,learned_occupancy,300,4.852513113570968e-06,4.111100894940386e-07,-0.00019382214450852864,0.0895793133695533
6,0.1,400,12,oracle_tail,300,9.7343859078606e-07,8.121959948291663e-08,-0.00014284867637770777,0.01797006180697785
6,0.1,400,12,tis,300,2.3030496080421748e-05,1.0899672850733556e-05,-0.0002007202338356399,0.425152076286954
6,0.1,400,12,tis_anchored,300,2.580173872852138e-06,2.3676155625850775e-07,-0.00022130127314059204,0.047631031281040015
6,0.1,400,12,uniform,300,5.417001907072293e-05,6.039422170752268e-06,-0.0005444586882833698,1.0
6,0.1,400,13,learned_occupancy,300,3.58641590728153e-05,3.0388210342598772e-06,-4.2169911001159745e-05,0.10090943869905086
6,0.1,400,13,oracle_tail,300,4.821825062550928e-06,4.090134792634879e-07,6.659854291816148e-05,0.013566961366057617
6,0.1,400,13,tis,300,0.0003505182388723814,3.0330899269051212e-05,-0.0010839530111699358,0.9862380619765437
6,0.1,400,13,tis_anchored,300,5.797422910140433e-05,5.399999641296791e-06,-0.0001646637682752076,0.16311958983215774
6,0.1,400,13,uniform,300,0.0003554093604640438,2.716070291491643e-05,-0.001188613085472969,1.0
6,0.1,400,14,learned_occupancy,300,2.2622124902432585e-06,2.0745010403133217e-07,-8.83332558350632e-05,0.015349887934392006
6,0.1,400,14,oracle_tail,300,1.663704363122613e-06,1.482477097836706e-07,3.010105433665089e-06,0.011288804937658636
6,0.1,400,14,tis,300,0.00017948812533134282,4.656912212129469e-05,-0.0004550753575782126,1.2178885145727216
6,0.1,400,14,tis_anchored,300,4.534200227885021e-06,3.60035273628046e-07,-3.1756718974991216e-05,0.030766104276369572
6,0.1,400,14,uniform,300,0.00014737648248067567,3.6518672770717085e-05,-0.0002741506763994768,1.0
6,0.1,400,15,learned_occupancy,300,8.921621782699244e-05,9.192307266543905e-06,0.003373592881978098,0.07296053370144766
6,0.1,400,15,oracle_tail,300,2.3529439477318003e-05,2.929660147546283e-06,0.0012749330236863636,0.019242246575505894
6,0.1,400,15,tis,300,0.0028134854972945373,0.00042981363966667263,0.021780520563276364,2.3008530112984307
6,0.1,400,15,tis_anchored,300,4.934690018781748e-05,5.787244089309744e-06,0.00263760883792291,0.04035562436862162
6,0.1,400,15,uniform,300,0.0012228010583374097,0.00013930622287242184,0.014965942531612958,1.0
6,0.1,400,16,learned_occupancy,300,2.4987986609786893e-05,2.116262319194969e-06,0.0002396417380907212,0.11657788824652475
6,0.1,400,16,oracle_tail,300,1.2062304887575421e-05,9.347230509029185e-07,-4.485752403019886e-05,0.05627496337093921
6,0.1,400,16,tis,300,2.6929458882190885e-05,4.138850963758262e-06,-0.00012094622204292213,0.12563555027990334
6,0.1,400,16,tis_anchored,300,1.7434982688755092e-05,1.300518862017884e-06,-8.945670825785938e-05,0.08134042550966131
6,0.1,400,16,uniform,300,0.0002143458505350975,1.9017355608856693e-05,-0.0003528653967374706,1.0
6,0.1,400,17,learned_occupancy,300,1.7177068381877088e-06,1.336754649730777e-07,-0.00010337461241889612,0.014888299389590196
6,0.1,400,17,oracle_tail,300,1.3393560697944574e-06,1.1006060878731547e-07,-6.21360638522006e-05,0.01160892750325399
6,0.1,400,17,tis,300,0.00013725284741002676,3.7818545684221546e-05,-0.0003043793176635978,1.1896450773114469
6,0.1,400,17,tis_anchored,300,3.407098196613412e-06,3.0455016769470427e-07,-0.0001272167036240283,0.02953117311591564
6,0.1,400,17,uniform,300,0.00011537293771703157,2.938419477793372e-05,-0.0001216034292312429,1.0
6,0.1,400,18,learned_occupancy,300,1.7686715528454535e-06,1.3338475832419934e-07,5.52629268693335e-05,0.04780020757307761
6,0.1,400,18,oracle_tail,300,7.288108529374518e-07,6.437104290037533e-08,-1.5318173938370094e-05,0.01969687927409438
6,0.1,400,18,tis,300,3.1319313866838205e-06,6.922706745224682e-07,4.754845427908568e-07,0.08464373735602498
6,0.1,400,18,tis_anchored,300,1.0586471038394511e-06,8.225654955682685e-08,5.299395519624402e-05,0.028611050609567278
6,0.1,400,18,uniform,300,3.7001336241929164e-05,3.7948707360371174e-06,-0.0008902446251157977,1.0
6,0.1,400,19,learned_occupancy,300,1.6528164558092258e-06,1.517955081328399e-07,5.179853686723283e-05,0.045930388462555885
6,0.1,400,19,oracle_tail,300,6.035276909353692e-07,5.523554062591539e-08,1.3573810338796307e-05,0.016771530314295496
6,0.1,400,19,tis,300,0.00013873771041552344,6.069483840785101e-05,-0.0009416677433965936,3.8554050641217046
6,0.1,400,19,tis_anchored,300,1.3402490413027277e-06,1.251069311823937e-07,8.689906072619103e-05,0.037244401147653906
6,0.1,400,19,uniform,300,3.5985248789190226e-05,2.964574499700279e-06,-4.316855595930832e-05,1.0
6,0.1,400,20,learned_occupancy,300,0.0010299367543730917,0.00010361843898637208,-0.0024245008482397853,0.08883524634577615
6,0.1,400,20,oracle_tail,300,0.00019117393110441798,1.6699369863988826e-05,-4.585982945691754e-05,0.016489345770448513
6,0.1,400,20,tis,300,0.0006381502727744638,0.00011282071844682435,0.0011857327310724882,0.05504244454510249
6,0.1,400,20,tis_anchored,300,0.00040867586082116056,3.314849292266284e-05,-0.0013093060031238452,0.03524956325470506
6,0.1,400,20,uniform,300,0.011593785088007043,0.0016220965854706348,0.025767367379459737,1.0
6,0.1,400,21,learned_occupancy,300,0.0001575547247636675,1.2357007969524819e-05,0.0004533330720712018,0.09279707404629743
6,0.1,400,21,oracle_tail,300,2.397168918008483e-05,2.019352035915133e-06,-0.000422302978885134,0.0141189203890643
6,0.1,400,21,tis,300,4.954711418981258e-05,9.193275060239364e-06,-0.0003262265606233505,0.029182414117692408
6,0.1,400,21,tis_anchored,300,5.929088377080448e-05,6.496041128719471e-06,-0.00038427996279596146,0.03492132996838276
6,0.1,400,21,uniform,300,0.001697841514755754,0.0001378541054513864,-0.000829095584351595,1.0
6,0.1,400,22,learned_occupancy,300,1.385170084162564e-06,1.268929758748957e-07,-3.649439299329741e-05,0.2060151173474484
6,0.1,400,22,oracle_tail,300,3.201852648367844e-07,2.6912169512561802e-08,1.5587042639531034e-05,0.04762087029056321
6,0.1,400,22,tis,300,6.035901969591572e-06,1.055108193173549e-06,0.00028003223087379864,0.8977143433724104
6,0.1,400,22,tis_anchored,300,8.516338532843475e-07,8.872682251602408e-08,-3.546343554835296e-05,0.12666274721599005
6,0.1,400,22,uniform,300,6.723633207103187e-06,6.579413542068025e-07,7.4867534735763756e-06,1.0
6,0.1,400,23,learned_occupancy,300,3.3720022807209596e-07,2.6168212738822832e-08,-1.697671743965142e-05,0.06743123403780321
6,0.1,400,23,oracle_tail,300,1.1225392360836106e-07,9.52820721969813e-09,2.8058997217522697e-06,0.022447851348661244
6,0.1,400,23,tis,300,2.5976901474488043e-07,6.463341064896141e-08,7.573018158609872e-05,0.05194701477273739
6,0.1,400,23,tis_anchored,300,2.151546211295182e-07,2.0739456352084664e-08,7.509697716419813e-08,0.04302530189450961
6,0.1,400,23,uniform,300,5.000653375008015e-06,8.440150422062048e-07,-6.920404722665179e-05,1.0
6,0.1,400,24,learned_occupancy,300,4.240083719225265e-05,3.492660003091648e-06,-0.0005389559536305884,0.2983271147142744
6,0.1,400,24,oracle_tail,300,1.076397687180862e-05,8.823000762454339e-07,0.00017136090383935155,0.0757340273367193
6,0.1,400,24,tis,300,0.0001300626774054638,2.153208473952467e-05,0.0005405378316476617,0.9151051217798856
6,0.1,400,24,tis_anchored,300,3.295895186720882e-05,3.01868772076863e-06,-0.0002286104075566342,0.23189516211598826
6,0.1,400,24,uniform,300,0.00014212867386480257,1.096078625723902e-05,1.7193929576625835e-05,1.0
6,0.1,400,25,learned_occupancy,300,1.962912664914292e-06,1.5055477300063793e-07,-3.2391754140418764e-07,0.05590242503810485
6,0.1,400,25,oracle_tail,300,9.28076530253333e-07,7.644417255837911e-08,-7.12992535962235e-05,0.026430991856877514
6,0.1,400,25,tis,300,6.21361628986161e-06,2.7250975348675457e-06,-7.400305746594782e-05,0.1769595892207984
6,0.1,400,25,tis_anchored,300,1.2917519082110947e-06,1.1066427467823975e-07,-0.00011094017462281335,0.03678822064136647
6,0.1,400,25,uniform,300,3.5113193454064096e-05,2.7047939261497073e-06,-0.00025994613524470486,1.0
6,0.1,400,26,learned_occupancy,300,4.9436002418288916e-05,3.7760241911036596e-06,0.00014527679712632728,0.019881042365632002
6,0.1,400,26,oracle_tail,300,3.297682621590005e-05,2.4419670912654714e-06,6.348020969134893e-05,0.013261866797705468
6,0.1,400,26,tis,300,0.003720530370410041,0.0013108432469699843,-0.0011594784369659491,1.4962379298164687
6,0.1,400,26,tis_anchored,300,8.476997419968757e-05,7.75199779639879e-06,0.0002916589000411,0.03409085213115929
6,0.1,400,26,uniform,300,0.0024865900645002414,0.00023536475743823543,0.0001153119638776238,1.0
6,0.1,400,27,learned_occupancy,300,0.0004438710867316159,3.550789543897686e-05,0.0009429776745017637,0.043626750294443364
6,0.1,400,27,oracle_tail,300,0.0002765822193823727,2.1696349160984048e-05,-0.0007304493032163725,0.027184432105562213
6,0.1,400,27,tis,300,0.003877793739554481,0.0018900158382137585,0.006792167654607383,0.38113665031574834
6,0.1,400,27,tis_anchored,300,0.00037869105248262633,3.0498793291358962e-05,0.0008323437640131237,0.037220401326542925
6,0.1,400,27,uniform,300,0.010174287191593794,0.0012643503066022668,0.01984657680614347,1.0
6,0.1,400,28,learned_occupancy,300,5.545246599389956e-05,5.113460182098224e-06,0.00025370257170894084,0.09163409415927572
6,0.1,400,28,oracle_tail,300,8.913671115346138e-06,8.065244460320246e-07,-0.00022039528500238196,0.014729663751622907
6,0.1,400,28,tis,300,1.0430572667664025e-05,8.489729454410542e-07,-0.00017006043326650696,0.017236313315065956
6,0.1,400,28,tis_anchored,300,1.6459449548847315e-05,1.2937746708581128e-06,-0.00010073228425489985,0.027198912126556257
6,0.1,400,28,uniform,300,0.0006051510248741445,4.578291049090663e-05,0.007017201348074954,1.0
6,0.1,400,29,learned_occupancy,300,2.147862325291612e-07,2.1436999443340578e-07,2.7192930126324112e-05,0.0020418768900699017
6,0.1,400,29,oracle_tail,300,0.0001051905889006894,3.136567166147955e-05,0.003128922373435014,1.0
6,0.1,400,29,tis,300,0.0001039863405488372,2.714656829739824e-05,0.0030029700789225657,0.9885517481702746
6,0.1,400,29,tis_anchored,300,4.4308104345787826e-07,2.965489724188077e-07,7.289546236426095e-05,0.0042121738084021166
6,0.1,400,29,uniform,300,0.0001051905889006894,3.136567166147955e-05,0.003128922373435014,1.0
6,0.1,400,30,learned_occupancy,300,2.0506129046586995e-06,1.6258447255791385e-07,9.449929296434512e-05,0.06381524002416197
6,0.1,400,30,oracle_tail,300,6.720814915531355e-07,4.781132902819234e-08,3.678112785899283e-05,0.020915230564394847
6,0.1,400,30,tis,300,5.743284964755448e-05,9.788668975663922e-06,-0.00029485673743457377,1.7873149423783166
6,0.1,400,30,tis_anchored,300,2.006532749829216e-06,1.8485613202804627e-07,5.4115941793293484e-05,0.06244346202824914
6,0.1,400,30,uniform,300,3.213359228739543e-05,2.518127577715888e-06,-5.7413202502267776e-05,1.0
6,0.1,400,31,learned_occupancy,300,9.186630200535965e-05,8.44634419312659e-06,0.0017770059325819835,0.06989076412721179
6,0.1,400,31,oracle_tail,300,2.2842590049524685e-05,1.924251245750869e-06,0.000680946841689463,0.017378364409539233
6,0.1,400,31,tis,300,0.0002422982628038479,2.891758046483068e-05,0.007286526892283239,0.184337568448863
6,0.1,400,31,tis_anchored,300,3.93515138433909e-05,3.260380735808191e-06,0.00040495652358189376,0.02993815264183253
6,0.1,400,31,uniform,300,0.00131442692253513,0.00015714422577019682,0.013441409744610977,1.0
6,0.1,400,32,learned_occupancy,300,0.00018989056551348233,1.71417407650243e-05,-0.00020138398234917718,0.05385387487835939
6,0.1,400,32,oracle_tail,300,4.804332407187118e-05,5.715458883151671e-06,0.0003779431524053578,0.013625317067810413
6,0.1,400,32,tis,300,0.010462842846483428,0.0010092575090394414,0.06570890209176486,2.9673123991325934
6,0.1,400,32,tis_anchored,300,7.74311316958055e-05,9.022438542851211e-06,0.0007410966976047175,0.021959840220390558
6,0.1,400,32,uniform,300,0.0035260334737730794,0.0004991808144078115,0.012456438213356853,1.0
6,0.1,400,33,learned_occupancy,300,0.000394590303598777,2.7477774867622948e-05,-0.0009331017457386352,0.07676497097833372
6,0.1,400,33,oracle_tail,300,0.00019243109312116664,1.362443195730436e-05,-0.0002916516770471219,0.037436214585231324
6,0.1,400,33,tis,300,0.013519747019452372,0.0021150816995735397,0.00018544395525072293,2.6301786387482124
6,0.1,400,33,tis_anchored,300,0.00042866948116521695,4.018700098643138e-05,-0.0013576316809518656,0.08339485278990835
6,0.1,400,33,uniform,300,0.005140239077406111,0.00048215908487678005,-0.0027913930108235696,1.0
6,0.1,400,34,learned_occupancy,300,4.7157512763191224e-05,3.6643449438812504e-06,-2.3661971088287568e-05,0.15062868133616972
6,0.1,400,34,oracle_tail,300,1.537871127290709e-05,1.1762480315812894e-06,4.400542532595623e-05,0.04912207756418838
6,0.1,400,34,tis,300,0.00032273273655898644,0.00011871941210039881,0.0016637494875560625,1.0308602740778618
6,0.1,400,34,tis_anchored,300,2.5936300758027736e-05,2.2623843660206587e-06,0.0004889820764669905,0.08284471663165045
6,0.1,400,34,uniform,300,0.0003130712713201422,3.272267862525059e-05,0.0005615156061910613,1.0
6,0.1,400,35,learned_occupancy,300,0.0001347037326132965,1.0276189088696323e-05,-0.0009248288471173283,0.17418888551170927
6,0.1,400,35,oracle_tail,300,5.7836154445570604e-05,4.859353144240119e-06,0.0003582613635631045,0.0747894292883358
6,0.1,400,35,tis,300,9.810479699298811e-05,7.870999925300159e-06,-0.0002902913511427626,0.12686185393703237
6,0.1,400,35,tis_anchored,300,8.690898474700696e-05,7.286139261216905e-06,-0.0004956407423217468,0.11238425914666128
6,0.1,400,35,uniform,300,0.0007733199062476434,6.477738707793646e-05,0.000721006890847673,1.0
6,0.1,400,36,learned_occupancy,300,4.1203352293237884e-08,3.843718055372122e-09,1.358007803805942e-06,0.05740209821999024
6,0.1,400,36,oracle_tail,300,1.7077955573811837e-08,1.83958422614114e-09,1.4564829497132338e-06,0.02379200789945097
6,0.1,400,36,tis,300,3.419839563522737e-05,2.8660593470501705e-05,-0.0003286031660339924,47.64320269983411
6,0.1,400,36,tis_anchored,300,7.511539261841223e-08,7.571022757690525e-09,6.818188342535928e-06,0.10464636746614571
6,0.1,400,36,uniform,300,7.178021983678785e-07,2.4099266375867467e-07,-2.8686558414244464e-05,1.0
6,0.1,400,37,learned_occupancy,300,3.1728228116440683e-07,2.6859549258307107e-08,-5.319348366643435e-05,0.038435440778372416
6,0.1,400,37,oracle_tail,300,9.64623413802057e-05,2.01602443133857e-05,0.004403569945383038,11.685407063563309
6,0.1,400,37,tis,300,5.006793126159922e-05,1.5908974080817984e-05,0.00201545926056203,6.0652079272704675
6,0.1,400,37,tis_anchored,300,1.906062572816045e-07,1.770328469608644e-08,-3.7816939516291945e-05,0.023089961049347657
6,0.1,400,37,uniform,300,8.25494061571791e-06,1.0317461137240767e-06,0.00040872106056411266,1.0
6,0.1,400,38,learned_occupancy,300,4.0792875622514444e-07,3.521397376818641e-08,-3.1597357410670195e-05,0.08542276568740861
6,0.1,400,38,oracle_tail,300,7.340204125334317e-08,5.047815356801575e-09,8.710765256979002e-06,0.015370834429483508
6,0.1,400,38,tis,300,3.1599732543654425e-05,1.4157682255213879e-05,-0.00020119644182243202,6.617176425217623
6,0.1,400,38,tis_anchored,300,3.915965455056201e-07,3.5346382458538196e-08,7.284925579658282e-06,0.08200270130567304
6,0.1,400,38,uniform,300,4.775410312959154e-06,4.963725627397187e-07,-9.224293672308833e-05,1.0
6,0.1,400,39,learned_occupancy,300,5.408736108571826e-06,4.070376260972804e-07,1.2222923811123035e-05,0.03200152339595539
6,0.1,400,39,oracle_tail,300,3.96062431481495e-06,3.149148032123847e-07,0.00012967756653456435,0.02343357285859665
6,0.1,400,39,tis,300,0.00046421050079369205,0.0001361935601379562,0.004646944125223949,2.7465646139131157
6,0.1,400,39,tis_anchored,300,6.956009367004768e-06,5.91855909468444e-07,0.00016902110156749649,0.04115617623642321
6,0.1,400,39,uniform,300,0.00016901495724592366,1.8583075743250513e-05,0.0001197856222588195,1.0
6,0.1,400,40,learned_occupancy,300,2.182410514608853e-06,1.8624781278316052e-07,8.136279702398071e-06,0.029179536557844304
6,0.1,400,40,oracle_tail,300,1.319435448364175e-06,9.84329717491803e-08,-1.1716701701801983e-05,0.01764127997163653
6,0.1,400,40,tis,300,0.00015614108322408463,3.141480178706233e-05,0.002191589092996519,2.0876569351276095
6,0.1,400,40,tis_anchored,300,2.3184005006287494e-06,1.7388538053505478e-07,-4.4789434250336835e-05,0.03099776678630318
6,0.1,400,40,uniform,300,7.479250091181307e-05,7.0539038219753454e-06,0.0010420428500437643,1.0
6,0.1,400,41,learned_occupancy,300,7.367217895026498e-06,5.793756091911955e-07,-0.00033513674976701473,0.04656465341023975
6,0.1,400,41,oracle_tail,300,2.4140591445976033e-06,2.1298804280357097e-07,-0.00010155667643472643,0.015258110861074637
6,0.1,400,41,tis,300,3.213839757422239e-05,1.305337927226082e-05,-0.0003525479754045217,0.20313140801963112
6,0.1,400,41,tis_anchored,300,4.102669175049783e-06,3.3529656087367516e-07,-0.00031603182893449617,0.025931005559376122
6,0.1,400,41,uniform,300,0.00015821481221218363,1.2605839807314794e-05,-0.0006457158242315793,1.0
6,0.1,400,42,learned_occupancy,300,2.2207917382453805e-05,1.7277616832401284e-06,0.00010245000475197793,0.08085939107374542
6,0.1,400,42,oracle_tail,300,5.533045472308277e-06,5.004596208148034e-07,-0.00023360922125152737,0.0201459092254943
6,0.1,400,42,tis,300,0.00020385694095541835,4.344244352118595e-05,-0.0002829653230391732,0.7422464622835458
6,0.1,400,42,tis_anchored,300,1.2349220484702991e-05,9.521603763230403e-07,-0.00024408172054879977,0.04496371413095445
6,0.1,400,42,uniform,300,0.00027464858549577415,2.2523072483186958e-05,0.0012475642156170403,1.0
6,0.1,400,43,learned_occupancy,300,2.440156268849406e-09,7.672933541981909e-10,2.755293333334685e-06,0.052130917509216654
6,0.1,400,43,oracle_tail,300,3.401665195103488e-10,4.8044383544952526e-11,1.1185044699165332e-06,0.007267236526762678
6,0.1,400,43,tis,300,5.282262081535802e-10,1.942910058265518e-10,5.252728189539072e-06,0.011284898936593487
6,0.1,400,43,tis_anchored,300,2.5765959703524906e-09,1.446632352609745e-09,1.3139200554544243e-06,0.055045782804869735
6,0.1,400,43,uniform,300,4.68082356006489e-08,4.64872986518787e-08,-4.5338506648103425e-06,1.0
6,0.1,400,44,learned_occupancy,300,1.0399678071510607e-05,8.683536046711981e-07,-4.393208822017214e-05,0.21074957261314198
6,0.1,400,44,oracle_tail,300,3.370503119942718e-06,2.766361292704163e-07,0.0001816763226191557,0.06830327699903599
6,0.1,400,44,tis,300,8.208019345459816e-06,7.66121569954961e-07,0.00017511163829848445,0.1663355881942978
6,0.1,400,44,tis_anchored,300,7.937661494507903e-06,6.767443739595506e-07,4.809217191805344e-06,0.16085678383622723
6,0.1,400,44,uniform,300,4.93461407421241e-05,5.734987464312303e-06,0.0004247596367014102,1.0
6,0.1,400,45,learned_occupancy,300,0.0002463603327872721,2.092237070125077e-05,0.0009620810165565841,0.10480802056058826
6,0.1,400,45,oracle_tail,300,7.947163928796226e-05,6.0671780322343775e-06,6.953494514608583e-05,0.03380927891369825
6,0.1,400,45,tis,300,0.00026876680930238204,2.9852621977111834e-05,0.0007493996777709189,0.11434031183782793
6,0.1,400,45,tis_anchored,300,0.00013962871100086489,1.5376406050471763e-05,0.0007284292196961968,0.05940164411964595
6,0.1,400,45,uniform,300,0.0023505866389763003,0.00018524961259626136,-0.001551834769187185,1.0
6,0.1,400,46,learned_occupancy,300,1.63248193869686e-08,4.212691558473024e-09,-1.845471118832968e-06,0.42657198359523246
6,0.1,400,46,oracle_tail,300,7.639675861924267e-10,5.847341207503182e-11,-9.61023544915803e-07,0.019962681418987507
6,0.1,400,46,tis,300,4.4566245520355804e-08,7.801567430866943e-09,-2.5088430834950087e-06,1.1645281520349162
6,0.1,400,46,tis_anchored,300,1.7121256927778e-08,4.977843286911365e-09,-3.944984844504914e-06,0.4473831137853755
6,0.1,400,46,uniform,300,3.826978801884694e-08,7.565854660274897e-09,-1.0638640206273356e-05,1.0
6,0.1,400,47,learned_occupancy,300,0.00046269948130349257,3.905091802890657e-05,0.000500438304576436,0.11914955898565584
6,0.1,400,47,oracle_tail,300,0.00010363668670290062,9.142759655461875e-06,-0.00014011691793580638,0.026687441880415143
6,0.1,400,47,tis,300,0.013300622886892212,0.002208968006548035,-0.01588391339173165,3.4250380976075787
6,0.1,400,47,tis_anchored,300,0.0003284727535684775,3.846691210962785e-05,-0.0015815604745886762,0.08458488783309705
6,0.1,400,47,uniform,300,0.003883350347601337,0.0003254605445257419,-0.000983451819076698,1.0
6,0.1,400,48,learned_occupancy,300,1.9110018863357103e-05,1.7928895044206046e-06,-8.036604859477252e-05,0.0551062420005403
6,0.1,400,48,oracle_tail,300,9.677301311096607e-06,7.710540285026706e-07,-1.2640635213034083e-05,0.027905765649660533
6,0.1,400,48,tis,300,2.6661059688858654e-05,3.281806755937976e-06,0.00031718232567066334,0.07688065708936712
6,0.1,400,48,tis_anchored,300,1.5174920252364126e-05,1.4102467716210382e-06,0.00017145303113449712,0.04375886982346885
6,0.1,400,48,uniform,300,0.00034678501326890947,3.371650998725694e-05,-0.0001233223725048438,1.0
6,0.1,400,49,learned_occupancy,300,2.2501650482881847e-05,2.0267110503966122e-06,-0.00012585606950506664,0.04156912856980309
6,0.1,400,49,oracle_tail,300,5.736912766200355e-06,4.2685244827583234e-07,-2.8239042674620407e-05,0.010598265427389425
