horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,400,213,learned_occupancy,0.00013456230772657652
6,0.1,400,213,oracle_no_cov,6.50455889796258e-05
6,0.1,400,213,oracle_tail,7.304609522267337e-05
6,0.1,400,213,tis,0.0026911407743833594
6,0.1,400,213,tis_no_cov,0.0028024204507837045
6,0.1,400,213,uniform,0.001294295837514596
6,0.1,400,214,learned_mean,0.0022373380744643277
6,0.1,400,214,learned_occupancy,0.00015586604337401505
6,0.1,400,214,oracle_no_cov,7.229023303128944e-05
6,0.1,400,214,oracle_tail,7.305021930259244e-05
6,0.1,400,214,tis,0.002394835430761992
6,0.1,400,214,tis_no_cov,0.0025092293381959465
6,0.1,400,214,uniform,0.001501526546219954
6,0.1,400,215,learned_mean,0.00046082196943115974
6,0.1,400,215,learned_occupancy,0.00012034285599760687
6,0.1,400,215,oracle_no_cov,4.990938327236739e-05
6,0.1,400,215,oracle_tail,4.229024576581405e-05
6,0.1,400,215,tis,0.005404938898083618
6,0.1,400,215,tis_no_cov,0.005353902687130055
6,0.1,400,215,uniform,0.0013020178370941908
6,0.1,400,216,learned_mean,0.0010321703156613378
6,0.1,400,216,learned_occupancy,0.0002103811271669524
6,0.1,400,216,oracle_no_cov,5.2915370029610404e-05
6,0.1,400,216,oracle_tail,5.592972494531954e-05
6,0.1,400,216,tis,0.0011065071183811708
6,0.1,400,216,tis_no_cov,0.001068995625331864
6,0.1,400,216,uniform,0.0026863337110272787
6,0.1,400,217,learned_mean,0.0029886731918603417
6,0.1,400,217,learned_occupancy,0.00016571864312776345
6,0.1,400,217,oracle_no_cov,5.1131328763110156e-05
6,0.1,400,217,oracle_tail,4.0275693525173464e-05
6,0.1,400,217,tis,0.0055295947194938695
6,0.1,400,217,tis_no_cov,0.005633707496589646
6,0.1,400,217,uniform,0.0016050024822188984
6,0.1,400,218,learned_mean,0.00043015044548748194
6,0.1,400,218,learned_occupancy,0.00013632802387448072
6,0.1,400,218,oracle_no_cov,6.712767086435147e-05
6,0.1,400,218,oracle_tail,5.764407496527228e-05
6,0.1,400,218,tis,0.0005817083995072481
6,0.1,400,218,tis_no_cov,0.000567794587015015
6,0.1,400,218,uniform,0.001198183547381991
6,0.1,400,219,learned_mean,0.0004312008638972898
6,0.1,400,219,learned_occupancy,0.00020246966464245751
6,0.1,400,219,oracle_no_cov,4.720043165846232e-05
6,0.1,400,219,oracle_tail,6.227409103644251e-05
6,0.1,400,219,tis,0.0005408984012236285
6,0.1,400,219,tis_no_cov,0.0005522346528800321
6,0.1,400,219,uniform,0.003108794526983711
6,0.1,400,220,learned_mean,0.00031752534618637154
6,0.1,400,220,learned_occupancy,0.0001976577770278286
6,0.1,400,220,oracle_no_cov,4.312634933498521e-05
6,0.1,400,220,oracle_tail,4.6697266742280326e-05
6,0.1,400,220,tis,0.0009163946964699424
6,0.1,400,220,tis_no_cov,0.001160900051825039
6,0.1,400,220,uniform,0.008038377498720715
6,0.1,400,221,learned_mean,0.008561290230486593
6,0.1,400,221,learned_occupancy,0.00014400284112528748
6,0.1,400,221,oracle_no_cov,4.4513050893631505e-05
6,0.1,400,221,oracle_tail,4.113487497656833e-05
6,0.1,400,221,tis,0.010450464464248395
6,0.1,400,221,tis_no_cov,0.010426593023070595
6,0.1,400,221,uniform,0.0015043230007153255
6,0.1,400,222,learned_mean,0.0004591376616057365
6,0.1,400,222,learned_occupancy,0.0002410742500388027
6,0.1,400,222,oracle_no_cov,2.2624698150500938e-05
6,0.1,400,222,oracle_tail,3.1684652741675696e-05
6,0.1,400,222,tis,0.0008969969440768936
6,0.1,400,222,tis_no_cov,0.0006889450444852941
6,0.1,400,222,uniform,0.0021809762886069433
6,0.1,400,223,learned_mean,0.0012369905083811415
6,0.1,400,223,learned_occupancy,0.0002923420819120455
6,0.1,400,223,oracle_no_cov,7.915997779579871e-05
6,0.1,400,223,oracle_tail,7.83491279665758e-05
6,0.1,400,223,tis,0.0017146185958124575
6,0.1,400,223,tis_no_cov,0.0016438231685462945
6,0.1,400,223,uniform,0.004323851515189721
6,0.1,400,224,learned_mean,0.0002024130887831179
6,0.1,400,224,learned_occupancy,0.00012708004956274113
6,0.1,400,224,oracle_no_cov,0.0001205131308575913
6,0.1,400,224,oracle_tail,0.00012049881975784561
6,0.1,400,224,tis,0.0027527190255932574
6,0.1,400,224,tis_no_cov,0.0026425930483177417
6,0.1,400,224,uniform,0.003252503743105296
6,0.1,400,225,learned_mean,0.0002833686277502475
6,0.1,400,225,learned_occupancy,0.0002846068649199846
6,0.1,400,225,oracle_no_cov,0.00010586236514848405
6,0.1,400,225,oracle_tail,0.00012041415842412395
6,0.1,400,225,tis,0.0006808784170425543
6,0.1,400,225,tis_no_cov,0.0007414978651179568
6,0.1,400,225,uniform,0.0014932797709194129
6,0.1,400,226,learned_mean,0.00040413378475040614
6,0.1,400,226,learned_occupancy,0.00023970810227235594
6,0.1,400,226,oracle_no_cov,8.953065436860437e-05
6,0.1,400,226,oracle_tail,6.881363219934071e-05
6,0.1,400,226,tis,0.00038932733785476854
6,0.1,400,226,tis_no_cov,0.0003929317422944518
6,0.1,400,226,uniform,0.0009968797073487193
6,0.1,400,227,learned_mean,0.002596733003554396
6,0.1,400,227,learned_occupancy,0.00015696408181751606
6,0.1,400,227,oracle_no_cov,5.2172428283148646e-05
6,0.1,400,227,oracle_tail,6.11475793984826e-05
6,0.1,400,227,tis,0.0026440476569574685
6,0.1,400,227,tis_no_cov,0.0025838802227784122
6,0.1,400,227,uniform,0.0017987480334553626
6,0.1,400,228,learned_mean,0.0007680714539746032
6,0.1,400,228,learned_occupancy,0.0003063778677964913
6,0.1,400,228,oracle_no_cov,7.098483351051045e-05
6,0.1,400,228,oracle_tail,8.142152064116694e-05
6,0.1,400,228,tis,0.0008707511298263439
6,0.1,400,228,tis_no_cov,0.0009315247195522805
6,0.1,400,228,uniform,0.0014904472970780165
6,0.1,400,229,learned_mean,0.0030711819281109384
6,0.1,400,229,learned_occupancy,0.000151237257472433
6,0.1,400,229,oracle_no_cov,0.00010208648919361588
6,0.1,400,229,oracle_tail,0.00010005254631809293
6,0.1,400,229,tis,0.003366811261197402
6,0.1,400,229,tis_no_cov,0.0036250905424066292
6,0.1,400,229,uniform,0.0010340192535762706
6,0.1,400,230,learned_mean,0.001141269840809974
6,0.1,400,230,learned_occupancy,0.00014047840727724454
6,0.1,400,230,oracle_no_cov,8.23409745406364e-05
6,0.1,400,230,oracle_tail,6.675111639530276e-05
6,0.1,400,230,tis,0.002829693105320649
6,0.1,400,230,tis_no_cov,0.002822639717135958
6,0.1,400,230,uniform,0.001400120437610325
6,0.1,400,231,learned_mean,0.004937367831958719
6,0.1,400,231,learned_occupancy,0.00015677124104985707
6,0.1,400,231,oracle_no_cov,0.00015523823497978645
6,0.1,400,231,oracle_tail,0.00017377615253188735
6,0.1,400,231,tis,0.0055565944770078705
6,0.1,400,231,tis_no_cov,0.005676165661831219
6,0.1,400,231,uniform,0.00187074911440257
6,0.1,400,232,learned_mean,0.005447862509688031
6,0.1,400,232,learned_occupancy,0.00029704987338528214
6,0.1,400,232,oracle_no_cov,0.00012149657445049755
6,0.1,400,232,oracle_tail,7.984595802915418e-05
6,0.1,400,232,tis,0.004005775427094064
6,0.1,400,232,tis_no_cov,0.004017949990152952
6,0.1,400,232,uniform,0.0021406646787917433
6,0.1,400,233,learned_mean,0.0003445598723963353
6,0.1,400,233,learned_occupancy,0.00011515481947622897
6,0.1,400,233,oracle_no_cov,0.0001561134722165829
6,0.1,400,233,oracle_tail,0.00015284963038185166
6,0.1,400,233,tis,0.0006912811836866202
6,0.1,400,233,tis_no_cov,0.0006951603508049383
6,0.1,400,233,uniform,0.0015400021772233414
6,0.1,400,234,learned_mean,0.0003313138192169393
6,0.1,400,234,learned_occupancy,0.00016870878331401735
6,0.1,400,234,oracle_no_cov,7.132115368231055e-05
6,0.1,400,234,oracle_tail,6.49852614466802e-05
6,0.1,400,234,tis,0.0004384492696328753
6,0.1,400,234,tis_no_cov,0.0003946369540510031
6,0.1,400,234,uniform,0.0014117858341841146
6,0.1,400,235,learned_mean,0.0003574103356479704
6,0.1,400,235,learned_occupancy,0.000191546191212448
6,0.1,400,235,oracle_no_cov,5.3288110159879566e-05
6,0.1,400,235,oracle_tail,5.8922526813571265e-05
6,0.1,400,235,tis,0.00244410647219366
6,0.1,400,235,tis_no_cov,0.002439646207407524
6,0.1,400,235,uniform,0.0017918243812756805
6,0.1,400,236,learned_mean,0.0004059315717271797
6,0.1,400,236,learned_occupancy,0.0001119956556918414
6,0.1,400,236,oracle_no_cov,3.722722802128061e-05
6,0.1,400,236,oracle_tail,2.4317495515244252e-05
6,0.1,400,236,tis,0.0022437397900393068
6,0.1,400,236,tis_no_cov,0.002243452516162748
6,0.1,400,236,uniform,0.0016361063824260754
6,0.1,400,237,learned_mean,0.003343935112204088
6,0.1,400,237,learned_occupancy,0.000125903130472225
6,0.1,400,237,oracle_no_cov,5.173050253158384e-05
6,0.1,400,237,oracle_tail,5.476831693545903e-05
6,0.1,400,237,tis,0.0037501163987665015
6,0.1,400,237,tis_no_cov,0.003737819354045782
6,0.1,400,237,uniform,0.0013978005325839232
6,0.1,400,238,learned_mean,0.001855114885206392
6,0.1,400,238,learned_occupancy,0.0001244932428006252
6,0.1,400,238,oracle_no_cov,3.310762266277208e-05
6,0.1,400,238,oracle_tail,3.523366580116152e-05
6,0.1,400,238,tis,0.002100996961874829
6,0.1,400,238,tis_no_cov,0.00204044283370801
6,0.1,400,238,uniform,0.002275097004118644
6,0.1,400,239,learned_mean,0.0001695478077888911
6,0.1,400,239,learned_occupancy,0.00014061726350485202
6,0.1,400,239,oracle_no_cov,7.335851070463364e-05
6,0.1,400,239,oracle_tail,5.667112702948253e-05
6,0.1,400,239,tis,0.0003167214204452453
6,0.1,400,239,tis_no_cov,0.00028151335118419495
6,0.1,400,239,uniform,0.0007447226274714228
6,0.1,400,240,learned_mean,0.00014907996111736044
6,0.1,400,240,learned_occupancy,0.00013087582585372617
6,0.1,400,240,oracle_no_cov,4.275769737798038e-05
6,0.1,400,240,oracle_tail,3.833131298718143e-05
6,0.1,400,240,tis,0.00042491304849711357
6,0.1,400,240,tis_no_cov,0.00047488113064008954
6,0.1,400,240,uniform,0.002287002446286857
6,0.1,400,241,learned_mean,0.0019155022452465682
6,0.1,400,241,learned_occupancy,0.00010464330420877272
6,0.1,400,241,oracle_no_cov,3.181387386677875e-05
6,0.1,400,241,oracle_tail,3.17803668162291e-05
6,0.1,400,241,tis,0.0022028268372236933
6,0.1,400,241,tis_no_cov,0.0026992714796524376
6,0.1,400,241,uniform,0.0009352532436680685
6,0.1,400,242,learned_mean,0.002531503632264866
6,0.1,400,242,learned_occupancy,0.00016852761898951963
6,0.1,400,242,oracle_no_cov,3.394935542850012e-05
6,0.1,400,242,oracle_tail,4.1061836160990435e-05
6,0.1,400,242,tis,0.0025754888220951475
6,0.1,400,242,tis_no_cov,0.002580677266262762
6,0.1,400,242,uniform,0.0023585426512631458
6,0.1,400,243,learned_mean,0.0030851375264985157
6,0.1,400,243,learned_occupancy,7.188491543645287e-05
6,0.1,400,243,oracle_no_cov,7.983025598104939e-05
6,0.1,400,243,oracle_tail,7.970697904137205e-05
6,0.1,400,243,tis,0.003249478213386459
6,0.1,400,243,tis_no_cov,0.0032124502144542442
6,0.1,400,243,uniform,0.0008574738439122018
6,0.1,400,244,learned_mean,0.0002479230360186671
6,0.1,400,244,learned_occupancy,0.00014973419050742911
6,0.1,400,244,oracle_no_cov,3.612674439138744e-05
6,0.1,400,244,oracle_tail,2.4665340802064932e-05
6,0.1,400,244,tis,0.0022623665403320257
6,0.1,400,244,tis_no_cov,0.00223654160937331
6,0.1,400,244,uniform,0.0021377023465429935
6,0.1,400,245,learned_mean,0.0003175544568713347
6,0.1,400,245,learned_occupancy,0.00016247328924035947
6,0.1,400,245,oracle_no_cov,6.683757593688039e-05
6,0.1,400,245,oracle_tail,6.315255281235491e-05
6,0.1,400,245,tis,0.0007880884857981165
6,0.1,400,245,tis_no_cov,0.0008118361563217076
6,0.1,400,245,uniform,0.002268900112069057
6,0.1,400,246,learned_mean,0.00026814491673417517
6,0.1,400,246,learned_occupancy,0.00012024848939208955
6,0.1,400,246,oracle_no_cov,0.0015761537676158986
6,0.1,400,246,oracle_tail,0.0015046893863641497
6,0.1,400,246,tis,0.001637652875680046
6,0.1,400,246,tis_no_cov,0.001616906335771988
6,0.1,400,246,uniform,0.0018461021194527943
6,0.1,400,247,learned_mean,0.0021967667707773622
6,0.1,400,247,learned_occupancy,0.0004594636302800363
6,0.1,400,247,oracle_no_cov,6.651989834649434e-05
6,0.1,400,247,oracle_tail,5.228196175367356e-05
6,0.1,400,247,tis,0.002325814874982402
6,0.1,400,247,tis_no_cov,0.0025002566328145744
6,0.1,400,247,uniform,0.0028374903495394324
6,0.1,400,248,learned_mean,0.0031068174415084275
6,0.1,400,248,learned_occupancy,0.00019629275667427753
6,0.1,400,248,oracle_no_cov,0.00011969167178068764
6,0.1,400,248,oracle_tail,0.00010912324401810668
6,0.1,400,248,tis,0.00350105915228855
6,0.1,400,248,tis_no_cov,0.0033834191374121
6,0.1,400,248,uniform,0.0014560074300920777
6,0.1,400,249,learned_mean,0.0006580888560367112
6,0.1,400,249,learned_occupancy,0.0004314470298563272
6,0.1,400,249,oracle_no_cov,7.196156769806492e-05
6,0.1,400,249,oracle_tail,8.066448978222862e-05
6,0.1,400,249,tis,0.0006110795027950225
6,0.1,400,249,tis_no_cov,0.0006224580960613449
6,0.1,400,249,uniform,0.0018863761098635975
6,0.1,400,250,learned_mean,0.007148662028262851
6,0.1,400,250,learned_occupancy,0.00046420821687389306
6,0.1,400,250,oracle_no_cov,7.530799797210764e-05
6,0.1,400,250,oracle_tail,8.24621902158049e-05
6,0.1,400,250,tis,0.007425109834256141
6,0.1,400,250,tis_no_cov,0.007339554496471686
6,0.1,400,250,uniform,0.0015767504012017483
6,0.1,400,251,learned_mean,0.006014069604426167
6,0.1,400,251,learned_occupancy,0.00010499357747928899
6,0.1,400,251,oracle_no_cov,8.65770431481358e-05
6,0.1,400,251,oracle_tail,8.648870783408228e-05
6,0.1,400,251,tis,0.00859295017692062
6,0.1,400,251,tis_no_cov,0.008653475996638417
6,0.1,400,251,uniform,0.0011625428665305458
6,0.1,400,252,learned_mean,0.0005047726653372535
6,0.1,400,252,learned_occupancy,0.00017620859315077328
6,0.1,400,252,oracle_no_cov,3.116987718469883e-05
6,0.1,400,252,oracle_tail,2.957872946789068e-05
6,0.1,400,252,tis,0.0004533027561725228
6,0.1,400,252,tis_no_cov,0.0004120744987660613
6,0.1,400,252,uniform,0.0023998313568365758
6,0.1,400,253,learned_mean,0.0001545015727297781
6,0.1,400,253,learned_occupancy,0.00010989048108059324
6,0.1,400,253,oracle_no_cov,0.00015849072283962418
6,0.1,400,253,oracle_tail,0.00013682381558236762
6,0.1,400,253,tis,0.0005927185512638538
6,0.1,400,253,tis_no_cov,0.0007932540564107597
6,0.1,400,253,uniform,0.0011363841708154124
6,0.1,400,254,learned_mean,0.0031518160039233655
6,0.1,400,254,learned_occupancy,0.00022951869008375954
6,0.1,400,254,oracle_no_cov,7.36500781456521e-05
6,0.1,400,254,oracle_tail,5.7240817220736606e-05
6,0.1,400,254,tis,0.004393645611137944
6,0.1,400,254,tis_no_cov,0.0044539795650871735
6,0.1,400,254,uniform,0.0006932660936522518
6,0.1,400,255,learned_mean,0.0007781751456713128
6,0.1,400,255,learned_occupancy,0.00012957331438740645
6,0.1,400,255,oracle_no_cov,4.815615604149147e-05
6,0.1,400,255,oracle_tail,4.3574862693035626e-05
6,0.1,400,255,tis,0.0008535795601172789
6,0.1,400,255,tis_no_cov,0.0008604900540975498
6,0.1,400,255,uniform,0.002114377064792615
6,0.1,400,256,learned_mean,0.002183839151528623
6,0.1,400,256,learned_occupancy,0.00018305126610517218
6,0.1,400,256,oracle_no_cov,6.760149538954315e-05
6,0.1,400,256,oracle_tail,8.104749495636754e-05
6,0.1,400,256,tis,0.002160303294287252
6,0.1,400,256,tis_no_cov,0.00227951026083066
6,0.1,400,256,uniform,0.001216848788380944
6,0.1,400,257,learned_mean,0.0035874465685574895
6,0.1,400,257,learned_occupancy,0.00011065428508116476
6,0.1,400,257,oracle_no_cov,6.59956691236871e-05
6,0.1,400,257,oracle_tail,7.463472649748411e-05
6,0.1,400,257,tis,0.0042785595106000305
6,0.1,400,257,tis_no_cov,0.004372303063848979
6,0.1,400,257,uniform,0.0011690647659299402
6,0.1,400,258,learned_mean,0.006301214020199977
6,0.1,400,258,learned_occupancy,0.00011884405404118784
6,0.1,400,258,oracle_no_cov,0.0001044708732968736
6,0.1,400,258,oracle_tail,9.153178368642771e-05
6,0.1,400,258,tis,0.008435979767048856
6,0.1,400,258,tis_no_cov,0.008547873533872366
6,0.1,400,258,uniform,0.0010738737176032623
6,0.1,400,259,learned_mean,0.0002755819135556618
6,0.1,400,259,learned_occupancy,0.00029020745970011446
6,0.1,400,259,oracle_no_cov,2.24820338333123e-05
6,0.1,400,259,oracle_tail,1.779430404936878e-05
6,0.1,400,259,tis,0.0004098791777891632
6,0.1,400,259,tis_no_cov,0.000440374304204337
6,0.1,400,259,uniform,0.0015433981462155957
6,0.1,400,260,learned_mean,0.0002729741756177463
6,0.1,400,260,learned_occupancy,0.00015875005339529603
6,0.1,400,260,oracle_no_cov,0.002251094554537639
6,0.1,400,260,oracle_tail,0.002179025692137471
6,0.1,400,260,tis,0.0023586604337496922
6,0.1,400,260,tis_no_cov,0.0023105132312476956
6,0.1,400,260,uniform,0.0019269199413681018
6,0.1,400,261,learned_mean,0.0004681349334349814
6,0.1,400,261,learned_occupancy,0.00021550547870859209
6,0.1,400,261,oracle_no_cov,7.249309886625784e-05
6,0.1,400,261,oracle_tail,7.70956553316557e-05
6,0.1,400,261,tis,0.0006576618690761832
6,0.1,400,261,tis_no_cov,0.0006733780443914812
6,0.1,400,261,uniform,0.0018726608391412757
6,0.1,400,262,learned_mean,0.00047367522983052853
6,0.1,400,262,learned_occupancy,0.00010617992775343087
6,0.1,400,262,oracle_no_cov,3.601530096085673e-05
6,0.1,400,262,oracle_tail,4.412765081945969e-05
6,0.1,400,262,tis,0.0007915022043985984
6,0.1,400,262,tis_no_cov,0.0005538070852356031
6,0.1,400,262,uniform,0.0014857843397206396
6,0.1,400,263,learned_mean,0.000233213812383446
6,0.1,400,263,learned_occupancy,0.00021671267232351767
6,0.1,400,263,oracle_no_cov,8.905724755358397e-05
6,0.1,400,263,oracle_tail,7.183648895611793e-05
6,0.1,400,263,tis,0.0018815299058866477
6,0.1,400,263,tis_no_cov,0.001875217807444881
6,0.1,400,263,uniform,0.0009112555785101198
6,0.1,400,264,learned_mean,0.00194388382627278
6,0.1,400,264,learned_occupancy,0.00014369221951350644
6,0.1,400,264,oracle_no_cov,0.0006236637911784788
6,0.1,400,264,oracle_tail,0.0006249482241465484
6,0.1,400,264,tis,0.0023503140774917496
6,0.1,400,264,tis_no_cov,0.00241923423461537
6,0.1,400,264,uniform,0.0010312627253995584
6,0.1,400,265,learned_mean,0.00042531797346333065
6,0.1,400,265,learned_occupancy,0.00016928860449486359
6,0.1,400,265,oracle_no_cov,5.7121623882446665e-05
6,0.1,400,265,oracle_tail,4.293221511775173e-05
6,0.1,400,265,tis,0.0009319871576313036
6,0.1,400,265,tis_no_cov,0.0008588889963989233
6,0.1,400,265,uniform,0.002165505967430618
6,0.1,400,266,learned_mean,0.0015616898785378328
6,0.1,400,266,learned_occupancy,0.0001137784834292888
6,0.1,400,266,oracle_no_cov,4.204274490576224e-05
6,0.1,400,266,oracle_tail,4.4139046728041675e-05
6,0.1,400,266,tis,0.0017144783159417783
6,0.1,400,266,tis_no_cov,0.001701866167703048
6,0.1,400,266,uniform,0.0017141657147619397
6,0.1,400,267,learned_mean,0.0007343409292345743
6,0.1,400,267,learned_occupancy,0.00014860803570207137
6,0.1,400,267,oracle_no_cov,0.000984622264611396
6,0.1,400,267,oracle_tail,0.0010315314226931433
6,0.1,400,267,tis,0.0008831186580291236
6,0.1,400,267,tis_no_cov,0.000860319709026334
6,0.1,400,267,uniform,0.005884874573182589
6,0.1,400,268,learned_mean,0.0013323819890792856
6,0.1,400,268,learned_occupancy,0.00016203565893322178
6,0.1,400,268,oracle_no_cov,5.290267464148771e-05
6,0.1,400,268,oracle_tail,5.5988991086990715e-05
6,0.1,400,268,tis,0.0017521436907971303
6,0.1,400,268,tis_no_cov,0.001715280674964305
6,0.1,400,268,uniform,0.0010094384804184735
6,0.1,400,269,learned_mean,0.002780853249338217
6,0.1,400,269,learned_occupancy,0.0001410912076819597
6,0.1,400,269,oracle_no_cov,0.00011861343424412496
6,0.1,400,269,oracle_tail,0.0001255084792877626
6,0.1,400,269,tis,0.0028451080360877646
6,0.1,400,269,tis_no_cov,0.0028555952716218564
6,0.1,400,269,uniform,0.0014125757053119505
6,0.1,400,270,learned_mean,0.0007444213023617485
6,0.1,400,270,learned_occupancy,0.00024243946125250654
6,0.1,400,270,oracle_no_cov,0.00017449438153684295
6,0.1,400,270,oracle_tail,0.00016020860526929118
6,0.1,400,270,tis,0.0010583905117142732
6,0.1,400,270,tis_no_cov,0.0010859407262349913
6,0.1,400,270,uniform,0.005286700538912737
6,0.1,400,271,learned_mean,0.0004971376298441393
6,0.1,400,271,learned_occupancy,0.0002709210506034959
6,0.1,400,271,oracle_no_cov,6.656641186938773e-05
6,0.1,400,271,oracle_tail,6.645914182865536e-05
6,0.1,400,271,tis,0.0033569255892717874
6,0.1,400,271,tis_no_cov,0.00330857422775925
6,0.1,400,271,uniform,0.0015041051678646449
6,0.1,400,272,learned_mean,0.0027379917530272156
6,0.1,400,272,learned_occupancy,0.00013880043078294007
6,0.1,400,272,oracle_no_cov,5.287144046497428e-05
6,0.1,400,272,oracle_tail,5.235655231064031e-05
6,0.1,400,272,tis,0.0028530736505640165
6,0.1,400,272,tis_no_cov,0.0028914333091753035
6,0.1,400,272,uniform,0.001968010088368544
6,0.1,400,273,learned_mean,0.0002706814651512357
6,0.1,400,273,learned_occupancy,0.0001719278190708635
6,0.1,400,273,oracle_no_cov,5.4388913498021186e-05
6,0.1,400,273,oracle_tail,6.277168538886754e-05
6,0.1,400,273,tis,0.005055723075340232
6,0.1,400,273,tis_no_cov,0.004935268419027543
6,0.1,400,273,uniform,0.0007680929078004765
6,0.1,400,274,learned_mean,0.0002701684319984106
6,0.1,400,274,learned_occupancy,0.0002385511642449187
6,0.1,400,274,oracle_no_cov,4.357095921140324e-05
6,0.1,400,274,oracle_tail,3.4226666278351814e-05
6,0.1,400,274,tis,0.00032584185002666814
6,0.1,400,274,tis_no_cov,0.0003443758412275149
6,0.1,400,274,uniform,0.0009193530121439956
6,0.1,400,275,learned_mean,0.0007264074398727034
6,0.1,400,275,learned_occupancy,0.0001999355230032163
6,0.1,400,275,oracle_no_cov,4.3717277157831436e-05
6,0.1,400,275,oracle_tail,3.516334950295043e-05
6,0.1,400,275,tis,0.0031667917646094413
6,0.1,400,275,tis_no_cov,0.0025628120065644606
6,0.1,400,275,uniform,0.0026819215337822123
6,0.1,400,276,learned_mean,0.00024843426751605815
6,0.1,400,276,learned_occupancy,0.00018509953416932608
6,0.1,400,276,oracle_no_cov,3.0320384802495726e-05
6,0.1,400,276,oracle_tail,3.7874500017130826e-05
6,0.1,400,276,tis,0.0006625777890562767
6,0.1,400,276,tis_no_cov,0.0007697316056779254
6,0.1,400,276,uniform,0.0015964230049128028
6,0.1,400,277,learned_mean,0.0002626593421891813
6,0.1,400,277,learned_occupancy,0.00014473748585565514
6,0.1,400,277,oracle_no_cov,6.223938858778626e-05
6,0.1,400,277,oracle_tail,5.275262576278069e-05
6,0.1,400,277,tis,0.0005003127005950922
6,0.1,400,277,tis_no_cov,0.0007265974459498956
6,0.1,400,277,uniform,0.0014665741129615572
6,0.1,400,278,learned_mean,0.005753546401557028
6,0.1,400,278,learned_occupancy,0.00014588259412940345
6,0.1,400,278,oracle_no_cov,8.24907987865947e-05
6,0.1,400,278,oracle_tail,7.081874011228286e-05
6,0.1,400,278,tis,0.005717493173986453
6,0.1,400,278,tis_no_cov,0.005761298031074643
6,0.1,400,278,uniform,0.0019077085007486744
6,0.1,400,279,learned_mean,0.001348954201075495
6,0.1,400,279,learned_occupancy,0.00022547260173095085
6,0.1,400,279,oracle_no_cov,4.893692224451178e-05
6,0.1,400,279,oracle_tail,4.98937713783583e-05
6,0.1,400,279,tis,0.0012905449732460764
6,0.1,400,279,tis_no_cov,0.0014851841314395275
6,0.1,400,279,uniform,0.0013785052315605872
6,0.1,400,280,learned_mean,0.0018420116854031576
6,0.1,400,280,learned_occupancy,0.00019968930019555997
6,0.1,400,280,oracle_no_cov,6.200641653560542e-05
6,0.1,400,280,oracle_tail,5.9552350712644725e-05
6,0.1,400,280,tis,0.001770893663951788
6,0.1,400,280,tis_no_cov,0.0017648456558710026
6,0.1,400,280,uniform,0.0018029439553608568
6,0.1,400,281,learned_mean,0.002371567960689601
6,0.1,400,281,learned_occupancy,7.679622630333432e-05
6,0.1,400,281,oracle_no_cov,3.448071426294137e-05
6,0.1,400,281,oracle_tail,3.5259228027637167e-05
6,0.1,400,281,tis,0.002341476117737888
6,0.1,400,281,tis_no_cov,0.00236920832532039
6,0.1,400,281,uniform,0.0017252181951409153
6,0.1,400,282,learned_mean,0.0020859205674199914
6,0.1,400,282,learned_occupancy,0.00012827132950966218
6,0.1,400,282,oracle_no_cov,4.533019609744419e-05
6,0.1,400,282,oracle_tail,5.113816659718641e-05
6,0.1,400,282,tis,0.005094261046840053
6,0.1,400,282,tis_no_cov,0.004969253112211573
6,0.1,400,282,uniform,0.0014848486057625063
6,0.1,400,283,learned_mean,0.0021812549622399553
6,0.1,400,283,learned_occupancy,0.00013756397586236249
6,0.1,400,283,oracle_no_cov,6.460180334384822e-05
6,0.1,400,283,oracle_tail,6.009811108208511e-05
6,0.1,400,283,tis,0.0023154611923936583
6,0.1,400,283,tis_no_cov,0.002274614910930642
6,0.1,400,283,uniform,0.004521611618937988
6,0.1,400,284,learned_mean,0.0007973107045133978
6,0.1,400,284,learned_occupancy,0.0001672861502942725
6,0.1,400,284,oracle_no_cov,3.912039823853491e-05
6,0.1,400,284,oracle_tail,3.91618121755216e-05
6,0.1,400,284,tis,0.0010510293017346845
6,0.1,400,284,tis_no_cov,0.0010767628664665253
6,0.1,400,284,uniform,0.001978324267241739
6,0.1,400,285,learned_mean,0.00021332523084027324
6,0.1,400,285,learned_occupancy,0.00021630888428765766
6,0.1,400,285,oracle_no_cov,0.00012464524452802123
6,0.1,400,285,oracle_tail,0.00014227229520345072
6,0.1,400,285,tis,0.0001892253469295728
6,0.1,400,285,tis_no_cov,0.00021254558304703957
6,0.1,400,285,uniform,0.0011942862810721145
6,0.1,400,286,learned_mean,0.004492712455986562
6,0.1,400,286,learned_occupancy,0.0002257393615633135
6,0.1,400,286,oracle_no_cov,3.559449049735648e-05
6,0.1,400,286,oracle_tail,3.6609986338971505e-05
6,0.1,400,286,tis,0.004951069676564783
6,0.1,400,286,tis_no_cov,0.0054751773705235245
6,0.1,400,286,uniform,0.005677012057688681
6,0.1,400,287,learned_mean,0.002711976792199704
6,0.1,400,287,learned_occupancy,0.00012572689526079526
6,0.1,400,287,oracle_no_cov,4.955341322644898e-05
6,0.1,400,287,oracle_tail,5.1151701448959835e-05
6,0.1,400,287,tis,0.0028180906731085104
6,0.1,400,287,tis_no_cov,0.002760720904710747
6,0.1,400,287,uniform,0.0034306466745483433
6,0.1,400,288,learned_mean,0.0010987833097320903
6,0.1,400,288,learned_occupancy,8.580770156212575e-05
