horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,200,49,tis_no_cov,300,0.003151891668141445,0.0006409130290387334,-0.004884910189108508,4.104769555295367
6,0.1,200,49,uniform,300,0.0007678608081847957,9.403476965980052e-05,0.0011474623908454646,1.0
6,0.1,400,0,learned_mean,300,2.2161380646617342e-05,6.905043145846653e-06,5.268623226518443e-05,0.030572412178605894
6,0.1,400,0,learned_occupancy,300,1.3603748280007196e-05,1.1687895255243783e-06,-0.0002617500259751508,0.018766854205622917
6,0.1,400,0,oracle_no_cov,300,8.808838039159031e-06,7.235912980482493e-07,-7.333755116048243e-05,0.012152105125673154
6,0.1,400,0,oracle_tail,300,8.733522512876309e-06,7.253254967294883e-07,-8.41996623697631e-05,0.012048204680584438
6,0.1,400,0,tis,300,1.78823552841062e-05,5.362490379516543e-06,-6.779725291233755e-05,0.024669344621965773
6,0.1,400,0,tis_no_cov,300,1.707251473908416e-05,5.4035343620300315e-06,-5.198793440320593e-05,0.02355214080979535
6,0.1,400,0,uniform,300,0.0007248816520315507,6.352223227123285e-05,-0.00027432347042928443,1.0
6,0.1,400,1,learned_mean,300,1.8463228473643707e-05,1.9156616996193325e-06,7.352578828970853e-05,0.133837098519022
6,0.1,400,1,learned_occupancy,300,1.0933756358165107e-05,8.870407492922692e-07,0.00011298300746411509,0.07925711524285421
6,0.1,400,1,oracle_no_cov,300,6.662733720896823e-06,5.040049924831045e-07,1.290232642338592e-05,0.04829713019489584
6,0.1,400,1,oracle_tail,300,6.513994113948821e-06,5.187289952878373e-07,-1.4522875808016996e-05,0.04721893970089868
6,0.1,400,1,tis,300,8.646674342296787e-06,8.932790829063403e-07,-1.5297965046666324e-05,0.06267841008758816
6,0.1,400,1,tis_no_cov,300,8.431015557753392e-06,8.241708653837815e-07,-3.80290582844515e-05,0.0611151327856456
6,0.1,400,1,uniform,300,0.00013795299418434094,1.006751611600175e-05,-0.0007546676220190089,1.0
6,0.1,400,2,learned_mean,300,0.0036188233670404815,0.0013032087222716233,0.0020103135055660843,0.8809048556277256
6,0.1,400,2,learned_occupancy,300,0.0004686218603180887,3.50104463607421e-05,-0.0002578858224962429,0.11407334106640975
6,0.1,400,2,oracle_no_cov,300,9.820498048873942e-05,8.63010601067898e-06,-0.00025638295105449236,0.023905351376711414
6,0.1,400,2,oracle_tail,300,9.349869100832503e-05,7.96843858023349e-06,-0.0002772049981067918,0.022759732252814465
6,0.1,400,2,tis,300,0.003752104701033017,0.001359813494504613,-0.0007527054762182287,0.9133485983502622
6,0.1,400,2,tis_no_cov,300,0.0037736213604281283,0.0013640258655998546,-0.0010243097914476337,0.9185862482202923
6,0.1,400,2,uniform,300,0.00410807517284229,0.0003409887627995515,0.003339547487826846,1.0
6,0.1,400,3,learned_mean,300,0.0003451334202809834,5.945010415636735e-05,0.001418472839197058,0.7377267747223769
6,0.1,400,3,learned_occupancy,300,2.3543598757208617e-05,1.9381989677335327e-06,-0.0006176281216180524,0.05032472126974218
6,0.1,400,3,oracle_no_cov,300,1.571014150640978e-05,1.2703025860787495e-06,-0.0003920727637883085,0.03358061359146337
6,0.1,400,3,oracle_tail,300,1.5449323847578166e-05,1.2301276109867399e-06,-0.0003498373329119827,0.033023112755746445
6,0.1,400,3,tis,300,0.00014187524163583324,4.587692420168141e-05,-0.0003329632505556705,0.3032600098238823
6,0.1,400,3,tis_no_cov,300,0.00014905865938069605,4.6073532580015656e-05,-0.0004062099527879178,0.31861465035706144
6,0.1,400,3,uniform,300,0.0004678336643140882,3.455932853132995e-05,0.0011138864869225766,1.0
6,0.1,400,4,learned_mean,300,5.231300044614207e-05,7.139882605376826e-06,8.983018936463397e-05,0.22342950844609918
6,0.1,400,4,learned_occupancy,300,6.741634809200241e-05,5.4910173894043844e-06,0.00014633080520248736,0.28793610358738375
6,0.1,400,4,oracle_no_cov,300,2.070936700417659e-05,1.5706394551111478e-06,9.86280058445151e-05,0.08844997707093427
6,0.1,400,4,oracle_tail,300,2.0758577320615742e-05,1.577253679730301e-06,0.00018959799343186626,0.08866015497544573
6,0.1,400,4,tis,300,4.7683831520901055e-05,7.2499829450642385e-06,0.0005628007352027086,0.20365826747999563
6,0.1,400,4,tis_no_cov,300,4.6438743513511635e-05,6.734366131151551e-06,0.0004793546199838324,0.19834048033166418
6,0.1,400,4,uniform,300,0.00023413648810296792,1.9674796568939558e-05,0.0009596226936192102,1.0
6,0.1,400,5,learned_mean,300,0.006303509810365792,0.0046034315313692705,0.006923567996923371,1.284611329631043
6,0.1,400,5,learned_occupancy,300,0.0006981961474936667,5.373911047797661e-05,-1.598249144458978e-05,0.14228750463752562
6,0.1,400,5,oracle_no_cov,300,0.00024072351009688097,1.8403683790629306e-05,0.0006070211324213941,0.04905777220660201
6,0.1,400,5,oracle_tail,300,0.00021030692558315244,1.676775600785494e-05,0.0008761535249979735,0.04285908445160534
6,0.1,400,5,tis,300,0.009409832218624025,0.004755928027498446,0.005743417901528803,1.917658168484737
6,0.1,400,5,tis_no_cov,300,0.009984163632220652,0.004763065559084815,0.0053753466448198525,2.0347029043644174
6,0.1,400,5,uniform,300,0.004906939293596486,0.00041562444404785883,0.001993968618262052,1.0
6,0.1,400,6,learned_mean,300,1.9370196497447744e-07,1.854098470598371e-08,-3.3660181386500436e-06,0.0294216184883551
6,0.1,400,6,learned_occupancy,300,3.151321886486705e-07,2.4945526075247014e-08,2.14924916432017e-05,0.047865797484517976
6,0.1,400,6,oracle_no_cov,300,1.621789087159595e-07,1.4072233966223387e-08,9.193357162177544e-07,0.02463354452665175
6,0.1,400,6,oracle_tail,300,1.3908368985794002e-07,1.1641135954675457e-08,-1.3650214695963096e-06,0.021125584665556665
6,0.1,400,6,tis,300,2.071863848463621e-07,1.904999690243035e-08,-7.746970198111806e-06,0.03146978282710953
6,0.1,400,6,tis_no_cov,300,2.0181772958975496e-07,1.7220127688678178e-08,4.4224685808647024e-06,0.030654331487851256
6,0.1,400,6,uniform,300,6.583661094346102e-06,5.547017113294552e-07,0.0002388234042062898,1.0
6,0.1,400,7,learned_mean,300,2.3362549182264024e-05,1.7806575943333817e-06,-0.0002631553233164026,0.13833710645029787
6,0.1,400,7,learned_occupancy,300,4.086515425864261e-05,3.3021006060694757e-06,-0.00030225840612695766,0.24197561450517394
6,0.1,400,7,oracle_no_cov,300,1.2103112816557875e-05,8.718480281718645e-07,-0.00027359652269286715,0.071666391925895
6,0.1,400,7,oracle_tail,300,1.2941473723676484e-05,9.584230301404564e-07,-0.00031892525494342294,0.07663059429726465
6,0.1,400,7,tis,300,2.8722696265964857e-05,3.984596516651512e-06,-0.0004638157568046308,0.1700762472402122
6,0.1,400,7,tis_no_cov,300,2.999403247790869e-05,4.438342029963847e-06,-0.0005537195808862287,0.17760423451222224
6,0.1,400,7,uniform,300,0.0001688812913739654,1.4226693535053431e-05,-0.0009336999170362843,1.0
6,0.1,400,8,learned_mean,300,0.0003425079432277769,3.324895518550381e-05,0.0015631306547227196,0.3057331728489934
6,0.1,400,8,learned_occupancy,300,0.00040649479057512243,3.323311079574425e-05,-0.0006185374029047811,0.36284980984067416
6,0.1,400,8,oracle_no_cov,300,8.160852554526965e-05,6.230027814230486e-06,-8.563934668792239e-05,0.0728462914213079
6,0.1,400,8,oracle_tail,300,8.068515045089704e-05,5.83450573026643e-06,-0.00017958740394514875,0.07202205828186058
6,0.1,400,8,tis,300,0.0003279716820941022,3.29409427856595e-05,0.0013450832604668284,0.2927576570233521
6,0.1,400,8,tis_no_cov,300,0.0003090764201056013,3.234068265212849e-05,0.0009910543441937715,0.275891162351386
6,0.1,400,8,uniform,300,0.0011202838737978465,0.00011069969347610016,0.0029946273988269673,1.0
6,0.1,400,9,learned_mean,300,0.00042330907716405707,7.148957558404838e-05,0.00039364059915893384,0.21693494229615537
6,0.1,400,9,learned_occupancy,300,0.00021640545526619158,1.718915327008173e-05,-0.0002595432842064523,0.11090219294435355
6,0.1,400,9,oracle_no_cov,300,4.831804460952079e-05,3.5512014031243352e-06,0.00012893741240289043,0.024761746876425034
6,0.1,400,9,oracle_tail,300,4.9833525326033496e-05,4.066698535738366e-06,0.0003224520746864205,0.025538391506845292
6,0.1,400,9,tis,300,0.00042456824562807816,6.966583089382784e-05,0.0017635877094591068,0.21758023353326647
6,0.1,400,9,tis_no_cov,300,0.000429815188252953,7.19469327298744e-05,0.001699661906115207,0.2202691557817193
6,0.1,400,9,uniform,300,0.0019513180895780438,0.00016465703685619658,0.0025753820222837107,1.0
6,0.1,400,10,learned_mean,300,0.0004810260431570737,0.000265898012568507,0.00019305655799017294,0.9607667893441723
6,0.1,400,10,learned_occupancy,300,3.658984236448331e-05,5.5520535584387004e-06,-0.00020817126228079333,0.07308191702139245
6,0.1,400,10,oracle_no_cov,300,1.2194950436344346e-05,9.825971690763148e-07,-2.962597456947602e-05,0.02435731608218139
6,0.1,400,10,oracle_tail,300,1.1626047172972517e-05,9.213902816063643e-07,-4.595691575360957e-05,0.023221029659496593
6,0.1,400,10,tis,300,0.0004983417741300384,0.00026771345433045264,0.00045961516669085954,0.9953519838231547
6,0.1,400,10,tis_no_cov,300,0.0004949891114982667,0.00026624184961730307,0.00028340370601599073,0.9886556168419813
6,0.1,400,10,uniform,300,0.0005006688912357454,3.249954291458612e-05,0.001552973780346266,1.0
6,0.1,400,11,learned_mean,300,0.00029551210835955115,5.680012010072677e-05,0.0011024638230460338,0.20120693725114017
6,0.1,400,11,learned_occupancy,300,8.564709916506622e-05,6.191264368894841e-06,0.0009205627861126656,0.05831500645814631
6,0.1,400,11,oracle_no_cov,300,5.3788556929132735e-05,4.147236295544598e-06,-0.0001575250490684943,0.036623307447359955
6,0.1,400,11,oracle_tail,300,5.355402669428887e-05,3.926389426258853e-06,-0.0002732948904541336,0.036463621570162974
6,0.1,400,11,tis,300,0.00030181933803245055,5.700069752679616e-05,0.001236076116422234,0.20550137503938648
6,0.1,400,11,tis_no_cov,300,0.00029814120014957945,5.714306014679083e-05,0.0013026368482936738,0.2029970212844485
6,0.1,400,11,uniform,300,0.0014686974137015079,0.00012041719591291117,0.003925373028458442,1.0
6,0.1,400,12,learned_mean,300,2.746637595117726e-05,1.3253289181030647e-05,-0.00015759139290352664,1.66769841213918
6,0.1,400,12,learned_occupancy,300,1.8673781215257176e-06,1.6512251351304052e-07,-0.00013411959578620033,0.11338312464911857
6,0.1,400,12,oracle_no_cov,300,2.928215593995852e-07,2.3016238092481098e-08,-5.0919643202984585e-05,0.017779486107626648
6,0.1,400,12,oracle_tail,300,2.937690564317298e-07,2.2940013293975013e-08,-4.981714377293519e-05,0.017837016059842514
6,0.1,400,12,tis,300,2.3602975567997515e-05,1.2582106098975775e-05,-6.531265687997964e-05,1.4331211713725254
6,0.1,400,12,tis_no_cov,300,2.3607675797525985e-05,1.2582078007137554e-05,-6.432718784210145e-05,1.4334065590529115
6,0.1,400,12,uniform,300,1.646963009093818e-05,1.7361907443060162e-06,-0.00041994564494095775,1.0
6,0.1,400,13,learned_mean,300,0.000646565527150522,5.5646385051491386e-05,-0.0015494633309668263,0.991213886616142
6,0.1,400,13,learned_occupancy,300,6.575700153188128e-05,5.6191522224306926e-06,-5.854872682791464e-05,0.1008084259423651
6,0.1,400,13,oracle_no_cov,300,8.85433773891244e-06,7.52983205431155e-07,9.389503419172367e-05,0.013574095981080942
6,0.1,400,13,oracle_tail,300,8.814798912681985e-06,7.477438503618981e-07,8.23882754754098e-05,0.013513481191126319
6,0.1,400,13,tis,300,0.000650984298333089,5.565546662874886e-05,-0.0016532779770447536,0.9979880605768887
6,0.1,400,13,tis_no_cov,300,0.0006509703770990905,5.5655943836387886e-05,-0.001666939948547479,0.9979667187022007
6,0.1,400,13,uniform,300,0.0006522966797386197,4.9793919302117384e-05,-0.0016865840048154175,1.0
6,0.1,400,14,learned_mean,300,0.00026735363499543976,7.075320695195147e-05,-0.0005518393605623947,1.2094928583826996
6,0.1,400,14,learned_occupancy,300,3.363146891869396e-06,3.046830524371977e-07,-9.708439460278366e-05,0.015214688019773473
6,0.1,400,14,oracle_no_cov,300,2.6320621001605393e-06,2.3306576563408545e-07,-6.991211059164115e-06,0.011907301402572073
6,0.1,400,14,oracle_tail,300,2.5005718712852074e-06,2.2500303580547062e-07,-1.2057559905530961e-05,0.011312446977740583
6,0.1,400,14,tis,300,0.00026735363499543976,7.075320695195147e-05,-0.0005518393605623947,1.2094928583826996
6,0.1,400,14,tis_no_cov,300,0.00026735363499543976,7.075320695195147e-05,-0.0005518393605623947,1.2094928583826996
6,0.1,400,14,uniform,300,0.00022104606335000411,5.5828304235332e-05,-0.00032532225590503394,1.0
6,0.1,400,15,learned_mean,300,0.0005686355794309911,0.00011684088494067407,0.0027193828316279707,0.24106235548865027
6,0.1,400,15,learned_occupancy,300,0.00029753571579395046,2.2820884821159882e-05,0.0004528242111086844,0.12613466882086952
6,0.1,400,15,oracle_no_cov,300,9.444497920688778e-05,8.576002447907415e-06,0.0002010442743403562,0.04003817203009182
6,0.1,400,15,oracle_tail,300,9.433361047875218e-05,8.77214008930146e-06,0.00012878642026793822,0.03999095935310983
6,0.1,400,15,tis,300,0.004641536891908543,0.0007190535330211845,0.019467343727547805,1.967692238622452
6,0.1,400,15,tis_no_cov,300,0.004647559467460756,0.000719695632193055,0.019357923857097132,1.970245396218003
6,0.1,400,15,uniform,300,0.0023588734055067493,0.00021268099208847732,0.009552455840253948,1.0
6,0.1,400,16,learned_mean,300,0.00014308524444936552,1.1117374275618795e-05,0.0009934038335644435,0.09361374934593253
6,0.1,400,16,learned_occupancy,300,0.00018221767700386565,1.4886550825951097e-05,0.00129590445031548,0.11921620574562056
6,0.1,400,16,oracle_no_cov,300,9.496409378128175e-05,7.531762861825014e-06,0.00025939118021596724,0.06213040978694683
6,0.1,400,16,oracle_tail,300,9.130634879795753e-05,7.485394737691915e-06,0.00025225508791852554,0.05973732429893602
6,0.1,400,16,tis,300,0.00012559969728609353,1.0849525123594855e-05,0.00015478440608387138,0.08217380223176114
6,0.1,400,16,tis_no_cov,300,0.00012977425899037259,1.1087928774591543e-05,0.00022958932109281053,0.08490501588357695
6,0.1,400,16,uniform,300,0.0015284639857829016,0.00011957121267243492,-0.001140463809322436,1.0
6,0.1,400,17,learned_mean,300,0.00044778707507883605,0.000149516449482947,-0.0009526657032993905,1.1937681873410215
6,0.1,400,17,learned_occupancy,300,4.395694398172487e-06,3.496277956605023e-07,-0.00014790196807630717,0.01171860561827874
6,0.1,400,17,oracle_no_cov,300,3.5355108263341354e-06,2.9862110384278184e-07,-0.0001095335127394644,0.009425417984059489
6,0.1,400,17,oracle_tail,300,3.338983346030912e-06,2.627106419288058e-07,-8.070985062797724e-05,0.008901489833871205
6,0.1,400,17,tis,300,0.00044780615175872573,0.00014951626084353724,-0.000947724482869532,1.1938190443997438
6,0.1,400,17,tis_no_cov,300,0.00044780600397541253,0.0001495162623752797,-0.0009461212915512925,1.193818650420043
6,0.1,400,17,uniform,300,0.000375103876805621,0.00011682061570567997,-0.0007031290815739663,1.0
6,0.1,400,18,learned_mean,300,1.142629918959307e-05,1.989664566637921e-06,4.496314477920649e-05,0.10706544938840858
6,0.1,400,18,learned_occupancy,300,5.019923298046666e-06,3.778592154584817e-07,8.952128034567094e-05,0.047037132047988074
6,0.1,400,18,oracle_no_cov,300,2.185042849525442e-06,1.911449515476721e-07,-5.424653995233323e-06,0.020474047697826975
6,0.1,400,18,oracle_tail,300,2.0925367333294565e-06,1.8323586000509888e-07,-2.6314900768304265e-05,0.01960725708282889
6,0.1,400,18,tis,300,8.87509957156136e-06,1.8213660497274558e-06,-5.003450396472727e-05,0.0831604798919964
6,0.1,400,18,tis_no_cov,300,8.078098773636219e-06,1.8305627429943928e-06,-9.435241782289161e-05,0.07569251085172359
6,0.1,400,18,uniform,300,0.00010672256320655893,1.0922022831989171e-05,-0.0015187699442530949,1.0
6,0.1,400,19,learned_mean,300,0.0005053499213014618,0.00045231307451789747,0.0003817120289103637,0.7794427518965774
6,0.1,400,19,learned_occupancy,300,2.9630144702530715e-05,2.7640314023447614e-06,0.00020284511117072264,0.045701009444220786
6,0.1,400,19,oracle_no_cov,300,1.125017931249246e-05,1.0652880802898229e-06,-5.9876405789429654e-05,0.017352076953086295
6,0.1,400,19,oracle_tail,300,1.0973685944947205e-05,1.0957130313011409e-06,2.2280326869272836e-05,0.016925618488967797
6,0.1,400,19,tis,300,0.003014564766444633,0.00110402535341242,-0.003892536059761356,4.64961120658093
6,0.1,400,19,tis_no_cov,300,0.003016132482358193,0.0011051939688364633,-0.004028828449359378,4.652029223789106
6,0.1,400,19,uniform,300,0.0006483477074766815,5.2474648653989645e-05,-0.00028872944374721247,1.0
6,0.1,400,20,learned_mean,300,0.0004353804148106582,3.8360709940086575e-05,-0.0020286399236108645,0.039137428697924026
6,0.1,400,20,learned_occupancy,300,0.0013060090907479722,0.0001333398046157769,-0.004122360307689346,0.11740040647032357
6,0.1,400,20,oracle_no_cov,300,0.0002562524491757882,2.111227834457942e-05,0.0002602973349555541,0.023035170203159764
6,0.1,400,20,oracle_tail,300,0.00022903627118673437,2.182537278902641e-05,0.00026528626818583,0.020588640250865438
6,0.1,400,20,tis,300,0.0005635989320279154,8.67135590680921e-05,0.000583386243508602,0.050663310213578054
6,0.1,400,20,tis_no_cov,300,0.0006158865718810824,9.885549624427576e-05,0.00017084143223028054,0.05536357624972029
6,0.1,400,20,uniform,300,0.011124400076741682,0.0011430081517273482,0.012357792133762556,1.0
6,0.1,400,21,learned_mean,300,8.11575659651293e-06,7.329173849512173e-07,-0.00013935679321504265,0.03408324500162952
6,0.1,400,21,learned_occupancy,300,1.452354103762725e-05,1.0738283900612183e-06,-1.6313365967768333e-06,0.060993624142123636
6,0.1,400,21,oracle_no_cov,300,5.465851008635204e-06,4.715191592034928e-07,-0.0003255870930435911,0.022954599100441456
6,0.1,400,21,oracle_tail,300,4.8866298856594895e-06,3.9290448064501006e-07,-0.0002027853247231596,0.020522079690854598
6,0.1,400,21,tis,300,1.2872969210072764e-05,3.389865819845405e-06,-6.98768622854266e-05,0.05406181891579408
6,0.1,400,21,tis_no_cov,300,1.0654832096870358e-05,1.259100727810818e-06,-0.0002136382455867558,0.044746444584709756
6,0.1,400,21,uniform,300,0.0002381157250762043,2.5786197049407204e-05,-0.0002498825771361683,1.0
6,0.1,400,22,learned_mean,300,6.984436810545576e-06,9.980510771337115e-07,0.0003982263698765154,0.21368816701261645
6,0.1,400,22,learned_occupancy,300,3.918609447519256e-06,3.484811308918354e-07,4.8921599130890375e-05,0.11988947610126671
6,0.1,400,22,oracle_no_cov,300,1.1165350923372367e-06,9.673153692196534e-08,0.00010958550484583867,0.03416028289160934
6,0.1,400,22,oracle_tail,300,1.1087250502221379e-06,9.951873063561757e-08,8.82023661469337e-05,0.03392133541035402
6,0.1,400,22,tis,300,3.908973226855797e-05,2.7122272182760914e-05,0.0003501340819494603,1.1959465686438928
6,0.1,400,22,tis_no_cov,300,1.3489923706616556e-05,1.580804446907399e-06,0.000558630999617753,0.4127229078305256
6,0.1,400,22,uniform,300,3.2685182844650475e-05,3.0844562706878596e-06,-0.00044815512694912276,1.0
6,0.1,400,23,learned_mean,300,2.6369491224894785e-06,1.7998315764487076e-07,0.0004299873466784828,0.027683285003224475
6,0.1,400,23,learned_occupancy,300,6.8149447869168905e-06,5.706087513846176e-07,-6.027776179890217e-05,0.07154482322334299
6,0.1,400,23,oracle_no_cov,300,2.5814085767091573e-06,2.465491070448585e-07,-3.5232187721273934e-05,0.02710020786117491
6,0.1,400,23,oracle_tail,300,2.2149359008820065e-06,1.7514304635202078e-07,1.6043712778609127e-05,0.023252895281537612
6,0.1,400,23,tis,300,9.33088955297417e-05,1.8258930066753224e-05,-0.0008946592938636296,0.9795777727585809
6,0.1,400,23,tis_no_cov,300,9.299783401229841e-05,1.8261798700012273e-05,-0.0008825881864795974,0.9763121789830026
6,0.1,400,23,uniform,300,9.52541984154819e-05,1.618388971289481e-05,-0.0003795914320399955,1.0
6,0.1,400,24,learned_mean,300,0.0004630657343133979,8.648716027820594e-05,0.0003107656834578846,0.27180699695166394
6,0.1,400,24,learned_occupancy,300,0.0003820651801548955,3.1565388918781e-05,-0.00032170086912916524,0.22426187377409235
6,0.1,400,24,oracle_no_cov,300,0.00016100087674999407,1.1890999155954645e-05,0.0007093125873611031,0.09450313761800344
6,0.1,400,24,oracle_tail,300,0.00014561107442493518,1.1629805673800378e-05,0.00017576391412066645,0.08546974204651651
6,0.1,400,24,tis,300,0.0020047702589151128,0.00028769041417072555,0.0005810025112649023,1.1767456394969122
6,0.1,400,24,tis_no_cov,300,0.0018768371828782212,0.000267200859963801,0.0008225986405257306,1.101652401903041
6,0.1,400,24,uniform,300,0.001703656416158212,0.00012451810061599178,0.0009553314149314855,1.0
6,0.1,400,25,learned_mean,300,2.4766570823178608e-05,4.821405130064318e-06,-0.0002378848915675776,0.35899441994777254
6,0.1,400,25,learned_occupancy,300,3.7391265046537162e-06,2.9088289477362074e-07,5.563648359755054e-06,0.05419908796551049
6,0.1,400,25,oracle_no_cov,300,1.7457867998779661e-06,1.470880765979959e-07,-0.00010520404108343466,0.025305389431956593
6,0.1,400,25,oracle_tail,300,1.759204085521666e-06,1.46026400512915e-07,-9.435608961009775e-05,0.025499874599536825
6,0.1,400,25,tis,300,1.258322422002464e-05,4.55769363524699e-06,-0.0001714590255016546,0.18239534702611465
6,0.1,400,25,tis_no_cov,300,1.2904008941241057e-05,4.5046772876341995e-06,-0.00020102395656730406,0.1870451601045332
6,0.1,400,25,uniform,300,6.898873477415531e-05,5.379059912063779e-06,-0.0003872547342827263,1.0
6,0.1,400,26,learned_mean,300,0.002684487628498985,0.0008046275233620953,-0.000876086457279408,1.373355679347281
6,0.1,400,26,learned_occupancy,300,3.656528982427418e-05,2.7620972231231683e-06,0.00012245736425640826,0.018706418280357247
6,0.1,400,26,oracle_no_cov,300,2.6206784611774927e-05,1.8845475360224324e-06,3.7301926371258173e-05,0.01340711579443423
6,0.1,400,26,oracle_tail,300,2.5335697443888955e-05,1.8282074798948605e-06,5.302751424141642e-05,0.012961476747145474
6,0.1,400,26,tis,300,0.0026659468428245686,0.0007867235055625695,-0.0008464077293699764,1.3638704081040092
6,0.1,400,26,tis_no_cov,300,0.0026861044821450135,0.0008061328993517953,-0.0008923539692670228,1.3741828446930526
6,0.1,400,26,uniform,300,0.001954692195815471,0.00018234417188039897,-0.00045110864288995837,1.0
6,0.1,400,27,learned_mean,300,0.0009269083092890586,0.00013546154452077677,0.004449725311045392,0.15195816168870674
6,0.1,400,27,learned_occupancy,300,0.0002470999852695965,2.0272955268782982e-05,0.0007134452740006125,0.04050978844247765
6,0.1,400,27,oracle_no_cov,300,0.0001581407005071337,1.243023688497843e-05,3.902062545153129e-05,0.0259257252269753
6,0.1,400,27,oracle_tail,300,0.00014184612794706917,1.1328461589265146e-05,-0.000476704601076318,0.02325437870120101
6,0.1,400,27,tis,300,0.006206110905040689,0.004583466394006638,0.004278888953753285,1.0174352683164056
6,0.1,400,27,tis_no_cov,300,0.0028637440236631683,0.000867186487635668,0.006016452391426649,0.46948470848929114
6,0.1,400,27,uniform,300,0.006099759953584282,0.0007842074707495199,0.015672763666451935,1.0
6,0.1,400,28,learned_mean,300,0.00020586636691244883,1.6529112133368228e-05,-0.0007890108864741012,0.0172575618278588
6,0.1,400,28,learned_occupancy,300,0.0010982469320339491,0.00010129108232912324,0.0011439997839487843,0.09206488954989188
6,0.1,400,28,oracle_no_cov,300,0.00017655759074766548,1.583196779643539e-05,-0.0009830767409220375,0.014800637832217833
6,0.1,400,28,oracle_tail,300,0.00017730133849245175,1.591083926845127e-05,-0.0009672455367666529,0.014862985426351255
6,0.1,400,28,tis,300,0.00020629675416479102,1.676326765747862e-05,-0.000757534471965892,0.017293640740255287
6,0.1,400,28,tis_no_cov,300,0.00020598382297285032,1.6775154165210296e-05,-0.0007326768748131658,0.017267408046329723
6,0.1,400,28,uniform,300,0.011929052838745723,0.0009067086194204739,0.031450855507434934,1.0
6,0.1,400,29,learned_mean,300,0.0,0.0,0.0,0.0
6,0.1,400,29,learned_occupancy,300,1.7480275825421203e-06,1.7439333114366169e-06,7.828815459224055e-05,0.005033508391054924
6,0.1,400,29,oracle_no_cov,300,0.00034727816996362815,8.114383869878709e-05,0.0067390389380677426,1.0
6,0.1,400,29,oracle_tail,300,0.00034727816996362815,8.114383869878709e-05,0.0067390389380677426,1.0
6,0.1,400,29,tis,300,0.0003327747570426912,7.261947990088366e-05,0.006169447230128793,0.9582369000549158
6,0.1,400,29,tis_no_cov,300,0.0003327747570426912,7.261947990088366e-05,0.006169447230128793,0.9582369000549158
6,0.1,400,29,uniform,300,0.00034727816996362815,8.114383869878709e-05,0.0067390389380677426,1.0
6,0.1,400,30,learned_mean,300,0.00015934872632352578,2.9911612212950083e-05,-0.0003882034016789445,2.066563921063506
6,0.1,400,30,learned_occupancy,300,5.198027889055533e-06,4.1747517625547205e-07,0.0001632514311111836,0.06741225451902551
6,0.1,400,30,oracle_no_cov,300,2.3171547174703345e-06,1.6824893062503757e-07,5.215679373393437e-05,0.03005074749655735
6,0.1,400,30,oracle_tail,300,1.6689078691781658e-06,1.1447469687678986e-07,6.456086961209214e-05,0.021643754986910017
6,0.1,400,30,tis,300,0.00015843943985026357,2.9937473000630767e-05,-0.0004755025383908625,2.0547715543285525
6,0.1,400,30,tis_no_cov,300,0.0001599854653169422,3.016343135857669e-05,-0.00045590488623091713,2.0748216703489133
6,0.1,400,30,uniform,300,7.710805588898548e-05,6.235403863059316e-06,-0.0003717320653523585,1.0
6,0.1,400,31,learned_mean,300,0.00013941505375810018,1.1154495316410849e-05,7.724767921609477e-05,0.03784015328401781
6,0.1,400,31,learned_occupancy,300,0.0002823045315350784,2.351943499079529e-05,0.0023937018314420847,0.07662333771068494
6,0.1,400,31,oracle_no_cov,300,7.475754401070212e-05,5.817153470756751e-06,0.0008513075800629977,0.02029075661664203
6,0.1,400,31,oracle_tail,300,7.420708801063868e-05,5.7623252521181395e-06,0.0008429608348615551,0.02014135137770242
6,0.1,400,31,tis,300,0.0017699418272809002,0.0003111118270760518,0.013768134712925135,0.4803991265126383
6,0.1,400,31,tis_no_cov,300,0.0017688187784205588,0.00031112807564147364,0.013793956572749018,0.48009430762920197
6,0.1,400,31,uniform,300,0.0036843152487171242,0.00042859846406409177,0.02109635806793403,1.0
6,0.1,400,32,learned_mean,300,0.0349413231805828,0.004580815093202164,0.09747613002310887,2.2457423204488514
6,0.1,400,32,learned_occupancy,300,0.0008087659838848629,7.352280048359337e-05,-0.00048653335097728953,0.05198085910950885
6,0.1,400,32,oracle_no_cov,300,0.0002012800171283669,2.4009153440960425e-05,0.0007283037367429317,0.01293663237621855
6,0.1,400,32,oracle_tail,300,0.00020613440320531223,2.4783850466434947e-05,0.0007508976330597446,0.013248632588587494
6,0.1,400,32,tis,300,0.05147580949224261,0.004701202155639262,0.14643216808797505,3.308443794719618
6,0.1,400,32,tis_no_cov,300,0.05146399918869656,0.004701882509510856,0.14636357155615642,3.30768472505435
6,0.1,400,32,uniform,300,0.015558919143314342,0.002285071381285864,0.025957608579465805,1.0
6,0.1,400,33,learned_mean,300,0.0214605599901249,0.003731188998945065,0.0020223992920860917,2.3306630097851913
6,0.1,400,33,learned_occupancy,300,0.0006793043024220553,4.679005948817538e-05,-0.0013762109932221956,0.07377390947727096
6,0.1,400,33,oracle_no_cov,300,0.00037666980030317865,2.8249005821520075e-05,-2.2896340976803486e-05,0.04090715111226154
6,0.1,400,33,oracle_tail,300,0.000382585672923806,2.7516717822917228e-05,-0.0011268115449386714,0.041549627613053766
