horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
8,0.1,200,13,uniform,300,1.7012381175420583e-35,1.3287779410909873e-36,2.4517425127138874e-18,1.7012381175420582e-20
8,0.1,200,14,complete_rollout,300,0.0024289202450152813,0.00019747955256785402,0.00017312576957012233,0.24954629743619272
8,0.1,200,14,learned_mean,300,0.0046513658318353785,0.0005957125010113492,-0.0023879805461918717,0.4778794708215842
8,0.1,200,14,learned_occupancy,300,0.0031049171098179768,0.0002600691881939323,-0.0010105732077252258,0.3189979457709555
8,0.1,200,14,occ_plus_mean,300,0.0031098720139029266,0.000284679564502488,-0.002489303300976086,0.3195070106408656
8,0.1,200,14,occ_plus_uniform,300,0.003917892346065334,0.00035926700475230855,-0.001829749798641802,0.4025226973675505
8,0.1,200,14,oracle_tail,300,0.0005608293733966473,4.323344428724879e-05,8.40270026090432e-05,0.057619386190966855
8,0.1,200,14,tis,300,0.003306240530954552,0.0004277969583414209,0.001318890187843757,0.33968183378042105
8,0.1,200,14,tis_anchored,300,0.0019743298564819517,0.00017410702047247905,-0.0025334810918368838,0.20284186218708106
8,0.1,200,14,uniform,300,0.009733345154665497,0.0007994514736099635,0.005594170360639424,1.0
8,0.1,200,15,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,15,learned_mean,300,4.092547664456123e-06,2.873524367816333e-06,0.00017224061873855284,4092547664.456123
8,0.1,200,15,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,15,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,15,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,15,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,15,tis,300,2.5706125335072737e-06,1.7397583565695074e-06,0.00014950070574314212,2570612533.5072737
8,0.1,200,15,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,15,uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,16,complete_rollout,300,0.00412957899064399,0.0003917776079002333,0.006681330348402697,0.10477679564565046
8,0.1,200,16,learned_mean,300,0.01556356930125063,0.0014919523726061117,0.04249131149651585,0.39488309192985205
8,0.1,200,16,learned_occupancy,300,0.004886429456626151,0.00045078492210343,0.005137193607243769,0.12397981047795949
8,0.1,200,16,occ_plus_mean,300,0.002545150871896364,0.0002400531295608425,0.000604243829660119,0.06457625665865953
8,0.1,200,16,occ_plus_uniform,300,0.006317140142586924,0.0006035980062471294,0.007524638580772693,0.16028018916319278
8,0.1,200,16,oracle_tail,300,0.0010273278491962393,8.285919275009731e-05,-0.0021381524320259497,0.026065640192424067
8,0.1,200,16,tis,300,0.018483930033861565,0.001668416451008463,0.04661131586259651,0.4689792747091627
8,0.1,200,16,tis_anchored,300,0.0020126133943186423,0.00022992861545877288,0.0014192175138245194,0.051064571668924114
8,0.1,200,16,uniform,300,0.03941310635811011,0.004361151088632174,0.04030572048317334,1.0
8,0.1,200,17,complete_rollout,300,0.007676381123783318,0.0006751845298973016,0.0006848230932925592,0.15893398345640825
8,0.1,200,17,learned_mean,300,0.166235292770653,0.059340880097509,-0.015727358269677017,3.4417828980931033
8,0.1,200,17,learned_occupancy,300,0.008549775920759334,0.0007962076206999618,0.003943470474888914,0.1770169983530273
8,0.1,200,17,occ_plus_mean,300,0.009495220235017445,0.0008050703959735607,0.004866994735636885,0.19659174699802376
8,0.1,200,17,occ_plus_uniform,300,0.012525566323909096,0.0010477885168295475,0.004822096815860233,0.25933289642674406
8,0.1,200,17,oracle_tail,300,0.002675289583302653,0.0002010824931921511,0.003567391331438617,0.055389958304228555
8,0.1,200,17,tis,300,0.18906308524787896,0.06350533180125555,-0.018425545701930172,3.9144160221417477
8,0.1,200,17,tis_anchored,300,0.009464177479663143,0.0008022151536023136,0.006804344704217753,0.19594902894033953
8,0.1,200,17,uniform,300,0.04829918030644947,0.004753378875360331,-0.002159801646868192,1.0
8,0.1,200,18,complete_rollout,300,0.018155023189790415,0.0015420412188040995,-0.0005696817657135581,0.09164973352502306
8,0.1,200,18,learned_mean,300,0.1450968229008611,0.048352019897364804,0.03535170893728847,0.732474148624037
8,0.1,200,18,learned_occupancy,300,0.02558441498907422,0.0022430482948801213,-0.011536412074977654,0.12915460319879257
8,0.1,200,18,occ_plus_mean,300,0.013599312272760903,0.0011075943773621046,-0.0036451216623741593,0.06865170773359397
8,0.1,200,18,occ_plus_uniform,300,0.03781791775561657,0.003281411826089186,-0.006231677579596748,0.19091146557844244
8,0.1,200,18,oracle_tail,300,0.007195664023294075,0.0005726437145520257,-0.0033318250689572705,0.03632497096678787
8,0.1,200,18,tis,300,0.2559480698120557,0.060792986966648775,0.04779408609235818,1.2920706379328897
8,0.1,200,18,tis_anchored,300,0.014911737324273507,0.001496747387872315,-0.0022626384361890896,0.07527705901986151
8,0.1,200,18,uniform,300,0.19809139090222844,0.016675945800450016,-0.02032321139503099,1.0
8,0.1,200,19,complete_rollout,300,0.0011541490962274819,8.594261016010659e-05,0.0006172904688637776,0.14929755050514823
8,0.1,200,19,learned_mean,300,0.0022636912937684765,0.00019614935678636112,-0.014024996799373355,0.2928248753684863
8,0.1,200,19,learned_occupancy,300,0.0015980451300389197,0.00013412493944390204,-0.0063991115202396195,0.20671871969691086
8,0.1,200,19,occ_plus_mean,300,0.0012236610370598153,0.00010038060731695971,-0.008395901010279361,0.1582894238524031
8,0.1,200,19,occ_plus_uniform,300,0.0016295491348179913,0.00012488509087464652,-0.0020425830073071216,0.21079399104616017
8,0.1,200,19,oracle_tail,300,0.0002613080773929393,2.1682562173991783e-05,-0.00033771661024852977,0.0338020936891902
8,0.1,200,19,tis,300,0.001950048692509078,0.0001785033084640732,-0.01222563932195637,0.25225293171306995
8,0.1,200,19,tis_anchored,300,0.0010377454815719727,8.431832129744297e-05,-0.007022845872664409,0.13423989929282398
8,0.1,200,19,uniform,300,0.0077305293511006614,0.0006179780269191749,0.0032816072705920594,1.0
8,0.1,200,20,complete_rollout,300,0.002159835082008322,0.00017674885710235435,0.002097351996911721,0.17476651336174148
8,0.1,200,20,learned_mean,300,0.003569477990548468,0.00034562156791980553,-0.008058771341927593,0.2888300260173417
8,0.1,200,20,learned_occupancy,300,0.004053187142899358,0.0003384663136755738,-0.004987651881593633,0.3279701264545114
8,0.1,200,20,occ_plus_mean,300,0.0033915320739585624,0.00030732916931546693,-0.0063769675460868865,0.2744312473011169
8,0.1,200,20,occ_plus_uniform,300,0.004279236727385639,0.00033079528366846474,-0.005101773429093608,0.3462612904682023
8,0.1,200,20,oracle_tail,300,0.0006494500475391626,4.995325610750054e-05,-0.0015402223632922107,0.05255129030754366
8,0.1,200,20,tis,300,0.005520477395560858,0.0006324649455539945,-0.0038653286688767998,0.44669826624788617
8,0.1,200,20,tis_anchored,300,0.003010103414554462,0.0002826785392481187,-0.00710639521041168,0.24356733669257488
8,0.1,200,20,uniform,300,0.012358403451911722,0.0009194846527931081,0.004030292072562841,1.0
8,0.1,200,21,complete_rollout,300,3.34606334768911e-05,2.654427564381322e-06,7.625631130132385e-05,0.1502376894261824
8,0.1,200,21,learned_mean,300,0.0001074779043329103,9.784615804064494e-06,-0.0028767763532067205,0.48257400812499485
8,0.1,200,21,learned_occupancy,300,0.00011949959509737852,1.2073439618526848e-05,-0.002790463970919619,0.53655120029911
8,0.1,200,21,occ_plus_mean,300,0.0001011563993048457,9.486395221719242e-06,-0.002693305097293936,0.4541905553798957
8,0.1,200,21,occ_plus_uniform,300,5.70762631769833e-05,5.60699992588744e-06,-0.0008157443463282798,0.25627147515640486
8,0.1,200,21,oracle_tail,300,6.464991179434207e-06,4.946301166952903e-07,-0.0002636562572667884,0.029027703185286174
8,0.1,200,21,tis,300,9.982118755417392e-05,9.39070872347752e-06,-0.002946908814743772,0.4481954767614902
8,0.1,200,21,tis_anchored,300,9.658937828493366e-05,9.416662966623872e-06,-0.002860347143211545,0.4336847067364067
8,0.1,200,21,uniform,300,0.0002227179717998233,1.835140965360685e-05,5.115453663287741e-05,1.0
8,0.1,200,22,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,22,learned_mean,300,1.032748278824726e-08,1.0310255949251286e-08,5.867277275490625e-06,10327482.78824726
8,0.1,200,22,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,22,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,22,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,22,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,22,tis,300,3.42529797159865e-07,3.419584376342204e-07,3.3790027974727556e-05,342529797.15986496
8,0.1,200,22,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,22,uniform,300,2.5679065925163146e-36,6.246227148047726e-37,-3.7007434154171887e-19,2.5679065925163146e-21
8,0.1,200,23,complete_rollout,300,3.361442712420096e-05,2.777615271148901e-06,0.00032750492623478565,0.11071994169538427
8,0.1,200,23,learned_mean,300,0.00014563401484001705,2.029778821140645e-05,-0.0002957280809750297,0.47969253119718935
8,0.1,200,23,learned_occupancy,300,5.884189836767144e-05,5.269551241406189e-06,-0.00018856176629993514,0.19381474306976382
8,0.1,200,23,occ_plus_mean,300,3.815925464322959e-05,2.985297642248396e-06,-0.0005433284361027154,0.1256897948498991
8,0.1,200,23,occ_plus_uniform,300,8.628224077450035e-05,8.190223341419168e-06,-0.0001709781707927655,0.28419834830449675
8,0.1,200,23,oracle_tail,300,9.222574892478409e-06,8.28555984473698e-07,-6.655768805643794e-05,0.03037752065812715
8,0.1,200,23,tis,300,0.00012247295648661324,1.907930938098478e-05,-0.0002668758627107573,0.403404126191292
8,0.1,200,23,tis_anchored,300,2.662664904147913e-05,3.1972480889477304e-06,-0.0005076189235773368,0.08770344407546132
8,0.1,200,23,uniform,300,0.000303598670749682,2.375491346749716e-05,0.0012049397402314845,1.0
8,0.1,200,24,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,24,learned_mean,300,5.353741875343237e-06,3.2423093299409788e-06,0.0002283432518684897,5353741875.343236
8,0.1,200,24,learned_occupancy,300,3.2098832406453933e-37,2.262151787102897e-37,4.625929269271486e-20,3.2098832406453932e-22
8,0.1,200,24,occ_plus_mean,300,3.2098832406453933e-37,2.262151787102897e-37,4.625929269271486e-20,3.2098832406453932e-22
8,0.1,200,24,occ_plus_uniform,300,6.419766481290787e-37,3.1884122087639726e-37,9.251858538542972e-20,6.4197664812907865e-22
8,0.1,200,24,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,24,tis,300,2.0797619800887078e-06,1.255630268631952e-06,0.00014216285141331405,2079761980.0887077
8,0.1,200,24,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,24,uniform,300,1.4283980420872e-35,1.2697985979097956e-36,2.0585385248258112e-18,1.4283980420872e-20
8,0.1,200,25,complete_rollout,300,0.0014338775881728332,0.00012029697735806894,0.0015808059530345335,0.061728604465663355
8,0.1,200,25,learned_mean,300,0.022422600858342294,0.010976883252451103,0.040298469295905415,0.9652956925282662
8,0.1,200,25,learned_occupancy,300,0.0021856181483236657,0.0001992826876332524,-0.00425062203208831,0.09409112695789275
8,0.1,200,25,occ_plus_mean,300,0.0019089107962257752,0.00017581673210231662,-0.0034975248263686403,0.08217884181494867
8,0.1,200,25,occ_plus_uniform,300,0.0021926974550156826,0.000187289290760704,-0.002773810938346412,0.09439589197150838
8,0.1,200,25,oracle_tail,300,0.0006740152802465368,5.641129597922146e-05,-0.0022095270623404654,0.02901643974446214
8,0.1,200,25,tis,300,0.027981390227624196,0.011430513510743059,0.04404189515122144,1.2046022505738452
8,0.1,200,25,tis_anchored,300,0.001998647165358304,0.00018857572557029592,-0.003600470992889647,0.08604200341399791
8,0.1,200,25,uniform,300,0.023228738128535372,0.0031056094225617834,-0.007208541364748831,1.0
8,0.1,200,26,complete_rollout,300,0.0002245603207986054,2.1055669756554146e-05,0.0012521186714206383,0.03799939414235206
8,0.1,200,26,learned_mean,300,0.022965276537615112,0.01314489907468977,-0.0008352445620213977,3.886112166376841
8,0.1,200,26,learned_occupancy,300,0.0002219492510479382,2.3200704596631845e-05,0.0009866979216057667,0.03755755709725022
8,0.1,200,26,occ_plus_mean,300,0.0002121799483605571,2.5713330360412308e-05,-0.00048776732937525933,0.03590442629482914
8,0.1,200,26,occ_plus_uniform,300,0.00032716818565820314,2.926876490428213e-05,0.0010883217774887565,0.05536237565680162
8,0.1,200,26,oracle_tail,300,0.00011203104122303254,1.024881457340037e-05,-8.214563000983333e-05,0.01895754190443133
8,0.1,200,26,tis,300,0.022966985360752527,0.013141877815091284,0.003554407002396071,3.886401328075966
8,0.1,200,26,tis_anchored,300,0.00021277814068131997,2.5556660708816472e-05,0.00017761876785962193,0.03600565052575631
8,0.1,200,26,uniform,300,0.005909576346332393,0.000775736572790427,0.0026730998295591253,1.0
8,0.1,200,27,complete_rollout,300,1.1586749780414185e-05,1.4149400761251776e-06,0.0007280349415713066,0.08075771147053791
8,0.1,200,27,learned_mean,300,6.393103412976348e-05,1.584207612062754e-05,0.0024139165651115057,0.4455886340957986
8,0.1,200,27,learned_occupancy,300,1.824622599657564e-05,2.1784313967156845e-06,0.0013652710592288644,0.12717314884528477
8,0.1,200,27,occ_plus_mean,300,1.564020512481153e-05,2.986273159156539e-06,0.0011439944747869825,0.10900961846475707
8,0.1,200,27,occ_plus_uniform,300,3.377936034243384e-05,4.511405214585831e-06,0.001931786533232378,0.23543650185704523
8,0.1,200,27,oracle_tail,300,2.610676984810578e-06,2.376213974886871e-07,0.00032685723140330906,0.018195982711086908
8,0.1,200,27,tis,300,4.259563703494643e-05,1.6204888950368892e-05,0.0013708679273183495,0.29688447845716726
8,0.1,200,27,tis_anchored,300,8.244946924789439e-06,2.427605577539922e-06,0.0005020260693588079,0.057465903507087114
8,0.1,200,27,uniform,300,0.00014347545973539966,2.2793127735430387e-05,0.004938307298480328,1.0
8,0.1,200,28,complete_rollout,300,3.54166457206189e-05,3.047637101472516e-06,3.592794397929045e-05,0.11025502886319183
8,0.1,200,28,learned_mean,300,6.427136374910261e-05,1.1081641436757463e-05,-0.0005605405760361048,0.20008221899762046
8,0.1,200,28,learned_occupancy,300,5.349967779821585e-05,6.938229153696119e-06,-8.103807715257016e-05,0.166549044941873
8,0.1,200,28,occ_plus_mean,300,4.605729985773037e-05,5.917606406595285e-06,-0.0002563647715996518,0.14338028974376868
8,0.1,200,28,occ_plus_uniform,300,8.665482075624139e-05,7.158341813951521e-06,0.00011167946224713727,0.2697638234569423
8,0.1,200,28,oracle_tail,300,9.90038171007757e-06,8.565133871626892e-07,-0.0002584398125248648,0.030820729885375035
8,0.1,200,28,tis,300,8.463697770041911e-05,1.5342273299207212e-05,0.0004471514299896336,0.2634821064892749
8,0.1,200,28,tis_anchored,300,2.516751274887001e-05,3.688960263101887e-06,1.5611015124785874e-05,0.07834860665322546
8,0.1,200,28,uniform,300,0.00032122476485462695,2.4343654331828467e-05,0.00034607472041025465,1.0
8,0.1,200,29,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,29,learned_mean,300,1.82674876125674e-05,7.757753563811363e-06,0.0006716827176230322,2.962841757759203
8,0.1,200,29,learned_occupancy,300,1.5518464174992129e-06,1.5492578478613959e-06,7.192232888098135e-05,0.2516971936651273
8,0.1,200,29,occ_plus_mean,300,9.770322508992881e-07,9.540230439962248e-07,6.491688667779508e-05,0.15846689008566023
8,0.1,200,29,occ_plus_uniform,300,4.918925825075808e-09,4.809771920047914e-09,4.757636679800041e-06,0.0007978107962601457
8,0.1,200,29,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,29,tis,300,2.016271912906975e-05,8.29965869629407e-06,0.0007076929980044754,3.2702332938482357
8,0.1,200,29,tis_anchored,300,2.5960303928863263e-06,1.8308219215785941e-06,0.00013153269387903793,0.4210555614207213
8,0.1,200,29,uniform,300,6.165529281045066e-06,2.051470041605437e-06,0.0005501103222162938,1.0
8,0.1,200,30,complete_rollout,300,7.70812270246355e-06,6.5619956450484e-07,2.0874908611454393e-05,0.08588359794755876
8,0.1,200,30,learned_mean,300,3.862210976175237e-06,4.113174714050088e-07,-2.7961018664566426e-05,0.04303260177221486
8,0.1,200,30,learned_occupancy,300,8.939853235776642e-06,7.326080944538639e-07,-7.865052373583721e-05,0.09960749077933535
8,0.1,200,30,occ_plus_mean,300,4.5661608995970135e-06,3.7444173808429356e-07,1.4021288798536e-05,0.0508759839460674
8,0.1,200,30,occ_plus_uniform,300,1.9719766471248587e-05,2.0233536000232784e-06,-3.975070748758321e-05,0.2197168572180591
8,0.1,200,30,oracle_tail,300,0.004213045313825994,0.0033188852952021485,0.010750681789245159,46.941584071026185
8,0.1,200,30,tis,300,0.000434482786705062,0.0002844717740239155,0.002195604712113728,4.840990006112183
8,0.1,200,30,tis_anchored,300,6.598882192001709e-06,6.217721810345078e-07,-4.5767257525900125e-05,0.07352448410039567
8,0.1,200,30,uniform,300,8.975081257273586e-05,1.5045832945852024e-05,0.0003665851435375774,1.0
8,0.1,200,31,complete_rollout,300,3.1179290536969836e-05,2.5074591255043475e-06,0.00025968563255074757,0.10394172711918394
8,0.1,200,31,learned_mean,300,0.00010552295324745891,1.4880672152420866e-05,0.0012196323127130167,0.35177958902729184
8,0.1,200,31,learned_occupancy,300,6.862959406138931e-05,1.2576733819199068e-05,-0.0010035320256258718,0.22878899472619504
8,0.1,200,31,occ_plus_mean,300,4.9821472561999985e-05,9.675199103958936e-06,-0.0008665230436421419,0.166088766502722
8,0.1,200,31,occ_plus_uniform,300,6.616692385816348e-05,6.909611273351582e-06,-0.00045257623401576586,0.22057924428480086
8,0.1,200,31,oracle_tail,300,7.683940259285427e-06,6.550606700922804e-07,-0.0002790552099583308,0.025615785602425622
8,0.1,200,31,tis,300,6.896970085894377e-05,1.4682671812741306e-05,0.0009266713500578344,0.2299228014079368
8,0.1,200,31,tis_anchored,300,3.965293137519662e-05,1.132914237482863e-05,-0.0012618204917032158,0.13219012047722403
8,0.1,200,31,uniform,300,0.0002999689479973558,2.305674668085714e-05,-0.0007150765820007183,1.0
8,0.1,200,32,complete_rollout,300,5.481793664211262e-07,1.0735882993914739e-07,0.00030578754578754614,0.012057830604970619
8,0.1,200,32,learned_mean,300,5.4143101843409784e-05,2.0807735092148162e-05,0.0016961953816509868,1.190939299152628
8,0.1,200,32,learned_occupancy,300,6.834055596100368e-07,1.9119492619301677e-07,0.0002824041192902334,0.01503228500932391
8,0.1,200,32,occ_plus_mean,300,5.487707731616079e-07,1.29032805645735e-07,0.0002947102782227166,0.012070839270987952
8,0.1,200,32,occ_plus_uniform,300,2.2693485042239633e-06,6.004840797612356e-07,0.0005653117105066244,0.04991690954408285
8,0.1,200,32,oracle_tail,300,2.055289136386243e-08,6.112854261214247e-09,4.5963273740292654e-05,0.0004520842951929573
8,0.1,200,32,tis,300,5.2551046286888905e-05,2.198428099601294e-05,0.0011764479452441548,1.1559202207448436
8,0.1,200,32,tis_anchored,300,1.1722726395227918e-07,2.7187883918814044e-08,0.00012316967869799113,0.002578547420069925
8,0.1,200,32,uniform,300,4.546252011494914e-05,7.518561864497017e-06,0.003168482011260294,1.0
8,0.1,200,33,complete_rollout,300,0.00017066083581637458,1.8032855630038575e-05,0.0013198474425656155,0.1164321368309465
8,0.1,200,33,learned_mean,300,0.00042796809573817957,7.691983110274466e-05,0.000623396021230041,0.29197817791002706
8,0.1,200,33,learned_occupancy,300,0.00038003712669114413,4.393093308806567e-05,0.0011636513777652368,0.25927761647290304
8,0.1,200,33,occ_plus_mean,300,0.00029395459388390627,3.673611704814922e-05,-0.00018463071935494624,0.2005484230371523
8,0.1,200,33,occ_plus_uniform,300,0.00044503905874502425,5.425562017744411e-05,0.0038624989444971864,0.3036247205461335
8,0.1,200,33,oracle_tail,300,5.27154346973662e-05,4.210028773171542e-06,-0.00030889239663420065,0.035964728969162
8,0.1,200,33,tis,300,0.0006920667649233833,0.0001264489409590399,0.0035902885352016756,0.4721576094729197
8,0.1,200,33,tis_anchored,300,0.000239323250747415,2.5874312720556376e-05,0.00024150304569272687,0.16327657921370825
8,0.1,200,33,uniform,300,0.0014657537039294002,0.0001780560168789547,0.012572316187744851,1.0
8,0.1,200,34,complete_rollout,300,0.0,0.0,0.0,0.0
8,0.1,200,34,learned_mean,300,9.62964972193618e-37,3.89177660141316e-37,-1.3877787807814457e-19,9.62964972193618e-22
8,0.1,200,34,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,34,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,34,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,34,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,34,tis,300,1.1234591342258876e-36,4.196444100713894e-37,-1.61907524424502e-19,1.1234591342258875e-21
8,0.1,200,34,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,34,uniform,300,5.456801509097168e-36,8.81208928998504e-37,-7.864079757761525e-19,5.456801509097167e-21
8,0.1,200,35,complete_rollout,300,4.81482486096809e-35,0.0,6.938893903907228e-18,4.814824860968089e-20
8,0.1,200,35,learned_mean,300,2.8888949165808537e-36,6.60175524164424e-37,9.251858538542972e-20,2.8888949165808534e-21
8,0.1,200,35,learned_occupancy,300,0.0,0.0,0.0,0.0
8,0.1,200,35,occ_plus_mean,300,0.0,0.0,0.0,0.0
8,0.1,200,35,occ_plus_uniform,300,0.0,0.0,0.0,0.0
8,0.1,200,35,oracle_tail,300,0.0,0.0,0.0,0.0
8,0.1,200,35,tis,300,3.209883240645393e-36,6.934140318262636e-37,1.3877787807814457e-19,3.209883240645393e-21
8,0.1,200,35,tis_anchored,300,0.0,0.0,0.0,0.0
8,0.1,200,35,uniform,300,6.901248967387595e-36,9.740907105076905e-37,9.483155002006545e-19,6.901248967387596e-21
8,0.1,200,36,complete_rollout,300,0.0020528916831864573,0.00015648320985822586,-0.001846362807974744,0.06704885210265515
8,0.1,200,36,learned_mean,300,0.010590828867326946,0.0068460118896993055,-0.0007710898338773786,0.34590374357585574
8,0.1,200,36,learned_occupancy,300,0.0018939785880086398,0.0001493125484184465,0.0027729237077315596,0.061858641287823334
8,0.1,200,36,occ_plus_mean,300,0.001227733351672163,0.00016383655999030995,0.0010222171350045529,0.04009861435552773
8,0.1,200,36,occ_plus_uniform,300,0.0033422860300913104,0.00026757773821819834,0.004014000670860271,0.10916135690536029
8,0.1,200,36,oracle_tail,300,0.0005708229525758057,4.348619279244086e-05,0.0011498668747126958,0.01864346961776839
8,0.1,200,36,tis,300,0.010586305937020656,0.0068461054291963285,2.185878979393152e-05,0.3457560215661361
8,0.1,200,36,tis_anchored,300,0.0011824983631921952,0.00014259271163713575,0.0014627362386739346,0.038621208568705614
8,0.1,200,36,uniform,300,0.03061784980365327,0.0023815739249217313,0.002157255086322216,1.0
8,0.1,200,37,complete_rollout,300,0.013434599050154062,0.0009926520264466278,0.004474303423852849,0.10663782183390984
8,0.1,200,37,learned_mean,300,0.4720151044628244,0.12795068566869086,0.004318111738101951,3.746644200151533
8,0.1,200,37,learned_occupancy,300,0.017001991056705797,0.001267266038702305,-0.005882632002672619,0.13495417960433512
8,0.1,200,37,occ_plus_mean,300,0.025693872139288917,0.002073208690203682,-0.0015851267300191314,0.20394643332368978
8,0.1,200,37,occ_plus_uniform,300,0.032317093925524946,0.0024579991761863656,-0.00602697241898681,0.2565185973436505
8,0.1,200,37,oracle_tail,300,0.0038720166573138243,0.000328486114216174,-0.0024507164950723047,0.030734331623825255
8,0.1,200,37,tis,300,0.49320518848087563,0.12872558600338266,0.009487992004237252,3.914841583320673
8,0.1,200,37,tis_anchored,300,0.026912734817389962,0.0022377450551245713,-0.00494653111000256,0.21362121860177002
8,0.1,200,37,uniform,300,0.1259834345742608,0.009394784332456189,0.0011351710411870196,1.0
8,0.1,200,38,complete_rollout,300,0.011422500747133283,0.0008462555048352568,0.013645386713266407,0.1256396249093411
8,0.1,200,38,learned_mean,300,0.023712682137930534,0.006169824323038477,-0.01109901639821288,0.2608231380638545
8,0.1,200,38,learned_occupancy,300,0.022222584728801176,0.002406890231201271,-0.033992101481097804,0.2444330949633207
8,0.1,200,38,occ_plus_mean,300,0.015988884229581484,0.001362418655256203,-0.025364785006239277,0.17586669169863325
8,0.1,200,38,occ_plus_uniform,300,0.016200163603575072,0.001322247289282368,-0.008334101610355067,0.17819061899680363
8,0.1,200,38,oracle_tail,300,0.003782074651225845,0.00028838972197455594,-0.001500649007335729,0.04160021094140863
8,0.1,200,38,tis,300,0.025284668632745533,0.0061336514905213696,0.006319382786342912,0.27811390459067425
8,0.1,200,38,tis_anchored,300,0.012116116902771416,0.0011723176615436608,-0.02567911789569367,0.13326892391790587
8,0.1,200,38,uniform,300,0.09091479503680083,0.007500965621869501,0.05347438027580564,1.0
8,0.1,200,39,complete_rollout,300,0.0002649058418335568,2.140661557596681e-05,-0.0007923456289162434,0.11433535014579352
8,0.1,200,39,learned_mean,300,0.0008422229690580337,8.640483595105395e-05,-0.008606300789201748,0.36350975652920414
8,0.1,200,39,learned_occupancy,300,0.0008669861616499957,9.529780827121216e-05,-0.008177755128970317,0.37419773636435116
8,0.1,200,39,occ_plus_mean,300,0.0007835225411346145,8.586735824184505e-05,-0.008414131657220733,0.3381742111373854
8,0.1,200,39,occ_plus_uniform,300,0.0007045154599494893,6.006281398616733e-05,-0.0011708625639170278,0.3040741617433288
8,0.1,200,39,oracle_tail,300,0.0001776395075017505,1.51592349593185e-05,0.006338974568325311,0.07667054508635657
8,0.1,200,39,tis,300,0.0008297570674862223,7.470699091711134e-05,-0.0033096482907135362,0.35812937982165094
8,0.1,200,39,tis_anchored,300,0.0007128241166242749,7.675374072333297e-05,-0.008599507432320543,0.30766024034234163
8,0.1,200,39,uniform,300,0.0023169198458373977,0.00019961598329631567,0.006094491808009026,1.0
8,0.1,200,40,complete_rollout,300,0.0019474021841962847,0.0001575406916644682,-0.0011289503180081054,0.2565906766615045
8,0.1,200,40,learned_mean,300,0.0036818608052936043,0.00033871507230604777,0.006458725485494966,0.48512380394276855
8,0.1,200,40,learned_occupancy,300,0.0018861081677397937,0.0001884445757237909,-0.0036285878269855854,0.24851454668408876
8,0.1,200,40,occ_plus_mean,300,0.001704830193930278,0.00016396537732777685,-0.0035596230040417223,0.22462927103785285
8,0.1,200,40,occ_plus_uniform,300,0.0025497879804574535,0.00022355141033288307,-0.00014579388532031483,0.33596132763862857
8,0.1,200,40,oracle_tail,300,0.0007396755710807773,6.147254613805218e-05,-0.00251675497684707,0.0974600197297876
8,0.1,200,40,tis,300,0.003490373738875369,0.00033879623858516376,0.005798367213000782,0.45989337319614826
8,0.1,200,40,tis_anchored,300,0.0015062022570165507,0.0001515780649675052,-0.005121093597255814,0.19845795565668717
8,0.1,200,40,uniform,300,0.007589528230463752,0.0005936276797097659,0.007051775363671403,1.0
8,0.1,200,41,complete_rollout,300,0.006731213711028055,0.00046900648772756624,0.0001677741895636838,0.19412242430483204
8,0.1,200,41,learned_mean,300,0.0394622980429087,0.007136758828625292,0.030742832210560244,1.1380587949805678
8,0.1,200,41,learned_occupancy,300,0.007235703563202817,0.0008080141153514185,0.004296317597381769,0.20867147850896514
8,0.1,200,41,occ_plus_mean,300,0.005705741850885186,0.0007923515225429388,-0.0018119424749121042,0.16454869628291846
8,0.1,200,41,occ_plus_uniform,300,0.008935733359118554,0.0008049330689775914,0.010865281491082436,0.2576988782530759
8,0.1,200,41,oracle_tail,300,0.0024880866124142773,0.0002081057273327746,0.0006780177274475478,0.07175428174133683
