horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
8,0.1,400,148,oracle_tail,0.0009530232809009939
8,0.1,400,148,tis,0.017747314799346357
8,0.1,400,148,tis_anchored,0.0011913055986825611
8,0.1,400,148,uniform,0.011448477107320438
8,0.1,400,149,complete_rollout,0.0016989319202500696
8,0.1,400,149,learned_mean,0.07191638038026033
8,0.1,400,149,learned_occupancy,0.0029957719132190047
8,0.1,400,149,occ_plus_mean,0.0012801395235850848
8,0.1,400,149,occ_plus_uniform,0.0013221739789461948
8,0.1,400,149,oracle_tail,0.000787105586105764
8,0.1,400,149,tis,0.12425942103963517
8,0.1,400,149,tis_anchored,0.001007888089208697
8,0.1,400,149,uniform,0.05494209979958633
8,0.1,400,150,complete_rollout,0.0012580954373727696
8,0.1,400,150,learned_mean,0.013511511748691475
8,0.1,400,150,learned_occupancy,0.0033879766712634025
8,0.1,400,150,occ_plus_mean,0.0016742021156340159
8,0.1,400,150,occ_plus_uniform,0.00500912539233919
8,0.1,400,150,oracle_tail,0.0006611556952089288
8,0.1,400,150,tis,0.013525440516737939
8,0.1,400,150,tis_anchored,0.0011450492545412236
8,0.1,400,150,uniform,0.025115511415436727
8,0.1,400,151,complete_rollout,0.0025129293695682845
8,0.1,400,151,learned_mean,0.04733093871776419
8,0.1,400,151,learned_occupancy,0.0024986803361958776
8,0.1,400,151,occ_plus_mean,0.0021764332745215107
8,0.1,400,151,occ_plus_uniform,0.0034931742982832895
8,0.1,400,151,oracle_tail,0.000682291537395584
8,0.1,400,151,tis,0.06415902334433371
8,0.1,400,151,tis_anchored,0.001709274945613469
8,0.1,400,151,uniform,0.009828040728262965
8,0.1,400,152,complete_rollout,0.0015698957917970348
8,0.1,400,152,learned_mean,0.1406703518830594
8,0.1,400,152,learned_occupancy,0.003464856882646576
8,0.1,400,152,occ_plus_mean,0.001477566114531625
8,0.1,400,152,occ_plus_uniform,0.002992509076018626
8,0.1,400,152,oracle_tail,0.0018872049387766944
8,0.1,400,152,tis,0.16023612069542348
8,0.1,400,152,tis_anchored,0.0013158438337910294
8,0.1,400,152,uniform,0.017155406105505523
8,0.1,400,153,complete_rollout,0.001971556005349559
8,0.1,400,153,learned_mean,0.06414132846516557
8,0.1,400,153,learned_occupancy,0.0028812298418318355
8,0.1,400,153,occ_plus_mean,0.0023624620650054
8,0.1,400,153,occ_plus_uniform,0.0025647153228535637
8,0.1,400,153,oracle_tail,0.0014560296275950744
8,0.1,400,153,tis,0.08029423156292584
8,0.1,400,153,tis_anchored,0.0019932563516511176
8,0.1,400,153,uniform,0.016992270088371935
8,0.1,400,154,complete_rollout,0.0010350173579503513
8,0.1,400,154,learned_mean,0.030168005727289046
8,0.1,400,154,learned_occupancy,0.0019387288538803326
8,0.1,400,154,occ_plus_mean,0.0016975572465529095
8,0.1,400,154,occ_plus_uniform,0.006274154052976934
8,0.1,400,154,oracle_tail,0.0010560901281578144
8,0.1,400,154,tis,0.02804823834900686
8,0.1,400,154,tis_anchored,0.002004098661767488
8,0.1,400,154,uniform,0.00971495871932098
8,0.1,400,155,complete_rollout,0.0008816330807335792
8,0.1,400,155,learned_mean,0.05589950679710361
8,0.1,400,155,learned_occupancy,0.005562922814088684
8,0.1,400,155,occ_plus_mean,0.003589546536826504
8,0.1,400,155,occ_plus_uniform,0.006345133662344803
8,0.1,400,155,oracle_tail,0.0012759965596951563
8,0.1,400,155,tis,0.01007721091742269
8,0.1,400,155,tis_anchored,0.0031789624484051277
8,0.1,400,155,uniform,0.011174491063332624
8,0.1,400,156,complete_rollout,0.001680483530038736
8,0.1,400,156,learned_mean,0.09467485559384674
8,0.1,400,156,learned_occupancy,0.002176091444622025
8,0.1,400,156,occ_plus_mean,0.0016133893380469297
8,0.1,400,156,occ_plus_uniform,0.0031251628765590683
8,0.1,400,156,oracle_tail,0.001148264835777803
8,0.1,400,156,tis,0.08927835652549075
8,0.1,400,156,tis_anchored,0.0013169844418518997
8,0.1,400,156,uniform,0.027063558826097824
8,0.1,400,157,complete_rollout,0.002261471998397306
8,0.1,400,157,learned_mean,0.017412549106971424
8,0.1,400,157,learned_occupancy,0.00300341438683582
8,0.1,400,157,occ_plus_mean,0.0028005021263488106
8,0.1,400,157,occ_plus_uniform,0.004228969414845132
8,0.1,400,157,oracle_tail,0.0009370253770006586
8,0.1,400,157,tis,0.04301053487290326
8,0.1,400,157,tis_anchored,0.001485517526480466
8,0.1,400,157,uniform,0.019885281516691652
8,0.1,400,158,complete_rollout,0.0016084239177528471
8,0.1,400,158,learned_mean,0.025145719941540617
8,0.1,400,158,learned_occupancy,0.0018951005507672372
8,0.1,400,158,occ_plus_mean,0.001313407178074715
8,0.1,400,158,occ_plus_uniform,0.003690148385827304
8,0.1,400,158,oracle_tail,0.0007401838035757988
8,0.1,400,158,tis,0.060713586372832126
8,0.1,400,158,tis_anchored,0.0009380619143376582
8,0.1,400,158,uniform,0.016927195412011063
8,0.1,400,159,complete_rollout,0.0014795993000622566
8,0.1,400,159,learned_mean,0.0038070703531221865
8,0.1,400,159,learned_occupancy,0.0022097726826981264
8,0.1,400,159,occ_plus_mean,0.0015668304756865006
8,0.1,400,159,occ_plus_uniform,0.0015046274146031436
8,0.1,400,159,oracle_tail,0.0010617194181489673
8,0.1,400,159,tis,0.04293461165530341
8,0.1,400,159,tis_anchored,0.001197764093982063
8,0.1,400,159,uniform,0.02285196610780789
8,0.1,400,160,complete_rollout,0.0015553052410677646
8,0.1,400,160,learned_mean,0.08411566177523451
8,0.1,400,160,learned_occupancy,0.0016021878564477221
8,0.1,400,160,occ_plus_mean,0.0010206876433768008
8,0.1,400,160,occ_plus_uniform,0.0028095281274767943
8,0.1,400,160,oracle_tail,0.0005695827338986008
8,0.1,400,160,tis,0.14484281262757606
8,0.1,400,160,tis_anchored,0.0008050898376191893
8,0.1,400,160,uniform,0.018540764134961817
8,0.1,400,161,complete_rollout,0.002097501736962219
8,0.1,400,161,learned_mean,0.10791535730604541
8,0.1,400,161,learned_occupancy,0.0029751500334556777
8,0.1,400,161,occ_plus_mean,0.0016186495542749948
8,0.1,400,161,occ_plus_uniform,0.0031930844565995725
8,0.1,400,161,oracle_tail,0.0011397821433360587
8,0.1,400,161,tis,0.10652648077936451
8,0.1,400,161,tis_anchored,0.0014126761398585643
8,0.1,400,161,uniform,0.03183961158186959
8,0.1,400,162,complete_rollout,0.0021157336343544564
8,0.1,400,162,learned_mean,0.10595548788637364
8,0.1,400,162,learned_occupancy,0.0023951693578757724
8,0.1,400,162,occ_plus_mean,0.0021670398428942565
8,0.1,400,162,occ_plus_uniform,0.0025001292105388613
8,0.1,400,162,oracle_tail,0.0007504415021144474
8,0.1,400,162,tis,0.10861405149516287
8,0.1,400,162,tis_anchored,0.0018963723544043283
8,0.1,400,162,uniform,0.028213702928606275
8,0.1,400,163,complete_rollout,0.0014929793206621418
8,0.1,400,163,learned_mean,0.05082728302259321
8,0.1,400,163,learned_occupancy,0.00386910429386039
8,0.1,400,163,occ_plus_mean,0.0028989032080288216
8,0.1,400,163,occ_plus_uniform,0.00252255153409451
8,0.1,400,163,oracle_tail,0.000578682834636354
8,0.1,400,163,tis,0.050791210143260816
8,0.1,400,163,tis_anchored,0.0017676709317906727
8,0.1,400,163,uniform,0.02315994720702363
8,0.1,400,164,complete_rollout,0.0015028630936603639
8,0.1,400,164,learned_mean,0.01411745785518525
8,0.1,400,164,learned_occupancy,0.0013920980868226977
8,0.1,400,164,occ_plus_mean,0.001336764917370467
8,0.1,400,164,occ_plus_uniform,0.002272813972719671
8,0.1,400,164,oracle_tail,0.001700846500847817
8,0.1,400,164,tis,0.04284617092128466
8,0.1,400,164,tis_anchored,0.0012217477515205507
8,0.1,400,164,uniform,0.060167814981823414
8,0.1,400,165,complete_rollout,0.00319785910818934
8,0.1,400,165,learned_mean,0.10383243758024183
8,0.1,400,165,learned_occupancy,0.003412668415459299
8,0.1,400,165,occ_plus_mean,0.004536324964705588
8,0.1,400,165,occ_plus_uniform,0.003068145447198552
8,0.1,400,165,oracle_tail,0.0007413518349968632
8,0.1,400,165,tis,0.10603933428377528
8,0.1,400,165,tis_anchored,0.003725949086406224
8,0.1,400,165,uniform,0.02996153913809618
8,0.1,400,166,complete_rollout,0.0019448416624106232
8,0.1,400,166,learned_mean,0.04544000901381427
8,0.1,400,166,learned_occupancy,0.001271078774959802
8,0.1,400,166,occ_plus_mean,0.0031895476481310736
8,0.1,400,166,occ_plus_uniform,0.002154728400853051
8,0.1,400,166,oracle_tail,0.001157043352391789
8,0.1,400,166,tis,0.04596480919071264
8,0.1,400,166,tis_anchored,0.003263193704804942
8,0.1,400,166,uniform,0.01696912062901836
8,0.1,400,167,complete_rollout,0.002877667061638199
8,0.1,400,167,learned_mean,0.04868008791140016
8,0.1,400,167,learned_occupancy,0.0018013634989302667
8,0.1,400,167,occ_plus_mean,0.0028377674535493063
8,0.1,400,167,occ_plus_uniform,0.003842717310347422
8,0.1,400,167,oracle_tail,0.0010109179304688234
8,0.1,400,167,tis,0.08241804826883571
8,0.1,400,167,tis_anchored,0.0031372283417443005
8,0.1,400,167,uniform,0.018912223690638483
8,0.1,400,168,complete_rollout,0.001190086998086719
8,0.1,400,168,learned_mean,0.07913148193581113
8,0.1,400,168,learned_occupancy,0.001293102785741515
8,0.1,400,168,occ_plus_mean,0.0017392344198109424
8,0.1,400,168,occ_plus_uniform,0.002386133240748494
8,0.1,400,168,oracle_tail,0.0010457173120321094
8,0.1,400,168,tis,0.08402584811685702
8,0.1,400,168,tis_anchored,0.0012952309371713228
8,0.1,400,168,uniform,0.007980882136851278
8,0.1,400,169,complete_rollout,0.002288502800137597
8,0.1,400,169,learned_mean,0.018769900522164037
8,0.1,400,169,learned_occupancy,0.00470239510912176
8,0.1,400,169,occ_plus_mean,0.003995107669681097
8,0.1,400,169,occ_plus_uniform,0.0015186947771903565
8,0.1,400,169,oracle_tail,0.0006607581161930008
8,0.1,400,169,tis,0.05544750166799384
8,0.1,400,169,tis_anchored,0.0027908902804148136
8,0.1,400,169,uniform,0.020998038383663185
8,0.1,400,170,complete_rollout,0.0016010199514440797
8,0.1,400,170,learned_mean,0.013540808724085529
8,0.1,400,170,learned_occupancy,0.0013503068534038546
8,0.1,400,170,occ_plus_mean,0.0016659233337750709
8,0.1,400,170,occ_plus_uniform,0.0018326224038096351
8,0.1,400,170,oracle_tail,0.0014823481748029537
8,0.1,400,170,tis,0.012135237798330142
8,0.1,400,170,tis_anchored,0.0013711623717151812
8,0.1,400,170,uniform,0.011848764966402997
8,0.1,400,171,complete_rollout,0.0012589542156587314
8,0.1,400,171,learned_mean,0.005147980606456974
8,0.1,400,171,learned_occupancy,0.003213932747220308
8,0.1,400,171,occ_plus_mean,0.002005887263985593
8,0.1,400,171,occ_plus_uniform,0.003521151643840484
8,0.1,400,171,oracle_tail,0.001827051150060246
8,0.1,400,171,tis,0.009861242303639163
8,0.1,400,171,tis_anchored,0.0018828177547024938
8,0.1,400,171,uniform,0.008261095697575459
8,0.1,400,172,complete_rollout,0.0015027962090122051
8,0.1,400,172,learned_mean,0.06295354449152467
8,0.1,400,172,learned_occupancy,0.003346861749285355
8,0.1,400,172,occ_plus_mean,0.0020214520667718515
8,0.1,400,172,occ_plus_uniform,0.002997262755975719
8,0.1,400,172,oracle_tail,0.0010023333129753056
8,0.1,400,172,tis,0.0668059438122726
8,0.1,400,172,tis_anchored,0.0013501291476828972
8,0.1,400,172,uniform,0.008347987031888405
8,0.1,400,173,complete_rollout,0.0021814808234894728
8,0.1,400,173,learned_mean,0.040230788861135534
8,0.1,400,173,learned_occupancy,0.0021803504789659456
8,0.1,400,173,occ_plus_mean,0.001298824372882282
8,0.1,400,173,occ_plus_uniform,0.003329527701288757
8,0.1,400,173,oracle_tail,0.001006230148088658
8,0.1,400,173,tis,0.044742024775393664
8,0.1,400,173,tis_anchored,0.0015895834711045882
8,0.1,400,173,uniform,0.03435468705519496
8,0.1,400,174,complete_rollout,0.0017059222951012396
8,0.1,400,174,learned_mean,0.036857248476509154
8,0.1,400,174,learned_occupancy,0.0025739434183000023
8,0.1,400,174,occ_plus_mean,0.00221138430757908
8,0.1,400,174,occ_plus_uniform,0.0033677656141236217
8,0.1,400,174,oracle_tail,0.0022803621363994427
8,0.1,400,174,tis,0.04845736659794685
8,0.1,400,174,tis_anchored,0.0017718681154134984
8,0.1,400,174,uniform,0.020249706095636377
8,0.1,400,175,complete_rollout,0.000793246072506276
8,0.1,400,175,learned_mean,0.010448523463134662
8,0.1,400,175,learned_occupancy,0.002087810234524106
8,0.1,400,175,occ_plus_mean,0.001491725614335075
8,0.1,400,175,occ_plus_uniform,0.00231687254112333
8,0.1,400,175,oracle_tail,0.0011501847129331206
8,0.1,400,175,tis,0.01198766913442957
8,0.1,400,175,tis_anchored,0.001410834561149079
8,0.1,400,175,uniform,0.023122842809962
8,0.1,400,176,complete_rollout,0.00174451302517194
8,0.1,400,176,learned_mean,0.008732339866462404
8,0.1,400,176,learned_occupancy,0.0023361931863907534
8,0.1,400,176,occ_plus_mean,0.0017456984201816936
8,0.1,400,176,occ_plus_uniform,0.0025759659402168154
8,0.1,400,176,oracle_tail,0.000452256464455131
8,0.1,400,176,tis,0.019007211509788235
8,0.1,400,176,tis_anchored,0.0017584973622484866
8,0.1,400,176,uniform,0.016762973272885198
8,0.1,400,177,complete_rollout,0.0031204168714614325
8,0.1,400,177,learned_mean,0.05284285381866012
8,0.1,400,177,learned_occupancy,0.0020871734152760816
8,0.1,400,177,occ_plus_mean,0.0019199735971706054
8,0.1,400,177,occ_plus_uniform,0.004679646522080333
8,0.1,400,177,oracle_tail,0.001222312354715112
8,0.1,400,177,tis,0.04198039758501654
8,0.1,400,177,tis_anchored,0.0018152239427046226
8,0.1,400,177,uniform,0.0439465439474958
8,0.1,400,178,complete_rollout,0.0011632596524182451
8,0.1,400,178,learned_mean,0.13039912194178538
8,0.1,400,178,learned_occupancy,0.0012743681809797085
8,0.1,400,178,occ_plus_mean,0.0014526892482575157
8,0.1,400,178,occ_plus_uniform,0.0008161195724136228
8,0.1,400,178,oracle_tail,0.0009990820391110892
8,0.1,400,178,tis,0.12465996715257924
8,0.1,400,178,tis_anchored,0.0015124670008100664
8,0.1,400,178,uniform,0.010582487807710234
8,0.1,400,179,complete_rollout,0.0019296970247770582
8,0.1,400,179,learned_mean,0.0021995995519592387
8,0.1,400,179,learned_occupancy,0.0012136810926924692
8,0.1,400,179,occ_plus_mean,0.001149693153787532
8,0.1,400,179,occ_plus_uniform,0.0068468078191144255
8,0.1,400,179,oracle_tail,0.0003676407210722598
8,0.1,400,179,tis,0.008724201714183413
8,0.1,400,179,tis_anchored,0.002034003125181715
8,0.1,400,179,uniform,0.03050191621312004
8,0.1,400,180,complete_rollout,0.0009936811311288937
8,0.1,400,180,learned_mean,0.06682197187697733
8,0.1,400,180,learned_occupancy,0.0021882291704317246
8,0.1,400,180,occ_plus_mean,0.0027849706660058034
8,0.1,400,180,occ_plus_uniform,0.005411800109115327
8,0.1,400,180,oracle_tail,0.001411577774591261
8,0.1,400,180,tis,0.1340908658343682
8,0.1,400,180,tis_anchored,0.00451670257344735
8,0.1,400,180,uniform,0.013108181681540697
8,0.1,400,181,complete_rollout,0.002841745869594621
8,0.1,400,181,learned_mean,0.016759066920240744
8,0.1,400,181,learned_occupancy,0.004769793735835603
8,0.1,400,181,occ_plus_mean,0.004060358930728241
8,0.1,400,181,occ_plus_uniform,0.005779305371986082
8,0.1,400,181,oracle_tail,0.0016341768473647187
8,0.1,400,181,tis,0.0644429956229506
8,0.1,400,181,tis_anchored,0.0027909467298494798
8,0.1,400,181,uniform,0.01768716073597379
8,0.1,400,182,complete_rollout,0.0024510977274077284
8,0.1,400,182,learned_mean,0.032697384992792865
8,0.1,400,182,learned_occupancy,0.002788075127172446
8,0.1,400,182,occ_plus_mean,0.002683202645786392
8,0.1,400,182,occ_plus_uniform,0.0034867103464970963
8,0.1,400,182,oracle_tail,0.0009158253866385383
8,0.1,400,182,tis,0.09077646966891159
8,0.1,400,182,tis_anchored,0.0021604129580503166
8,0.1,400,182,uniform,0.017663770564004023
8,0.1,400,183,complete_rollout,0.0011846853911279993
8,0.1,400,183,learned_mean,0.09463140370365501
8,0.1,400,183,learned_occupancy,0.0014264904341328138
8,0.1,400,183,occ_plus_mean,0.0015580049699426186
8,0.1,400,183,occ_plus_uniform,0.002771093175743827
8,0.1,400,183,oracle_tail,0.0005051248869092606
8,0.1,400,183,tis,0.0952439863444345
8,0.1,400,183,tis_anchored,0.0016630830193176064
8,0.1,400,183,uniform,0.015715800516999674
8,0.1,400,184,complete_rollout,0.0035241252078022835
8,0.1,400,184,learned_mean,0.01034620035880597
8,0.1,400,184,learned_occupancy,0.004705141807984334
8,0.1,400,184,occ_plus_mean,0.0026511819661686024
8,0.1,400,184,occ_plus_uniform,0.004041789866045533
8,0.1,400,184,oracle_tail,0.0007016695909487911
8,0.1,400,184,tis,0.015369926050844904
8,0.1,400,184,tis_anchored,0.0014050961956316745
8,0.1,400,184,uniform,0.022002456264896903
8,0.1,400,185,complete_rollout,0.0010637490067529106
8,0.1,400,185,learned_mean,0.009907423723191004
8,0.1,400,185,learned_occupancy,0.002007513449673568
8,0.1,400,185,occ_plus_mean,0.0014278715847245282
8,0.1,400,185,occ_plus_uniform,0.002073802601489093
8,0.1,400,185,oracle_tail,0.002177251824596516
8,0.1,400,185,tis,0.01673235841683133
8,0.1,400,185,tis_anchored,0.001321529958251389
8,0.1,400,185,uniform,0.012302967479135982
8,0.1,400,186,complete_rollout,0.001882730160238967
8,0.1,400,186,learned_mean,0.03604783588441092
8,0.1,400,186,learned_occupancy,0.002583967500773947
8,0.1,400,186,occ_plus_mean,0.002121560097830253
8,0.1,400,186,occ_plus_uniform,0.0028213117212191894
8,0.1,400,186,oracle_tail,0.0014475587685413896
8,0.1,400,186,tis,0.034693539844764934
8,0.1,400,186,tis_anchored,0.0016766187478840905
8,0.1,400,186,uniform,0.033874990095198905
8,0.1,400,187,complete_rollout,0.001279379852554996
8,0.1,400,187,learned_mean,0.045093695188744495
8,0.1,400,187,learned_occupancy,0.001464892656948087
8,0.1,400,187,occ_plus_mean,0.0008996004388361024
8,0.1,400,187,occ_plus_uniform,0.001644973115897345
8,0.1,400,187,oracle_tail,0.00048051520400430394
8,0.1,400,187,tis,0.04773867657261873
8,0.1,400,187,tis_anchored,0.0010478052183929003
8,0.1,400,187,uniform,0.01448690055975167
8,0.1,400,188,complete_rollout,0.00150863778130772
8,0.1,400,188,learned_mean,0.007172908174513933
8,0.1,400,188,learned_occupancy,0.0023941397388708837
8,0.1,400,188,occ_plus_mean,0.002719527040307445
8,0.1,400,188,occ_plus_uniform,0.0023768922772737394
8,0.1,400,188,oracle_tail,0.0007564337232601219
8,0.1,400,188,tis,0.006302962522879836
8,0.1,400,188,tis_anchored,0.004611578682062004
8,0.1,400,188,uniform,0.024745680761006354
8,0.1,400,189,complete_rollout,0.0009401647956809324
8,0.1,400,189,learned_mean,0.051611324120872874
8,0.1,400,189,learned_occupancy,0.0012947607000856397
8,0.1,400,189,occ_plus_mean,0.0015512872407130224
8,0.1,400,189,occ_plus_uniform,0.002643806225473378
8,0.1,400,189,oracle_tail,0.0010750837943842033
8,0.1,400,189,tis,0.13949110189877525
8,0.1,400,189,tis_anchored,0.0012711649599339082
8,0.1,400,189,uniform,0.01862965731671866
8,0.1,400,190,complete_rollout,0.0025215591870653676
8,0.1,400,190,learned_mean,0.010165386926586872
8,0.1,400,190,learned_occupancy,0.004487887264856707
8,0.1,400,190,occ_plus_mean,0.0026203950927559676
8,0.1,400,190,occ_plus_uniform,0.00619204614968556
8,0.1,400,190,oracle_tail,0.0009072774567575527
8,0.1,400,190,tis,0.010403289483265464
8,0.1,400,190,tis_anchored,0.0020260579592724353
8,0.1,400,190,uniform,0.02663486157056159
8,0.1,400,191,complete_rollout,0.0011122725891584656
8,0.1,400,191,learned_mean,0.013860812035989803
8,0.1,400,191,learned_occupancy,0.000813329799221072
8,0.1,400,191,occ_plus_mean,0.0014722641720222405
8,0.1,400,191,occ_plus_uniform,0.0019771451056900015
8,0.1,400,191,oracle_tail,0.0011502052298037013
8,0.1,400,191,tis,0.016199722720990066
8,0.1,400,191,tis_anchored,0.0016832809094739316
8,0.1,400,191,uniform,0.009937899459075125
8,0.1,400,192,complete_rollout,0.0012315488435752826
8,0.1,400,192,learned_mean,0.011519407633599339
8,0.1,400,192,learned_occupancy,0.004118539468371428
8,0.1,400,192,occ_plus_mean,0.004570919057395362
8,0.1,400,192,occ_plus_uniform,0.0031026056353405493
8,0.1,400,192,oracle_tail,0.0009487945662070357
8,0.1,400,192,tis,0.019470348353831424
8,0.1,400,192,tis_anchored,0.0030962671149421038
8,0.1,400,192,uniform,0.035480113510523006
8,0.1,400,193,complete_rollout,0.0015139625985793402
8,0.1,400,193,learned_mean,0.0645061246643663
8,0.1,400,193,learned_occupancy,0.00210559337424834
8,0.1,400,193,occ_plus_mean,0.0009923235346208296
8,0.1,400,193,occ_plus_uniform,0.0017583273869629513
8,0.1,400,193,oracle_tail,0.0010532184544194399
8,0.1,400,193,tis,0.06577592020527924
8,0.1,400,193,tis_anchored,0.0010425370122603753
8,0.1,400,193,uniform,0.02959079422777929
8,0.1,400,194,complete_rollout,0.0010780165944851614
8,0.1,400,194,learned_mean,0.031205164399130254
8,0.1,400,194,learned_occupancy,0.00231365222727638
8,0.1,400,194,occ_plus_mean,0.0018501679807352046
8,0.1,400,194,occ_plus_uniform,0.0022336547105732104
8,0.1,400,194,oracle_tail,0.0011265507754379068
8,0.1,400,194,tis,0.03174065762869427
8,0.1,400,194,tis_anchored,0.0016199096936574564
8,0.1,400,194,uniform,0.07217823468413168
8,0.1,400,195,complete_rollout,0.0012197622854709471
8,0.1,400,195,learned_mean,0.07841596257003762
8,0.1,400,195,learned_occupancy,0.003962121312566529
8,0.1,400,195,occ_plus_mean,0.002258571803839252
8,0.1,400,195,occ_plus_uniform,0.003943519769148824
8,0.1,400,195,oracle_tail,0.001113551718084144
8,0.1,400,195,tis,0.1273654409880162
8,0.1,400,195,tis_anchored,0.002971106956152353
8,0.1,400,195,uniform,0.0923771249363916
8,0.1,400,196,complete_rollout,0.0021679518607113923
8,0.1,400,196,learned_mean,0.009425774025657453
8,0.1,400,196,learned_occupancy,0.004642426950108149
8,0.1,400,196,occ_plus_mean,0.0024957598294819867
8,0.1,400,196,occ_plus_uniform,0.0040711315572702035
8,0.1,400,196,oracle_tail,0.0009108734501948254
8,0.1,400,196,tis,0.048925568397221744
8,0.1,400,196,tis_anchored,0.0029953399747496465
8,0.1,400,196,uniform,0.02047012366084471
8,0.1,400,197,complete_rollout,0.001229136372808734
8,0.1,400,197,learned_mean,0.03111104784600063
8,0.1,400,197,learned_occupancy,0.0035199008346033667
8,0.1,400,197,occ_plus_mean,0.002627078672703231
8,0.1,400,197,occ_plus_uniform,0.0036734258471793763
8,0.1,400,197,oracle_tail,0.0011503059620235326
8,0.1,400,197,tis,0.07104753992342011
8,0.1,400,197,tis_anchored,0.0009709878374168861
8,0.1,400,197,uniform,0.03319098110497229
8,0.1,400,198,complete_rollout,0.003864596238256906
8,0.1,400,198,learned_mean,0.15617325038566957
8,0.1,400,198,learned_occupancy,0.0035953314596761953
8,0.1,400,198,occ_plus_mean,0.004646093964710417
8,0.1,400,198,occ_plus_uniform,0.0024902860545464446
8,0.1,400,198,oracle_tail,0.0006111284402838455
8,0.1,400,198,tis,0.2368485601460487
8,0.1,400,198,tis_anchored,0.004105925066384572
8,0.1,400,198,uniform,0.024089087967462827
8,0.1,400,199,complete_rollout,0.0010534383514500343
8,0.1,400,199,learned_mean,0.06223347712804281
8,0.1,400,199,learned_occupancy,0.0043486918926847066
8,0.1,400,199,occ_plus_mean,0.001605170366344403
8,0.1,400,199,occ_plus_uniform,0.005615193949116367
8,0.1,400,199,oracle_tail,0.001404097719348008
8,0.1,400,199,tis,0.07044880228876307
8,0.1,400,199,tis_anchored,0.000624455990195467
8,0.1,400,199,uniform,0.02108426854347918
8,0.1,400,200,complete_rollout,0.0017833604634634463
8,0.1,400,200,learned_mean,0.053702007610222015
8,0.1,400,200,learned_occupancy,0.001495746076990717
8,0.1,400,200,occ_plus_mean,0.001775918465332036
8,0.1,400,200,occ_plus_uniform,0.0030427424058457942
8,0.1,400,200,oracle_tail,0.001120204398323958
8,0.1,400,200,tis,0.055960372474853574
8,0.1,400,200,tis_anchored,0.002350591939963746
8,0.1,400,200,uniform,0.012973852464478736
8,0.1,400,201,complete_rollout,0.0014510257510902602
8,0.1,400,201,learned_mean,0.029519701415947203
8,0.1,400,201,learned_occupancy,0.007657127603501694
8,0.1,400,201,occ_plus_mean,0.005178728950112505
8,0.1,400,201,occ_plus_uniform,0.0033246434634831823
8,0.1,400,201,oracle_tail,0.0007996604094247925
8,0.1,400,201,tis,0.026807037500201397
8,0.1,400,201,tis_anchored,0.0018863525332238112
8,0.1,400,201,uniform,0.01796770164188505
8,0.1,400,202,complete_rollout,0.0009154170178556946
8,0.1,400,202,learned_mean,0.09813166219779483
8,0.1,400,202,learned_occupancy,0.0038243443750228504
8,0.1,400,202,occ_plus_mean,0.003318999077682998
8,0.1,400,202,occ_plus_uniform,0.004088798806859517
8,0.1,400,202,oracle_tail,0.001239358342393957
8,0.1,400,202,tis,0.09936735110932292
8,0.1,400,202,tis_anchored,0.003733711167837546
8,0.1,400,202,uniform,0.05136645549114615
8,0.1,400,203,complete_rollout,0.002884095008747219
8,0.1,400,203,learned_mean,0.019133131387320788
8,0.1,400,203,learned_occupancy,0.004538261366971209
8,0.1,400,203,occ_plus_mean,0.0029932364504758795
8,0.1,400,203,occ_plus_uniform,0.003887976212979365
8,0.1,400,203,oracle_tail,0.000707775960539523
8,0.1,400,203,tis,0.019629720378212548
8,0.1,400,203,tis_anchored,0.003309227953540505
8,0.1,400,203,uniform,0.03634684542570736
8,0.1,400,204,complete_rollout,0.002240449316448623
8,0.1,400,204,learned_mean,0.0069275167043099575
8,0.1,400,204,learned_occupancy,0.0017583238150621658
8,0.1,400,204,occ_plus_mean,0.0009736508041789853
8,0.1,400,204,occ_plus_uniform,0.002468670967965363
8,0.1,400,204,oracle_tail,0.0004307662408732718
8,0.1,400,204,tis,0.011034709857524498
8,0.1,400,204,tis_anchored,0.0009133787802084622
8,0.1,400,204,uniform,0.02627761872970688
8,0.1,400,205,complete_rollout,0.0012216765245498015
8,0.1,400,205,learned_mean,0.04014446000672809
8,0.1,400,205,learned_occupancy,0.0009919939864978888
8,0.1,400,205,occ_plus_mean,0.0010034632325104165
8,0.1,400,205,occ_plus_uniform,0.0011678510905877562
8,0.1,400,205,oracle_tail,0.0004010753808281708
8,0.1,400,205,tis,0.08244960371523659
8,0.1,400,205,tis_anchored,0.0009369622322268147
8,0.1,400,205,uniform,0.014908624952816574
8,0.1,400,206,complete_rollout,0.0021453003922967335
8,0.1,400,206,learned_mean,0.05001772811252239
8,0.1,400,206,learned_occupancy,0.00232509933239311
8,0.1,400,206,occ_plus_mean,0.0030099078350659387
8,0.1,400,206,occ_plus_uniform,0.002372292843539828
8,0.1,400,206,oracle_tail,0.0009830784694121251
8,0.1,400,206,tis,0.05026615116706993
8,0.1,400,206,tis_anchored,0.0026359788557152506
8,0.1,400,206,uniform,0.01587498343345336
8,0.1,400,207,complete_rollout,0.0020451236265224618
8,0.1,400,207,learned_mean,0.004017683228577587
8,0.1,400,207,learned_occupancy,0.0017360513873286715
8,0.1,400,207,occ_plus_mean,0.0018567217920096076
8,0.1,400,207,occ_plus_uniform,0.0048016842656168355
8,0.1,400,207,oracle_tail,0.0009595423861569561
8,0.1,400,207,tis,0.03947365522168284
