budget_per_group,replication,method,panel_mse
800,243,tis,1.0297445098211633e-05
800,243,tis_anchored,3.49184278306004e-07
800,243,uniform,7.530883328965443e-06
800,244,complete_rollout,2.2177760165561763e-08
800,244,learned_occupancy,4.189803850049396e-09
800,244,oracle_tail,1.235483526403464e-08
800,244,tis,1.7125068140475635e-06
800,244,tis_anchored,2.9159298032087288e-08
800,244,uniform,2.0531384721273307e-06
800,245,complete_rollout,1.0693284930482698e-07
800,245,learned_occupancy,1.9122170030576568e-08
800,245,oracle_tail,9.647006298809986e-09
800,245,tis,1.582617438194874e-06
800,245,tis_anchored,4.038647130727402e-08
800,245,uniform,1.7811968749565211e-06
800,246,complete_rollout,3.035813278084344e-08
800,246,learned_occupancy,1.0180115521653744e-07
800,246,oracle_tail,9.095644873208005e-08
800,246,tis,2.2403776283747828e-06
800,246,tis_anchored,2.2723036443512793e-08
800,246,uniform,1.286034962937818e-06
800,247,complete_rollout,3.193279784994259e-08
800,247,learned_occupancy,1.9844567662668221e-07
800,247,oracle_tail,7.455832043861067e-08
800,247,tis,1.2362162150019829e-06
800,247,tis_anchored,5.877093406920532e-07
800,247,uniform,2.5500037387538186e-06
800,248,complete_rollout,8.61464012183568e-09
800,248,learned_occupancy,6.062980481754806e-08
800,248,oracle_tail,9.357389134287306e-08
800,248,tis,6.258116357458458e-06
800,248,tis_anchored,2.3859470510831813e-08
800,248,uniform,3.654632894028251e-06
800,249,complete_rollout,6.019654876563177e-08
800,249,learned_occupancy,3.2124869920893048e-09
800,249,oracle_tail,3.060627735401582e-08
800,249,tis,3.0627115632855844e-06
800,249,tis_anchored,1.2642427194838888e-07
800,249,uniform,3.6751065143166047e-06
800,250,complete_rollout,3.008564126450628e-07
800,250,learned_occupancy,4.871130289772413e-07
800,250,oracle_tail,2.592975025828622e-08
800,250,tis,4.107496113217648e-07
800,250,tis_anchored,4.866292783706262e-07
800,250,uniform,3.7821726334383236e-07
800,251,complete_rollout,1.1050546532064897e-07
800,251,learned_occupancy,6.428556727249444e-07
800,251,oracle_tail,5.8874937592997786e-08
800,251,tis,3.786572357962622e-06
800,251,tis_anchored,7.560011492318178e-07
800,251,uniform,1.8901514963423112e-06
800,252,complete_rollout,8.652705903277268e-08
800,252,learned_occupancy,2.788966645280973e-07
800,252,oracle_tail,3.3270163946137544e-08
800,252,tis,1.548700602544697e-06
800,252,tis_anchored,4.324840519430542e-07
800,252,uniform,1.7499756508561828e-06
800,253,complete_rollout,1.980571624906273e-07
800,253,learned_occupancy,8.522205414952025e-08
800,253,oracle_tail,1.0335871942133897e-08
800,253,tis,1.2526659744472335e-06
800,253,tis_anchored,4.971014657689028e-07
800,253,uniform,2.919464039476428e-06
800,254,complete_rollout,1.8042524235855476e-08
800,254,learned_occupancy,1.877085653679287e-08
800,254,oracle_tail,5.2053333999294994e-08
800,254,tis,3.2107141073822927e-06
800,254,tis_anchored,2.2484373403440938e-07
800,254,uniform,3.4030656800970773e-06
800,255,complete_rollout,1.2346868272315974e-07
800,255,learned_occupancy,1.510146811763721e-07
800,255,oracle_tail,8.200967323571678e-08
800,255,tis,3.2521062926760387e-06
800,255,tis_anchored,1.8784743848930727e-07
800,255,uniform,9.849447683573324e-07
800,256,complete_rollout,5.767521553286974e-09
800,256,learned_occupancy,1.2518627814600468e-07
800,256,oracle_tail,1.898814977800319e-07
800,256,tis,6.378775352865215e-07
800,256,tis_anchored,1.8424598921805382e-07
800,256,uniform,1.601810256247734e-07
800,257,complete_rollout,3.339583971059789e-08
800,257,learned_occupancy,9.322655752882232e-08
800,257,oracle_tail,6.510244826948067e-09
800,257,tis,5.0269394397436675e-06
800,257,tis_anchored,1.506962009842393e-08
800,257,uniform,6.697869043970771e-06
800,258,complete_rollout,1.0264188624315174e-06
800,258,learned_occupancy,2.161078791364518e-08
800,258,oracle_tail,3.0145453725332224e-09
800,258,tis,5.544512746715338e-09
800,258,tis_anchored,5.006732957199039e-09
800,258,uniform,3.865506038146919e-06
800,259,complete_rollout,1.0497918515912911e-07
800,259,learned_occupancy,1.74270542179001e-07
800,259,oracle_tail,4.2887245360786055e-08
800,259,tis,2.9183366837767367e-06
800,259,tis_anchored,5.056832222229796e-07
800,259,uniform,3.596878994269232e-06
800,260,complete_rollout,2.7972219965660586e-07
800,260,learned_occupancy,6.658511844285774e-08
800,260,oracle_tail,1.1459082385143682e-07
800,260,tis,6.00238181735884e-06
800,260,tis_anchored,3.4462881655336597e-07
800,260,uniform,4.374513802623318e-06
800,261,complete_rollout,1.8372448886354989e-07
800,261,learned_occupancy,5.94430043521461e-08
800,261,oracle_tail,5.2417451975144795e-08
800,261,tis,3.171191738807462e-07
800,261,tis_anchored,1.9549295386219264e-07
800,261,uniform,3.431955196424553e-06
800,262,complete_rollout,2.2970122825779994e-07
800,262,learned_occupancy,4.571271821987568e-07
800,262,oracle_tail,4.9058333424477636e-08
800,262,tis,1.1734169940149082e-05
800,262,tis_anchored,7.545374400692641e-07
800,262,uniform,7.821094397000867e-06
800,263,complete_rollout,1.6479080506032433e-07
800,263,learned_occupancy,1.5123105409299627e-07
800,263,oracle_tail,2.3365490115283217e-09
800,263,tis,3.068146510037545e-06
800,263,tis_anchored,6.095347895541258e-08
800,263,uniform,3.6846716944960226e-06
800,264,complete_rollout,7.984333566854993e-09
800,264,learned_occupancy,2.376236078493875e-07
800,264,oracle_tail,1.70802828093752e-07
800,264,tis,6.998281072565775e-06
800,264,tis_anchored,2.0637503570824847e-07
800,264,uniform,7.549656446069383e-06
800,265,complete_rollout,4.154762780492108e-07
800,265,learned_occupancy,1.0572514398272259e-07
800,265,oracle_tail,3.470721542245952e-08
800,265,tis,2.9746727037353684e-06
800,265,tis_anchored,5.725579430160912e-09
800,265,uniform,3.6784366302404624e-06
800,266,complete_rollout,1.305311649976636e-07
800,266,learned_occupancy,9.26536928272085e-08
800,266,oracle_tail,8.491609786900347e-08
800,266,tis,7.519084150236255e-06
800,266,tis_anchored,6.323263420335076e-08
800,266,uniform,4.576485740784169e-06
800,267,complete_rollout,7.660837536058663e-08
800,267,learned_occupancy,4.639574301411693e-08
800,267,oracle_tail,6.009112025743408e-08
800,267,tis,2.9636903041702927e-06
800,267,tis_anchored,1.944899987674242e-09
800,267,uniform,3.668137546208452e-06
800,268,complete_rollout,2.0269606972458405e-07
800,268,learned_occupancy,3.852641961497096e-09
800,268,oracle_tail,1.9462065221314373e-08
800,268,tis,2.899286500249416e-06
800,268,tis_anchored,2.3078793361225993e-08
800,268,uniform,3.647568264683284e-06
800,269,complete_rollout,4.809734961305593e-07
800,269,learned_occupancy,1.4058511257839263e-07
800,269,oracle_tail,1.5190345021562947e-07
800,269,tis,1.374533101230972e-06
800,269,tis_anchored,7.554421811556024e-08
800,269,uniform,9.247013392756778e-07
800,270,complete_rollout,6.4091588019867e-08
800,270,learned_occupancy,1.0730047610380977e-07
800,270,oracle_tail,1.1477384448419395e-07
800,270,tis,1.0044632435427481e-07
800,270,tis_anchored,1.110981037915879e-07
800,270,uniform,2.0080866151706027e-06
800,271,complete_rollout,2.102999424724158e-07
800,271,learned_occupancy,1.835630436777259e-07
800,271,oracle_tail,1.6007986415775227e-08
800,271,tis,6.287325263567405e-06
800,271,tis_anchored,4.977978761581652e-08
800,271,uniform,6.728467325067356e-06
800,272,complete_rollout,4.96923674102649e-08
800,272,learned_occupancy,2.3963047479479495e-07
800,272,oracle_tail,1.0721656351671124e-07
800,272,tis,1.1315256575110871e-05
800,272,tis_anchored,5.670444872271858e-07
800,272,uniform,2.1672280356532564e-05
800,273,complete_rollout,8.970645737508478e-08
800,273,learned_occupancy,3.0931073784066006e-07
800,273,oracle_tail,7.456763728193759e-09
800,273,tis,3.270017289303801e-07
800,273,tis_anchored,5.692941210063923e-08
800,273,uniform,1.5098336115576055e-07
800,274,complete_rollout,4.210566844758626e-08
800,274,learned_occupancy,3.8328008620608004e-08
800,274,oracle_tail,3.2958148250599334e-08
800,274,tis,5.77527975941378e-09
800,274,tis_anchored,6.152593198595338e-08
800,274,uniform,2.0487020547494086e-06
800,275,complete_rollout,3.035813278084344e-08
800,275,learned_occupancy,5.598423513588245e-07
800,275,oracle_tail,2.0302211117787102e-07
800,275,tis,1.352977192859758e-07
800,275,tis_anchored,2.860197068667114e-07
800,275,uniform,3.797813802605854e-07
800,276,complete_rollout,5.5597128890192286e-08
800,276,learned_occupancy,3.940689612032582e-07
800,276,oracle_tail,2.5125628663648297e-07
800,276,tis,5.909104641228781e-06
800,276,tis_anchored,8.702446068459596e-07
800,276,uniform,3.867839348832234e-06
800,277,complete_rollout,3.548613576007412e-07
800,277,learned_occupancy,1.9264058929465873e-07
800,277,oracle_tail,5.069313193092179e-08
800,277,tis,3.4286767093174817e-07
800,277,tis_anchored,2.7109886721530387e-07
800,277,uniform,7.132465930720295e-06
800,278,complete_rollout,1.698537899148903e-07
800,278,learned_occupancy,6.569644514601655e-08
800,278,oracle_tail,5.405543544287578e-08
800,278,tis,1.0580120724380349e-05
800,278,tis_anchored,1.275030504483941e-07
800,278,uniform,2.914272426894855e-06
800,279,complete_rollout,1.532722679346876e-07
800,279,learned_occupancy,1.9166971177992131e-07
800,279,oracle_tail,3.139837053022045e-09
800,279,tis,2.4080202911709047e-09
800,279,tis_anchored,1.1507884067022444e-08
800,279,uniform,5.70371894996598e-06
800,280,complete_rollout,3.9297332641916876e-08
800,280,learned_occupancy,6.343566397237544e-07
800,280,oracle_tail,1.223003686770666e-07
800,280,tis,3.180221464603894e-07
800,280,tis_anchored,2.221074125336652e-07
800,280,uniform,1.3050398376926146e-06
800,281,complete_rollout,1.1969487968132734e-08
800,281,learned_occupancy,1.7107000588316377e-07
800,281,oracle_tail,7.84030988621432e-08
800,281,tis,5.759590490069212e-08
800,281,tis_anchored,5.5183897782868206e-08
800,281,uniform,1.601045803823832e-07
800,282,complete_rollout,7.826747488109838e-08
800,282,learned_occupancy,2.5687136744476366e-08
800,282,oracle_tail,8.178966023259279e-08
800,282,tis,7.223354138368969e-08
800,282,tis_anchored,1.7140657855224094e-07
800,282,uniform,4.37865687575789e-06
800,283,complete_rollout,4.069830683219123e-08
800,283,learned_occupancy,1.0136547888188248e-07
800,283,oracle_tail,3.1744958859919777e-08
800,283,tis,2.2394256191201317e-06
800,283,tis_anchored,7.156754981330743e-07
800,283,uniform,1.2892712947578594e-06
800,284,complete_rollout,9.373691790740038e-07
800,284,learned_occupancy,9.262799009380197e-08
800,284,oracle_tail,6.958406522783143e-09
800,284,tis,5.9127516519956995e-06
800,284,tis_anchored,5.237201010428403e-08
800,284,uniform,7.832535821318437e-06
800,285,complete_rollout,2.78284496525874e-08
800,285,learned_occupancy,2.3401297183722343e-07
800,285,oracle_tail,2.441108003547962e-07
800,285,tis,3.0663442295482954e-06
800,285,tis_anchored,2.795997285250043e-07
800,285,uniform,2.0212489592497727e-06
800,286,complete_rollout,7.660837536058663e-08
800,286,learned_occupancy,1.9519131228642293e-08
800,286,oracle_tail,3.19475079171143e-08
800,286,tis,1.1345888143030905e-05
800,286,tis_anchored,5.664276667785282e-08
800,286,uniform,8.33240249156747e-06
800,287,complete_rollout,2.7991846938697292e-08
800,287,learned_occupancy,3.044051502725815e-07
800,287,oracle_tail,1.1677115185902646e-07
800,287,tis,6.335375811546886e-06
800,287,tis_anchored,1.7561277319992557e-06
800,287,uniform,2.0528697087966757e-05
800,288,complete_rollout,5.583617232230596e-08
800,288,learned_occupancy,5.099975548494116e-07
800,288,oracle_tail,4.3607474369598625e-08
800,288,tis,1.2876923422082203e-06
800,288,tis_anchored,1.1740736864695243e-07
800,288,uniform,1.8349578575207342e-06
800,289,complete_rollout,1.803369511557815e-07
800,289,learned_occupancy,7.59680645976423e-08
800,289,oracle_tail,6.764433863742493e-08
800,289,tis,2.9468757742565147e-06
800,289,tis_anchored,1.0108103864377792e-07
800,289,uniform,3.4222860400801336e-06
800,290,complete_rollout,4.988923937367532e-07
800,290,learned_occupancy,8.506646334768449e-09
800,290,oracle_tail,6.782108259585598e-08
800,290,tis,8.815518102425228e-06
800,290,tis_anchored,4.4280646660844303e-08
800,290,uniform,7.12748531590336e-06
800,291,complete_rollout,3.5451539350679383e-07
800,291,learned_occupancy,3.9526591041110453e-07
800,291,oracle_tail,2.6688753869460486e-08
800,291,tis,3.1899347031891676e-07
800,291,tis_anchored,5.076677509170359e-07
800,291,uniform,7.317753162875647e-07
800,292,complete_rollout,4.751701681594662e-09
800,292,learned_occupancy,9.975608738274958e-08
800,292,oracle_tail,7.922815816587133e-08
800,292,tis,3.3560463324809395e-06
800,292,tis_anchored,1.754608119567413e-07
800,292,uniform,1.8694569282327027e-06
800,293,complete_rollout,2.778209630206753e-08
800,293,learned_occupancy,3.3578314520743703e-09
800,293,oracle_tail,8.748190908720474e-08
800,293,tis,7.737135301914281e-08
800,293,tis_anchored,5.263617263929909e-08
800,293,uniform,1.3042228279297636e-06
800,294,complete_rollout,1.493627942346829e-07
800,294,learned_occupancy,7.578362231427605e-08
800,294,oracle_tail,8.531366005211026e-09
800,294,tis,1.720877688887028e-06
800,294,tis_anchored,1.6947307881666003e-07
800,294,uniform,5.440136384042567e-06
800,295,complete_rollout,8.85698665780591e-09
800,295,learned_occupancy,7.189309381952856e-08
800,295,oracle_tail,8.03211868292568e-09
800,295,tis,1.274170467201994e-09
800,295,tis_anchored,8.559217645197178e-08
800,295,uniform,3.865548953794787e-06
800,296,complete_rollout,1.957152634963884e-08
800,296,learned_occupancy,2.7557286828090694e-07
800,296,oracle_tail,2.233518628131505e-07
800,296,tis,4.908337921228296e-07
800,296,tis_anchored,1.5779674413333703e-07
800,296,uniform,7.810256389563082e-06
800,297,complete_rollout,8.267962076596376e-08
800,297,learned_occupancy,6.387681146137738e-08
800,297,oracle_tail,4.493027551684197e-09
800,297,tis,4.264425210783153e-09
800,297,tis_anchored,1.2863871014066438e-08
800,297,uniform,3.81411521005451e-07
800,298,complete_rollout,4.372861651299054e-07
800,298,learned_occupancy,2.882790724559519e-08
800,298,oracle_tail,4.049921294273875e-08
800,298,tis,7.481329061434342e-08
800,298,tis_anchored,1.9849770180442723e-07
800,298,uniform,2.0464723173102725e-06
800,299,complete_rollout,1.2341653289972674e-08
800,299,learned_occupancy,4.076283624181962e-07
800,299,oracle_tail,6.29971816011842e-08
800,299,tis,3.209538693152318e-06
800,299,tis_anchored,7.097970615647863e-07
800,299,uniform,3.724487396122105e-06
