horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,50,22,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,22,oracle_tail,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,22,tis,300,0.00011924564151170671,6.0961945440799286e-05,0.00180206643379604,1.5790118182579804
4,0.2,50,22,uniform,300,7.55191570657543e-05,4.40574174250272e-05,0.0012383314518518485,1.0
4,0.2,50,22,untied_tis,300,0.009834199537777654,0.002516906480398845,0.035402423557046245,130.22125669669546
4,0.2,50,23,adaptive_neyman,300,0.0013048650508230696,0.00033987324305455286,-5.4291300602177054e-05,0.19000477263517546
4,0.2,50,23,answer_entropy,300,0.011043999659797233,0.0010278135495685793,0.022702263987276816,1.6081453350437371
4,0.2,50,23,mc_ucb_frozen,300,0.009024944394079483,0.0008558438090931757,0.018499095082086248,1.3141454793049598
4,0.2,50,23,mean_influence,300,0.0001388367841451466,1.1886790048204634e-05,0.0012997447082121268,0.020216382980184827
4,0.2,50,23,occupancy,300,0.00025793853452834366,2.8111625019285533e-05,0.0008724494862811804,0.037559096686660846
4,0.2,50,23,oracle_tail,300,8.938724959358253e-05,7.853677498154069e-06,0.0007730825111198887,0.013015908445704273
4,0.2,50,23,tis,300,0.0013592427209485646,0.00020198960095997934,0.003794228309971873,0.19792284572795094
4,0.2,50,23,uniform,300,0.006867538287201428,0.0006395842210792411,0.01614652465329897,1.0
4,0.2,50,23,untied_tis,300,0.007417973654267901,0.002062954583863914,0.01604135471479721,1.0801503164667146
4,0.2,50,24,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,50,24,answer_entropy,300,0.0001762426543209435,8.454646951704747e-05,0.0019019516430260075,176242654320.94348
4,0.2,50,24,mc_ucb_frozen,300,0.005523162482685736,0.0009334013772324289,0.026846700717033302,5523162482685.735
4,0.2,50,24,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,50,24,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,24,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,24,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,24,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,24,untied_tis,300,0.0006394582712041325,0.000496146702997021,0.002418813189046383,639458271204.1324
4,0.2,50,25,adaptive_neyman,300,0.0004996092968403966,5.382707246414639e-05,0.013956011537038984,0.20349469212200627
4,0.2,50,25,answer_entropy,300,0.010470536326631441,0.0024247539045706436,0.010315888740118488,4.264729618954255
4,0.2,50,25,mc_ucb_frozen,300,0.003311771574097595,0.00052881480020298,0.0012429211745755722,1.3489099204346728
4,0.2,50,25,mean_influence,300,9.216946080269146e-05,9.358624215380017e-06,-0.00021157174054829456,0.03754132712843962
4,0.2,50,25,occupancy,300,0.00011144359607602049,1.0930577721446158e-05,-6.657844337872939e-05,0.04539183000772643
4,0.2,50,25,oracle_tail,300,8.878227629387252e-05,9.338380710431733e-06,-0.00034847923000392927,0.036161700942254515
4,0.2,50,25,tis,300,0.0020677757386977223,0.0005637311559994855,0.001661098927477352,0.8422208913739818
4,0.2,50,25,uniform,300,0.0024551465771935383,0.00035909027523568375,-0.0018539604853500494,1.0
4,0.2,50,25,untied_tis,300,0.007883516388690335,0.0017257907414377823,-0.0022702882504522007,3.2110165893646685
4,0.2,50,26,adaptive_neyman,300,0.00014605277157254203,1.3775857521294845e-05,0.009165325278802611,0.19544246617466257
4,0.2,50,26,answer_entropy,300,0.0020330170546948387,0.00030829387837657396,0.011424186260286217,2.720508913775436
4,0.2,50,26,mc_ucb_frozen,300,0.0009413458092254567,0.0001700641834326532,0.004816202553371424,1.2596744621640223
4,0.2,50,26,mean_influence,300,2.720086887506478e-05,2.1596223443202634e-06,-0.00018818276143916919,0.03639920583359699
4,0.2,50,26,occupancy,300,3.914885101788492e-05,3.2121813923667693e-06,-0.0001177253118360122,0.052387557650965755
4,0.2,50,26,oracle_tail,300,2.720086887506478e-05,2.1596223443202634e-06,-0.00018818276143916919,0.03639920583359699
4,0.2,50,26,tis,300,0.0003262004953509887,5.0392709673059794e-05,0.005298970182552383,0.43650954783236345
4,0.2,50,26,uniform,300,0.0007472929217031979,0.0001745033369974433,0.0013620122837860915,1.0
4,0.2,50,26,untied_tis,300,0.002920013048274867,0.0011891041639254087,0.007296584043941097,3.9074544445298622
4,0.2,50,27,adaptive_neyman,300,0.002337878588939613,0.0003435951723420236,-0.02061407140092633,0.39749529608351103
4,0.2,50,27,answer_entropy,300,0.02704501706415656,0.0016976163732119688,0.039757651186783836,4.598299978604319
4,0.2,50,27,mc_ucb_frozen,300,0.006923183196893322,0.0004844447520300375,-0.002540555916811105,1.1771067871996244
4,0.2,50,27,mean_influence,300,0.00021627414222102806,1.928703209968024e-05,-0.0006754243055256415,0.036771778741661355
4,0.2,50,27,occupancy,300,0.00040686101795767604,3.1557581316627115e-05,-0.000689803563349229,0.06917610758875146
4,0.2,50,27,oracle_tail,300,0.00014576001469202986,1.3359792037935953e-05,-0.00018146404581053174,0.024782689944315955
4,0.2,50,27,tis,300,0.00189996360077519,0.00022292527556362366,5.288379065709392e-05,0.3230392705639066
4,0.2,50,27,uniform,300,0.00588152517017067,0.0004098982288803902,0.0017048715112306504,1.0
4,0.2,50,27,untied_tis,300,0.006006970368812324,0.0007410614512037769,0.009205345541039325,1.0213286851645003
4,0.2,50,28,adaptive_neyman,300,0.004331695017593693,0.00059745990895769,-0.039456356497573036,0.6430846420340836
4,0.2,50,28,answer_entropy,300,0.015116809318237688,0.0014019580460584355,0.02406586857317547,2.244245698192466
4,0.2,50,28,mc_ucb_frozen,300,0.009902424402458497,0.0009921693044996278,0.019425973185784817,1.4701166694007346
4,0.2,50,28,mean_influence,300,0.00021071704548616843,1.8144341670017966e-05,-0.0015404082493401553,0.031283110933841576
4,0.2,50,28,occupancy,300,0.0003173103751465623,2.51657270486574e-05,-0.00029868677783576416,0.0471079861777028
4,0.2,50,28,oracle_tail,300,0.00012490996373938913,1.1903779636155273e-05,-0.0004792604798732133,0.018544167812270952
4,0.2,50,28,tis,300,0.0020830409499274162,0.0003424100183981367,0.005960310781847538,0.3092488363528782
4,0.2,50,28,uniform,300,0.006735808530417544,0.0005589167857623804,0.006840543430267877,1.0
4,0.2,50,28,untied_tis,300,0.008821754973416251,0.001322961661810024,0.019916097409115898,1.309680186658958
4,0.2,50,29,adaptive_neyman,300,0.005318263682514817,0.0009327659999810849,-0.012356089215141081,1.1827371780879532
4,0.2,50,29,answer_entropy,300,0.007902413001434657,0.0008959992997921763,0.024103748423530694,1.7574302838972364
4,0.2,50,29,mc_ucb_frozen,300,0.00701303343851382,0.0007848605020393241,0.008626896373882286,1.5596397384685674
4,0.2,50,29,mean_influence,300,0.00028844714463912213,2.00727438942148e-05,-0.0008851208430989051,0.06414822247336971
4,0.2,50,29,occupancy,300,0.0004788520925481189,3.5647241398981614e-05,-3.5394655958134734e-05,0.1064926837915009
4,0.2,50,29,oracle_tail,300,0.00021076679217328564,1.5689204941787057e-05,5.571077422439711e-06,0.046872764475605226
4,0.2,50,29,tis,300,0.0038221916373541256,0.0004846820019614675,0.006605342579379959,0.850023319855013
4,0.2,50,29,uniform,300,0.004496572679919029,0.0004016438673560982,0.014874613235740505,1.0
4,0.2,50,29,untied_tis,300,0.014754163385928738,0.0026257052909532956,0.029829285996032476,3.2812020256713432
4,0.2,50,30,adaptive_neyman,300,0.26338956389577245,0.029830498953470612,0.2593815518938604,61.1258466244616
4,0.2,50,30,answer_entropy,300,0.10325787798064709,0.0177970382683169,0.14985866213983334,23.96345974706142
4,0.2,50,30,mc_ucb_frozen,300,0.008094573247541703,0.0015053034507522551,0.044785171517467595,1.8785392841741435
4,0.2,50,30,mean_influence,300,7.45776735497182e-05,1.4556660082148325e-05,0.0026766658645776494,0.01730753249135248
4,0.2,50,30,occupancy,300,4.798530811160729e-05,7.91661495771677e-06,0.0018310245302030211,0.011136138199531447
4,0.2,50,30,oracle_tail,300,2.6276151003715974e-05,2.499944361034097e-06,0.0011686075240326702,0.006098009170818613
4,0.2,50,30,tis,300,0.009185438764295718,0.0037323040893294667,0.03027493714784742,2.131700712739348
4,0.2,50,30,uniform,300,0.004308972037867335,0.0007053533079381758,0.03032855452096437,1.0
4,0.2,50,30,untied_tis,300,0.023798664903138114,0.004830176220942925,0.06348987093511242,5.523049278109712
4,0.2,50,31,adaptive_neyman,300,0.0013269367005353833,0.0001775183871735434,-0.008523808891020406,0.3351058633676371
4,0.2,50,31,answer_entropy,300,0.011386700628474843,0.000809627424056908,0.00407050598270397,2.8756082663734643
4,0.2,50,31,mc_ucb_frozen,300,0.004579539085336745,0.00041703491689710126,-0.0006781419249780303,1.1565211802480306
4,0.2,50,31,mean_influence,300,0.00012046432769851386,9.645809590766815e-06,0.00024252842520458006,0.03042217652290793
4,0.2,50,31,occupancy,300,0.00020144988393122355,1.6962332330635678e-05,9.807010683441957e-05,0.05087434634436268
4,0.2,50,31,oracle_tail,300,8.097426791701899e-05,6.054048675433734e-06,0.00045437876008289747,0.02044931905941465
4,0.2,50,31,tis,300,0.0013693394176959863,0.00030831174832402945,-0.0009599381794126352,0.345814286111167
4,0.2,50,31,uniform,300,0.003959753754232676,0.0003306346786414052,0.000957773044740607,1.0
4,0.2,50,31,untied_tis,300,0.004372109335442083,0.0006409708276982562,0.002377999189804524,1.104136672834423
4,0.2,50,32,adaptive_neyman,300,0.0036665368125850003,0.0003751578838845516,-0.0308639200191808,0.5816709941537473
4,0.2,50,32,answer_entropy,300,0.012453381565254596,0.0017477523252664908,0.02231560161613308,1.97564383119627
4,0.2,50,32,mc_ucb_frozen,300,0.008516326581165377,0.0009314384055594969,0.004757042745271908,1.3510569788911968
4,0.2,50,32,mean_influence,300,0.000289933920519247,2.4611888965618642e-05,-0.0009429692977371068,0.045996033970929696
4,0.2,50,32,occupancy,300,0.0004845878820254566,3.8439470932693364e-05,-0.0009587496371511556,0.07687655395279673
4,0.2,50,32,oracle_tail,300,0.0001655189891372404,1.2028065151085221e-05,-0.00195533736278208,0.02625845583557739
4,0.2,50,32,tis,300,0.0027614254682956645,0.0005202129471876602,-0.002252313509917528,0.4380812683815865
4,0.2,50,32,uniform,300,0.0063034547870473,0.0005608754438114897,0.008586774919167806,1.0
4,0.2,50,32,untied_tis,300,0.015907152374225093,0.0030032179696366794,0.02668224576616728,2.523560953734771
4,0.2,50,33,adaptive_neyman,300,0.00679796775248791,0.0008522367236758513,-0.044821687403407647,0.12128402475474476
4,0.2,50,33,answer_entropy,300,0.10370910851386568,0.01594595934629398,0.10623283906427296,1.8502968154982529
4,0.2,50,33,mc_ucb_frozen,300,0.06675172613488468,0.00796143440187276,0.08484286519818957,1.1909320990824594
4,0.2,50,33,mean_influence,300,0.0010349414085583952,9.34518866453265e-05,-0.002286133614634851,0.018464615306444856
4,0.2,50,33,occupancy,300,0.0014447270913538327,0.0001084947981862656,-0.001349809198345439,0.02577569101405064
4,0.2,50,33,oracle_tail,300,0.0005602535999451605,5.2183434612351186e-05,-0.001804243295012155,0.009995606622260829
4,0.2,50,33,tis,300,0.003373387889459437,0.00029409796843363206,-0.008848336257771934,0.060185348796751616
4,0.2,50,33,uniform,300,0.05604998487009697,0.009793346133245338,0.06402929602264973,1.0
4,0.2,50,33,untied_tis,300,0.0059838147262268595,0.0008652823847647053,0.0030902908771616557,0.10675854311281471
4,0.2,50,34,adaptive_neyman,300,2.0204755495601336e-08,2.017105279408032e-08,8.20665492057134e-06,13.82726938978986
4,0.2,50,34,answer_entropy,300,0.0001910441734789767,0.0001681721356357998,0.0016222382002377361,130742.4508363217
4,0.2,50,34,mc_ucb_frozen,300,0.001634458235562005,0.00035919635244207015,0.013326314076863167,1118553.2205225942
4,0.2,50,34,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,50,34,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,34,oracle_tail,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,34,tis,300,7.920385719163093e-08,7.239625466916295e-08,2.0344797445857785e-05,54.20372794600508
4,0.2,50,34,uniform,300,1.4612252734817367e-09,1.458787865156858e-09,2.2069777777779705e-06,1.0
4,0.2,50,34,untied_tis,300,0.0004461928639436149,0.00022981129710062133,0.0036820149746739426,305355.28781297914
4,0.2,50,35,adaptive_neyman,300,0.0,0.0,0.0,0.0
4,0.2,50,35,answer_entropy,300,4.8049866531887396e-05,2.90311364867739e-05,0.0008706139084547678,48049866531.88739
4,0.2,50,35,mc_ucb_frozen,300,0.0016159631690973763,0.000380139037999488,0.012071552255110448,1615963169097.3762
4,0.2,50,35,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,50,35,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,35,oracle_tail,300,0.0,0.0,0.0,0.0
4,0.2,50,35,tis,300,0.0,0.0,0.0,0.0
4,0.2,50,35,uniform,300,0.0,0.0,0.0,0.0
4,0.2,50,35,untied_tis,300,2.398837014408063e-06,2.194201940587568e-06,0.00012210596290825678,2398837014.4080625
4,0.2,50,36,adaptive_neyman,300,0.0164028251495783,0.009162155164905133,0.00901467809129129,1.7800218009417867
4,0.2,50,36,answer_entropy,300,0.08522332352567254,0.01202585846292206,0.13586850329128974,9.248368646318967
4,0.2,50,36,mc_ucb_frozen,300,0.010278311303871291,0.0011430937946889156,0.028638700049950856,1.1153943318250674
4,0.2,50,36,mean_influence,300,0.0001836754379073003,1.9215870861250746e-05,0.000833729615478207,0.01993231536586424
4,0.2,50,36,occupancy,300,0.00031459954207118654,2.448294481629372e-05,0.00061710009592815,0.03414009710805286
4,0.2,50,36,oracle_tail,300,0.00017542369035126085,1.5158839220245932e-05,0.0009651562121944919,0.019036842152458933
4,0.2,50,36,tis,300,0.00019742314585201534,1.7675841740960783e-05,0.0013974884789914065,0.021424205917121047
4,0.2,50,36,uniform,300,0.00921495744653227,0.0011180031519622301,0.02927716932365568,1.0
4,0.2,50,36,untied_tis,300,0.0030229855338098177,0.0020091592959443827,0.005939988474607621,0.3280520340272883
4,0.2,50,37,adaptive_neyman,300,0.07209859601348247,0.011867136312452887,0.1015516930045747,3.0434528483511514
4,0.2,50,37,answer_entropy,300,0.1664441035710283,0.02424006753604547,0.09103959236966933,7.02600063127127
4,0.2,50,37,mc_ucb_frozen,300,0.03158841555619217,0.0029551063477444854,0.036899763704894444,1.3334219889859584
4,0.2,50,37,mean_influence,300,0.0009426479033687274,6.994573652716411e-05,-0.0020422632039301222,0.039791405174704204
4,0.2,50,37,occupancy,300,0.0011313706747875896,8.746073372649699e-05,-0.0025337416218365995,0.0477578412494934
4,0.2,50,37,oracle_tail,300,0.0005958313585996953,4.71398535294823e-05,-0.001474685312278125,0.02515145572499186
4,0.2,50,37,tis,300,0.042791919069630764,0.013557645892860314,0.0233822266336736,1.8063484614114491
4,0.2,50,37,uniform,300,0.023689736495356994,0.0021924505978677157,0.018499226181950004,1.0
4,0.2,50,37,untied_tis,300,0.0919399562096171,0.029633954501906458,0.04278933128713727,3.881003751461593
4,0.2,50,38,adaptive_neyman,300,0.009522250634979598,0.0014541780258319995,-0.013659688368507365,0.3365985827441949
4,0.2,50,38,answer_entropy,300,0.08403929942175938,0.008577154375791755,0.0023788784770555262,2.9706747033381204
4,0.2,50,38,mc_ucb_frozen,300,0.04083713488538933,0.003898523162783399,-0.0003794115843796149,1.4435370641538485
4,0.2,50,38,mean_influence,300,0.001103273257087228,0.0001009169149653896,-0.00013987352388136051,0.03899920606489354
4,0.2,50,38,occupancy,300,0.0016585232848811892,0.00014699963947529596,-0.0019621087017972555,0.05862653783639366
4,0.2,50,38,oracle_tail,300,0.0005968030536571452,5.360024772950851e-05,-0.001026848030217109,0.021096174606081788
4,0.2,50,38,tis,300,0.025870934621702604,0.005989340422903527,0.00928543246410072,0.9145022812090137
4,0.2,50,38,uniform,300,0.028289633774887964,0.002171503744336252,0.008407561799113753,1.0
4,0.2,50,38,untied_tis,300,0.09738478100726693,0.013885853531643849,0.04208213359579418,3.4424192897722516
4,0.2,50,39,adaptive_neyman,300,0.04710294075525285,0.0028253713368271097,0.14968052280786437,2.683401297315787
4,0.2,50,39,answer_entropy,300,0.08128756132420288,0.01039838189633285,0.10062001779285219,4.630860494388079
4,0.2,50,39,mc_ucb_frozen,300,0.024953512366879742,0.0021471456862387907,0.030146672215553377,1.4215733961451935
4,0.2,50,39,mean_influence,300,0.0006562720704935016,5.335649334839782e-05,-0.0008530905595919195,0.03738707811269706
4,0.2,50,39,occupancy,300,0.0009198412383175954,8.242834054158926e-05,-0.0003707513173286196,0.05240231570787295
4,0.2,50,39,oracle_tail,300,0.00046268863930308573,3.792845570845588e-05,-0.0002532093318358271,0.026358848833036342
4,0.2,50,39,tis,300,0.009749388718300505,0.0011585421290309502,0.019181604327538397,0.5554116561566483
4,0.2,50,39,uniform,300,0.0175534463676268,0.0014626929261751704,0.00420039359439988,1.0
4,0.2,50,39,untied_tis,300,0.04525613733216983,0.003926495773946683,0.09160468532819536,2.5781909936292693
4,0.2,50,40,adaptive_neyman,300,0.0008996550981325545,7.533283154348868e-05,0.007199670683725037,0.12719130728310923
4,0.2,50,40,answer_entropy,300,0.06842395743717866,0.007295156698501583,0.07526851173745343,9.673632277506746
4,0.2,50,40,mc_ucb_frozen,300,0.010176486833634618,0.0007858634625246489,0.013563154611226622,1.4387298717098203
4,0.2,50,40,mean_influence,300,0.000492889203741029,3.916119311816472e-05,-0.0005180139994970497,0.06968361797724773
4,0.2,50,40,occupancy,300,0.0006733587222637776,5.1077105017005934e-05,0.00039323601498535127,0.09519801125230218
4,0.2,50,40,oracle_tail,300,0.00046575599628032315,3.643791815307981e-05,0.0005091852228339426,0.06584758332922032
4,0.2,50,40,tis,300,0.00141183293018491,0.00012476416037444232,0.0019610305438538707,0.19960191014123865
4,0.2,50,40,uniform,300,0.00707324358362049,0.000567817480986912,0.01337843976505324,1.0
4,0.2,50,40,untied_tis,300,0.006355299699900213,0.0006172705401347842,0.010389925901601227,0.8984986342923607
4,0.2,50,41,adaptive_neyman,300,0.08715882424053475,0.008219219810518461,0.2112369828718535,1.7645676978400815
4,0.2,50,41,answer_entropy,300,0.3039164241247793,0.02008912738890776,0.18312226561787687,6.152918072571298
4,0.2,50,41,mc_ucb_frozen,300,0.06897842861141262,0.005660466224222562,0.04298731095213104,1.39649780772123
4,0.2,50,41,mean_influence,300,0.002655257140679563,0.0001929039500472909,0.005026456400307208,0.05375681717518344
4,0.2,50,41,occupancy,300,0.0035125067359055157,0.00030990721104395147,0.003884313200647783,0.07111220210497125
4,0.2,50,41,oracle_tail,300,0.0025163996075899756,0.00018389206657232101,0.005374335507418179,0.05094558699135894
4,0.2,50,41,tis,300,0.04239273525409168,0.004763793540373553,0.04408495148780878,0.8582590679059126
4,0.2,50,41,uniform,300,0.04939386816794929,0.004673752151480187,0.026597284424127683,1.0
4,0.2,50,41,untied_tis,300,0.0658454728812616,0.008233275625242337,0.052142544021776274,1.3330697781630196
4,0.2,50,42,adaptive_neyman,300,0.0021925706122660803,0.00044191654774552563,0.0170731500169739,0.5265300735835908
4,0.2,50,42,answer_entropy,300,0.04263512846414252,0.007285255420472921,0.027403456152633177,10.238519663578588
4,0.2,50,42,mc_ucb_frozen,300,0.006782103284527359,0.0010110665780405004,0.010273849572067178,1.628673357873295
4,0.2,50,42,mean_influence,300,0.0002704749726691838,2.1837381768769173e-05,0.00028667705216168274,0.06495262066603967
4,0.2,50,42,occupancy,300,0.0005254483496401293,4.077777120918794e-05,-0.000131909157290262,0.12618264454181188
4,0.2,50,42,oracle_tail,300,0.0002509359943291215,2.2235648070683543e-05,0.0002126926676528207,0.06026047545275124
4,0.2,50,42,tis,300,0.003609148163643927,0.0012264238893072209,-0.00043998790752114805,0.8667109909922043
4,0.2,50,42,uniform,300,0.004164188756291415,0.0003678589470933143,0.00200719383895827,1.0
4,0.2,50,42,untied_tis,300,0.007135328881737914,0.0018241328096957564,0.006482140336808495,1.713497946258461
4,0.2,50,43,adaptive_neyman,300,0.002243827365713429,0.0002818111304209767,-0.017890563482235215,0.40614130411411387
4,0.2,50,43,answer_entropy,300,0.008267869842890537,0.0007094229406417814,0.02227770637755451,1.4965159492872386
4,0.2,50,43,mc_ucb_frozen,300,0.007005382842811065,0.0006386818997147725,0.018771406229682007,1.268000991107128
4,0.2,50,43,mean_influence,300,0.00021654301546202264,1.6566575998009756e-05,0.00016412166423111088,0.03919511101451678
4,0.2,50,43,occupancy,300,0.0003508301997490662,3.061013423535268e-05,-0.0007815670715577265,0.06350160312061125
4,0.2,50,43,oracle_tail,300,0.0001378025465670562,1.1663317392261378e-05,0.00044278335326323565,0.024942786075342834
4,0.2,50,43,tis,300,0.0020364950713737304,0.00022062355056058386,0.007723699377215093,0.3686133687235394
4,0.2,50,43,uniform,300,0.005524745557725838,0.00048233385999804293,0.021920645458459613,1.0
4,0.2,50,43,untied_tis,300,0.004641766707077836,0.0008898410965784524,0.021675452606075576,0.8401774631207696
4,0.2,50,44,adaptive_neyman,300,7.520707405232665e-05,3.6142579597925603e-05,0.0013742658220971405,1.699011658299105
4,0.2,50,44,answer_entropy,300,2.9262438476383745e-09,2.9213627035435536e-09,3.1231628453852003e-06,6.610711126328974e-05
4,0.2,50,44,mc_ucb_frozen,300,8.536285205539929e-09,7.607963131261747e-09,6.823147276552126e-06,0.00019284420070228526
4,0.2,50,44,mean_influence,300,0.0,0.0,0.0,0.0
4,0.2,50,44,occupancy,300,0.0,0.0,0.0,0.0
4,0.2,50,44,oracle_tail,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,44,tis,300,4.3634960210343646e-05,2.4959613723823656e-05,0.0009085975695949406,0.9857624038825095
4,0.2,50,44,uniform,300,4.426519010918212e-05,2.8657985006576968e-05,0.0006676099703703698,1.0
4,0.2,50,44,untied_tis,300,0.0060803470291675415,0.001204284760221118,0.026812331354750554,137.36181894102538
4,0.2,50,45,adaptive_neyman,300,0.03627935153736488,0.0027316920824948165,0.10917090360836416,0.5145810883990042
4,0.2,50,45,answer_entropy,300,0.09122999254987736,0.008559442981664223,0.12390628696699228,1.293993053117254
4,0.2,50,45,mc_ucb_frozen,300,0.07559017047929342,0.0069023259518985825,0.07551337902417485,1.0721600731325076
4,0.2,50,45,mean_influence,300,0.001800182859733609,0.00014811962883456832,0.0024365888428069266,0.025533533980751966
4,0.2,50,45,occupancy,300,0.0032802476140732935,0.0002714394782972205,0.0018053361220228296,0.04652655893613789
4,0.2,50,45,oracle_tail,300,0.001573683683446401,0.00012691977634164225,0.003018406515061642,0.022320902339987667
4,0.2,50,45,tis,300,0.01418687997515895,0.0028200012188982233,0.028486370632273002,0.2012246589105815
4,0.2,50,45,uniform,300,0.07050269113122559,0.006711229031001966,0.08204874594810005,1.0
4,0.2,50,45,untied_tis,300,0.07134492390993877,0.01626041777777046,0.07499862391570344,1.0119461082293375
4,0.2,50,46,adaptive_neyman,300,0.016043524552677782,0.0011594961710946316,0.09128037649817199,0.3903587610671373
4,0.2,50,46,answer_entropy,300,0.20527881205119713,0.024271926554623787,0.07328918487554982,4.9946869518932715
4,0.2,50,46,mc_ucb_frozen,300,0.06137149189256061,0.005065708756199283,-0.0028315183596960302,1.4932441722117251
4,0.2,50,46,mean_influence,300,0.0013532013808976618,0.00011086006227811735,0.005727344222999258,0.03292506037480302
4,0.2,50,46,occupancy,300,0.0014940640058421098,0.00012164736310722865,0.0046430269154726185,0.03635242196068359
4,0.2,50,46,oracle_tail,300,0.0013720332191073323,0.0001094220489482738,0.0057683148160123845,0.033383262249834074
4,0.2,50,46,tis,300,0.09499219032699643,0.016512582070769,0.008070068224207297,2.3112772760964755
4,0.2,50,46,uniform,300,0.04109943506537177,0.00300653058132112,0.0165710513331309,1.0
4,0.2,50,46,untied_tis,300,0.0913122100450444,0.016607487714680683,0.0469880236880983,2.221738812219813
4,0.2,50,47,adaptive_neyman,300,0.04126208747492511,0.009822656157824513,0.05334150870592688,0.8364668368991345
4,0.2,50,47,answer_entropy,300,0.22241302805599059,0.018178245637075274,0.06607358084736495,4.508766605087775
4,0.2,50,47,mc_ucb_frozen,300,0.077319693779834,0.006846356161452553,0.03438517969806217,1.5674282045311092
4,0.2,50,47,mean_influence,300,0.0021402777723180237,0.00018360509688692393,-0.000978920353952577,0.0433878043466494
4,0.2,50,47,occupancy,300,0.0032143897870543295,0.0002594261874185183,0.0004416304567595327,0.0651622499557773
4,0.2,50,47,oracle_tail,300,0.001248102949044679,0.00010434473416745982,-0.0005317779887879766,0.025301597417879528
4,0.2,50,47,tis,300,0.12398682408721368,0.01418709322599895,0.048312010549889026,2.5134663054656636
4,0.2,50,47,uniform,300,0.04932901778615367,0.003916514233468512,0.024289647366621505,1.0
4,0.2,50,47,untied_tis,300,0.19063405570315295,0.022841015650159387,0.11714261088378812,3.8645418915408176
4,0.2,50,48,adaptive_neyman,300,0.07256518675322374,0.010737241515515387,0.12464765315066084,2.751557717345712
4,0.2,50,48,answer_entropy,300,0.13385667442531987,0.01578135082975395,0.049289996922463095,5.075634502061814
4,0.2,50,48,mc_ucb_frozen,300,0.03381069420106974,0.003020468873142825,-0.0020050445737948602,1.2820483308910713
4,0.2,50,48,mean_influence,300,0.001158599513085291,9.065823944209313e-05,-0.0015447868489089122,0.04393227075104566
4,0.2,50,48,occupancy,300,0.0014651907557063943,0.00012828640450508586,-0.005857695133329856,0.055557728321679295
4,0.2,50,48,oracle_tail,300,0.0009187604356299979,7.236994458045264e-05,0.00014458111526524173,0.03483795026459187
4,0.2,50,48,tis,300,0.08553602648887577,0.014035363810217607,-0.005465304546965489,3.243391553541307
4,0.2,50,48,uniform,300,0.026372402183597907,0.0029229712040652256,-0.003248177145650583,1.0
4,0.2,50,48,untied_tis,300,0.10744430823558432,0.0187236211238038,0.05415969327512724,4.074119129823084
4,0.2,50,49,adaptive_neyman,300,0.08937567772611434,0.004560764510594423,0.25608093247650693,5.556942262273111
4,0.2,50,49,answer_entropy,300,0.08750980398099396,0.006341089952091427,0.09093884239803605,5.440931363848386
4,0.2,50,49,mc_ucb_frozen,300,0.022837918881029356,0.001957948895616738,0.01894172233217905,1.419950033847699
4,0.2,50,49,mean_influence,300,0.0012837299276343937,0.00010199984477257094,-0.0006587964830665897,0.0798160446970465
4,0.2,50,49,occupancy,300,0.0013942340419676458,0.00011439613717985436,-0.0012053377015638104,0.08668664975108893
4,0.2,50,49,oracle_tail,300,0.0012086586393243533,9.936004411410126e-05,-0.0018291125566382179,0.07514847936711712
4,0.2,50,49,tis,300,0.023799338902232695,0.002019084868797933,0.028449075042477425,1.479726425854395
4,0.2,50,49,uniform,300,0.016083607406342657,0.0012101817430498502,0.01716835496010383,1.0
4,0.2,50,49,untied_tis,300,0.040707336947193466,0.0032059457956114396,0.043974085505620826,2.5309830014341377
4,0.2,100,0,adaptive_neyman,300,0.00013874777409900892,1.3394408424387835e-05,0.002275625141997916,0.05246054396507591
4,0.2,100,0,answer_entropy,300,0.0026861894292059102,0.00024864742047676924,0.014121271533293782,1.0156484279799731
4,0.2,100,0,mc_ucb_frozen,300,0.003085662200139578,0.00031085952261647286,0.008709536591210619,1.1666891131261146
4,0.2,100,0,mean_influence,300,6.126237959303097e-05,5.656106479212043e-06,0.0010653216985205649,0.02316331039481755
4,0.2,100,0,occupancy,300,8.274163997487339e-05,8.00938894171799e-06,0.001299184322333206,0.031284620382788064
4,0.2,100,0,oracle_tail,300,5.7308510631463214e-05,5.570276618321179e-06,0.0012979465719972667,0.021668352239002667
4,0.2,100,0,tis,300,0.00044647512332066124,0.00010253663663533886,0.004507449774398774,0.1688122781671605
