horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,148,learned_mean,0.022805899219194972
6,0.1,200,148,learned_occupancy,0.0015484614320719742
6,0.1,200,148,occ_plus_mean,0.0006546076236373311
6,0.1,200,148,occ_plus_uniform,0.0013239009096483285
6,0.1,200,148,oracle_tail,0.0014280428567574391
6,0.1,200,148,tis,0.023707710481784487
6,0.1,200,148,tis_anchored,0.0005960309549101237
6,0.1,200,148,uniform,0.01306261591191367
6,0.1,200,149,complete_rollout,0.0009225609584927468
6,0.1,200,149,learned_mean,0.009073375130091675
6,0.1,200,149,learned_occupancy,0.0015687844335890348
6,0.1,200,149,occ_plus_mean,0.0010191080433994601
6,0.1,200,149,occ_plus_uniform,0.0026692192893212783
6,0.1,200,149,oracle_tail,0.0010444591661555468
6,0.1,200,149,tis,0.009973811528058986
6,0.1,200,149,tis_anchored,0.0009492420818910832
6,0.1,200,149,uniform,0.016368400352152777
6,0.1,200,150,complete_rollout,0.0007842577573169708
6,0.1,200,150,learned_mean,0.0035565934240878636
6,0.1,200,150,learned_occupancy,0.0011090172820954873
6,0.1,200,150,occ_plus_mean,0.0012208757265554208
6,0.1,200,150,occ_plus_uniform,0.001805660290393538
6,0.1,200,150,oracle_tail,0.0008883957184317511
6,0.1,200,150,tis,0.004108018472568795
6,0.1,200,150,tis_anchored,0.0010651691425067275
6,0.1,200,150,uniform,0.04790718556298893
6,0.1,200,151,complete_rollout,0.0009754766658355836
6,0.1,200,151,learned_mean,0.010072323851055146
6,0.1,200,151,learned_occupancy,0.002348597047379749
6,0.1,200,151,occ_plus_mean,0.00220242845299551
6,0.1,200,151,occ_plus_uniform,0.004035716483473393
6,0.1,200,151,oracle_tail,0.000671608039230764
6,0.1,200,151,tis,0.03395978488387095
6,0.1,200,151,tis_anchored,0.0020986768968414126
6,0.1,200,151,uniform,0.014374556469278894
6,0.1,200,152,complete_rollout,0.0006795336096155412
6,0.1,200,152,learned_mean,0.19390432698892776
6,0.1,200,152,learned_occupancy,0.001377558158644085
6,0.1,200,152,occ_plus_mean,0.0011624922925821078
6,0.1,200,152,occ_plus_uniform,0.0020319641200729705
6,0.1,200,152,oracle_tail,0.00048706357279782977
6,0.1,200,152,tis,0.011958040105706638
6,0.1,200,152,tis_anchored,0.0009807335728846235
6,0.1,200,152,uniform,0.014377495403358241
6,0.1,200,153,complete_rollout,0.0007663863659004585
6,0.1,200,153,learned_mean,0.0458012190477004
6,0.1,200,153,learned_occupancy,0.000714013498553324
6,0.1,200,153,occ_plus_mean,0.0013808522378788708
6,0.1,200,153,occ_plus_uniform,0.0014963144353318655
6,0.1,200,153,oracle_tail,0.0004013622056168233
6,0.1,200,153,tis,0.047452035707416775
6,0.1,200,153,tis_anchored,0.0016556056420628817
6,0.1,200,153,uniform,0.004107538902842343
6,0.1,200,154,complete_rollout,0.0005156372108173874
6,0.1,200,154,learned_mean,0.17520445936454457
6,0.1,200,154,learned_occupancy,0.0011390266960210104
6,0.1,200,154,occ_plus_mean,0.002119878792061035
6,0.1,200,154,occ_plus_uniform,0.002246315879771932
6,0.1,200,154,oracle_tail,0.0002912063143650012
6,0.1,200,154,tis,0.127784165849037
6,0.1,200,154,tis_anchored,0.0016116636815822832
6,0.1,200,154,uniform,0.010024850014749545
6,0.1,200,155,complete_rollout,0.0013224681964881402
6,0.1,200,155,learned_mean,0.008725153629145466
6,0.1,200,155,learned_occupancy,0.0013259029428874974
6,0.1,200,155,occ_plus_mean,0.0009162754521282325
6,0.1,200,155,occ_plus_uniform,0.0014552203469176694
6,0.1,200,155,oracle_tail,0.0007255273556223408
6,0.1,200,155,tis,0.004426109095137503
6,0.1,200,155,tis_anchored,0.0006554365459662429
6,0.1,200,155,uniform,0.02245173307524932
6,0.1,200,156,complete_rollout,0.0011878980067965956
6,0.1,200,156,learned_mean,0.004629923136513418
6,0.1,200,156,learned_occupancy,0.002709278458113295
6,0.1,200,156,occ_plus_mean,0.0017509528735958802
6,0.1,200,156,occ_plus_uniform,0.0021011757006616596
6,0.1,200,156,oracle_tail,0.00034803675527742207
6,0.1,200,156,tis,0.00561061685856125
6,0.1,200,156,tis_anchored,0.001756065064829635
6,0.1,200,156,uniform,0.024410712092529836
6,0.1,200,157,complete_rollout,0.0006923926587708803
6,0.1,200,157,learned_mean,0.03131706803937835
6,0.1,200,157,learned_occupancy,0.0010268886009844364
6,0.1,200,157,occ_plus_mean,0.0015689220520870883
6,0.1,200,157,occ_plus_uniform,0.002496923280002319
6,0.1,200,157,oracle_tail,0.0003927708410304746
6,0.1,200,157,tis,0.026832541411537136
6,0.1,200,157,tis_anchored,0.0012410976986508462
6,0.1,200,157,uniform,0.015191871343232029
6,0.1,200,158,complete_rollout,0.0008847683383456423
6,0.1,200,158,learned_mean,0.0028050447670854763
6,0.1,200,158,learned_occupancy,0.0005618802959459421
6,0.1,200,158,occ_plus_mean,0.0004638206444683496
6,0.1,200,158,occ_plus_uniform,0.0006430493088024986
6,0.1,200,158,oracle_tail,0.0004287432021866997
6,0.1,200,158,tis,0.00393152702283445
6,0.1,200,158,tis_anchored,0.000506959348260649
6,0.1,200,158,uniform,0.010099878510962602
6,0.1,200,159,complete_rollout,0.0010063120664327706
6,0.1,200,159,learned_mean,0.029952871792056572
6,0.1,200,159,learned_occupancy,0.001719596345815007
6,0.1,200,159,occ_plus_mean,0.0013289960697375482
6,0.1,200,159,occ_plus_uniform,0.0024475932380674747
6,0.1,200,159,oracle_tail,0.0010068581462683633
6,0.1,200,159,tis,0.030824107150421373
6,0.1,200,159,tis_anchored,0.001297824011042401
6,0.1,200,159,uniform,0.009639373329596504
6,0.1,200,160,complete_rollout,0.001104734136925247
6,0.1,200,160,learned_mean,0.010807602761601675
6,0.1,200,160,learned_occupancy,0.0025567890906372866
6,0.1,200,160,occ_plus_mean,0.002218229894655923
6,0.1,200,160,occ_plus_uniform,0.0015921514314525583
6,0.1,200,160,oracle_tail,0.0004308066887049636
6,0.1,200,160,tis,0.009673963492440171
6,0.1,200,160,tis_anchored,0.0013790073133120695
6,0.1,200,160,uniform,0.010324623512984459
6,0.1,200,161,complete_rollout,0.0012880475950826668
6,0.1,200,161,learned_mean,0.07900028872109177
6,0.1,200,161,learned_occupancy,0.0016639921043254948
6,0.1,200,161,occ_plus_mean,0.0008975927072821314
6,0.1,200,161,occ_plus_uniform,0.0034733187738541105
6,0.1,200,161,oracle_tail,0.0007643716916413478
6,0.1,200,161,tis,0.014344739634045887
6,0.1,200,161,tis_anchored,0.0012133377874988898
6,0.1,200,161,uniform,0.01941885785588606
6,0.1,200,162,complete_rollout,0.0008061353383429001
6,0.1,200,162,learned_mean,0.004001897711615918
6,0.1,200,162,learned_occupancy,0.0009328299694501449
6,0.1,200,162,occ_plus_mean,0.0006650963085658393
6,0.1,200,162,occ_plus_uniform,0.0019419797685593947
6,0.1,200,162,oracle_tail,0.0004233130858536363
6,0.1,200,162,tis,0.0056107757805838095
6,0.1,200,162,tis_anchored,0.0006225194832406288
6,0.1,200,162,uniform,0.013075805633536972
6,0.1,200,163,complete_rollout,0.000763416939972117
6,0.1,200,163,learned_mean,0.04863632652486788
6,0.1,200,163,learned_occupancy,0.001161289234336895
6,0.1,200,163,occ_plus_mean,0.0012828176729540262
6,0.1,200,163,occ_plus_uniform,0.002050425297548192
6,0.1,200,163,oracle_tail,0.00041252899770804406
6,0.1,200,163,tis,0.015563400737296623
6,0.1,200,163,tis_anchored,0.0017735641751567604
6,0.1,200,163,uniform,0.015316784807777404
6,0.1,200,164,complete_rollout,0.0009369430217247758
6,0.1,200,164,learned_mean,0.0067969433324836966
6,0.1,200,164,learned_occupancy,0.0017064789093151087
6,0.1,200,164,occ_plus_mean,0.0018367351487391134
6,0.1,200,164,occ_plus_uniform,0.003056968404528397
6,0.1,200,164,oracle_tail,0.0006465967839887259
6,0.1,200,164,tis,0.010331172128925842
6,0.1,200,164,tis_anchored,0.0029344048181313195
6,0.1,200,164,uniform,0.011994921818164084
6,0.1,200,165,complete_rollout,0.0005425572484071258
6,0.1,200,165,learned_mean,0.12980168049153154
6,0.1,200,165,learned_occupancy,0.002006719406513277
6,0.1,200,165,occ_plus_mean,0.0022413795372184203
6,0.1,200,165,occ_plus_uniform,0.0016328932182307376
6,0.1,200,165,oracle_tail,0.0013188411738558397
6,0.1,200,165,tis,0.050590051715940006
6,0.1,200,165,tis_anchored,0.002073406624814869
6,0.1,200,165,uniform,0.058161467584702475
6,0.1,200,166,complete_rollout,0.0012718124579656482
6,0.1,200,166,learned_mean,0.011459562025228508
6,0.1,200,166,learned_occupancy,0.0009686450244614571
6,0.1,200,166,occ_plus_mean,0.0007672578380424212
6,0.1,200,166,occ_plus_uniform,0.0013727568648949783
6,0.1,200,166,oracle_tail,0.0004407299898389837
6,0.1,200,166,tis,0.012065865834346209
6,0.1,200,166,tis_anchored,0.0004910623492517306
6,0.1,200,166,uniform,0.03279115153150934
6,0.1,200,167,complete_rollout,0.0009127385675338202
6,0.1,200,167,learned_mean,0.023966743820889026
6,0.1,200,167,learned_occupancy,0.0006485906067245769
6,0.1,200,167,occ_plus_mean,0.0009718482226972985
6,0.1,200,167,occ_plus_uniform,0.0017835011411024705
6,0.1,200,167,oracle_tail,0.000524742586082592
6,0.1,200,167,tis,0.02511795663352611
6,0.1,200,167,tis_anchored,0.0007928744785969287
6,0.1,200,167,uniform,0.024896466339125962
6,0.1,200,168,complete_rollout,0.0007562050380564226
6,0.1,200,168,learned_mean,0.005294470354755366
6,0.1,200,168,learned_occupancy,0.001374818028641048
6,0.1,200,168,occ_plus_mean,0.0010716117871561411
6,0.1,200,168,occ_plus_uniform,0.0012506866997854444
6,0.1,200,168,oracle_tail,0.0003247634195724479
6,0.1,200,168,tis,0.00867021736522778
6,0.1,200,168,tis_anchored,0.0008394021073479201
6,0.1,200,168,uniform,0.016640615594803006
6,0.1,200,169,complete_rollout,0.0009207152234318286
6,0.1,200,169,learned_mean,0.0028242447221095567
6,0.1,200,169,learned_occupancy,0.0015716362375696785
6,0.1,200,169,occ_plus_mean,0.0011467679089677844
6,0.1,200,169,occ_plus_uniform,0.0021154041899613864
6,0.1,200,169,oracle_tail,0.0006205207633877114
6,0.1,200,169,tis,0.004561670496326939
6,0.1,200,169,tis_anchored,0.0007821824833040387
6,0.1,200,169,uniform,0.010843889144403105
6,0.1,200,170,complete_rollout,0.001203125853402225
6,0.1,200,170,learned_mean,0.012389370392184318
6,0.1,200,170,learned_occupancy,0.0012327762031596812
6,0.1,200,170,occ_plus_mean,0.001675550029903387
6,0.1,200,170,occ_plus_uniform,0.002865822699930735
6,0.1,200,170,oracle_tail,0.0009788482351064645
6,0.1,200,170,tis,0.012518942688932803
6,0.1,200,170,tis_anchored,0.0015461523941846756
6,0.1,200,170,uniform,0.013611142401789943
6,0.1,200,171,complete_rollout,0.0016281273900332833
6,0.1,200,171,learned_mean,0.01675258495379441
6,0.1,200,171,learned_occupancy,0.0008311119996831046
6,0.1,200,171,occ_plus_mean,0.0012062821861136604
6,0.1,200,171,occ_plus_uniform,0.0018677171749715699
6,0.1,200,171,oracle_tail,0.0003307405320741216
6,0.1,200,171,tis,0.008419577701878971
6,0.1,200,171,tis_anchored,0.001633880243804056
6,0.1,200,171,uniform,0.03223513603025561
6,0.1,200,172,complete_rollout,0.0021329329117973452
6,0.1,200,172,learned_mean,0.06348583755586316
6,0.1,200,172,learned_occupancy,0.0013636379417679614
6,0.1,200,172,occ_plus_mean,0.001386070955192027
6,0.1,200,172,occ_plus_uniform,0.001982390131325893
6,0.1,200,172,oracle_tail,0.0004139689429929893
6,0.1,200,172,tis,0.06031563839834847
6,0.1,200,172,tis_anchored,0.0013951548489112545
6,0.1,200,172,uniform,0.014747342954192182
6,0.1,200,173,complete_rollout,0.0013678695908187185
6,0.1,200,173,learned_mean,0.16560003654704486
6,0.1,200,173,learned_occupancy,0.0030623567703101243
6,0.1,200,173,occ_plus_mean,0.002758527517353212
6,0.1,200,173,occ_plus_uniform,0.0027926402722170613
6,0.1,200,173,oracle_tail,0.002817818448597082
6,0.1,200,173,tis,0.12676517337072768
6,0.1,200,173,tis_anchored,0.0017381626427358146
6,0.1,200,173,uniform,0.02674843327397769
6,0.1,200,174,complete_rollout,0.0021523806296522463
6,0.1,200,174,learned_mean,0.015872115218295454
6,0.1,200,174,learned_occupancy,0.0023660590355089584
6,0.1,200,174,occ_plus_mean,0.002333454446191825
6,0.1,200,174,occ_plus_uniform,0.0019149470977226166
6,0.1,200,174,oracle_tail,0.00048607647307012
6,0.1,200,174,tis,0.014111414057025425
6,0.1,200,174,tis_anchored,0.0014642532684599181
6,0.1,200,174,uniform,0.012771577976963183
6,0.1,200,175,complete_rollout,0.001623662712248515
6,0.1,200,175,learned_mean,0.012002093463462715
6,0.1,200,175,learned_occupancy,0.0012029936494003261
6,0.1,200,175,occ_plus_mean,0.0016436257094540367
6,0.1,200,175,occ_plus_uniform,0.002107859795571514
6,0.1,200,175,oracle_tail,0.000654063688691787
6,0.1,200,175,tis,0.009775550685270782
6,0.1,200,175,tis_anchored,0.001203802339980005
6,0.1,200,175,uniform,0.019707911874576926
6,0.1,200,176,complete_rollout,0.0013261850334890712
6,0.1,200,176,learned_mean,0.008741032497780195
6,0.1,200,176,learned_occupancy,0.0010960966196810248
6,0.1,200,176,occ_plus_mean,0.000973020941065239
6,0.1,200,176,occ_plus_uniform,0.0013203303488525569
6,0.1,200,176,oracle_tail,0.0004849565160895762
6,0.1,200,176,tis,0.005984772118693657
6,0.1,200,176,tis_anchored,0.0010948084129076563
6,0.1,200,176,uniform,0.01024330460519128
6,0.1,200,177,complete_rollout,0.0006879344157946179
6,0.1,200,177,learned_mean,0.0060108897977739295
6,0.1,200,177,learned_occupancy,0.0013654935939028357
6,0.1,200,177,occ_plus_mean,0.0015030233581497863
6,0.1,200,177,occ_plus_uniform,0.0015793769850695985
6,0.1,200,177,oracle_tail,0.00035505321952787426
6,0.1,200,177,tis,0.020399349579790053
6,0.1,200,177,tis_anchored,0.0010229614661585672
6,0.1,200,177,uniform,0.011677336661012429
6,0.1,200,178,complete_rollout,0.0011545641487705535
6,0.1,200,178,learned_mean,0.0023094133129357417
6,0.1,200,178,learned_occupancy,0.0013164885333523978
6,0.1,200,178,occ_plus_mean,0.0010216930406509422
6,0.1,200,178,occ_plus_uniform,0.0013786117086881564
6,0.1,200,178,oracle_tail,0.0004462160877648309
6,0.1,200,178,tis,0.006622495803726202
6,0.1,200,178,tis_anchored,0.0010050635681365973
6,0.1,200,178,uniform,0.020113728532391323
6,0.1,200,179,complete_rollout,0.0022846027606953055
6,0.1,200,179,learned_mean,0.021548349887750153
6,0.1,200,179,learned_occupancy,0.000711855613413236
6,0.1,200,179,occ_plus_mean,0.0008595512468632626
6,0.1,200,179,occ_plus_uniform,0.0016527435398876668
6,0.1,200,179,oracle_tail,0.00040219424836318633
6,0.1,200,179,tis,0.0032793062908353624
6,0.1,200,179,tis_anchored,0.0008670546828520603
6,0.1,200,179,uniform,0.014635570540567747
6,0.1,200,180,complete_rollout,0.0014788824659603594
6,0.1,200,180,learned_mean,0.0025618599631831796
6,0.1,200,180,learned_occupancy,0.0017834509606722696
6,0.1,200,180,occ_plus_mean,0.0011474374781009669
6,0.1,200,180,occ_plus_uniform,0.0017957743320329087
6,0.1,200,180,oracle_tail,0.0008962908010843418
6,0.1,200,180,tis,0.0031562684001752404
6,0.1,200,180,tis_anchored,0.0008517036095285331
6,0.1,200,180,uniform,0.02178366186550821
6,0.1,200,181,complete_rollout,0.0011847822239980479
6,0.1,200,181,learned_mean,0.004815745565584593
6,0.1,200,181,learned_occupancy,0.0011060110401509811
6,0.1,200,181,occ_plus_mean,0.0010610962242472853
6,0.1,200,181,occ_plus_uniform,0.003763327234863657
6,0.1,200,181,oracle_tail,0.00047164389704661857
6,0.1,200,181,tis,0.00524228450216854
6,0.1,200,181,tis_anchored,0.0009537260106709149
6,0.1,200,181,uniform,0.025516531799277962
6,0.1,200,182,complete_rollout,0.002626165580090789
6,0.1,200,182,learned_mean,0.04448675587118446
6,0.1,200,182,learned_occupancy,0.0013741897146442872
6,0.1,200,182,occ_plus_mean,0.001914023088606601
6,0.1,200,182,occ_plus_uniform,0.0011334089682039038
6,0.1,200,182,oracle_tail,0.00047237381370913203
6,0.1,200,182,tis,0.04366559666002516
6,0.1,200,182,tis_anchored,0.0020925353476885884
6,0.1,200,182,uniform,0.017370312130493663
6,0.1,200,183,complete_rollout,0.0010775313600634145
6,0.1,200,183,learned_mean,0.0031848237876946216
6,0.1,200,183,learned_occupancy,0.0009861433394731495
6,0.1,200,183,occ_plus_mean,0.0012120739279405691
6,0.1,200,183,occ_plus_uniform,0.0018529501761182729
6,0.1,200,183,oracle_tail,0.000754408563657874
6,0.1,200,183,tis,0.005000898695740117
6,0.1,200,183,tis_anchored,0.0009334059025015581
6,0.1,200,183,uniform,0.012788153874282733
6,0.1,200,184,complete_rollout,0.0013989792626318527
6,0.1,200,184,learned_mean,0.06674227929760307
6,0.1,200,184,learned_occupancy,0.002184737952925498
6,0.1,200,184,occ_plus_mean,0.0020442763007134674
6,0.1,200,184,occ_plus_uniform,0.00279652990917551
6,0.1,200,184,oracle_tail,0.00043180733948563235
6,0.1,200,184,tis,0.03182660990785549
6,0.1,200,184,tis_anchored,0.0019614917797449944
6,0.1,200,184,uniform,0.01698199076181507
6,0.1,200,185,complete_rollout,0.0010686572998615715
6,0.1,200,185,learned_mean,0.010844364023294006
6,0.1,200,185,learned_occupancy,0.0013373312628610838
6,0.1,200,185,occ_plus_mean,0.0012982125391155053
6,0.1,200,185,occ_plus_uniform,0.001733708514091454
6,0.1,200,185,oracle_tail,0.000425201883187405
6,0.1,200,185,tis,0.012237088766453562
6,0.1,200,185,tis_anchored,0.0012721205824740437
6,0.1,200,185,uniform,0.020121810939067414
6,0.1,200,186,complete_rollout,0.0007561401538525112
6,0.1,200,186,learned_mean,0.008688774114661247
6,0.1,200,186,learned_occupancy,0.0007762355687927351
6,0.1,200,186,occ_plus_mean,0.0006602284572350109
6,0.1,200,186,occ_plus_uniform,0.0013713952523504375
6,0.1,200,186,oracle_tail,0.0007191384123298577
6,0.1,200,186,tis,0.005701177344192802
6,0.1,200,186,tis_anchored,0.0006929688213468953
6,0.1,200,186,uniform,0.01190573557059891
6,0.1,200,187,complete_rollout,0.0017178769738464552
6,0.1,200,187,learned_mean,0.004230777124040071
6,0.1,200,187,learned_occupancy,0.00123515624463322
6,0.1,200,187,occ_plus_mean,0.0014708814656657781
6,0.1,200,187,occ_plus_uniform,0.0024224908808294547
6,0.1,200,187,oracle_tail,0.0009199997059855507
6,0.1,200,187,tis,0.011297812661197778
6,0.1,200,187,tis_anchored,0.0012645327438456071
6,0.1,200,187,uniform,0.034384150290085534
6,0.1,200,188,complete_rollout,0.0012108730217637264
6,0.1,200,188,learned_mean,0.00940262802506813
6,0.1,200,188,learned_occupancy,0.0010661811479802583
6,0.1,200,188,occ_plus_mean,0.0010047807952987232
6,0.1,200,188,occ_plus_uniform,0.001339117939634658
6,0.1,200,188,oracle_tail,0.0003749294675514694
6,0.1,200,188,tis,0.005985947125073536
6,0.1,200,188,tis_anchored,0.0007328240920680472
6,0.1,200,188,uniform,0.027445978353425094
6,0.1,200,189,complete_rollout,0.001631157860518803
6,0.1,200,189,learned_mean,0.06452512337757782
6,0.1,200,189,learned_occupancy,0.0011046377847604835
6,0.1,200,189,occ_plus_mean,0.001228247080585308
6,0.1,200,189,occ_plus_uniform,0.0014940837055892216
6,0.1,200,189,oracle_tail,0.0007879458294540372
6,0.1,200,189,tis,0.06277701012952075
6,0.1,200,189,tis_anchored,0.0006970865404145909
6,0.1,200,189,uniform,0.028314609172747494
6,0.1,200,190,complete_rollout,0.001145156285401546
6,0.1,200,190,learned_mean,0.004816637599363966
6,0.1,200,190,learned_occupancy,0.0021288216472326324
6,0.1,200,190,occ_plus_mean,0.0021267944036616644
6,0.1,200,190,occ_plus_uniform,0.002320410068350965
6,0.1,200,190,oracle_tail,0.0009827254039365663
6,0.1,200,190,tis,0.006474878336353549
6,0.1,200,190,tis_anchored,0.0019307251311521264
6,0.1,200,190,uniform,0.025909061941398952
6,0.1,200,191,complete_rollout,0.001691573004784786
6,0.1,200,191,learned_mean,0.0022562018604763427
6,0.1,200,191,learned_occupancy,0.0014722780605044478
6,0.1,200,191,occ_plus_mean,0.0009507615005153797
6,0.1,200,191,occ_plus_uniform,0.0013938822378789738
6,0.1,200,191,oracle_tail,0.0003477138175211048
6,0.1,200,191,tis,0.002604749380336357
6,0.1,200,191,tis_anchored,0.0007442974029431903
6,0.1,200,191,uniform,0.023315957210080805
6,0.1,200,192,complete_rollout,0.0008966201084461722
6,0.1,200,192,learned_mean,0.0393236787951425
6,0.1,200,192,learned_occupancy,0.001765076635552587
6,0.1,200,192,occ_plus_mean,0.0014727274334200675
6,0.1,200,192,occ_plus_uniform,0.0017672073309381255
6,0.1,200,192,oracle_tail,0.0010840099924684851
6,0.1,200,192,tis,0.04002222680859878
6,0.1,200,192,tis_anchored,0.0013683379146112405
6,0.1,200,192,uniform,0.01930917587825477
6,0.1,200,193,complete_rollout,0.001168914848678829
6,0.1,200,193,learned_mean,0.011647892123259729
6,0.1,200,193,learned_occupancy,0.0013314168775279782
6,0.1,200,193,occ_plus_mean,0.0018418239436301899
6,0.1,200,193,occ_plus_uniform,0.0022428018669291795
6,0.1,200,193,oracle_tail,0.0005239905661191589
6,0.1,200,193,tis,0.019994043847701162
6,0.1,200,193,tis_anchored,0.0018775711481826887
6,0.1,200,193,uniform,0.05980338600725736
6,0.1,200,194,complete_rollout,0.0019921247932140813
6,0.1,200,194,learned_mean,0.053223406067691104
6,0.1,200,194,learned_occupancy,0.0011098387888247242
6,0.1,200,194,occ_plus_mean,0.0011240255473241524
6,0.1,200,194,occ_plus_uniform,0.001004274868778047
6,0.1,200,194,oracle_tail,0.00031362460408864654
6,0.1,200,194,tis,0.044724673615772786
6,0.1,200,194,tis_anchored,0.0012037637708479322
6,0.1,200,194,uniform,0.022362560815077915
6,0.1,200,195,complete_rollout,0.0011355428096980955
6,0.1,200,195,learned_mean,0.03064803359172903
6,0.1,200,195,learned_occupancy,0.0010283924489762014
6,0.1,200,195,occ_plus_mean,0.000681658868716401
6,0.1,200,195,occ_plus_uniform,0.0012704744968062612
6,0.1,200,195,oracle_tail,0.0024192207575135754
6,0.1,200,195,tis,0.02228085079670471
6,0.1,200,195,tis_anchored,0.0005453560106414102
6,0.1,200,195,uniform,0.01198978821589343
6,0.1,200,196,complete_rollout,0.0010444729704428104
6,0.1,200,196,learned_mean,0.012419289142914009
6,0.1,200,196,learned_occupancy,0.002141323754719903
6,0.1,200,196,occ_plus_mean,0.0009148812918329474
6,0.1,200,196,occ_plus_uniform,0.0011886338265134034
6,0.1,200,196,oracle_tail,0.0008519614047873223
6,0.1,200,196,tis,0.013395037690229223
6,0.1,200,196,tis_anchored,0.0008024250136623259
6,0.1,200,196,uniform,0.03438435508006066
6,0.1,200,197,complete_rollout,0.0007844849127538252
6,0.1,200,197,learned_mean,0.04296584176039311
6,0.1,200,197,learned_occupancy,0.0012084427164442775
6,0.1,200,197,occ_plus_mean,0.0007790153614210173
6,0.1,200,197,occ_plus_uniform,0.0015382280629936565
6,0.1,200,197,oracle_tail,0.0007593193339409442
6,0.1,200,197,tis,0.00604900030231527
6,0.1,200,197,tis_anchored,0.0006913347342011523
6,0.1,200,197,uniform,0.014094249108805943
6,0.1,200,198,complete_rollout,0.0007804205929596375
6,0.1,200,198,learned_mean,0.029689550930483345
6,0.1,200,198,learned_occupancy,0.0011268390594700289
6,0.1,200,198,occ_plus_mean,0.0015472421051840716
6,0.1,200,198,occ_plus_uniform,0.0012831703657391214
6,0.1,200,198,oracle_tail,0.0005382481372448383
6,0.1,200,198,tis,0.004369161373755705
6,0.1,200,198,tis_anchored,0.001042777164900557
6,0.1,200,198,uniform,0.0157699693047048
6,0.1,200,199,complete_rollout,0.0009716957315571189
6,0.1,200,199,learned_mean,0.0086631777907837
6,0.1,200,199,learned_occupancy,0.001744821210752932
6,0.1,200,199,occ_plus_mean,0.001659879248875459
6,0.1,200,199,occ_plus_uniform,0.002511271743434561
6,0.1,200,199,oracle_tail,0.0013038460848851306
6,0.1,200,199,tis,0.009576382858189026
6,0.1,200,199,tis_anchored,0.0019929767223327284
6,0.1,200,199,uniform,0.019830550933773016
6,0.1,200,200,complete_rollout,0.0012345882974787454
6,0.1,200,200,learned_mean,0.0059926839865461065
6,0.1,200,200,learned_occupancy,0.0008531894632480754
6,0.1,200,200,occ_plus_mean,0.0006687879062510575
6,0.1,200,200,occ_plus_uniform,0.0016617640159866302
6,0.1,200,200,oracle_tail,0.0007633377881235505
6,0.1,200,200,tis,0.037407283293202066
6,0.1,200,200,tis_anchored,0.0008320862299622325
6,0.1,200,200,uniform,0.0178670786505527
6,0.1,200,201,complete_rollout,0.0010074447169851832
6,0.1,200,201,learned_mean,0.0068804145887280165
6,0.1,200,201,learned_occupancy,0.0013692542255422878
6,0.1,200,201,occ_plus_mean,0.0012720709966881183
6,0.1,200,201,occ_plus_uniform,0.000962645261567816
6,0.1,200,201,oracle_tail,0.00044056025733880944
6,0.1,200,201,tis,0.0038494973253790773
6,0.1,200,201,tis_anchored,0.0009220915037011914
6,0.1,200,201,uniform,0.020541487622200497
6,0.1,200,202,complete_rollout,0.0008992720581281166
6,0.1,200,202,learned_mean,0.0061966607116112835
6,0.1,200,202,learned_occupancy,0.0021779247004462335
6,0.1,200,202,occ_plus_mean,0.0010817729653652775
6,0.1,200,202,occ_plus_uniform,0.0016215313826040314
6,0.1,200,202,oracle_tail,0.0008990443479436816
6,0.1,200,202,tis,0.00413050539839161
6,0.1,200,202,tis_anchored,0.001144394374109424
6,0.1,200,202,uniform,0.012312349717498266
6,0.1,200,203,complete_rollout,0.0014714884876160673
6,0.1,200,203,learned_mean,0.018502680531831874
6,0.1,200,203,learned_occupancy,0.0008378726480373586
6,0.1,200,203,occ_plus_mean,0.0006059391403628188
6,0.1,200,203,occ_plus_uniform,0.0008549543232510161
6,0.1,200,203,oracle_tail,0.0005031905660849035
6,0.1,200,203,tis,0.01910589184410001
6,0.1,200,203,tis_anchored,0.001268423745451227
6,0.1,200,203,uniform,0.012742228220685183
6,0.1,200,204,complete_rollout,0.0014494780376682226
6,0.1,200,204,learned_mean,0.010772667971655872
6,0.1,200,204,learned_occupancy,0.0023771354941476233
6,0.1,200,204,occ_plus_mean,0.0017465116283033437
6,0.1,200,204,occ_plus_uniform,0.0019137322959301426
6,0.1,200,204,oracle_tail,0.0008187932245457753
6,0.1,200,204,tis,0.012847926694843277
6,0.1,200,204,tis_anchored,0.0008917139954184526
6,0.1,200,204,uniform,0.025047244878262872
6,0.1,200,205,complete_rollout,0.0010770162657185434
6,0.1,200,205,learned_mean,0.01646864058447831
6,0.1,200,205,learned_occupancy,0.001636412153788594
6,0.1,200,205,occ_plus_mean,0.0018671916288837001
6,0.1,200,205,occ_plus_uniform,0.002568901223216395
6,0.1,200,205,oracle_tail,0.0006135406845574451
6,0.1,200,205,tis,0.0086812427083362
6,0.1,200,205,tis_anchored,0.0017043367870507584
6,0.1,200,205,uniform,0.0200361765683813
6,0.1,200,206,complete_rollout,0.0008105178710758817
6,0.1,200,206,learned_mean,0.005021272998690712
6,0.1,200,206,learned_occupancy,0.0012690369268843918
6,0.1,200,206,occ_plus_mean,0.0010328652522511004
6,0.1,200,206,occ_plus_uniform,0.0020534605358748597
6,0.1,200,206,oracle_tail,0.0005054336525014488
6,0.1,200,206,tis,0.00298905645886013
6,0.1,200,206,tis_anchored,0.0012670544014831407
6,0.1,200,206,uniform,0.020469997456884242
