budget_per_group,replication,method,panel_mse
25,109,tis,4.823064467019999e-06
25,109,tis_anchored,4.823064467019999e-06
25,109,uniform,4.823064467019999e-06
25,110,complete_rollout,1.1985679930490475e-06
25,110,learned_occupancy,4.823064467019999e-06
25,110,oracle_tail,2.962762934436117e-07
25,110,tis,4.823064467019999e-06
25,110,tis_anchored,4.823064467019999e-06
25,110,uniform,4.823064467019999e-06
25,111,complete_rollout,1.1874401707690186e-09
25,111,learned_occupancy,4.823064467019999e-06
25,111,oracle_tail,7.661616808467692e-08
25,111,tis,4.823064467019999e-06
25,111,tis_anchored,4.823064467019999e-06
25,111,uniform,4.823064467019999e-06
25,112,complete_rollout,1.9482824439582962e-05
25,112,learned_occupancy,4.825190841132365e-06
25,112,oracle_tail,1.2156229973114228e-06
25,112,tis,4.823064467019999e-06
25,112,tis_anchored,4.827727973348713e-06
25,112,uniform,4.823064467019999e-06
25,113,complete_rollout,1.1985679930490475e-06
25,113,learned_occupancy,5.646533830020827e-06
25,113,oracle_tail,3.3270043604241216e-07
25,113,tis,4.823064467019999e-06
25,113,tis_anchored,4.823064467019999e-06
25,113,uniform,4.823064467019999e-06
25,114,complete_rollout,1.2309228083850212e-06
25,114,learned_occupancy,2.99726251346329e-08
25,114,oracle_tail,5.510487361054202e-11
25,114,tis,4.823064467019999e-06
25,114,tis_anchored,4.856506196577632e-06
25,114,uniform,4.823064467019999e-06
25,115,complete_rollout,4.4382956215021803e-07
25,115,learned_occupancy,4.823064467019999e-06
25,115,oracle_tail,2.7586778000663463e-06
25,115,tis,4.823064467019999e-06
25,115,tis_anchored,4.827727973348713e-06
25,115,uniform,4.823064467019999e-06
25,116,complete_rollout,1.1874401707690186e-09
25,116,learned_occupancy,4.823064467019999e-06
25,116,oracle_tail,4.8062643562013164e-08
25,116,tis,4.823064467019999e-06
25,116,tis_anchored,4.823064467019999e-06
25,116,uniform,4.823064467019999e-06
25,117,complete_rollout,1.2309228083850212e-06
25,117,learned_occupancy,4.821951380663937e-06
25,117,oracle_tail,2.956866922435705e-07
25,117,tis,4.823064467019999e-06
25,117,tis_anchored,4.8226375712280274e-06
25,117,uniform,4.823064467019999e-06
25,118,complete_rollout,1.1985679930490475e-06
25,118,learned_occupancy,9.24393031895874e-09
25,118,oracle_tail,2.9624310180125747e-07
25,118,tis,4.823064467019999e-06
25,118,tis_anchored,4.823064467019999e-06
25,118,uniform,4.823064467019999e-06
25,119,complete_rollout,1.2309228083850212e-06
25,119,learned_occupancy,4.823064467019999e-06
25,119,oracle_tail,1.198188594959049e-06
25,119,tis,4.823064467019999e-06
25,119,tis_anchored,4.823064467019999e-06
25,119,uniform,4.823064467019999e-06
25,120,complete_rollout,1.1874401707690186e-09
25,120,learned_occupancy,4.823064467019999e-06
25,120,oracle_tail,2.964882264733633e-07
25,120,tis,4.823064467019999e-06
25,120,tis_anchored,4.823064467019999e-06
25,120,uniform,4.823064467019999e-06
25,121,complete_rollout,1.9482824439582962e-05
25,121,learned_occupancy,4.823064467019999e-06
25,121,oracle_tail,1.2131142169277272e-06
25,121,tis,4.823064467019999e-06
25,121,tis_anchored,4.823064467019999e-06
25,121,uniform,4.823064467019999e-06
25,122,complete_rollout,1.1985679930490475e-06
25,122,learned_occupancy,5.645679041302987e-06
25,122,oracle_tail,4.886897016821404e-06
25,122,tis,4.823064467019999e-06
25,122,tis_anchored,4.1556926205093625e-05
25,122,uniform,4.823064467019999e-06
25,123,complete_rollout,1.1985679930490475e-06
25,123,learned_occupancy,4.823064467019999e-06
25,123,oracle_tail,2.7070247878537833e-06
25,123,tis,4.823064467019999e-06
25,123,tis_anchored,4.823064467019999e-06
25,123,uniform,4.823064467019999e-06
25,124,complete_rollout,4.4382956215021803e-07
25,124,learned_occupancy,5.984752938352891e-07
25,124,oracle_tail,1.2072671233936567e-05
25,124,tis,4.823064467019999e-06
25,124,tis_anchored,8.483221704219043e-06
25,124,uniform,4.823064467019999e-06
25,125,complete_rollout,4.823064467019857e-06
25,125,learned_occupancy,8.62916523244035e-09
25,125,oracle_tail,3.3039643338085854e-07
25,125,tis,4.822384956135897e-06
25,125,tis_anchored,4.82235738015327e-06
25,125,uniform,4.823064467019999e-06
25,126,complete_rollout,4.823064467019857e-06
25,126,learned_occupancy,9.24393031895874e-09
25,126,oracle_tail,1.0875839694677903e-09
25,126,tis,4.823064467019999e-06
25,126,tis_anchored,4.517983926686146e-06
25,126,uniform,4.823064467019999e-06
25,127,complete_rollout,1.1874401707690186e-09
25,127,learned_occupancy,9.24393031895874e-09
25,127,oracle_tail,1.6002538224879216e-06
25,127,tis,4.823064467019999e-06
25,127,tis_anchored,4.823064467019999e-06
25,127,uniform,4.823064467019999e-06
25,128,complete_rollout,1.1874401707690186e-09
25,128,learned_occupancy,4.823064467019999e-06
25,128,oracle_tail,1.1233626830796996e-09
25,128,tis,4.823064467019999e-06
25,128,tis_anchored,4.823064467019999e-06
25,128,uniform,4.823064467019999e-06
25,129,complete_rollout,4.4382956215021803e-07
25,129,learned_occupancy,5.646533830020827e-06
25,129,oracle_tail,1.1976609231594739e-06
25,129,tis,0.0015733546909841784
25,129,tis_anchored,4.517983926686146e-06
25,129,uniform,0.0006049354845033633
25,130,complete_rollout,1.1985679930490475e-06
25,130,learned_occupancy,2.173486386290852e-05
25,130,oracle_tail,4.8874330504283855e-06
25,130,tis,4.823064467019999e-06
25,130,tis_anchored,4.823064467019999e-06
25,130,uniform,4.823064467019999e-06
25,131,complete_rollout,4.823064467019857e-06
25,131,learned_occupancy,1.1660510631405268e-07
25,131,oracle_tail,2.959181694301389e-07
25,131,tis,4.823064467019999e-06
25,131,tis_anchored,4.517983926686146e-06
25,131,uniform,4.823064467019999e-06
25,132,complete_rollout,1.1985679930490475e-06
25,132,learned_occupancy,1.1660510631405268e-07
25,132,oracle_tail,3.116535332842268e-07
25,132,tis,4.967746366815214e-06
25,132,tis_anchored,4.517301340237977e-06
25,132,uniform,4.8275949781014216e-06
25,133,complete_rollout,1.1874401707690186e-09
25,133,learned_occupancy,9.24393031895874e-09
25,133,oracle_tail,2.5196890657393687e-08
25,133,tis,4.823064467019999e-06
25,133,tis_anchored,4.517983926686146e-06
25,133,uniform,4.823064467019999e-06
25,134,complete_rollout,1.9482824439582962e-05
25,134,learned_occupancy,9.24393031895874e-09
25,134,oracle_tail,3.053059517442602e-07
25,134,tis,4.823064467019999e-06
25,134,tis_anchored,4.823064467019999e-06
25,134,uniform,4.823064467019999e-06
25,135,complete_rollout,4.823064467019857e-06
25,135,learned_occupancy,9.24393031895874e-09
25,135,oracle_tail,5.091924670247476e-07
25,135,tis,4.823064467019999e-06
25,135,tis_anchored,4.517983926686146e-06
25,135,uniform,4.823064467019999e-06
25,136,complete_rollout,1.230922808385091e-06
25,136,learned_occupancy,2.173493416612545e-05
25,136,oracle_tail,3.123559523524427e-07
25,136,tis,0.0015733546909841784
25,136,tis_anchored,4.155805967583201e-05
25,136,uniform,0.0006049354845033633
25,137,complete_rollout,4.823064467019857e-06
25,137,learned_occupancy,1.4236006579091247e-07
25,137,oracle_tail,4.886417779180595e-08
25,137,tis,4.823064467019999e-06
25,137,tis_anchored,4.823064467019999e-06
25,137,uniform,4.823064467019999e-06
25,138,complete_rollout,5.330416219671254e-06
25,138,learned_occupancy,2.173493416612545e-05
25,138,oracle_tail,1.2297962325364911e-06
25,138,tis,4.967746366815214e-06
25,138,tis_anchored,4.155805967583201e-05
25,138,uniform,4.8275949781014216e-06
25,139,complete_rollout,1.2309228083850212e-06
25,139,learned_occupancy,4.823064467019999e-06
25,139,oracle_tail,1.4583297463666486e-06
25,139,tis,4.823064467019999e-06
25,139,tis_anchored,4.823064467019999e-06
25,139,uniform,4.823064467019999e-06
25,140,complete_rollout,4.887774097691804e-06
25,140,learned_occupancy,4.878871429129923e-06
25,140,oracle_tail,2.7072148068681904e-06
25,140,tis,4.823064467019999e-06
25,140,tis_anchored,4.821969588892783e-06
25,140,uniform,4.823064467019999e-06
25,141,complete_rollout,4.887774097691804e-06
25,141,learned_occupancy,5.646533830020827e-06
25,141,oracle_tail,1.1985220331892278e-06
25,141,tis,4.823064467019999e-06
25,141,tis_anchored,4.517983926686146e-06
25,141,uniform,4.823064467019999e-06
25,142,complete_rollout,1.1874401707690186e-09
25,142,learned_occupancy,4.823064467019999e-06
25,142,oracle_tail,2.9608627442920476e-07
25,142,tis,4.823064467019999e-06
25,142,tis_anchored,4.823064467019999e-06
25,142,uniform,4.823064467019999e-06
25,143,complete_rollout,1.6412101150284967e-06
25,143,learned_occupancy,3.2050087452612937e-07
25,143,oracle_tail,5.081824514933179e-07
25,143,tis,4.823064467019999e-06
25,143,tis_anchored,7.079286620030441e-07
25,143,uniform,4.823064467019999e-06
25,144,complete_rollout,1.2309228083850212e-06
25,144,learned_occupancy,4.825190841132365e-06
25,144,oracle_tail,1.2158695424967915e-06
25,144,tis,4.823064467019999e-06
25,144,tis_anchored,4.821969588892783e-06
25,144,uniform,4.823064467019999e-06
25,145,complete_rollout,1.2309228083850212e-06
25,145,learned_occupancy,9.24393031895874e-09
25,145,oracle_tail,6.778544535245141e-10
25,145,tis,4.823064467019999e-06
25,145,tis_anchored,4.823064467019999e-06
25,145,uniform,4.823064467019999e-06
25,146,complete_rollout,1.2309228083850212e-06
25,146,learned_occupancy,9.24393031895874e-09
25,146,oracle_tail,2.755958962901799e-06
25,146,tis,4.823064467019999e-06
25,146,tis_anchored,4.823064467019999e-06
25,146,uniform,4.823064467019999e-06
25,147,complete_rollout,4.823064467019857e-06
25,147,learned_occupancy,9.24393031895874e-09
25,147,oracle_tail,1.1985679930491206e-06
25,147,tis,4.823064467019999e-06
25,147,tis_anchored,4.517983926686146e-06
25,147,uniform,4.823064467019999e-06
25,148,complete_rollout,1.1985679930490475e-06
25,148,learned_occupancy,9.24393031895874e-09
25,148,oracle_tail,5.092565445124407e-07
25,148,tis,4.823064467019999e-06
25,148,tis_anchored,4.517983926686146e-06
25,148,uniform,4.823064467019999e-06
25,149,complete_rollout,1.1874401707690186e-09
25,149,learned_occupancy,4.823064467019999e-06
25,149,oracle_tail,2.959181694301389e-07
25,149,tis,4.823064467019999e-06
25,149,tis_anchored,4.821969588892783e-06
25,149,uniform,4.823064467019999e-06
25,150,complete_rollout,4.887774097691804e-06
25,150,learned_occupancy,5.667262524836501e-06
25,150,oracle_tail,1.230241053665002e-06
25,150,tis,4.826860898567797e-06
25,150,tis_anchored,4.51688904855893e-06
25,150,uniform,4.866629026788388e-06
25,151,complete_rollout,1.2309228083850212e-06
25,151,learned_occupancy,8.80772541340146e-09
25,151,oracle_tail,1.2306451007931424e-06
25,151,tis,4.822802240351464e-06
25,151,tis_anchored,4.8228330056765184e-06
25,151,uniform,4.823064467019999e-06
25,152,complete_rollout,1.1985679930490475e-06
25,152,learned_occupancy,2.99726251346329e-08
25,152,oracle_tail,1.197522709631686e-06
25,152,tis,4.823064467019999e-06
25,152,tis_anchored,4.856506196577632e-06
25,152,uniform,4.823064467019999e-06
25,153,complete_rollout,1.9482824439582962e-05
25,153,learned_occupancy,4.822143339125383e-06
25,153,oracle_tail,2.755090792729275e-06
25,153,tis,4.823064467019999e-06
25,153,tis_anchored,4.823064467019999e-06
25,153,uniform,4.823064467019999e-06
25,154,complete_rollout,1.1874401707690186e-09
25,154,learned_occupancy,8.110486756400791e-09
25,154,oracle_tail,3.7983403707376677e-10
25,154,tis,4.823064467019999e-06
25,154,tis_anchored,4.8226375712280274e-06
25,154,uniform,4.823064467019999e-06
25,155,complete_rollout,1.2309228083850212e-06
25,155,learned_occupancy,4.823064467019999e-06
25,155,oracle_tail,2.9617854468449046e-07
25,155,tis,4.823064467019999e-06
25,155,tis_anchored,4.823064467019999e-06
25,155,uniform,4.823064467019999e-06
25,156,complete_rollout,1.2309228083850212e-06
25,156,learned_occupancy,5.646533830020827e-06
25,156,oracle_tail,8.156361557283395e-10
25,156,tis,0.0015733546909841784
25,156,tis_anchored,4.155805967583201e-05
25,156,uniform,0.0006049354845033633
25,157,complete_rollout,1.2309228083850212e-06
25,157,learned_occupancy,4.823064467019999e-06
25,157,oracle_tail,4.831500680607789e-06
25,157,tis,4.826860898567797e-06
25,157,tis_anchored,4.823064467019999e-06
25,157,uniform,4.8219723674680086e-06
25,158,complete_rollout,1.1985679930490475e-06
25,158,learned_occupancy,5.646533830020827e-06
25,158,oracle_tail,1.23067768371285e-06
25,158,tis,4.823064467019999e-06
25,158,tis_anchored,4.823064467019999e-06
25,158,uniform,4.823064467019999e-06
25,159,complete_rollout,1.097174130809112e-05
25,159,learned_occupancy,4.823064467019999e-06
25,159,oracle_tail,8.156361557283395e-10
25,159,tis,4.823064467019999e-06
25,159,tis_anchored,4.823064467019999e-06
25,159,uniform,4.823064467019999e-06
25,160,complete_rollout,1.1985679930490475e-06
25,160,learned_occupancy,9.24393031895874e-09
25,160,oracle_tail,3.011373196063777e-07
25,160,tis,4.823064467019999e-06
25,160,tis_anchored,4.824301342057138e-06
25,160,uniform,4.823064467019999e-06
25,161,complete_rollout,1.097174130809112e-05
25,161,learned_occupancy,1.1370304431325027e-08
25,161,oracle_tail,3.116229608822237e-07
25,161,tis,4.823064467019999e-06
25,161,tis_anchored,4.821969588892783e-06
25,161,uniform,4.823064467019999e-06
25,162,complete_rollout,4.887774097691804e-06
25,162,learned_occupancy,9.24393031895874e-09
25,162,oracle_tail,3.124875014765685e-07
25,162,tis,4.823064467019999e-06
25,162,tis_anchored,4.823064467019999e-06
25,162,uniform,4.823064467019999e-06
25,163,complete_rollout,1.1874401707690186e-09
25,163,learned_occupancy,5.8219251664920475e-06
25,163,oracle_tail,1.6606886012096816e-08
25,163,tis,4.823064467019999e-06
25,163,tis_anchored,6.536835378974247e-06
25,163,uniform,4.823064467019999e-06
25,164,complete_rollout,4.887774097691804e-06
25,164,learned_occupancy,4.878871429129923e-06
25,164,oracle_tail,3.12387926549502e-07
25,164,tis,4.823064467019999e-06
25,164,tis_anchored,4.823064467019999e-06
25,164,uniform,4.823064467019999e-06
25,165,complete_rollout,4.823064467019857e-06
25,165,learned_occupancy,5.667262524836501e-06
25,165,oracle_tail,2.9586700421163854e-07
25,165,tis,4.823064467019999e-06
25,165,tis_anchored,4.155805967583201e-05
25,165,uniform,4.823064467019999e-06
25,166,complete_rollout,1.2309228083850212e-06
25,166,learned_occupancy,2.1755662860941125e-05
25,166,oracle_tail,2.755277208181845e-06
25,166,tis,4.823064467019999e-06
25,166,tis_anchored,4.823064467019999e-06
25,166,uniform,4.823064467019999e-06
25,167,complete_rollout,4.887774097691804e-06
25,167,learned_occupancy,6.124871327466078e-06
25,167,oracle_tail,3.1127502055514434e-07
25,167,tis,4.823064467019999e-06
25,167,tis_anchored,4.155929655086915e-05
25,167,uniform,4.8219723674680086e-06
25,168,complete_rollout,1.1874401707690186e-09
25,168,learned_occupancy,9.24393031895874e-09
25,168,oracle_tail,2.707426739897942e-06
25,168,tis,4.823064467019999e-06
25,168,tis_anchored,4.823064467019999e-06
25,168,uniform,4.823064467019999e-06
25,169,complete_rollout,1.1985679930490475e-06
25,169,learned_occupancy,9.24393031895874e-09
25,169,oracle_tail,1.4577260746783673e-06
25,169,tis,4.823064467019999e-06
25,169,tis_anchored,4.517983926686146e-06
25,169,uniform,4.823064467019999e-06
25,170,complete_rollout,4.887774097691804e-06
25,170,learned_occupancy,5.646533830020827e-06
25,170,oracle_tail,2.956866922435705e-07
25,170,tis,4.823064467019999e-06
25,170,tis_anchored,4.155805967583201e-05
25,170,uniform,0.0006049354845033633
25,171,complete_rollout,1.2309228083850212e-06
25,171,learned_occupancy,9.24393031895874e-09
25,171,oracle_tail,3.080431225532229e-06
25,171,tis,4.823064467019999e-06
25,171,tis_anchored,4.823064467019999e-06
25,171,uniform,4.823064467019999e-06
25,172,complete_rollout,1.1874401707690186e-09
25,172,learned_occupancy,5.646463526803897e-06
25,172,oracle_tail,4.904165633610353e-06
25,172,tis,4.823064467019999e-06
25,172,tis_anchored,4.517983926686146e-06
25,172,uniform,4.823064467019999e-06
25,173,complete_rollout,1.1985679930490475e-06
25,173,learned_occupancy,5.646533830020827e-06
25,173,oracle_tail,2.0277741038257793e-08
25,173,tis,4.823064467019999e-06
25,173,tis_anchored,4.823064467019999e-06
25,173,uniform,4.823064467019999e-06
25,174,complete_rollout,1.1985679930490475e-06
25,174,learned_occupancy,4.823064467019999e-06
25,174,oracle_tail,3.124205094692097e-07
25,174,tis,4.826860898567797e-06
25,174,tis_anchored,4.821969588892783e-06
25,174,uniform,4.8219723674680086e-06
25,175,complete_rollout,1.6735649303644702e-06
25,175,learned_occupancy,8.29313935646429e-07
25,175,oracle_tail,7.619833137803505e-08
25,175,tis,4.823064467019999e-06
25,175,tis_anchored,1.7022394528740947e-06
25,175,uniform,4.823064467019999e-06
25,176,complete_rollout,4.823064467019857e-06
25,176,learned_occupancy,9.24393031895874e-09
25,176,oracle_tail,2.964331887769875e-07
25,176,tis,4.823064467019999e-06
25,176,tis_anchored,4.823064467019999e-06
25,176,uniform,4.823064467019999e-06
25,177,complete_rollout,4.823064467019857e-06
25,177,learned_occupancy,4.823064467019999e-06
25,177,oracle_tail,2.707085692634658e-06
25,177,tis,4.823064467019999e-06
25,177,tis_anchored,4.823064467019999e-06
25,177,uniform,4.823064467019999e-06
25,178,complete_rollout,4.823064467019857e-06
25,178,learned_occupancy,4.47355005582234e-06
25,178,oracle_tail,1.2305817611216722e-06
25,178,tis,4.823064467019999e-06
25,178,tis_anchored,3.003266436462345e-06
25,178,uniform,4.823064467019999e-06
25,179,complete_rollout,1.2309228083850212e-06
25,179,learned_occupancy,1.1660510631405268e-07
25,179,oracle_tail,4.0631440771818936e-10
25,179,tis,4.823064467019999e-06
25,179,tis_anchored,4.856506196577632e-06
25,179,uniform,4.823064467019999e-06
25,180,complete_rollout,1.1985679930490475e-06
25,180,learned_occupancy,2.2847863130475855e-05
