horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,100,83,learned_mean,0.0009095294645203115
4,0.1,100,83,learned_occupancy,0.0015322676453588052
4,0.1,100,83,oracle_no_cov,0.0004506489793275637
4,0.1,100,83,oracle_tail,0.0004764318622749617
4,0.1,100,83,tis,0.0020589757420216657
4,0.1,100,83,tis_no_cov,0.0018609416124030203
4,0.1,100,83,uniform,0.010303394898806884
4,0.1,100,84,learned_mean,0.000539237141381564
4,0.1,100,84,learned_occupancy,0.0003672827463688272
4,0.1,100,84,oracle_no_cov,0.00035693207097766555
4,0.1,100,84,oracle_tail,0.000405938667614748
4,0.1,100,84,tis,0.0007738929611067466
4,0.1,100,84,tis_no_cov,0.0008520108186270953
4,0.1,100,84,uniform,0.00799704915258259
4,0.1,100,85,learned_mean,0.0010176129414476572
4,0.1,100,85,learned_occupancy,0.0009641392749766669
4,0.1,100,85,oracle_no_cov,0.000330620449086534
4,0.1,100,85,oracle_tail,0.0003471662072162389
4,0.1,100,85,tis,0.0014340168092284587
4,0.1,100,85,tis_no_cov,0.0013254694167192278
4,0.1,100,85,uniform,0.021442984633135098
4,0.1,100,86,learned_mean,0.0006578768302642297
4,0.1,100,86,learned_occupancy,0.0008391503497529164
4,0.1,100,86,oracle_no_cov,0.000341961295788585
4,0.1,100,86,oracle_tail,0.00032720350184333797
4,0.1,100,86,tis,0.0025115865230240083
4,0.1,100,86,tis_no_cov,0.0028107992906161445
4,0.1,100,86,uniform,0.0068793817476818465
4,0.1,100,87,learned_mean,0.0014961820961664478
4,0.1,100,87,learned_occupancy,0.0008439010983412055
4,0.1,100,87,oracle_no_cov,0.00041838529485998605
4,0.1,100,87,oracle_tail,0.00034478661410780397
4,0.1,100,87,tis,0.0024865136441306135
4,0.1,100,87,tis_no_cov,0.002482659463912958
4,0.1,100,87,uniform,0.01983131616069447
4,0.1,100,88,learned_mean,0.0007904575591000816
4,0.1,100,88,learned_occupancy,0.00100071054852816
4,0.1,100,88,oracle_no_cov,0.00024831562330005457
4,0.1,100,88,oracle_tail,0.00035055500262210133
4,0.1,100,88,tis,0.0012387263803312156
4,0.1,100,88,tis_no_cov,0.0011302977432192927
4,0.1,100,88,uniform,0.0077693414518930064
4,0.1,100,89,learned_mean,0.0011823510908984516
4,0.1,100,89,learned_occupancy,0.0013277076321244593
4,0.1,100,89,oracle_no_cov,0.0002121663600203503
4,0.1,100,89,oracle_tail,0.00027376780263248056
4,0.1,100,89,tis,0.0021040064869740443
4,0.1,100,89,tis_no_cov,0.00262790488600459
4,0.1,100,89,uniform,0.011647676375657985
4,0.1,100,90,learned_mean,0.0008326499705672441
4,0.1,100,90,learned_occupancy,0.00107033989265375
4,0.1,100,90,oracle_no_cov,0.0003965652270793644
4,0.1,100,90,oracle_tail,0.000405405395257344
4,0.1,100,90,tis,0.000749968875469582
4,0.1,100,90,tis_no_cov,0.000824027566043066
4,0.1,100,90,uniform,0.005709485204325856
4,0.1,100,91,learned_mean,0.0005945290789588923
4,0.1,100,91,learned_occupancy,0.0009350748778198918
4,0.1,100,91,oracle_no_cov,0.0002505698635066294
4,0.1,100,91,oracle_tail,0.0002509967005567878
4,0.1,100,91,tis,0.0012537211067734832
4,0.1,100,91,tis_no_cov,0.0012972198221567772
4,0.1,100,91,uniform,0.008572657702275208
4,0.1,100,92,learned_mean,0.0012843299766326886
4,0.1,100,92,learned_occupancy,0.0019802217767074873
4,0.1,100,92,oracle_no_cov,0.00028115851007499997
4,0.1,100,92,oracle_tail,0.00040607845158288484
4,0.1,100,92,tis,0.0016769926221396982
4,0.1,100,92,tis_no_cov,0.0014338834223775949
4,0.1,100,92,uniform,0.011892237763484997
4,0.1,100,93,learned_mean,0.0010982647172808817
4,0.1,100,93,learned_occupancy,0.001585453108562334
4,0.1,100,93,oracle_no_cov,0.0003625509816426855
4,0.1,100,93,oracle_tail,0.0002849893794187902
4,0.1,100,93,tis,0.0007116468070033849
4,0.1,100,93,tis_no_cov,0.0010033811786579134
4,0.1,100,93,uniform,0.006397514647010301
4,0.1,100,94,learned_mean,0.0009660039063080477
4,0.1,100,94,learned_occupancy,0.001041254814793302
4,0.1,100,94,oracle_no_cov,0.00028708361945316063
4,0.1,100,94,oracle_tail,0.00031752293752959447
4,0.1,100,94,tis,0.0017218109385129254
4,0.1,100,94,tis_no_cov,0.0017210141183609355
4,0.1,100,94,uniform,0.012879699735796042
4,0.1,100,95,learned_mean,0.000887245913146158
4,0.1,100,95,learned_occupancy,0.0010410905141478547
4,0.1,100,95,oracle_no_cov,0.0004715618059008487
4,0.1,100,95,oracle_tail,0.0004993652935461336
4,0.1,100,95,tis,0.001336306876327484
4,0.1,100,95,tis_no_cov,0.0013166560771245286
4,0.1,100,95,uniform,0.01471260894184947
4,0.1,100,96,learned_mean,0.001249415985317863
4,0.1,100,96,learned_occupancy,0.0014122816266536069
4,0.1,100,96,oracle_no_cov,0.00047641629345849596
4,0.1,100,96,oracle_tail,0.0005259738617571449
4,0.1,100,96,tis,0.007279780742847775
4,0.1,100,96,tis_no_cov,0.0076374011356133645
4,0.1,100,96,uniform,0.007285825532306648
4,0.1,100,97,learned_mean,0.0006253263313856146
4,0.1,100,97,learned_occupancy,0.0008788520371785643
4,0.1,100,97,oracle_no_cov,0.0006985878110817499
4,0.1,100,97,oracle_tail,0.0007804980231183816
4,0.1,100,97,tis,0.0016249865624879333
4,0.1,100,97,tis_no_cov,0.0014068939015621437
4,0.1,100,97,uniform,0.008557629181560255
4,0.1,100,98,learned_mean,0.0018203491585545553
4,0.1,100,98,learned_occupancy,0.0011031721621069788
4,0.1,100,98,oracle_no_cov,0.00028178476004292837
4,0.1,100,98,oracle_tail,0.0002827155206136647
4,0.1,100,98,tis,0.0023531596554214815
4,0.1,100,98,tis_no_cov,0.0017200983231709713
4,0.1,100,98,uniform,0.013110704338824703
4,0.1,100,99,learned_mean,0.02572913818680444
4,0.1,100,99,learned_occupancy,0.001133163857391238
4,0.1,100,99,oracle_no_cov,0.00020462465922799328
4,0.1,100,99,oracle_tail,0.00018127225079361616
4,0.1,100,99,tis,0.026722971458736627
4,0.1,100,99,tis_no_cov,0.02746875048770449
4,0.1,100,99,uniform,0.006550671187718571
4,0.1,100,100,learned_mean,0.000715514972362132
4,0.1,100,100,learned_occupancy,0.0010405822230318913
4,0.1,100,100,oracle_no_cov,0.0005272174750053465
4,0.1,100,100,oracle_tail,0.0003696065439130947
4,0.1,100,100,tis,0.0006343707308564647
4,0.1,100,100,tis_no_cov,0.0006112453363787214
4,0.1,100,100,uniform,0.011506826464559644
4,0.1,100,101,learned_mean,0.000849908855785997
4,0.1,100,101,learned_occupancy,0.001027923091727507
4,0.1,100,101,oracle_no_cov,0.00023878165079461351
4,0.1,100,101,oracle_tail,0.0002675911386333232
4,0.1,100,101,tis,0.0010530295165126428
4,0.1,100,101,tis_no_cov,0.0008413947613234111
4,0.1,100,101,uniform,0.01101561492219675
4,0.1,100,102,learned_mean,0.0009757436079706737
4,0.1,100,102,learned_occupancy,0.0010153380890591584
4,0.1,100,102,oracle_no_cov,0.00029954942154732924
4,0.1,100,102,oracle_tail,0.00033945231281705217
4,0.1,100,102,tis,0.0008903235539410723
4,0.1,100,102,tis_no_cov,0.0007332345648408012
4,0.1,100,102,uniform,0.007614872167725283
4,0.1,100,103,learned_mean,0.0009178277650386604
4,0.1,100,103,learned_occupancy,0.0009065473393432216
4,0.1,100,103,oracle_no_cov,0.0004046938032199143
4,0.1,100,103,oracle_tail,0.0003948724945127564
4,0.1,100,103,tis,0.0016896811476080171
4,0.1,100,103,tis_no_cov,0.001263097869284229
4,0.1,100,103,uniform,0.005269713976702173
4,0.1,100,104,learned_mean,0.0008619708927467269
4,0.1,100,104,learned_occupancy,0.0009784288700686366
4,0.1,100,104,oracle_no_cov,0.0002508463224546328
4,0.1,100,104,oracle_tail,0.0002866836362150097
4,0.1,100,104,tis,0.0009064004365072698
4,0.1,100,104,tis_no_cov,0.0009380069727619625
4,0.1,100,104,uniform,0.00986579133746234
4,0.1,100,105,learned_mean,0.0011235424170994214
4,0.1,100,105,learned_occupancy,0.0010589517575529252
4,0.1,100,105,oracle_no_cov,0.00039633036494525037
4,0.1,100,105,oracle_tail,0.0004484505707717163
4,0.1,100,105,tis,0.0011823958487814205
4,0.1,100,105,tis_no_cov,0.0010125973611996588
4,0.1,100,105,uniform,0.012512332933250277
4,0.1,100,106,learned_mean,0.0012232804850648366
4,0.1,100,106,learned_occupancy,0.0012814942831348977
4,0.1,100,106,oracle_no_cov,0.0003978627138489548
4,0.1,100,106,oracle_tail,0.00045105396293462687
4,0.1,100,106,tis,0.002417627466137316
4,0.1,100,106,tis_no_cov,0.002526560382390629
4,0.1,100,106,uniform,0.009378119415833778
4,0.1,100,107,learned_mean,0.0008325228534360089
4,0.1,100,107,learned_occupancy,0.0013166850225770842
4,0.1,100,107,oracle_no_cov,0.0003375124833433827
4,0.1,100,107,oracle_tail,0.000211110896715115
4,0.1,100,107,tis,0.0014459897230323798
4,0.1,100,107,tis_no_cov,0.0012682056847873229
4,0.1,100,107,uniform,0.008013243635488674
4,0.1,100,108,learned_mean,0.0011533101178257447
4,0.1,100,108,learned_occupancy,0.0010227569111135317
4,0.1,100,108,oracle_no_cov,0.0002436562867771422
4,0.1,100,108,oracle_tail,0.0002336376152240079
4,0.1,100,108,tis,0.0012667406664107217
4,0.1,100,108,tis_no_cov,0.0011213340169828967
4,0.1,100,108,uniform,0.009870879614788941
4,0.1,100,109,learned_mean,0.0013910686168914735
4,0.1,100,109,learned_occupancy,0.0014356863208760812
4,0.1,100,109,oracle_no_cov,0.00047707009001574124
4,0.1,100,109,oracle_tail,0.0004805034513957427
4,0.1,100,109,tis,0.0018955689479665434
4,0.1,100,109,tis_no_cov,0.002055312249592332
4,0.1,100,109,uniform,0.004877034263060326
4,0.1,100,110,learned_mean,0.0012017110216947689
4,0.1,100,110,learned_occupancy,0.0010198830750609725
4,0.1,100,110,oracle_no_cov,0.00043086726921483384
4,0.1,100,110,oracle_tail,0.0003328060783577576
4,0.1,100,110,tis,0.001541194867416607
4,0.1,100,110,tis_no_cov,0.0015864338925498894
4,0.1,100,110,uniform,0.008134313219744574
4,0.1,100,111,learned_mean,0.0008064071458640832
4,0.1,100,111,learned_occupancy,0.001010522947034947
4,0.1,100,111,oracle_no_cov,0.00046263161539121045
4,0.1,100,111,oracle_tail,0.0004019170724139901
4,0.1,100,111,tis,0.0012885920169930759
4,0.1,100,111,tis_no_cov,0.001210926305165718
4,0.1,100,111,uniform,0.006422341258400179
4,0.1,100,112,learned_mean,0.001023184833440247
4,0.1,100,112,learned_occupancy,0.0010970457849268124
4,0.1,100,112,oracle_no_cov,0.00034070308101622913
4,0.1,100,112,oracle_tail,0.0003159350076829586
4,0.1,100,112,tis,0.0007850376749657256
4,0.1,100,112,tis_no_cov,0.0008714872535832569
4,0.1,100,112,uniform,0.008869532556533838
4,0.1,100,113,learned_mean,0.0028580395685804797
4,0.1,100,113,learned_occupancy,0.0009715248919093252
4,0.1,100,113,oracle_no_cov,0.0002839264313319017
4,0.1,100,113,oracle_tail,0.00027451296989568615
4,0.1,100,113,tis,0.0036496601798084844
4,0.1,100,113,tis_no_cov,0.0035566374952847733
4,0.1,100,113,uniform,0.010668926785800725
4,0.1,100,114,learned_mean,0.006805358567780516
4,0.1,100,114,learned_occupancy,0.002396886546872575
4,0.1,100,114,oracle_no_cov,0.00041222732746983026
4,0.1,100,114,oracle_tail,0.0003923576160326652
4,0.1,100,114,tis,0.00697370257454463
4,0.1,100,114,tis_no_cov,0.006931124564908452
4,0.1,100,114,uniform,0.00981875441072256
4,0.1,100,115,learned_mean,0.0009458333477174897
4,0.1,100,115,learned_occupancy,0.001038007211105132
4,0.1,100,115,oracle_no_cov,0.00035461634927247377
4,0.1,100,115,oracle_tail,0.0004354424249211415
4,0.1,100,115,tis,0.0009997274858487147
4,0.1,100,115,tis_no_cov,0.0013562980635872812
4,0.1,100,115,uniform,0.008851320091794245
4,0.1,100,116,learned_mean,0.001995785081869708
4,0.1,100,116,learned_occupancy,0.001054810226174089
4,0.1,100,116,oracle_no_cov,0.0003611848946085621
4,0.1,100,116,oracle_tail,0.00031555037710596137
4,0.1,100,116,tis,0.0023165452259222667
4,0.1,100,116,tis_no_cov,0.0023757776180515847
4,0.1,100,116,uniform,0.008875754913864494
4,0.1,100,117,learned_mean,0.0010251679616613341
4,0.1,100,117,learned_occupancy,0.0008216961382006812
4,0.1,100,117,oracle_no_cov,0.0003389980044924143
4,0.1,100,117,oracle_tail,0.0003453916224595617
4,0.1,100,117,tis,0.0015671959272625638
4,0.1,100,117,tis_no_cov,0.0013341291136571485
4,0.1,100,117,uniform,0.008146623979763066
4,0.1,100,118,learned_mean,0.0011565008500878835
4,0.1,100,118,learned_occupancy,0.002176622493950617
4,0.1,100,118,oracle_no_cov,0.0004236907675068348
4,0.1,100,118,oracle_tail,0.0004022042509866087
4,0.1,100,118,tis,0.0015519834929384024
4,0.1,100,118,tis_no_cov,0.0017509908471807782
4,0.1,100,118,uniform,0.012743044169455838
4,0.1,100,119,learned_mean,0.001157557767885384
4,0.1,100,119,learned_occupancy,0.0010345181841458944
4,0.1,100,119,oracle_no_cov,0.000608591893433633
4,0.1,100,119,oracle_tail,0.0004683806978921182
4,0.1,100,119,tis,0.0020006355786656503
4,0.1,100,119,tis_no_cov,0.0018975208980727043
4,0.1,100,119,uniform,0.007593984133475649
4,0.1,100,120,learned_mean,0.001283526400930454
4,0.1,100,120,learned_occupancy,0.0010352110047622339
4,0.1,100,120,oracle_no_cov,0.0005322171676182719
4,0.1,100,120,oracle_tail,0.0004295319253078702
4,0.1,100,120,tis,0.0015426857786125128
4,0.1,100,120,tis_no_cov,0.003418327528083369
4,0.1,100,120,uniform,0.008584049254459766
4,0.1,100,121,learned_mean,0.0006684153691185393
4,0.1,100,121,learned_occupancy,0.0025865381328061413
4,0.1,100,121,oracle_no_cov,0.0006403693454265836
4,0.1,100,121,oracle_tail,0.0006680640358173307
4,0.1,100,121,tis,0.0013345053698125672
4,0.1,100,121,tis_no_cov,0.0012309201368912715
4,0.1,100,121,uniform,0.010952816110036942
4,0.1,100,122,learned_mean,0.0010679829897026374
4,0.1,100,122,learned_occupancy,0.00119713464059501
4,0.1,100,122,oracle_no_cov,0.0003464149117481505
4,0.1,100,122,oracle_tail,0.00036848779198804657
4,0.1,100,122,tis,0.0016839893226982888
4,0.1,100,122,tis_no_cov,0.001743645627981746
4,0.1,100,122,uniform,0.008177866370172057
4,0.1,100,123,learned_mean,0.0009744763677565297
4,0.1,100,123,learned_occupancy,0.0006791548834024496
4,0.1,100,123,oracle_no_cov,0.0005521011218262545
4,0.1,100,123,oracle_tail,0.00040527522421122166
4,0.1,100,123,tis,0.001087376543091103
4,0.1,100,123,tis_no_cov,0.0010442618875079956
4,0.1,100,123,uniform,0.007655159850955623
4,0.1,100,124,learned_mean,0.0008632083150307392
4,0.1,100,124,learned_occupancy,0.001107068296186125
4,0.1,100,124,oracle_no_cov,0.0004173613161863721
4,0.1,100,124,oracle_tail,0.00043355093636100164
4,0.1,100,124,tis,0.001933163697988481
4,0.1,100,124,tis_no_cov,0.0018218884190353076
4,0.1,100,124,uniform,0.008150708347428258
4,0.1,100,125,learned_mean,0.0008953974502965312
4,0.1,100,125,learned_occupancy,0.0012501273371976777
4,0.1,100,125,oracle_no_cov,0.0004318124833234994
4,0.1,100,125,oracle_tail,0.000389741071764546
4,0.1,100,125,tis,0.002585381240556006
4,0.1,100,125,tis_no_cov,0.002393004267037071
4,0.1,100,125,uniform,0.010784487842993304
4,0.1,100,126,learned_mean,0.001010329608442173
4,0.1,100,126,learned_occupancy,0.0013579026461471176
4,0.1,100,126,oracle_no_cov,0.00041022594200237347
4,0.1,100,126,oracle_tail,0.0003771920294567578
4,0.1,100,126,tis,0.001339943569510804
4,0.1,100,126,tis_no_cov,0.0014164710116338123
4,0.1,100,126,uniform,0.007328172491865703
4,0.1,100,127,learned_mean,0.0008048278449749608
4,0.1,100,127,learned_occupancy,0.0007245843381027765
4,0.1,100,127,oracle_no_cov,0.00023404695686708423
4,0.1,100,127,oracle_tail,0.00028761907347917134
4,0.1,100,127,tis,0.0011679315600798344
4,0.1,100,127,tis_no_cov,0.0011997005109703558
4,0.1,100,127,uniform,0.019363724380507086
4,0.1,100,128,learned_mean,0.0009140427354358189
4,0.1,100,128,learned_occupancy,0.0012578279404201718
4,0.1,100,128,oracle_no_cov,0.0002566613739084175
4,0.1,100,128,oracle_tail,0.0002612611808084903
4,0.1,100,128,tis,0.0007848903596099989
4,0.1,100,128,tis_no_cov,0.0009431119525172607
4,0.1,100,128,uniform,0.005530207674458138
4,0.1,100,129,learned_mean,0.0015175840989041889
4,0.1,100,129,learned_occupancy,0.0014178486027442185
4,0.1,100,129,oracle_no_cov,0.000448150496326922
4,0.1,100,129,oracle_tail,0.0005136573954059587
4,0.1,100,129,tis,0.001546638072728043
4,0.1,100,129,tis_no_cov,0.001156790064095158
4,0.1,100,129,uniform,0.014397611178747768
4,0.1,100,130,learned_mean,0.001462659479346583
4,0.1,100,130,learned_occupancy,0.0011742270673118095
4,0.1,100,130,oracle_no_cov,0.0002927295586905971
4,0.1,100,130,oracle_tail,0.00029427536599607496
4,0.1,100,130,tis,0.0019237239332908196
4,0.1,100,130,tis_no_cov,0.002121400038527504
4,0.1,100,130,uniform,0.005178412062817228
4,0.1,100,131,learned_mean,0.0012353016242310766
4,0.1,100,131,learned_occupancy,0.0014332987221057825
4,0.1,100,131,oracle_no_cov,0.0011141695566773346
4,0.1,100,131,oracle_tail,0.0011107021367551748
4,0.1,100,131,tis,0.00219818600224053
4,0.1,100,131,tis_no_cov,0.0020571502178011424
4,0.1,100,131,uniform,0.009511558407222353
4,0.1,100,132,learned_mean,0.0022530206815116953
4,0.1,100,132,learned_occupancy,0.0009075109727897712
4,0.1,100,132,oracle_no_cov,0.0002713722080751978
4,0.1,100,132,oracle_tail,0.00034837957622082
4,0.1,100,132,tis,0.002580343005918847
4,0.1,100,132,tis_no_cov,0.0027882303382372364
4,0.1,100,132,uniform,0.009389066348587724
4,0.1,100,133,learned_mean,0.0007146395145703341
4,0.1,100,133,learned_occupancy,0.0012267766087632837
4,0.1,100,133,oracle_no_cov,0.0004620556545851144
4,0.1,100,133,oracle_tail,0.0003812659002637743
4,0.1,100,133,tis,0.001341150329231708
4,0.1,100,133,tis_no_cov,0.0011325664313182667
4,0.1,100,133,uniform,0.008808818941023764
4,0.1,100,134,learned_mean,0.0008552028624717957
4,0.1,100,134,learned_occupancy,0.0008314957455197796
4,0.1,100,134,oracle_no_cov,0.00046292521910548966
4,0.1,100,134,oracle_tail,0.00044727155738888234
4,0.1,100,134,tis,0.00154703032400595
4,0.1,100,134,tis_no_cov,0.0016479666288910866
4,0.1,100,134,uniform,0.007193025176524939
4,0.1,100,135,learned_mean,0.0011551445365688545
4,0.1,100,135,learned_occupancy,0.0014384908774709984
4,0.1,100,135,oracle_no_cov,0.0004032764620557896
4,0.1,100,135,oracle_tail,0.0004070289239809259
4,0.1,100,135,tis,0.003294991136229283
4,0.1,100,135,tis_no_cov,0.002397849652681975
4,0.1,100,135,uniform,0.007644483875849342
4,0.1,100,136,learned_mean,0.0010539130626908402
4,0.1,100,136,learned_occupancy,0.0008894274923866912
4,0.1,100,136,oracle_no_cov,0.00020676647943699013
4,0.1,100,136,oracle_tail,0.00030786079687741667
4,0.1,100,136,tis,0.0013762879176130818
4,0.1,100,136,tis_no_cov,0.001471069238377571
4,0.1,100,136,uniform,0.009053801185510578
4,0.1,100,137,learned_mean,0.002023562038395726
4,0.1,100,137,learned_occupancy,0.0018283581684012504
4,0.1,100,137,oracle_no_cov,0.0003707788688834162
4,0.1,100,137,oracle_tail,0.00043548181053687307
4,0.1,100,137,tis,0.001653240907585029
4,0.1,100,137,tis_no_cov,0.0017423799115564083
4,0.1,100,137,uniform,0.0056551637796855994
4,0.1,100,138,learned_mean,0.0013092134133980814
4,0.1,100,138,learned_occupancy,0.001367142169383993
4,0.1,100,138,oracle_no_cov,0.0004394092791793413
4,0.1,100,138,oracle_tail,0.0004169108651023521
4,0.1,100,138,tis,0.0018029018734505708
4,0.1,100,138,tis_no_cov,0.001712598952102721
4,0.1,100,138,uniform,0.009098393619190032
4,0.1,100,139,learned_mean,0.0005536710254839694
4,0.1,100,139,learned_occupancy,0.0007946719300586055
4,0.1,100,139,oracle_no_cov,0.0003934505526577034
4,0.1,100,139,oracle_tail,0.00042331501819645005
4,0.1,100,139,tis,0.0016463701315274067
4,0.1,100,139,tis_no_cov,0.001638669612793842
4,0.1,100,139,uniform,0.029121885832267543
4,0.1,100,140,learned_mean,0.0009618096101587933
4,0.1,100,140,learned_occupancy,0.001051650854385526
4,0.1,100,140,oracle_no_cov,0.00031669145853321153
4,0.1,100,140,oracle_tail,0.00035851711537032016
4,0.1,100,140,tis,0.0007044542675341423
4,0.1,100,140,tis_no_cov,0.0007125742936627416
4,0.1,100,140,uniform,0.013964577098580717
4,0.1,100,141,learned_mean,0.0010129429189186033
4,0.1,100,141,learned_occupancy,0.0009338849034811033
4,0.1,100,141,oracle_no_cov,0.0005055781186480567
4,0.1,100,141,oracle_tail,0.0004624085709360301
4,0.1,100,141,tis,0.0007739405906377334
4,0.1,100,141,tis_no_cov,0.0007574016678417106
4,0.1,100,141,uniform,0.004590266460390231
4,0.1,100,142,learned_mean,0.001356995304325338
4,0.1,100,142,learned_occupancy,0.0007345352860855551
4,0.1,100,142,oracle_no_cov,0.00033293485653894525
4,0.1,100,142,oracle_tail,0.00033093676337512103
4,0.1,100,142,tis,0.0013433473186012942
4,0.1,100,142,tis_no_cov,0.0012153269937207726
4,0.1,100,142,uniform,0.009872215063361332
4,0.1,100,143,learned_mean,0.00068986142636205
4,0.1,100,143,learned_occupancy,0.0011055950179188127
4,0.1,100,143,oracle_no_cov,0.00036658934804005116
4,0.1,100,143,oracle_tail,0.00031050863635364125
4,0.1,100,143,tis,0.0017631617900396742
4,0.1,100,143,tis_no_cov,0.0017448842091705428
4,0.1,100,143,uniform,0.008694430404927444
4,0.1,100,144,learned_mean,0.001090986108415694
4,0.1,100,144,learned_occupancy,0.0014059193387527466
4,0.1,100,144,oracle_no_cov,0.0006153599031946325
4,0.1,100,144,oracle_tail,0.0005255784725411824
4,0.1,100,144,tis,0.002197929227246608
4,0.1,100,144,tis_no_cov,0.0018102265598630744
4,0.1,100,144,uniform,0.011490105741396535
4,0.1,100,145,learned_mean,0.024213747920420796
4,0.1,100,145,learned_occupancy,0.0014455327736352744
4,0.1,100,145,oracle_no_cov,0.0004344109459893212
4,0.1,100,145,oracle_tail,0.0006116455188789006
4,0.1,100,145,tis,0.024695768401853
4,0.1,100,145,tis_no_cov,0.02395844024604332
4,0.1,100,145,uniform,0.01210923879496025
4,0.1,100,146,learned_mean,0.0008742366090754413
4,0.1,100,146,learned_occupancy,0.0010198830273482856
4,0.1,100,146,oracle_no_cov,0.000393884470903294
4,0.1,100,146,oracle_tail,0.0003539102478062468
4,0.1,100,146,tis,0.0008361762568674
4,0.1,100,146,tis_no_cov,0.0007892614167204121
4,0.1,100,146,uniform,0.006518258308771398
4,0.1,100,147,learned_mean,0.0009876714676570458
4,0.1,100,147,learned_occupancy,0.0009772483243629753
4,0.1,100,147,oracle_no_cov,0.00043429181981357863
4,0.1,100,147,oracle_tail,0.0004047100845360817
4,0.1,100,147,tis,0.0009912658602568057
4,0.1,100,147,tis_no_cov,0.0009365853041487513
4,0.1,100,147,uniform,0.007186358846565169
4,0.1,100,148,learned_mean,0.0006369689697613706
4,0.1,100,148,learned_occupancy,0.001107648691074468
4,0.1,100,148,oracle_no_cov,0.0003648077815978104
4,0.1,100,148,oracle_tail,0.00034135104274078725
4,0.1,100,148,tis,0.0008964621691431832
4,0.1,100,148,tis_no_cov,0.0010192118305514027
4,0.1,100,148,uniform,0.007291547903174581
4,0.1,100,149,learned_mean,0.0011181414304503431
4,0.1,100,149,learned_occupancy,0.0010591773371535287
4,0.1,100,149,oracle_no_cov,0.00043398961368495514
4,0.1,100,149,oracle_tail,0.0003822391777487073
4,0.1,100,149,tis,0.0012257905193903819
4,0.1,100,149,tis_no_cov,0.001320876459594341
4,0.1,100,149,uniform,0.008234588749841152
4,0.1,100,150,learned_mean,0.0006669101461147497
4,0.1,100,150,learned_occupancy,0.0009232040639590943
4,0.1,100,150,oracle_no_cov,0.0003295056791597431
4,0.1,100,150,oracle_tail,0.00026855709397061997
4,0.1,100,150,tis,0.0008445253004591203
4,0.1,100,150,tis_no_cov,0.0008616741548950128
4,0.1,100,150,uniform,0.010166954157827701
4,0.1,100,151,learned_mean,0.024864161865117158
4,0.1,100,151,learned_occupancy,0.0009500066232509659
4,0.1,100,151,oracle_no_cov,0.0003615300344924838
4,0.1,100,151,oracle_tail,0.0004137637869966371
4,0.1,100,151,tis,0.026001527587096125
4,0.1,100,151,tis_no_cov,0.025448295594671492
4,0.1,100,151,uniform,0.0077960776775939395
4,0.1,100,152,learned_mean,0.0008395173189671139
4,0.1,100,152,learned_occupancy,0.0009298760969588263
4,0.1,100,152,oracle_no_cov,0.0003410255066703567
4,0.1,100,152,oracle_tail,0.00034512807121924214
4,0.1,100,152,tis,0.0012336966472081584
4,0.1,100,152,tis_no_cov,0.0013377710508237668
4,0.1,100,152,uniform,0.008192421333629714
4,0.1,100,153,learned_mean,0.0007559140626381751
4,0.1,100,153,learned_occupancy,0.0007430281458263327
4,0.1,100,153,oracle_no_cov,0.0003340644534095156
4,0.1,100,153,oracle_tail,0.00034171894357832596
4,0.1,100,153,tis,0.0012262407129111257
4,0.1,100,153,tis_no_cov,0.001151465654560468
4,0.1,100,153,uniform,0.006855197401774071
4,0.1,100,154,learned_mean,0.001025400395399435
4,0.1,100,154,learned_occupancy,0.00092582365563825
4,0.1,100,154,oracle_no_cov,0.0004686653629454336
4,0.1,100,154,oracle_tail,0.0004602142114043449
4,0.1,100,154,tis,0.00128953951164884
4,0.1,100,154,tis_no_cov,0.001371580859055644
4,0.1,100,154,uniform,0.007532891566812713
4,0.1,100,155,learned_mean,0.0007101779134606488
4,0.1,100,155,learned_occupancy,0.0008933533135995911
4,0.1,100,155,oracle_no_cov,0.00028087430667024293
4,0.1,100,155,oracle_tail,0.000289810802736503
4,0.1,100,155,tis,0.0005355642191008499
4,0.1,100,155,tis_no_cov,0.0005328510578845348
4,0.1,100,155,uniform,0.0060676903253816805
4,0.1,100,156,learned_mean,0.0009655768341687335
4,0.1,100,156,learned_occupancy,0.0009448740354491065
4,0.1,100,156,oracle_no_cov,0.00029949472622122284
4,0.1,100,156,oracle_tail,0.0002231338454328688
4,0.1,100,156,tis,0.0017525829573616278
4,0.1,100,156,tis_no_cov,0.0017801477079395238
4,0.1,100,156,uniform,0.005470444748689181
4,0.1,100,157,learned_mean,0.00176968008016569
4,0.1,100,157,learned_occupancy,0.0009501872085989453
4,0.1,100,157,oracle_no_cov,0.0002923089504475954
4,0.1,100,157,oracle_tail,0.000279346663749793
4,0.1,100,157,tis,0.0018682037333436917
4,0.1,100,157,tis_no_cov,0.0015221836767237097
4,0.1,100,157,uniform,0.017470444067121584
4,0.1,100,158,learned_mean,0.0017352817721490955
4,0.1,100,158,learned_occupancy,0.0026220934186446145
4,0.1,100,158,oracle_no_cov,0.0006016946289097872
4,0.1,100,158,oracle_tail,0.0005802774768242731
4,0.1,100,158,tis,0.0011520855819914233
4,0.1,100,158,tis_no_cov,0.0010964500455872587
4,0.1,100,158,uniform,0.006373466041752116
4,0.1,100,159,learned_mean,0.013906121605057224
4,0.1,100,159,learned_occupancy,0.0009925929892107522
