horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
4,0.2,200,43,tis,300,0.0002834823545952833,2.5954064545319338e-05,-0.0008951808537333664,0.13963816351843975
4,0.2,200,43,tis_no_cov,300,0.0002885941317160706,2.7365387728403715e-05,-0.0008731607318415254,0.14215613036149555
4,0.2,200,43,uniform,300,0.0020301209028565346,0.0001859381587686108,0.0074287276981217535,1.0
4,0.2,200,44,learned_mean,300,0.00026025994206397467,1.887705059938517e-05,-0.0019827507364365764,0.06966496994437829
4,0.2,200,44,learned_occupancy,300,0.00032952853075331916,2.473612278379192e-05,-0.0014139637404374978,0.08820641013245957
4,0.2,200,44,oracle_no_cov,300,0.00012166925282900539,9.26850091309366e-06,-0.0008576276203368741,0.032567765804712705
4,0.2,200,44,oracle_tail,300,0.00012256977995187343,9.380362402402197e-06,-0.001393288944208057,0.032808814021550003
4,0.2,200,44,tis,300,0.0002936901281817282,2.3796979076288126e-05,-0.0011191559965403597,0.07861338087792026
4,0.2,200,44,tis_no_cov,300,0.00027934816732401544,2.321731698569282e-05,-0.0013482254885486538,0.07477440256964718
4,0.2,200,44,uniform,300,0.0037358796289120727,0.0003014324541718755,0.006594494788473102,1.0
4,0.2,200,45,learned_mean,300,0.000302659207313571,2.485195229075075e-05,-0.001980441708754667,0.09876772829528939
4,0.2,200,45,learned_occupancy,300,0.0003054937695747438,2.445572089367322e-05,-0.000730629245141677,0.09969273988747777
4,0.2,200,45,oracle_no_cov,300,0.00012139731931053075,9.01545825755606e-06,9.002041300882928e-05,0.039615967925986706
4,0.2,200,45,oracle_tail,300,0.00012186545255432321,9.276513209302999e-06,-0.0001876881114403491,0.03976873531555098
4,0.2,200,45,tis,300,0.00024766109555660954,2.066367229834773e-05,-0.0016479727490569147,0.08082002200549643
4,0.2,200,45,tis_no_cov,300,0.0002536661454775011,2.1207192171933056e-05,-0.0017813814587566298,0.08277966877867976
4,0.2,200,45,uniform,300,0.003064353230932881,0.0002702779030369182,-0.0009158247287085767,1.0
4,0.2,200,46,learned_mean,300,9.606091734772725e-05,2.2189577665620058e-05,-0.0002518478107143274,0.47387964487051504
4,0.2,200,46,learned_occupancy,300,1.7712871852257872e-05,1.8883855815993704e-06,5.708797003402729e-06,0.08737965090007017
4,0.2,200,46,oracle_no_cov,300,5.299797524661735e-06,4.208061937402278e-07,3.086978027090829e-05,0.02614451577410173
4,0.2,200,46,oracle_tail,300,4.808937248393759e-06,3.9790743733120705e-07,7.540723536836806e-05,0.023723045109222483
4,0.2,200,46,tis,300,0.00010936199831022138,2.0947898968476836e-05,0.00016848089354590034,0.5394954197031069
4,0.2,200,46,tis_no_cov,300,0.00011259952075622982,2.1263529839502872e-05,-6.826960439244467e-05,0.5554664933648461
4,0.2,200,46,uniform,300,0.00020271163445725836,1.5360977951631658e-05,-0.002785375907900184,1.0
4,0.2,200,47,learned_mean,300,0.0007324963658416724,0.00013972784497795403,8.889821394027386e-05,0.15325400935149192
4,0.2,200,47,learned_occupancy,300,0.00044864632557950175,3.8782006825261055e-05,-0.0010224679107701418,0.09386647003616001
4,0.2,200,47,oracle_no_cov,300,0.0002104874012297392,1.5202809745987457e-05,-5.2961383810288256e-05,0.044038495835221916
4,0.2,200,47,oracle_tail,300,0.00020708015435091953,1.5450975254936005e-05,-0.0003499648808263093,0.04332562643493559
4,0.2,200,47,tis,300,0.0009247395005834232,0.00014815172726844912,0.001588816588350288,0.19347541186400696
4,0.2,200,47,tis_no_cov,300,0.0009332954796397945,0.00015562052631267002,0.0008099916045359985,0.1952655068808056
4,0.2,200,47,uniform,300,0.0047796228558149734,0.0003888040711684343,0.0071605593095738496,1.0
4,0.2,200,48,learned_mean,300,0.010095545974594939,0.003242463257870368,0.019088632355727622,0.42507704666551926
4,0.2,200,48,learned_occupancy,300,0.001860930420024431,0.00015487644770169145,3.7785619548295436e-05,0.07835522803666378
4,0.2,200,48,oracle_no_cov,300,0.0008017658424016572,6.548256090268117e-05,-0.00014509454639077528,0.0337586750892948
4,0.2,200,48,oracle_tail,300,0.0007723799227721326,6.01838502492744e-05,0.0003041726754615996,0.03252136905739693
4,0.2,200,48,tis,300,0.011061344684383417,0.0032728344450872185,0.020205344357314477,0.4657423919834804
4,0.2,200,48,tis_no_cov,300,0.011135174379162956,0.0032844267060131,0.019542684995843964,0.4688510211445062
4,0.2,200,48,uniform,300,0.023749920288071515,0.0019431356360441118,0.011130445756581144,1.0
4,0.2,200,49,learned_mean,300,0.0008147209857746187,0.00022156265501720822,-0.0008921901064513182,0.7535378003147579
4,0.2,200,49,learned_occupancy,300,0.00013760409269394667,1.058681413434205e-05,-4.3828494074153275e-05,0.12727042402659922
4,0.2,200,49,oracle_no_cov,300,6.765035563636659e-05,5.518658285995258e-06,-0.0003265317754259334,0.06257000993815186
4,0.2,200,49,oracle_tail,300,6.83084809749288e-05,5.138920556950441e-06,-0.00043421090220145214,0.06317871197063978
4,0.2,200,49,tis,300,0.0010633915207456234,0.0002425288214947302,-0.00039903201938236747,0.9835338986072129
4,0.2,200,49,tis_no_cov,300,0.0010683710186964377,0.00023915775876137815,5.362359015294397e-06,0.9881394506895136
4,0.2,200,49,uniform,300,0.0010811945803306804,0.00010775348858659399,0.0026320808088126533,1.0
4,0.2,400,0,learned_mean,300,0.00013450023958158956,1.0093969904677006e-05,-0.0007305649424612714,0.15691936377496118
4,0.2,400,0,learned_occupancy,300,0.00014431025267356009,1.1285307692137958e-05,-0.0013297857590477545,0.16836455538060327
4,0.2,400,0,oracle_no_cov,300,8.792922393140401e-05,6.918133594560792e-06,-0.00026716712329600455,0.10258567508477998
4,0.2,400,0,oracle_tail,300,9.234672462757852e-05,7.216164884671105e-06,-0.0004628386474103781,0.10773950530006858
4,0.2,400,0,tis,300,0.00012571408037974184,1.0601445364466401e-05,-0.0005047687556818421,0.14666868677789074
4,0.2,400,0,tis_no_cov,300,0.00012436319756338818,1.092239589874863e-05,-0.000613211809673746,0.14509263254381516
4,0.2,400,0,uniform,300,0.0008571296514716755,6.92609633401001e-05,-0.0003861283725433706,1.0
4,0.2,400,1,learned_mean,300,5.2368590124509166e-05,4.618703095400616e-06,-6.770776588398123e-05,0.05705898077593049
4,0.2,400,1,learned_occupancy,300,5.1348903096848596e-05,4.489484378927454e-06,5.026158568560701e-06,0.055947965520976736
4,0.2,400,1,oracle_no_cov,300,1.4809612268857875e-05,1.1832097301395176e-06,-0.0003910763945547961,0.016136034591320132
4,0.2,400,1,oracle_tail,300,1.3590669909353873e-05,1.0801331104169237e-06,-0.0003335318275915511,0.01480791770880442
4,0.2,400,1,tis,300,9.828555687279364e-05,2.314996531188409e-05,-0.0007650584583725269,0.10708849878950065
4,0.2,400,1,tis_no_cov,300,9.644625408910295e-05,2.3157462866756048e-05,-0.0009087903874180243,0.10508445892655606
4,0.2,400,1,uniform,300,0.0009177975037822636,7.868834798295203e-05,0.0002489534011189424,1.0
4,0.2,400,2,learned_mean,300,1.751981549946442e-05,1.5415213583674193e-06,0.0003303080932858693,0.23730156596691127
4,0.2,400,2,learned_occupancy,300,1.270808185908628e-05,9.858934387602528e-07,0.00012125333192307389,0.17212782438770882
4,0.2,400,2,oracle_no_cov,300,8.499232988170653e-06,6.570380675615911e-07,0.00026130312369384347,0.11512000783753587
4,0.2,400,2,oracle_tail,300,8.214362046366461e-06,5.928681864488001e-07,0.00014383466380171405,0.11126150141715319
4,0.2,400,2,tis,300,1.2850377436694934e-05,1.1819045368437187e-06,0.00018739679275707596,0.17405518277785467
4,0.2,400,2,tis_no_cov,300,1.4010763877081953e-05,1.2523072990790402e-06,0.00023158290715732683,0.1897723299954739
4,0.2,400,2,uniform,300,7.382932947820218e-05,5.8453769108556924e-06,0.0008448040575320093,1.0
4,0.2,400,3,learned_mean,300,7.805002826800228e-05,6.178573130864804e-06,0.000319971300496212,0.12141045126211746
4,0.2,400,3,learned_occupancy,300,7.030972182195722e-05,5.845954315334445e-06,-5.68830574238488e-05,0.10937004436700973
4,0.2,400,3,oracle_no_cov,300,5.1479643305525514e-05,4.278802750256544e-06,0.00010004491945961572,0.08007898092074159
4,0.2,400,3,oracle_tail,300,4.8782233557970586e-05,4.042931950480437e-06,0.00021530233300976587,0.07588303452639879
4,0.2,400,3,tis,300,8.350213961462238e-05,7.214372538809884e-06,0.00030296824518099674,0.12989146419207473
4,0.2,400,3,tis_no_cov,300,8.457038185377231e-05,7.151015583929022e-06,0.00026087318649629986,0.13155316470891643
4,0.2,400,3,uniform,300,0.0006428608695267694,4.896929837453512e-05,0.002754567577155047,1.0
4,0.2,400,4,learned_mean,300,0.0001403438658097831,1.030816679225612e-05,-0.00034386914231728275,0.11908964793887389
4,0.2,400,4,learned_occupancy,300,0.00016075786890605023,1.2860872880011676e-05,0.000695618981832169,0.1364120754474089
4,0.2,400,4,oracle_no_cov,300,8.089400823228886e-05,6.21005915961046e-06,0.0002962505727716236,0.06864310673759497
4,0.2,400,4,oracle_tail,300,7.77858851145175e-05,5.996628410551889e-06,0.0003447654636138379,0.06600568980661384
4,0.2,400,4,tis,300,0.00014033434280059622,1.0533601543626973e-05,-0.000348686047995963,0.11908156713103209
4,0.2,400,4,tis_no_cov,300,0.00014632780846787573,1.1451128331820444e-05,-0.0005600596246509201,0.12416735917567655
4,0.2,400,4,uniform,300,0.0011784724217323956,9.209908671845991e-05,0.002125350384615828,1.0
4,0.2,400,5,learned_mean,300,8.254513281268345e-05,7.430752843911748e-06,-0.0005035300742064782,0.08274022025996375
4,0.2,400,5,learned_occupancy,300,9.502851719013531e-05,8.166868901973209e-06,-0.0010326294741533819,0.09525310791045707
4,0.2,400,5,oracle_no_cov,300,3.702263503960224e-05,2.9539783434486614e-06,-0.0005536066969427548,0.037110134461014
4,0.2,400,5,oracle_tail,300,3.546830290396845e-05,2.9996644148066173e-06,-0.0005590455801543363,0.03555212881153106
4,0.2,400,5,tis,300,6.650258005820501e-05,5.189677894597111e-06,-0.00018827108298858364,0.06665975248181175
4,0.2,400,5,tis_no_cov,300,6.339532894327821e-05,5.022186132542369e-06,-0.00024750053286289617,0.06354515767904516
4,0.2,400,5,uniform,300,0.0009976421691087194,8.286383814578197e-05,0.0011938877408406807,1.0
4,0.2,400,6,learned_mean,300,0.0007217455860239866,0.00010479891535905511,0.0005844734431544266,0.1297869960163173
4,0.2,400,6,learned_occupancy,300,0.000432189595463159,3.424126164215372e-05,-0.0005304247311006598,0.07771795268423937
4,0.2,400,6,oracle_no_cov,300,0.00019637998631565848,1.6525682894298762e-05,2.1662078051332874e-05,0.03531378507216496
4,0.2,400,6,oracle_tail,300,0.0001868460148516989,1.4238161218979081e-05,7.748222099345151e-05,0.033599350595011845
4,0.2,400,6,tis,300,0.001319812241030981,0.0002897122864982531,0.0014163804220151718,0.2373335831710676
4,0.2,400,6,tis_no_cov,300,0.001300164177864302,0.00027439215809119973,0.0013992783641224966,0.23380039482143022
4,0.2,400,6,uniform,300,0.005561000779563818,0.0004462222809942216,0.0054168726471998255,1.0
4,0.2,400,7,learned_mean,300,0.00016783123259307925,1.2083647001192278e-05,-0.0013273328865176122,0.08764180812195124
4,0.2,400,7,learned_occupancy,300,0.00019607839723543996,1.609131617965773e-05,-0.0006576468653577979,0.10239253446367644
4,0.2,400,7,oracle_no_cov,300,9.416039794117489e-05,7.983694084156865e-06,-0.00024326125321430192,0.04917074969624766
4,0.2,400,7,oracle_tail,300,8.843812126314958e-05,7.28418082695473e-06,-0.00024084898755318237,0.04618256527498345
4,0.2,400,7,tis,300,0.0001660867382752403,1.2834981281374326e-05,-0.001329564312865473,0.08673082967108942
4,0.2,400,7,tis_no_cov,300,0.0001695969020093909,1.3653122065427642e-05,-0.00129480128872229,0.0885638442519389
4,0.2,400,7,uniform,300,0.0019149677099261412,0.00018210356605060515,-0.0024609474090982455,1.0
4,0.2,400,8,learned_mean,300,9.589875980522709e-05,7.64540826841514e-06,-0.0006543941094034104,0.12343557891861474
4,0.2,400,8,learned_occupancy,300,0.00010073215113871856,7.733981504552853e-06,-0.000859417071847488,0.12965685288087944
4,0.2,400,8,oracle_no_cov,300,6.50866246525815e-05,5.221478003819752e-06,-0.0004477981976136262,0.0837759029435548
4,0.2,400,8,oracle_tail,300,6.22890494760752e-05,4.2791231481586e-06,-0.0005302151247414806,0.08017501892605806
4,0.2,400,8,tis,300,0.0001144370826090628,1.032361453676149e-05,-0.000977385921102562,0.14729708257225105
4,0.2,400,8,tis_no_cov,300,0.00010944498925987912,1.0226866481649835e-05,-0.0007778825588958497,0.14087153615409326
4,0.2,400,8,uniform,300,0.0007769134365097148,7.090428000915014e-05,6.277515834906951e-05,1.0
4,0.2,400,9,learned_mean,300,0.00011219199651216224,9.177729602559765e-06,-0.0011848432063184615,0.08080582038368508
4,0.2,400,9,learned_occupancy,300,0.00013733141762295909,1.0631112217176002e-05,-0.0007217199512994562,0.09891238422051504
4,0.2,400,9,oracle_no_cov,300,4.476563826932279e-05,3.846759240750257e-06,-0.000982489893056004,0.032242265382627165
4,0.2,400,9,oracle_tail,300,4.3817744350425885e-05,3.5399136695483256e-06,-0.0007073823929488484,0.031559548717139646
4,0.2,400,9,tis,300,8.301790235309801e-05,6.402172644745374e-06,-0.0011225629008838989,0.0597933000100192
4,0.2,400,9,tis_no_cov,300,8.75683842182968e-05,6.9540929677731366e-06,-0.0010716581069731064,0.06307076570890806
4,0.2,400,9,uniform,300,0.001388414794620588,0.00010070441237667272,0.001203841409639534,1.0
4,0.2,400,10,learned_mean,300,0.00013284754847758544,1.090417092844395e-05,-0.00014902752283526554,0.0633380750702184
4,0.2,400,10,learned_occupancy,300,0.00015049920914425997,1.1398558445567575e-05,-0.0002352649716985374,0.07175390374927369
4,0.2,400,10,oracle_no_cov,300,8.616883266070226e-05,6.989092906322066e-06,6.750269003600688e-07,0.04108294096746168
4,0.2,400,10,oracle_tail,300,8.216959177691202e-05,7.019622944933547e-06,-3.647126684567163e-05,0.039176212373488936
4,0.2,400,10,tis,300,0.00016667371434756815,1.61414159599399e-05,-0.00029548502653038066,0.07946546513321315
4,0.2,400,10,tis_no_cov,300,0.00017079102740518663,1.584103588375589e-05,-0.0004638093200046008,0.08142848730802602
4,0.2,400,10,uniform,300,0.002097435836663916,0.00017434853077098064,-0.002858559321662965,1.0
4,0.2,400,11,learned_mean,300,0.00012536794534075179,1.1059896737444893e-05,-0.0012282104519576705,0.07868975065498186
4,0.2,400,11,learned_occupancy,300,0.0001470078604436591,1.2913549300872827e-05,-0.0008265900131159024,0.09227248521296168
4,0.2,400,11,oracle_no_cov,300,6.495304669671132e-05,5.248898917952522e-06,-0.0006265085372726746,0.040769105970058464
4,0.2,400,11,oracle_tail,300,6.667004622370208e-05,5.044407807707742e-06,-0.0007049985932724848,0.04184681578085893
4,0.2,400,11,tis,300,0.00014356721621350786,1.3241919039701837e-05,-0.0004895292976243378,0.09011289461085664
4,0.2,400,11,tis_no_cov,300,0.00013809242911584632,1.1671814873391343e-05,-0.0002884693051113093,0.0866765327048435
4,0.2,400,11,uniform,300,0.0015931928147851454,0.0001391563914346041,0.004182782909100365,1.0
4,0.2,400,12,learned_mean,300,0.00010122868750125889,9.640007703776701e-06,-0.00010362337027474134,0.1377504197186902
4,0.2,400,12,learned_occupancy,300,0.00010359106191685633,9.571497213667122e-06,0.0007167717356990355,0.1409651019922028
4,0.2,400,12,oracle_no_cov,300,5.6997765344020056e-05,4.386810238362521e-06,0.0006712181417101815,0.07756167044118335
4,0.2,400,12,oracle_tail,300,5.685211536103345e-05,4.324425918356883e-06,0.0002260426903757836,0.07736347221513032
4,0.2,400,12,tis,300,8.375821816834871e-05,7.692156943556468e-06,-0.00018554718210609758,0.11397687742850734
4,0.2,400,12,tis_no_cov,300,8.446520657689585e-05,6.997989677875994e-06,-6.972832730583727e-05,0.11493893623236576
4,0.2,400,12,uniform,300,0.0007348702654263057,6.285951262933467e-05,0.0017618279718233539,1.0
4,0.2,400,13,learned_mean,300,0.00011826173365331152,9.128172525757955e-06,-0.0010988567966717965,0.085635108978884
4,0.2,400,13,learned_occupancy,300,0.00013289166733391932,1.0324231254146295e-05,-0.000968367431921422,0.09622886510261401
4,0.2,400,13,oracle_no_cov,300,4.3243482866438795e-05,3.701924025966015e-06,-0.0002505902030100275,0.03131325961066947
4,0.2,400,13,oracle_tail,300,4.3264122807466085e-05,3.6283967524328384e-06,-0.00024816350306197183,0.03132820530396
4,0.2,400,13,tis,300,9.053159237965774e-05,8.308270186189837e-06,-0.000638661059797306,0.06555529451471734
4,0.2,400,13,tis_no_cov,300,8.954869900540344e-05,8.313616663744897e-06,-0.0007220460093810529,0.06484356656503551
4,0.2,400,13,uniform,300,0.001380995891328551,0.00010615874901881198,0.0015278140464110453,1.0
4,0.2,400,14,learned_mean,300,2.8358224599059906e-05,2.025685569211207e-06,1.3757619980987456e-05,0.11435752110881577
4,0.2,400,14,learned_occupancy,300,2.649092526919207e-05,2.0545400826897706e-06,0.00027254368438975736,0.10682744031035431
4,0.2,400,14,oracle_no_cov,300,1.4439499414344044e-05,1.0781111753522963e-06,-6.161135864087915e-05,0.05822879896124818
4,0.2,400,14,oracle_tail,300,1.4036663151188594e-05,1.0288231875245958e-06,0.00011016707762023792,0.056604319392498194
4,0.2,400,14,tis,300,1.9722330249978326e-05,1.5921509025549724e-06,-7.940170023758094e-05,0.07953236952470219
4,0.2,400,14,tis_no_cov,300,2.082030967154661e-05,1.7724173485233497e-06,-0.00014512721440196035,0.08396008693840808
4,0.2,400,14,uniform,300,0.00024797865784512694,1.8981935655447807e-05,0.0018236245096468567,1.0
4,0.2,400,15,learned_mean,300,0.00011772039345248117,9.374694008958544e-06,-9.833183033283251e-05,0.0976630990289261
4,0.2,400,15,learned_occupancy,300,0.00012109645218077123,9.833941585931744e-06,-0.0007489354992445637,0.10046394218140464
4,0.2,400,15,oracle_no_cov,300,7.618604706118101e-05,5.909261885240177e-06,0.0002601963849898318,0.06320540766593676
4,0.2,400,15,oracle_tail,300,7.108282848619608e-05,5.783690812399229e-06,-3.2462508760648195e-06,0.05897167953746096
4,0.2,400,15,tis,300,0.00011295014281220257,1.0069189968355258e-05,-0.00012954887497966286,0.09370560749316784
4,0.2,400,15,tis_no_cov,300,0.00011719422177974388,1.0197764022580918e-05,0.00011521026631383583,0.09722657690498755
4,0.2,400,15,uniform,300,0.001205372291305383,0.00010702720446811386,-0.002604725895073586,1.0
4,0.2,400,16,learned_mean,300,2.4355594151409827e-05,1.8320610530319048e-06,2.5809493365329672e-05,0.17336073675478453
4,0.2,400,16,learned_occupancy,300,2.1553216107212636e-05,1.66476234890494e-06,-6.4157782540075205e-06,0.15341368395914023
4,0.2,400,16,oracle_no_cov,300,1.165200565744317e-05,8.838762019373363e-07,-9.254600167105368e-05,0.08293783649405809
4,0.2,400,16,oracle_tail,300,1.2084945663053869e-05,9.683821055594669e-07,8.248368464430703e-05,0.08601946110467949
4,0.2,400,16,tis,300,1.7357973607237793e-05,1.4931796665059972e-06,-8.170863310759853e-06,0.12355235821445404
4,0.2,400,16,tis_no_cov,300,1.7181898394417257e-05,1.5464785034662681e-06,-9.744439403028604e-05,0.1222990720729186
4,0.2,400,16,uniform,300,0.0001404908320495912,1.1055183282305047e-05,-0.0002534065437688045,1.0
4,0.2,400,17,learned_mean,300,0.00011973841981657291,9.491920804335317e-06,-0.0005166249821147921,0.07723978156209867
4,0.2,400,17,learned_occupancy,300,0.00011846740944032034,9.724033929329732e-06,-0.0004333012309804089,0.0764198896345511
4,0.2,400,17,oracle_no_cov,300,8.509544601667147e-05,7.138483120502876e-06,-0.0002628333962233838,0.05489260399732896
4,0.2,400,17,oracle_tail,300,8.670254712936239e-05,7.103867166864979e-06,-0.00015823238557721348,0.05592929831050438
4,0.2,400,17,tis,300,0.00013482263215646077,1.1345759514425684e-05,-0.0007553301809086733,0.08697016941884564
4,0.2,400,17,tis_no_cov,300,0.00013143833368159285,1.0931733426180646e-05,-0.0008562763393635353,0.08478705663566223
4,0.2,400,17,uniform,300,0.0015502169658559496,0.00012170313845327271,0.002796641420552508,1.0
4,0.2,400,18,learned_mean,300,0.00034671780291545637,3.342567536049639e-05,-0.002201473362980552,0.06738308025579255
4,0.2,400,18,learned_occupancy,300,0.0004134565849168261,3.211417405456072e-05,-0.0030499903482694725,0.08035346904447757
4,0.2,400,18,oracle_no_cov,300,0.00021809175952405965,1.9819306977075898e-05,-0.0006835356632342516,0.042385174373985396
4,0.2,400,18,oracle_tail,300,0.00022031605434013913,2.0856129322289637e-05,-0.0011352120971887425,0.04281745628983779
4,0.2,400,18,tis,300,0.00047157190441532107,4.1013224929516414e-05,-0.0015098774457039696,0.09164792581863113
4,0.2,400,18,tis_no_cov,300,0.00042727588988435074,3.576973782423341e-05,-0.0013529450486860029,0.0830391901925579
4,0.2,400,18,uniform,300,0.0051454727447792946,0.0004262928065504435,0.0008098821099888805,1.0
4,0.2,400,19,learned_mean,300,6.0421211636253535e-05,4.756872021553459e-06,-0.00036380999315814436,0.07976081931544636
4,0.2,400,19,learned_occupancy,300,5.9572393656487377e-05,4.851340284010249e-06,-4.538060525225466e-05,0.07864031186975971
4,0.2,400,19,oracle_no_cov,300,3.056620867949937e-05,2.3811031368781583e-06,-0.00022769157340652842,0.04034983380209068
4,0.2,400,19,oracle_tail,300,3.0417331434030472e-05,2.4456167735437283e-06,-0.00044061343797861086,0.04015330396175061
4,0.2,400,19,tis,300,4.950611747801994e-05,3.62134868501735e-06,-0.00025545024266817966,0.0653520243014188
4,0.2,400,19,tis_no_cov,300,5.062391824647848e-05,3.660076359008977e-06,-0.0002692277478051789,0.06682761048562888
4,0.2,400,19,uniform,300,0.0007575299771845806,6.213170172863317e-05,0.0026354011593839196,1.0
4,0.2,400,20,learned_mean,300,0.00018347364961637257,1.4310473426743397e-05,4.242125401765643e-05,0.09428856428627883
4,0.2,400,20,learned_occupancy,300,0.00018435418898594193,1.5144478060817267e-05,0.0003144029191287475,0.09474108045482857
4,0.2,400,20,oracle_no_cov,300,9.661202195517703e-05,7.518651283029033e-06,-0.00030408615771552924,0.04964968463861198
4,0.2,400,20,oracle_tail,300,9.331590076806251e-05,7.625791365293616e-06,-0.00014600169907837745,0.047955781807897925
4,0.2,400,20,tis,300,0.00019287564559714954,1.714417261901815e-05,-0.0001156095511234434,0.09912032461974589
4,0.2,400,20,tis_no_cov,300,0.0001925946725627582,1.6046379928622856e-05,-0.00018374330148743568,0.09897593034802725
4,0.2,400,20,uniform,300,0.0019458738289758035,0.00015368619429539351,0.0009706791421435623,1.0
4,0.2,400,21,learned_mean,300,0.00023128738346739905,1.8775571232235432e-05,-0.0013740277254304112,0.08223604809405713
4,0.2,400,21,learned_occupancy,300,0.00025153933875987557,2.0360176310821155e-05,-0.0010685823952672553,0.08943679006477316
4,0.2,400,21,oracle_no_cov,300,0.00011317521917432402,8.423879439300717e-06,-9.184477954604567e-05,0.04024033921585282
4,0.2,400,21,oracle_tail,300,0.00010545297185215648,7.968059033847542e-06,-0.000603911277483163,0.037494633450758694
4,0.2,400,21,tis,300,0.00021590570453353187,1.7004044039291093e-05,-0.0005892998233801701,0.0767669711837243
4,0.2,400,21,tis_no_cov,300,0.00022108345541416266,1.6621567735240485e-05,-0.0010443203197263078,0.0786079612284693
4,0.2,400,21,uniform,300,0.0028124817379704954,0.00022287774948691712,-0.001787374724275402,1.0
4,0.2,400,22,learned_mean,300,0.00013610466112347412,1.2619541167156674e-05,0.0006148991532598898,0.1559621794181896
4,0.2,400,22,learned_occupancy,300,0.00012710757291446094,1.115182791826045e-05,0.00039878555670368464,0.14565242607166456
4,0.2,400,22,oracle_no_cov,300,8.060671501740003e-05,6.5255220686198854e-06,0.0008808199834547837,0.09236714485810056
4,0.2,400,22,oracle_tail,300,7.738925314319441e-05,6.007175994315133e-06,0.0009780853892836562,0.08868025888407204
4,0.2,400,22,tis,300,0.00014531364753463845,1.4157198304668495e-05,0.0012640071081829296,0.16651474667828303
4,0.2,400,22,tis_no_cov,300,0.00014260236732610855,1.249917998306899e-05,0.0007299322301213847,0.16340789371053557
4,0.2,400,22,uniform,300,0.0008726773480032587,6.774265252618662e-05,0.0035187038409224434,1.0
4,0.2,400,23,learned_mean,300,0.00021125980183771303,1.5948948065397188e-05,-0.0004288728699299556,0.08332800951071362
4,0.2,400,23,learned_occupancy,300,0.0002444621083339123,1.8924110937717976e-05,0.0004859108001998173,0.09642412191556311
4,0.2,400,23,oracle_no_cov,300,0.00010699251657922263,8.308885789288478e-06,0.00024085379469826585,0.04220146644811016
4,0.2,400,23,oracle_tail,300,0.00010992019130061737,8.837924171591095e-06,0.00032362577114281477,0.04335624035638099
4,0.2,400,23,tis,300,0.00020319893746146582,1.5347138784072576e-05,-0.0003227525303671423,0.08014853202580861
4,0.2,400,23,tis_no_cov,300,0.00019173932327930387,1.397975203572322e-05,-0.0004622999530924243,0.07562847269008205
4,0.2,400,23,uniform,300,0.002535279590598537,0.00024304914750581123,0.0038797307015764316,1.0
4,0.2,400,24,learned_mean,300,0.00011865621559598145,1.0679717757553371e-05,0.00018587243473598081,0.07118434390245071
4,0.2,400,24,learned_occupancy,300,0.00013600276607743215,1.2787444968799316e-05,-0.001080218877133053,0.08159090211594752
4,0.2,400,24,oracle_no_cov,300,5.5320052435535534e-05,4.649513704998231e-06,-0.00012286553166523237,0.03318765576243554
4,0.2,400,24,oracle_tail,300,5.459607077575072e-05,4.646459877881284e-06,-0.0004530130258585726,0.032753324031979315
4,0.2,400,24,tis,300,0.00011699869680627623,1.103311616471004e-05,-0.000385540541306569,0.07018996373485041
4,0.2,400,24,tis_no_cov,300,0.00011755517098873774,1.0364785522310351e-05,-0.00020455115140909883,0.07052380422839905
4,0.2,400,24,uniform,300,0.001666886411969815,0.00013868674061388538,-0.0009122534379265849,1.0
4,0.2,400,25,learned_mean,300,5.2772699859628565e-05,4.16856680198747e-06,-0.0001334106130167356,0.11649066670003712
4,0.2,400,25,learned_occupancy,300,6.907631139574689e-05,5.3488277863370405e-06,-0.0005695053075727226,0.15247932338261388
4,0.2,400,25,oracle_no_cov,300,3.652917807106127e-05,3.123872603395797e-06,-0.00014355182063133576,0.08063465236421682
4,0.2,400,25,oracle_tail,300,3.6967572675729666e-05,3.066791839992165e-06,-4.464006096613164e-05,0.08160236635101985
4,0.2,400,25,tis,300,5.518718264557901e-05,4.296586011313011e-06,-8.52061810403241e-05,0.12182040556538366
4,0.2,400,25,tis_no_cov,300,5.3481909630532856e-05,4.476468952796704e-06,0.0001228116173705433,0.11805617915747392
4,0.2,400,25,uniform,300,0.0004530208415367559,3.8670417773542046e-05,0.0009633527420412768,1.0
4,0.2,400,26,learned_mean,300,1.9677655688631613e-05,1.5843229013300343e-06,-0.00010429085858946567,0.14691347619236877
4,0.2,400,26,learned_occupancy,300,1.492988771620247e-05,1.1989289688629761e-06,-8.962591902134924e-05,0.11146661666695623
4,0.2,400,26,oracle_no_cov,300,1.1099731454741116e-05,9.022007465403339e-07,-5.8699618853177425e-05,0.08287065078386861
4,0.2,400,26,oracle_tail,300,1.0041932876923583e-05,8.53584856176739e-07,-3.93232649065034e-05,0.07497312128962606
4,0.2,400,26,tis,300,1.5269890705155925e-05,1.3649053370983118e-06,-9.74334140177809e-05,0.1140050806899753
4,0.2,400,26,tis_no_cov,300,1.4743536451085254e-05,1.277653801984655e-06,-0.0001501006536002795,0.11007531718573639
4,0.2,400,26,uniform,300,0.00013394044030968033,1.0711467067700755e-05,-0.0003045865166743426,1.0
4,0.2,400,27,learned_mean,300,0.00011889760158423076,9.408832714353327e-06,-0.00027278248047830634,0.0965131741944611
4,0.2,400,27,learned_occupancy,300,0.00011316286009615796,1.0263814785568742e-05,-0.0008056309546927198,0.09185809203280393
