horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.2,200,27,oracle_no_cov,300,7.087547990067134e-06,6.458863093417776e-07,-0.00010035667910244794,0.017004566891659464
2,0.2,200,27,oracle_tail,300,7.087547990067134e-06,6.458863093417776e-07,-0.00010035667910244794,0.017004566891659464
2,0.2,200,27,tis,300,7.809639360329936e-05,1.8416109170505214e-05,-0.0005253358138164037,0.18737020911686147
2,0.2,200,27,tis_no_cov,300,7.809639360329936e-05,1.8416109170505214e-05,-0.0005253358138164037,0.18737020911686147
2,0.2,200,27,uniform,300,0.00041680261750997563,3.3391850096960124e-05,-0.0025681992584119617,1.0
2,0.2,200,28,learned_mean,300,1.3601222854227387e-05,1.4074189045496742e-06,-0.00025212717743592,0.037975786547205244
2,0.2,200,28,learned_occupancy,300,1.5345711608218612e-05,1.2102628915828671e-06,-0.00018492822730668232,0.042846549512094115
2,0.2,200,28,oracle_no_cov,300,7.0604763395345585e-06,5.800377289362928e-07,-0.00012262815373201933,0.01971345850777094
2,0.2,200,28,oracle_tail,300,7.0604763395345585e-06,5.800377289362928e-07,-0.00012262815373201933,0.01971345850777094
2,0.2,200,28,tis,300,5.7619224436471156e-05,1.332835829238291e-05,-0.0006860179650327462,0.16087784103433378
2,0.2,200,28,tis_no_cov,300,5.7619224436471156e-05,1.332835829238291e-05,-0.0006860179650327462,0.16087784103433378
2,0.2,200,28,uniform,300,0.0003581551322793693,2.7263421173683365e-05,0.0009393122371107502,1.0
2,0.2,200,29,learned_mean,300,2.0336618208278077e-05,1.7580351673031935e-06,0.00048706882947293197,0.04917411930272885
2,0.2,200,29,learned_occupancy,300,1.9604812577000997e-05,1.5267946857486806e-06,0.00035643787806531444,0.047404606935909685
2,0.2,200,29,oracle_no_cov,300,9.642064379208263e-06,7.493548296158704e-07,6.074747084782959e-05,0.02331459533988691
2,0.2,200,29,oracle_tail,300,9.642064379208263e-06,7.493548296158704e-07,6.074747084782959e-05,0.02331459533988691
2,0.2,200,29,tis,300,0.00024690185364295304,4.303977801042935e-05,0.005180081947473817,0.5970108246493692
2,0.2,200,29,tis_no_cov,300,0.00024690185364295304,4.303977801042935e-05,0.005180081947473817,0.5970108246493692
2,0.2,200,29,uniform,300,0.000413563445500274,5.072951897003833e-05,0.00904216805744846,1.0
2,0.2,200,30,learned_mean,300,2.6155350338809605e-06,2.8522498681275987e-07,0.0006179114990915198,0.010382426130944221
2,0.2,200,30,learned_occupancy,300,2.130528621078511e-06,2.3604189166203112e-07,0.00045123542794147617,0.00845718208384619
2,0.2,200,30,oracle_no_cov,300,0.003914314798680079,0.00045398731492288615,0.03744641016769606,15.537962108752756
2,0.2,200,30,oracle_tail,300,0.003914314798680079,0.00045398731492288615,0.03744641016769606,15.537962108752756
2,0.2,200,30,tis,300,0.0013433293549193785,0.0002950101478930732,0.013620219858402578,5.332376594583272
2,0.2,200,30,tis_no_cov,300,0.0013433293549193785,0.0002950101478930732,0.013620219858402578,5.332376594583272
2,0.2,200,30,uniform,300,0.0002519194455027722,3.162684962581759e-05,0.008066715173411215,1.0
2,0.2,200,31,learned_mean,300,8.272655354445163e-06,1.2084478131460523e-06,2.0046427508476998e-05,0.02951649451394761
2,0.2,200,31,learned_occupancy,300,9.999994212593155e-06,1.115734150440264e-06,-7.931095613901243e-05,0.035679568611172975
2,0.2,200,31,oracle_no_cov,300,4.306699124871374e-06,3.5426068015131124e-07,-3.695379051522377e-05,0.015366125584354719
2,0.2,200,31,oracle_tail,300,4.306699124871374e-06,3.5426068015131124e-07,-3.695379051522377e-05,0.015366125584354719
2,0.2,200,31,tis,300,4.001086881377677e-05,8.039736335180496e-06,0.00010578856697481302,0.14275713652274186
2,0.2,200,31,tis_no_cov,300,4.001086881377677e-05,8.039736335180496e-06,0.00010578856697481302,0.14275713652274186
2,0.2,200,31,uniform,300,0.00028027228472324295,2.4532516833952217e-05,-9.412839315780093e-05,1.0
2,0.2,200,32,learned_mean,300,3.090899195497373e-05,3.877279524478138e-06,0.0005076719171075343,0.05746928273124745
2,0.2,200,32,learned_occupancy,300,1.770496199478796e-05,1.2593203819320288e-06,0.00011084942059596925,0.032918946955846295
2,0.2,200,32,oracle_no_cov,300,8.555282873900394e-06,6.092701540902026e-07,0.0002577800156177227,0.01590689114165253
2,0.2,200,32,oracle_tail,300,8.555282873900394e-06,6.092701540902026e-07,0.0002577800156177227,0.01590689114165253
2,0.2,200,32,tis,300,0.00021752311131807345,3.713774215347487e-05,0.001965200826868383,0.40444208608062965
2,0.2,200,32,tis_no_cov,300,0.00021752311131807345,3.713774215347487e-05,0.001965200826868383,0.40444208608062965
2,0.2,200,32,uniform,300,0.000537835004823677,4.1836591982311665e-05,0.0025427524769532778,1.0
2,0.2,200,33,learned_mean,300,8.173926112657884e-05,7.312740310261406e-06,-9.591332308846771e-05,0.02791829381131841
2,0.2,200,33,learned_occupancy,300,8.803155217816396e-05,6.948070385256059e-06,-0.00017961894004714208,0.030067445001374385
2,0.2,200,33,oracle_no_cov,300,3.613032388507621e-05,2.743455148430524e-06,0.00025844309644689145,0.012340422262437834
2,0.2,200,33,oracle_tail,300,3.613032388507621e-05,2.743455148430524e-06,0.00025844309644689145,0.012340422262437834
2,0.2,200,33,tis,300,0.00015519638947251077,3.5930789786578446e-05,-0.0010158900384278817,0.053007799924196686
2,0.2,200,33,tis_no_cov,300,0.00015519638947251077,3.5930789786578446e-05,-0.0010158900384278817,0.053007799924196686
2,0.2,200,33,uniform,300,0.0029278028836218052,0.0003909488196343307,0.0103262828089481,1.0
2,0.2,200,34,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,200,34,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,200,34,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,200,34,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,200,34,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,34,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,200,34,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,35,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,200,35,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,200,35,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,200,35,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,200,35,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,35,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,200,35,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,36,learned_mean,300,0.00012292116344832438,0.00012258084253286223,-0.00028280469157101253,14.14290502331347
2,0.2,200,36,learned_occupancy,300,1.8195119166508677e-07,1.7817738930503237e-08,-1.4699653589728504e-05,0.02093470603766162
2,0.2,200,36,oracle_no_cov,300,1.352975539212269e-07,1.1699845005558385e-08,-6.867810816980994e-06,0.015566891829810688
2,0.2,200,36,oracle_tail,300,1.352975539212269e-07,1.1699845005558385e-08,-6.867810816980994e-06,0.015566891829810688
2,0.2,200,36,tis,300,1.0581973611833659e-05,3.565340996480194e-06,-0.0001583887295266765,1.2175271007281776
2,0.2,200,36,tis_no_cov,300,1.0581973611833659e-05,3.565340996480194e-06,-0.0001583887295266765,1.2175271007281776
2,0.2,200,36,uniform,300,8.691365970831204e-06,2.6857388738879928e-06,-0.00015295800285203647,1.0
2,0.2,200,37,learned_mean,300,0.0032784922721095316,0.001173934869024352,-0.00039673130466105544,3.0024348684294586
2,0.2,200,37,learned_occupancy,300,2.3308927239196734e-05,2.2079472540513287e-06,-0.00041182441522385593,0.02134625616903433
2,0.2,200,37,oracle_no_cov,300,1.3166369908704864e-05,1.5182142280906178e-06,-0.00015798819684119373,0.012057728011388512
2,0.2,200,37,oracle_tail,300,1.3166369908704864e-05,1.5182142280906178e-06,-0.00015798819684119373,0.012057728011388512
2,0.2,200,37,tis,300,0.0031474567292484137,0.000918479931887231,0.0019691911039319233,2.882432852186591
2,0.2,200,37,tis_no_cov,300,0.0031474567292484137,0.000918479931887231,0.0019691911039319233,2.882432852186591
2,0.2,200,37,uniform,300,0.0010919445102982287,0.00010205755245140463,-0.002716596229754069,1.0
2,0.2,200,38,learned_mean,300,0.0002454710422978131,0.00011636711579392872,0.0004532030830394503,0.08348408468624091
2,0.2,200,38,learned_occupancy,300,0.00011212974955807808,8.556556249474219e-06,-0.0001612901413847049,0.0381350460743816
2,0.2,200,38,oracle_no_cov,300,4.7197690599235745e-05,4.122865267847073e-06,-0.00023526605192923785,0.01605181597836356
2,0.2,200,38,oracle_tail,300,4.7197690599235745e-05,4.122865267847073e-06,-0.00023526605192923785,0.01605181597836356
2,0.2,200,38,tis,300,0.0001824399305508758,5.7630046305210665e-05,-0.0005241703033693964,0.06204736196044954
2,0.2,200,38,tis_no_cov,300,0.0001824399305508758,5.7630046305210665e-05,-0.0005241703033693964,0.06204736196044954
2,0.2,200,38,uniform,300,0.0029403333967230926,0.00023912699667742295,-0.0018752926839956151,1.0
2,0.2,200,39,learned_mean,300,9.533347495802596e-05,1.295033295386361e-05,0.001680504799790084,0.03250638016760656
2,0.2,200,39,learned_occupancy,300,9.370793214666333e-05,7.952968625263607e-06,0.0008009585511153197,0.03195210987977599
2,0.2,200,39,oracle_no_cov,300,5.629184586237383e-05,4.2785807637365415e-06,0.0009936925017306835,0.01919414080672387
2,0.2,200,39,oracle_tail,300,5.629184586237383e-05,4.2785807637365415e-06,0.0009936925017306835,0.01919414080672387
2,0.2,200,39,tis,300,0.0004448202460556648,5.991646533007727e-05,0.006403376205445405,0.1516728099012446
2,0.2,200,39,tis_no_cov,300,0.0004448202460556648,5.991646533007727e-05,0.006403376205445405,0.1516728099012446
2,0.2,200,39,uniform,300,0.002932761952160647,0.0002400435471584851,0.0095722659187316,1.0
2,0.2,200,40,learned_mean,300,4.8455298442749256e-05,5.680418974033831e-06,0.0007065994223930986,0.08169992799077166
2,0.2,200,40,learned_occupancy,300,4.575012411782656e-05,5.756906904700006e-06,0.0005533086025860194,0.07713876430689097
2,0.2,200,40,oracle_no_cov,300,1.994115273924917e-05,1.656450248745424e-06,0.00046403002555544935,0.03362255099459458
2,0.2,200,40,oracle_tail,300,1.994115273924917e-05,1.656450248745424e-06,0.00046403002555544935,0.03362255099459458
2,0.2,200,40,tis,300,5.918760086870905e-05,7.939043025588429e-06,0.0007669653810691031,0.09979554113433917
2,0.2,200,40,tis_no_cov,300,5.918760086870905e-05,7.939043025588429e-06,0.0007669653810691031,0.09979554113433917
2,0.2,200,40,uniform,300,0.000593088630974344,4.941756072464438e-05,0.0003721097938911511,1.0
2,0.2,200,41,learned_mean,300,0.0005258706283205078,6.077770742199799e-05,0.0030532842901937053,0.45242229010892704
2,0.2,200,41,learned_occupancy,300,0.00010896065512870121,1.0519904421324464e-05,0.0012607122213188398,0.0937421230056814
2,0.2,200,41,oracle_no_cov,300,4.7305786743672544e-05,3.6646813599109285e-06,0.000525114428306576,0.04069858862878464
2,0.2,200,41,oracle_tail,300,4.7305786743672544e-05,3.6646813599109285e-06,0.000525114428306576,0.04069858862878464
2,0.2,200,41,tis,300,0.0006485343808948575,7.080101025818956e-05,0.004122575140817085,0.5579535992643387
2,0.2,200,41,tis_no_cov,300,0.0006485343808948575,7.080101025818956e-05,0.004122575140817085,0.5579535992643387
2,0.2,200,41,uniform,300,0.0011623446497163016,0.00010538230605860636,0.003984844515745527,1.0
2,0.2,200,42,learned_mean,300,9.625958628481533e-05,2.9758338456171806e-05,-0.00024337740945985212,0.32090673845731943
2,0.2,200,42,learned_occupancy,300,3.412960906547892e-05,4.195554467573165e-06,-0.00014334782754890307,0.11378006028012519
2,0.2,200,42,oracle_no_cov,300,9.272372847056898e-06,7.504555367382489e-07,-0.00012776305659646382,0.030911902314903518
2,0.2,200,42,oracle_tail,300,9.272372847056898e-06,7.504555367382489e-07,-0.00012776305659646382,0.030911902314903518
2,0.2,200,42,tis,300,0.00010307873908735122,3.0657871155979454e-05,-0.00016274667615311453,0.3436401842299726
2,0.2,200,42,tis_no_cov,300,0.00010307873908735122,3.0657871155979454e-05,-0.00016274667615311453,0.3436401842299726
2,0.2,200,42,uniform,300,0.0002999612496376976,2.5879072198973543e-05,-0.0006465547592934598,1.0
2,0.2,200,43,learned_mean,300,8.919508450100074e-06,1.0389289318226908e-06,-0.00016255840126736402,0.03585384711013136
2,0.2,200,43,learned_occupancy,300,1.0382457105982983e-05,1.0016018929430045e-06,-0.0001489579251674583,0.041734478058735876
2,0.2,200,43,oracle_no_cov,300,3.4809867082531136e-06,2.9169443513747735e-07,-8.048010610507361e-05,0.013992560904934876
2,0.2,200,43,oracle_tail,300,3.4809867082531136e-06,2.9169443513747735e-07,-8.048010610507361e-05,0.013992560904934876
2,0.2,200,43,tis,300,1.9275641717445076e-05,5.7880447455907135e-06,-8.16703136473688e-05,0.07748251094253872
2,0.2,200,43,tis_no_cov,300,1.9275641717445076e-05,5.7880447455907135e-06,-8.16703136473688e-05,0.07748251094253872
2,0.2,200,43,uniform,300,0.0002487740973151987,2.1541388702185706e-05,0.00033949054562986433,1.0
2,0.2,200,44,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,200,44,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,200,44,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,200,44,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,200,44,tis,300,0.0,0.0,0.0,0.0
2,0.2,200,44,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,200,44,uniform,300,0.0,0.0,0.0,0.0
2,0.2,200,45,learned_mean,300,0.00010225308749191746,8.369838488893439e-06,-0.00026585457795571236,0.015825876039064317
2,0.2,200,45,learned_occupancy,300,0.00017666916689564752,1.3668914040141463e-05,-0.000886596825557389,0.027343373230038524
2,0.2,200,45,oracle_no_cov,300,7.73635036859135e-05,6.157599326975931e-06,-0.00036133756772656843,0.011973674823048647
2,0.2,200,45,oracle_tail,300,7.73635036859135e-05,6.157599326975931e-06,-0.00036133756772656843,0.011973674823048647
2,0.2,200,45,tis,300,0.00026409410198328443,3.3641991780293334e-05,0.0005115618030125272,0.04087427209438382
2,0.2,200,45,tis_no_cov,300,0.00026409410198328443,3.3641991780293334e-05,0.0005115618030125272,0.04087427209438382
2,0.2,200,45,uniform,300,0.00646113284594911,0.0005159712046595957,0.013934553918317431,1.0
2,0.2,200,46,learned_mean,300,0.0011944732892864589,0.00020462286258222354,-0.0018940089666800838,1.4024436304293564
2,0.2,200,46,learned_occupancy,300,5.250390611593294e-05,4.9466811279806975e-06,5.292576993570627e-05,0.0616453874401307
2,0.2,200,46,oracle_no_cov,300,2.4269157245329666e-05,2.0466156855242864e-06,-9.545781650938704e-05,0.02849467233790818
2,0.2,200,46,oracle_tail,300,2.4269157245329666e-05,2.0466156855242864e-06,-9.545781650938704e-05,0.02849467233790818
2,0.2,200,46,tis,300,0.001248481484780542,0.00020601552687080733,-0.001847266337359125,1.4658552198227928
2,0.2,200,46,tis_no_cov,300,0.001248481484780542,0.00020601552687080733,-0.001847266337359125,1.4658552198227928
2,0.2,200,46,uniform,300,0.0008517085916107533,7.788374016452751e-05,1.4720741907479814e-05,1.0
2,0.2,200,47,learned_mean,300,0.0069155575720041005,0.0019399917379475532,0.0003624944731833683,1.8943050122192122
2,0.2,200,47,learned_occupancy,300,0.00014768882815601337,1.1980282277797838e-05,0.0003895460656376493,0.04045482732401612
2,0.2,200,47,oracle_no_cov,300,6.995991979510165e-05,6.155549095191608e-06,0.00020922328864926584,0.019163375525758194
2,0.2,200,47,oracle_tail,300,6.995991979510165e-05,6.155549095191608e-06,0.00020922328864926584,0.019163375525758194
2,0.2,200,47,tis,300,0.002213506906513085,0.0005029131345678937,0.006090060868893923,0.60632236575748
2,0.2,200,47,tis_no_cov,300,0.002213506906513085,0.0005029131345678937,0.006090060868893923,0.60632236575748
2,0.2,200,47,uniform,300,0.0036507096414755305,0.00028153184410264896,0.005358719803608453,1.0
2,0.2,200,48,learned_mean,300,0.00992246175584891,0.0017355823639938377,0.004760707908874381,2.589205191191727
2,0.2,200,48,learned_occupancy,300,0.0001757833997947213,1.5092166170383433e-05,-0.00037904861868698423,0.045869593904510245
2,0.2,200,48,oracle_no_cov,300,0.00012603786941751624,1.0737565668598677e-05,0.00010949573888046367,0.03288880459430488
2,0.2,200,48,oracle_tail,300,0.00012603786941751624,1.0737565668598677e-05,0.00010949573888046367,0.03288880459430488
2,0.2,200,48,tis,300,0.010463810356384464,0.0017359842019099687,0.00600190076497997,2.7304667693403966
2,0.2,200,48,tis_no_cov,300,0.010463810356384464,0.0017359842019099687,0.00600190076497997,2.7304667693403966
2,0.2,200,48,uniform,300,0.0038322423381523976,0.0003223348041070056,-0.0026837859907605406,1.0
2,0.2,200,49,learned_mean,300,0.0002537178410180195,4.435229135569286e-05,0.0009648186986945651,0.614989027632151
2,0.2,200,49,learned_occupancy,300,3.33161662474275e-05,2.9883604957319555e-06,-6.153601372799484e-05,0.08075536431622621
2,0.2,200,49,oracle_no_cov,300,1.584494031266382e-05,1.3677628609306048e-06,-3.760124291636302e-06,0.03840669775793388
2,0.2,200,49,oracle_tail,300,1.584494031266382e-05,1.3677628609306048e-06,-3.760124291636302e-06,0.03840669775793388
2,0.2,200,49,tis,300,0.00036008788801110154,5.2701800666844154e-05,0.002141486230278274,0.872820370934555
2,0.2,200,49,tis_no_cov,300,0.00036008788801110154,5.2701800666844154e-05,0.002141486230278274,0.872820370934555
2,0.2,200,49,uniform,300,0.000412556695515189,3.408134832528437e-05,-0.0013172295262324648,1.0
2,0.2,400,0,learned_mean,300,5.137806111309202e-07,4.1107187069097377e-08,1.600873001580035e-06,0.03243011738784406
2,0.2,400,0,learned_occupancy,300,5.187765688666085e-07,4.315237940510594e-08,1.0049916319258001e-05,0.032745465013509514
2,0.2,400,0,oracle_no_cov,300,4.6336502523618794e-07,3.552533813274832e-08,-6.829439807084133e-08,0.029247857619138073
2,0.2,400,0,oracle_tail,300,4.6336502523618794e-07,3.552533813274832e-08,-6.829439807084133e-08,0.029247857619138073
2,0.2,400,0,tis,300,2.789112195197409e-05,5.960546569371169e-06,0.0006156840584140788,1.7605031007110323
2,0.2,400,0,tis_no_cov,300,2.789112195197409e-05,5.960546569371169e-06,0.0006156840584140788,1.7605031007110323
2,0.2,400,0,uniform,300,1.5842699703686645e-05,1.2246597536079032e-06,0.00028024873486434676,1.0
2,0.2,400,1,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,1,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,1,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,1,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,1,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,1,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,1,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,2,learned_mean,300,0.00021630623889213653,4.185092323476771e-05,-0.0005122163817157007,0.3349277253638148
2,0.2,400,2,learned_occupancy,300,1.779731781455393e-05,1.517641566073646e-06,-0.00011007480811600227,0.027557296561278907
2,0.2,400,2,oracle_no_cov,300,1.1081537075970436e-05,1.0098868062920767e-06,0.00011504132579307492,0.01715860820935611
2,0.2,400,2,oracle_tail,300,1.1081537075970436e-05,1.0098868062920767e-06,0.00011504132579307492,0.01715860820935611
2,0.2,400,2,tis,300,0.0002409861772209274,4.200689912277709e-05,-0.0006876673480149117,0.3731420443262147
2,0.2,400,2,tis_no_cov,300,0.0002409861772209274,4.200689912277709e-05,-0.0006876673480149117,0.3731420443262147
2,0.2,400,2,uniform,300,0.0006458295999746636,5.99376555298203e-05,-0.0024584504491768746,1.0
2,0.2,400,3,learned_mean,300,0.00021093174911593923,3.9747579484063955e-05,-0.0002750619753380971,1.5230687710489401
2,0.2,400,3,learned_occupancy,300,1.281104922659733e-05,1.0188613371959174e-06,-4.3416672148412306e-05,0.09250437206907237
2,0.2,400,3,oracle_no_cov,300,5.371382038988535e-06,4.507103118590999e-07,-5.6843842032838025e-05,0.038784982702911724
2,0.2,400,3,oracle_tail,300,5.371382038988535e-06,4.507103118590999e-07,-5.6843842032838025e-05,0.038784982702911724
2,0.2,400,3,tis,300,0.0003181645493841161,5.005391371091211e-05,-0.0007051485486946785,2.297361545868807
2,0.2,400,3,tis_no_cov,300,0.0003181645493841161,5.005391371091211e-05,-0.0007051485486946785,2.297361545868807
2,0.2,400,3,uniform,300,0.00013849128360150814,1.033449734404285e-05,0.0008946622281161683,1.0
2,0.2,400,4,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,4,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,4,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,4,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,4,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,4,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,4,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,5,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,5,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,5,oracle_no_cov,300,8.713642862453475e-07,3.6899965454257706e-07,0.00015949016203703795,1.0
2,0.2,400,5,oracle_tail,300,8.713642862453475e-07,3.6899965454257706e-07,0.00015949016203703795,1.0
2,0.2,400,5,tis,300,2.097319422320639e-06,1.0919499910135547e-06,0.0002251535957350039,2.4069375523271135
2,0.2,400,5,tis_no_cov,300,2.097319422320639e-06,1.0919499910135547e-06,0.0002251535957350039,2.4069375523271135
2,0.2,400,5,uniform,300,8.713642862453475e-07,3.6899965454257706e-07,0.00015949016203703795,1.0
2,0.2,400,6,learned_mean,300,0.0002959734406374546,4.595204223318268e-05,-0.001284086968378236,0.13003070790783455
2,0.2,400,6,learned_occupancy,300,5.801118650638611e-05,4.66704511170452e-06,-0.0003793776751989745,0.025486191030359064
2,0.2,400,6,oracle_no_cov,300,4.2499247826113534e-05,3.70767062060764e-06,-1.4450136667691164e-05,0.018671294520474335
2,0.2,400,6,oracle_tail,300,4.2499247826113534e-05,3.70767062060764e-06,-1.4450136667691164e-05,0.018671294520474335
2,0.2,400,6,tis,300,0.000410549730088562,5.111950178719331e-05,-0.0008796740452570129,0.18036777867571446
2,0.2,400,6,tis_no_cov,300,0.000410549730088562,5.111950178719331e-05,-0.0008796740452570129,0.18036777867571446
2,0.2,400,6,uniform,300,0.002276181106752413,0.00016728967195385122,-0.0021679982874225597,1.0
2,0.2,400,7,learned_mean,300,6.746411863151211e-05,5.39807850455981e-06,-0.0006244675475609286,0.022478529958389837
2,0.2,400,7,learned_occupancy,300,0.00010059729894629827,8.297154028941916e-06,0.0005109376780018183,0.03351825302052094
2,0.2,400,7,oracle_no_cov,300,4.9561060562506584e-05,3.725933919828742e-06,-0.0003509946924517819,0.01651336750886576
2,0.2,400,7,oracle_tail,300,4.9561060562506584e-05,3.725933919828742e-06,-0.0003509946924517819,0.01651336750886576
2,0.2,400,7,tis,300,0.0001434182213890434,3.5591501055322414e-05,-0.0002432201352600801,0.04778585789701201
2,0.2,400,7,tis_no_cov,300,0.0001434182213890434,3.5591501055322414e-05,-0.0002432201352600801,0.04778585789701201
2,0.2,400,7,uniform,300,0.003001269155785339,0.00023704800754004526,0.0031392268438792995,1.0
2,0.2,400,8,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,8,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,8,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,8,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,8,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,8,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,8,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,9,learned_mean,300,5.815974177649398e-06,5.09168459090899e-07,-0.00024614176801038577,0.024658157811186857
2,0.2,400,9,learned_occupancy,300,6.810964604515572e-06,4.881879505532865e-07,-0.00010538806513943455,0.02887664816497352
2,0.2,400,9,oracle_no_cov,300,3.3559646292800258e-06,2.454305785892575e-07,-0.00010297972944796249,0.014228382539173058
2,0.2,400,9,oracle_tail,300,3.3559646292800258e-06,2.454305785892575e-07,-0.00010297972944796249,0.014228382539173058
2,0.2,400,9,tis,300,1.8512832451354134e-05,4.772360943798178e-06,-8.308276733302996e-05,0.07848940352449241
2,0.2,400,9,tis_no_cov,300,1.8512832451354134e-05,4.772360943798178e-06,-8.308276733302996e-05,0.07848940352449241
2,0.2,400,9,uniform,300,0.00023586409910195398,2.0925278877468448e-05,0.00032119946794747584,1.0
2,0.2,400,10,learned_mean,300,9.425973747534384e-06,8.462441871716578e-07,6.931401230054461e-05,0.027781471732994775
2,0.2,400,10,learned_occupancy,300,7.847247229993637e-06,6.087835612238838e-07,0.00010489393357746688,0.02312844093788354
2,0.2,400,10,oracle_no_cov,300,4.778457915550934e-06,3.884151545890317e-07,3.1026308159596654e-05,0.014083700746875982
2,0.2,400,10,oracle_tail,300,4.778457915550934e-06,3.884151545890317e-07,3.1026308159596654e-05,0.014083700746875982
2,0.2,400,10,tis,300,0.0001181403536883464,2.1221568887431448e-05,-1.902573605236833e-05,0.34819881578572454
2,0.2,400,10,tis_no_cov,300,0.0001181403536883464,2.1221568887431448e-05,-1.902573605236833e-05,0.34819881578572454
2,0.2,400,10,uniform,300,0.0003392899353254777,2.577110648080745e-05,0.001456005532284504,1.0
2,0.2,400,11,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,11,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,11,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,11,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,11,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,11,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,11,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,12,learned_mean,300,2.5144033218016386e-05,2.124435552659352e-06,-4.565356363101181e-05,0.059887105646606764
2,0.2,400,12,learned_occupancy,300,2.508797124100387e-05,2.255531551968165e-06,1.5506430854520896e-06,0.05975357935386783
2,0.2,400,12,oracle_no_cov,300,1.0413214490578205e-05,8.351294673989887e-07,0.00017220284198349534,0.024801799731603704
2,0.2,400,12,oracle_tail,300,1.0413214490578205e-05,8.351294673989887e-07,0.00017220284198349534,0.024801799731603704
2,0.2,400,12,tis,300,3.056331408309743e-05,4.589258090593254e-06,-0.0003519915207564354,0.07279454348212465
2,0.2,400,12,tis_no_cov,300,3.056331408309743e-05,4.589258090593254e-06,-0.0003519915207564354,0.07279454348212465
2,0.2,400,12,uniform,300,0.00041985721210824724,3.178238408653313e-05,0.0029248919204896053,1.0
2,0.2,400,13,learned_mean,300,0.0,0.0,0.0,0.0
2,0.2,400,13,learned_occupancy,300,0.0,0.0,0.0,0.0
2,0.2,400,13,oracle_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,13,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.2,400,13,tis,300,0.0,0.0,0.0,0.0
2,0.2,400,13,tis_no_cov,300,0.0,0.0,0.0,0.0
2,0.2,400,13,uniform,300,0.0,0.0,0.0,0.0
2,0.2,400,14,learned_mean,300,7.39448575964387e-06,6.343498257971134e-07,0.0002694366490706268,0.025284168516257758
2,0.2,400,14,learned_occupancy,300,9.523051002219112e-06,7.966756482336694e-07,-5.8601843166661284e-05,0.032562430188603386
2,0.2,400,14,oracle_no_cov,300,5.19128324619623e-06,4.1148101135087397e-07,-7.664275688613091e-05,0.017750697570992773
