horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
4,0.1,400,164,learned_occupancy,0.00028949499014100196
4,0.1,400,164,oracle_no_cov,6.59741896993038e-05
4,0.1,400,164,oracle_tail,7.044819860605595e-05
4,0.1,400,164,tis,0.008840753837448426
4,0.1,400,164,tis_no_cov,0.008796969957136271
4,0.1,400,164,uniform,0.0015874136661671247
4,0.1,400,165,learned_mean,0.0020584832661085834
4,0.1,400,165,learned_occupancy,0.0003200818695641986
4,0.1,400,165,oracle_no_cov,8.600927225401426e-05
4,0.1,400,165,oracle_tail,9.90656828805374e-05
4,0.1,400,165,tis,0.00239753489610776
4,0.1,400,165,tis_no_cov,0.002484330264505256
4,0.1,400,165,uniform,0.0024807013992809287
4,0.1,400,166,learned_mean,0.0013986219745328384
4,0.1,400,166,learned_occupancy,0.0003365690290885777
4,0.1,400,166,oracle_no_cov,0.0002083037475344477
4,0.1,400,166,oracle_tail,0.00024279101230173194
4,0.1,400,166,tis,0.0028875110164417283
4,0.1,400,166,tis_no_cov,0.0031322952608469757
4,0.1,400,166,uniform,0.002494698526662341
4,0.1,400,167,learned_mean,0.008851352478786134
4,0.1,400,167,learned_occupancy,0.00047382030272806686
4,0.1,400,167,oracle_no_cov,0.0003831112780034522
4,0.1,400,167,oracle_tail,0.0004026281358063059
4,0.1,400,167,tis,0.008967872331763202
4,0.1,400,167,tis_no_cov,0.009100370503167107
4,0.1,400,167,uniform,0.005321281859258502
4,0.1,400,168,learned_mean,0.0020539840193047475
4,0.1,400,168,learned_occupancy,0.0002910955520832049
4,0.1,400,168,oracle_no_cov,0.0001690460339574695
4,0.1,400,168,oracle_tail,0.00020214544969878438
4,0.1,400,168,tis,0.0027306770491632875
4,0.1,400,168,tis_no_cov,0.0027020922367368945
4,0.1,400,168,uniform,0.002201209162130331
4,0.1,400,169,learned_mean,0.001960548789401602
4,0.1,400,169,learned_occupancy,0.0003206637870417515
4,0.1,400,169,oracle_no_cov,0.00010769301739040688
4,0.1,400,169,oracle_tail,0.00014708190728925924
4,0.1,400,169,tis,0.0024843784278583978
4,0.1,400,169,tis_no_cov,0.0024480052034210344
4,0.1,400,169,uniform,0.0028318923690235183
4,0.1,400,170,learned_mean,0.002901590615490709
4,0.1,400,170,learned_occupancy,0.00010728150418590715
4,0.1,400,170,oracle_no_cov,7.897741965059039e-05
4,0.1,400,170,oracle_tail,6.398628220058895e-05
4,0.1,400,170,tis,0.002887446870665579
4,0.1,400,170,tis_no_cov,0.0027313124913692687
4,0.1,400,170,uniform,0.0036314988747574027
4,0.1,400,171,learned_mean,0.001126285472533906
4,0.1,400,171,learned_occupancy,0.0005411429510696335
4,0.1,400,171,oracle_no_cov,0.00018082688516072733
4,0.1,400,171,oracle_tail,0.0001902889594175569
4,0.1,400,171,tis,0.0012942487173956921
4,0.1,400,171,tis_no_cov,0.001452207752771789
4,0.1,400,171,uniform,0.004442559916439395
4,0.1,400,172,learned_mean,0.01679867534847026
4,0.1,400,172,learned_occupancy,0.00033280230159521976
4,0.1,400,172,oracle_no_cov,0.0001037422061779224
4,0.1,400,172,oracle_tail,0.00013035413309288833
4,0.1,400,172,tis,0.01673639612475492
4,0.1,400,172,tis_no_cov,0.016653654675061268
4,0.1,400,172,uniform,0.0020567966228027326
4,0.1,400,173,learned_mean,0.0005789324403928863
4,0.1,400,173,learned_occupancy,0.00035100570762921574
4,0.1,400,173,oracle_no_cov,8.308424354915248e-05
4,0.1,400,173,oracle_tail,7.096760613173976e-05
4,0.1,400,173,tis,0.0007245430872581381
4,0.1,400,173,tis_no_cov,0.0007149921921950762
4,0.1,400,173,uniform,0.0025766094162065784
4,0.1,400,174,learned_mean,0.004442473766272181
4,0.1,400,174,learned_occupancy,0.00035813862039629063
4,0.1,400,174,oracle_no_cov,0.00019244810562832018
4,0.1,400,174,oracle_tail,0.0001417141080438683
4,0.1,400,174,tis,0.007455288136591009
4,0.1,400,174,tis_no_cov,0.007671883127275697
4,0.1,400,174,uniform,0.0027835703854863707
4,0.1,400,175,learned_mean,0.0027437585200602434
4,0.1,400,175,learned_occupancy,0.00044356867202883095
4,0.1,400,175,oracle_no_cov,8.378585118798256e-05
4,0.1,400,175,oracle_tail,7.002291590617003e-05
4,0.1,400,175,tis,0.003119957596497748
4,0.1,400,175,tis_no_cov,0.003023145963351908
4,0.1,400,175,uniform,0.0021599239100743317
4,0.1,400,176,learned_mean,0.0005901402377816112
4,0.1,400,176,learned_occupancy,0.0002488250840661601
4,0.1,400,176,oracle_no_cov,0.00012831654602391503
4,0.1,400,176,oracle_tail,8.795691389821428e-05
4,0.1,400,176,tis,0.0006475892761540927
4,0.1,400,176,tis_no_cov,0.0006317005353297057
4,0.1,400,176,uniform,0.005243556431410049
4,0.1,400,177,learned_mean,0.0007379014768784743
4,0.1,400,177,learned_occupancy,0.000127696498784792
4,0.1,400,177,oracle_no_cov,0.00017137888024173253
4,0.1,400,177,oracle_tail,0.00015332542383618956
4,0.1,400,177,tis,0.000978338914720744
4,0.1,400,177,tis_no_cov,0.0009425136565440706
4,0.1,400,177,uniform,0.009435196459215015
4,0.1,400,178,learned_mean,0.0005468173516869441
4,0.1,400,178,learned_occupancy,0.0004541683400654507
4,0.1,400,178,oracle_no_cov,0.00024145288197333808
4,0.1,400,178,oracle_tail,0.00022763182545070836
4,0.1,400,178,tis,0.0019547177156266794
4,0.1,400,178,tis_no_cov,0.0022593566675705857
4,0.1,400,178,uniform,0.0025285113957246217
4,0.1,400,179,learned_mean,0.0009549850635618552
4,0.1,400,179,learned_occupancy,0.0003309929955432002
4,0.1,400,179,oracle_no_cov,0.00012610661377427561
4,0.1,400,179,oracle_tail,9.343150738850848e-05
4,0.1,400,179,tis,0.0012261664626353021
4,0.1,400,179,tis_no_cov,0.00128946727568657
4,0.1,400,179,uniform,0.003979555016012109
4,0.1,400,180,learned_mean,0.0007467017295230712
4,0.1,400,180,learned_occupancy,0.0003929987184069957
4,0.1,400,180,oracle_no_cov,0.0005718493049938673
4,0.1,400,180,oracle_tail,0.00041356484409369907
4,0.1,400,180,tis,0.0008039704577157927
4,0.1,400,180,tis_no_cov,0.0008808532877544958
4,0.1,400,180,uniform,0.008883761000524255
4,0.1,400,181,learned_mean,0.0045873680452083645
4,0.1,400,181,learned_occupancy,0.0002881475783316755
4,0.1,400,181,oracle_no_cov,0.0004254358923995667
4,0.1,400,181,oracle_tail,0.0003672005541127753
4,0.1,400,181,tis,0.005847588744645546
4,0.1,400,181,tis_no_cov,0.005790264941928577
4,0.1,400,181,uniform,0.0030926973831088
4,0.1,400,182,learned_mean,0.008668061867278037
4,0.1,400,182,learned_occupancy,0.0006050980228303887
4,0.1,400,182,oracle_no_cov,0.00037218415299275753
4,0.1,400,182,oracle_tail,0.00043908261451644173
4,0.1,400,182,tis,0.009005289254420398
4,0.1,400,182,tis_no_cov,0.009200315239634004
4,0.1,400,182,uniform,0.0047878484324685
4,0.1,400,183,learned_mean,0.0005017305089032012
4,0.1,400,183,learned_occupancy,0.0001565693651042713
4,0.1,400,183,oracle_no_cov,0.00011103186642169853
4,0.1,400,183,oracle_tail,0.00012645757572964794
4,0.1,400,183,tis,0.0006173381768039399
4,0.1,400,183,tis_no_cov,0.0006737977045259108
4,0.1,400,183,uniform,0.0025623362548762374
4,0.1,400,184,learned_mean,0.015124888544629829
4,0.1,400,184,learned_occupancy,0.00018028318421923163
4,0.1,400,184,oracle_no_cov,0.00017583774710221923
4,0.1,400,184,oracle_tail,0.00015364438907259785
4,0.1,400,184,tis,0.023541017358434613
4,0.1,400,184,tis_no_cov,0.023691356847186044
4,0.1,400,184,uniform,0.004561482708746893
4,0.1,400,185,learned_mean,0.0021747154793252386
4,0.1,400,185,learned_occupancy,0.00041914632729934373
4,0.1,400,185,oracle_no_cov,0.0003759853530739758
4,0.1,400,185,oracle_tail,0.0003204704201579508
4,0.1,400,185,tis,0.0022545449596934755
4,0.1,400,185,tis_no_cov,0.0022577618450841924
4,0.1,400,185,uniform,0.00560542347480234
4,0.1,400,186,learned_mean,0.0005760410024600978
4,0.1,400,186,learned_occupancy,0.0002186659885860951
4,0.1,400,186,oracle_no_cov,0.00024208347547304386
4,0.1,400,186,oracle_tail,0.000249113867915213
4,0.1,400,186,tis,0.0010173032914291814
4,0.1,400,186,tis_no_cov,0.0010430653520258398
4,0.1,400,186,uniform,0.004789423875537927
4,0.1,400,187,learned_mean,0.0016825806791004318
4,0.1,400,187,learned_occupancy,0.0002881449316905439
4,0.1,400,187,oracle_no_cov,0.00010868425151979371
4,0.1,400,187,oracle_tail,0.00014444798777049083
4,0.1,400,187,tis,0.002829602132439931
4,0.1,400,187,tis_no_cov,0.0027787276701062677
4,0.1,400,187,uniform,0.002933782143739558
4,0.1,400,188,learned_mean,0.0035299071419069637
4,0.1,400,188,learned_occupancy,0.0003342211642829119
4,0.1,400,188,oracle_no_cov,0.000247916486125975
4,0.1,400,188,oracle_tail,0.00030194284323283813
4,0.1,400,188,tis,0.003080418151967478
4,0.1,400,188,tis_no_cov,0.0031707968305323807
4,0.1,400,188,uniform,0.0020041862799839902
4,0.1,400,189,learned_mean,0.0006223999700540803
4,0.1,400,189,learned_occupancy,0.0004961020786269305
4,0.1,400,189,oracle_no_cov,0.00012355257857259218
4,0.1,400,189,oracle_tail,0.00011618826442348083
4,0.1,400,189,tis,0.0020992010163631155
4,0.1,400,189,tis_no_cov,0.0020476238588699462
4,0.1,400,189,uniform,0.0033521264732695715
4,0.1,400,190,learned_mean,0.010007819047229817
4,0.1,400,190,learned_occupancy,0.0003338408837111555
4,0.1,400,190,oracle_no_cov,7.448350961898067e-05
4,0.1,400,190,oracle_tail,8.539629138626902e-05
4,0.1,400,190,tis,0.009685568682318796
4,0.1,400,190,tis_no_cov,0.009635083175267905
4,0.1,400,190,uniform,0.0023814693393942304
4,0.1,400,191,learned_mean,0.0054911386163964465
4,0.1,400,191,learned_occupancy,0.00047190824015135404
4,0.1,400,191,oracle_no_cov,0.00020625523548032623
4,0.1,400,191,oracle_tail,0.00011926213905260602
4,0.1,400,191,tis,0.009678867249209307
4,0.1,400,191,tis_no_cov,0.01004745894862624
4,0.1,400,191,uniform,0.0022551554329860164
4,0.1,400,192,learned_mean,0.00043291861659364243
4,0.1,400,192,learned_occupancy,0.0003058859987609993
4,0.1,400,192,oracle_no_cov,0.0001680404838474371
4,0.1,400,192,oracle_tail,0.00018848058025754263
4,0.1,400,192,tis,0.0009741859546489278
4,0.1,400,192,tis_no_cov,0.0009578668767548293
4,0.1,400,192,uniform,0.00234415675209995
4,0.1,400,193,learned_mean,0.000968527950510884
4,0.1,400,193,learned_occupancy,0.0006156714462897002
4,0.1,400,193,oracle_no_cov,0.00018423808260160257
4,0.1,400,193,oracle_tail,0.00019622644442501865
4,0.1,400,193,tis,0.0018667582469353192
4,0.1,400,193,tis_no_cov,0.0018469191071522806
4,0.1,400,193,uniform,0.010437653271570388
4,0.1,400,194,learned_mean,0.00652198723813953
4,0.1,400,194,learned_occupancy,0.00028970623490128775
4,0.1,400,194,oracle_no_cov,0.00019179159437263937
4,0.1,400,194,oracle_tail,0.00018017498628853033
4,0.1,400,194,tis,0.006672070070622885
4,0.1,400,194,tis_no_cov,0.006804343191568995
4,0.1,400,194,uniform,0.009101746813042391
4,0.1,400,195,learned_mean,0.01013925138893767
4,0.1,400,195,learned_occupancy,0.00039528075990603705
4,0.1,400,195,oracle_no_cov,0.00022544694139464303
4,0.1,400,195,oracle_tail,0.0002881951117420052
4,0.1,400,195,tis,0.010649587381260086
4,0.1,400,195,tis_no_cov,0.010863575288927863
4,0.1,400,195,uniform,0.003322999955227928
4,0.1,400,196,learned_mean,0.0030909633111218795
4,0.1,400,196,learned_occupancy,0.0002478142405851493
4,0.1,400,196,oracle_no_cov,0.00014572345927002357
4,0.1,400,196,oracle_tail,0.00019933285744368624
4,0.1,400,196,tis,0.0033947121954936827
4,0.1,400,196,tis_no_cov,0.003353904519726198
4,0.1,400,196,uniform,0.0021881395094457347
4,0.1,400,197,learned_mean,0.000521092423830051
4,0.1,400,197,learned_occupancy,0.00021605065138664527
4,0.1,400,197,oracle_no_cov,0.00014603143771101462
4,0.1,400,197,oracle_tail,0.00012034904058316619
4,0.1,400,197,tis,0.0005618725812159772
4,0.1,400,197,tis_no_cov,0.0005045447859706115
4,0.1,400,197,uniform,0.001639062775364175
4,0.1,400,198,learned_mean,0.0003308002379139426
4,0.1,400,198,learned_occupancy,0.00024709079547078185
4,0.1,400,198,oracle_no_cov,0.00018719507071758787
4,0.1,400,198,oracle_tail,0.0001381312244884417
4,0.1,400,198,tis,0.0011920005262178546
4,0.1,400,198,tis_no_cov,0.0010540893470688568
4,0.1,400,198,uniform,0.0022734458979654553
4,0.1,400,199,learned_mean,0.00044218137751723415
4,0.1,400,199,learned_occupancy,0.00014803564118665905
4,0.1,400,199,oracle_no_cov,0.00018402411949560422
4,0.1,400,199,oracle_tail,0.00014890734046904907
4,0.1,400,199,tis,0.0021541081738148445
4,0.1,400,199,tis_no_cov,0.002424367254929342
4,0.1,400,199,uniform,0.003543048827181391
4,0.1,400,200,learned_mean,0.0004173484371460475
4,0.1,400,200,learned_occupancy,0.0001983747737891139
4,0.1,400,200,oracle_no_cov,6.037670915103604e-05
4,0.1,400,200,oracle_tail,6.623847547510727e-05
4,0.1,400,200,tis,0.0018720763201625294
4,0.1,400,200,tis_no_cov,0.0017848810082504937
4,0.1,400,200,uniform,0.003407346396328671
4,0.1,400,201,learned_mean,0.0011016243388897772
4,0.1,400,201,learned_occupancy,0.0002124245007153513
4,0.1,400,201,oracle_no_cov,0.00020815362991950584
4,0.1,400,201,oracle_tail,0.0001671904988520592
4,0.1,400,201,tis,0.002922883381963951
4,0.1,400,201,tis_no_cov,0.0034020191673053576
4,0.1,400,201,uniform,0.0030465036386609547
4,0.1,400,202,learned_mean,0.0008494065647869603
4,0.1,400,202,learned_occupancy,0.00044846747656539015
4,0.1,400,202,oracle_no_cov,6.9603785146588e-05
4,0.1,400,202,oracle_tail,8.592322423871723e-05
4,0.1,400,202,tis,0.0016345098339545297
4,0.1,400,202,tis_no_cov,0.001628612859291132
4,0.1,400,202,uniform,0.0033486612763222686
4,0.1,400,203,learned_mean,0.005416580105480856
4,0.1,400,203,learned_occupancy,0.0003717580543159038
4,0.1,400,203,oracle_no_cov,0.0001673955075182446
4,0.1,400,203,oracle_tail,0.0001083480424653091
4,0.1,400,203,tis,0.005961640470427214
4,0.1,400,203,tis_no_cov,0.005953798485789993
4,0.1,400,203,uniform,0.0020456565649759535
4,0.1,400,204,learned_mean,0.0006517613189315504
4,0.1,400,204,learned_occupancy,0.0003632238702408096
4,0.1,400,204,oracle_no_cov,0.00019917245634036075
4,0.1,400,204,oracle_tail,0.00019982072954994378
4,0.1,400,204,tis,0.0008699443208127259
4,0.1,400,204,tis_no_cov,0.0006842899032669802
4,0.1,400,204,uniform,0.004710560393869854
4,0.1,400,205,learned_mean,0.0010492090853784345
4,0.1,400,205,learned_occupancy,0.0002895056988599039
4,0.1,400,205,oracle_no_cov,0.00013328505784969308
4,0.1,400,205,oracle_tail,0.00012316173645708552
4,0.1,400,205,tis,0.0020260586537386915
4,0.1,400,205,tis_no_cov,0.0012507085826490344
4,0.1,400,205,uniform,0.0032532561509212095
4,0.1,400,206,learned_mean,0.0042390932656778966
4,0.1,400,206,learned_occupancy,0.0004530992889980861
4,0.1,400,206,oracle_no_cov,9.68136771745073e-05
4,0.1,400,206,oracle_tail,0.0001146226454917706
4,0.1,400,206,tis,0.004929588825560098
4,0.1,400,206,tis_no_cov,0.004808465912755382
4,0.1,400,206,uniform,0.0020247729745030115
4,0.1,400,207,learned_mean,0.0004940591870010041
4,0.1,400,207,learned_occupancy,0.0003784674975105515
4,0.1,400,207,oracle_no_cov,0.00019163869383064265
4,0.1,400,207,oracle_tail,0.00014612339619420956
4,0.1,400,207,tis,0.0017797019036477797
4,0.1,400,207,tis_no_cov,0.0017822616391072225
4,0.1,400,207,uniform,0.004808285248566106
4,0.1,400,208,learned_mean,0.012426027230528366
4,0.1,400,208,learned_occupancy,0.00027201466845299006
4,0.1,400,208,oracle_no_cov,0.00011085176064144868
4,0.1,400,208,oracle_tail,0.00014664909599850222
4,0.1,400,208,tis,0.01354474337900871
4,0.1,400,208,tis_no_cov,0.013611371395808211
4,0.1,400,208,uniform,0.0029300371586694026
4,0.1,400,209,learned_mean,0.0031138027327117096
4,0.1,400,209,learned_occupancy,0.00030253005568404577
4,0.1,400,209,oracle_no_cov,0.00019756597271884622
4,0.1,400,209,oracle_tail,0.00020392182590992322
4,0.1,400,209,tis,0.0035085229539306203
4,0.1,400,209,tis_no_cov,0.0038032642672969
4,0.1,400,209,uniform,0.005576564415814683
4,0.1,400,210,learned_mean,0.0019494619984762175
4,0.1,400,210,learned_occupancy,0.00016110926467598669
4,0.1,400,210,oracle_no_cov,0.00013569104122176798
4,0.1,400,210,oracle_tail,0.00017791427122533274
4,0.1,400,210,tis,0.0022999353460336036
4,0.1,400,210,tis_no_cov,0.0021810191508672616
4,0.1,400,210,uniform,0.010435392857083886
4,0.1,400,211,learned_mean,0.005455118371635486
4,0.1,400,211,learned_occupancy,0.00041481352168004854
4,0.1,400,211,oracle_no_cov,0.00020931648124396636
4,0.1,400,211,oracle_tail,0.0001389817438398047
4,0.1,400,211,tis,0.006258361686259107
4,0.1,400,211,tis_no_cov,0.0064940639687318235
4,0.1,400,211,uniform,0.003971423542333836
4,0.1,400,212,learned_mean,0.004120928097347339
4,0.1,400,212,learned_occupancy,0.00030428493631672006
4,0.1,400,212,oracle_no_cov,0.0002540677002362974
4,0.1,400,212,oracle_tail,0.00029485221144450423
4,0.1,400,212,tis,0.0045845777031672
4,0.1,400,212,tis_no_cov,0.0045495328934261605
4,0.1,400,212,uniform,0.001199662363713714
4,0.1,400,213,learned_mean,0.007691571519183946
4,0.1,400,213,learned_occupancy,0.000180884178343446
4,0.1,400,213,oracle_no_cov,0.00010960826107876267
4,0.1,400,213,oracle_tail,0.00013540560578253265
4,0.1,400,213,tis,0.007852475083723479
4,0.1,400,213,tis_no_cov,0.007876304427856931
4,0.1,400,213,uniform,0.0032212166284012315
4,0.1,400,214,learned_mean,0.001742354813739791
4,0.1,400,214,learned_occupancy,0.00026613934920622777
4,0.1,400,214,oracle_no_cov,0.0002049242845259059
4,0.1,400,214,oracle_tail,0.0001757917719139437
4,0.1,400,214,tis,0.0024417886566147954
4,0.1,400,214,tis_no_cov,0.00232159992743523
4,0.1,400,214,uniform,0.0039179047629052735
4,0.1,400,215,learned_mean,0.004863803741713566
4,0.1,400,215,learned_occupancy,0.0003508992356334832
4,0.1,400,215,oracle_no_cov,0.00026899582550914846
4,0.1,400,215,oracle_tail,0.0003642676654683266
4,0.1,400,215,tis,0.007369156176623169
4,0.1,400,215,tis_no_cov,0.0071665729564283935
4,0.1,400,215,uniform,0.008061393758790855
4,0.1,400,216,learned_mean,0.0013346096308426353
4,0.1,400,216,learned_occupancy,0.00024110002516074098
4,0.1,400,216,oracle_no_cov,0.0001816815943677339
4,0.1,400,216,oracle_tail,0.00020734620141135682
4,0.1,400,216,tis,0.0014957619714923323
4,0.1,400,216,tis_no_cov,0.0014014796815327406
4,0.1,400,216,uniform,0.005712085819672635
4,0.1,400,217,learned_mean,0.00042650675474382706
4,0.1,400,217,learned_occupancy,0.0004385559521943107
4,0.1,400,217,oracle_no_cov,4.268660188380412e-05
4,0.1,400,217,oracle_tail,4.706883416159669e-05
4,0.1,400,217,tis,0.005937914486028309
4,0.1,400,217,tis_no_cov,0.0060890896080103285
4,0.1,400,217,uniform,0.0032489789136459714
4,0.1,400,218,learned_mean,0.009441760542046278
4,0.1,400,218,learned_occupancy,0.0004831696592312971
4,0.1,400,218,oracle_no_cov,0.00016144375414566285
4,0.1,400,218,oracle_tail,9.610091830481503e-05
4,0.1,400,218,tis,0.008610469632693827
4,0.1,400,218,tis_no_cov,0.008510278292999936
4,0.1,400,218,uniform,0.003985874703958991
4,0.1,400,219,learned_mean,0.0062975697069546895
4,0.1,400,219,learned_occupancy,0.00018512151535595708
4,0.1,400,219,oracle_no_cov,0.0001575191481183794
4,0.1,400,219,oracle_tail,0.00020497228749189955
4,0.1,400,219,tis,0.0067297584131903836
4,0.1,400,219,tis_no_cov,0.007254125290303438
4,0.1,400,219,uniform,0.005017647085820416
4,0.1,400,220,learned_mean,0.0014865434702898632
4,0.1,400,220,learned_occupancy,0.00036912455135882933
4,0.1,400,220,oracle_no_cov,0.00018744585275557287
4,0.1,400,220,oracle_tail,0.00014793705519304802
4,0.1,400,220,tis,0.0016441487655530808
4,0.1,400,220,tis_no_cov,0.0014593688262833015
4,0.1,400,220,uniform,0.0023590470102687815
4,0.1,400,221,learned_mean,0.005473159122596604
4,0.1,400,221,learned_occupancy,0.00033154541330848486
4,0.1,400,221,oracle_no_cov,0.00012535694228183868
4,0.1,400,221,oracle_tail,8.485506710128048e-05
4,0.1,400,221,tis,0.005714251119649572
4,0.1,400,221,tis_no_cov,0.005639422513914605
4,0.1,400,221,uniform,0.0020379570594298477
4,0.1,400,222,learned_mean,0.0018879718564947811
4,0.1,400,222,learned_occupancy,0.000242731109847092
4,0.1,400,222,oracle_no_cov,0.00013197328422795697
4,0.1,400,222,oracle_tail,0.00014169216118959128
4,0.1,400,222,tis,0.0019265655202441322
4,0.1,400,222,tis_no_cov,0.0021960034552934997
4,0.1,400,222,uniform,0.005161330367441506
4,0.1,400,223,learned_mean,0.0004565117328581949
4,0.1,400,223,learned_occupancy,0.00013116697749276286
4,0.1,400,223,oracle_no_cov,0.00012620470342059384
4,0.1,400,223,oracle_tail,9.077582623666053e-05
4,0.1,400,223,tis,0.0005551112831181361
4,0.1,400,223,tis_no_cov,0.0006886135991301848
4,0.1,400,223,uniform,0.005343612834951663
4,0.1,400,224,learned_mean,0.004025550204797859
4,0.1,400,224,learned_occupancy,0.00053030295286324
4,0.1,400,224,oracle_no_cov,0.0001562171570643754
4,0.1,400,224,oracle_tail,0.00013319927036609138
4,0.1,400,224,tis,0.006280379447706057
4,0.1,400,224,tis_no_cov,0.006397271354808884
4,0.1,400,224,uniform,0.0032595392971188778
4,0.1,400,225,learned_mean,0.0020827284813441003
4,0.1,400,225,learned_occupancy,0.00047440824125844655
4,0.1,400,225,oracle_no_cov,0.0002143878096885024
4,0.1,400,225,oracle_tail,0.0003610042090923198
4,0.1,400,225,tis,0.002183144903918174
4,0.1,400,225,tis_no_cov,0.0023644987864825987
4,0.1,400,225,uniform,0.0041613972512434495
4,0.1,400,226,learned_mean,0.005124030032157763
4,0.1,400,226,learned_occupancy,0.0001735357632499827
4,0.1,400,226,oracle_no_cov,0.0001667364369547855
4,0.1,400,226,oracle_tail,0.00016601526318483852
4,0.1,400,226,tis,0.005436275487006029
4,0.1,400,226,tis_no_cov,0.005368685541166856
4,0.1,400,226,uniform,0.0036300021344675658
4,0.1,400,227,learned_mean,0.0016386598909657903
4,0.1,400,227,learned_occupancy,0.00026431376234350236
4,0.1,400,227,oracle_no_cov,0.00012681953194489955
4,0.1,400,227,oracle_tail,0.00013413445283124624
4,0.1,400,227,tis,0.002301398601998034
4,0.1,400,227,tis_no_cov,0.002324158300045898
4,0.1,400,227,uniform,0.0024545502951465515
4,0.1,400,228,learned_mean,0.003184207451856822
4,0.1,400,228,learned_occupancy,0.0002624360723115348
4,0.1,400,228,oracle_no_cov,0.0001011479258072986
4,0.1,400,228,oracle_tail,0.00015171039025864584
4,0.1,400,228,tis,0.004435544979755651
4,0.1,400,228,tis_no_cov,0.00444072415702564
4,0.1,400,228,uniform,0.0024589028341602875
4,0.1,400,229,learned_mean,0.007782322049537098
4,0.1,400,229,learned_occupancy,0.00014591012248419847
4,0.1,400,229,oracle_no_cov,6.921512577437255e-05
4,0.1,400,229,oracle_tail,7.076438950340742e-05
4,0.1,400,229,tis,0.011312700582644934
4,0.1,400,229,tis_no_cov,0.011577309828934327
4,0.1,400,229,uniform,0.0026718740907699687
4,0.1,400,230,learned_mean,0.0069417566093171
4,0.1,400,230,learned_occupancy,0.00030678212875448024
4,0.1,400,230,oracle_no_cov,0.0001604168162373032
4,0.1,400,230,oracle_tail,0.0001025856295555147
4,0.1,400,230,tis,0.006868453096869085
4,0.1,400,230,tis_no_cov,0.006810497596979056
4,0.1,400,230,uniform,0.00797897215409727
4,0.1,400,231,learned_mean,0.0031949467572947544
4,0.1,400,231,learned_occupancy,0.0002831290076283225
4,0.1,400,231,oracle_no_cov,7.847079130692084e-05
4,0.1,400,231,oracle_tail,8.748070334465676e-05
4,0.1,400,231,tis,0.004356587213121071
4,0.1,400,231,tis_no_cov,0.004156045648054263
4,0.1,400,231,uniform,0.0021572004636467622
4,0.1,400,232,learned_mean,0.0025921315536599925
4,0.1,400,232,learned_occupancy,0.0003201316722298824
4,0.1,400,232,oracle_no_cov,9.618458493302473e-05
4,0.1,400,232,oracle_tail,8.608367643403023e-05
4,0.1,400,232,tis,0.0017027691961489786
4,0.1,400,232,tis_no_cov,0.0016434995373501662
4,0.1,400,232,uniform,0.004053829794626459
4,0.1,400,233,learned_mean,0.002659593339132387
4,0.1,400,233,learned_occupancy,0.0002809249061239024
4,0.1,400,233,oracle_no_cov,8.793178212227188e-05
4,0.1,400,233,oracle_tail,6.196953719256759e-05
4,0.1,400,233,tis,0.007033981637503491
4,0.1,400,233,tis_no_cov,0.007293853938136502
4,0.1,400,233,uniform,0.006081917582962741
4,0.1,400,234,learned_mean,0.01304374323456197
4,0.1,400,234,learned_occupancy,0.0002713387477193658
4,0.1,400,234,oracle_no_cov,0.00022318639472695325
4,0.1,400,234,oracle_tail,0.0002308237183366926
4,0.1,400,234,tis,0.013328731398741543
4,0.1,400,234,tis_no_cov,0.013514675220396953
4,0.1,400,234,uniform,0.0013453736501602915
4,0.1,400,235,learned_mean,0.0032952573002540874
4,0.1,400,235,learned_occupancy,0.000267232660789335
4,0.1,400,235,oracle_no_cov,0.00012034443324668508
4,0.1,400,235,oracle_tail,0.00012208281972212238
4,0.1,400,235,tis,0.007328381489948926
4,0.1,400,235,tis_no_cov,0.007153831885428639
4,0.1,400,235,uniform,0.004146917183986778
4,0.1,400,236,learned_mean,0.0011448013789008434
4,0.1,400,236,learned_occupancy,0.000270560396081012
4,0.1,400,236,oracle_no_cov,0.00011940438999198089
4,0.1,400,236,oracle_tail,0.00013139917348257198
4,0.1,400,236,tis,0.0027942669620479046
4,0.1,400,236,tis_no_cov,0.0029138055205717443
4,0.1,400,236,uniform,0.001874524975692168
4,0.1,400,237,learned_mean,0.0004074152176984125
4,0.1,400,237,learned_occupancy,0.00026875356600945105
4,0.1,400,237,oracle_no_cov,0.0001271498267145959
4,0.1,400,237,oracle_tail,0.0001233169131568257
4,0.1,400,237,tis,0.0014216665692744002
4,0.1,400,237,tis_no_cov,0.001652816926345893
4,0.1,400,237,uniform,0.007394694588508279
4,0.1,400,238,learned_mean,0.004919271454160322
4,0.1,400,238,learned_occupancy,0.00024330992804174175
4,0.1,400,238,oracle_no_cov,0.00012240693206449764
4,0.1,400,238,oracle_tail,8.997759000815934e-05
4,0.1,400,238,tis,0.004881116531414635
4,0.1,400,238,tis_no_cov,0.004969744998769661
4,0.1,400,238,uniform,0.004836399874664004
4,0.1,400,239,learned_mean,0.002016160029249555
4,0.1,400,239,learned_occupancy,0.0005316105275306184
4,0.1,400,239,oracle_no_cov,0.0001649611043477863
4,0.1,400,239,oracle_tail,0.00013633702200509446
4,0.1,400,239,tis,0.0029027219510708003
4,0.1,400,239,tis_no_cov,0.0028748599055042176
4,0.1,400,239,uniform,0.0017346635185831664
4,0.1,400,240,learned_mean,0.002996189047642075
4,0.1,400,240,learned_occupancy,0.0005437687331253367
