horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
2,0.1,400,12,mc_ucb_frozen,300,0.006276775734598895,0.000532400499487908,0.01158657498451044,1.0002167838365104
2,0.1,400,12,mean_influence,300,0.0001290521486445777,1.0645243421908599e-05,0.0011838966312127642,0.020564718339856285
2,0.1,400,12,occupancy,300,0.00015388511656399447,1.2030915317048103e-05,0.0008950638246583594,0.02452190151091656
2,0.1,400,12,oracle_tail,300,0.00010327935030753386,8.407280423868948e-06,0.001284723214405556,0.016457771309544345
2,0.1,400,12,tis,300,0.0003349372749552534,4.5961166185228016e-05,0.004356378207359327,0.05337292554456969
2,0.1,400,12,uniform,300,0.006275415325988831,0.0005304084323468642,0.004674760250306484,1.0
2,0.1,400,12,untied_tis,300,0.00035834655868286413,3.8192094506906806e-05,0.004305635314590462,0.057103241788446675
2,0.1,400,13,adaptive_neyman,300,1.2434305995928174e-05,3.926388170994824e-07,0.0031524035757232085,0.511595098031875
2,0.1,400,13,answer_entropy,300,2.1120200246869455e-05,2.8643375626142225e-06,0.00021939561442768651,0.8689661424842117
2,0.1,400,13,mc_ucb_frozen,300,2.507849684290711e-05,3.0807515913812407e-06,6.453323219069773e-05,1.031825664821225
2,0.1,400,13,mean_influence,300,4.271918434006816e-07,3.7329988150670783e-08,-4.146362770868957e-05,0.017576312909989247
2,0.1,400,13,occupancy,300,5.344543332624622e-07,5.515013372870277e-08,-7.646278491759694e-05,0.021989503644876295
2,0.1,400,13,oracle_tail,300,4.14532169123719e-07,3.467574234661039e-08,-4.239760399895265e-05,0.017055445295431976
2,0.1,400,13,tis,300,4.310801756424447e-05,1.6229148638649677e-05,0.00013043749869967776,1.7736293830119145
2,0.1,400,13,uniform,300,2.4304974859539122e-05,2.7454609086204426e-06,7.190847519955209e-05,1.0
2,0.1,400,13,untied_tis,300,0.00010398432970821304,4.8839050389616746e-05,-0.0010119761347892212,4.278314637606041
2,0.1,400,14,adaptive_neyman,300,7.059751154665283e-06,5.765368281381675e-07,0.0003586969410592903,0.05002828628059129
2,0.1,400,14,answer_entropy,300,0.0033817314720930667,0.0004315315940554098,0.02344873471036735,23.964333374294217
2,0.1,400,14,mc_ucb_frozen,300,0.00016907717820750987,1.6936240438700408e-05,0.003360870769601189,1.1981500890849597
2,0.1,400,14,mean_influence,300,7.496175197356728e-06,5.532944218476189e-07,0.00033583854793770793,0.05312096567808994
2,0.1,400,14,occupancy,300,6.633535700849265e-06,4.999506958979618e-07,0.00027906290951714856,0.04700794912230079
2,0.1,400,14,oracle_tail,300,5.197302134469395e-06,4.45417656651322e-07,0.0001520671191139041,0.03683021021189107
2,0.1,400,14,tis,300,0.00034830826147993035,6.616785477545016e-05,-0.0002442449671660252,2.468254905514325
2,0.1,400,14,uniform,300,0.00014111519061575664,1.8801711930229143e-05,0.003693988355708154,1.0
2,0.1,400,14,untied_tis,300,0.00029671880102572894,5.680654709204602e-05,0.0022773087825544553,2.102670872859225
2,0.1,400,15,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,400,15,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,400,15,mc_ucb_frozen,300,1.690064275546746e-05,5.631091075149199e-06,0.0007356731191594036,16900642755.467459
2,0.1,400,15,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,400,15,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,15,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,15,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,15,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,15,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,400,16,adaptive_neyman,300,0.00179773650137588,0.0003767204145065885,0.03209512784939123,3.410648037184586
2,0.1,400,16,answer_entropy,300,0.0005555340555441827,5.466545413688534e-05,0.0011096602818558188,1.0539537550029419
2,0.1,400,16,mc_ucb_frozen,300,0.0005433408884958152,4.556093651811215e-05,-0.0010785398417449354,1.0308209982119714
2,0.1,400,16,mean_influence,300,2.9765528338839835e-05,2.594693061794476e-06,-0.00011147149797853066,0.05647086807601066
2,0.1,400,16,occupancy,300,1.6801523963768966e-05,1.372380633606279e-06,-0.00016293904870970857,0.03187568627820668
2,0.1,400,16,oracle_tail,300,1.2024284803870864e-05,1.0335392442176004e-06,-8.808876712648258e-05,0.022812355055083743
2,0.1,400,16,tis,300,8.3093787122015e-05,1.5896336352060433e-05,0.0002534196771436285,0.157644716972167
2,0.1,400,16,uniform,300,0.0005270952856395793,4.745067784441755e-05,0.0005986329629189161,1.0
2,0.1,400,16,untied_tis,300,0.00020552664736428193,8.549334158233122e-05,0.0003495463179947141,0.3899231371703414
2,0.1,400,17,adaptive_neyman,300,0.000554300508863232,2.688637302128789e-05,0.020900125936971527,0.6630278434316326
2,0.1,400,17,answer_entropy,300,0.00521101966056037,0.0007575069393975437,0.006857507618816669,6.2331732920593055
2,0.1,400,17,mc_ucb_frozen,300,0.0011023158643469774,8.508970934702243e-05,0.0007083081346884323,1.3185376860240015
2,0.1,400,17,mean_influence,300,2.1143198465418542e-05,1.7118187424676377e-06,-4.5515782155278e-05,0.02529048604072703
2,0.1,400,17,occupancy,300,2.3393381009210213e-05,1.8736883644849402e-06,5.799375438071075e-05,0.027982047126242495
2,0.1,400,17,oracle_tail,300,2.0533728606939252e-05,1.6519060918754596e-06,-0.00010165021155158715,0.024561467251383265
2,0.1,400,17,tis,300,0.0012682280435308603,0.00019378024676607416,0.004528686506878394,1.5169939252017917
2,0.1,400,17,uniform,300,0.0008360139236300235,7.027506340038214e-05,0.001297735724806048,1.0
2,0.1,400,17,untied_tis,300,0.0013891965830255392,0.0002132775860392408,-8.245484978159282e-05,1.6616907251897943
2,0.1,400,18,adaptive_neyman,300,0.11523630794648741,0.004636112527646795,0.28320174397594533,15.40251578215157
2,0.1,400,18,answer_entropy,300,0.022857970561483844,0.0024389030666231736,0.006328768862085494,3.055202466957746
2,0.1,400,18,mc_ucb_frozen,300,0.006460985764975823,0.0005155969688222565,-0.0015158052733674691,0.863577087696258
2,0.1,400,18,mean_influence,300,0.00010046835060784527,8.682142770614473e-06,-1.9715218766024705e-05,0.013428626649186598
2,0.1,400,18,occupancy,300,0.0001814699821255736,1.3801031713478073e-05,0.0008493175596455363,0.02425532641130672
2,0.1,400,18,oracle_tail,300,0.00010272936039454267,9.2000776560459e-06,-9.444265902999182e-05,0.013730833822809149
2,0.1,400,18,tis,300,0.001942552234390186,0.0007261168863270746,0.0034592413400694826,0.25964205189342543
2,0.1,400,18,uniform,300,0.007481654917700082,0.000668587821017279,0.00026139278894726705,1.0
2,0.1,400,18,untied_tis,300,0.0010880928941220057,0.00048361656395272537,-0.0025671408724991206,0.14543478763606138
2,0.1,400,19,adaptive_neyman,300,3.174654893418622e-05,2.6762226399776005e-06,0.0028860795431113746,0.019130064039845268
2,0.1,400,19,answer_entropy,300,0.0010143385437184067,7.605727242654558e-05,0.004476346175228485,0.6112274231647572
2,0.1,400,19,mc_ucb_frozen,300,0.0012819115804602037,0.00010238453731191688,0.0030840464858059515,0.7724635102373396
2,0.1,400,19,mean_influence,300,2.161810864565272e-05,1.7055425362929516e-06,-0.0001628020900712788,0.013026795563480362
2,0.1,400,19,occupancy,300,3.2842564102422205e-05,2.919758142949305e-06,-2.2533765397417805e-05,0.01979050875150393
2,0.1,400,19,oracle_tail,300,1.814723697677285e-05,1.4381683832075028e-06,-0.0001252086377022349,0.01093529272210361
2,0.1,400,19,tis,300,2.753162357285827e-05,2.6125199034057494e-06,-0.00023362861311044685,0.01659020396710069
2,0.1,400,19,uniform,300,0.0016595108551682087,0.00012843925125085386,0.007353369758441062,1.0
2,0.1,400,19,untied_tis,300,3.108224676447336e-05,2.5463002930943334e-06,0.0002467399032640338,0.018729764055278115
2,0.1,400,20,adaptive_neyman,300,5.309680324067025e-05,4.7222533314436436e-06,0.003224080439696758,0.021167736592076446
2,0.1,400,20,answer_entropy,300,0.0011923633940106664,0.0001020796100702738,-0.0005057772106906125,0.4753512962362185
2,0.1,400,20,mc_ucb_frozen,300,0.0026849256738106816,0.00020629250606350283,0.00246911782594527,1.0703808132274755
2,0.1,400,20,mean_influence,300,4.926392824288674e-05,3.826684886992957e-06,0.0002466440767837075,0.019639710733802333
2,0.1,400,20,occupancy,300,6.39497662170563e-05,4.835468477088809e-06,0.00020029463120848856,0.02549441254065278
2,0.1,400,20,oracle_tail,300,4.013431367642221e-05,2.8886034060188165e-06,0.0002866205286717505,0.01600007021807953
2,0.1,400,20,tis,300,7.221361825108139e-05,8.970407924462737e-06,0.0012560879486174078,0.02878890547461063
2,0.1,400,20,uniform,300,0.0025083835964089594,0.00018344682359230905,0.000452855394039956,1.0
2,0.1,400,20,untied_tis,300,9.235047774892562e-05,1.3484702874316971e-05,0.0004935632274643805,0.03681672846255891
2,0.1,400,21,adaptive_neyman,300,0.000101624605728414,8.949616042685221e-06,-3.594415632138396e-05,0.09130826451184644
2,0.1,400,21,answer_entropy,300,0.0008806754333077,7.549149711961559e-05,9.978593690447217e-05,0.7912743654666025
2,0.1,400,21,mc_ucb_frozen,300,0.0010839828899778224,8.658629923886314e-05,-0.0017113263747036685,0.9739432269869768
2,0.1,400,21,mean_influence,300,1.8021665850784505e-05,1.450783756070091e-06,-0.000268458508756824,0.016192210741216743
2,0.1,400,21,occupancy,300,2.905529435263084e-05,2.3542482718238765e-06,-0.0005741995378145655,0.0261057692003208
2,0.1,400,21,oracle_tail,300,1.6643335580022622e-05,1.3261326833322154e-06,-0.00028966971834071595,0.014953800574256333
2,0.1,400,21,tis,300,2.4220422372744837e-05,1.871235738785822e-06,-0.00014724711645300686,0.02176170541324808
2,0.1,400,21,uniform,300,0.0011129836523749623,8.48041593108453e-05,-0.0007345646736109653,1.0
2,0.1,400,21,untied_tis,300,2.588931323074892e-05,2.5315747836341318e-06,-7.905330524252981e-05,0.023261180139981835
2,0.1,400,22,adaptive_neyman,300,1.6577843085593848e-05,5.671208288931141e-06,-5.7089272056332725e-05,0.10282407466937812
2,0.1,400,22,answer_entropy,300,0.00017134091042700117,1.3555534801840296e-05,0.0012795881356220957,1.0627420272167505
2,0.1,400,22,mc_ucb_frozen,300,9.603787951007535e-05,8.17216937849828e-06,-0.0002535829727579961,0.5956749646408531
2,0.1,400,22,mean_influence,300,2.1305279732755647e-06,1.6131210806340717e-07,5.5291636874046186e-05,0.013214600130921558
2,0.1,400,22,occupancy,300,3.70278543078057e-06,3.117889447245822e-07,-5.710908371921952e-05,0.02296652728907333
2,0.1,400,22,oracle_tail,300,2.0285636840372185e-06,1.5227657181443498e-07,4.789862148235106e-05,0.012582166608893308
2,0.1,400,22,tis,300,1.4396559641437238e-05,3.4396089906607787e-06,6.817838544760757e-05,0.08929466372134325
2,0.1,400,22,uniform,300,0.00016122530777834337,1.2103174496427472e-05,0.0016183365237295378,1.0
2,0.1,400,22,untied_tis,300,9.769976762787635e-06,2.9185580428606464e-06,-0.00014354843259293176,0.06059828259853377
2,0.1,400,23,adaptive_neyman,300,1.4047241150284005e-05,3.3093463023258085e-06,-0.00043283889131240334,0.08526624935610447
2,0.1,400,23,answer_entropy,300,5.610169293706098e-05,4.160313197131947e-06,-0.00012781797699958352,0.3405352615573438
2,0.1,400,23,mc_ucb_frozen,300,0.00010293045815550143,8.417933708142292e-06,-0.000641331309273593,0.6247841848466893
2,0.1,400,23,mean_influence,300,2.1721398472607546e-06,1.6546642579540906e-07,0.00011751302901370006,0.013184810872925152
2,0.1,400,23,occupancy,300,3.952035140666031e-06,2.765746093012496e-07,5.09232698442443e-05,0.023988711389161584
2,0.1,400,23,oracle_tail,300,1.8800897600745602e-06,1.337085979842906e-07,0.00011181059020399138,0.011412077331009228
2,0.1,400,23,tis,300,1.941961222760689e-05,4.6722280213227355e-06,0.000372189726325553,0.11787634887755216
2,0.1,400,23,uniform,300,0.0001647456204109243,1.3258627294547462e-05,-0.00016591659463918135,1.0
2,0.1,400,23,untied_tis,300,2.5072931155981995e-05,7.405595999775286e-06,-0.00041721819524249905,0.1521917917662557
2,0.1,400,24,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,400,24,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,400,24,mc_ucb_frozen,300,5.285533231623619e-07,3.138594000688582e-07,7.212036805348035e-05,528553323.16236186
2,0.1,400,24,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,400,24,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,24,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,24,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,24,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,24,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,400,25,adaptive_neyman,300,0.01912346069152417,0.0014789022767750545,0.08380693622976403,6.132340974222723
2,0.1,400,25,answer_entropy,300,0.008413246868651716,0.001506224838578858,0.0031397367920823816,2.697885039277998
2,0.1,400,25,mc_ucb_frozen,300,0.0030729601203986706,0.0002202369568537392,-0.0013765748740710696,0.9854094696795818
2,0.1,400,25,mean_influence,300,5.246468525466926e-05,4.146295238590748e-06,-2.7727956550259354e-05,0.01682390777886262
2,0.1,400,25,occupancy,300,7.19387095227634e-05,5.709494101474658e-06,-0.00012720345355230625,0.02306866435710951
2,0.1,400,25,oracle_tail,300,4.327521877811504e-05,3.461010844392676e-06,0.00015454437063773917,0.013877111552257248
2,0.1,400,25,tis,300,0.0014033934968093811,0.0008425590737883377,0.00016029913830061768,0.4500277215648647
2,0.1,400,25,uniform,300,0.0031184601071449843,0.0003030355911298399,-0.001688075102281532,1.0
2,0.1,400,25,untied_tis,300,0.0010698534067321705,0.0006132641112702924,-0.0025100709570189342,0.3430710575007624
2,0.1,400,26,adaptive_neyman,300,0.0006136170525707843,1.2583010770437208e-05,0.023299096096723957,1.8686944957820084
2,0.1,400,26,answer_entropy,300,0.0036750918829996067,0.00035858787788777707,0.00823562799982946,11.192035724043508
2,0.1,400,26,mc_ucb_frozen,300,0.0004998816660837894,3.989481878707156e-05,0.0015247895139560434,1.5223275070983466
2,0.1,400,26,mean_influence,300,9.964798717506523e-06,8.446989832256804e-07,-0.00012763890500042452,0.0303465564344498
2,0.1,400,26,occupancy,300,9.810102420715646e-06,8.236965827222375e-07,-0.00011865745010751032,0.029875448082555316
2,0.1,400,26,oracle_tail,300,1.0022087995508288e-05,8.469324881791576e-07,-0.0001652587873140532,0.030521023812793844
2,0.1,400,26,tis,300,0.001605729095271956,0.0002705478616396181,0.0002515020194778576,4.890048458530395
2,0.1,400,26,uniform,300,0.00032836670411125646,2.528276824204299e-05,0.0011581311352745383,1.0
2,0.1,400,26,untied_tis,300,0.002772718754654934,0.0011860495391807849,0.0013838281110569225,8.443970475506822
2,0.1,400,27,adaptive_neyman,300,0.02166657808521437,0.0008452627898535393,0.13235157351009377,5.962758656861303
2,0.1,400,27,answer_entropy,300,0.019960691409236134,0.002049260215390523,0.018123447289692153,5.493289481580922
2,0.1,400,27,mc_ucb_frozen,300,0.0028563793326135596,0.0002562118722731784,0.0066070991002013055,0.7860909335029727
2,0.1,400,27,mean_influence,300,6.404899972916331e-05,5.16303961983144e-06,1.4352022536202972e-05,0.01762662872264987
2,0.1,400,27,occupancy,300,7.31141479946521e-05,6.489870390753516e-06,-0.00020366413797837804,0.020121406212809303
2,0.1,400,27,oracle_tail,300,6.182417432961953e-05,4.932546431692887e-06,1.0926964743041002e-05,0.017014344823505334
2,0.1,400,27,tis,300,0.00033981454828586167,8.349274605275666e-05,0.0005963047254967235,0.09351878877918748
2,0.1,400,27,uniform,300,0.0036336500153805146,0.0003112707036040139,0.0031928662791398024,1.0
2,0.1,400,27,untied_tis,300,0.0003811142449091876,0.00010057920989985222,-0.00019443051359043339,0.10488468710415344
2,0.1,400,28,adaptive_neyman,300,0.0,0.0,0.0,0.0
2,0.1,400,28,answer_entropy,300,0.0,0.0,0.0,0.0
2,0.1,400,28,mc_ucb_frozen,300,0.0,0.0,0.0,0.0
2,0.1,400,28,mean_influence,300,0.0,0.0,0.0,0.0
2,0.1,400,28,occupancy,300,0.0,0.0,0.0,0.0
2,0.1,400,28,oracle_tail,300,0.0,0.0,0.0,0.0
2,0.1,400,28,tis,300,0.0,0.0,0.0,0.0
2,0.1,400,28,uniform,300,0.0,0.0,0.0,0.0
2,0.1,400,28,untied_tis,300,0.0,0.0,0.0,0.0
2,0.1,400,29,adaptive_neyman,300,1.2554168088058699e-05,8.804596264300066e-07,0.0021991915511920136,0.03165851260867576
2,0.1,400,29,answer_entropy,300,0.005314368149184373,0.0006573979919336973,0.0018900664783902765,13.401524487961094
2,0.1,400,29,mc_ucb_frozen,300,0.0005130930081701918,5.0465962621183345e-05,0.0018312854879037662,1.2938938968031
2,0.1,400,29,mean_influence,300,6.022066573194866e-06,4.830335153746703e-07,-6.38337876202307e-05,0.015186165200314395
2,0.1,400,29,occupancy,300,9.624916513103845e-06,8.264285511666874e-07,-0.0002746934169845446,0.024271663295426554
2,0.1,400,29,oracle_tail,300,5.8005930648907376e-06,4.613607102502696e-07,-6.333814234832887e-05,0.014627663688628953
2,0.1,400,29,tis,300,0.0004680904517678188,0.00012704184722587408,-0.0013679322319614154,1.1804085595594216
2,0.1,400,29,uniform,300,0.0003965495234484999,3.704658107935587e-05,-0.0011189044325753653,1.0
2,0.1,400,29,untied_tis,300,0.0003250297900502559,7.121194494846975e-05,-0.00014099458789007795,0.8196448887990347
2,0.1,400,30,adaptive_neyman,300,0.001556647927840133,0.00033332594151155273,0.021994781580810654,0.27793072125377594
2,0.1,400,30,answer_entropy,300,0.06562448342446421,0.007607743675211539,-0.01595164533465646,11.716881951190278
2,0.1,400,30,mc_ucb_frozen,300,0.006868131447622698,0.0005279391196685711,0.0032253583733087296,1.2262661920939877
2,0.1,400,30,mean_influence,300,9.085223818267247e-05,8.039307156789676e-06,0.00021693272780134296,0.016221155493179203
2,0.1,400,30,occupancy,300,0.00016998711553492448,1.4541410002080208e-05,6.709455289623042e-05,0.030350242196398886
2,0.1,400,30,oracle_tail,300,9.103495974333783e-05,8.022397836167181e-06,0.00022417243208652533,0.01625377939883962
2,0.1,400,30,tis,300,0.00041160517548307913,0.00023580396442794848,-0.0005054268534852313,0.07348978612814996
2,0.1,400,30,uniform,300,0.0056008487324392345,0.0004868227558653037,-0.006149226280270414,1.0
2,0.1,400,30,untied_tis,300,0.00021336257995755725,4.8668085910970885e-05,-0.001022468355028654,0.0380946871001523
2,0.1,400,31,adaptive_neyman,300,4.2657615499904735e-05,7.535613705043689e-06,-4.407651003307857e-05,0.28429566003609574
2,0.1,400,31,answer_entropy,300,0.0002441568448785081,2.113393970748147e-05,-0.00019074603269706594,1.6272060815781213
2,0.1,400,31,mc_ucb_frozen,300,9.483155422906623e-05,9.143728725753264e-06,0.00037050212957860364,0.6320137444593311
2,0.1,400,31,mean_influence,300,2.3994708500593656e-06,1.8485823662995975e-07,-9.567706852126065e-05,0.015991497439807028
2,0.1,400,31,occupancy,300,3.650827205667784e-06,2.9602182708166677e-07,-0.0001975307276734418,0.0243312786696991
2,0.1,400,31,oracle_tail,300,2.1624102306295025e-06,1.6392508223734317e-07,-9.770475308123565e-05,0.014411584815072313
2,0.1,400,31,tis,300,5.656828140783177e-05,7.868965425627564e-06,0.0002646973527282061,0.37700459136031766
2,0.1,400,31,uniform,300,0.00015004666442846397,1.0507618494062926e-05,-0.00023684613777198596,1.0
2,0.1,400,31,untied_tis,300,4.3652209635587875e-05,7.1657246062673706e-06,0.0004099509570325796,0.2909242254858617
2,0.1,400,32,adaptive_neyman,300,0.01735288284572354,0.0005819374005388627,0.11389698122623597,15.752699814061863
2,0.1,400,32,answer_entropy,300,0.0013535316083078586,0.00010559486747836833,-0.001796773110847889,1.228716709729451
2,0.1,400,32,mc_ucb_frozen,300,0.0010689231995876082,8.203468419058237e-05,-0.000259340083703787,0.9703532512201455
2,0.1,400,32,mean_influence,300,4.0561536294267716e-05,3.480154376673316e-06,0.0004620418497910387,0.03682118475191797
2,0.1,400,32,occupancy,300,3.873957556808191e-05,3.161418299810263e-06,0.00036263222227695514,0.035167234762871154
2,0.1,400,32,oracle_tail,300,3.181061889928711e-05,2.6403788325511445e-06,0.0006537401874426415,0.028877226618485765
2,0.1,400,32,tis,300,0.0002803540457010785,0.00010405680314540463,0.0004666626375695315,0.2545014083740694
2,0.1,400,32,uniform,300,0.0011015815098712953,8.924802704164675e-05,-0.001628910476960355,1.0
2,0.1,400,32,untied_tis,300,0.0002725759703566491,0.00011203151687167836,0.002389981326506781,0.24744058239366767
2,0.1,400,33,adaptive_neyman,300,0.024198822842713737,0.0013419727175657838,0.122501876321107,24.27574770834237
2,0.1,400,33,answer_entropy,300,0.0029923089818037953,0.000280297211231663,0.007165646696112248,3.001821137326431
2,0.1,400,33,mc_ucb_frozen,300,0.001037879084335237,7.634457271132896e-05,0.005016625507746998,1.041178365032492
2,0.1,400,33,mean_influence,300,3.2146777913463253e-05,2.7209179621752107e-06,-0.0005222929523065249,0.0322489682798071
2,0.1,400,33,occupancy,300,2.6894636153325893e-05,2.2468098472354485e-06,-0.00028988333485536013,0.026980130653850676
2,0.1,400,33,oracle_tail,300,2.4028172552548738e-05,2.0119100177623262e-06,-0.00026710369493627967,0.024104554943416272
2,0.1,400,33,tis,300,0.00018813257376138306,6.223561972961572e-05,0.00022602381012918818,0.18873062239585706
2,0.1,400,33,uniform,300,0.0009968312050960145,7.600548835999798e-05,0.0053348305801696645,1.0
2,0.1,400,33,untied_tis,300,0.0002590640357980308,5.908798333103609e-05,0.0008543236159053551,0.25988756619339365
2,0.1,400,34,adaptive_neyman,300,1.3267367545738282e-05,3.2575994684996577e-06,-0.001168531693069037,0.08742776995375177
2,0.1,400,34,answer_entropy,300,0.0001193391946968672,9.516869134092025e-06,0.0007849671306273655,0.7864076746539781
2,0.1,400,34,mc_ucb_frozen,300,0.00010938658707734746,9.491217759674614e-06,-0.00032398131060800165,0.7208231277271213
2,0.1,400,34,mean_influence,300,2.291132933613687e-06,1.7222180980001826e-07,-8.090661555187469e-05,0.015097843815880765
2,0.1,400,34,occupancy,300,3.2350525695722427e-06,2.673561548149149e-07,-3.9018742219789533e-05,0.021317976672147507
2,0.1,400,34,oracle_tail,300,1.8735123846700594e-06,1.4099144626145448e-07,-3.7359668420051675e-05,0.012345856041732516
2,0.1,400,34,tis,300,1.878886649666044e-05,4.143215322034428e-06,-0.0002344106076410098,0.12381270753966848
2,0.1,400,34,uniform,300,0.00015175232712393965,1.211470792862355e-05,0.0003492684725378035,1.0
2,0.1,400,34,untied_tis,300,2.1461684730141463e-05,3.8338534743391e-06,0.00041520587222063077,0.1414257371658835
2,0.1,400,35,adaptive_neyman,300,9.514134468307915e-06,7.174889515522758e-07,0.001009288953393449,0.03698646694756385
2,0.1,400,35,answer_entropy,300,0.0009608985739378415,0.0003059238992863459,0.003700242182906995,3.7355203947662963
2,0.1,400,35,mc_ucb_frozen,300,0.0002811501302888509,2.3453414587542045e-05,0.0008232883253039084,1.0929790866284936
2,0.1,400,35,mean_influence,300,5.017816468540157e-06,4.20377765612189e-07,-2.8138829937881158e-06,0.019506903500346406
2,0.1,400,35,occupancy,300,6.437525040719904e-06,5.46131427499428e-07,-3.052649380444916e-05,0.025026060745286856
2,0.1,400,35,oracle_tail,300,5.1125949296526055e-06,4.1628804572316463e-07,1.1538551747308778e-05,0.019875357449673444
2,0.1,400,35,tis,300,0.0007154925835519586,0.00016678150527657862,0.00014966683059129996,2.7814976633894593
2,0.1,400,35,uniform,300,0.00025723285443284477,1.9670064994761326e-05,0.0026964165110895232,1.0
2,0.1,400,35,untied_tis,300,0.0007589613117102116,0.0002384068299015299,-0.000620320125678941,2.9504835740504216
2,0.1,400,36,adaptive_neyman,300,1.2784914274477657e-05,1.073270991290845e-06,0.0026517519872092826,0.4519896318348116
2,0.1,400,36,answer_entropy,300,0.0004113368864762394,9.621221396662348e-05,0.0004216393731530125,14.542139578489207
2,0.1,400,36,mc_ucb_frozen,300,4.242393077652419e-05,5.87925714764844e-06,-0.0003554932666375188,1.4998283477696708
2,0.1,400,36,mean_influence,300,2.7873261750854e-06,2.686336757921883e-07,7.709402411389584e-06,0.09854133587703356
2,0.1,400,36,occupancy,300,9.275534241917737e-07,7.631749418165119e-08,-8.368381561211595e-06,0.03279212685410731
2,0.1,400,36,oracle_tail,300,7.721512596650158e-07,5.770466928972042e-08,-9.055986770227047e-06,0.02729813873476563
2,0.1,400,36,tis,300,2.7322743170105513e-05,3.267959741003412e-06,0.00015783990764086875,0.9659506791395879
2,0.1,400,36,uniform,300,2.8285857404689654e-05,2.8456531928351056e-06,-4.487697912190317e-05,1.0
2,0.1,400,36,untied_tis,300,3.4957798363193464e-05,4.767093919933932e-06,6.579324170891354e-05,1.2358755070792953
2,0.1,400,37,adaptive_neyman,300,2.0226563371621437e-05,6.439181292895652e-06,0.0014286315753853666,0.03705099418420242
2,0.1,400,37,answer_entropy,300,0.0004483397230587637,5.6886833915749385e-05,-0.00021074997136791136,0.821268159419686
2,0.1,400,37,mc_ucb_frozen,300,0.0005833447130627106,4.8118821838345135e-05,0.001357162627237981,1.0685701359132618
2,0.1,400,37,mean_influence,300,7.306963824546981e-06,5.731740550770785e-07,-7.079890398773362e-05,0.013384887446935822
2,0.1,400,37,occupancy,300,1.3504059710591817e-05,1.110541270857221e-06,-4.447292350820975e-05,0.024736720153966055
2,0.1,400,37,oracle_tail,300,5.92795564314165e-06,4.569068035392939e-07,-7.349215640560865e-05,0.010858821937413696
2,0.1,400,37,tis,300,0.00014919326223006784,2.953615812646595e-05,-0.0005293490425663124,0.2732920363013356
2,0.1,400,37,uniform,300,0.0005459114881253448,6.834061103727822e-05,-2.2767974566888504e-05,1.0
2,0.1,400,37,untied_tis,300,0.00010111281320239346,1.746659625002324e-05,0.0022224470393096196,0.18521832824880452
2,0.1,400,38,adaptive_neyman,300,0.007274944003265733,0.0012019087809246865,0.035206250373724345,9.724726880438357
2,0.1,400,38,answer_entropy,300,0.0005947830593077822,5.001048558518789e-05,-0.00019432093649113838,0.7950717974300914
2,0.1,400,38,mc_ucb_frozen,300,0.0009199404365450793,6.882548707207053e-05,-0.000852453063420591,1.2297234848345473
2,0.1,400,38,mean_influence,300,1.675206686913232e-05,1.3328157966684071e-06,-1.0446226279817357e-05,0.022393199853087763
2,0.1,400,38,occupancy,300,2.028298248114861e-05,1.5755720639540445e-06,1.0998243205939673e-07,0.027113124837983896
2,0.1,400,38,oracle_tail,300,1.38780864843296e-05,1.0797509271539707e-06,2.2477286814657214e-05,0.018551428110322815
2,0.1,400,38,tis,300,0.00022999919819763565,3.0627356229692103e-05,-0.0003540234002773276,0.307449704655839
2,0.1,400,38,uniform,300,0.0007480872309020368,5.9834720407738174e-05,0.0007059762988037092,1.0
2,0.1,400,38,untied_tis,300,0.0001997025792673775,2.419545742918902e-05,-0.0010720756846205862,0.2669509263332539
2,0.1,400,39,adaptive_neyman,300,7.387502747818561e-05,6.06506817875943e-06,0.0018949498907781688,0.015794324526537475
2,0.1,400,39,answer_entropy,300,0.001615809721849993,0.00014857609383767817,0.0034730184678772574,0.3454566988495397
2,0.1,400,39,mc_ucb_frozen,300,0.003738318317315533,0.0003041728665207877,0.004257840095806898,0.7992445445061398
2,0.1,400,39,mean_influence,300,0.00010474982017474155,8.24080526273302e-06,0.000276035771819018,0.02239528986198821
2,0.1,400,39,occupancy,300,0.00011911364583363997,1.019369146664237e-05,0.00037791771289750494,0.025466245388417467
2,0.1,400,39,oracle_tail,300,6.411258327848611e-05,5.506398704688796e-06,0.00047224330780170373,0.013707134617771646
