horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.2,100,281,oracle_tail,0.0013937533305628607
6,0.2,100,281,tis,0.02066984399322435
6,0.2,100,281,uniform,0.09539933393906111
6,0.2,100,281,untied_tis,0.09556839453485083
6,0.2,100,282,adaptive_neyman,0.2080087557887409
6,0.2,100,282,answer_entropy,0.10000061464517956
6,0.2,100,282,mc_ucb_frozen,0.06554165658794762
6,0.2,100,282,mean_influence,0.0009890392295673952
6,0.2,100,282,occupancy,0.002229295053751068
6,0.2,100,282,oracle_tail,0.0007075510930617583
6,0.2,100,282,tis,0.012235118953722183
6,0.2,100,282,uniform,0.029385713957007616
6,0.2,100,282,untied_tis,0.07360384654593204
6,0.2,100,283,adaptive_neyman,0.6282467105781001
6,0.2,100,283,answer_entropy,0.079596110975669
6,0.2,100,283,mc_ucb_frozen,0.07987371294011003
6,0.2,100,283,mean_influence,0.0014089175800412258
6,0.2,100,283,occupancy,0.0037729968291144622
6,0.2,100,283,oracle_tail,0.0011157353185463474
6,0.2,100,283,tis,0.011408373557398392
6,0.2,100,283,uniform,0.051063563418295356
6,0.2,100,283,untied_tis,0.08572964182871946
6,0.2,100,284,adaptive_neyman,0.3275856315340051
6,0.2,100,284,answer_entropy,0.10113041783837848
6,0.2,100,284,mc_ucb_frozen,0.09057152720692026
6,0.2,100,284,mean_influence,0.001434041326534674
6,0.2,100,284,occupancy,0.0019187331370105478
6,0.2,100,284,oracle_tail,0.0013408933397816016
6,0.2,100,284,tis,0.012285008910299124
6,0.2,100,284,uniform,0.059654740370833285
6,0.2,100,284,untied_tis,0.4186980971886118
6,0.2,100,285,adaptive_neyman,0.36723882379507367
6,0.2,100,285,answer_entropy,0.08065760813696678
6,0.2,100,285,mc_ucb_frozen,0.11411425814773787
6,0.2,100,285,mean_influence,0.0009558260152945734
6,0.2,100,285,occupancy,0.0030447167809453
6,0.2,100,285,oracle_tail,0.0010101420525194251
6,0.2,100,285,tis,0.03187396765779003
6,0.2,100,285,uniform,0.03793925832250411
6,0.2,100,285,untied_tis,0.07327438376822737
6,0.2,100,286,adaptive_neyman,0.39351417187386245
6,0.2,100,286,answer_entropy,0.07255184228333726
6,0.2,100,286,mc_ucb_frozen,0.07379700062529782
6,0.2,100,286,mean_influence,0.0012172805381739787
6,0.2,100,286,occupancy,0.002336949699659166
6,0.2,100,286,oracle_tail,0.000923117009544904
6,0.2,100,286,tis,0.018798999518568154
6,0.2,100,286,uniform,0.04142658234303817
6,0.2,100,286,untied_tis,0.15008825301162398
6,0.2,100,287,adaptive_neyman,0.22976776854686984
6,0.2,100,287,answer_entropy,0.06318219866795803
6,0.2,100,287,mc_ucb_frozen,0.057406733404197455
6,0.2,100,287,mean_influence,0.0015598696985320809
6,0.2,100,287,occupancy,0.003416949063557651
6,0.2,100,287,oracle_tail,0.0015914509476971476
6,0.2,100,287,tis,0.030209025579022164
6,0.2,100,287,uniform,0.04664823497881122
6,0.2,100,287,untied_tis,0.05483540854553511
6,0.2,100,288,adaptive_neyman,0.19814140057270802
6,0.2,100,288,answer_entropy,0.13745549350912273
6,0.2,100,288,mc_ucb_frozen,0.055737428992552594
6,0.2,100,288,mean_influence,0.0015935379815134377
6,0.2,100,288,occupancy,0.0030645359517941445
6,0.2,100,288,oracle_tail,0.0014917506323963328
6,0.2,100,288,tis,0.03339335779037772
6,0.2,100,288,uniform,0.07970672064383508
6,0.2,100,288,untied_tis,0.09107167836722313
6,0.2,100,289,adaptive_neyman,0.30232161468473606
6,0.2,100,289,answer_entropy,0.06474368872424831
6,0.2,100,289,mc_ucb_frozen,0.043586104978593804
6,0.2,100,289,mean_influence,0.0009032741432504465
6,0.2,100,289,occupancy,0.0024313621578488337
6,0.2,100,289,oracle_tail,0.0007346567428053124
6,0.2,100,289,tis,0.03308294950426161
6,0.2,100,289,uniform,0.03606611887776321
6,0.2,100,289,untied_tis,0.022826928710307736
6,0.2,100,290,adaptive_neyman,0.35313876285173085
6,0.2,100,290,answer_entropy,0.15455831617314003
6,0.2,100,290,mc_ucb_frozen,0.04807371186870433
6,0.2,100,290,mean_influence,0.0018518167177034774
6,0.2,100,290,occupancy,0.003303632746025364
6,0.2,100,290,oracle_tail,0.0014505739128178221
6,0.2,100,290,tis,0.038899747875378594
6,0.2,100,290,uniform,0.06371451218868149
6,0.2,100,290,untied_tis,0.06032740653790818
6,0.2,100,291,adaptive_neyman,0.7901545551559342
6,0.2,100,291,answer_entropy,0.06117018158455837
6,0.2,100,291,mc_ucb_frozen,0.026914575745374543
6,0.2,100,291,mean_influence,0.0012877829510839086
6,0.2,100,291,occupancy,0.00198030498800626
6,0.2,100,291,oracle_tail,0.0018096279216137197
6,0.2,100,291,tis,0.0027227823241646925
6,0.2,100,291,uniform,0.04270833047359459
6,0.2,100,291,untied_tis,0.05899758106899615
6,0.2,100,292,adaptive_neyman,0.40448840073076237
6,0.2,100,292,answer_entropy,0.15496740346578206
6,0.2,100,292,mc_ucb_frozen,0.06564227889022
6,0.2,100,292,mean_influence,0.0013381123410356867
6,0.2,100,292,occupancy,0.0029569556564491184
6,0.2,100,292,oracle_tail,0.0014823773390119548
6,0.2,100,292,tis,0.029803083832543115
6,0.2,100,292,uniform,0.04645394841837964
6,0.2,100,292,untied_tis,0.06472553647695013
6,0.2,100,293,adaptive_neyman,0.40208243454057335
6,0.2,100,293,answer_entropy,0.10940742066161527
6,0.2,100,293,mc_ucb_frozen,0.04416976420719842
6,0.2,100,293,mean_influence,0.0011242810447096743
6,0.2,100,293,occupancy,0.0029081806964588635
6,0.2,100,293,oracle_tail,0.0011555708384377466
6,0.2,100,293,tis,0.015064174542027936
6,0.2,100,293,uniform,0.047735382074322145
6,0.2,100,293,untied_tis,0.0357251287333777
6,0.2,100,294,adaptive_neyman,0.3526558667099674
6,0.2,100,294,answer_entropy,0.07648212509437494
6,0.2,100,294,mc_ucb_frozen,0.039275917863534515
6,0.2,100,294,mean_influence,0.0010643303875265409
6,0.2,100,294,occupancy,0.002076451284484041
6,0.2,100,294,oracle_tail,0.0009426174488563302
6,0.2,100,294,tis,0.02010152715163196
6,0.2,100,294,uniform,0.024838843455074023
6,0.2,100,294,untied_tis,0.06484646987501531
6,0.2,100,295,adaptive_neyman,0.26127454596378447
6,0.2,100,295,answer_entropy,0.17320753423909363
6,0.2,100,295,mc_ucb_frozen,0.04693539689024883
6,0.2,100,295,mean_influence,0.001253388371293509
6,0.2,100,295,occupancy,0.0013624774930823757
6,0.2,100,295,oracle_tail,0.0011624690841741253
6,0.2,100,295,tis,0.006782115861300791
6,0.2,100,295,uniform,0.03789163370976762
6,0.2,100,295,untied_tis,0.22336558386824945
6,0.2,100,296,adaptive_neyman,0.3878963236205565
6,0.2,100,296,answer_entropy,0.14175764940206484
6,0.2,100,296,mc_ucb_frozen,0.05145753752641483
6,0.2,100,296,mean_influence,0.0009467795167842743
6,0.2,100,296,occupancy,0.0021151505833442276
6,0.2,100,296,oracle_tail,0.0010698906723420993
6,0.2,100,296,tis,0.029859646347709067
6,0.2,100,296,uniform,0.06625123040111967
6,0.2,100,296,untied_tis,0.03523826999528328
6,0.2,100,297,adaptive_neyman,0.32433461482556303
6,0.2,100,297,answer_entropy,0.07225941105014383
6,0.2,100,297,mc_ucb_frozen,0.049254648658311535
6,0.2,100,297,mean_influence,0.001778970597993437
6,0.2,100,297,occupancy,0.004577076249436387
6,0.2,100,297,oracle_tail,0.0015945224799257984
6,0.2,100,297,tis,0.036441717409235776
6,0.2,100,297,uniform,0.02191821916747217
6,0.2,100,297,untied_tis,0.10137116373145018
6,0.2,100,298,adaptive_neyman,0.2110451623050676
6,0.2,100,298,answer_entropy,0.17361004510016237
6,0.2,100,298,mc_ucb_frozen,0.09239981886896972
6,0.2,100,298,mean_influence,0.0015283003312985288
6,0.2,100,298,occupancy,0.0034159130742881724
6,0.2,100,298,oracle_tail,0.0014403967055060126
6,0.2,100,298,tis,0.016940246694417495
6,0.2,100,298,uniform,0.055990333893255737
6,0.2,100,298,untied_tis,0.10887473971199196
6,0.2,100,299,adaptive_neyman,0.16880815700375262
6,0.2,100,299,answer_entropy,0.11284794019045818
6,0.2,100,299,mc_ucb_frozen,0.058373200966641114
6,0.2,100,299,mean_influence,0.0018007459455631483
6,0.2,100,299,occupancy,0.002946137969236236
6,0.2,100,299,oracle_tail,0.001360691323434654
6,0.2,100,299,tis,0.020213688811492988
6,0.2,100,299,uniform,0.04226466633540475
6,0.2,100,299,untied_tis,0.11735224949529965
6,0.2,200,0,adaptive_neyman,0.3533184967822005
6,0.2,200,0,answer_entropy,0.06248960068497697
6,0.2,200,0,mc_ucb_frozen,0.02587548963970035
6,0.2,200,0,mean_influence,0.0006680008426344416
6,0.2,200,0,occupancy,0.0007143716058837472
6,0.2,200,0,oracle_tail,0.0007387937472673235
6,0.2,200,0,tis,0.0016146491057299104
6,0.2,200,0,uniform,0.03648362567456854
6,0.2,200,0,untied_tis,0.05743315512476502
6,0.2,200,1,adaptive_neyman,0.2508543687958498
6,0.2,200,1,answer_entropy,0.07138388660368576
6,0.2,200,1,mc_ucb_frozen,0.030683097613551005
6,0.2,200,1,mean_influence,0.0007767708099297104
6,0.2,200,1,occupancy,0.0017088684399752612
6,0.2,200,1,oracle_tail,0.0008641969887508472
6,0.2,200,1,tis,0.012584653325719161
6,0.2,200,1,uniform,0.01622262903632295
6,0.2,200,1,untied_tis,0.0508651041124412
6,0.2,200,2,adaptive_neyman,0.2506661717739186
6,0.2,200,2,answer_entropy,0.02412373041122464
6,0.2,200,2,mc_ucb_frozen,0.01720024792469233
6,0.2,200,2,mean_influence,0.0006896889588616488
6,0.2,200,2,occupancy,0.0007400247362548187
6,0.2,200,2,oracle_tail,0.0006154247820856241
6,0.2,200,2,tis,0.009408978578085873
6,0.2,200,2,uniform,0.01593894080025698
6,0.2,200,2,untied_tis,0.09783250018388609
6,0.2,200,3,adaptive_neyman,0.6211684941575012
6,0.2,200,3,answer_entropy,0.04631971551386303
6,0.2,200,3,mc_ucb_frozen,0.03312242967836368
6,0.2,200,3,mean_influence,0.0007390489245229309
6,0.2,200,3,occupancy,0.0009309196187655293
6,0.2,200,3,oracle_tail,0.0005425759069914378
6,0.2,200,3,tis,0.003525782158727589
6,0.2,200,3,uniform,0.020707002577694495
6,0.2,200,3,untied_tis,0.04695045560975608
6,0.2,200,4,adaptive_neyman,0.3050242749481039
6,0.2,200,4,answer_entropy,0.06830887240505609
6,0.2,200,4,mc_ucb_frozen,0.036812801125706215
6,0.2,200,4,mean_influence,0.0004923183629220308
6,0.2,200,4,occupancy,0.001229359936731059
6,0.2,200,4,oracle_tail,0.0005111322894651071
6,0.2,200,4,tis,0.005241285860138271
6,0.2,200,4,uniform,0.0203022946234331
6,0.2,200,4,untied_tis,0.039888155432843755
6,0.2,200,5,adaptive_neyman,0.6242730292608109
6,0.2,200,5,answer_entropy,0.09183807434815872
6,0.2,200,5,mc_ucb_frozen,0.020479042507248333
6,0.2,200,5,mean_influence,0.000868979479357211
6,0.2,200,5,occupancy,0.0014697455248609476
6,0.2,200,5,oracle_tail,0.00075847588606354
6,0.2,200,5,tis,0.03703389546239637
6,0.2,200,5,uniform,0.020983074790584946
6,0.2,200,5,untied_tis,0.05554796679672892
6,0.2,200,6,adaptive_neyman,0.41484569490266754
6,0.2,200,6,answer_entropy,0.11517210736472155
6,0.2,200,6,mc_ucb_frozen,0.017265794237275957
6,0.2,200,6,mean_influence,0.0004941089723132505
6,0.2,200,6,occupancy,0.0006654975424003874
6,0.2,200,6,oracle_tail,0.0004959421331532889
6,0.2,200,6,tis,0.0211908208554467
6,0.2,200,6,uniform,0.025690400357856753
6,0.2,200,6,untied_tis,0.03519390326722477
6,0.2,200,7,adaptive_neyman,0.35751990066354816
6,0.2,200,7,answer_entropy,0.03566336237296785
6,0.2,200,7,mc_ucb_frozen,0.02601263289937372
6,0.2,200,7,mean_influence,0.00041486489017426365
6,0.2,200,7,occupancy,0.0010565356138162968
6,0.2,200,7,oracle_tail,0.00042035179297808854
6,0.2,200,7,tis,0.001978855948185227
6,0.2,200,7,uniform,0.018587702145853875
6,0.2,200,7,untied_tis,0.03918875667258338
6,0.2,200,8,adaptive_neyman,0.28978391256122593
6,0.2,200,8,answer_entropy,0.1299214445308169
6,0.2,200,8,mc_ucb_frozen,0.015756998523897083
6,0.2,200,8,mean_influence,0.0006255002972535401
6,0.2,200,8,occupancy,0.000987824644574821
6,0.2,200,8,oracle_tail,0.00048181200154856995
6,0.2,200,8,tis,0.004655794916673666
6,0.2,200,8,uniform,0.019117351326738478
6,0.2,200,8,untied_tis,0.048286281067667615
6,0.2,200,9,adaptive_neyman,0.44526945157348685
6,0.2,200,9,answer_entropy,0.05252753072091684
6,0.2,200,9,mc_ucb_frozen,0.019103287751348074
6,0.2,200,9,mean_influence,0.000553906704070191
6,0.2,200,9,occupancy,0.001148465442558125
6,0.2,200,9,oracle_tail,0.0005261128966441753
6,0.2,200,9,tis,0.0044731019973113595
6,0.2,200,9,uniform,0.017439026908062507
6,0.2,200,9,untied_tis,0.02009937856907947
6,0.2,200,10,adaptive_neyman,0.3927929005512618
6,0.2,200,10,answer_entropy,0.08540301883952274
6,0.2,200,10,mc_ucb_frozen,0.020578382834344447
6,0.2,200,10,mean_influence,0.0005792922293384906
6,0.2,200,10,occupancy,0.0004923714690814849
6,0.2,200,10,oracle_tail,0.0005130840890914774
6,0.2,200,10,tis,0.00485471380055693
6,0.2,200,10,uniform,0.02790315789649196
6,0.2,200,10,untied_tis,0.03764535882415753
6,0.2,200,11,adaptive_neyman,0.44775909911185474
6,0.2,200,11,answer_entropy,0.025160150588599467
6,0.2,200,11,mc_ucb_frozen,0.045852175118989064
6,0.2,200,11,mean_influence,0.0006598204627919086
6,0.2,200,11,occupancy,0.001455702326349477
6,0.2,200,11,oracle_tail,0.0004615221308847888
6,0.2,200,11,tis,0.002500790911736101
6,0.2,200,11,uniform,0.013500858589966663
6,0.2,200,11,untied_tis,0.03717281804680289
6,0.2,200,12,adaptive_neyman,0.18993369077431818
6,0.2,200,12,answer_entropy,0.09352853459618778
6,0.2,200,12,mc_ucb_frozen,0.019497542631101993
6,0.2,200,12,mean_influence,0.0005998025415921227
6,0.2,200,12,occupancy,0.0010387036842359303
6,0.2,200,12,oracle_tail,0.000561593032879759
6,0.2,200,12,tis,0.0016685938327813906
6,0.2,200,12,uniform,0.041922982552654184
6,0.2,200,12,untied_tis,0.07488186022638366
6,0.2,200,13,adaptive_neyman,0.31393675177532093
6,0.2,200,13,answer_entropy,0.07005432178423425
6,0.2,200,13,mc_ucb_frozen,0.020301330412980257
6,0.2,200,13,mean_influence,0.0005004345413940264
6,0.2,200,13,occupancy,0.0008391290510506065
6,0.2,200,13,oracle_tail,0.00046032170908827776
6,0.2,200,13,tis,0.004858432936903337
6,0.2,200,13,uniform,0.04579342921437723
6,0.2,200,13,untied_tis,0.03623919771092659
6,0.2,200,14,adaptive_neyman,0.7453261558485907
6,0.2,200,14,answer_entropy,0.08146776390950945
6,0.2,200,14,mc_ucb_frozen,0.026431034340891984
6,0.2,200,14,mean_influence,0.0005548111624490901
6,0.2,200,14,occupancy,0.0013113276068938877
6,0.2,200,14,oracle_tail,0.0005299452185676013
6,0.2,200,14,tis,0.008769935603241281
6,0.2,200,14,uniform,0.033922921544691356
6,0.2,200,14,untied_tis,0.04084424590826392
6,0.2,200,15,adaptive_neyman,0.5817153435255162
6,0.2,200,15,answer_entropy,0.08972768093837451
6,0.2,200,15,mc_ucb_frozen,0.022694610094446864
6,0.2,200,15,mean_influence,0.0009033797635444786
6,0.2,200,15,occupancy,0.0014059942073092586
6,0.2,200,15,oracle_tail,0.000834763557684529
6,0.2,200,15,tis,0.012936051650992193
6,0.2,200,15,uniform,0.022678706049664012
6,0.2,200,15,untied_tis,0.046853995605887246
6,0.2,200,16,adaptive_neyman,0.45662351403643553
6,0.2,200,16,answer_entropy,0.042254509837724316
6,0.2,200,16,mc_ucb_frozen,0.02883292328538491
6,0.2,200,16,mean_influence,0.0006141756243176637
6,0.2,200,16,occupancy,0.0012922624292070574
6,0.2,200,16,oracle_tail,0.0007291659900692973
6,0.2,200,16,tis,0.007591794503166035
6,0.2,200,16,uniform,0.0306018480012718
6,0.2,200,16,untied_tis,0.054193055809170665
6,0.2,200,17,adaptive_neyman,0.29026852207135756
6,0.2,200,17,answer_entropy,0.05019241539398637
6,0.2,200,17,mc_ucb_frozen,0.04070996513144323
6,0.2,200,17,mean_influence,0.0007586167257619587
6,0.2,200,17,occupancy,0.001120720580166056
6,0.2,200,17,oracle_tail,0.0005673535353989436
6,0.2,200,17,tis,0.0025159285003519788
6,0.2,200,17,uniform,0.026469526262272575
6,0.2,200,17,untied_tis,0.09781247850905449
6,0.2,200,18,adaptive_neyman,0.32219457064823886
6,0.2,200,18,answer_entropy,0.044645374353991824
6,0.2,200,18,mc_ucb_frozen,0.030694141980990415
6,0.2,200,18,mean_influence,0.000538029839036655
6,0.2,200,18,occupancy,0.0019392014888568105
6,0.2,200,18,oracle_tail,0.0006082521536831622
6,0.2,200,18,tis,0.004888493544500133
6,0.2,200,18,uniform,0.02868682429427224
6,0.2,200,18,untied_tis,0.048899264684718
6,0.2,200,19,adaptive_neyman,0.48365823473195996
6,0.2,200,19,answer_entropy,0.04112689134785163
6,0.2,200,19,mc_ucb_frozen,0.035115693936196866
6,0.2,200,19,mean_influence,0.0007844351271779586
6,0.2,200,19,occupancy,0.002405044525282642
6,0.2,200,19,oracle_tail,0.0009174376823115156
6,0.2,200,19,tis,0.004995542932396558
6,0.2,200,19,uniform,0.02406868414761312
6,0.2,200,19,untied_tis,0.025047513849596855
6,0.2,200,20,adaptive_neyman,0.38016948064277645
6,0.2,200,20,answer_entropy,0.043585005945052366
6,0.2,200,20,mc_ucb_frozen,0.021574468777861563
6,0.2,200,20,mean_influence,0.0007935319001917718
6,0.2,200,20,occupancy,0.0024121326412846846
6,0.2,200,20,oracle_tail,0.0008245647638740868
6,0.2,200,20,tis,0.007581236399048566
6,0.2,200,20,uniform,0.018194378906710888
6,0.2,200,20,untied_tis,0.04121943439637493
6,0.2,200,21,adaptive_neyman,0.4452030541175389
6,0.2,200,21,answer_entropy,0.13258237864050482
6,0.2,200,21,mc_ucb_frozen,0.017791628000339867
6,0.2,200,21,mean_influence,0.0006301971474884792
6,0.2,200,21,occupancy,0.0008204376530174075
6,0.2,200,21,oracle_tail,0.0006078973317236978
6,0.2,200,21,tis,0.0015089019312646856
6,0.2,200,21,uniform,0.025946487207067465
6,0.2,200,21,untied_tis,0.03739103511805929
6,0.2,200,22,adaptive_neyman,0.555738448528906
6,0.2,200,22,answer_entropy,0.07578099794427817
6,0.2,200,22,mc_ucb_frozen,0.022891703101006432
6,0.2,200,22,mean_influence,0.0006610413204530628
6,0.2,200,22,occupancy,0.0006434667705288193
6,0.2,200,22,oracle_tail,0.0006277284592886569
6,0.2,200,22,tis,0.0058033516133307655
6,0.2,200,22,uniform,0.01622013347225968
6,0.2,200,22,untied_tis,0.052440559285460396
6,0.2,200,23,adaptive_neyman,0.2606425968043438
6,0.2,200,23,answer_entropy,0.08157296766280689
6,0.2,200,23,mc_ucb_frozen,0.017229710131872477
6,0.2,200,23,mean_influence,0.0003959320546978866
6,0.2,200,23,occupancy,0.0008908938845942465
6,0.2,200,23,oracle_tail,0.0003107893695756773
6,0.2,200,23,tis,0.012882363018912681
6,0.2,200,23,uniform,0.02137388244668029
6,0.2,200,23,untied_tis,0.038544306961868835
6,0.2,200,24,adaptive_neyman,0.5572490302415587
6,0.2,200,24,answer_entropy,0.03769713962977654
6,0.2,200,24,mc_ucb_frozen,0.02877080186380828
6,0.2,200,24,mean_influence,0.00049510254124961
6,0.2,200,24,occupancy,0.0007626502095191205
6,0.2,200,24,oracle_tail,0.0005310431563020805
6,0.2,200,24,tis,0.005924489453514819
6,0.2,200,24,uniform,0.04148300635514052
6,0.2,200,24,untied_tis,0.052748859311997374
6,0.2,200,25,adaptive_neyman,0.6617464434318914
6,0.2,200,25,answer_entropy,0.0685561975319883
6,0.2,200,25,mc_ucb_frozen,0.01420072981650306
6,0.2,200,25,mean_influence,0.0006504907565310188
6,0.2,200,25,occupancy,0.000776098546924775
6,0.2,200,25,oracle_tail,0.0005953214894268134
6,0.2,200,25,tis,0.01595135048349951
6,0.2,200,25,uniform,0.023269653884565034
6,0.2,200,25,untied_tis,0.18100107681102504
6,0.2,200,26,adaptive_neyman,0.4526768051133816
6,0.2,200,26,answer_entropy,0.04843880992599276
6,0.2,200,26,mc_ucb_frozen,0.029282230628909445
6,0.2,200,26,mean_influence,0.0008267318763356552
6,0.2,200,26,occupancy,0.0013766470421203059
6,0.2,200,26,oracle_tail,0.0008045069585670166
6,0.2,200,26,tis,0.009927055065412079
6,0.2,200,26,uniform,0.01885664028189083
6,0.2,200,26,untied_tis,0.060767323986768026
6,0.2,200,27,adaptive_neyman,0.3786963344091069
6,0.2,200,27,answer_entropy,0.06213053111528061
6,0.2,200,27,mc_ucb_frozen,0.036016587172970516
6,0.2,200,27,mean_influence,0.0005159234129174417
6,0.2,200,27,occupancy,0.0008325139946875981
6,0.2,200,27,oracle_tail,0.00036639980891810226
6,0.2,200,27,tis,0.022594337209581716
6,0.2,200,27,uniform,0.02792640464586164
6,0.2,200,27,untied_tis,0.015158919856272721
6,0.2,200,28,adaptive_neyman,0.5845231428223735
6,0.2,200,28,answer_entropy,0.05678319405779328
6,0.2,200,28,mc_ucb_frozen,0.019247237307101143
6,0.2,200,28,mean_influence,0.0005290257504781155
6,0.2,200,28,occupancy,0.0007689035716988288
6,0.2,200,28,oracle_tail,0.0005661377756048992
6,0.2,200,28,tis,0.013236371419852136
6,0.2,200,28,uniform,0.020648326466575093
6,0.2,200,28,untied_tis,0.03267673400311164
6,0.2,200,29,adaptive_neyman,0.3124502336338827
6,0.2,200,29,answer_entropy,0.12510461314958624
6,0.2,200,29,mc_ucb_frozen,0.03502159265090573
6,0.2,200,29,mean_influence,0.0003210987623079123
6,0.2,200,29,occupancy,0.0008378389580529588
6,0.2,200,29,oracle_tail,0.00032702337161183464
6,0.2,200,29,tis,0.011100840942437271
6,0.2,200,29,uniform,0.05028160927735572
6,0.2,200,29,untied_tis,0.08497812068411685
6,0.2,200,30,adaptive_neyman,0.5829967433390489
6,0.2,200,30,answer_entropy,0.04181367359386875
6,0.2,200,30,mc_ucb_frozen,0.031152890896829245
6,0.2,200,30,mean_influence,0.0004348862150247452
6,0.2,200,30,occupancy,0.0006545297683099145
6,0.2,200,30,oracle_tail,0.0004074053793387448
6,0.2,200,30,tis,0.005293136496018926
6,0.2,200,30,uniform,0.02545052950960412
6,0.2,200,30,untied_tis,0.05858646877006417
6,0.2,200,31,adaptive_neyman,0.6266750330920131
6,0.2,200,31,answer_entropy,0.16386179755007174
6,0.2,200,31,mc_ucb_frozen,0.047383516989203844
6,0.2,200,31,mean_influence,0.0006431735916689142
6,0.2,200,31,occupancy,0.0017886376751462393
6,0.2,200,31,oracle_tail,0.0006439060194511517
6,0.2,200,31,tis,0.0697027133509765
6,0.2,200,31,uniform,0.024291651822380286
6,0.2,200,31,untied_tis,0.036741122931254
6,0.2,200,32,adaptive_neyman,0.42936523256227077
6,0.2,200,32,answer_entropy,0.062401368829698836
6,0.2,200,32,mc_ucb_frozen,0.023890325491899442
6,0.2,200,32,mean_influence,0.00042737618105822455
6,0.2,200,32,occupancy,0.0006860448300141699
6,0.2,200,32,oracle_tail,0.00042891510947549923
6,0.2,200,32,tis,0.0173235171611638
6,0.2,200,32,uniform,0.019458148942014645
6,0.2,200,32,untied_tis,0.05081735213135701
6,0.2,200,33,adaptive_neyman,0.26484308981121163
6,0.2,200,33,answer_entropy,0.054620098947026026
6,0.2,200,33,mc_ucb_frozen,0.019411734555970638
6,0.2,200,33,mean_influence,0.0005885365995636043
6,0.2,200,33,occupancy,0.0009726567274152216
6,0.2,200,33,oracle_tail,0.0005160221329061579
6,0.2,200,33,tis,0.014982869420096714
6,0.2,200,33,uniform,0.03133950373006482
6,0.2,200,33,untied_tis,0.09082432938063112
6,0.2,200,34,adaptive_neyman,0.6399602375888254
6,0.2,200,34,answer_entropy,0.08054034102517747
6,0.2,200,34,mc_ucb_frozen,0.04222332401534623
6,0.2,200,34,mean_influence,0.001172598502631675
6,0.2,200,34,occupancy,0.002505739020025599
6,0.2,200,34,oracle_tail,0.0009663276334988471
6,0.2,200,34,tis,0.03384557358517529
6,0.2,200,34,uniform,0.025702277713726872
6,0.2,200,34,untied_tis,0.0803128899392158
6,0.2,200,35,adaptive_neyman,0.4092876390895265
6,0.2,200,35,answer_entropy,0.03537751141442685
6,0.2,200,35,mc_ucb_frozen,0.029101899487627297
6,0.2,200,35,mean_influence,0.000714863699918894
6,0.2,200,35,occupancy,0.0011420580991756705
6,0.2,200,35,oracle_tail,0.0005799022206446215
6,0.2,200,35,tis,0.0018100870926826339
6,0.2,200,35,uniform,0.022069940698853478
6,0.2,200,35,untied_tis,0.08829804640980067
6,0.2,200,36,adaptive_neyman,0.26037168476826467
6,0.2,200,36,answer_entropy,0.05396439325222599
6,0.2,200,36,mc_ucb_frozen,0.040294715200547934
6,0.2,200,36,mean_influence,0.0005815218420466235
6,0.2,200,36,occupancy,0.0005828616196661543
6,0.2,200,36,oracle_tail,0.0005760396400059253
6,0.2,200,36,tis,0.0030726436832447957
6,0.2,200,36,uniform,0.016843517996698795
6,0.2,200,36,untied_tis,0.02611395330192288
6,0.2,200,37,adaptive_neyman,0.4613053158845293
6,0.2,200,37,answer_entropy,0.04349404381414677
6,0.2,200,37,mc_ucb_frozen,0.022881648689656503
6,0.2,200,37,mean_influence,0.0006195631790801964
6,0.2,200,37,occupancy,0.0012170709493085391
6,0.2,200,37,oracle_tail,0.0006157914020709439
6,0.2,200,37,tis,0.01743379697693443
6,0.2,200,37,uniform,0.021931309019043214
6,0.2,200,37,untied_tis,0.04743341502686034
6,0.2,200,38,adaptive_neyman,0.20589366766271724
6,0.2,200,38,answer_entropy,0.17111092176579554
6,0.2,200,38,mc_ucb_frozen,0.020707288737082084
6,0.2,200,38,mean_influence,0.000882915435931977
6,0.2,200,38,occupancy,0.003256933457447921
6,0.2,200,38,oracle_tail,0.0008334563885869244
6,0.2,200,38,tis,0.006755761143153681
6,0.2,200,38,uniform,0.04442719949508964
6,0.2,200,38,untied_tis,0.09261934027661028
6,0.2,200,39,adaptive_neyman,0.3030451094199959
6,0.2,200,39,answer_entropy,0.07697323043264724
6,0.2,200,39,mc_ucb_frozen,0.05456831544825818
6,0.2,200,39,mean_influence,0.0011008634505170907
6,0.2,200,39,occupancy,0.0020603933587470145
6,0.2,200,39,oracle_tail,0.0010154788994198324
6,0.2,200,39,tis,0.010696824766765065
6,0.2,200,39,uniform,0.02794089974316004
6,0.2,200,39,untied_tis,0.056410770522891444
6,0.2,200,40,adaptive_neyman,0.4155793033316614
6,0.2,200,40,answer_entropy,0.03533648029809173
6,0.2,200,40,mc_ucb_frozen,0.028456381641121128
6,0.2,200,40,mean_influence,0.0006035160952388123
6,0.2,200,40,occupancy,0.0009587452950544531
6,0.2,200,40,oracle_tail,0.0005523801759240142
6,0.2,200,40,tis,0.006831234153967908
6,0.2,200,40,uniform,0.018961625410368884
6,0.2,200,40,untied_tis,0.03649177629315295
6,0.2,200,41,adaptive_neyman,0.568369118650378
6,0.2,200,41,answer_entropy,0.06008045632419012
6,0.2,200,41,mc_ucb_frozen,0.0218678237975623
6,0.2,200,41,mean_influence,0.0006877472865434344
6,0.2,200,41,occupancy,0.0015775144181517787
6,0.2,200,41,oracle_tail,0.0006187931942246704
6,0.2,200,41,tis,0.0060339466596140805
6,0.2,200,41,uniform,0.030986873387513676
