horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,210,learned_mean,0.006824207339556071
6,0.1,200,210,learned_occupancy,0.0038785872885622836
6,0.1,200,210,occ_plus_mean,0.002510960510534686
6,0.1,200,210,occ_plus_uniform,0.003864784973328046
6,0.1,200,210,oracle_tail,0.0006355130328843693
6,0.1,200,210,tis,0.012087394369383282
6,0.1,200,210,tis_anchored,0.0024121766307926996
6,0.1,200,210,uniform,0.0555870132243305
6,0.1,200,211,complete_rollout,0.0016353315349228257
6,0.1,200,211,learned_mean,0.0017890987530771191
6,0.1,200,211,learned_occupancy,0.002262949249899443
6,0.1,200,211,occ_plus_mean,0.0017022781988146312
6,0.1,200,211,occ_plus_uniform,0.0026423918321832112
6,0.1,200,211,oracle_tail,0.0008498848673937962
6,0.1,200,211,tis,0.0023824088652642586
6,0.1,200,211,tis_anchored,0.0011341200091075402
6,0.1,200,211,uniform,0.040472146735705934
6,0.1,200,212,complete_rollout,0.0022625577433325154
6,0.1,200,212,learned_mean,0.029621276328029727
6,0.1,200,212,learned_occupancy,0.001509498711739728
6,0.1,200,212,occ_plus_mean,0.0012816969082084001
6,0.1,200,212,occ_plus_uniform,0.0026569859794367684
6,0.1,200,212,oracle_tail,0.0008124748855704043
6,0.1,200,212,tis,0.0319671223905566
6,0.1,200,212,tis_anchored,0.0017898475373329986
6,0.1,200,212,uniform,0.023850172476091253
6,0.1,200,213,complete_rollout,0.0021427760222425683
6,0.1,200,213,learned_mean,0.023523197733251098
6,0.1,200,213,learned_occupancy,0.001963869648144633
6,0.1,200,213,occ_plus_mean,0.0012179320938738936
6,0.1,200,213,occ_plus_uniform,0.0030889290235738983
6,0.1,200,213,oracle_tail,0.0011211490981506962
6,0.1,200,213,tis,0.007828553444732288
6,0.1,200,213,tis_anchored,0.0013484715408752306
6,0.1,200,213,uniform,0.02540667968423222
6,0.1,200,214,complete_rollout,0.0015409792332534012
6,0.1,200,214,learned_mean,0.02023949605997233
6,0.1,200,214,learned_occupancy,0.0017596602396177487
6,0.1,200,214,occ_plus_mean,0.0013985918100009739
6,0.1,200,214,occ_plus_uniform,0.0037158548746841803
6,0.1,200,214,oracle_tail,0.0005935729432978674
6,0.1,200,214,tis,0.024067999324593237
6,0.1,200,214,tis_anchored,0.0016406639099341607
6,0.1,200,214,uniform,0.04567385354833842
6,0.1,200,215,complete_rollout,0.0016726861853484701
6,0.1,200,215,learned_mean,0.004245006584460883
6,0.1,200,215,learned_occupancy,0.004691326053763902
6,0.1,200,215,occ_plus_mean,0.003809899926238852
6,0.1,200,215,occ_plus_uniform,0.005257980771573423
6,0.1,200,215,oracle_tail,0.0006630746554819508
6,0.1,200,215,tis,0.004667570943986913
6,0.1,200,215,tis_anchored,0.0033076747758833415
6,0.1,200,215,uniform,0.027367160487797918
6,0.1,200,216,complete_rollout,0.0021014769246891648
6,0.1,200,216,learned_mean,0.004254838489826254
6,0.1,200,216,learned_occupancy,0.002639800816399618
6,0.1,200,216,occ_plus_mean,0.002370811816244692
6,0.1,200,216,occ_plus_uniform,0.0035036249659579108
6,0.1,200,216,oracle_tail,0.001176307224447538
6,0.1,200,216,tis,0.00836896349921194
6,0.1,200,216,tis_anchored,0.0022999244994602944
6,0.1,200,216,uniform,0.025045965540141393
6,0.1,200,217,complete_rollout,0.0018200596823283448
6,0.1,200,217,learned_mean,0.0033711467753077154
6,0.1,200,217,learned_occupancy,0.003119520963347301
6,0.1,200,217,occ_plus_mean,0.0019722305760187632
6,0.1,200,217,occ_plus_uniform,0.004329575383907868
6,0.1,200,217,oracle_tail,0.0008778360209160154
6,0.1,200,217,tis,0.009718093227363687
6,0.1,200,217,tis_anchored,0.0017221660352734368
6,0.1,200,217,uniform,0.03184123881463863
6,0.1,200,218,complete_rollout,0.001551150676698259
6,0.1,200,218,learned_mean,0.005794758358994447
6,0.1,200,218,learned_occupancy,0.0036320493407364257
6,0.1,200,218,occ_plus_mean,0.0024844589825152156
6,0.1,200,218,occ_plus_uniform,0.003678783150973493
6,0.1,200,218,oracle_tail,0.0007282356753778508
6,0.1,200,218,tis,0.007730601872438884
6,0.1,200,218,tis_anchored,0.0021835851539944618
6,0.1,200,218,uniform,0.032993686972584216
6,0.1,200,219,complete_rollout,0.0017393667595364808
6,0.1,200,219,learned_mean,0.002571011018728906
6,0.1,200,219,learned_occupancy,0.001730167260094431
6,0.1,200,219,occ_plus_mean,0.001808345453123665
6,0.1,200,219,occ_plus_uniform,0.0033714438590179575
6,0.1,200,219,oracle_tail,0.0007212549784615616
6,0.1,200,219,tis,0.0174593566006067
6,0.1,200,219,tis_anchored,0.00174127638572428
6,0.1,200,219,uniform,0.029224355841178565
6,0.1,200,220,complete_rollout,0.001977889143378877
6,0.1,200,220,learned_mean,0.008186655429444061
6,0.1,200,220,learned_occupancy,0.0036608682140577605
6,0.1,200,220,occ_plus_mean,0.0024015573393231845
6,0.1,200,220,occ_plus_uniform,0.004995180778450702
6,0.1,200,220,oracle_tail,0.0010119875423332746
6,0.1,200,220,tis,0.008332154486528142
6,0.1,200,220,tis_anchored,0.0020135837602835147
6,0.1,200,220,uniform,0.05666434007303774
6,0.1,200,221,complete_rollout,0.002250862465003968
6,0.1,200,221,learned_mean,0.00529684315841719
6,0.1,200,221,learned_occupancy,0.005835398747429481
6,0.1,200,221,occ_plus_mean,0.0031294101837246687
6,0.1,200,221,occ_plus_uniform,0.005869949728089878
6,0.1,200,221,oracle_tail,0.002701423285628303
6,0.1,200,221,tis,0.008887727318430159
6,0.1,200,221,tis_anchored,0.0032432181832363753
6,0.1,200,221,uniform,0.023948347129673503
6,0.1,200,222,complete_rollout,0.0014421669103250438
6,0.1,200,222,learned_mean,0.03128471270983128
6,0.1,200,222,learned_occupancy,0.0055400499625694955
6,0.1,200,222,occ_plus_mean,0.0024338129151612723
6,0.1,200,222,occ_plus_uniform,0.005450824994232371
6,0.1,200,222,oracle_tail,0.000601433270796288
6,0.1,200,222,tis,0.03471374882623958
6,0.1,200,222,tis_anchored,0.0021470805265859775
6,0.1,200,222,uniform,0.025381418333904122
6,0.1,200,223,complete_rollout,0.0016667909904589853
6,0.1,200,223,learned_mean,0.002701347269962759
6,0.1,200,223,learned_occupancy,0.002375657616588223
6,0.1,200,223,occ_plus_mean,0.0019916468640523077
6,0.1,200,223,occ_plus_uniform,0.003358128415816472
6,0.1,200,223,oracle_tail,0.001268818383782495
6,0.1,200,223,tis,0.003527089708724158
6,0.1,200,223,tis_anchored,0.0021302869481127206
6,0.1,200,223,uniform,0.032613477030889404
6,0.1,200,224,complete_rollout,0.0017162526503792736
6,0.1,200,224,learned_mean,0.06671427913923735
6,0.1,200,224,learned_occupancy,0.005073512696931963
6,0.1,200,224,occ_plus_mean,0.0027738633656696704
6,0.1,200,224,occ_plus_uniform,0.002520092590044121
6,0.1,200,224,oracle_tail,0.0006083719827228383
6,0.1,200,224,tis,0.06525613752838301
6,0.1,200,224,tis_anchored,0.0031464944903788847
6,0.1,200,224,uniform,0.04195393811857986
6,0.1,200,225,complete_rollout,0.00168199655770979
6,0.1,200,225,learned_mean,0.03296360592718743
6,0.1,200,225,learned_occupancy,0.0026059851547795636
6,0.1,200,225,occ_plus_mean,0.00245031858428807
6,0.1,200,225,occ_plus_uniform,0.0036962025434338574
6,0.1,200,225,oracle_tail,0.008049051060396151
6,0.1,200,225,tis,0.0323377606496047
6,0.1,200,225,tis_anchored,0.002120604667525634
6,0.1,200,225,uniform,0.047773360193557934
6,0.1,200,226,complete_rollout,0.0016815591347340952
6,0.1,200,226,learned_mean,0.011548175274352054
6,0.1,200,226,learned_occupancy,0.004663497038339162
6,0.1,200,226,occ_plus_mean,0.004239201378017042
6,0.1,200,226,occ_plus_uniform,0.004443319471933997
6,0.1,200,226,oracle_tail,0.0007939390598164665
6,0.1,200,226,tis,0.01475177805520868
6,0.1,200,226,tis_anchored,0.002330431536909112
6,0.1,200,226,uniform,0.05540263886069696
6,0.1,200,227,complete_rollout,0.0019702197636654118
6,0.1,200,227,learned_mean,0.00561368375245487
6,0.1,200,227,learned_occupancy,0.007085118515669283
6,0.1,200,227,occ_plus_mean,0.0028015605189401754
6,0.1,200,227,occ_plus_uniform,0.003681769997328899
6,0.1,200,227,oracle_tail,0.0007011536721817173
6,0.1,200,227,tis,0.011459698387207314
6,0.1,200,227,tis_anchored,0.0021510143390286868
6,0.1,200,227,uniform,0.02441249337745966
6,0.1,200,228,complete_rollout,0.002427628574424749
6,0.1,200,228,learned_mean,0.012899966731621713
6,0.1,200,228,learned_occupancy,0.003360634121772582
6,0.1,200,228,occ_plus_mean,0.00285209902026582
6,0.1,200,228,occ_plus_uniform,0.004829762379839171
6,0.1,200,228,oracle_tail,0.0007970887059297704
6,0.1,200,228,tis,0.007976253774028047
6,0.1,200,228,tis_anchored,0.002949698826344362
6,0.1,200,228,uniform,0.030439640556885483
6,0.1,200,229,complete_rollout,0.0024335293519926805
6,0.1,200,229,learned_mean,0.028089643114300133
6,0.1,200,229,learned_occupancy,0.0026561355622168677
6,0.1,200,229,occ_plus_mean,0.0019264359408074439
6,0.1,200,229,occ_plus_uniform,0.0027643093742044933
6,0.1,200,229,oracle_tail,0.0007266838093305933
6,0.1,200,229,tis,0.02945489795820551
6,0.1,200,229,tis_anchored,0.0017291299215713221
6,0.1,200,229,uniform,0.029333970672638283
6,0.1,200,230,complete_rollout,0.002228250997851618
6,0.1,200,230,learned_mean,0.07374120675390311
6,0.1,200,230,learned_occupancy,0.0030294846102776013
6,0.1,200,230,occ_plus_mean,0.0026286989187163266
6,0.1,200,230,occ_plus_uniform,0.00477961470607392
6,0.1,200,230,oracle_tail,0.0008306876274052707
6,0.1,200,230,tis,0.04008706188892171
6,0.1,200,230,tis_anchored,0.001807066016163296
6,0.1,200,230,uniform,0.030256171774306114
6,0.1,200,231,complete_rollout,0.0017466292260425865
6,0.1,200,231,learned_mean,0.005204029571134366
6,0.1,200,231,learned_occupancy,0.003844630646400121
6,0.1,200,231,occ_plus_mean,0.0028630274141912024
6,0.1,200,231,occ_plus_uniform,0.005763026784239522
6,0.1,200,231,oracle_tail,0.0006654892514719197
6,0.1,200,231,tis,0.0055080837497659485
6,0.1,200,231,tis_anchored,0.0023644293265171167
6,0.1,200,231,uniform,0.024574571392830296
6,0.1,200,232,complete_rollout,0.0024637143557735947
6,0.1,200,232,learned_mean,0.011682549737320639
6,0.1,200,232,learned_occupancy,0.003035626354306366
6,0.1,200,232,occ_plus_mean,0.0015024583425041836
6,0.1,200,232,occ_plus_uniform,0.005265331161717422
6,0.1,200,232,oracle_tail,0.0008309314193578403
6,0.1,200,232,tis,0.015317205254568193
6,0.1,200,232,tis_anchored,0.002743343281479469
6,0.1,200,232,uniform,0.027696353796686127
6,0.1,200,233,complete_rollout,0.0014825889721013627
6,0.1,200,233,learned_mean,0.0028300772726729457
6,0.1,200,233,learned_occupancy,0.0031509062227122195
6,0.1,200,233,occ_plus_mean,0.0023524664262363024
6,0.1,200,233,occ_plus_uniform,0.002767008394774262
6,0.1,200,233,oracle_tail,0.000651324500074379
6,0.1,200,233,tis,0.005226859852300317
6,0.1,200,233,tis_anchored,0.002389368300336406
6,0.1,200,233,uniform,0.027348854935524566
6,0.1,200,234,complete_rollout,0.0017678710649715508
6,0.1,200,234,learned_mean,0.003384782643553662
6,0.1,200,234,learned_occupancy,0.0024904406167185252
6,0.1,200,234,occ_plus_mean,0.0013184537586767014
6,0.1,200,234,occ_plus_uniform,0.004071510241103639
6,0.1,200,234,oracle_tail,0.0007224922079637915
6,0.1,200,234,tis,0.005509536326915206
6,0.1,200,234,tis_anchored,0.0017088906070498804
6,0.1,200,234,uniform,0.05009493087961105
6,0.1,200,235,complete_rollout,0.002088332315714022
6,0.1,200,235,learned_mean,0.011870899295630665
6,0.1,200,235,learned_occupancy,0.002157634997887394
6,0.1,200,235,occ_plus_mean,0.0019483775127398287
6,0.1,200,235,occ_plus_uniform,0.004591053526931262
6,0.1,200,235,oracle_tail,0.0008279115898585644
6,0.1,200,235,tis,0.004265712073068353
6,0.1,200,235,tis_anchored,0.0017148613245960647
6,0.1,200,235,uniform,0.03146598950577388
6,0.1,200,236,complete_rollout,0.0020017264584759322
6,0.1,200,236,learned_mean,0.009503829183518204
6,0.1,200,236,learned_occupancy,0.003273602532197779
6,0.1,200,236,occ_plus_mean,0.0020768871868425865
6,0.1,200,236,occ_plus_uniform,0.005867438884110832
6,0.1,200,236,oracle_tail,0.0008041254076322837
6,0.1,200,236,tis,0.011668191451753964
6,0.1,200,236,tis_anchored,0.0018831217795195535
6,0.1,200,236,uniform,0.0285676204464837
6,0.1,200,237,complete_rollout,0.002315655652235882
6,0.1,200,237,learned_mean,0.010833070231094638
6,0.1,200,237,learned_occupancy,0.00365100860790087
6,0.1,200,237,occ_plus_mean,0.003220573915319867
6,0.1,200,237,occ_plus_uniform,0.0026538713559593353
6,0.1,200,237,oracle_tail,0.0009204316905250748
6,0.1,200,237,tis,0.014186205256491875
6,0.1,200,237,tis_anchored,0.004190804517090524
6,0.1,200,237,uniform,0.050213496115121145
6,0.1,200,238,complete_rollout,0.001204415914966809
6,0.1,200,238,learned_mean,0.004686400854967208
6,0.1,200,238,learned_occupancy,0.002337471536248368
6,0.1,200,238,occ_plus_mean,0.001836670035886445
6,0.1,200,238,occ_plus_uniform,0.0039932148590905645
6,0.1,200,238,oracle_tail,0.0010231356059597157
6,0.1,200,238,tis,0.002598284665480173
6,0.1,200,238,tis_anchored,0.0014499758845646449
6,0.1,200,238,uniform,0.04395654349913745
6,0.1,200,239,complete_rollout,0.0015986595681415125
6,0.1,200,239,learned_mean,0.009883289701620097
6,0.1,200,239,learned_occupancy,0.0025117171557122674
6,0.1,200,239,occ_plus_mean,0.001844258790403116
6,0.1,200,239,occ_plus_uniform,0.00390714983237556
6,0.1,200,239,oracle_tail,0.0015413693776509191
6,0.1,200,239,tis,0.004637261407153888
6,0.1,200,239,tis_anchored,0.0017133132834879414
6,0.1,200,239,uniform,0.02562553713751301
6,0.1,200,240,complete_rollout,0.0020683522025113955
6,0.1,200,240,learned_mean,0.007933389209571595
6,0.1,200,240,learned_occupancy,0.003780662505550368
6,0.1,200,240,occ_plus_mean,0.001857755334422532
6,0.1,200,240,occ_plus_uniform,0.00612890672030909
6,0.1,200,240,oracle_tail,0.0009807203409775494
6,0.1,200,240,tis,0.007570196895762245
6,0.1,200,240,tis_anchored,0.0016354145855486345
6,0.1,200,240,uniform,0.045525455889580006
6,0.1,200,241,complete_rollout,0.0015247997008423502
6,0.1,200,241,learned_mean,0.004554312582555343
6,0.1,200,241,learned_occupancy,0.0032867548554895956
6,0.1,200,241,occ_plus_mean,0.002252313900822902
6,0.1,200,241,occ_plus_uniform,0.006392320282571755
6,0.1,200,241,oracle_tail,0.0014094353641683846
6,0.1,200,241,tis,0.005065336539271348
6,0.1,200,241,tis_anchored,0.002100284569709204
6,0.1,200,241,uniform,0.03241274834529533
6,0.1,200,242,complete_rollout,0.0019957131972378806
6,0.1,200,242,learned_mean,0.004994575078834397
6,0.1,200,242,learned_occupancy,0.0027112666633539134
6,0.1,200,242,occ_plus_mean,0.002177531301755749
6,0.1,200,242,occ_plus_uniform,0.0038243482214973083
6,0.1,200,242,oracle_tail,0.0006458519319381229
6,0.1,200,242,tis,0.19328204120665027
6,0.1,200,242,tis_anchored,0.002299748974204287
6,0.1,200,242,uniform,0.026609175537051097
6,0.1,200,243,complete_rollout,0.0014534180472921272
6,0.1,200,243,learned_mean,0.004000239437849375
6,0.1,200,243,learned_occupancy,0.003040936526593918
6,0.1,200,243,occ_plus_mean,0.0029468810860319304
6,0.1,200,243,occ_plus_uniform,0.002515037438136779
6,0.1,200,243,oracle_tail,0.0010535845518106115
6,0.1,200,243,tis,0.006443484773272364
6,0.1,200,243,tis_anchored,0.0020729591663092247
6,0.1,200,243,uniform,0.022574006746745548
6,0.1,200,244,complete_rollout,0.0016013936135725148
6,0.1,200,244,learned_mean,0.00681618848484345
6,0.1,200,244,learned_occupancy,0.003159741412437767
6,0.1,200,244,occ_plus_mean,0.0023917763578931105
6,0.1,200,244,occ_plus_uniform,0.006347980345282924
6,0.1,200,244,oracle_tail,0.0009879588156389188
6,0.1,200,244,tis,0.009581294659194167
6,0.1,200,244,tis_anchored,0.002988898736130185
6,0.1,200,244,uniform,0.03367470010681006
6,0.1,200,245,complete_rollout,0.0021713443057168407
6,0.1,200,245,learned_mean,0.004364419200146221
6,0.1,200,245,learned_occupancy,0.002626483898943733
6,0.1,200,245,occ_plus_mean,0.0013466370164932388
6,0.1,200,245,occ_plus_uniform,0.0036155023072273608
6,0.1,200,245,oracle_tail,0.000830761347610041
6,0.1,200,245,tis,0.0051430151151624845
6,0.1,200,245,tis_anchored,0.0011394228574448338
6,0.1,200,245,uniform,0.015468911337412043
6,0.1,200,246,complete_rollout,0.0027799580141178826
6,0.1,200,246,learned_mean,0.009439816477852506
6,0.1,200,246,learned_occupancy,0.0030887663343718745
6,0.1,200,246,occ_plus_mean,0.0023267163336676967
6,0.1,200,246,occ_plus_uniform,0.004954676708968286
6,0.1,200,246,oracle_tail,0.0015811381418911498
6,0.1,200,246,tis,0.012401940822724803
6,0.1,200,246,tis_anchored,0.002587190566545495
6,0.1,200,246,uniform,0.0296405462422967
6,0.1,200,247,complete_rollout,0.001905571835898853
6,0.1,200,247,learned_mean,0.0033760927167488476
6,0.1,200,247,learned_occupancy,0.002556659981848633
6,0.1,200,247,occ_plus_mean,0.0015822115168704024
6,0.1,200,247,occ_plus_uniform,0.00217815012208945
6,0.1,200,247,oracle_tail,0.0005766237482335512
6,0.1,200,247,tis,0.0044631963049962566
6,0.1,200,247,tis_anchored,0.001530788839487509
6,0.1,200,247,uniform,0.06622566630238848
6,0.1,200,248,complete_rollout,0.0015010467636091802
6,0.1,200,248,learned_mean,0.0033846902496090727
6,0.1,200,248,learned_occupancy,0.0034752639907254614
6,0.1,200,248,occ_plus_mean,0.002779916926023602
6,0.1,200,248,occ_plus_uniform,0.004037053612152646
6,0.1,200,248,oracle_tail,0.0007505416288220105
6,0.1,200,248,tis,0.0044666024775488495
6,0.1,200,248,tis_anchored,0.0025193611578401874
6,0.1,200,248,uniform,0.020153437261347534
6,0.1,200,249,complete_rollout,0.002255867662466148
6,0.1,200,249,learned_mean,0.0020441404308876427
6,0.1,200,249,learned_occupancy,0.003866140228123144
6,0.1,200,249,occ_plus_mean,0.0019041147908734864
6,0.1,200,249,occ_plus_uniform,0.005406148829451114
6,0.1,200,249,oracle_tail,0.0008839068502936899
6,0.1,200,249,tis,0.004243092763908217
6,0.1,200,249,tis_anchored,0.002048658506159801
6,0.1,200,249,uniform,0.036095059486246334
6,0.1,200,250,complete_rollout,0.0012390373267871368
6,0.1,200,250,learned_mean,0.017367916062395176
6,0.1,200,250,learned_occupancy,0.0038966933760751694
6,0.1,200,250,occ_plus_mean,0.0020431335795552136
6,0.1,200,250,occ_plus_uniform,0.004422963479289709
6,0.1,200,250,oracle_tail,0.001164057079171152
6,0.1,200,250,tis,0.029842358638208062
6,0.1,200,250,tis_anchored,0.002428729734217347
6,0.1,200,250,uniform,0.040843471437670045
6,0.1,200,251,complete_rollout,0.0014084143137743873
6,0.1,200,251,learned_mean,0.0038778702029583106
6,0.1,200,251,learned_occupancy,0.0032546423282923246
6,0.1,200,251,occ_plus_mean,0.002349361584428451
6,0.1,200,251,occ_plus_uniform,0.0037013138373789153
6,0.1,200,251,oracle_tail,0.0007190943027194947
6,0.1,200,251,tis,0.005828231564300606
6,0.1,200,251,tis_anchored,0.0022604622444696403
6,0.1,200,251,uniform,0.04136028340701156
6,0.1,200,252,complete_rollout,0.0014832729891113795
6,0.1,200,252,learned_mean,0.02563417042640003
6,0.1,200,252,learned_occupancy,0.004062318198584603
6,0.1,200,252,occ_plus_mean,0.0031514944035842206
6,0.1,200,252,occ_plus_uniform,0.004716404396454473
6,0.1,200,252,oracle_tail,0.0009235732720584165
6,0.1,200,252,tis,0.025849012931077216
6,0.1,200,252,tis_anchored,0.0025275852316100802
6,0.1,200,252,uniform,0.05453405280794369
6,0.1,200,253,complete_rollout,0.0018135987888842817
6,0.1,200,253,learned_mean,0.037521537480083314
6,0.1,200,253,learned_occupancy,0.0027901142501680094
6,0.1,200,253,occ_plus_mean,0.0023153972821521327
6,0.1,200,253,occ_plus_uniform,0.003637893604775715
6,0.1,200,253,oracle_tail,0.0010907529493185313
6,0.1,200,253,tis,0.04034218575002347
6,0.1,200,253,tis_anchored,0.002016386689261268
6,0.1,200,253,uniform,0.06663629947725849
6,0.1,200,254,complete_rollout,0.0015921967060600294
6,0.1,200,254,learned_mean,0.020473823974966176
6,0.1,200,254,learned_occupancy,0.0038935526748321582
6,0.1,200,254,occ_plus_mean,0.0030464893898993835
6,0.1,200,254,occ_plus_uniform,0.004716026498783247
6,0.1,200,254,oracle_tail,0.0016353134459201838
6,0.1,200,254,tis,0.02304615488821399
6,0.1,200,254,tis_anchored,0.0032491879412202595
6,0.1,200,254,uniform,0.03405354958379259
6,0.1,200,255,complete_rollout,0.002349545711534646
6,0.1,200,255,learned_mean,0.0046361710521323676
6,0.1,200,255,learned_occupancy,0.003012811635776646
6,0.1,200,255,occ_plus_mean,0.0013279090252761442
6,0.1,200,255,occ_plus_uniform,0.0031541472284974397
6,0.1,200,255,oracle_tail,0.0007524911873254406
6,0.1,200,255,tis,0.005582102619831251
6,0.1,200,255,tis_anchored,0.0012175226761194345
6,0.1,200,255,uniform,0.02279513495250707
6,0.1,200,256,complete_rollout,0.003534018129270085
6,0.1,200,256,learned_mean,0.008755714365878704
6,0.1,200,256,learned_occupancy,0.004512300218267113
6,0.1,200,256,occ_plus_mean,0.0026093681530502655
6,0.1,200,256,occ_plus_uniform,0.004519270082628761
6,0.1,200,256,oracle_tail,0.0013925583801614604
6,0.1,200,256,tis,0.010676426784065681
6,0.1,200,256,tis_anchored,0.0036961416263440626
6,0.1,200,256,uniform,0.0356949092534675
6,0.1,200,257,complete_rollout,0.0020017146711775605
6,0.1,200,257,learned_mean,0.006639620107197793
6,0.1,200,257,learned_occupancy,0.0037514905631556633
6,0.1,200,257,occ_plus_mean,0.0026993981903125877
6,0.1,200,257,occ_plus_uniform,0.0033341663424158864
6,0.1,200,257,oracle_tail,0.0013396705822285586
6,0.1,200,257,tis,0.01971785137916231
6,0.1,200,257,tis_anchored,0.0026023311829392387
6,0.1,200,257,uniform,0.026892421625542055
6,0.1,200,258,complete_rollout,0.001998058167867779
6,0.1,200,258,learned_mean,0.03383588633465687
6,0.1,200,258,learned_occupancy,0.00348572037600763
6,0.1,200,258,occ_plus_mean,0.003332569706618241
6,0.1,200,258,occ_plus_uniform,0.005628962738614606
6,0.1,200,258,oracle_tail,0.0013354606367676166
6,0.1,200,258,tis,0.03692613200820453
6,0.1,200,258,tis_anchored,0.0030416687833875653
6,0.1,200,258,uniform,0.04360439788346278
6,0.1,200,259,complete_rollout,0.0024688116811072
6,0.1,200,259,learned_mean,0.029160017312664533
6,0.1,200,259,learned_occupancy,0.0044926365713283236
6,0.1,200,259,occ_plus_mean,0.002105012481561139
6,0.1,200,259,occ_plus_uniform,0.00494819818897277
6,0.1,200,259,oracle_tail,0.0007794404622544053
6,0.1,200,259,tis,0.007127738005167327
6,0.1,200,259,tis_anchored,0.0019240774906685867
6,0.1,200,259,uniform,0.03132586071325784
6,0.1,200,260,complete_rollout,0.0013143658327134358
6,0.1,200,260,learned_mean,0.004981234975530901
6,0.1,200,260,learned_occupancy,0.0027640314389919475
6,0.1,200,260,occ_plus_mean,0.002573001321997388
6,0.1,200,260,occ_plus_uniform,0.005217827121552958
6,0.1,200,260,oracle_tail,0.0011194330532087898
6,0.1,200,260,tis,0.009704517997058678
6,0.1,200,260,tis_anchored,0.0025733548358240427
6,0.1,200,260,uniform,0.04051381251061337
6,0.1,200,261,complete_rollout,0.0013741322652306522
6,0.1,200,261,learned_mean,0.004137785396026561
6,0.1,200,261,learned_occupancy,0.004341623716402136
6,0.1,200,261,occ_plus_mean,0.0032604011863104423
6,0.1,200,261,occ_plus_uniform,0.006893896694577585
6,0.1,200,261,oracle_tail,0.0009555913023144856
6,0.1,200,261,tis,0.007094058041997465
6,0.1,200,261,tis_anchored,0.003995552232997968
6,0.1,200,261,uniform,0.04274029698160667
6,0.1,200,262,complete_rollout,0.00209924289393271
6,0.1,200,262,learned_mean,0.0036588851311717954
6,0.1,200,262,learned_occupancy,0.004434687727503421
6,0.1,200,262,occ_plus_mean,0.0024561781926618767
6,0.1,200,262,occ_plus_uniform,0.006496761649692155
6,0.1,200,262,oracle_tail,0.0012150559978242686
6,0.1,200,262,tis,0.006143493776382532
6,0.1,200,262,tis_anchored,0.002151404171675471
6,0.1,200,262,uniform,0.056919288167491325
6,0.1,200,263,complete_rollout,0.0025206345615005612
6,0.1,200,263,learned_mean,0.0021339433879155696
6,0.1,200,263,learned_occupancy,0.0016609282188046676
6,0.1,200,263,occ_plus_mean,0.0013990337808145235
6,0.1,200,263,occ_plus_uniform,0.004197751026258644
6,0.1,200,263,oracle_tail,0.001272104902351294
6,0.1,200,263,tis,0.00343228177759345
6,0.1,200,263,tis_anchored,0.001415640340522722
6,0.1,200,263,uniform,0.021788328694784975
6,0.1,200,264,complete_rollout,0.0017875918813919814
6,0.1,200,264,learned_mean,0.021241566775190176
6,0.1,200,264,learned_occupancy,0.0020957475195398623
6,0.1,200,264,occ_plus_mean,0.001121229215740836
6,0.1,200,264,occ_plus_uniform,0.0033208265071307257
6,0.1,200,264,oracle_tail,0.0042056913805972205
6,0.1,200,264,tis,0.011775954557154952
6,0.1,200,264,tis_anchored,0.0013532828307361011
6,0.1,200,264,uniform,0.0442163936046609
6,0.1,200,265,complete_rollout,0.0015659100320603578
6,0.1,200,265,learned_mean,0.03851872023160689
6,0.1,200,265,learned_occupancy,0.0028187619575433223
6,0.1,200,265,occ_plus_mean,0.001258092852983362
6,0.1,200,265,occ_plus_uniform,0.005732915222368374
6,0.1,200,265,oracle_tail,0.0006935131882623804
6,0.1,200,265,tis,0.01024924178313066
6,0.1,200,265,tis_anchored,0.0018548154566683031
6,0.1,200,265,uniform,0.02954871568786847
6,0.1,200,266,complete_rollout,0.002859359314791073
6,0.1,200,266,learned_mean,0.10326587367203663
6,0.1,200,266,learned_occupancy,0.004121403487360369
6,0.1,200,266,occ_plus_mean,0.0026624185855531313
6,0.1,200,266,occ_plus_uniform,0.005829063925950996
6,0.1,200,266,oracle_tail,0.0008644563851296556
6,0.1,200,266,tis,0.10478025141707736
6,0.1,200,266,tis_anchored,0.0029907473735637257
6,0.1,200,266,uniform,0.047146000940730584
6,0.1,200,267,complete_rollout,0.0024293651271448547
6,0.1,200,267,learned_mean,0.01226124465087132
6,0.1,200,267,learned_occupancy,0.0018987717865160054
6,0.1,200,267,occ_plus_mean,0.0021654945361704336
6,0.1,200,267,occ_plus_uniform,0.002181522964246143
6,0.1,200,267,oracle_tail,0.0008573092672767323
6,0.1,200,267,tis,0.014560193328825605
6,0.1,200,267,tis_anchored,0.0023090020658738525
6,0.1,200,267,uniform,0.027640412017244254
6,0.1,200,268,complete_rollout,0.0016026108732648335
6,0.1,200,268,learned_mean,0.036738883040834155
6,0.1,200,268,learned_occupancy,0.00216085185420483
6,0.1,200,268,occ_plus_mean,0.0008690565394091438
6,0.1,200,268,occ_plus_uniform,0.005877430205735126
6,0.1,200,268,oracle_tail,0.0008229942843437316
6,0.1,200,268,tis,0.03861514068585588
6,0.1,200,268,tis_anchored,0.0008333231013187863
6,0.1,200,268,uniform,0.024936398563155292
6,0.1,200,269,complete_rollout,0.0017644341255036772
6,0.1,200,269,learned_mean,0.03469986241801556
