budget_per_group,replication,method,panel_mse
200,64,complete_rollout,1.6775804980893468e-05
200,64,learned_occupancy,1.1127602441572498e-05
200,64,oracle_tail,8.827924963489826e-06
200,64,tis,1.8573946647132217e-05
200,64,tis_anchored,1.3688575354009798e-05
200,64,uniform,0.00017142732069552416
200,65,complete_rollout,1.1941218971256666e-05
200,65,learned_occupancy,5.862797848242973e-06
200,65,oracle_tail,1.0377382176675373e-05
200,65,tis,0.00036627785880114064
200,65,tis_anchored,3.848552300978958e-06
200,65,uniform,7.832285915502822e-05
200,66,complete_rollout,9.27216837657994e-06
200,66,learned_occupancy,1.4024947790863877e-05
200,66,oracle_tail,5.371169632887366e-06
200,66,tis,0.00012935746933826544
200,66,tis_anchored,2.0572363062538985e-05
200,66,uniform,0.00012884635732765434
200,67,complete_rollout,7.637338396076485e-06
200,67,learned_occupancy,1.4459986248367755e-05
200,67,oracle_tail,3.25347257735318e-05
200,67,tis,3.467365600165568e-05
200,67,tis_anchored,6.969452844666029e-06
200,67,uniform,4.7219907543459406e-05
200,68,complete_rollout,7.282235733423769e-06
200,68,learned_occupancy,5.875146620091424e-06
200,68,oracle_tail,3.840960354229364e-05
200,68,tis,2.9511852308444706e-05
200,68,tis_anchored,1.2105415756524211e-05
200,68,uniform,7.565689465989174e-05
200,69,complete_rollout,7.4322533081281675e-06
200,69,learned_occupancy,1.0857707873482652e-05
200,69,oracle_tail,7.24212480686305e-06
200,69,tis,1.8201311217958045e-05
200,69,tis_anchored,1.0148192297739347e-05
200,69,uniform,5.738150466773271e-05
200,70,complete_rollout,1.590633984656307e-05
200,70,learned_occupancy,1.1400494461175488e-05
200,70,oracle_tail,4.953898620620593e-06
200,70,tis,1.9715034094434094e-05
200,70,tis_anchored,1.0064213360557702e-05
200,70,uniform,3.242628504182308e-05
200,71,complete_rollout,1.9461343350752542e-05
200,71,learned_occupancy,1.0357856835603912e-05
200,71,oracle_tail,1.8448726189747814e-05
200,71,tis,1.7224182684922934e-05
200,71,tis_anchored,7.435306040586887e-06
200,71,uniform,9.491136964042009e-05
200,72,complete_rollout,1.6489965950101875e-05
200,72,learned_occupancy,1.2797677558875835e-05
200,72,oracle_tail,3.1123057421045524e-06
200,72,tis,1.056101748224198e-05
200,72,tis_anchored,9.844584861276116e-06
200,72,uniform,2.744617721737972e-05
200,73,complete_rollout,1.1077340118001265e-05
200,73,learned_occupancy,1.4594117066543757e-05
200,73,oracle_tail,1.5492016625164827e-05
200,73,tis,3.260241708634472e-05
200,73,tis_anchored,8.567510341132678e-06
200,73,uniform,8.633333529246609e-05
200,74,complete_rollout,8.60206517633679e-06
200,74,learned_occupancy,1.6115207682327235e-05
200,74,oracle_tail,2.0737940614218744e-06
200,74,tis,2.2096999684951793e-05
200,74,tis_anchored,8.526363675865324e-06
200,74,uniform,3.068603691871997e-05
200,75,complete_rollout,1.2545581007954912e-05
200,75,learned_occupancy,7.105033860419601e-06
200,75,oracle_tail,9.707112944527568e-06
200,75,tis,7.582398275586772e-06
200,75,tis_anchored,5.8422410315752735e-06
200,75,uniform,5.180652180795677e-05
200,76,complete_rollout,1.526319759525631e-05
200,76,learned_occupancy,1.4605032116395298e-05
200,76,oracle_tail,3.7167044412160424e-05
200,76,tis,3.043578520454391e-05
200,76,tis_anchored,9.76043718917984e-06
200,76,uniform,0.00035232816104211715
200,77,complete_rollout,1.4874180676959203e-05
200,77,learned_occupancy,1.4249651808998796e-05
200,77,oracle_tail,3.5951797704240124e-06
200,77,tis,3.2628536037059554e-05
200,77,tis_anchored,6.606270380487161e-06
200,77,uniform,5.766193039994787e-05
200,78,complete_rollout,1.2254989796875864e-05
200,78,learned_occupancy,2.050175708373064e-05
200,78,oracle_tail,6.13516647937287e-06
200,78,tis,2.7517399480539483e-05
200,78,tis_anchored,2.272965534306087e-05
200,78,uniform,6.923064617198838e-05
200,79,complete_rollout,1.84110362392034e-05
200,79,learned_occupancy,1.0768331073840803e-05
200,79,oracle_tail,1.1285061114078982e-05
200,79,tis,5.815513495498336e-05
200,79,tis_anchored,1.2241113711279638e-05
200,79,uniform,6.013662021124933e-05
200,80,complete_rollout,8.392883578507635e-06
200,80,learned_occupancy,2.4026305892146062e-05
200,80,oracle_tail,3.2639346360609466e-06
200,80,tis,0.00013777880390268226
200,80,tis_anchored,2.1466793914570828e-05
200,80,uniform,0.00018737794624229892
200,81,complete_rollout,2.580080670819739e-05
200,81,learned_occupancy,1.9530074679369508e-05
200,81,oracle_tail,4.3283317428352835e-05
200,81,tis,8.613381489366723e-05
200,81,tis_anchored,2.3880052053079293e-05
200,81,uniform,0.0001072445704334023
200,82,complete_rollout,1.417248904780241e-05
200,82,learned_occupancy,1.6946863008646916e-05
200,82,oracle_tail,6.544742387102554e-06
200,82,tis,1.926384904079093e-05
200,82,tis_anchored,1.1315608207118293e-05
200,82,uniform,1.9022447828966895e-05
200,83,complete_rollout,6.980603948079073e-06
200,83,learned_occupancy,2.0775150964904437e-05
200,83,oracle_tail,3.3303702317062404e-06
200,83,tis,1.813269805515171e-05
200,83,tis_anchored,1.021113817856441e-05
200,83,uniform,8.860610622304231e-05
200,84,complete_rollout,8.393814054173502e-06
200,84,learned_occupancy,1.1834930385940625e-05
200,84,oracle_tail,3.320188580645914e-06
200,84,tis,1.6559118997893315e-05
200,84,tis_anchored,1.232284159423984e-05
200,84,uniform,1.6372478751541657e-05
200,85,complete_rollout,5.946079963758499e-06
200,85,learned_occupancy,1.7089064745775607e-05
200,85,oracle_tail,1.0306952841839372e-05
200,85,tis,4.269576615780374e-05
200,85,tis_anchored,6.927309407946381e-06
200,85,uniform,8.439771087653102e-05
200,86,complete_rollout,1.797833678091903e-05
200,86,learned_occupancy,7.25137204620308e-06
200,86,oracle_tail,5.135403782721612e-06
200,86,tis,3.437585971347252e-05
200,86,tis_anchored,8.05194029214696e-06
200,86,uniform,4.917306698829256e-05
200,87,complete_rollout,1.6643955139534874e-05
200,87,learned_occupancy,1.1510517397035783e-05
200,87,oracle_tail,5.987047345175705e-06
200,87,tis,3.386623840589105e-05
200,87,tis_anchored,1.2818360084336671e-05
200,87,uniform,3.197362687334323e-05
200,88,complete_rollout,2.007340806582685e-05
200,88,learned_occupancy,1.0614846235824628e-05
200,88,oracle_tail,8.275081657728068e-06
200,88,tis,4.937549842437235e-05
200,88,tis_anchored,7.906472191089569e-06
200,88,uniform,0.00014008858280345333
200,89,complete_rollout,2.9399576532902545e-05
200,89,learned_occupancy,1.241664297670793e-05
200,89,oracle_tail,4.3680107475001565e-06
200,89,tis,2.198184157172875e-05
200,89,tis_anchored,1.1883695207483916e-05
200,89,uniform,2.2120453389825353e-05
200,90,complete_rollout,1.9221375602453922e-05
200,90,learned_occupancy,6.484234261604358e-06
200,90,oracle_tail,4.759192853027074e-06
200,90,tis,1.3761837130626211e-05
200,90,tis_anchored,5.722775554208124e-06
200,90,uniform,8.301317636433674e-05
200,91,complete_rollout,1.4110798326055724e-05
200,91,learned_occupancy,1.1249053123750045e-05
200,91,oracle_tail,3.031965960828617e-06
200,91,tis,2.694546435675619e-05
200,91,tis_anchored,1.487173791760414e-05
200,91,uniform,7.141272224210832e-05
200,92,complete_rollout,1.5915954557674772e-05
200,92,learned_occupancy,1.4405527145218229e-05
200,92,oracle_tail,4.508653895379149e-06
200,92,tis,3.375144313900608e-05
200,92,tis_anchored,2.0243166901825997e-05
200,92,uniform,0.00011645099319476272
200,93,complete_rollout,1.948698207360864e-05
200,93,learned_occupancy,1.1463968512758757e-05
200,93,oracle_tail,1.557719769418204e-05
200,93,tis,6.241657345263894e-05
200,93,tis_anchored,1.0665511284816e-05
200,93,uniform,6.18914831235953e-05
200,94,complete_rollout,1.906112808788904e-05
200,94,learned_occupancy,1.389328383184473e-05
200,94,oracle_tail,4.366240865512912e-06
200,94,tis,1.702530689998316e-05
200,94,tis_anchored,1.2913792695160585e-05
200,94,uniform,7.078050385148691e-05
200,95,complete_rollout,1.625592188064484e-05
200,95,learned_occupancy,1.0582973629113367e-05
200,95,oracle_tail,7.668819158366088e-06
200,95,tis,2.055584325351249e-05
200,95,tis_anchored,4.221592074717984e-06
200,95,uniform,7.178737805762265e-05
200,96,complete_rollout,1.2017033595763128e-05
200,96,learned_occupancy,9.599676179151492e-06
200,96,oracle_tail,4.866968623560123e-06
200,96,tis,2.634246966930175e-05
200,96,tis_anchored,1.1247635153593394e-05
200,96,uniform,6.074485734856157e-05
200,97,complete_rollout,1.7677608578345196e-05
200,97,learned_occupancy,1.9425958710483167e-05
200,97,oracle_tail,6.200583229140918e-06
200,97,tis,2.3083271392491687e-05
200,97,tis_anchored,2.1696184568237515e-05
200,97,uniform,7.268899420514313e-05
200,98,complete_rollout,1.75933061645636e-05
200,98,learned_occupancy,1.2404436372842542e-05
200,98,oracle_tail,1.0227350376308711e-05
200,98,tis,5.0630423745897646e-05
200,98,tis_anchored,1.1928489064015255e-05
200,98,uniform,6.778140108158317e-05
200,99,complete_rollout,2.052178292172235e-05
200,99,learned_occupancy,5.278586804860889e-06
200,99,oracle_tail,3.898997420417576e-06
200,99,tis,1.3860092143870699e-05
200,99,tis_anchored,2.449065243281674e-06
200,99,uniform,7.307658833698555e-05
200,100,complete_rollout,1.2999961773112298e-05
200,100,learned_occupancy,8.205538576751056e-06
200,100,oracle_tail,1.2744780350968338e-05
200,100,tis,2.3181936637755068e-05
200,100,tis_anchored,1.2198146157651575e-05
200,100,uniform,0.00014590341475704795
200,101,complete_rollout,1.4601508222242935e-05
200,101,learned_occupancy,1.0797668786808077e-05
200,101,oracle_tail,2.5592837197235585e-06
200,101,tis,2.824089301041098e-05
200,101,tis_anchored,8.944227471239806e-06
200,101,uniform,6.349812993223482e-05
200,102,complete_rollout,9.559979441895294e-06
200,102,learned_occupancy,1.1606972903206515e-05
200,102,oracle_tail,6.342987948913063e-06
200,102,tis,1.2765259305043763e-05
200,102,tis_anchored,6.324865450862243e-06
200,102,uniform,8.650436316619125e-05
200,103,complete_rollout,8.972090747549527e-06
200,103,learned_occupancy,2.354827120752799e-05
200,103,oracle_tail,6.5572207569736635e-06
200,103,tis,1.3426795374382186e-05
200,103,tis_anchored,1.5989538931851564e-05
200,103,uniform,7.082625502936128e-05
200,104,complete_rollout,2.0831134899361935e-05
200,104,learned_occupancy,8.712384141030589e-06
200,104,oracle_tail,3.2229663420758066e-05
200,104,tis,5.223166976067674e-05
200,104,tis_anchored,8.607361907515382e-06
200,104,uniform,4.384927626866271e-05
200,105,complete_rollout,1.2800282780945168e-05
200,105,learned_occupancy,1.703194641089848e-05
200,105,oracle_tail,1.256453906645844e-05
200,105,tis,1.190620104788042e-05
200,105,tis_anchored,1.0614699277084663e-05
200,105,uniform,4.156683565547382e-05
200,106,complete_rollout,4.991290618752154e-06
200,106,learned_occupancy,8.161709671936709e-06
200,106,oracle_tail,5.7200792761752065e-06
200,106,tis,3.416438264385294e-05
200,106,tis_anchored,1.875472418594823e-05
200,106,uniform,0.00013379827082237852
200,107,complete_rollout,2.432965175958405e-05
200,107,learned_occupancy,2.7137149981773005e-05
200,107,oracle_tail,9.382785471965959e-06
200,107,tis,7.493846267715087e-06
200,107,tis_anchored,1.1367136536055135e-05
200,107,uniform,6.0274166790004916e-05
200,108,complete_rollout,1.4939007977304336e-05
200,108,learned_occupancy,1.3303611858254923e-05
200,108,oracle_tail,5.303529364879304e-06
200,108,tis,8.93581715797767e-05
200,108,tis_anchored,1.6470684377322147e-05
200,108,uniform,9.696307077381242e-05
200,109,complete_rollout,1.102553722624882e-05
200,109,learned_occupancy,1.8611337771338692e-05
200,109,oracle_tail,4.40612748096015e-06
200,109,tis,1.5082743661556293e-05
200,109,tis_anchored,1.3587194039592727e-05
200,109,uniform,0.00010084995373629453
200,110,complete_rollout,1.1768502282848638e-05
200,110,learned_occupancy,1.2731036865411032e-05
200,110,oracle_tail,1.361316343999277e-05
200,110,tis,4.8946996938693e-05
200,110,tis_anchored,1.0349960400397939e-05
200,110,uniform,9.344691584728011e-05
200,111,complete_rollout,9.860063474193135e-06
200,111,learned_occupancy,2.5509438535138717e-05
200,111,oracle_tail,5.979205625286997e-06
200,111,tis,2.418839191289411e-05
200,111,tis_anchored,1.8686405102149783e-05
200,111,uniform,8.365535227420876e-05
200,112,complete_rollout,1.3424471091148793e-05
200,112,learned_occupancy,1.435662530523366e-05
200,112,oracle_tail,1.2395885206674467e-05
200,112,tis,2.9166505404333186e-05
200,112,tis_anchored,1.0566529733512552e-05
200,112,uniform,3.7465788879640684e-05
200,113,complete_rollout,1.2287924753448853e-05
200,113,learned_occupancy,9.904951542453073e-06
200,113,oracle_tail,9.380029299636847e-06
200,113,tis,2.1010394257429482e-05
200,113,tis_anchored,1.8104790127090574e-05
200,113,uniform,4.0642331348594824e-05
200,114,complete_rollout,2.3515229689637577e-05
200,114,learned_occupancy,4.0258962560594395e-06
200,114,oracle_tail,1.5844149013459723e-05
200,114,tis,7.74384180399178e-05
200,114,tis_anchored,1.2019905839068764e-05
200,114,uniform,3.2477926904294835e-05
200,115,complete_rollout,1.175834000266318e-05
200,115,learned_occupancy,1.910605383190117e-05
200,115,oracle_tail,7.172649346493677e-06
200,115,tis,2.1277190776702964e-05
200,115,tis_anchored,1.5474725713939993e-05
200,115,uniform,7.403035815816293e-05
200,116,complete_rollout,1.1403151073966458e-05
200,116,learned_occupancy,1.2295639211748133e-05
200,116,oracle_tail,2.7519210973907435e-06
200,116,tis,4.719511775894115e-05
200,116,tis_anchored,1.0073905050100947e-05
200,116,uniform,4.836268341268413e-05
200,117,complete_rollout,3.408707753197945e-05
200,117,learned_occupancy,9.042173630317727e-06
200,117,oracle_tail,4.727089933022008e-06
200,117,tis,2.2179610108652065e-05
200,117,tis_anchored,4.325653077543053e-06
200,117,uniform,0.0001622272237676823
200,118,complete_rollout,1.1497931148358815e-05
200,118,learned_occupancy,1.338121078690211e-05
200,118,oracle_tail,3.4910781566652854e-06
200,118,tis,0.00013420141013217459
200,118,tis_anchored,2.9854591959090482e-05
200,118,uniform,5.590504570525461e-05
200,119,complete_rollout,1.708461322192989e-05
200,119,learned_occupancy,4.254615074097742e-05
200,119,oracle_tail,9.390340182648203e-06
200,119,tis,6.18875833596552e-05
200,119,tis_anchored,4.1299045558407475e-05
200,119,uniform,5.69804366486943e-05
200,120,complete_rollout,1.1712764153213241e-05
200,120,learned_occupancy,2.128860079362712e-05
200,120,oracle_tail,8.43011474954637e-06
200,120,tis,3.28194369498779e-05
200,120,tis_anchored,1.798515796956311e-05
200,120,uniform,4.741147088546825e-05
200,121,complete_rollout,1.4076104470183229e-05
200,121,learned_occupancy,1.557129456153928e-05
200,121,oracle_tail,4.710464443179566e-06
200,121,tis,2.0081382804503875e-05
200,121,tis_anchored,8.18298858636616e-06
200,121,uniform,9.869097270900318e-05
200,122,complete_rollout,1.4581945233390132e-05
200,122,learned_occupancy,1.0669222436061336e-05
200,122,oracle_tail,3.4697992931461196e-06
200,122,tis,1.4157978400354834e-05
200,122,tis_anchored,1.058698864949787e-05
200,122,uniform,7.500401873821042e-05
200,123,complete_rollout,1.469342933874352e-05
200,123,learned_occupancy,1.3347668112972831e-05
200,123,oracle_tail,4.852027878597741e-06
200,123,tis,1.7710493324981307e-05
200,123,tis_anchored,1.181230437127499e-05
200,123,uniform,0.00013626070082501483
200,124,complete_rollout,1.3194162832642883e-05
200,124,learned_occupancy,1.5548118775657923e-05
200,124,oracle_tail,2.4156696367520485e-05
200,124,tis,5.469288147008337e-05
200,124,tis_anchored,1.3265396495526208e-05
200,124,uniform,3.435881119619188e-05
200,125,complete_rollout,1.532164129266046e-05
200,125,learned_occupancy,1.8531178362343933e-05
200,125,oracle_tail,8.972272324309033e-06
200,125,tis,2.944099754713326e-05
200,125,tis_anchored,1.1528929518872102e-05
200,125,uniform,5.0573901803951466e-05
200,126,complete_rollout,1.3136602948490934e-05
200,126,learned_occupancy,8.231325343317245e-06
200,126,oracle_tail,5.3371784348253165e-06
200,126,tis,3.142880965333448e-05
200,126,tis_anchored,1.3051338794789528e-05
200,126,uniform,0.00010583619358353789
200,127,complete_rollout,9.480433326490832e-06
200,127,learned_occupancy,1.0734534280774781e-05
200,127,oracle_tail,4.7648287812968196e-05
200,127,tis,1.724708773871791e-05
200,127,tis_anchored,1.0520025177854502e-05
200,127,uniform,0.00013979116760433477
200,128,complete_rollout,1.2184650189500336e-05
200,128,learned_occupancy,1.3488988429490212e-05
200,128,oracle_tail,8.628301101883343e-06
200,128,tis,2.838299322621244e-05
200,128,tis_anchored,1.3768574546840679e-05
200,128,uniform,4.4311587000597296e-05
200,129,complete_rollout,1.1334814906551466e-05
200,129,learned_occupancy,1.4215935883118609e-05
200,129,oracle_tail,5.764418051610107e-06
200,129,tis,2.47187120714171e-05
200,129,tis_anchored,1.099288005822946e-05
200,129,uniform,4.6805247865574335e-05
200,130,complete_rollout,1.4077130981692844e-05
200,130,learned_occupancy,2.5747049831912643e-05
200,130,oracle_tail,1.6785594411897077e-05
200,130,tis,3.9839060008900615e-05
200,130,tis_anchored,1.8469122745515807e-05
200,130,uniform,8.932807176645406e-05
200,131,complete_rollout,1.4955281039124733e-05
200,131,learned_occupancy,1.624138925035942e-05
200,131,oracle_tail,4.410048768649084e-06
200,131,tis,3.263031634460302e-05
200,131,tis_anchored,4.20494037024626e-06
200,131,uniform,7.327126912216484e-05
200,132,complete_rollout,1.9048421850147955e-05
200,132,learned_occupancy,1.318437772285884e-05
200,132,oracle_tail,5.3302747208337085e-06
200,132,tis,0.00010831474309412751
200,132,tis_anchored,1.2992476931351217e-05
200,132,uniform,2.509942888011596e-05
200,133,complete_rollout,8.185036364991817e-06
200,133,learned_occupancy,1.9033692023718507e-05
200,133,oracle_tail,9.254095905572507e-06
200,133,tis,6.202656345989961e-05
200,133,tis_anchored,1.9633842335557804e-05
200,133,uniform,7.820309883122139e-05
200,134,complete_rollout,1.1982677422226424e-05
200,134,learned_occupancy,2.06952344307205e-05
200,134,oracle_tail,2.7785901097491303e-06
200,134,tis,2.777934747244876e-05
200,134,tis_anchored,1.401267253268064e-05
200,134,uniform,7.766863799320547e-05
200,135,complete_rollout,2.0026173692810925e-05
200,135,learned_occupancy,1.2254770401912781e-05
200,135,oracle_tail,8.32732260968759e-06
200,135,tis,2.0930618727098156e-05
200,135,tis_anchored,1.6424744862579094e-05
200,135,uniform,0.00010802425149752061
200,136,complete_rollout,2.1174481624519313e-05
200,136,learned_occupancy,1.1045258337442689e-05
200,136,oracle_tail,2.5478156269762264e-06
200,136,tis,8.668882322333204e-05
200,136,tis_anchored,7.2830462734420835e-06
200,136,uniform,0.00015272773376200723
200,137,complete_rollout,9.182527035973262e-06
200,137,learned_occupancy,1.569518507947752e-05
200,137,oracle_tail,3.940020123767504e-06
200,137,tis,2.8816404803437268e-05
200,137,tis_anchored,1.6138696529366377e-05
200,137,uniform,0.0001106143717487198
200,138,complete_rollout,1.515314762992399e-05
200,138,learned_occupancy,1.1499543854437423e-05
200,138,oracle_tail,8.508699678699483e-06
200,138,tis,4.336668200306283e-05
200,138,tis_anchored,5.930953909778289e-06
200,138,uniform,7.299017239207366e-05
200,139,complete_rollout,1.1337055933512903e-05
200,139,learned_occupancy,7.298136223702734e-06
200,139,oracle_tail,7.4222713930093885e-06
200,139,tis,8.730379884322516e-05
200,139,tis_anchored,1.265430316388978e-05
200,139,uniform,5.1720235016713636e-05
200,140,complete_rollout,6.871712665236668e-06
200,140,learned_occupancy,1.3594129789841064e-05
200,140,oracle_tail,3.964792051627189e-05
200,140,tis,7.57912261498652e-05
200,140,tis_anchored,1.1088826129091354e-05
200,140,uniform,0.00017281617916559578
200,141,complete_rollout,1.7579456418136455e-05
200,141,learned_occupancy,1.417814068370215e-05
200,141,oracle_tail,4.582076904180578e-06
200,141,tis,5.055414062078019e-05
200,141,tis_anchored,1.8291916228730745e-05
200,141,uniform,6.395021829546e-05
200,142,complete_rollout,4.58544402693577e-05
200,142,learned_occupancy,1.7537567504376488e-05
200,142,oracle_tail,6.650688744336216e-06
200,142,tis,2.990835344318478e-05
200,142,tis_anchored,1.0876332398428973e-05
200,142,uniform,5.2109950088319655e-05
200,143,complete_rollout,1.4944610039899709e-05
200,143,learned_occupancy,1.0623270655674549e-05
200,143,oracle_tail,2.583667816055401e-06
200,143,tis,2.6364653070598607e-05
200,143,tis_anchored,7.1783369419011715e-06
200,143,uniform,3.234030187392755e-05
200,144,complete_rollout,1.715735915495121e-05
200,144,learned_occupancy,1.2433806861984723e-05
200,144,oracle_tail,1.4903401110507355e-05
200,144,tis,3.865782608730208e-05
200,144,tis_anchored,1.2939388369492323e-05
200,144,uniform,7.245502042766257e-05
200,145,complete_rollout,1.4464623656395197e-05
200,145,learned_occupancy,5.757649546001644e-06
200,145,oracle_tail,4.185687394551654e-06
200,145,tis,0.0005769585851801295
200,145,tis_anchored,9.253059525535548e-06
200,145,uniform,4.061775630388406e-05
200,146,complete_rollout,9.696764222153925e-06
200,146,learned_occupancy,3.009071092234266e-05
200,146,oracle_tail,6.129646786880957e-06
200,146,tis,3.7427874189090155e-05
200,146,tis_anchored,3.1725354251113793e-05
200,146,uniform,0.00012794018682663264
200,147,complete_rollout,1.8048317958648597e-05
200,147,learned_occupancy,5.594032403340197e-06
200,147,oracle_tail,1.0312776402544537e-05
200,147,tis,1.4178796846048254e-05
200,147,tis_anchored,4.1169015890832134e-06
200,147,uniform,0.00011445984346022614
200,148,complete_rollout,9.416197568663689e-06
200,148,learned_occupancy,7.935937498372815e-06
200,148,oracle_tail,3.974067038852488e-06
200,148,tis,5.148104537607968e-05
200,148,tis_anchored,5.793199211974932e-06
200,148,uniform,3.5311143986968075e-05
200,149,complete_rollout,1.3748500500871584e-05
200,149,learned_occupancy,2.3912128132523872e-05
200,149,oracle_tail,5.407468319697976e-06
200,149,tis,1.577496885113275e-05
200,149,tis_anchored,9.401431240628082e-06
200,149,uniform,0.00019590445314461862
200,150,complete_rollout,1.6588339461772634e-05
200,150,learned_occupancy,1.230026103539885e-05
200,150,oracle_tail,3.139932132476727e-06
200,150,tis,0.00012151876449862272
200,150,tis_anchored,6.392443415709951e-06
200,150,uniform,5.335766552702627e-05
200,151,complete_rollout,1.307691017785103e-05
200,151,learned_occupancy,1.0150597370872286e-05
200,151,oracle_tail,4.058665691293307e-06
200,151,tis,3.626008420812926e-05
200,151,tis_anchored,9.074638310633137e-06
200,151,uniform,6.091099385242056e-05
200,152,complete_rollout,2.302440699982705e-05
200,152,learned_occupancy,1.0656537087992839e-05
200,152,oracle_tail,2.650068881352577e-06
200,152,tis,0.00010175958905305014
200,152,tis_anchored,1.3643345143983358e-05
200,152,uniform,8.703613578021693e-05
200,153,complete_rollout,1.298641550327717e-05
200,153,learned_occupancy,3.5395718913020744e-05
200,153,oracle_tail,1.65752033144681e-05
200,153,tis,9.371773204050281e-05
200,153,tis_anchored,4.651335475916302e-05
200,153,uniform,7.982975556143153e-05
200,154,complete_rollout,5.336245852129272e-06
200,154,learned_occupancy,1.6013398556253566e-05
200,154,oracle_tail,6.457636765692926e-06
200,154,tis,6.690046323171208e-05
200,154,tis_anchored,1.4597002909264056e-05
200,154,uniform,4.9722122057899984e-05
200,155,complete_rollout,2.4184456549610164e-05
200,155,learned_occupancy,1.8173967111920322e-05
200,155,oracle_tail,3.2704833989352226e-06
200,155,tis,3.0043096835404218e-05
200,155,tis_anchored,1.1480264025658141e-05
200,155,uniform,5.643014467551782e-05
200,156,complete_rollout,8.248823031837494e-06
200,156,learned_occupancy,6.456609789600973e-06
200,156,oracle_tail,6.855334438833682e-06
200,156,tis,2.3038864566317953e-05
200,156,tis_anchored,1.3447305304511404e-05
200,156,uniform,0.00010681423342328328
200,157,complete_rollout,1.506451641619568e-05
200,157,learned_occupancy,3.234948282731606e-05
200,157,oracle_tail,4.169223035757474e-06
200,157,tis,2.557074830549716e-05
200,157,tis_anchored,1.4284755409304964e-05
200,157,uniform,0.00015478991217444203
200,158,complete_rollout,1.624330602663587e-05
200,158,learned_occupancy,1.739856682186617e-05
200,158,oracle_tail,6.830633646027374e-06
200,158,tis,8.07276513428082e-05
200,158,tis_anchored,1.5104461272045321e-05
200,158,uniform,7.412611407478123e-05
200,159,complete_rollout,1.787133526448126e-05
200,159,learned_occupancy,1.2786571039630191e-05
200,159,oracle_tail,7.560400494768282e-06
200,159,tis,4.777522209782001e-05
200,159,tis_anchored,1.802411233395996e-05
200,159,uniform,0.00011014403860972349
200,160,complete_rollout,9.210542010244058e-06
200,160,learned_occupancy,1.1240428505397399e-05
200,160,oracle_tail,1.0498834943563144e-05
200,160,tis,0.00011469731996523618
200,160,tis_anchored,1.4056149979807484e-05
200,160,uniform,0.0001322712204280152
200,161,complete_rollout,1.8633484462497485e-05
200,161,learned_occupancy,1.1451323970012281e-05
200,161,oracle_tail,6.281767266036103e-06
200,161,tis,2.0210357626962937e-05
200,161,tis_anchored,1.1319423801079477e-05
200,161,uniform,9.472402839196183e-05
200,162,complete_rollout,8.889591846298023e-06
200,162,learned_occupancy,8.97817235627812e-06
200,162,oracle_tail,3.278663854675564e-06
200,162,tis,6.81284391351499e-05
200,162,tis_anchored,7.404502624764115e-06
200,162,uniform,5.5630228582232204e-05
200,163,complete_rollout,1.77314646774259e-05
200,163,learned_occupancy,1.4664566047790775e-05
200,163,oracle_tail,5.357069704645944e-06
200,163,tis,1.1926838309261034e-05
200,163,tis_anchored,1.7096140292783745e-05
200,163,uniform,7.94807882635829e-05
200,164,complete_rollout,2.6540060813089102e-05
200,164,learned_occupancy,2.4446004933899852e-05
200,164,oracle_tail,5.571945160619743e-06
200,164,tis,4.132503246768625e-05
200,164,tis_anchored,1.5931740611753884e-05
200,164,uniform,7.474380506654045e-05
200,165,complete_rollout,1.4458339340369651e-05
200,165,learned_occupancy,1.5518445144424166e-05
200,165,oracle_tail,4.721670675636107e-06
200,165,tis,9.469238928804086e-06
200,165,tis_anchored,1.1087591858711998e-05
200,165,uniform,5.896387757082952e-05
200,166,complete_rollout,1.4152613319695242e-05
200,166,learned_occupancy,5.862015724595974e-06
200,166,oracle_tail,6.8347125300951255e-06
200,166,tis,2.8765975867827034e-05
200,166,tis_anchored,1.1027894804285565e-05
200,166,uniform,6.249036351890776e-05
200,167,complete_rollout,2.1444442902766898e-05
200,167,learned_occupancy,5.980146610843711e-06
200,167,oracle_tail,1.3381462392538981e-05
200,167,tis,7.902313691494125e-05
200,167,tis_anchored,5.542386367277929e-06
200,167,uniform,0.00014557043371851236
200,168,complete_rollout,1.7393253672156205e-05
200,168,learned_occupancy,1.145730098781049e-05
200,168,oracle_tail,3.7963891011651663e-06
200,168,tis,1.0959526525469235e-05
200,168,tis_anchored,7.24830929972503e-06
200,168,uniform,6.494020887659184e-05
200,169,complete_rollout,9.594863557599245e-06
200,169,learned_occupancy,1.3661119782322116e-05
200,169,oracle_tail,3.122954059242455e-05
200,169,tis,2.3885969859828566e-05
200,169,tis_anchored,5.828215726309682e-06
200,169,uniform,8.70034116219353e-05
200,170,complete_rollout,7.787691636903201e-06
200,170,learned_occupancy,1.6909139911542052e-05
200,170,oracle_tail,1.008767620347042e-05
200,170,tis,7.633029043764451e-06
200,170,tis_anchored,1.1203319984176958e-05
200,170,uniform,4.734550379771998e-05
200,171,complete_rollout,1.5791071924386384e-05
200,171,learned_occupancy,1.2586282670961844e-05
200,171,oracle_tail,4.079381080659062e-06
200,171,tis,0.0001953190330378905
200,171,tis_anchored,1.011143282550121e-05
200,171,uniform,2.5570921995251502e-05
200,172,complete_rollout,1.3032015592664572e-05
200,172,learned_occupancy,1.6822437001973734e-05
200,172,oracle_tail,2.249755316056959e-05
200,172,tis,6.772245003206318e-05
200,172,tis_anchored,8.075075171907405e-06
200,172,uniform,7.771486082548065e-05
