horizon,alpha,budget_per_shared_group,panel_index,method,replications,mse,mse_se,bias,normalized_to_uniform
6,0.1,100,32,complete_rollout,300,0.000431893263807319,3.612685755403862e-05,-0.0021956255691910663,0.06081862385503039
6,0.1,100,32,learned_mean,300,0.009958368366464566,0.003179660850180758,-0.00368306664849069,1.4023239319612149
6,0.1,100,32,learned_occupancy,300,0.00048524585095041954,3.7172473011659554e-05,-0.0015933363915330474,0.06833166284189586
6,0.1,100,32,occ_plus_mean,300,0.0003036899014012879,2.3418979524389024e-05,-0.0015104459273257373,0.04276520017718136
6,0.1,100,32,occ_plus_uniform,300,0.0009225567798236513,7.535382159795488e-05,-0.002377072777110271,0.12991319494632023
6,0.1,100,32,oracle_tail,300,0.0001678209025807506,1.3305457952414519e-05,-0.0012201620715976916,0.023632311972394796
6,0.1,100,32,tis,300,0.008027834131283162,0.001929714785914394,-0.001811855832882513,1.1304687183519146
6,0.1,100,32,tis_anchored,300,0.0006076972527493115,5.678191308147129e-05,-0.0021348293040119076,0.08557510322546824
6,0.1,100,32,uniform,300,0.007101332395103125,0.0006446645007421476,-0.0013962601833713902,1.0
6,0.1,100,33,complete_rollout,300,0.0001420678657453484,1.1442277927135209e-05,-0.00031133511149750306,0.05791831593113635
6,0.1,100,33,learned_mean,300,0.000600409571938829,7.485865091967231e-05,-9.309604323410288e-05,0.24477534798730533
6,0.1,100,33,learned_occupancy,300,0.0004175959046375403,4.4306570427050625e-05,-0.0026766853536711347,0.17024575831736008
6,0.1,100,33,occ_plus_mean,300,0.00035750509776745937,3.64710208701496e-05,-0.0015416797823253545,0.14574790077161034
6,0.1,100,33,occ_plus_uniform,300,0.00028304760158196195,2.216073373458878e-05,0.0003537789527483189,0.1153930223838197
6,0.1,100,33,oracle_tail,300,8.256670618733922e-05,6.9194855804650255e-06,-0.0003047848235083291,0.03366084616857278
6,0.1,100,33,tis,300,0.0007242990356062038,7.688514805156822e-05,-0.0003687582242164034,0.2952826816449238
6,0.1,100,33,tis_anchored,300,0.0002958850108935822,3.2564898670848046e-05,-0.0011316125299970074,0.12062658540207795
6,0.1,100,33,uniform,300,0.0024529004937620096,0.00018187729775258425,0.0028815104071852403,1.0
6,0.1,100,34,complete_rollout,300,0.003116342763139784,0.00029730650256627907,0.0068067136650104935,0.160808654200699
6,0.1,100,34,learned_mean,300,0.005689506104332975,0.0007402418193188961,-0.0025827711031931274,0.29358831465080676
6,0.1,100,34,learned_occupancy,300,0.006328719389549377,0.0009146973772321133,-0.00476800745219288,0.32657282115589126
6,0.1,100,34,occ_plus_mean,300,0.005311308308574589,0.0007622060430963699,-0.005748219731182145,0.27407265697767524
6,0.1,100,34,occ_plus_uniform,300,0.005872634325299926,0.0005802974964781287,-0.0027324550276566764,0.30303804627474196
6,0.1,100,34,oracle_tail,300,0.0012995800037118174,0.00010748562468136178,-0.00149017023963652,0.06706056660226974
6,0.1,100,34,tis,300,0.00544857602402932,0.000663777009680097,-0.005998169516215361,0.2811559075265462
6,0.1,100,34,tis_anchored,300,0.0038865804464329754,0.000613445288802748,-0.0031128977369223407,0.20055424532439484
6,0.1,100,34,uniform,300,0.01937919808252607,0.0019486395342130994,0.013663194026197227,1.0
6,0.1,100,35,complete_rollout,300,0.00019736346481553541,1.6302651464349315e-05,-0.0004608361361964897,0.1012291015080332
6,0.1,100,35,learned_mean,300,0.0014454251221495574,0.00020586835870866957,-0.0009113296213572545,0.7413686547765823
6,0.1,100,35,learned_occupancy,300,0.0004216899694201659,4.4574315433409146e-05,-0.0001849370113382139,0.2162877347094145
6,0.1,100,35,occ_plus_mean,300,0.0002675316896220363,2.3474018559506236e-05,-0.0006407824825114209,0.13721887478352068
6,0.1,100,35,occ_plus_uniform,300,0.0003881382758287944,3.234191170945365e-05,0.0003350633009369397,0.19907883639836282
6,0.1,100,35,oracle_tail,300,4.6241355009715316e-05,4.500999400539858e-06,-0.00038371614900992797,0.02371751440684583
6,0.1,100,35,tis,300,0.0014032573150483073,0.0002063207452388832,-0.0013943425551296521,0.719740491583292
6,0.1,100,35,tis_anchored,300,0.00023450231737379807,2.2375225300464955e-05,-0.0012400510156657374,0.12027787874259419
6,0.1,100,35,uniform,300,0.001949671209912629,0.00015745752394183686,0.0014238407314104801,1.0
6,0.1,100,36,complete_rollout,300,0.00022581632565246094,1.6446355742821006e-05,0.0014207098967237196,0.14897564979689323
6,0.1,100,36,learned_mean,300,0.00022791572236525068,3.634104315014994e-05,-0.0007270653535583301,0.1503606647579048
6,0.1,100,36,learned_occupancy,300,0.00014408243963756555,1.2383832761757433e-05,-0.00021061090549784705,0.09505413307611336
6,0.1,100,36,occ_plus_mean,300,0.00014237510903036964,1.2214549839770159e-05,-0.0003202174362407787,0.09392777214587403
6,0.1,100,36,occ_plus_uniform,300,0.0002480934711416193,2.0856805204309467e-05,-0.0006390317696871476,0.16367233842327256
6,0.1,100,36,oracle_tail,300,7.514848020137457e-05,6.0745784387025115e-06,-0.0005337536838830115,0.04957698978097219
6,0.1,100,36,tis,300,0.0002700372636276051,4.6183789614521495e-05,-0.0012174171871531432,0.1781491072537032
6,0.1,100,36,tis_anchored,300,0.0001335276305424681,1.1346597230395636e-05,-0.0011162087005110225,0.08809090958515862
6,0.1,100,36,uniform,300,0.0015157935270651872,0.00011970232863466885,0.0011720673989343696,1.0
6,0.1,100,37,complete_rollout,300,0.0002045943027357329,1.5102063477901536e-05,0.0011256560227659515,0.09790910410532612
6,0.1,100,37,learned_mean,300,0.00044669415436142217,9.574412249585598e-05,0.00023351299317908136,0.21376658038764926
6,0.1,100,37,learned_occupancy,300,0.0006954014245173311,0.00017794970270015056,-0.0004165370813031899,0.33278605297237357
6,0.1,100,37,occ_plus_mean,300,0.00024792763958385484,4.5745105852071455e-05,-0.00016968573183559008,0.11864637846713527
6,0.1,100,37,occ_plus_uniform,300,0.0005657899612540522,5.70548411675657e-05,0.0009854253511617788,0.27076017013887443
6,0.1,100,37,oracle_tail,300,5.0738205888403055e-05,3.983044332980784e-06,0.000230155720055046,0.02428089255672855
6,0.1,100,37,tis,300,0.0005031786759836365,0.00010261521295526112,0.0001277552154160618,0.2407973863969069
6,0.1,100,37,tis_anchored,300,0.0002563332350472873,4.579227325297355e-05,0.00042151891093459665,0.1226688967400878
6,0.1,100,37,uniform,300,0.0020896351223440852,0.00015626580237027945,0.005816547479805037,1.0
6,0.1,100,38,complete_rollout,300,0.00027693986561831176,2.292850412491008e-05,0.00029206025482854115,0.07003251723049476
6,0.1,100,38,learned_mean,300,0.0032669751714467263,0.0002964340948450371,0.00529656795532499,0.8261522568270255
6,0.1,100,38,learned_occupancy,300,0.0004016821150091263,3.1637716436605566e-05,0.000910585410645927,0.10157732104676141
6,0.1,100,38,occ_plus_mean,300,0.0005287831048919254,5.025209248669383e-05,-0.00015290269827561876,0.13371860285213363
6,0.1,100,38,occ_plus_uniform,300,0.0006717867789950058,5.480662425189518e-05,0.0005491125583463023,0.16988135337664978
6,0.1,100,38,oracle_tail,300,5.901457300379022e-05,4.812821436878709e-06,-0.00013095549400763036,0.014923597552525685
6,0.1,100,38,tis,300,0.003266750163793211,0.0002964422539247084,0.00535118250874559,0.8260953569208433
6,0.1,100,38,tis_anchored,300,0.0005295791431342789,5.0231598062789085e-05,-8.746816042466854e-05,0.13391990489941846
6,0.1,100,38,uniform,300,0.0039544468279903815,0.0003182243870098584,0.004310890815999077,1.0
6,0.1,100,39,complete_rollout,300,0.0014635204538610252,0.000115172728860614,-0.0018249609946262258,0.16021682248303637
6,0.1,100,39,learned_mean,300,0.003404075056036427,0.0008583092758971217,0.0014396293902133402,0.37265628063692924
6,0.1,100,39,learned_occupancy,300,0.0022931438128751284,0.00020752782922354852,0.002797556863283255,0.25103866107659856
6,0.1,100,39,occ_plus_mean,300,0.001895123911686557,0.0002173374805609407,0.0015791619780081176,0.20746599785538436
6,0.1,100,39,occ_plus_uniform,300,0.002455544798389042,0.00023152475946492147,0.0016646328045508564,0.2688172782448856
6,0.1,100,39,oracle_tail,300,0.0002982921547925288,2.6963595039281763e-05,0.0003771422042816249,0.03265510986634645
6,0.1,100,39,tis,300,0.003709356927034995,0.0009924511570643243,0.0040116755505819664,0.40607657975473804
6,0.1,100,39,tis_anchored,300,0.0016801025396741202,0.00019512200027768046,0.0018262665364524797,0.18392683863223155
6,0.1,100,39,uniform,300,0.009134624137337274,0.0008688713569165378,0.0016147510165642042,1.0
6,0.1,100,40,complete_rollout,300,1.2759616443103939e-06,2.1762197105034183e-07,-1.8800373213962254e-05,0.023463350177881034
6,0.1,100,40,learned_mean,300,1.035831930513437e-06,2.0049856563856118e-07,1.2358800256304647e-05,0.019047662928929725
6,0.1,100,40,learned_occupancy,300,1.599234791511212e-06,3.2759276909645696e-07,-1.96809720683729e-05,0.029407941921450183
6,0.1,100,40,occ_plus_mean,300,1.2883782588567623e-06,2.659178910202841e-07,-1.2110591096738214e-05,0.02369167630071106
6,0.1,100,40,occ_plus_uniform,300,3.4186792476777557e-06,1.0280479125300985e-06,-0.00010755973759565643,0.06286526612441422
6,0.1,100,40,oracle_tail,300,8.137703097055292e-07,1.4765344299749019e-07,2.7532772248755794e-05,0.014964225473488238
6,0.1,100,40,tis,300,1.1686501916614745e-06,3.2303168515349383e-07,2.180928948118499e-05,0.021490025820659064
6,0.1,100,40,tis_anchored,300,1.2230059714126136e-06,2.8427341538014647e-07,1.103448422896373e-05,0.0224895611124758
6,0.1,100,40,uniform,300,5.4381051070586094e-05,3.8377309849192746e-05,-0.00018119446619944727,1.0
6,0.1,100,41,complete_rollout,300,0.0005424662486527363,3.9364942894545785e-05,-0.0006292466746611592,0.2937494467654922
6,0.1,100,41,learned_mean,300,0.00010569251667061736,1.5262200222716127e-05,0.0003331563678989317,0.05723327188807547
6,0.1,100,41,learned_occupancy,300,0.00048281515946755525,6.719227920586301e-05,0.0004783527871836202,0.26144794507644775
6,0.1,100,41,occ_plus_mean,300,0.00016260975711208838,1.4472409321112418e-05,0.00026226757151364576,0.08805437445920272
6,0.1,100,41,occ_plus_uniform,300,0.0006147232967233407,5.546061847914287e-05,3.25262466335167e-05,0.33287716751929575
6,0.1,100,41,oracle_tail,300,4.639204898794073e-05,3.816993415536112e-06,-0.0003430902376983003,0.025121634310651893
6,0.1,100,41,tis,300,0.0006589824303446985,0.00023196157751695243,0.00011497902943223022,0.35684381253708847
6,0.1,100,41,tis_anchored,300,0.00013612596829730748,2.3938524098903203e-05,0.0007738072288023908,0.07371320884398269
6,0.1,100,41,uniform,300,0.0018466970904146118,0.0001574870444735211,-0.0024132250079213985,1.0
6,0.1,100,42,complete_rollout,300,1.4103940614561374e-07,2.147748194575947e-08,4.495514802389522e-05,0.00011267820658514799
6,0.1,100,42,learned_mean,300,0.00018615182047090306,0.00016927227516655823,0.000687377410049613,0.14871909813322848
6,0.1,100,42,learned_occupancy,300,6.828945029400779e-06,6.458513036721406e-06,-0.00017205027715424314,0.005455732548866598
6,0.1,100,42,occ_plus_mean,300,1.1638319950441754e-06,4.01276024275766e-07,-0.00010457311052938678,0.0009298004405421334
6,0.1,100,42,occ_plus_uniform,300,1.0778848619295938e-06,3.8846037561221525e-07,-0.0001075919793869969,0.0008611361637620143
6,0.1,100,42,oracle_tail,300,3.322967069541071e-08,2.5381351180856665e-09,2.0462608077460585e-05,2.654761390237441e-05
6,0.1,100,42,tis,300,0.0001861436286721995,0.00016927230503653243,0.0006882529044574485,0.14871255359924432
6,0.1,100,42,tis_anchored,300,1.1585657326991205e-06,4.0130234473806333e-07,-0.00010557460012806293,0.0009255931554105224
6,0.1,100,42,uniform,300,0.0012517008427803998,0.000610645589407778,0.005420403488265304,1.0
6,0.1,100,43,complete_rollout,300,4.777597315357715e-08,9.325228839062293e-09,-4.114097072445144e-06,0.08493517545255921
6,0.1,100,43,learned_mean,300,2.554016462997018e-08,4.434507915061154e-09,6.408123965678063e-06,0.045404797029683204
6,0.1,100,43,learned_occupancy,300,3.878469591895509e-08,8.29087295556125e-09,2.2119114303063755e-05,0.0689506615001093
6,0.1,100,43,occ_plus_mean,300,3.3526687722830934e-08,6.7274455453318296e-09,9.33965746609496e-06,0.05960307903992111
6,0.1,100,43,occ_plus_uniform,300,7.679015331959534e-08,2.3669443798251877e-08,1.9961996288369774e-05,0.13651600825090496
6,0.1,100,43,oracle_tail,300,1.755954191394298e-06,1.0827521652987793e-06,0.00013634862715550256,3.1217004592101047
6,0.1,100,43,tis,300,1.014298688323645e-06,6.260586191912087e-07,4.1298459242896285e-06,1.8032000473781902
6,0.1,100,43,tis_anchored,300,8.184927338401679e-08,2.3758628488894892e-08,7.668760407621249e-06,0.1455100113437551
6,0.1,100,43,uniform,300,5.624992578047073e-07,3.936117053666459e-07,7.1473663718853625e-06,1.0
6,0.1,100,44,complete_rollout,300,2.1194435324635996e-05,2.0888495473875456e-06,0.00026684649996565243,0.04581606307089467
6,0.1,100,44,learned_mean,300,0.0006427939763053786,0.0001583173205908067,-0.001743467088703008,1.3895293226220544
6,0.1,100,44,learned_occupancy,300,4.2030839831593086e-05,5.9977886129602255e-06,-0.0004731233577222205,0.09085817004091443
6,0.1,100,44,occ_plus_mean,300,7.922709255361852e-05,1.2306144676517305e-05,-0.0007699238101507633,0.17126540121316192
6,0.1,100,44,occ_plus_uniform,300,7.9747763046064e-05,1.2304321604879295e-05,-0.0008051664178202363,0.17239093589977408
6,0.1,100,44,oracle_tail,300,9.814985587829416e-06,1.2041497725484923e-06,0.000144173783037429,0.021217078532364146
6,0.1,100,44,tis,300,0.0006427939763053786,0.0001583173205908067,-0.001743467088703008,1.3895293226220544
6,0.1,100,44,tis_anchored,300,7.922709255361852e-05,1.2306144676517305e-05,-0.0007699238101507633,0.17126540121316192
6,0.1,100,44,uniform,300,0.00046259835315488017,0.0001054792703412778,-0.0011882192150206553,1.0
6,0.1,100,45,complete_rollout,300,1.8277896605081738e-08,1.815416837753893e-08,1.8462867271458924e-06,195.7044060957143
6,0.1,100,45,learned_mean,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,100,45,learned_occupancy,300,4.5132920648595805e-08,3.62002907464931e-08,-7.009452055965296e-06,483.2455080440008
6,0.1,100,45,occ_plus_mean,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,100,45,occ_plus_uniform,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,100,45,oracle_tail,300,2.940469582566253e-09,1.083900639495214e-09,8.911757092322503e-07,31.48408516211037
6,0.1,100,45,tis,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,100,45,tis_anchored,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,100,45,uniform,300,9.339542716346642e-11,0.0,9.664130957487416e-06,1.0
6,0.1,100,46,complete_rollout,300,0.00013844544652358062,1.0960121825408812e-05,-0.0007699379613868832,0.20824452147542646
6,0.1,100,46,learned_mean,300,0.0010627283819210883,0.00014727849318651583,-0.00015214484677520846,1.5985167364375343
6,0.1,100,46,learned_occupancy,300,0.0001758203682507641,1.6347647789929955e-05,0.0003242643056731831,0.26446249675519257
6,0.1,100,46,occ_plus_mean,300,0.0002145825774582367,2.5829654709285148e-05,-8.93981657854459e-05,0.32276717856620213
6,0.1,100,46,occ_plus_uniform,300,0.00029941554450445957,3.0243553455175442e-05,0.0001406349287111497,0.4503697907970952
6,0.1,100,46,oracle_tail,300,2.3243389961630947e-05,2.000594552565783e-06,-0.00021257013302071156,0.03496184772824685
6,0.1,100,46,tis,300,0.00047144851155931207,0.0002980346728709139,0.0020876803143736375,0.7091354187170695
6,0.1,100,46,tis_anchored,300,9.353004808378776e-05,1.0225120889760667e-05,-4.262482983345232e-06,0.14068443994266422
6,0.1,100,46,uniform,300,0.0006648215546929413,5.988552908854995e-05,0.0001649604278468586,1.0
6,0.1,100,47,complete_rollout,300,5.3282724228498675e-06,6.984060366849107e-07,-5.507963498019445e-05,0.05727606035593093
6,0.1,100,47,learned_mean,300,0.00013453496899033842,3.909376374529499e-05,-0.0007102281884797046,1.446178496960653
6,0.1,100,47,learned_occupancy,300,6.882833854133976e-06,6.969496231997836e-07,-3.610871758633986e-07,0.07398675892745923
6,0.1,100,47,occ_plus_mean,300,1.3273298826951272e-05,1.967520083078392e-06,2.701376797327922e-07,0.14268081742114583
6,0.1,100,47,occ_plus_uniform,300,1.3317077426254313e-05,1.966593184573513e-06,5.1135786717371916e-05,0.14315141379779242
6,0.1,100,47,oracle_tail,300,1.0798930385321887e-06,8.084085925136384e-08,2.4484100544444794e-05,0.011608268861718082
6,0.1,100,47,tis,300,0.00013457763311851016,3.909327931534907e-05,-0.0006760918954599589,1.446637113372554
6,0.1,100,47,tis_anchored,300,1.3326082204175952e-05,1.9664486413833303e-06,3.8261798137816016e-05,0.14324821031321075
6,0.1,100,47,uniform,300,9.30279141012555e-05,2.5609761503190622e-05,-0.0003726920834966004,1.0
6,0.1,100,48,complete_rollout,300,0.005972570298261278,0.0004890076456983823,0.00666671689333277,0.1062889066530812
6,0.1,100,48,learned_mean,300,0.006084884803644238,0.0004378765249589404,0.03271145247956242,0.10828767525391486
6,0.1,100,48,learned_occupancy,300,0.010922987829925037,0.0011669978922954046,0.024481340508112515,0.1943874037222517
6,0.1,100,48,occ_plus_mean,300,0.0031395663589516174,0.00027994292456215414,0.011856789116728567,0.05587227257164455
6,0.1,100,48,occ_plus_uniform,300,0.01679316489180925,0.001843142277400837,0.0392062683685449,0.29885410241465693
6,0.1,100,48,oracle_tail,300,0.001666619280381553,0.00016609917111595022,0.0066629205021570955,0.029659448490756118
6,0.1,100,48,tis,300,0.006780974404626501,0.0004773278377649492,0.03869131959773011,0.1206754076582573
6,0.1,100,48,tis_anchored,300,0.0030794199726536763,0.0002635439340494935,0.012266417544472863,0.054801896951184606
6,0.1,100,48,uniform,300,0.05619184999009621,0.005788037165501862,0.09176897145122138,1.0
6,0.1,100,49,complete_rollout,300,0.004021665472895937,0.0003315331491793334,-0.0007068442672639908,0.1847218222372014
6,0.1,100,49,learned_mean,300,0.007907720335682395,0.0007494057307839596,0.004915647154144075,0.3632148223152879
6,0.1,100,49,learned_occupancy,300,0.005875035549324784,0.0005572863668002927,0.002577113973914787,0.26985020999226533
6,0.1,100,49,occ_plus_mean,300,0.006280451472702841,0.0006377894420867388,0.0023317398911540574,0.288471641494982
6,0.1,100,49,occ_plus_uniform,300,0.007411698624695154,0.0005752236291642854,0.004706461900440645,0.34043171543076645
6,0.1,100,49,oracle_tail,300,0.0009596746019251868,7.165552772004665e-05,0.0021967499937969254,0.04407945972063411
6,0.1,100,49,tis,300,0.004106983868316976,0.0005195352131829932,0.006707859032934337,0.18864063885154797
6,0.1,100,49,tis_anchored,300,0.003783485737468344,0.0004623772899963976,0.005416920744515616,0.17378182858415447
6,0.1,100,49,uniform,300,0.021771469251379048,0.0017514063152920321,0.005985927412414817,1.0
6,0.1,200,0,complete_rollout,300,1.0862789934502293e-19,1.6155871338926323e-28,3.295874684283717e-10,0.00010862789934502292
6,0.1,200,0,learned_mean,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,200,0,learned_occupancy,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,200,0,occ_plus_mean,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,200,0,occ_plus_uniform,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,200,0,oracle_tail,300,1.0862772419351317e-19,5.148799564169173e-27,3.2958720271499447e-10,0.00010862772419351316
6,0.1,200,0,tis,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,200,0,tis_anchored,300,1.086277529788338e-19,3.731038666608829e-28,3.295872463837668e-10,0.00010862775297883379
6,0.1,200,0,uniform,300,1.086277437089814e-19,2.085714021304379e-27,3.2958723232094184e-10,0.00010862774370898139
6,0.1,200,1,complete_rollout,300,0.0024249860505920263,0.00017709285178316915,-0.0006752067039673711,0.11488295961128962
6,0.1,200,1,learned_mean,300,0.007936784423339888,0.0008405832546301173,-0.005624160800654714,0.3760026925216603
6,0.1,200,1,learned_occupancy,300,0.003469770621381485,0.0002804155139938146,0.00014560574619550958,0.16437930356724798
6,0.1,200,1,occ_plus_mean,300,0.0032085355718951734,0.00029447682240897003,-0.0013984170521814502,0.1520033743812379
6,0.1,200,1,occ_plus_uniform,300,0.0038332846664964827,0.0003169311636121235,0.005305773387951046,0.18160066834701127
6,0.1,200,1,oracle_tail,300,0.0009356926901656395,8.074346035882256e-05,-0.0009563693010837386,0.044328150055392965
6,0.1,200,1,tis,300,0.01694597481396786,0.0027773283903377174,0.005946501263264021,0.8028102840639912
6,0.1,200,1,tis_anchored,300,0.0026376571766337517,0.00023017820594944846,-0.002546777898816058,0.1249581880347992
6,0.1,200,1,uniform,300,0.021108318055149768,0.0016637359362122962,0.01726769322000186,1.0
6,0.1,200,2,complete_rollout,300,0.0006352911854077552,4.837666560341151e-05,0.001287198730086511,0.08104039036318891
6,0.1,200,2,learned_mean,300,0.00810759488784451,0.0017502935707252938,0.00016032929945613303,1.0342385817863944
6,0.1,200,2,learned_occupancy,300,0.000940482536310832,8.123618421821385e-05,0.0006103454830753356,0.11997187057376321
6,0.1,200,2,occ_plus_mean,300,0.0006153860732149752,7.784425339744981e-05,0.003228749689758388,0.07850121132312306
6,0.1,200,2,occ_plus_uniform,300,0.0015028942317467668,0.00013349535213833522,0.0010230875274485473,0.19171544956533582
6,0.1,200,2,oracle_tail,300,0.00016392542084868905,1.415566497796822e-05,0.0016493132766921932,0.02091100963017646
6,0.1,200,2,tis,300,0.00279983880149154,0.0004304033165351001,0.0034853630345722812,0.3571591022174248
6,0.1,200,2,tis_anchored,300,0.0006192828313404923,7.854890128437895e-05,0.0033299002951521573,0.07899829802430268
6,0.1,200,2,uniform,300,0.007839192069049119,0.0006698736061114117,-7.280001886578032e-05,1.0
6,0.1,200,3,complete_rollout,300,3.662184902689159e-08,1.7179469628532674e-08,1.3072970576832876e-05,25.36940836573687
6,0.1,200,3,learned_mean,300,9.283782587794559e-09,1.6587926263456926e-09,9.28148189110282e-06,6.431244677884264
6,0.1,200,3,learned_occupancy,300,3.094082333804842e-08,2.0889534243091492e-08,2.0360219934725256e-05,21.433936387501337
