horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,105,tis_anchored,0.00020962861279905386
6,0.1,200,105,uniform,0.023392191975422742
6,0.1,200,106,complete_rollout,0.0005338974876296588
6,0.1,200,106,learned_mean,0.002409233065550885
6,0.1,200,106,learned_occupancy,0.00036039240279636653
6,0.1,200,106,occ_plus_mean,0.00021980316110494516
6,0.1,200,106,occ_plus_uniform,0.0005662645238165328
6,0.1,200,106,oracle_tail,8.255554782810842e-05
6,0.1,200,106,tis,0.0027061735113239776
6,0.1,200,106,tis_anchored,0.00016222758736774684
6,0.1,200,106,uniform,0.0023727668762472927
6,0.1,200,107,complete_rollout,0.0007479217901241929
6,0.1,200,107,learned_mean,0.002361312246817714
6,0.1,200,107,learned_occupancy,0.0003815569953609667
6,0.1,200,107,occ_plus_mean,0.00016107073558138888
6,0.1,200,107,occ_plus_uniform,0.0005684848195398784
6,0.1,200,107,oracle_tail,0.00014187041833533886
6,0.1,200,107,tis,0.002337432950869837
6,0.1,200,107,tis_anchored,0.0002583942130185736
6,0.1,200,107,uniform,0.0023290339591023543
6,0.1,200,108,complete_rollout,0.00021031934972734102
6,0.1,200,108,learned_mean,0.0010940656101929187
6,0.1,200,108,learned_occupancy,0.0005221450447701236
6,0.1,200,108,occ_plus_mean,0.0006925569225466188
6,0.1,200,108,occ_plus_uniform,0.0006503179704931413
6,0.1,200,108,oracle_tail,0.00019394512892957427
6,0.1,200,108,tis,0.002418042343795847
6,0.1,200,108,tis_anchored,0.0006654345587788817
6,0.1,200,108,uniform,0.0018188198739329936
6,0.1,200,109,complete_rollout,0.0005631419625510897
6,0.1,200,109,learned_mean,0.00032685923396157324
6,0.1,200,109,learned_occupancy,0.00036694432291802377
6,0.1,200,109,occ_plus_mean,0.0003052024893028378
6,0.1,200,109,occ_plus_uniform,0.000621437193322909
6,0.1,200,109,oracle_tail,9.532345505891904e-05
6,0.1,200,109,tis,0.0003059809889337895
6,0.1,200,109,tis_anchored,0.000282840095745628
6,0.1,200,109,uniform,0.003058830452641846
6,0.1,200,110,complete_rollout,0.00035837595562030893
6,0.1,200,110,learned_mean,0.00023722266915335562
6,0.1,200,110,learned_occupancy,0.00036846690441866417
6,0.1,200,110,occ_plus_mean,0.00018905202059381254
6,0.1,200,110,occ_plus_uniform,0.0003751392148116272
6,0.1,200,110,oracle_tail,7.065849527498427e-05
6,0.1,200,110,tis,0.000712055571597332
6,0.1,200,110,tis_anchored,0.0001714726446851089
6,0.1,200,110,uniform,0.01735977616057127
6,0.1,200,111,complete_rollout,0.0003420900363073786
6,0.1,200,111,learned_mean,0.0009287730822473534
6,0.1,200,111,learned_occupancy,0.0006706435162052509
6,0.1,200,111,occ_plus_mean,0.0004537679902371805
6,0.1,200,111,occ_plus_uniform,0.0007189660420596507
6,0.1,200,111,oracle_tail,0.00016817223013203774
6,0.1,200,111,tis,0.000419781513548084
6,0.1,200,111,tis_anchored,0.00025926402666074993
6,0.1,200,111,uniform,0.006105956609113003
6,0.1,200,112,complete_rollout,0.0002713073132459415
6,0.1,200,112,learned_mean,0.0018306939856129485
6,0.1,200,112,learned_occupancy,0.0003736607232385631
6,0.1,200,112,occ_plus_mean,0.00041406245722017506
6,0.1,200,112,occ_plus_uniform,0.000660720599660467
6,0.1,200,112,oracle_tail,0.00021982090162707857
6,0.1,200,112,tis,0.002163341038179108
6,0.1,200,112,tis_anchored,0.00041760125891858875
6,0.1,200,112,uniform,0.002277058330458892
6,0.1,200,113,complete_rollout,0.0002833157655697973
6,0.1,200,113,learned_mean,0.00021531475852437035
6,0.1,200,113,learned_occupancy,0.0004795244208605728
6,0.1,200,113,occ_plus_mean,0.0002961707385208257
6,0.1,200,113,occ_plus_uniform,0.0008046200523154329
6,0.1,200,113,oracle_tail,0.00023069416692852491
6,0.1,200,113,tis,0.00019500963645232352
6,0.1,200,113,tis_anchored,0.00020421787992152039
6,0.1,200,113,uniform,0.025388961671029022
6,0.1,200,114,complete_rollout,0.00033635026739543307
6,0.1,200,114,learned_mean,0.001355273936072258
6,0.1,200,114,learned_occupancy,0.0002557264462803384
6,0.1,200,114,occ_plus_mean,0.00025097897727083734
6,0.1,200,114,occ_plus_uniform,0.0010153077855697948
6,0.1,200,114,oracle_tail,0.0001387147408033148
6,0.1,200,114,tis,0.0023214578970836503
6,0.1,200,114,tis_anchored,0.0002773418991635033
6,0.1,200,114,uniform,0.004333911477416282
6,0.1,200,115,complete_rollout,0.00017539272728908206
6,0.1,200,115,learned_mean,0.00024231924166461487
6,0.1,200,115,learned_occupancy,0.0002212866544258937
6,0.1,200,115,occ_plus_mean,0.00012487211180793522
6,0.1,200,115,occ_plus_uniform,0.00029118684666411477
6,0.1,200,115,oracle_tail,0.00012499578684237547
6,0.1,200,115,tis,0.00112341579184504
6,0.1,200,115,tis_anchored,0.00014953192361531317
6,0.1,200,115,uniform,0.003862389882732097
6,0.1,200,116,complete_rollout,0.000428563969953253
6,0.1,200,116,learned_mean,0.000635500994265608
6,0.1,200,116,learned_occupancy,0.00026262671823643773
6,0.1,200,116,occ_plus_mean,0.00021659880339513848
6,0.1,200,116,occ_plus_uniform,0.0006998453495392858
6,0.1,200,116,oracle_tail,0.00010560242362061235
6,0.1,200,116,tis,0.0005031470085232714
6,0.1,200,116,tis_anchored,0.00019950862347837964
6,0.1,200,116,uniform,0.0036406092227928015
6,0.1,200,117,complete_rollout,0.0003173681366924917
6,0.1,200,117,learned_mean,0.0004545667111402449
6,0.1,200,117,learned_occupancy,0.0006958097217809018
6,0.1,200,117,occ_plus_mean,0.0005460261687874688
6,0.1,200,117,occ_plus_uniform,0.0004328838097867742
6,0.1,200,117,oracle_tail,0.0001737824932252185
6,0.1,200,117,tis,0.0006996727677374027
6,0.1,200,117,tis_anchored,0.000653914791538128
6,0.1,200,117,uniform,0.0013365845120129043
6,0.1,200,118,complete_rollout,0.00032461510759201727
6,0.1,200,118,learned_mean,0.003285297378836728
6,0.1,200,118,learned_occupancy,0.0003370046276504042
6,0.1,200,118,occ_plus_mean,0.00022485305850536774
6,0.1,200,118,occ_plus_uniform,0.0003967868025177996
6,0.1,200,118,oracle_tail,7.811162736374483e-05
6,0.1,200,118,tis,0.0023970113644586886
6,0.1,200,118,tis_anchored,0.00020738847572347095
6,0.1,200,118,uniform,0.003622987065477775
6,0.1,200,119,complete_rollout,0.0006928427714676677
6,0.1,200,119,learned_mean,0.002759392934459701
6,0.1,200,119,learned_occupancy,0.0009209718292586565
6,0.1,200,119,occ_plus_mean,0.00033982125705031953
6,0.1,200,119,occ_plus_uniform,0.000528560241748775
6,0.1,200,119,oracle_tail,0.00011928064412055528
6,0.1,200,119,tis,0.00354059892926881
6,0.1,200,119,tis_anchored,0.0002817354182263752
6,0.1,200,119,uniform,0.0033104456699928064
6,0.1,200,120,complete_rollout,0.00018718013388170252
6,0.1,200,120,learned_mean,0.00033690086949816135
6,0.1,200,120,learned_occupancy,0.0002974340819725382
6,0.1,200,120,occ_plus_mean,0.000272198638205276
6,0.1,200,120,occ_plus_uniform,0.0006479501379622561
6,0.1,200,120,oracle_tail,7.850979596954526e-05
6,0.1,200,120,tis,0.00019253987801936577
6,0.1,200,120,tis_anchored,0.00012824010027684827
6,0.1,200,120,uniform,0.002032564548747439
6,0.1,200,121,complete_rollout,0.00019833058401593387
6,0.1,200,121,learned_mean,0.001194006696583746
6,0.1,200,121,learned_occupancy,0.0006806895964747638
6,0.1,200,121,occ_plus_mean,0.0005048218095637865
6,0.1,200,121,occ_plus_uniform,0.0008253655980822831
6,0.1,200,121,oracle_tail,0.00016603093882000568
6,0.1,200,121,tis,0.0012905106049335552
6,0.1,200,121,tis_anchored,0.00046752120960128233
6,0.1,200,121,uniform,0.002724573129858513
6,0.1,200,122,complete_rollout,0.00019300852281571245
6,0.1,200,122,learned_mean,0.0032934572470260212
6,0.1,200,122,learned_occupancy,0.0007852372831118072
6,0.1,200,122,occ_plus_mean,0.0008274628135960562
6,0.1,200,122,occ_plus_uniform,0.0005280769254752568
6,0.1,200,122,oracle_tail,0.00023218923581488598
6,0.1,200,122,tis,0.001175648081776324
6,0.1,200,122,tis_anchored,0.0005103379706717178
6,0.1,200,122,uniform,0.0031179766324113604
6,0.1,200,123,complete_rollout,0.0002958421321954582
6,0.1,200,123,learned_mean,0.03664948316225876
6,0.1,200,123,learned_occupancy,0.00023190540879358673
6,0.1,200,123,occ_plus_mean,0.0003103881383037767
6,0.1,200,123,occ_plus_uniform,0.0003112902845368677
6,0.1,200,123,oracle_tail,3.2311072677169156e-05
6,0.1,200,123,tis,0.03697993246272798
6,0.1,200,123,tis_anchored,7.459525395192863e-05
6,0.1,200,123,uniform,0.0012788605182271358
6,0.1,200,124,complete_rollout,0.00039487840297198264
6,0.1,200,124,learned_mean,0.0005144128935222681
6,0.1,200,124,learned_occupancy,0.0003495856170088972
6,0.1,200,124,occ_plus_mean,0.0002929632665415585
6,0.1,200,124,occ_plus_uniform,0.0005609094983753813
6,0.1,200,124,oracle_tail,6.126856961299631e-05
6,0.1,200,124,tis,0.00029324357781584974
6,0.1,200,124,tis_anchored,0.00015658701458546947
6,0.1,200,124,uniform,0.0010596521949891482
6,0.1,200,125,complete_rollout,0.0005137242949373663
6,0.1,200,125,learned_mean,0.0008857221032170947
6,0.1,200,125,learned_occupancy,0.0004023121146778985
6,0.1,200,125,occ_plus_mean,0.0004741736203442015
6,0.1,200,125,occ_plus_uniform,0.00051470340103855
6,0.1,200,125,oracle_tail,6.468311228584436e-05
6,0.1,200,125,tis,0.0007791668743558858
6,0.1,200,125,tis_anchored,0.00043259948585918246
6,0.1,200,125,uniform,0.0031019752192937974
6,0.1,200,126,complete_rollout,0.0003145443544752576
6,0.1,200,126,learned_mean,0.0003987740477499614
6,0.1,200,126,learned_occupancy,0.00022972496577034098
6,0.1,200,126,occ_plus_mean,0.00023713080825703395
6,0.1,200,126,occ_plus_uniform,0.0006388644944984043
6,0.1,200,126,oracle_tail,0.00014965588698481906
6,0.1,200,126,tis,0.0031401623447109015
6,0.1,200,126,tis_anchored,0.00012208798617660107
6,0.1,200,126,uniform,0.002098639480064178
6,0.1,200,127,complete_rollout,0.00030360778117822975
6,0.1,200,127,learned_mean,0.0004858329068310973
6,0.1,200,127,learned_occupancy,0.0005885647343349411
6,0.1,200,127,occ_plus_mean,0.00029770643513950766
6,0.1,200,127,occ_plus_uniform,0.000995232517304612
6,0.1,200,127,oracle_tail,0.0001517825239814088
6,0.1,200,127,tis,0.0005247038814810508
6,0.1,200,127,tis_anchored,0.0004910412278106539
6,0.1,200,127,uniform,0.0033883424806141127
6,0.1,200,128,complete_rollout,0.00032935009842295773
6,0.1,200,128,learned_mean,0.00012358499693197592
6,0.1,200,128,learned_occupancy,0.00047839115708313
6,0.1,200,128,occ_plus_mean,0.0001295745021289634
6,0.1,200,128,occ_plus_uniform,0.0004970266019709846
6,0.1,200,128,oracle_tail,0.00010178225838310832
6,0.1,200,128,tis,0.00017027731197140786
6,0.1,200,128,tis_anchored,0.00021421738886913898
6,0.1,200,128,uniform,0.0038816727246277836
6,0.1,200,129,complete_rollout,0.0005147362577534621
6,0.1,200,129,learned_mean,0.0003413885839162931
6,0.1,200,129,learned_occupancy,0.000219753211214095
6,0.1,200,129,occ_plus_mean,0.0003120608168700307
6,0.1,200,129,occ_plus_uniform,0.00047290947352813595
6,0.1,200,129,oracle_tail,9.38956358965787e-05
6,0.1,200,129,tis,0.0007734851230050886
6,0.1,200,129,tis_anchored,0.00019303045014349855
6,0.1,200,129,uniform,0.003370114954400362
6,0.1,200,130,complete_rollout,0.00033346160083886435
6,0.1,200,130,learned_mean,0.0036597885852967553
6,0.1,200,130,learned_occupancy,0.0003782249451850324
6,0.1,200,130,occ_plus_mean,0.0001353922509020551
6,0.1,200,130,occ_plus_uniform,0.0003608619315478285
6,0.1,200,130,oracle_tail,0.0001751554193418116
6,0.1,200,130,tis,0.0036877148477005494
6,0.1,200,130,tis_anchored,9.263016007944987e-05
6,0.1,200,130,uniform,0.00817810737028135
6,0.1,200,131,complete_rollout,0.0005540667056224
6,0.1,200,131,learned_mean,0.0007313590220449521
6,0.1,200,131,learned_occupancy,0.00026631841309902047
6,0.1,200,131,occ_plus_mean,0.00016061417064633458
6,0.1,200,131,occ_plus_uniform,0.0002554827879788401
6,0.1,200,131,oracle_tail,0.0001467031889127213
6,0.1,200,131,tis,0.0019839695919254214
6,0.1,200,131,tis_anchored,0.0001931124560513287
6,0.1,200,131,uniform,0.002605622268694809
6,0.1,200,132,complete_rollout,0.0011975153294334438
6,0.1,200,132,learned_mean,0.0366786014127314
6,0.1,200,132,learned_occupancy,0.0006490559611907532
6,0.1,200,132,occ_plus_mean,0.0005424500352082111
6,0.1,200,132,occ_plus_uniform,0.0009623206543064634
6,0.1,200,132,oracle_tail,0.00012215725700507465
6,0.1,200,132,tis,0.03641269230033505
6,0.1,200,132,tis_anchored,0.0005167729932243383
6,0.1,200,132,uniform,0.0015453264747186022
6,0.1,200,133,complete_rollout,0.00026611275259390217
6,0.1,200,133,learned_mean,0.00042496920366894535
6,0.1,200,133,learned_occupancy,0.00041935899707345596
6,0.1,200,133,occ_plus_mean,0.00034441603766495113
6,0.1,200,133,occ_plus_uniform,0.0009023668787222024
6,0.1,200,133,oracle_tail,0.00010911132676157393
6,0.1,200,133,tis,0.0004868605596458785
6,0.1,200,133,tis_anchored,0.00023058985458834127
6,0.1,200,133,uniform,0.007369882721003488
6,0.1,200,134,complete_rollout,0.0003830808443458527
6,0.1,200,134,learned_mean,0.0011045463554830218
6,0.1,200,134,learned_occupancy,0.0006222340807900985
6,0.1,200,134,occ_plus_mean,0.000279334193457871
6,0.1,200,134,occ_plus_uniform,0.0005741092068866061
6,0.1,200,134,oracle_tail,4.619329070299577e-05
6,0.1,200,134,tis,0.0010308832191557066
6,0.1,200,134,tis_anchored,0.0005855359662184283
6,0.1,200,134,uniform,0.0010363592965392339
6,0.1,200,135,complete_rollout,0.0004983420616744202
6,0.1,200,135,learned_mean,0.0009617921285111333
6,0.1,200,135,learned_occupancy,0.000900831170419497
6,0.1,200,135,occ_plus_mean,0.0005075031734553533
6,0.1,200,135,occ_plus_uniform,0.0004527232985567449
6,0.1,200,135,oracle_tail,7.764264961138633e-05
6,0.1,200,135,tis,0.0009905570678303507
6,0.1,200,135,tis_anchored,0.0005572671030080044
6,0.1,200,135,uniform,0.0014226265558664026
6,0.1,200,136,complete_rollout,0.0004478469119143678
6,0.1,200,136,learned_mean,0.00013059904836684041
6,0.1,200,136,learned_occupancy,0.0002728453690869235
6,0.1,200,136,occ_plus_mean,0.00018996123566881863
6,0.1,200,136,occ_plus_uniform,0.0008746761433301322
6,0.1,200,136,oracle_tail,0.00012197377194040909
6,0.1,200,136,tis,0.00027559745911941814
6,0.1,200,136,tis_anchored,0.0002871413133141444
6,0.1,200,136,uniform,0.001232112252160551
6,0.1,200,137,complete_rollout,0.000322843828070382
6,0.1,200,137,learned_mean,0.0018321925608079737
6,0.1,200,137,learned_occupancy,0.0018582653841443335
6,0.1,200,137,occ_plus_mean,0.0006237571118320089
6,0.1,200,137,occ_plus_uniform,0.0011539899580831352
6,0.1,200,137,oracle_tail,0.00014730842729311977
6,0.1,200,137,tis,0.0010685189512923742
6,0.1,200,137,tis_anchored,0.000607325409180024
6,0.1,200,137,uniform,0.00412401225233816
6,0.1,200,138,complete_rollout,0.0001951779846510444
6,0.1,200,138,learned_mean,0.00041112765451862247
6,0.1,200,138,learned_occupancy,0.00023878896364655625
6,0.1,200,138,occ_plus_mean,0.0002422146003564966
6,0.1,200,138,occ_plus_uniform,0.0005285301897460834
6,0.1,200,138,oracle_tail,0.00010790409529798688
6,0.1,200,138,tis,0.0005444408939473337
6,0.1,200,138,tis_anchored,0.0003305151696072299
6,0.1,200,138,uniform,0.010622440104244372
6,0.1,200,139,complete_rollout,0.00019150440157963042
6,0.1,200,139,learned_mean,0.00033919729384463413
6,0.1,200,139,learned_occupancy,0.0003004241682880185
6,0.1,200,139,occ_plus_mean,0.00032922995380913037
6,0.1,200,139,occ_plus_uniform,0.00047837951563296766
6,0.1,200,139,oracle_tail,9.292104810476346e-05
6,0.1,200,139,tis,0.0003930380005379489
6,0.1,200,139,tis_anchored,0.00033098426705261276
6,0.1,200,139,uniform,0.0022088457995899174
6,0.1,200,140,complete_rollout,0.00022253705444883804
6,0.1,200,140,learned_mean,0.0007670667699691834
6,0.1,200,140,learned_occupancy,0.0009585212169625746
6,0.1,200,140,occ_plus_mean,0.00036438604036761985
6,0.1,200,140,occ_plus_uniform,0.000651715037247464
6,0.1,200,140,oracle_tail,0.00021788590776584987
6,0.1,200,140,tis,0.0010068300837949838
6,0.1,200,140,tis_anchored,0.0003151787097115574
6,0.1,200,140,uniform,0.003211903895244319
6,0.1,200,141,complete_rollout,0.0005251693053002725
6,0.1,200,141,learned_mean,0.0010049678779925676
6,0.1,200,141,learned_occupancy,0.0006595105284028319
6,0.1,200,141,occ_plus_mean,0.00042333566669232504
6,0.1,200,141,occ_plus_uniform,0.0008150396044237189
6,0.1,200,141,oracle_tail,0.0001716696720668237
6,0.1,200,141,tis,0.0006340214343317508
6,0.1,200,141,tis_anchored,0.00022807518326493976
6,0.1,200,141,uniform,0.0057521952229917525
6,0.1,200,142,complete_rollout,0.0008339001568575583
6,0.1,200,142,learned_mean,0.0005530464625694028
6,0.1,200,142,learned_occupancy,0.00036989985036075396
6,0.1,200,142,occ_plus_mean,0.000535650459664247
6,0.1,200,142,occ_plus_uniform,0.0008691722863547037
6,0.1,200,142,oracle_tail,6.083461406907698e-05
6,0.1,200,142,tis,0.0005296704313379056
6,0.1,200,142,tis_anchored,0.00055798973111467
6,0.1,200,142,uniform,0.002122654056738149
6,0.1,200,143,complete_rollout,0.00013911563384268798
6,0.1,200,143,learned_mean,0.0005295268098212532
6,0.1,200,143,learned_occupancy,0.0005570828969055493
6,0.1,200,143,occ_plus_mean,0.0006769874692426444
6,0.1,200,143,occ_plus_uniform,0.0009624550124203017
6,0.1,200,143,oracle_tail,0.00020360988065554948
6,0.1,200,143,tis,0.0004925203893933509
6,0.1,200,143,tis_anchored,0.0005445067253872436
6,0.1,200,143,uniform,0.0026352330332090504
6,0.1,200,144,complete_rollout,0.0003059918024399807
6,0.1,200,144,learned_mean,0.0007713162844329516
6,0.1,200,144,learned_occupancy,0.0004927331384423011
6,0.1,200,144,occ_plus_mean,0.0006906372125236924
6,0.1,200,144,occ_plus_uniform,0.0006720328059182286
6,0.1,200,144,oracle_tail,0.0003438020784783607
6,0.1,200,144,tis,0.000830772793403315
6,0.1,200,144,tis_anchored,0.0006650341379885175
6,0.1,200,144,uniform,0.0017973339382875936
6,0.1,200,145,complete_rollout,0.0004411684205029911
6,0.1,200,145,learned_mean,0.0021863993767341034
6,0.1,200,145,learned_occupancy,0.00023993321108900533
6,0.1,200,145,occ_plus_mean,0.0005555131824308171
6,0.1,200,145,occ_plus_uniform,0.0006117531640542492
6,0.1,200,145,oracle_tail,9.366832890933115e-05
6,0.1,200,145,tis,0.001550999796528299
6,0.1,200,145,tis_anchored,0.0002515373476133743
6,0.1,200,145,uniform,0.0042568265649749575
6,0.1,200,146,complete_rollout,0.00019473026805973148
6,0.1,200,146,learned_mean,0.002640574723190557
6,0.1,200,146,learned_occupancy,0.0002660154184763206
6,0.1,200,146,occ_plus_mean,0.0007512282584613339
6,0.1,200,146,occ_plus_uniform,0.00023060151355673136
6,0.1,200,146,oracle_tail,4.567946645491153e-05
6,0.1,200,146,tis,0.0020025827666166423
6,0.1,200,146,tis_anchored,0.00029859025805544577
6,0.1,200,146,uniform,0.0023527215669585525
6,0.1,200,147,complete_rollout,0.000353712422627534
6,0.1,200,147,learned_mean,0.0002274651764988697
6,0.1,200,147,learned_occupancy,0.0007613474233776654
6,0.1,200,147,occ_plus_mean,0.0009194405164151368
6,0.1,200,147,occ_plus_uniform,0.0003650454374582857
6,0.1,200,147,oracle_tail,4.593636771413247e-05
6,0.1,200,147,tis,0.0007316931987535339
6,0.1,200,147,tis_anchored,0.0008423690307710379
6,0.1,200,147,uniform,0.004588850610527229
6,0.1,200,148,complete_rollout,0.00015884171721654292
6,0.1,200,148,learned_mean,0.001794798388630456
6,0.1,200,148,learned_occupancy,0.0008274134925533468
6,0.1,200,148,occ_plus_mean,0.0005492092451819782
6,0.1,200,148,occ_plus_uniform,0.0008958276363149881
6,0.1,200,148,oracle_tail,0.00013854533740437176
6,0.1,200,148,tis,0.0016788503329680997
6,0.1,200,148,tis_anchored,0.0003689711359059781
6,0.1,200,148,uniform,0.0026469579391225615
6,0.1,200,149,complete_rollout,0.0003289455811446444
6,0.1,200,149,learned_mean,0.0006748070453104489
6,0.1,200,149,learned_occupancy,0.0006173469624545524
6,0.1,200,149,occ_plus_mean,0.0005379308118442417
6,0.1,200,149,occ_plus_uniform,0.0017727200641968236
6,0.1,200,149,oracle_tail,0.00011425819836991975
6,0.1,200,149,tis,0.00024023051961024087
6,0.1,200,149,tis_anchored,0.0004610092221445411
6,0.1,200,149,uniform,0.020465386920891608
6,0.1,200,150,complete_rollout,0.0003544163340684561
6,0.1,200,150,learned_mean,0.002961062933332472
6,0.1,200,150,learned_occupancy,0.0009608834800289494
6,0.1,200,150,occ_plus_mean,0.0005224157634538395
6,0.1,200,150,occ_plus_uniform,0.001831646568093532
6,0.1,200,150,oracle_tail,0.00021668753396029855
6,0.1,200,150,tis,0.0029540407521049692
6,0.1,200,150,tis_anchored,0.0005108987933823781
6,0.1,200,150,uniform,0.01009360547609722
6,0.1,200,151,complete_rollout,0.0003773316272016415
6,0.1,200,151,learned_mean,0.0006463423496518828
6,0.1,200,151,learned_occupancy,0.0004975370634084051
6,0.1,200,151,occ_plus_mean,0.00029438915664835075
6,0.1,200,151,occ_plus_uniform,0.0003106977735509376
6,0.1,200,151,oracle_tail,0.00020116385789194257
6,0.1,200,151,tis,0.0011773517319051674
6,0.1,200,151,tis_anchored,0.0001274746755729918
6,0.1,200,151,uniform,0.0019298934998265987
6,0.1,200,152,complete_rollout,0.00017897769754958648
6,0.1,200,152,learned_mean,0.0008509824453045111
6,0.1,200,152,learned_occupancy,0.00038265157900649755
6,0.1,200,152,occ_plus_mean,0.00020633812302969524
6,0.1,200,152,occ_plus_uniform,0.0007107660213245425
6,0.1,200,152,oracle_tail,0.00015293184346438496
6,0.1,200,152,tis,0.0007773292611773395
6,0.1,200,152,tis_anchored,0.00022019464354895536
6,0.1,200,152,uniform,0.010632824435820662
6,0.1,200,153,complete_rollout,0.00045338887625686117
6,0.1,200,153,learned_mean,0.0005985081547398657
6,0.1,200,153,learned_occupancy,0.00023583334364632718
6,0.1,200,153,occ_plus_mean,0.00034285095757528384
6,0.1,200,153,occ_plus_uniform,0.00045495686754644317
6,0.1,200,153,oracle_tail,8.859501557633544e-05
6,0.1,200,153,tis,0.0002979619811727134
6,0.1,200,153,tis_anchored,0.00022563482972055013
6,0.1,200,153,uniform,0.0031325516881619106
6,0.1,200,154,complete_rollout,0.00022899728746317231
6,0.1,200,154,learned_mean,0.0040035983096729545
6,0.1,200,154,learned_occupancy,0.00033276512989497726
6,0.1,200,154,occ_plus_mean,0.0001643160661000205
6,0.1,200,154,occ_plus_uniform,0.00037649803710942075
6,0.1,200,154,oracle_tail,0.00010965654226397497
6,0.1,200,154,tis,0.005170273537449486
6,0.1,200,154,tis_anchored,0.00021691569827411147
6,0.1,200,154,uniform,0.0028780461268783147
6,0.1,200,155,complete_rollout,0.0003443623396244778
6,0.1,200,155,learned_mean,0.0006266506067883671
6,0.1,200,155,learned_occupancy,0.0005381307018881858
6,0.1,200,155,occ_plus_mean,0.00019920590590452643
6,0.1,200,155,occ_plus_uniform,0.0004443022841735097
6,0.1,200,155,oracle_tail,6.631409859461571e-05
6,0.1,200,155,tis,0.000571457470486034
6,0.1,200,155,tis_anchored,0.00028328942866894007
6,0.1,200,155,uniform,0.004539777270420783
6,0.1,200,156,complete_rollout,0.00027940570278681115
6,0.1,200,156,learned_mean,0.0012201546551627808
6,0.1,200,156,learned_occupancy,0.00038885381460160073
6,0.1,200,156,occ_plus_mean,0.00025556593788836384
6,0.1,200,156,occ_plus_uniform,0.000835102366786467
6,0.1,200,156,oracle_tail,5.611802791956765e-05
6,0.1,200,156,tis,0.00037924661266061025
6,0.1,200,156,tis_anchored,0.00011734116503203494
6,0.1,200,156,uniform,0.011570993254451354
6,0.1,200,157,complete_rollout,0.0004941510526104843
6,0.1,200,157,learned_mean,0.0007136440628319351
6,0.1,200,157,learned_occupancy,0.0006143153585352456
6,0.1,200,157,occ_plus_mean,0.0006787842318076313
6,0.1,200,157,occ_plus_uniform,0.0005142185751023317
6,0.1,200,157,oracle_tail,0.0001990434959683555
6,0.1,200,157,tis,0.000753082007890306
6,0.1,200,157,tis_anchored,0.00032436532721235136
6,0.1,200,157,uniform,0.0033044322716256924
6,0.1,200,158,complete_rollout,0.00023553497190936302
6,0.1,200,158,learned_mean,0.0007674190140450744
6,0.1,200,158,learned_occupancy,0.0007665408674234266
6,0.1,200,158,occ_plus_mean,0.00018069935151462628
6,0.1,200,158,occ_plus_uniform,0.0006623509035564367
6,0.1,200,158,oracle_tail,9.014277680970501e-05
6,0.1,200,158,tis,0.0008568270321377331
6,0.1,200,158,tis_anchored,9.869047338617747e-05
6,0.1,200,158,uniform,0.003981808812680766
6,0.1,200,159,complete_rollout,0.000545500790077216
6,0.1,200,159,learned_mean,0.0005288851437099863
6,0.1,200,159,learned_occupancy,0.00034691268709686985
6,0.1,200,159,occ_plus_mean,0.00029687069577863194
6,0.1,200,159,occ_plus_uniform,0.000817633891904722
6,0.1,200,159,oracle_tail,8.939417829796379e-05
6,0.1,200,159,tis,0.00041741637615650784
6,0.1,200,159,tis_anchored,0.00014165348401915133
6,0.1,200,159,uniform,0.0031382853296239425
6,0.1,200,160,complete_rollout,0.00018691871669597335
6,0.1,200,160,learned_mean,0.0005059033018872156
6,0.1,200,160,learned_occupancy,0.0005750713958205696
6,0.1,200,160,occ_plus_mean,0.0005738105679419357
6,0.1,200,160,occ_plus_uniform,0.0006231873442988061
6,0.1,200,160,oracle_tail,0.00011166423812375241
6,0.1,200,160,tis,0.0005060369283614353
6,0.1,200,160,tis_anchored,0.0004245371301939793
6,0.1,200,160,uniform,0.001757081366491379
6,0.1,200,161,complete_rollout,0.0005352437444002037
6,0.1,200,161,learned_mean,0.001461218661805083
6,0.1,200,161,learned_occupancy,0.0002488014450591266
6,0.1,200,161,occ_plus_mean,0.0004010283587018272
6,0.1,200,161,occ_plus_uniform,0.0007797931986256964
6,0.1,200,161,oracle_tail,0.00018983217952129542
6,0.1,200,161,tis,0.0009967198127431636
6,0.1,200,161,tis_anchored,0.00021655874144333058
6,0.1,200,161,uniform,0.0024752804684103485
6,0.1,200,162,complete_rollout,0.000185961571426556
6,0.1,200,162,learned_mean,0.03376444112881312
6,0.1,200,162,learned_occupancy,0.0003368932676066833
6,0.1,200,162,occ_plus_mean,0.000335999237734178
6,0.1,200,162,occ_plus_uniform,0.0006940627794795025
6,0.1,200,162,oracle_tail,5.2282070874860795e-05
6,0.1,200,162,tis,0.033883997196350005
6,0.1,200,162,tis_anchored,0.0002582353901254629
6,0.1,200,162,uniform,0.025638716076913325
6,0.1,200,163,complete_rollout,0.00034312362508053044
6,0.1,200,163,learned_mean,0.0012144057946031224
6,0.1,200,163,learned_occupancy,0.00048118698789482533
6,0.1,200,163,occ_plus_mean,0.0004826158635289032
6,0.1,200,163,occ_plus_uniform,0.00032120566395419937
6,0.1,200,163,oracle_tail,0.00017209366772423748
6,0.1,200,163,tis,0.0011239357959276256
6,0.1,200,163,tis_anchored,0.0004244143051243677
