horizon,alpha,budget_per_shared_group,replication,method,panel_mean_squared_error
6,0.1,200,75,complete_rollout,0.0001417544159229775
6,0.1,200,75,learned_mean,0.002772005928362043
6,0.1,200,75,learned_occupancy,0.00024238882598969497
6,0.1,200,75,occ_plus_mean,0.0002798103454688839
6,0.1,200,75,occ_plus_uniform,0.00046985168701784764
6,0.1,200,75,oracle_tail,9.455487429031571e-05
6,0.1,200,75,tis,0.0029403080491985094
6,0.1,200,75,tis_anchored,0.00022186272694793183
6,0.1,200,75,uniform,0.0014421442920881358
6,0.1,200,76,complete_rollout,0.00027428371979684897
6,0.1,200,76,learned_mean,0.0031195623511316288
6,0.1,200,76,learned_occupancy,0.0003516996205942136
6,0.1,200,76,occ_plus_mean,0.0003255061754941327
6,0.1,200,76,occ_plus_uniform,0.0004257325629109097
6,0.1,200,76,oracle_tail,0.00020145761738502255
6,0.1,200,76,tis,0.0032213233320422083
6,0.1,200,76,tis_anchored,0.0003032646689051344
6,0.1,200,76,uniform,0.002073749115752678
6,0.1,200,77,complete_rollout,0.00013379681967467578
6,0.1,200,77,learned_mean,0.0018199066641067182
6,0.1,200,77,learned_occupancy,0.00016901657311797286
6,0.1,200,77,occ_plus_mean,0.00014514960637194418
6,0.1,200,77,occ_plus_uniform,0.00015876681147733112
6,0.1,200,77,oracle_tail,4.583864484896928e-05
6,0.1,200,77,tis,0.0018442994967502358
6,0.1,200,77,tis_anchored,0.0001195959879926537
6,0.1,200,77,uniform,0.0009732564804739739
6,0.1,200,78,complete_rollout,0.00012584831857951744
6,0.1,200,78,learned_mean,0.0010375415639760886
6,0.1,200,78,learned_occupancy,0.00011490052633784081
6,0.1,200,78,occ_plus_mean,0.0001452850743565355
6,0.1,200,78,occ_plus_uniform,0.0001375128062261838
6,0.1,200,78,oracle_tail,4.324856725078648e-05
6,0.1,200,78,tis,0.0011833392543120068
6,0.1,200,78,tis_anchored,8.299410024112665e-05
6,0.1,200,78,uniform,0.0031554487051348224
6,0.1,200,79,complete_rollout,0.000180746407593057
6,0.1,200,79,learned_mean,0.006373221249125676
6,0.1,200,79,learned_occupancy,0.00047693154105711333
6,0.1,200,79,occ_plus_mean,0.00048663055814145416
6,0.1,200,79,occ_plus_uniform,0.00045140984393835415
6,0.1,200,79,oracle_tail,3.9922851767116476e-05
6,0.1,200,79,tis,0.007321630829073564
6,0.1,200,79,tis_anchored,0.00048320751261623997
6,0.1,200,79,uniform,0.005930830747073827
6,0.1,200,80,complete_rollout,8.860779844946117e-05
6,0.1,200,80,learned_mean,0.0009727598677928171
6,0.1,200,80,learned_occupancy,0.000275145975763903
6,0.1,200,80,occ_plus_mean,0.00034976308179190285
6,0.1,200,80,occ_plus_uniform,0.0006164563239050029
6,0.1,200,80,oracle_tail,0.00010002781586359676
6,0.1,200,80,tis,0.0009324583018536737
6,0.1,200,80,tis_anchored,0.00029670994190751643
6,0.1,200,80,uniform,0.0032045940937437036
6,0.1,200,81,complete_rollout,0.00013372025492450066
6,0.1,200,81,learned_mean,0.0037112691891553733
6,0.1,200,81,learned_occupancy,0.0002642480446500973
6,0.1,200,81,occ_plus_mean,9.2840736876705e-05
6,0.1,200,81,occ_plus_uniform,0.00020477539914883776
6,0.1,200,81,oracle_tail,7.44610511599506e-05
6,0.1,200,81,tis,0.0036825951672766863
6,0.1,200,81,tis_anchored,0.00010058120360093428
6,0.1,200,81,uniform,0.0014517752693610905
6,0.1,200,82,complete_rollout,0.00014866319306728584
6,0.1,200,82,learned_mean,0.005432550759261878
6,0.1,200,82,learned_occupancy,0.0004233103797305082
6,0.1,200,82,occ_plus_mean,0.00020637807609425558
6,0.1,200,82,occ_plus_uniform,0.0006607614042732422
6,0.1,200,82,oracle_tail,0.00022947234308609346
6,0.1,200,82,tis,0.00547023378290959
6,0.1,200,82,tis_anchored,0.00017702855984276497
6,0.1,200,82,uniform,0.0017886802267362027
6,0.1,200,83,complete_rollout,0.00014854012887514787
6,0.1,200,83,learned_mean,0.002833234726138742
6,0.1,200,83,learned_occupancy,0.000289864105569731
6,0.1,200,83,occ_plus_mean,0.00029552327537312454
6,0.1,200,83,occ_plus_uniform,0.000783436744592003
6,0.1,200,83,oracle_tail,7.543237220564659e-05
6,0.1,200,83,tis,0.002847903045253931
6,0.1,200,83,tis_anchored,0.00029131358652766744
6,0.1,200,83,uniform,0.002193367890984694
6,0.1,200,84,complete_rollout,0.00021390466727077352
6,0.1,200,84,learned_mean,0.00028228267366263806
6,0.1,200,84,learned_occupancy,0.00018553839442090266
6,0.1,200,84,occ_plus_mean,0.00017483199852073506
6,0.1,200,84,occ_plus_uniform,0.00041805427649896636
6,0.1,200,84,oracle_tail,9.09308782194262e-05
6,0.1,200,84,tis,0.0002855173259310499
6,0.1,200,84,tis_anchored,0.0001689015835206499
6,0.1,200,84,uniform,0.0022255043191839533
6,0.1,200,85,complete_rollout,8.809852313986667e-05
6,0.1,200,85,learned_mean,0.001194882209282971
6,0.1,200,85,learned_occupancy,0.00025649161412444674
6,0.1,200,85,occ_plus_mean,0.0002840728968191727
6,0.1,200,85,occ_plus_uniform,0.00038879129132881934
6,0.1,200,85,oracle_tail,0.00012228261886422493
6,0.1,200,85,tis,0.0014705836840351186
6,0.1,200,85,tis_anchored,0.000242589658594104
6,0.1,200,85,uniform,0.0022881219464350663
6,0.1,200,86,complete_rollout,9.070755445613546e-05
6,0.1,200,86,learned_mean,0.00645118481221887
6,0.1,200,86,learned_occupancy,0.00016665751925088696
6,0.1,200,86,occ_plus_mean,0.00019635078923869103
6,0.1,200,86,occ_plus_uniform,0.0002772296174062957
6,0.1,200,86,oracle_tail,4.9890661820111184e-05
6,0.1,200,86,tis,0.006367366931169918
6,0.1,200,86,tis_anchored,0.00018992995770047278
6,0.1,200,86,uniform,0.0024280274717723756
6,0.1,200,87,complete_rollout,0.00017647892695096655
6,0.1,200,87,learned_mean,0.005854267312743177
6,0.1,200,87,learned_occupancy,0.0003514684412107167
6,0.1,200,87,occ_plus_mean,0.00030948018832098717
6,0.1,200,87,occ_plus_uniform,0.000584104374550709
6,0.1,200,87,oracle_tail,0.0003376200882716379
6,0.1,200,87,tis,0.005502624285408148
6,0.1,200,87,tis_anchored,0.000288202727194887
6,0.1,200,87,uniform,0.0019687056416125017
6,0.1,200,88,complete_rollout,0.0002802545837644183
6,0.1,200,88,learned_mean,0.028788048813811543
6,0.1,200,88,learned_occupancy,0.00013675014434874334
6,0.1,200,88,occ_plus_mean,6.627055639368979e-05
6,0.1,200,88,occ_plus_uniform,0.00017997539765240845
6,0.1,200,88,oracle_tail,0.0007319937949468962
6,0.1,200,88,tis,0.029035644802946344
6,0.1,200,88,tis_anchored,6.851094160206867e-05
6,0.1,200,88,uniform,0.0029194942381084916
6,0.1,200,89,complete_rollout,4.9075037921956076e-05
6,0.1,200,89,learned_mean,0.0003408444267057453
6,0.1,200,89,learned_occupancy,0.0002533916955663808
6,0.1,200,89,occ_plus_mean,0.0001930589830079327
6,0.1,200,89,occ_plus_uniform,0.0003450095123864932
6,0.1,200,89,oracle_tail,8.363167842479484e-05
6,0.1,200,89,tis,0.0003441050764695921
6,0.1,200,89,tis_anchored,0.00019392065761384956
6,0.1,200,89,uniform,0.0024909630635341555
6,0.1,200,90,complete_rollout,0.00021960814953285028
6,0.1,200,90,learned_mean,0.010401428049393101
6,0.1,200,90,learned_occupancy,0.00015620819864804346
6,0.1,200,90,occ_plus_mean,0.00021465473907021588
6,0.1,200,90,occ_plus_uniform,0.0003513222788585676
6,0.1,200,90,oracle_tail,0.00012560832114415696
6,0.1,200,90,tis,0.010503278764679606
6,0.1,200,90,tis_anchored,0.00023228239126821018
6,0.1,200,90,uniform,0.0016050504780856431
6,0.1,200,91,complete_rollout,0.0002692148548510328
6,0.1,200,91,learned_mean,0.0013931782280912062
6,0.1,200,91,learned_occupancy,0.00015701648831667264
6,0.1,200,91,occ_plus_mean,0.00010323942190416924
6,0.1,200,91,occ_plus_uniform,0.00022424569394664557
6,0.1,200,91,oracle_tail,3.1297102914334446e-05
6,0.1,200,91,tis,0.0011330837732424284
6,0.1,200,91,tis_anchored,5.992699663839388e-05
6,0.1,200,91,uniform,0.0011540730409274967
6,0.1,200,92,complete_rollout,7.706248694520554e-05
6,0.1,200,92,learned_mean,0.007996570587652945
6,0.1,200,92,learned_occupancy,0.00014157248282224358
6,0.1,200,92,occ_plus_mean,0.00015048962706445487
6,0.1,200,92,occ_plus_uniform,0.00018045725802800128
6,0.1,200,92,oracle_tail,0.00015698859277829522
6,0.1,200,92,tis,0.007694681900182356
6,0.1,200,92,tis_anchored,0.00014464932272514734
6,0.1,200,92,uniform,0.00361021000219757
6,0.1,200,93,complete_rollout,0.00024361899007142951
6,0.1,200,93,learned_mean,0.003983969784840237
6,0.1,200,93,learned_occupancy,0.00014085519722421984
6,0.1,200,93,occ_plus_mean,0.00011783863371602251
6,0.1,200,93,occ_plus_uniform,0.0002780418682762903
6,0.1,200,93,oracle_tail,3.037828973754314e-05
6,0.1,200,93,tis,0.0039865137367123635
6,0.1,200,93,tis_anchored,8.376942784875022e-05
6,0.1,200,93,uniform,0.003035418298106834
6,0.1,200,94,complete_rollout,0.0001820934686615339
6,0.1,200,94,learned_mean,0.00167645503511387
6,0.1,200,94,learned_occupancy,0.0003599594566609117
6,0.1,200,94,occ_plus_mean,0.00018769305592373562
6,0.1,200,94,occ_plus_uniform,0.00016885021709431652
6,0.1,200,94,oracle_tail,6.939674662849262e-05
6,0.1,200,94,tis,0.001966573807306138
6,0.1,200,94,tis_anchored,0.00021603021390991967
6,0.1,200,94,uniform,0.0029458390841580607
6,0.1,200,95,complete_rollout,0.0003100611807745986
6,0.1,200,95,learned_mean,0.005275989145278523
6,0.1,200,95,learned_occupancy,0.00013634036441131727
6,0.1,200,95,occ_plus_mean,0.0001790219598684566
6,0.1,200,95,occ_plus_uniform,0.0001890271984823821
6,0.1,200,95,oracle_tail,4.245019069529589e-05
6,0.1,200,95,tis,0.005391891027786667
6,0.1,200,95,tis_anchored,0.00014375447265600625
6,0.1,200,95,uniform,0.003275350466711824
6,0.1,200,96,complete_rollout,8.378995959276474e-05
6,0.1,200,96,learned_mean,0.0014361177779052701
6,0.1,200,96,learned_occupancy,0.00025431188310424426
6,0.1,200,96,occ_plus_mean,0.00022304926708172947
6,0.1,200,96,occ_plus_uniform,0.0003281799940755953
6,0.1,200,96,oracle_tail,4.558682589540165e-05
6,0.1,200,96,tis,0.0014776469713543396
6,0.1,200,96,tis_anchored,0.00024803687182293544
6,0.1,200,96,uniform,0.001508015824671735
6,0.1,200,97,complete_rollout,0.0001311584712540979
6,0.1,200,97,learned_mean,0.0004507442196145734
6,0.1,200,97,learned_occupancy,0.0001209111108176579
6,0.1,200,97,occ_plus_mean,0.00015610678345100802
6,0.1,200,97,occ_plus_uniform,0.00020309964958286839
6,0.1,200,97,oracle_tail,0.00011390347788506332
6,0.1,200,97,tis,0.0006629846721722507
6,0.1,200,97,tis_anchored,0.00015128969918860798
6,0.1,200,97,uniform,0.0027488750908105223
6,0.1,200,98,complete_rollout,0.00017264718013249047
6,0.1,200,98,learned_mean,0.003069654927961265
6,0.1,200,98,learned_occupancy,0.00015773612369231088
6,0.1,200,98,occ_plus_mean,0.00011119952779785199
6,0.1,200,98,occ_plus_uniform,0.00020750882599818944
6,0.1,200,98,oracle_tail,5.679953634205582e-05
6,0.1,200,98,tis,0.003135895001579973
6,0.1,200,98,tis_anchored,0.00010070134705157886
6,0.1,200,98,uniform,0.0014653271070377129
6,0.1,200,99,complete_rollout,8.592819622400405e-05
6,0.1,200,99,learned_mean,0.0016712009868228412
6,0.1,200,99,learned_occupancy,0.00016301854921768244
6,0.1,200,99,occ_plus_mean,0.00013258484719339325
6,0.1,200,99,occ_plus_uniform,0.00027977427168936214
6,0.1,200,99,oracle_tail,0.00011238643264857604
6,0.1,200,99,tis,0.0016432660025507654
6,0.1,200,99,tis_anchored,0.00013789287542357583
6,0.1,200,99,uniform,0.0016267293504518762
6,0.1,200,100,complete_rollout,0.00015038143746543028
6,0.1,200,100,learned_mean,0.000930383579549629
6,0.1,200,100,learned_occupancy,0.00020347056573889112
6,0.1,200,100,occ_plus_mean,0.0002751553885470567
6,0.1,200,100,occ_plus_uniform,0.0001640868781422109
6,0.1,200,100,oracle_tail,4.4191961055340924e-05
6,0.1,200,100,tis,0.002179534742280054
6,0.1,200,100,tis_anchored,0.0001433927664560424
6,0.1,200,100,uniform,0.001401833426511733
6,0.1,200,101,complete_rollout,0.00014926803903057191
6,0.1,200,101,learned_mean,0.006215674431300671
6,0.1,200,101,learned_occupancy,9.568173866838e-05
6,0.1,200,101,occ_plus_mean,7.845608842626495e-05
6,0.1,200,101,occ_plus_uniform,0.00014021446922749228
6,0.1,200,101,oracle_tail,4.10151324955429e-05
6,0.1,200,101,tis,0.0058348673778181636
6,0.1,200,101,tis_anchored,9.874082271548545e-05
6,0.1,200,101,uniform,0.0031959076564774805
6,0.1,200,102,complete_rollout,0.00016031321864082827
6,0.1,200,102,learned_mean,0.0036777771685545016
6,0.1,200,102,learned_occupancy,0.0004645004453572163
6,0.1,200,102,occ_plus_mean,0.00041690760409993153
6,0.1,200,102,occ_plus_uniform,0.0003008553740096124
6,0.1,200,102,oracle_tail,5.473955974171634e-05
6,0.1,200,102,tis,0.0031347478101647133
6,0.1,200,102,tis_anchored,0.0003703205293317001
6,0.1,200,102,uniform,0.0010284213509777402
6,0.1,200,103,complete_rollout,0.0001539554560815367
6,0.1,200,103,learned_mean,0.0027495813669767295
6,0.1,200,103,learned_occupancy,0.00020600385729880867
6,0.1,200,103,occ_plus_mean,0.00017043651452433941
6,0.1,200,103,occ_plus_uniform,0.00021514124503322667
6,0.1,200,103,oracle_tail,5.9620522070655514e-05
6,0.1,200,103,tis,0.003009036668980749
6,0.1,200,103,tis_anchored,0.00015999223490148473
6,0.1,200,103,uniform,0.003501692191595864
6,0.1,200,104,complete_rollout,0.00019355729020434134
6,0.1,200,104,learned_mean,0.003630868334406253
6,0.1,200,104,learned_occupancy,0.00032798607176969376
6,0.1,200,104,occ_plus_mean,0.00019829773934112402
6,0.1,200,104,occ_plus_uniform,0.0002746880509166122
6,0.1,200,104,oracle_tail,0.00014448756077052865
6,0.1,200,104,tis,0.0034135773309036254
6,0.1,200,104,tis_anchored,0.00015823859675249244
6,0.1,200,104,uniform,0.0026062603662907213
6,0.1,200,105,complete_rollout,0.00019236118500893872
6,0.1,200,105,learned_mean,0.0012494974678140488
6,0.1,200,105,learned_occupancy,0.00025821299815408663
6,0.1,200,105,occ_plus_mean,0.0001811088593106007
6,0.1,200,105,occ_plus_uniform,0.00038824112168500376
6,0.1,200,105,oracle_tail,0.00010444056245451811
6,0.1,200,105,tis,0.001527709023369948
6,0.1,200,105,tis_anchored,0.00017917393415262323
6,0.1,200,105,uniform,0.0045493156346278945
6,0.1,200,106,complete_rollout,0.00012817209091374
6,0.1,200,106,learned_mean,0.004964522545433452
6,0.1,200,106,learned_occupancy,0.00023148600113673067
6,0.1,200,106,occ_plus_mean,8.606919710490788e-05
6,0.1,200,106,occ_plus_uniform,0.0002337485744544515
6,0.1,200,106,oracle_tail,6.517513871192674e-05
6,0.1,200,106,tis,0.006248137072716549
6,0.1,200,106,tis_anchored,0.00010556402565101714
6,0.1,200,106,uniform,0.0017498659612442953
6,0.1,200,107,complete_rollout,0.00016887484568849057
6,0.1,200,107,learned_mean,0.001736879348880674
6,0.1,200,107,learned_occupancy,0.0002313266624336271
6,0.1,200,107,occ_plus_mean,0.00016264725891419437
6,0.1,200,107,occ_plus_uniform,0.0002227479262157493
6,0.1,200,107,oracle_tail,3.2961798079676515e-05
6,0.1,200,107,tis,0.0024043829751444214
6,0.1,200,107,tis_anchored,9.06630387027375e-05
6,0.1,200,107,uniform,0.002442719232839736
6,0.1,200,108,complete_rollout,9.476736729481755e-05
6,0.1,200,108,learned_mean,0.0018574095499331162
6,0.1,200,108,learned_occupancy,0.0001221614020366969
6,0.1,200,108,occ_plus_mean,0.00021455792392456342
6,0.1,200,108,occ_plus_uniform,0.000346062172961618
6,0.1,200,108,oracle_tail,9.98988000725085e-05
6,0.1,200,108,tis,0.0027014163488393948
6,0.1,200,108,tis_anchored,0.0002124580141884437
6,0.1,200,108,uniform,0.0039235721936692735
6,0.1,200,109,complete_rollout,0.00026669380783481784
6,0.1,200,109,learned_mean,0.003977312826508569
6,0.1,200,109,learned_occupancy,0.0007133443760841121
6,0.1,200,109,occ_plus_mean,0.0006328384410253432
6,0.1,200,109,occ_plus_uniform,0.0003252006034342707
6,0.1,200,109,oracle_tail,3.2838887780333046e-05
6,0.1,200,109,tis,0.003924614378670611
6,0.1,200,109,tis_anchored,0.00047112109534129613
6,0.1,200,109,uniform,0.002092089522302917
6,0.1,200,110,complete_rollout,0.0003776686500603339
6,0.1,200,110,learned_mean,0.0039103631186743325
6,0.1,200,110,learned_occupancy,0.00017247717315148817
6,0.1,200,110,occ_plus_mean,0.0001548225239021826
6,0.1,200,110,occ_plus_uniform,0.0002830923356556468
6,0.1,200,110,oracle_tail,0.00010127687466453534
6,0.1,200,110,tis,0.003957752236547472
6,0.1,200,110,tis_anchored,0.00021425169204093535
6,0.1,200,110,uniform,0.002167621475818071
6,0.1,200,111,complete_rollout,0.00012878079028773694
6,0.1,200,111,learned_mean,0.0019842509740465803
6,0.1,200,111,learned_occupancy,0.00030028297991921556
6,0.1,200,111,occ_plus_mean,0.00023770137363331368
6,0.1,200,111,occ_plus_uniform,0.0002572990112385239
6,0.1,200,111,oracle_tail,2.4817982490918456e-05
6,0.1,200,111,tis,0.001991005792553092
6,0.1,200,111,tis_anchored,0.00027807199177281395
6,0.1,200,111,uniform,0.001040484414140693
6,0.1,200,112,complete_rollout,0.00016562550344846968
6,0.1,200,112,learned_mean,0.003273128849082002
6,0.1,200,112,learned_occupancy,0.00017945051593467798
6,0.1,200,112,occ_plus_mean,0.00013028917122644439
6,0.1,200,112,occ_plus_uniform,0.0002994049526896217
6,0.1,200,112,oracle_tail,0.00014359388319769244
6,0.1,200,112,tis,0.00392983688577694
6,0.1,200,112,tis_anchored,0.00014485590083148918
6,0.1,200,112,uniform,0.001931639530803209
6,0.1,200,113,complete_rollout,8.950634267290152e-05
6,0.1,200,113,learned_mean,0.006405846565904302
6,0.1,200,113,learned_occupancy,0.00030302699688890673
6,0.1,200,113,occ_plus_mean,0.0001590784339999248
6,0.1,200,113,occ_plus_uniform,0.0003456715798415394
6,0.1,200,113,oracle_tail,0.0002886131328681566
6,0.1,200,113,tis,0.00665886627894506
6,0.1,200,113,tis_anchored,0.00012597703961814876
6,0.1,200,113,uniform,0.0020236277250372118
6,0.1,200,114,complete_rollout,0.00018272097400050488
6,0.1,200,114,learned_mean,0.001210472533634544
6,0.1,200,114,learned_occupancy,0.00027407805408160473
6,0.1,200,114,occ_plus_mean,0.00014651601737441017
6,0.1,200,114,occ_plus_uniform,0.0006204108694079635
6,0.1,200,114,oracle_tail,8.45061570899921e-05
6,0.1,200,114,tis,0.0012192910221581544
6,0.1,200,114,tis_anchored,0.0001501326842242203
6,0.1,200,114,uniform,0.0017862808571711124
6,0.1,200,115,complete_rollout,0.00014093012342781205
6,0.1,200,115,learned_mean,0.009818020924577677
6,0.1,200,115,learned_occupancy,0.00023848944234760292
6,0.1,200,115,occ_plus_mean,0.00015076273688495893
6,0.1,200,115,occ_plus_uniform,0.00035914709271238387
6,0.1,200,115,oracle_tail,7.134231055839257e-05
6,0.1,200,115,tis,0.009330096517178782
6,0.1,200,115,tis_anchored,0.00012206118661615693
6,0.1,200,115,uniform,0.0020421823325460003
6,0.1,200,116,complete_rollout,0.0003780125419328006
6,0.1,200,116,learned_mean,0.003703684600470905
6,0.1,200,116,learned_occupancy,0.0002516475149769442
6,0.1,200,116,occ_plus_mean,0.00011941759421686672
6,0.1,200,116,occ_plus_uniform,0.0003493405365695803
6,0.1,200,116,oracle_tail,0.00012141299449638945
6,0.1,200,116,tis,0.0041072620670194425
6,0.1,200,116,tis_anchored,0.00010121257601601428
6,0.1,200,116,uniform,0.005672472122980785
6,0.1,200,117,complete_rollout,0.00016561188286063488
6,0.1,200,117,learned_mean,0.005121420974780753
6,0.1,200,117,learned_occupancy,0.00017381043579767574
6,0.1,200,117,occ_plus_mean,9.065274895488436e-05
6,0.1,200,117,occ_plus_uniform,0.00027070683480744367
6,0.1,200,117,oracle_tail,5.9875099259381386e-05
6,0.1,200,117,tis,0.005271732463306391
6,0.1,200,117,tis_anchored,0.00012159652269230536
6,0.1,200,117,uniform,0.0016450593387048026
6,0.1,200,118,complete_rollout,0.00020343890632197682
6,0.1,200,118,learned_mean,0.0037787754242950304
6,0.1,200,118,learned_occupancy,0.00011134301859391292
6,0.1,200,118,occ_plus_mean,6.666999094246834e-05
6,0.1,200,118,occ_plus_uniform,0.00020879368122745713
6,0.1,200,118,oracle_tail,8.286956603317339e-05
6,0.1,200,118,tis,0.003807994630567221
6,0.1,200,118,tis_anchored,5.655133973362701e-05
6,0.1,200,118,uniform,0.001886629953548996
6,0.1,200,119,complete_rollout,0.00019164092731791126
6,0.1,200,119,learned_mean,0.0021577951223426635
6,0.1,200,119,learned_occupancy,0.0003163103124974944
6,0.1,200,119,occ_plus_mean,0.00040430328328447927
6,0.1,200,119,occ_plus_uniform,0.00038971367291548123
6,0.1,200,119,oracle_tail,3.325434707143594e-05
6,0.1,200,119,tis,0.0021003631302837084
6,0.1,200,119,tis_anchored,0.00032080690380805214
6,0.1,200,119,uniform,0.0008361312687433964
6,0.1,200,120,complete_rollout,8.620640753127585e-05
6,0.1,200,120,learned_mean,0.004227900042078428
6,0.1,200,120,learned_occupancy,0.0002152173052896231
6,0.1,200,120,occ_plus_mean,0.00018321120886245545
6,0.1,200,120,occ_plus_uniform,0.0002747849798505104
6,0.1,200,120,oracle_tail,4.374510949483032e-05
6,0.1,200,120,tis,0.004682302136170998
6,0.1,200,120,tis_anchored,0.0002071057625533076
6,0.1,200,120,uniform,0.0007447333791856661
6,0.1,200,121,complete_rollout,0.00018862523089593306
6,0.1,200,121,learned_mean,0.003961609739352264
6,0.1,200,121,learned_occupancy,0.000542078409729837
6,0.1,200,121,occ_plus_mean,0.00031478113996861117
6,0.1,200,121,occ_plus_uniform,0.0004324598729731662
6,0.1,200,121,oracle_tail,6.879465329274966e-05
6,0.1,200,121,tis,0.004054641384933792
6,0.1,200,121,tis_anchored,0.0002658870024301963
6,0.1,200,121,uniform,0.0034344101946300527
6,0.1,200,122,complete_rollout,0.00010309351948442714
6,0.1,200,122,learned_mean,0.00038019824796810487
6,0.1,200,122,learned_occupancy,0.0002870336531365896
6,0.1,200,122,occ_plus_mean,0.00018725991022124755
6,0.1,200,122,occ_plus_uniform,0.0004020542618596161
6,0.1,200,122,oracle_tail,9.95738942464515e-05
6,0.1,200,122,tis,0.0004998692155124482
6,0.1,200,122,tis_anchored,0.00011448103248839902
6,0.1,200,122,uniform,0.0012795399743353152
6,0.1,200,123,complete_rollout,0.00013817128269992673
6,0.1,200,123,learned_mean,0.006011781572578254
6,0.1,200,123,learned_occupancy,0.00035064803965301813
6,0.1,200,123,occ_plus_mean,0.00029799072485516074
6,0.1,200,123,occ_plus_uniform,0.0005848925721263349
6,0.1,200,123,oracle_tail,9.51979734888478e-05
6,0.1,200,123,tis,0.005957056159246048
6,0.1,200,123,tis_anchored,0.00021124856030723998
6,0.1,200,123,uniform,0.0038518198270906094
6,0.1,200,124,complete_rollout,0.00012297682143010962
6,0.1,200,124,learned_mean,0.00395877622283257
6,0.1,200,124,learned_occupancy,0.00028874849242372134
6,0.1,200,124,occ_plus_mean,0.0001448412430319042
6,0.1,200,124,occ_plus_uniform,0.0003320518985567673
6,0.1,200,124,oracle_tail,0.0001027813642559556
6,0.1,200,124,tis,0.0044062764785371316
6,0.1,200,124,tis_anchored,0.00012208123517847615
6,0.1,200,124,uniform,0.0015076335600122256
6,0.1,200,125,complete_rollout,0.000131617327785751
6,0.1,200,125,learned_mean,0.001415921286294359
6,0.1,200,125,learned_occupancy,0.00022556585115404996
6,0.1,200,125,occ_plus_mean,0.00018824468088438043
6,0.1,200,125,occ_plus_uniform,0.0006957442416167676
6,0.1,200,125,oracle_tail,0.00010029643337932909
6,0.1,200,125,tis,0.0014929229592886815
6,0.1,200,125,tis_anchored,0.00019958680185275943
6,0.1,200,125,uniform,0.004212672730963793
6,0.1,200,126,complete_rollout,0.00011087587598409675
6,0.1,200,126,learned_mean,0.013151445929388907
6,0.1,200,126,learned_occupancy,0.00029077904721246215
6,0.1,200,126,occ_plus_mean,0.00016021003816155105
6,0.1,200,126,occ_plus_uniform,0.0001891524001943946
6,0.1,200,126,oracle_tail,8.355595436426635e-05
6,0.1,200,126,tis,0.013173103896528787
6,0.1,200,126,tis_anchored,0.00014838862739861413
6,0.1,200,126,uniform,0.0027966728545447458
6,0.1,200,127,complete_rollout,8.40227128652234e-05
6,0.1,200,127,learned_mean,0.004858852110621165
6,0.1,200,127,learned_occupancy,0.00022938771026406903
6,0.1,200,127,occ_plus_mean,0.00037610384165502614
6,0.1,200,127,occ_plus_uniform,0.00036622689924107677
6,0.1,200,127,oracle_tail,7.569828139639656e-05
6,0.1,200,127,tis,0.005099248950404155
6,0.1,200,127,tis_anchored,0.0002957653430992796
6,0.1,200,127,uniform,0.0016923412881167312
6,0.1,200,128,complete_rollout,0.0001616091828258531
6,0.1,200,128,learned_mean,0.0012815941436238856
6,0.1,200,128,learned_occupancy,0.0005696317914910969
6,0.1,200,128,occ_plus_mean,0.0002634916286055686
6,0.1,200,128,occ_plus_uniform,0.0003754480986344444
6,0.1,200,128,oracle_tail,0.00033299705382372263
6,0.1,200,128,tis,0.0014377956794540412
6,0.1,200,128,tis_anchored,0.00026096550021463576
6,0.1,200,128,uniform,0.00286304909220085
6,0.1,200,129,complete_rollout,0.0001258021985358039
6,0.1,200,129,learned_mean,0.0013852711382283899
6,0.1,200,129,learned_occupancy,0.00014322714909253026
6,0.1,200,129,occ_plus_mean,0.0001152013330327755
6,0.1,200,129,occ_plus_uniform,0.00024290739966677697
6,0.1,200,129,oracle_tail,5.938487775087677e-05
6,0.1,200,129,tis,0.0015075405395169764
6,0.1,200,129,tis_anchored,0.00010645945813962773
6,0.1,200,129,uniform,0.002685762764188407
6,0.1,200,130,complete_rollout,0.0003918310339480162
6,0.1,200,130,learned_mean,0.004136808558234211
6,0.1,200,130,learned_occupancy,0.00019148520909513888
6,0.1,200,130,occ_plus_mean,0.00026305528673840005
6,0.1,200,130,occ_plus_uniform,0.0004241979999261466
6,0.1,200,130,oracle_tail,0.00011035847385169199
6,0.1,200,130,tis,0.004349621847439943
6,0.1,200,130,tis_anchored,0.00022377717205358656
6,0.1,200,130,uniform,0.0019398073502833698
6,0.1,200,131,complete_rollout,0.00017776175238548168
6,0.1,200,131,learned_mean,0.0014810316429836599
6,0.1,200,131,learned_occupancy,0.00016092760529233088
6,0.1,200,131,occ_plus_mean,8.279251628258107e-05
6,0.1,200,131,occ_plus_uniform,0.00017438071310112106
6,0.1,200,131,oracle_tail,0.0001317655301934509
6,0.1,200,131,tis,0.0015037677890437269
6,0.1,200,131,tis_anchored,0.00010408085634656098
6,0.1,200,131,uniform,0.0028105530188741444
6,0.1,200,132,complete_rollout,9.691613066278381e-05
6,0.1,200,132,learned_mean,0.006404690453325079
6,0.1,200,132,learned_occupancy,0.0002925203125850669
6,0.1,200,132,occ_plus_mean,0.00011691820990887009
6,0.1,200,132,occ_plus_uniform,0.00039783276184219185
6,0.1,200,132,oracle_tail,5.463837404288167e-05
6,0.1,200,132,tis,0.006542676422062601
6,0.1,200,132,tis_anchored,0.0001359296171034594
6,0.1,200,132,uniform,0.0022845790148819426
